compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H25N4O8,871.45,1.29,369.487,Nucleotide
Urea,C13H38N2O6,691.09,6.53,441.109,Nucleotide
Aspirin,C11H20N2O10,930.58,8.71,156.393,Lipid
Caffeine,C10H14N2O2,441.3,N/A,973.864,Alcohol
Adenosine triphosphate,C10H37N2O4,719.01,N/A,922.594,Amide
Caffeine,C14H38N0O9,715.13,13.97,689.032,Neurotransmitter
Glucose,C18H5N0O9,905.68,7.98,810.951,Hormone
Serotonin,C2H22N5O5,828.3,8.53,588.969,Carbohydrate
Dopamine,C7H13N4O9,176.45,9.93,640.424,Organic Compound
Glucose,C16H8N0O3,353.26,9.13,66.69,Organic Compound
Caffeine,C11H17N5O6,703.25,8.93,712.484,Hormone
Aspirin,C8H1N4O8,913.54,N/A,195.853,Amide
Adrenaline,C12H12N0O10,700.67,8.31,596.493,Amide
Caffeine,C20H1N5O1,947.55,N/A,34.584,Alcohol
Aspirin,C19H31N0O4,660.15,N/A,579.224,Neurotransmitter
Urea,C4H34N3O7,933.34,7.07,198.936,Neurotransmitter
Glucose,C12H33N0O2,442.65,1.58,913.884,Alcohol
Urea,C17H26N0O3,743.25,5.56,94.941,Hormone
Glucose,C2H22N4O5,975.91,1.06,776.347,Hormone
Urea,C15H27N5O7,248.45,2.3,461.929,Hormone
Glucose,C20H32N4O6,470.93,7.37,478.592,Carbohydrate
Glucose,C16H37N3O2,696.03,N/A,360.42,Neurotransmitter
Cholesterol,C7H7N5O6,744.29,1.47,236.201,Neurotransmitter
Dopamine,C13H9N4O2,835.66,N/A,783.826,Lipid
Dopamine,C10H6N3O5,500.17,N/A,171.979,Alcohol
Glucose,C11H17N5O2,73.66,9.58,608.447,Nucleotide
Dopamine,C6H26N4O2,186.21,5.89,702.133,Organic Compound
Cholesterol,C7H16N4O8,896.21,9.13,30.99,Carbohydrate
Ethanol,C14H26N3O6,985.01,13.05,422.856,Amide
Ethanol,C20H6N2O5,444.09,8.94,110.92,Nucleotide
Urea,C4H14N5O3,848.64,4.47,369.787,Organic Compound
Caffeine,C7H31N2O10,267.55,8.07,590.677,Lipid
Caffeine,C20H24N1O6,187.73,5.47,431.006,Alkaloid
Dopamine,C15H9N3O2,865.52,6.97,802.92,Nucleotide
Caffeine,C16H16N3O1,517.49,5.85,222.367,Alkaloid
Dopamine,C2H14N1O5,978.3,9.54,245.399,Lipid
Caffeine,C18H39N3O6,298.66,1.25,917.594,Alkaloid
Ethanol,C13H6N2O0,651.03,13.38,32.626,Neurotransmitter
Adrenaline,C18H12N1O1,519.63,10.63,253.402,Hormone
Urea,C15H20N4O2,835.68,2.31,825.169,Hormone
Glucose,C15H20N5O1,452.02,N/A,538.753,Carbohydrate
Adenosine triphosphate,C5H4N1O4,426.23,N/A,988.591,Organic Compound
Adenosine triphosphate,C13H10N3O2,312.07,8.67,561.754,Lipid
Urea,C15H32N2O10,627.53,7.25,421.106,Neurotransmitter
Serotonin,C8H35N5O9,485.92,10.82,418.288,Neurotransmitter
Urea,C16H26N3O1,186.03,N/A,931.766,Alkaloid
Adenosine triphosphate,C4H10N4O3,194.31,8.9,670.4,Nucleotide
Serotonin,C17H2N5O9,199.06,9.79,210.806,Lipid
Caffeine,C12H35N3O10,933.05,7.87,458.241,Carbohydrate
Urea,C3H1N2O0,416.63,4.6,492.821,Alkaloid
Cholesterol,C14H5N3O5,513.49,1.75,58.014,Alcohol
Urea,C8H2N0O0,596.43,8.53,236.434,Nucleotide
Glucose,C3H19N4O2,415.63,N/A,687.987,Nucleotide
Ethanol,C15H13N3O7,255.74,N/A,978.035,Lipid
Adrenaline,C19H32N3O3,359.36,N/A,535.435,Nucleotide
Adenosine triphosphate,C16H39N5O10,744.72,N/A,287.703,Nucleotide
Serotonin,C1H13N2O7,627.55,4.16,798.298,Alkaloid
Dopamine,C12H13N0O2,56.58,N/A,946.398,Hormone
Adrenaline,C20H8N1O4,260.85,4.34,158.589,Carbohydrate
Caffeine,C11H18N0O9,863.38,N/A,272.232,Carbohydrate
Adrenaline,C17H31N5O0,967.15,N/A,231.424,Alcohol
Serotonin,C12H1N2O6,223.37,10.36,382.287,Organic Compound
Ethanol,C11H23N2O10,407.3,N/A,803.472,Nucleotide
Caffeine,C20H14N4O8,849.55,5.03,449.829,Alkaloid
Glucose,C8H6N1O5,271.57,12.7,153.479,Alcohol
Dopamine,C4H19N5O1,263.45,12.81,382.135,Neurotransmitter
Adrenaline,C11H21N4O6,755.56,10.99,828.929,Hormone
Adrenaline,C17H29N4O6,154.79,12.1,380.299,Amide
Caffeine,C14H33N2O8,167.87,11.74,84.483,Organic Compound
Adrenaline,C14H36N1O5,455.74,3.5,138.754,Organic Compound
Adrenaline,C3H10N2O0,461.95,N/A,950.073,Neurotransmitter
Aspirin,C13H33N1O0,832.61,11.77,75.946,Nucleotide
Adrenaline,C2H35N0O9,285.6,6.99,79.677,Alcohol
Glucose,C18H18N2O0,955.41,7.86,562.866,Lipid
Cholesterol,C1H37N3O3,189.07,13.79,297.514,Lipid
Caffeine,C6H32N4O7,145.05,12.23,202.401,Alkaloid
Dopamine,C14H33N1O4,742.02,4.96,55.133,Lipid
Serotonin,C18H12N3O1,742.61,7.88,537.32,Alkaloid
Caffeine,C13H26N2O9,974.11,N/A,585.524,Lipid
Adrenaline,C18H11N2O7,268.23,11.0,599.818,Hormone
Caffeine,C20H32N3O0,469.9,12.11,725.003,Lipid
Cholesterol,C1H15N4O5,786.21,12.88,761.226,Alcohol
Serotonin,C17H20N4O3,546.94,10.55,488.786,Lipid
Dopamine,C9H18N3O4,442.25,1.74,805.296,Neurotransmitter
Ethanol,C6H15N2O4,926.93,11.61,862.214,Organic Compound
Ethanol,C12H27N1O6,330.59,N/A,626.506,Alcohol
Serotonin,C8H16N1O9,727.12,10.17,610.112,Nucleotide
Serotonin,C13H19N2O7,464.45,6.15,68.826,Carbohydrate
Adrenaline,C16H32N4O1,441.38,11.44,856.636,Neurotransmitter
Caffeine,C2H2N0O3,825.46,12.58,448.239,Nucleotide
Cholesterol,C12H15N3O10,524.38,9.48,81.327,Lipid
Cholesterol,C20H3N0O4,117.18,4.46,219.22,Neurotransmitter
Dopamine,C18H5N2O9,408.43,N/A,878.678,Hormone
Adrenaline,C7H32N0O1,497.85,N/A,495.466,Nucleotide
Caffeine,C17H35N4O8,85.75,12.39,230.692,Organic Compound
Ethanol,C20H8N3O5,75.44,4.06,771.556,Neurotransmitter
Caffeine,C6H9N5O1,992.43,9.21,40.731,Alcohol
Ethanol,C10H21N2O9,497.9,8.18,306.488,Carbohydrate
Adenosine triphosphate,C6H34N0O7,303.84,9.14,933.506,Alkaloid
Caffeine,C12H21N0O7,975.8,3.1,639.231,Alcohol
Caffeine,C1H18N2O3,790.17,6.7,477.253,Carbohydrate
Adenosine triphosphate,C9H7N3O7,565.98,8.89,769.213,Neurotransmitter
Dopamine,C19H33N2O0,394.95,8.87,974.397,Amide
Cholesterol,C11H32N1O1,85.41,5.46,547.965,Alkaloid
Cholesterol,C13H24N4O4,291.59,N/A,763.183,Lipid
Adrenaline,C9H4N0O6,807.67,N/A,49.382,Nucleotide
Glucose,C14H24N1O4,266.02,1.42,794.071,Neurotransmitter
Cholesterol,C11H11N0O7,938.89,5.4,226.62,Amide
Cholesterol,C5H12N5O8,570.29,5.73,883.708,Alkaloid
Aspirin,C12H7N2O1,306.93,10.54,440.064,Hormone
Aspirin,C2H20N1O5,261.83,3.14,535.253,Alkaloid
Urea,C5H23N2O7,64.32,1.41,575.555,Nucleotide
Ethanol,C8H27N0O9,607.14,N/A,661.953,Neurotransmitter
Adenosine triphosphate,C2H2N2O5,241.56,3.77,62.223,Alcohol
Aspirin,C16H31N4O1,505.85,3.55,727.353,Nucleotide
Urea,C3H6N1O5,149.76,12.31,368.267,Neurotransmitter
Adenosine triphosphate,C17H21N5O0,439.06,3.21,556.241,Hormone
Ethanol,C11H26N0O4,886.06,11.16,698.837,Neurotransmitter
Aspirin,C15H10N0O3,960.31,13.18,496.482,Nucleotide
Adrenaline,C8H19N5O4,703.02,2.44,37.812,Organic Compound
Dopamine,C12H4N5O10,736.34,6.56,436.123,Alkaloid
Ethanol,C19H27N2O8,769.66,3.78,274.808,Nucleotide
Caffeine,C3H15N0O7,413.72,13.69,105.96,Carbohydrate
Urea,C15H23N2O1,225.81,11.94,403.413,Lipid
Adrenaline,C4H31N4O5,698.96,2.81,687.168,Nucleotide
Urea,C14H18N1O0,677.25,N/A,614.313,Nucleotide
Aspirin,C8H30N4O8,676.8,N/A,796.923,Neurotransmitter
Serotonin,C8H19N1O10,817.86,11.04,631.733,Lipid
Caffeine,C7H16N4O3,673.37,N/A,581.304,Nucleotide
Urea,C12H33N4O6,977.03,N/A,10.406,Nucleotide
Dopamine,C11H5N4O8,464.69,12.89,957.525,Amide
Glucose,C5H34N5O3,433.32,12.75,138.207,Nucleotide
Adrenaline,C7H16N3O7,514.11,N/A,180.258,Amide
Glucose,C2H35N0O6,423.98,10.76,111.64,Organic Compound
Glucose,C3H9N3O8,52.72,4.97,515.015,Amide
Caffeine,C12H2N3O9,473.3,N/A,582.291,Alkaloid
Cholesterol,C12H34N1O2,907.59,N/A,62.874,Neurotransmitter
Urea,C15H4N4O10,998.04,N/A,210.478,Lipid
Urea,C18H28N2O5,350.58,N/A,8.24,Alkaloid
