compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H29N3O9,947.76,9.29,744.001,Nucleotide
Adenosine triphosphate,C15H27N3O0,61.52,N/A,918.286,Hormone
Aspirin,C15H21N3O4,724.85,2.7,73.449,Hormone
Cholesterol,C16H8N5O1,740.19,11.14,424.893,Carbohydrate
Glucose,C16H17N1O8,978.98,7.33,332.247,Alcohol
Cholesterol,C9H13N2O6,198.12,12.6,345.363,Hormone
Adenosine triphosphate,C15H38N3O9,307.49,5.63,119.078,Alcohol
Dopamine,C11H15N1O0,784.95,4.05,264.964,Lipid
Cholesterol,C4H35N4O7,459.48,N/A,540.802,Amide
Glucose,C5H20N3O2,261.67,3.56,244.588,Carbohydrate
Adenosine triphosphate,C4H5N5O3,397.65,N/A,69.281,Nucleotide
Urea,C3H4N0O4,127.99,1.84,346.586,Alcohol
Adrenaline,C11H14N3O1,699.46,9.56,858.725,Neurotransmitter
Adenosine triphosphate,C6H23N3O10,625.4,11.27,849.838,Hormone
Cholesterol,C4H36N0O6,784.13,8.46,510.856,Alcohol
Adenosine triphosphate,C8H26N3O9,799.69,1.5,8.935,Lipid
Ethanol,C16H24N2O3,237.98,N/A,218.385,Alcohol
Adrenaline,C3H13N1O4,371.27,3.57,5.834,Nucleotide
Glucose,C20H1N5O6,401.01,13.17,947.039,Alcohol
Ethanol,C3H25N4O3,344.69,2.13,924.078,Neurotransmitter
Dopamine,C19H6N0O0,814.81,4.51,144.341,Hormone
Caffeine,C12H8N1O0,444.54,12.54,984.389,Amide
Aspirin,C12H38N1O2,365.65,7.87,462.127,Neurotransmitter
Adenosine triphosphate,C11H18N3O9,200.64,N/A,7.671,Alkaloid
Aspirin,C18H13N1O10,352.0,12.9,87.381,Nucleotide
Aspirin,C8H27N2O8,288.49,8.34,105.838,Alkaloid
Cholesterol,C14H19N3O9,574.09,6.46,975.241,Alcohol
Ethanol,C7H16N4O8,690.56,9.59,10.772,Neurotransmitter
Dopamine,C17H34N5O4,541.12,N/A,649.064,Amide
Adrenaline,C11H8N1O1,801.67,2.8,541.211,Neurotransmitter
Adrenaline,C20H15N4O7,499.24,7.52,9.236,Nucleotide
Dopamine,C1H35N0O1,528.36,11.55,858.375,Alcohol
Glucose,C8H15N1O0,388.06,3.13,284.478,Lipid
Glucose,C5H21N3O0,309.57,8.47,449.124,Organic Compound
Serotonin,C11H33N5O10,233.35,4.69,703.514,Hormone
Serotonin,C19H39N4O5,318.42,5.31,602.848,Carbohydrate
Adrenaline,C2H21N1O1,707.6,9.88,893.089,Nucleotide
Caffeine,C10H12N4O10,878.84,9.49,359.162,Alcohol
Glucose,C4H10N0O7,335.65,8.18,595.945,Hormone
Adenosine triphosphate,C19H14N0O7,613.25,3.55,867.747,Nucleotide
Serotonin,C1H4N5O9,65.26,4.79,804.411,Organic Compound
Adrenaline,C1H11N5O8,711.29,4.38,109.491,Carbohydrate
Cholesterol,C14H5N4O4,665.49,3.26,720.933,Organic Compound
Dopamine,C3H20N0O10,156.05,10.99,799.412,Carbohydrate
Aspirin,C17H18N3O1,93.15,1.95,910.106,Organic Compound
Adenosine triphosphate,C15H35N2O3,333.91,7.14,59.908,Neurotransmitter
Urea,C4H24N3O5,528.02,13.54,22.434,Alkaloid
Cholesterol,C14H19N0O6,323.33,11.3,439.178,Alcohol
Urea,C7H4N2O3,835.99,N/A,480.821,Organic Compound
Ethanol,C2H5N4O8,271.34,11.07,584.045,Amide
Glucose,C8H3N4O8,197.89,6.26,550.561,Neurotransmitter
Glucose,C6H39N3O4,865.9,8.32,453.691,Alcohol
Ethanol,C8H17N0O8,338.76,3.62,871.708,Neurotransmitter
Ethanol,C17H8N5O4,73.24,6.41,368.15,Amide
Dopamine,C1H16N1O5,95.75,7.23,502.342,Nucleotide
Urea,C17H6N0O10,568.82,13.52,421.85,Alcohol
Dopamine,C19H30N0O1,130.91,13.03,431.612,Carbohydrate
Adenosine triphosphate,C3H20N3O2,155.87,1.76,15.477,Amide
Dopamine,C20H31N4O7,372.12,2.67,102.433,Nucleotide
Glucose,C15H5N2O9,60.66,6.11,768.072,Hormone
Aspirin,C15H33N5O1,552.88,8.97,270.391,Alcohol
Caffeine,C3H4N2O8,904.65,9.78,479.531,Alcohol
Glucose,C14H19N1O7,929.19,9.59,6.556,Alkaloid
Glucose,C20H6N1O6,941.1,11.28,648.83,Organic Compound
Adrenaline,C17H35N3O4,521.19,12.36,678.095,Alkaloid
Caffeine,C12H1N2O1,568.44,6.16,319.602,Neurotransmitter
Glucose,C15H20N5O4,590.57,N/A,505.198,Organic Compound
Serotonin,C2H19N0O3,864.28,N/A,950.745,Neurotransmitter
Urea,C8H29N1O2,578.24,N/A,270.931,Lipid
Urea,C2H17N3O1,139.76,5.58,848.347,Alkaloid
Caffeine,C20H15N0O8,436.16,N/A,335.511,Hormone
Glucose,C16H34N3O4,491.91,N/A,462.964,Alcohol
Glucose,C14H16N5O7,453.22,2.44,962.794,Hormone
Caffeine,C5H38N1O10,77.32,11.48,123.935,Alcohol
Serotonin,C18H36N2O0,509.77,4.16,116.537,Carbohydrate
Glucose,C18H15N4O5,381.03,10.55,894.668,Alkaloid
Ethanol,C5H6N4O1,696.76,6.26,73.748,Amide
Caffeine,C15H32N3O0,262.46,1.95,40.427,Organic Compound
Adrenaline,C9H14N3O4,612.33,N/A,688.901,Alcohol
Serotonin,C6H3N3O6,170.91,N/A,447.89,Nucleotide
Adenosine triphosphate,C18H38N5O4,556.9,7.99,978.902,Amide
Cholesterol,C1H10N0O3,609.52,N/A,262.019,Amide
Glucose,C13H30N0O9,228.28,13.17,559.127,Alcohol
Dopamine,C6H32N2O9,912.84,3.48,909.367,Alkaloid
Serotonin,C16H18N3O0,622.68,10.27,281.979,Lipid
Adenosine triphosphate,C4H25N0O5,881.3,5.74,82.244,Hormone
Adenosine triphosphate,C13H12N1O8,289.98,8.32,90.298,Alcohol
Adrenaline,C19H23N0O5,863.97,11.21,977.928,Lipid
Glucose,C5H35N1O6,282.99,5.07,609.87,Nucleotide
Caffeine,C10H39N1O2,642.62,3.05,359.46,Neurotransmitter
Glucose,C2H35N0O4,683.3,11.35,430.876,Alkaloid
Cholesterol,C12H2N1O8,103.76,7.65,531.134,Hormone
Cholesterol,C7H37N0O1,877.29,12.61,616.825,Amide
Caffeine,C17H19N1O7,209.06,11.04,924.937,Amide
Aspirin,C13H31N0O4,986.45,10.96,152.015,Nucleotide
Cholesterol,C10H2N5O1,937.81,6.95,867.856,Hormone
Caffeine,C18H32N4O6,212.13,5.83,44.013,Alkaloid
Adrenaline,C15H16N2O2,103.09,13.85,323.432,Nucleotide
Aspirin,C9H13N0O4,417.87,4.48,606.671,Nucleotide
Dopamine,C8H2N4O6,460.36,4.26,736.65,Nucleotide
Adrenaline,C18H26N0O3,684.03,1.86,679.457,Organic Compound
Dopamine,C16H40N4O7,698.7,12.17,355.776,Hormone
Caffeine,C12H25N3O4,869.56,7.66,406.068,Nucleotide
Aspirin,C14H33N1O5,349.73,N/A,705.454,Lipid
Aspirin,C15H9N2O4,680.74,N/A,652.696,Neurotransmitter
Glucose,C5H29N5O3,880.13,4.17,47.476,Alkaloid
Cholesterol,C17H14N5O5,749.38,2.27,632.741,Organic Compound
Caffeine,C3H33N2O2,769.35,6.33,298.632,Neurotransmitter
Adrenaline,C14H10N1O9,213.45,12.4,79.661,Lipid
Aspirin,C3H38N2O8,500.21,1.39,969.882,Alkaloid
Adenosine triphosphate,C11H28N0O1,655.06,5.87,732.493,Carbohydrate
Serotonin,C13H6N5O6,772.92,N/A,546.195,Carbohydrate
Aspirin,C1H32N4O5,241.29,1.79,424.656,Carbohydrate
Ethanol,C10H28N2O1,144.36,N/A,360.849,Carbohydrate
Adrenaline,C3H27N2O6,683.54,9.0,780.74,Organic Compound
Serotonin,C14H13N2O3,908.91,13.61,397.753,Organic Compound
Urea,C1H26N3O8,203.77,6.0,525.777,Lipid
Dopamine,C10H15N3O6,477.15,5.58,338.017,Alkaloid
Adenosine triphosphate,C10H33N1O10,686.76,2.74,751.741,Hormone
Caffeine,C6H22N1O8,837.95,N/A,305.933,Hormone
Adrenaline,C18H40N4O7,746.24,8.95,489.458,Hormone
Caffeine,C20H4N3O7,266.48,1.34,8.618,Organic Compound
Ethanol,C6H25N4O2,441.29,13.88,845.465,Amide
Dopamine,C3H28N0O9,54.86,1.84,902.029,Nucleotide
Glucose,C20H25N3O3,634.39,8.94,247.056,Hormone
Aspirin,C18H40N5O7,91.7,11.84,756.276,Nucleotide
Dopamine,C16H7N2O7,839.53,12.75,737.88,Neurotransmitter
Dopamine,C8H15N5O8,614.74,8.41,919.342,Hormone
Adrenaline,C2H9N3O1,724.94,12.57,267.876,Hormone
Adenosine triphosphate,C18H9N2O1,380.41,6.96,979.035,Hormone
Glucose,C3H37N4O10,313.3,N/A,406.492,Hormone
Urea,C6H15N4O1,993.71,11.27,789.951,Alcohol
Urea,C7H21N1O3,650.02,9.14,922.826,Nucleotide
Caffeine,C20H40N1O0,643.46,9.54,718.766,Carbohydrate
Urea,C9H1N2O4,325.57,9.53,848.033,Lipid
Caffeine,C8H29N1O10,163.14,N/A,46.847,Lipid
Caffeine,C16H7N4O9,140.03,9.52,772.104,Alcohol
Aspirin,C15H12N4O5,971.1,N/A,147.276,Lipid
Cholesterol,C13H24N2O10,235.15,7.91,836.532,Neurotransmitter
Ethanol,C15H23N4O5,668.51,6.49,912.059,Carbohydrate
Adrenaline,C19H26N1O1,270.09,11.5,669.703,Neurotransmitter
Adrenaline,C8H13N0O0,953.96,9.31,741.156,Neurotransmitter
Cholesterol,C10H11N2O9,272.46,2.15,206.983,Organic Compound
Ethanol,C18H27N2O0,312.31,N/A,120.973,Alcohol
Caffeine,C16H1N5O1,946.09,N/A,993.628,Carbohydrate
Adrenaline,C2H1N5O1,455.03,N/A,307.688,Carbohydrate
Adenosine triphosphate,C18H40N2O5,698.88,8.37,587.874,Carbohydrate
Aspirin,C16H35N3O3,688.28,N/A,135.941,Alkaloid
Urea,C18H7N5O0,220.69,11.55,621.695,Organic Compound
Adrenaline,C8H30N3O2,540.71,10.16,684.861,Neurotransmitter
Cholesterol,C6H28N0O1,314.25,N/A,242.45,Hormone
Dopamine,C20H34N5O9,470.35,N/A,227.247,Hormone
Urea,C14H17N3O0,233.05,7.07,538.701,Alkaloid
Dopamine,C9H6N4O1,689.75,N/A,580.947,Lipid
Serotonin,C10H14N0O2,534.6,2.81,940.667,Neurotransmitter
Urea,C20H16N1O5,562.95,13.07,114.977,Hormone
Urea,C19H16N2O4,661.84,12.81,753.714,Hormone
Caffeine,C3H5N0O9,715.48,N/A,198.515,Lipid
Serotonin,C8H8N4O5,550.92,N/A,507.097,Alkaloid
Cholesterol,C13H20N3O1,640.58,N/A,106.941,Alkaloid
Glucose,C4H9N2O10,862.89,N/A,166.777,Carbohydrate
Dopamine,C6H8N0O4,518.96,8.2,558.364,Alkaloid
Ethanol,C17H29N0O7,273.98,11.82,497.749,Carbohydrate
Adrenaline,C14H38N2O8,861.8,3.4,277.441,Lipid
Adenosine triphosphate,C7H18N1O9,612.67,9.76,839.877,Alcohol
Serotonin,C19H14N4O8,370.46,7.58,534.798,Lipid
Cholesterol,C12H28N0O9,326.95,N/A,704.265,Amide
Serotonin,C19H35N5O0,626.8,N/A,226.158,Nucleotide
Dopamine,C4H15N2O2,541.85,13.92,89.353,Alcohol
Caffeine,C12H5N4O1,804.48,5.15,688.488,Lipid
Serotonin,C19H35N1O9,270.21,11.23,460.368,Organic Compound
Aspirin,C3H3N3O1,563.8,10.37,725.317,Nucleotide
Ethanol,C5H35N3O7,890.19,6.47,180.856,Alcohol
Caffeine,C4H34N1O0,919.45,1.57,525.089,Organic Compound
Cholesterol,C14H14N2O9,255.85,10.12,14.818,Amide
Aspirin,C10H1N2O0,300.8,1.17,851.198,Organic Compound
Dopamine,C15H5N5O8,381.19,6.31,606.632,Lipid
Adrenaline,C15H3N3O1,728.09,13.03,46.336,Nucleotide
Glucose,C17H27N3O7,386.79,1.25,828.742,Alcohol
Adrenaline,C9H31N0O7,407.01,9.15,792.268,Hormone
Glucose,C8H14N0O2,618.21,7.04,811.986,Alcohol
Caffeine,C11H37N4O6,470.91,2.95,422.577,Alcohol
Caffeine,C5H36N5O6,454.84,4.09,922.904,Lipid
Aspirin,C6H19N3O9,219.99,6.48,648.096,Neurotransmitter
Adrenaline,C14H33N2O6,814.21,9.39,429.642,Lipid
Serotonin,C9H11N2O9,577.78,8.8,893.627,Alcohol
Ethanol,C2H1N2O7,524.58,5.21,194.406,Hormone
Cholesterol,C7H35N4O2,691.26,7.28,275.158,Alkaloid
Caffeine,C19H4N5O6,542.48,7.64,213.154,Neurotransmitter
Aspirin,C20H4N0O1,956.65,12.65,260.206,Organic Compound
Adrenaline,C11H24N5O8,745.57,2.8,610.998,Nucleotide
Dopamine,C8H34N0O2,511.34,9.34,773.159,Organic Compound
Dopamine,C13H14N1O2,871.02,2.36,770.078,Organic Compound
Cholesterol,C7H34N1O5,650.07,13.58,940.094,Neurotransmitter
Ethanol,C9H36N0O1,554.18,N/A,96.822,Carbohydrate
Aspirin,C3H34N0O1,278.95,12.46,742.379,Neurotransmitter
Urea,C19H36N0O6,513.94,8.92,395.181,Neurotransmitter
Cholesterol,C8H19N2O1,793.96,4.15,658.237,Organic Compound
Adenosine triphosphate,C3H18N2O2,499.35,N/A,801.618,Organic Compound
Aspirin,C18H1N4O5,654.02,4.24,195.208,Alcohol
Glucose,C15H1N0O3,984.34,1.27,956.52,Amide
Glucose,C5H2N4O2,635.16,5.1,876.016,Neurotransmitter
Glucose,C8H13N1O1,637.72,13.33,423.618,Hormone
Serotonin,C3H6N2O6,870.12,N/A,655.213,Organic Compound
Glucose,C15H36N4O5,856.65,N/A,274.632,Neurotransmitter
Ethanol,C20H6N3O10,277.09,11.32,579.665,Alcohol
Adenosine triphosphate,C5H27N3O9,628.11,N/A,58.046,Neurotransmitter
Aspirin,C1H1N2O7,697.49,6.67,795.333,Organic Compound
Caffeine,C13H4N3O10,234.0,2.28,20.202,Alcohol
Glucose,C10H25N4O0,634.3,13.56,193.186,Organic Compound
Adenosine triphosphate,C12H17N2O0,228.8,8.64,485.381,Lipid
Ethanol,C12H11N1O3,297.54,13.08,139.519,Hormone
Cholesterol,C5H27N0O1,762.75,7.49,650.398,Carbohydrate
Adenosine triphosphate,C13H26N0O4,117.08,7.16,533.351,Amide
Dopamine,C6H18N2O2,671.91,6.31,883.683,Neurotransmitter
Urea,C3H33N3O2,530.24,5.71,501.137,Neurotransmitter
Aspirin,C18H11N3O2,370.97,2.94,485.572,Lipid
Serotonin,C14H38N1O9,669.56,2.43,352.475,Organic Compound
Serotonin,C18H39N1O4,930.64,6.72,183.404,Nucleotide
Aspirin,C19H19N3O5,306.33,5.81,182.86,Amide
Dopamine,C7H9N4O9,799.81,8.9,546.864,Lipid
Adrenaline,C5H5N1O5,801.1,N/A,752.117,Organic Compound
Adenosine triphosphate,C14H3N0O0,64.91,7.15,468.025,Alcohol
Adenosine triphosphate,C3H23N2O1,251.85,N/A,411.761,Hormone
Adrenaline,C18H22N5O1,469.67,7.83,377.73,Hormone
Ethanol,C16H1N0O7,379.5,11.48,953.906,Carbohydrate
Ethanol,C6H38N2O3,659.61,4.37,862.706,Organic Compound
Serotonin,C17H27N1O7,215.92,11.02,99.701,Alcohol
Serotonin,C7H4N2O2,551.2,N/A,58.725,Amide
Dopamine,C13H16N4O5,412.26,12.77,334.65,Amide
Dopamine,C16H21N3O9,566.16,5.64,793.468,Alcohol
Ethanol,C10H39N2O4,81.07,4.95,275.084,Nucleotide
Serotonin,C4H21N0O7,448.05,11.54,542.4,Organic Compound
Serotonin,C8H37N5O8,150.26,9.32,729.967,Alcohol
Adenosine triphosphate,C14H1N5O1,480.5,8.4,773.98,Alkaloid
Urea,C5H37N5O10,584.58,10.54,725.858,Lipid
Aspirin,C6H23N1O5,337.82,2.9,282.666,Nucleotide
Serotonin,C19H23N1O2,648.45,5.56,705.059,Amide
Ethanol,C1H1N5O3,680.74,11.87,21.035,Neurotransmitter
Dopamine,C12H30N0O0,72.97,7.69,414.323,Alkaloid
Aspirin,C7H15N3O0,426.38,6.32,149.114,Alcohol
Adrenaline,C16H29N5O3,248.92,8.29,766.096,Nucleotide
Cholesterol,C4H4N2O6,545.99,9.48,751.605,Organic Compound
Adenosine triphosphate,C16H36N5O4,123.26,6.79,260.194,Neurotransmitter
Glucose,C18H4N4O10,904.12,9.7,533.321,Neurotransmitter
Cholesterol,C6H22N5O2,849.3,11.31,769.826,Alcohol
Ethanol,C5H26N3O2,831.24,2.62,330.767,Neurotransmitter
Glucose,C2H16N5O2,274.84,2.42,268.167,Lipid
Caffeine,C2H24N0O5,451.56,N/A,956.941,Carbohydrate
Adenosine triphosphate,C4H40N3O10,774.22,N/A,996.589,Neurotransmitter
Serotonin,C9H8N0O7,564.94,2.92,941.089,Lipid
Glucose,C6H23N2O0,520.19,8.65,476.383,Alkaloid
Adrenaline,C7H32N5O10,471.91,6.82,225.877,Nucleotide
Serotonin,C12H27N4O5,739.14,7.85,138.678,Nucleotide
Dopamine,C19H40N5O8,909.44,13.05,568.286,Lipid
Adenosine triphosphate,C6H17N2O3,162.65,N/A,866.947,Amide
Ethanol,C11H12N5O8,612.57,11.64,944.408,Carbohydrate
Adenosine triphosphate,C2H38N1O0,557.23,N/A,42.98,Lipid
Ethanol,C6H9N5O3,659.39,1.21,821.931,Lipid
Cholesterol,C17H38N3O10,261.0,N/A,873.623,Alkaloid
Caffeine,C10H31N5O6,293.38,12.06,403.694,Neurotransmitter
Caffeine,C18H20N3O5,147.49,11.83,294.899,Nucleotide
Urea,C18H30N0O0,164.51,9.33,461.776,Nucleotide
Urea,C13H16N5O0,766.2,N/A,488.137,Lipid
Urea,C2H13N3O1,500.86,13.15,269.521,Hormone
Serotonin,C11H17N0O9,686.12,5.41,53.733,Amide
