compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H40N0O0,424.99,9.56,838.972,Amide
Dopamine,C11H13N0O6,879.02,5.12,823.773,Neurotransmitter
Caffeine,C8H20N0O1,78.18,N/A,432.467,Alcohol
Caffeine,C5H15N0O9,462.66,13.48,929.696,Nucleotide
Serotonin,C20H38N3O2,493.28,4.08,717.641,Alkaloid
Adenosine triphosphate,C18H4N4O5,344.49,N/A,681.057,Hormone
Glucose,C16H10N2O5,627.2,1.17,703.921,Nucleotide
Caffeine,C7H5N3O4,180.22,1.63,789.865,Carbohydrate
Serotonin,C14H26N4O4,794.75,10.13,342.699,Lipid
Aspirin,C7H10N3O3,381.6,N/A,931.69,Alcohol
Urea,C18H25N3O10,168.08,2.7,585.848,Carbohydrate
Glucose,C13H22N3O6,870.65,6.24,763.025,Carbohydrate
Serotonin,C1H7N3O3,913.45,7.48,979.04,Alkaloid
Serotonin,C4H34N5O2,738.64,N/A,114.745,Amide
Caffeine,C5H10N5O3,729.87,5.54,308.253,Amide
Glucose,C7H32N0O8,143.18,3.75,593.784,Alkaloid
Dopamine,C7H6N3O10,322.44,2.77,949.187,Lipid
Cholesterol,C4H13N5O3,916.99,8.99,546.362,Lipid
Adenosine triphosphate,C14H39N1O7,881.59,6.16,776.536,Lipid
Urea,C3H1N5O2,567.13,6.77,970.16,Alcohol
Dopamine,C4H14N3O3,484.28,N/A,486.043,Carbohydrate
Adrenaline,C8H15N0O0,204.25,10.95,380.94,Hormone
Ethanol,C11H26N1O10,917.51,5.69,851.276,Hormone
Urea,C12H23N4O9,156.29,6.28,815.957,Neurotransmitter
Cholesterol,C7H23N4O5,535.41,8.14,905.172,Amide
Dopamine,C13H13N3O2,941.09,13.29,458.56,Hormone
Ethanol,C14H36N5O3,643.02,6.78,225.576,Organic Compound
Adenosine triphosphate,C17H36N1O0,330.01,10.1,107.814,Amide
Serotonin,C17H40N2O6,693.96,9.61,276.043,Alcohol
Caffeine,C11H32N4O5,134.48,6.02,245.923,Alcohol
Adrenaline,C9H16N3O2,768.66,9.61,61.604,Nucleotide
Cholesterol,C11H34N3O1,251.5,N/A,594.625,Neurotransmitter
Glucose,C6H9N5O0,271.83,N/A,868.74,Neurotransmitter
Glucose,C8H19N1O8,194.83,9.97,547.231,Alcohol
Aspirin,C19H16N1O1,545.85,N/A,971.442,Organic Compound
Dopamine,C4H5N4O4,298.18,3.45,247.009,Amide
Adrenaline,C5H9N0O1,269.93,2.06,998.104,Alkaloid
Cholesterol,C13H25N3O8,419.77,2.53,297.57,Nucleotide
Serotonin,C11H27N3O4,761.79,7.14,765.051,Amide
Glucose,C15H1N4O2,836.93,5.57,97.356,Alcohol
Caffeine,C17H8N2O8,412.18,12.82,322.009,Organic Compound
Serotonin,C15H19N2O2,331.19,5.93,391.107,Neurotransmitter
Serotonin,C7H8N1O5,488.92,13.16,959.128,Organic Compound
Adrenaline,C5H1N3O10,380.73,3.99,563.286,Organic Compound
Adenosine triphosphate,C4H28N3O10,251.62,7.71,975.764,Organic Compound
Adenosine triphosphate,C8H27N5O5,133.05,12.09,165.484,Amide
Adrenaline,C17H3N4O4,539.83,N/A,972.92,Alcohol
Caffeine,C5H27N5O7,864.66,11.03,708.606,Nucleotide
Aspirin,C10H8N5O3,353.68,7.74,179.842,Alkaloid
Adrenaline,C14H25N2O5,665.47,9.61,219.3,Hormone
Dopamine,C12H13N3O9,411.81,10.61,100.722,Organic Compound
Adrenaline,C13H15N4O0,714.5,2.83,518.861,Organic Compound
Cholesterol,C16H13N0O2,64.32,N/A,133.313,Nucleotide
Caffeine,C4H28N3O4,421.24,N/A,59.102,Carbohydrate
Caffeine,C9H32N3O9,485.18,12.7,438.729,Carbohydrate
Glucose,C16H1N3O8,765.31,N/A,639.144,Alkaloid
Adenosine triphosphate,C11H6N5O8,679.21,4.13,267.373,Carbohydrate
Cholesterol,C20H20N4O3,864.68,7.2,553.879,Lipid
Serotonin,C8H25N5O8,941.54,N/A,141.9,Carbohydrate
Caffeine,C7H25N1O6,105.71,6.87,160.234,Hormone
Glucose,C9H40N4O9,693.32,9.84,429.258,Alkaloid
Cholesterol,C12H1N4O6,288.05,N/A,873.228,Hormone
Urea,C1H18N0O9,739.06,N/A,35.411,Alcohol
Aspirin,C6H20N1O9,583.56,8.03,686.122,Alcohol
Glucose,C7H22N2O0,771.89,5.95,982.878,Hormone
Dopamine,C19H16N3O4,132.69,4.34,808.331,Amide
Adenosine triphosphate,C4H13N5O3,373.63,3.71,490.178,Amide
Adrenaline,C17H32N2O8,156.94,13.46,702.27,Carbohydrate
Urea,C20H7N4O1,431.75,11.48,566.832,Nucleotide
Ethanol,C10H40N1O10,116.72,9.73,160.098,Nucleotide
Cholesterol,C5H38N3O2,659.52,7.6,190.439,Lipid
Aspirin,C5H16N4O10,95.38,7.2,854.186,Alkaloid
Adenosine triphosphate,C13H1N4O9,303.13,4.64,250.405,Hormone
Glucose,C6H24N3O0,731.1,13.06,854.629,Neurotransmitter
Dopamine,C13H39N4O6,505.19,6.26,680.394,Organic Compound
Dopamine,C18H16N3O3,497.15,N/A,968.677,Alcohol
Aspirin,C18H13N1O9,517.43,4.88,619.527,Hormone
Dopamine,C13H23N5O8,93.34,10.43,406.526,Carbohydrate
Glucose,C3H11N5O0,251.76,13.9,282.987,Alcohol
Caffeine,C10H1N3O8,268.11,11.75,111.649,Lipid
Caffeine,C10H22N5O7,317.81,N/A,920.982,Lipid
Adrenaline,C4H4N3O7,875.95,8.49,408.75,Lipid
Cholesterol,C12H18N5O9,782.47,6.98,570.085,Amide
Dopamine,C18H29N1O8,786.85,11.13,176.148,Nucleotide
Adenosine triphosphate,C2H10N3O3,377.93,6.45,418.598,Amide
Adrenaline,C13H40N0O8,662.39,3.87,378.1,Organic Compound
Adenosine triphosphate,C2H16N5O2,536.88,13.37,324.837,Alkaloid
Glucose,C5H10N1O3,723.41,4.4,759.616,Carbohydrate
Adenosine triphosphate,C14H35N1O6,302.66,12.49,893.843,Neurotransmitter
Adrenaline,C6H29N4O1,286.17,5.13,355.405,Alcohol
Cholesterol,C18H5N3O5,120.34,3.81,380.777,Alcohol
Serotonin,C3H29N2O7,381.29,N/A,316.06,Alcohol
Adenosine triphosphate,C18H16N2O10,592.06,8.41,578.064,Hormone
Adenosine triphosphate,C15H16N3O3,833.2,4.34,668.824,Hormone
Adenosine triphosphate,C15H37N4O6,450.51,6.18,527.43,Hormone
Adenosine triphosphate,C20H34N3O2,379.59,11.72,325.551,Alkaloid
Caffeine,C9H37N4O10,76.19,N/A,39.681,Neurotransmitter
Ethanol,C15H38N4O6,939.57,10.26,687.893,Neurotransmitter
Adrenaline,C3H33N3O3,785.19,8.16,301.129,Amide
Urea,C14H26N3O5,436.51,12.67,795.449,Hormone
Glucose,C4H40N5O2,956.57,4.1,707.353,Nucleotide
Cholesterol,C1H24N0O5,794.38,N/A,588.488,Amide
Aspirin,C6H16N2O10,138.02,5.28,815.838,Hormone
Caffeine,C10H26N1O3,960.29,12.16,937.585,Organic Compound
Glucose,C17H2N0O2,598.4,8.2,690.054,Amide
Aspirin,C13H2N1O1,680.93,2.03,366.325,Alkaloid
Urea,C8H1N5O3,606.32,N/A,550.844,Alcohol
Urea,C6H38N2O8,517.1,4.14,570.704,Alkaloid
Caffeine,C3H34N0O2,682.36,11.11,681.371,Nucleotide
Glucose,C7H1N3O2,923.08,N/A,869.474,Amide
Cholesterol,C2H13N5O4,824.59,3.91,32.686,Alcohol
Adenosine triphosphate,C7H21N3O6,583.24,8.6,814.074,Organic Compound
Caffeine,C15H8N4O9,877.27,10.18,701.733,Lipid
Urea,C2H8N3O7,629.66,N/A,115.62,Organic Compound
Cholesterol,C3H38N3O9,147.05,1.84,747.784,Organic Compound
Dopamine,C16H30N5O5,281.36,N/A,864.972,Alcohol
Caffeine,C2H40N3O6,409.59,N/A,844.035,Amide
Adenosine triphosphate,C3H5N1O3,796.55,7.1,151.266,Nucleotide
Serotonin,C17H14N3O1,904.85,9.57,310.605,Amide
Ethanol,C4H11N3O6,143.6,7.42,251.288,Hormone
Adrenaline,C9H22N1O3,764.67,12.18,720.014,Alkaloid
Cholesterol,C19H15N0O2,618.32,12.08,944.924,Alkaloid
Adenosine triphosphate,C16H7N4O10,770.2,7.14,944.393,Alcohol
Aspirin,C16H20N2O10,366.51,6.25,239.854,Alcohol
Glucose,C15H12N5O10,604.39,8.56,669.131,Alkaloid
Aspirin,C20H6N4O3,636.85,1.29,171.524,Neurotransmitter
Adenosine triphosphate,C10H12N3O7,230.49,N/A,345.931,Hormone
Glucose,C8H7N2O4,402.98,13.66,498.475,Amide
Caffeine,C20H36N4O8,237.92,N/A,129.483,Alkaloid
Caffeine,C10H36N4O4,391.52,8.21,379.457,Nucleotide
Ethanol,C13H24N5O10,778.84,10.32,718.561,Alkaloid
Serotonin,C6H18N2O0,372.65,13.97,765.184,Hormone
Glucose,C1H11N5O7,505.18,N/A,153.084,Nucleotide
Serotonin,C12H31N0O7,577.45,2.09,598.654,Amide
Aspirin,C15H5N5O8,959.15,2.46,296.199,Amide
Aspirin,C18H24N5O5,643.45,8.65,549.709,Alkaloid
Serotonin,C4H15N1O7,702.62,6.02,171.466,Carbohydrate
Aspirin,C2H21N4O4,762.7,3.31,234.695,Organic Compound
Serotonin,C1H2N2O3,829.93,13.63,813.263,Lipid
Ethanol,C4H33N3O4,854.59,2.23,922.297,Alcohol
Adrenaline,C1H27N4O3,267.49,N/A,524.272,Alcohol
Caffeine,C8H39N4O6,947.08,6.98,388.85,Amide
Caffeine,C19H30N1O7,734.17,9.91,403.997,Alkaloid
Caffeine,C18H16N3O2,146.49,2.73,32.178,Carbohydrate
Adrenaline,C19H38N4O4,547.75,4.99,631.595,Alkaloid
Glucose,C2H14N5O9,220.7,2.76,762.417,Neurotransmitter
Urea,C1H36N4O7,741.0,3.12,359.95,Nucleotide
Dopamine,C4H2N0O8,804.63,1.01,590.634,Lipid
Adenosine triphosphate,C19H27N5O2,811.39,4.04,723.776,Carbohydrate
Serotonin,C13H12N4O10,462.68,9.87,572.114,Alcohol
Urea,C11H36N0O10,770.03,2.63,507.32,Organic Compound
Dopamine,C16H9N1O6,851.09,8.94,68.63,Amide
Serotonin,C13H26N3O5,75.36,10.47,131.732,Alcohol
Adenosine triphosphate,C9H20N3O8,864.15,3.1,693.211,Organic Compound
Serotonin,C14H31N3O10,231.67,13.82,990.934,Amide
Serotonin,C11H35N3O9,737.47,7.91,96.241,Lipid
Aspirin,C18H39N5O4,796.32,5.05,808.066,Lipid
Dopamine,C10H40N1O2,50.5,2.52,290.51,Neurotransmitter
Dopamine,C12H30N5O8,120.82,12.02,135.594,Lipid
Serotonin,C4H38N1O0,129.94,3.29,433.941,Neurotransmitter
Serotonin,C17H17N4O9,828.43,N/A,605.028,Neurotransmitter
Cholesterol,C7H11N5O4,450.16,N/A,81.979,Organic Compound
Serotonin,C5H27N0O7,901.54,9.17,617.128,Neurotransmitter
Serotonin,C9H10N5O7,655.97,10.08,602.575,Carbohydrate
Ethanol,C13H20N3O7,656.26,12.78,770.088,Carbohydrate
Serotonin,C2H18N4O2,875.83,9.7,883.624,Hormone
Serotonin,C3H5N2O0,945.87,10.32,649.274,Lipid
Dopamine,C17H2N4O2,714.59,N/A,400.673,Hormone
Dopamine,C4H10N0O5,151.58,7.12,649.777,Neurotransmitter
Urea,C4H7N0O0,923.64,N/A,148.409,Neurotransmitter
Ethanol,C18H36N0O9,467.28,9.43,583.402,Carbohydrate
Cholesterol,C15H19N5O8,974.86,13.2,632.268,Lipid
Cholesterol,C7H20N4O5,217.17,12.17,440.192,Amide
Adrenaline,C5H1N2O0,899.73,10.91,381.587,Alkaloid
Aspirin,C17H3N1O6,523.03,1.65,100.773,Lipid
Adrenaline,C3H38N3O7,633.88,3.71,200.771,Hormone
Adenosine triphosphate,C1H18N5O9,72.82,5.09,559.993,Neurotransmitter
Adrenaline,C12H11N2O2,274.04,5.21,295.249,Nucleotide
Cholesterol,C2H30N2O2,411.98,11.01,661.738,Organic Compound
Serotonin,C18H30N0O5,986.26,10.68,564.839,Nucleotide
Ethanol,C11H33N1O10,226.06,12.79,159.206,Lipid
Adenosine triphosphate,C12H18N2O1,308.31,6.82,425.218,Amide
Serotonin,C16H2N2O8,230.7,7.82,956.185,Alkaloid
Urea,C2H21N0O9,860.66,9.35,391.456,Alcohol
Dopamine,C16H22N1O0,820.54,9.23,523.914,Amide
Dopamine,C11H2N2O9,904.01,8.15,142.495,Alkaloid
Glucose,C1H25N2O8,981.35,1.82,500.253,Nucleotide
Dopamine,C20H22N3O5,77.07,3.05,286.542,Neurotransmitter
Dopamine,C7H3N2O4,219.81,5.1,755.01,Nucleotide
Caffeine,C8H25N2O6,669.87,13.83,151.003,Organic Compound
Glucose,C16H23N4O5,170.87,11.66,710.999,Neurotransmitter
Urea,C1H34N2O7,786.05,7.89,313.704,Organic Compound
Glucose,C16H36N2O1,330.07,9.82,671.872,Lipid
Urea,C14H1N4O5,298.07,10.93,128.209,Nucleotide
Adrenaline,C18H23N5O8,796.06,N/A,124.207,Amide
Caffeine,C8H2N0O6,314.73,11.83,344.809,Lipid
Caffeine,C3H16N4O5,950.33,9.09,690.817,Alcohol
Adenosine triphosphate,C18H25N4O5,833.08,11.34,96.479,Organic Compound
Serotonin,C17H5N0O9,103.86,N/A,152.922,Lipid
Ethanol,C16H16N0O10,979.85,5.19,927.74,Carbohydrate
Urea,C14H19N3O0,293.61,12.88,129.991,Nucleotide
Caffeine,C5H31N0O9,837.78,N/A,18.866,Hormone
Dopamine,C17H34N3O4,539.13,11.71,406.032,Amide
Adenosine triphosphate,C15H4N5O0,307.72,13.05,604.336,Hormone
Serotonin,C2H31N0O3,817.89,7.95,339.526,Amide
Serotonin,C13H23N5O9,273.83,7.97,616.936,Organic Compound
Serotonin,C18H6N5O6,730.91,6.77,435.095,Amide
Cholesterol,C1H11N5O4,807.34,9.02,8.471,Alcohol
Dopamine,C9H5N0O6,158.29,10.2,910.075,Nucleotide
Caffeine,C19H10N3O0,788.4,1.37,218.03,Alkaloid
Cholesterol,C3H16N1O8,544.58,N/A,520.893,Hormone
Glucose,C4H16N3O0,311.26,N/A,900.616,Neurotransmitter
Glucose,C5H4N4O1,569.99,2.13,925.203,Neurotransmitter
Cholesterol,C7H12N1O4,418.39,10.64,973.451,Alcohol
Glucose,C13H13N3O6,856.61,3.68,819.067,Carbohydrate
Serotonin,C19H20N5O3,120.53,4.37,569.141,Organic Compound
Dopamine,C18H31N2O9,137.41,8.91,360.868,Lipid
Adrenaline,C4H37N3O2,143.3,1.57,277.544,Alkaloid
Urea,C9H21N5O2,566.1,7.37,686.999,Alcohol
Aspirin,C19H15N2O3,439.13,5.57,626.687,Nucleotide
Aspirin,C14H15N5O7,265.03,8.34,565.471,Neurotransmitter
Serotonin,C3H14N4O8,756.31,8.32,7.898,Nucleotide
Urea,C18H13N4O7,462.6,N/A,735.469,Alkaloid
Caffeine,C3H34N5O7,721.59,8.8,589.98,Nucleotide
Serotonin,C11H8N0O10,880.37,4.8,949.076,Lipid
Cholesterol,C2H12N2O3,84.05,3.61,660.468,Neurotransmitter
Adenosine triphosphate,C17H37N5O9,518.47,13.64,70.071,Organic Compound
Urea,C5H30N3O8,631.69,1.05,823.389,Lipid
Cholesterol,C9H32N3O2,508.93,N/A,143.125,Organic Compound
Cholesterol,C18H34N4O5,883.22,N/A,444.622,Lipid
Adrenaline,C11H35N1O2,267.01,11.71,887.341,Lipid
Adenosine triphosphate,C3H34N3O8,633.84,11.74,671.942,Organic Compound
Glucose,C19H40N3O0,322.37,10.3,17.59,Carbohydrate
Ethanol,C19H13N1O8,378.69,11.35,645.958,Alkaloid
Cholesterol,C7H14N1O3,757.0,N/A,617.866,Hormone
Dopamine,C20H40N4O6,642.68,10.46,111.854,Hormone
Dopamine,C5H39N4O3,265.76,7.81,652.751,Alkaloid
Adrenaline,C15H1N3O6,120.18,9.05,947.261,Carbohydrate
Dopamine,C20H37N3O3,731.49,7.43,804.508,Neurotransmitter
Adenosine triphosphate,C19H1N1O6,359.99,10.94,355.251,Nucleotide
Glucose,C6H7N3O3,338.5,6.85,478.944,Nucleotide
Serotonin,C20H37N0O10,485.32,8.47,437.956,Lipid
Cholesterol,C7H5N2O10,803.61,9.83,440.639,Lipid
Glucose,C1H37N4O5,711.38,N/A,802.665,Lipid
Cholesterol,C9H29N3O0,594.92,N/A,853.719,Alkaloid
Adrenaline,C19H16N4O5,553.72,5.49,854.141,Lipid
Ethanol,C4H8N4O2,376.99,N/A,844.401,Alkaloid
Urea,C2H33N0O5,603.14,1.62,803.246,Nucleotide
Adrenaline,C4H15N4O0,329.72,9.05,120.641,Alkaloid
Dopamine,C2H36N0O3,365.3,12.97,510.048,Alkaloid
Urea,C17H5N3O5,415.09,13.91,873.911,Alkaloid
Dopamine,C10H23N3O1,901.85,N/A,715.347,Nucleotide
Ethanol,C12H11N5O10,373.9,12.93,269.888,Alcohol
Ethanol,C8H18N4O5,512.11,5.13,464.949,Carbohydrate
Dopamine,C7H18N0O6,259.51,4.84,804.02,Hormone
Aspirin,C19H17N4O7,494.64,10.7,193.159,Neurotransmitter
Cholesterol,C18H37N0O10,302.29,8.88,876.273,Alkaloid
Serotonin,C5H11N3O10,332.59,13.63,762.088,Hormone
Aspirin,C7H37N4O6,496.49,9.85,719.794,Hormone
Cholesterol,C14H6N5O10,98.03,8.64,646.103,Alcohol
Aspirin,C20H40N0O10,573.97,4.43,220.866,Alkaloid
Cholesterol,C15H23N0O4,72.7,7.75,688.218,Alkaloid
Ethanol,C13H37N3O5,800.44,9.43,942.985,Neurotransmitter
Aspirin,C15H11N2O6,989.66,4.65,140.544,Organic Compound
Dopamine,C9H14N3O1,881.11,10.1,463.332,Lipid
Glucose,C14H12N3O0,516.97,7.1,717.115,Organic Compound
Caffeine,C5H11N0O4,980.89,4.39,432.514,Neurotransmitter
Adrenaline,C7H28N1O9,354.01,N/A,336.326,Nucleotide
Dopamine,C9H13N5O0,481.91,3.29,250.609,Alcohol
Caffeine,C9H21N3O1,423.63,11.2,42.646,Hormone
Cholesterol,C17H4N0O6,147.64,4.78,368.615,Amide
Caffeine,C10H33N0O9,896.5,7.71,332.027,Neurotransmitter
Adenosine triphosphate,C19H1N1O2,849.75,6.92,962.556,Neurotransmitter
Serotonin,C10H26N2O10,79.75,8.35,237.258,Organic Compound
Adenosine triphosphate,C19H10N5O3,837.6,11.59,91.634,Alkaloid
Ethanol,C17H8N2O1,622.84,8.05,488.404,Lipid
Ethanol,C5H20N4O4,507.9,12.31,611.902,Alcohol
Serotonin,C18H38N1O4,929.24,4.33,573.826,Amide
Ethanol,C20H15N4O8,966.75,5.15,805.92,Organic Compound
Serotonin,C5H23N0O8,817.29,5.29,444.308,Organic Compound
Dopamine,C3H19N1O5,797.87,6.36,374.849,Hormone
Cholesterol,C16H3N3O8,440.37,10.0,189.636,Carbohydrate
Caffeine,C11H36N5O2,318.06,11.79,904.446,Carbohydrate
Adenosine triphosphate,C1H31N0O2,764.33,11.18,373.154,Organic Compound
Adenosine triphosphate,C17H34N2O4,856.03,3.69,120.439,Neurotransmitter
Serotonin,C11H23N0O5,230.69,9.66,845.59,Neurotransmitter
Glucose,C18H36N0O9,144.22,N/A,408.216,Carbohydrate
Caffeine,C20H15N4O6,800.08,12.0,118.5,Neurotransmitter
Cholesterol,C1H18N0O9,948.92,7.31,3.329,Carbohydrate
Urea,C14H27N3O6,223.39,N/A,671.758,Alkaloid
Adrenaline,C10H19N5O3,940.75,N/A,481.57,Lipid
Caffeine,C3H32N3O0,881.17,N/A,697.982,Organic Compound
Adenosine triphosphate,C18H9N2O5,104.1,6.83,801.524,Carbohydrate
Adenosine triphosphate,C17H27N1O8,255.89,6.97,223.306,Organic Compound
Aspirin,C20H37N4O8,126.38,N/A,948.753,Neurotransmitter
Adrenaline,C8H32N2O3,162.8,7.98,865.757,Alkaloid
Urea,C10H35N4O7,108.74,11.82,884.547,Alkaloid
Dopamine,C17H2N2O8,371.05,6.42,359.001,Carbohydrate
Dopamine,C1H17N3O5,239.97,13.0,2.606,Neurotransmitter
Aspirin,C14H35N0O7,518.23,7.38,481.874,Neurotransmitter
Adenosine triphosphate,C4H3N2O0,760.45,10.23,148.422,Alkaloid
Serotonin,C13H14N4O2,954.52,7.51,590.485,Carbohydrate
Adenosine triphosphate,C17H28N2O0,887.96,10.34,292.366,Organic Compound
Cholesterol,C17H22N3O9,539.58,7.83,11.144,Neurotransmitter
Adenosine triphosphate,C10H22N1O3,912.48,N/A,717.679,Carbohydrate
Urea,C6H26N0O0,240.38,3.08,88.829,Carbohydrate
Ethanol,C10H14N5O3,119.89,10.74,347.789,Amide
Caffeine,C17H18N0O4,940.24,5.35,19.453,Hormone
Adrenaline,C8H21N5O6,299.36,N/A,931.596,Nucleotide
Glucose,C3H9N1O0,674.03,10.39,789.674,Lipid
Ethanol,C7H17N2O2,203.81,4.53,662.374,Amide
Ethanol,C13H33N0O1,556.36,5.62,885.878,Neurotransmitter
Adrenaline,C18H9N1O1,444.95,13.32,486.644,Lipid
Aspirin,C17H31N1O2,548.5,7.27,650.256,Amide
Cholesterol,C18H14N2O3,290.73,5.84,514.548,Alcohol
Ethanol,C2H40N3O10,845.22,13.17,315.527,Lipid
Urea,C7H28N5O2,568.24,7.97,157.68,Amide
Glucose,C6H4N2O6,331.59,N/A,697.835,Nucleotide
Ethanol,C14H40N0O0,241.64,4.56,391.25,Neurotransmitter
Cholesterol,C3H33N2O10,813.85,1.17,872.211,Neurotransmitter
Urea,C9H35N2O9,588.89,6.32,100.082,Alkaloid
Cholesterol,C17H40N3O9,480.27,8.35,251.301,Neurotransmitter
Adrenaline,C2H5N1O0,195.57,2.77,7.727,Lipid
Adenosine triphosphate,C20H11N0O5,867.91,13.18,424.018,Nucleotide
Ethanol,C9H6N5O2,144.44,N/A,442.449,Hormone
Caffeine,C8H9N5O1,551.55,N/A,968.481,Nucleotide
Adenosine triphosphate,C18H29N5O7,301.92,4.55,847.965,Neurotransmitter
Cholesterol,C5H2N3O6,884.99,10.54,319.182,Amide
Serotonin,C9H9N5O2,624.53,13.74,25.487,Hormone
Glucose,C5H32N1O5,696.54,N/A,533.096,Neurotransmitter
Dopamine,C5H3N0O5,403.65,13.89,26.865,Carbohydrate
