compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H10N3O10,614.47,N/A,983.834,Alkaloid
Adenosine triphosphate,C7H30N1O10,783.59,11.7,647.874,Hormone
Adrenaline,C4H22N3O1,646.58,2.24,999.876,Neurotransmitter
Serotonin,C10H37N0O8,284.45,4.98,291.223,Carbohydrate
Urea,C17H9N1O6,674.22,2.37,658.573,Lipid
Caffeine,C13H40N5O5,952.66,8.8,262.242,Neurotransmitter
Aspirin,C15H30N1O5,942.86,8.32,848.807,Nucleotide
Caffeine,C7H31N2O7,961.74,10.27,818.345,Hormone
Adrenaline,C18H31N2O1,934.62,N/A,622.708,Organic Compound
Glucose,C8H32N1O1,968.53,3.42,187.51,Hormone
Cholesterol,C19H27N1O3,145.5,9.9,521.84,Carbohydrate
Ethanol,C5H30N3O7,706.52,3.93,315.363,Carbohydrate
Cholesterol,C19H24N5O5,842.3,5.3,100.512,Carbohydrate
Dopamine,C18H8N0O3,331.71,5.26,625.374,Neurotransmitter
Adrenaline,C12H9N4O10,299.13,N/A,109.294,Nucleotide
Aspirin,C2H15N4O9,843.87,N/A,328.3,Alkaloid
Serotonin,C5H33N4O10,701.1,2.41,153.276,Nucleotide
Aspirin,C14H12N2O4,604.12,10.79,264.171,Amide
Adrenaline,C17H4N0O9,580.46,N/A,608.226,Carbohydrate
Urea,C14H17N1O8,328.93,2.27,240.308,Alcohol
Aspirin,C14H11N1O4,449.01,N/A,202.979,Nucleotide
Dopamine,C18H8N4O2,792.0,13.62,924.92,Alcohol
Ethanol,C6H29N1O3,758.25,10.45,723.348,Alkaloid
Dopamine,C7H14N3O1,914.25,10.6,180.319,Organic Compound
Urea,C18H32N0O8,406.1,7.64,484.678,Amide
Ethanol,C9H6N3O0,657.49,2.19,627.816,Nucleotide
Glucose,C4H22N3O4,489.91,N/A,241.319,Lipid
Ethanol,C9H12N1O6,272.82,2.34,543.105,Organic Compound
Ethanol,C16H24N2O0,787.86,13.59,710.939,Lipid
Adenosine triphosphate,C12H20N0O3,238.74,5.84,639.238,Alkaloid
Adenosine triphosphate,C13H31N5O9,235.91,5.05,963.181,Organic Compound
Adrenaline,C19H40N2O6,772.96,7.1,895.541,Carbohydrate
Urea,C11H1N5O0,77.56,4.99,512.21,Organic Compound
Serotonin,C5H33N5O7,584.34,3.3,25.259,Organic Compound
Urea,C1H20N4O9,765.39,N/A,429.021,Neurotransmitter
Aspirin,C14H22N5O1,844.33,N/A,276.723,Alcohol
Aspirin,C3H1N4O7,152.02,11.94,476.734,Amide
Glucose,C7H10N1O7,386.1,13.77,216.763,Carbohydrate
Ethanol,C9H24N2O0,236.19,8.8,605.852,Alkaloid
Glucose,C16H32N5O2,432.11,N/A,590.931,Lipid
Ethanol,C5H40N5O10,219.48,9.34,643.405,Amide
Aspirin,C7H28N1O9,70.49,N/A,460.097,Alkaloid
Dopamine,C20H36N2O0,274.31,8.35,259.212,Organic Compound
Serotonin,C5H22N2O7,585.15,N/A,301.565,Organic Compound
Aspirin,C18H12N5O4,912.48,7.66,308.532,Alkaloid
Urea,C19H21N1O6,75.32,8.12,249.251,Amide
Caffeine,C12H19N2O3,868.95,11.51,822.887,Organic Compound
Glucose,C9H24N2O0,520.85,N/A,863.792,Alcohol
Ethanol,C5H23N0O0,209.72,6.29,310.987,Nucleotide
Adrenaline,C4H8N1O1,407.27,11.38,451.506,Amide
Glucose,C15H17N0O1,467.58,3.71,225.306,Neurotransmitter
Urea,C5H1N4O5,777.03,4.42,397.157,Carbohydrate
Adrenaline,C9H16N4O3,794.47,11.07,431.6,Nucleotide
Adenosine triphosphate,C20H14N5O10,529.6,9.13,398.055,Alkaloid
Adenosine triphosphate,C19H32N4O1,258.38,2.74,675.134,Amide
Urea,C19H3N5O6,869.63,9.2,464.095,Alcohol
Aspirin,C18H1N2O5,589.83,6.63,35.451,Amide
Dopamine,C8H14N2O0,792.0,13.1,711.387,Carbohydrate
Dopamine,C18H12N4O9,304.25,9.48,358.265,Alcohol
Adrenaline,C1H16N3O5,865.81,13.53,348.141,Neurotransmitter
Cholesterol,C15H23N3O1,725.8,4.43,364.439,Carbohydrate
Aspirin,C4H8N1O1,887.2,4.49,829.409,Amide
Cholesterol,C11H12N5O2,856.77,1.99,930.614,Carbohydrate
Aspirin,C19H16N0O5,586.47,12.52,500.954,Neurotransmitter
Urea,C2H12N0O10,789.52,7.92,448.472,Alkaloid
Ethanol,C17H37N3O1,857.45,12.18,904.765,Alcohol
Ethanol,C10H18N4O5,296.33,N/A,918.682,Alcohol
Adrenaline,C3H14N4O0,678.45,2.51,773.117,Carbohydrate
Serotonin,C10H37N3O8,164.26,4.2,369.728,Lipid
Cholesterol,C13H10N0O5,757.98,10.98,421.968,Amide
Caffeine,C20H13N3O1,189.79,N/A,641.123,Organic Compound
Urea,C5H4N5O10,864.27,N/A,838.299,Organic Compound
Serotonin,C13H19N5O3,107.86,N/A,188.415,Hormone
Adrenaline,C20H4N2O8,439.52,12.81,61.753,Lipid
Urea,C10H7N3O4,397.16,N/A,313.989,Organic Compound
Caffeine,C16H12N5O7,369.13,8.39,523.886,Organic Compound
Cholesterol,C8H15N3O4,444.38,11.95,200.8,Amide
Adrenaline,C2H33N1O10,527.06,12.58,9.508,Hormone
Urea,C7H4N2O5,950.9,N/A,548.545,Nucleotide
Adenosine triphosphate,C8H11N5O4,700.11,4.71,187.623,Carbohydrate
Dopamine,C10H17N0O10,948.37,N/A,87.87,Amide
Ethanol,C4H21N2O8,189.09,7.8,957.47,Hormone
Adrenaline,C4H25N4O10,777.02,3.25,109.693,Nucleotide
Adenosine triphosphate,C2H25N5O6,883.11,N/A,123.913,Amide
Adenosine triphosphate,C15H13N2O9,834.44,3.54,852.089,Carbohydrate
Adenosine triphosphate,C16H24N3O2,510.53,N/A,495.058,Neurotransmitter
Urea,C1H32N3O2,76.27,10.62,768.805,Lipid
Ethanol,C1H15N4O4,988.14,N/A,786.03,Neurotransmitter
Glucose,C19H12N5O8,903.55,N/A,641.075,Alkaloid
Dopamine,C18H20N1O2,805.4,12.54,212.417,Hormone
Aspirin,C13H35N4O7,57.68,2.31,809.282,Alcohol
Caffeine,C9H21N5O2,69.47,1.62,118.458,Organic Compound
Adrenaline,C8H4N0O6,630.04,12.72,949.065,Carbohydrate
Adrenaline,C8H19N0O8,368.46,N/A,595.569,Alkaloid
Cholesterol,C20H40N4O9,726.86,6.16,963.013,Organic Compound
Caffeine,C6H7N4O2,646.26,7.09,340.87,Amide
Ethanol,C2H15N0O6,813.13,13.47,994.871,Neurotransmitter
Caffeine,C6H25N4O8,104.39,2.24,977.88,Nucleotide
Adenosine triphosphate,C1H34N5O7,924.77,10.18,18.631,Alkaloid
Caffeine,C9H19N2O6,385.69,N/A,182.636,Alcohol
Dopamine,C14H14N5O6,998.8,7.14,365.361,Amide
Adenosine triphosphate,C5H7N1O5,667.59,7.85,69.858,Nucleotide
Serotonin,C10H27N1O4,574.54,4.1,613.872,Lipid
Urea,C8H2N0O6,819.2,11.13,274.524,Alcohol
Ethanol,C9H15N3O7,555.34,4.71,349.809,Nucleotide
Urea,C8H39N5O3,304.27,13.49,745.485,Alcohol
Dopamine,C7H20N5O7,702.4,9.5,35.783,Lipid
Dopamine,C7H20N1O3,323.81,7.72,803.583,Nucleotide
Urea,C5H4N2O4,520.91,10.87,166.194,Lipid
Urea,C1H3N5O3,288.43,6.62,293.213,Nucleotide
Cholesterol,C3H22N3O6,224.65,11.64,375.409,Alkaloid
Glucose,C10H40N0O4,414.21,6.72,225.566,Neurotransmitter
Dopamine,C19H7N1O4,842.05,7.73,47.6,Hormone
Aspirin,C3H16N4O5,372.24,2.44,635.607,Organic Compound
Serotonin,C11H1N1O8,52.9,5.34,45.719,Amide
Urea,C9H11N1O5,701.79,N/A,331.289,Organic Compound
Dopamine,C12H8N5O0,987.65,12.84,912.987,Amide
Urea,C20H15N4O8,539.82,9.04,664.485,Carbohydrate
Cholesterol,C9H2N0O0,116.52,N/A,442.812,Alcohol
Glucose,C16H18N4O0,459.65,8.82,818.498,Carbohydrate
Glucose,C10H13N5O4,867.29,7.89,336.436,Neurotransmitter
Glucose,C6H7N4O7,63.85,2.29,975.51,Alcohol
Aspirin,C2H30N3O7,84.27,11.19,719.177,Alkaloid
Ethanol,C13H35N5O5,328.83,7.07,108.706,Alkaloid
Cholesterol,C8H7N2O9,911.55,6.62,405.435,Alkaloid
Urea,C14H9N1O2,535.13,6.49,370.629,Nucleotide
Urea,C4H20N5O8,148.94,N/A,480.466,Nucleotide
Caffeine,C20H27N4O9,259.33,N/A,102.646,Amide
Aspirin,C18H24N0O7,940.9,4.66,911.445,Carbohydrate
Caffeine,C4H26N0O1,527.59,9.25,544.691,Organic Compound
Ethanol,C5H31N4O3,927.27,N/A,263.358,Alkaloid
Dopamine,C2H36N4O6,863.2,13.16,936.177,Alcohol
Caffeine,C5H29N1O3,53.43,1.26,909.553,Lipid
Ethanol,C13H25N0O6,709.04,10.25,179.405,Alkaloid
Adrenaline,C3H32N3O1,753.58,7.13,123.75,Amide
Ethanol,C19H19N5O7,988.52,13.06,62.504,Neurotransmitter
Urea,C11H13N3O4,80.28,6.5,51.351,Nucleotide
Dopamine,C3H26N1O5,290.82,7.96,868.761,Organic Compound
Aspirin,C19H29N2O3,315.4,10.87,756.617,Carbohydrate
Adenosine triphosphate,C19H4N4O0,695.46,N/A,973.755,Carbohydrate
Caffeine,C11H20N1O7,785.8,10.15,667.421,Carbohydrate
Adenosine triphosphate,C13H16N0O10,658.11,13.89,389.138,Nucleotide
Caffeine,C3H26N2O6,758.34,2.53,141.893,Nucleotide
Glucose,C20H12N4O4,344.6,7.06,523.054,Carbohydrate
Aspirin,C12H1N1O10,299.1,N/A,4.521,Carbohydrate
Ethanol,C3H34N2O2,785.49,N/A,722.874,Nucleotide
Cholesterol,C14H22N1O5,611.81,12.87,0.413,Amide
Cholesterol,C13H15N2O5,455.79,6.7,614.536,Organic Compound
Glucose,C14H36N1O0,892.0,10.03,793.05,Alcohol
Cholesterol,C9H6N2O10,959.85,5.83,14.07,Hormone
Urea,C10H16N3O3,422.87,N/A,468.75,Nucleotide
Ethanol,C13H37N2O7,954.84,1.95,603.613,Alkaloid
Cholesterol,C17H15N5O7,72.82,13.52,974.225,Lipid
Serotonin,C15H22N1O9,253.03,2.55,436.37,Hormone
Caffeine,C1H9N5O2,603.59,N/A,172.983,Organic Compound
Urea,C9H7N5O5,517.49,4.81,933.785,Lipid
Adrenaline,C5H24N0O8,415.67,13.55,529.517,Amide
Ethanol,C1H2N2O9,864.69,N/A,419.4,Neurotransmitter
Caffeine,C17H31N1O7,238.87,9.58,262.684,Neurotransmitter
Serotonin,C9H10N4O2,800.92,7.02,609.417,Organic Compound
Ethanol,C8H34N3O8,346.19,5.82,53.242,Lipid
Urea,C11H25N0O10,65.96,5.8,766.072,Organic Compound
Caffeine,C8H39N1O8,698.49,2.68,518.944,Alcohol
Urea,C5H2N4O3,572.31,2.42,564.301,Amide
Aspirin,C8H23N4O3,850.92,N/A,411.968,Carbohydrate
Caffeine,C10H40N4O5,988.36,11.28,319.259,Neurotransmitter
Cholesterol,C17H26N0O4,548.29,6.62,391.013,Lipid
Ethanol,C19H35N0O7,657.14,N/A,145.033,Alcohol
Caffeine,C4H40N3O0,986.85,11.44,435.373,Organic Compound
Serotonin,C3H11N1O5,461.1,8.98,633.121,Neurotransmitter
Aspirin,C1H18N3O6,257.89,4.22,200.601,Organic Compound
Cholesterol,C3H17N5O5,77.56,9.56,806.344,Nucleotide
Cholesterol,C7H1N2O3,646.81,10.32,586.809,Alkaloid
Cholesterol,C13H11N5O0,151.93,7.53,292.355,Neurotransmitter
Aspirin,C12H4N5O0,193.38,13.53,97.443,Neurotransmitter
Serotonin,C9H11N5O8,130.73,1.1,786.923,Alkaloid
Cholesterol,C5H24N0O1,603.55,8.44,404.016,Alcohol
Serotonin,C12H39N1O10,313.2,8.11,413.067,Amide
Aspirin,C19H3N2O6,291.38,N/A,807.633,Nucleotide
Urea,C1H11N3O8,757.52,7.94,989.719,Neurotransmitter
Urea,C11H39N5O3,909.62,9.69,532.61,Hormone
Urea,C20H40N5O5,692.2,5.76,983.812,Lipid
Cholesterol,C6H11N0O3,541.61,3.11,294.075,Lipid
Aspirin,C8H24N4O7,423.73,N/A,504.741,Neurotransmitter
Ethanol,C10H20N1O2,767.53,12.81,29.631,Hormone
Caffeine,C13H24N2O5,475.93,2.74,679.791,Hormone
Dopamine,C13H29N5O5,205.91,4.87,930.583,Carbohydrate
Urea,C6H36N2O9,436.66,13.67,754.006,Organic Compound
Dopamine,C7H29N3O5,407.43,12.62,606.6,Carbohydrate
Cholesterol,C15H22N5O4,820.7,8.97,428.661,Amide
Adenosine triphosphate,C2H5N0O1,559.53,12.7,769.836,Organic Compound
Dopamine,C15H17N2O9,428.27,12.93,406.006,Alcohol
Adrenaline,C2H23N4O2,54.03,N/A,338.325,Carbohydrate
Cholesterol,C11H23N3O6,119.85,13.77,896.354,Carbohydrate
Urea,C11H3N3O8,989.37,10.25,13.624,Neurotransmitter
Urea,C2H6N1O2,103.18,2.47,809.009,Neurotransmitter
Adenosine triphosphate,C12H13N0O0,180.38,N/A,14.828,Organic Compound
Aspirin,C5H26N0O3,555.05,N/A,306.534,Lipid
Caffeine,C1H20N3O8,475.52,12.69,294.226,Carbohydrate
Urea,C8H9N5O4,699.15,11.19,980.991,Carbohydrate
Glucose,C10H33N3O4,308.57,2.69,525.493,Neurotransmitter
Ethanol,C2H5N1O0,159.61,6.38,376.78,Alkaloid
Ethanol,C15H1N2O2,412.96,N/A,186.99,Alcohol
Adenosine triphosphate,C1H13N1O6,414.72,6.51,202.8,Alkaloid
Ethanol,C15H13N0O5,507.66,8.78,495.257,Amide
Dopamine,C15H5N4O8,622.09,7.64,857.604,Alkaloid
Aspirin,C19H6N3O10,898.84,1.63,565.015,Hormone
Glucose,C16H1N0O10,660.39,9.06,98.256,Amide
Caffeine,C9H39N4O4,972.12,8.51,374.136,Lipid
Ethanol,C1H22N4O2,575.75,N/A,841.664,Organic Compound
Cholesterol,C10H21N1O2,872.39,N/A,976.16,Hormone
Caffeine,C15H25N4O9,684.91,4.72,552.244,Amide
Glucose,C7H36N2O3,589.1,7.51,880.072,Carbohydrate
Aspirin,C3H35N5O4,455.02,6.16,762.862,Alkaloid
Ethanol,C7H22N2O6,573.8,4.12,962.197,Carbohydrate
Serotonin,C5H33N0O7,737.96,13.85,716.259,Organic Compound
Serotonin,C13H19N5O4,785.79,8.92,618.326,Carbohydrate
Glucose,C13H13N2O5,592.16,3.98,451.966,Organic Compound
Ethanol,C20H22N3O4,274.34,2.91,542.381,Hormone
Glucose,C19H15N1O10,791.75,1.92,467.628,Amide
Glucose,C15H24N3O10,750.91,9.97,605.475,Nucleotide
Adrenaline,C10H27N4O2,438.62,9.19,700.155,Hormone
Dopamine,C8H30N5O7,722.67,9.46,698.881,Nucleotide
Cholesterol,C10H26N5O8,524.61,5.72,21.376,Lipid
Urea,C1H3N1O1,777.98,5.32,145.831,Alkaloid
Ethanol,C20H27N4O8,733.78,6.2,524.631,Nucleotide
Adrenaline,C16H31N1O5,788.74,7.05,351.655,Carbohydrate
Urea,C15H3N3O1,484.26,9.97,644.44,Hormone
