compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H33N5O2,274.34,13.0,947.983,Nucleotide
Dopamine,C1H12N0O5,507.74,7.54,350.014,Alcohol
Aspirin,C14H15N3O7,468.6,9.46,263.841,Amide
Urea,C5H12N3O7,443.01,6.52,980.375,Amide
Adenosine triphosphate,C10H2N4O4,233.73,13.04,615.163,Amide
Serotonin,C8H32N0O1,900.14,11.63,190.592,Nucleotide
Serotonin,C18H20N5O2,539.81,4.57,197.566,Lipid
Urea,C13H32N1O3,668.2,10.11,822.487,Hormone
Cholesterol,C11H1N4O6,320.82,4.37,334.922,Hormone
Adenosine triphosphate,C9H32N1O3,281.61,N/A,416.394,Neurotransmitter
Ethanol,C20H10N0O0,497.2,N/A,749.781,Amide
Dopamine,C2H5N1O3,656.11,5.35,774.719,Amide
Glucose,C8H1N3O10,906.01,5.2,254.4,Nucleotide
Urea,C8H29N1O1,860.57,10.68,102.131,Organic Compound
Serotonin,C10H24N1O7,540.64,5.96,92.956,Lipid
Caffeine,C9H27N0O3,404.22,3.75,937.668,Hormone
Glucose,C14H7N0O10,210.72,8.19,363.119,Nucleotide
Aspirin,C14H4N4O5,989.6,11.79,827.402,Nucleotide
Serotonin,C11H32N3O2,396.97,2.7,290.237,Hormone
Urea,C14H19N5O8,299.54,2.17,607.222,Neurotransmitter
Urea,C8H28N3O4,164.49,11.31,88.287,Nucleotide
Dopamine,C7H40N0O2,463.3,6.71,174.947,Nucleotide
Urea,C4H13N5O4,953.4,13.9,120.889,Alkaloid
Ethanol,C4H1N2O8,440.41,10.57,582.38,Hormone
Adrenaline,C9H11N0O6,73.14,1.92,441.364,Alkaloid
Cholesterol,C1H22N0O5,271.53,N/A,141.597,Alkaloid
Glucose,C20H22N0O0,746.94,N/A,236.399,Neurotransmitter
Cholesterol,C4H23N5O5,364.02,7.13,56.434,Nucleotide
Serotonin,C20H32N0O6,831.58,5.84,903.487,Amide
Aspirin,C5H38N4O5,743.51,13.0,290.439,Amide
Aspirin,C4H7N0O0,169.61,2.53,543.004,Neurotransmitter
Aspirin,C8H4N5O2,621.76,9.07,640.923,Nucleotide
Caffeine,C19H32N5O3,905.68,10.63,10.673,Alkaloid
Adenosine triphosphate,C19H16N5O6,841.12,N/A,818.257,Organic Compound
Aspirin,C3H15N4O2,720.7,9.24,784.921,Nucleotide
Adenosine triphosphate,C13H13N0O8,177.08,12.18,655.188,Hormone
Urea,C10H21N0O6,278.41,1.75,521.715,Nucleotide
Glucose,C9H23N4O3,279.9,11.06,444.138,Alkaloid
Urea,C16H23N4O1,338.55,3.37,353.6,Carbohydrate
Serotonin,C15H32N5O8,352.44,3.09,919.68,Amide
Adenosine triphosphate,C5H33N4O3,576.8,8.36,733.105,Neurotransmitter
Serotonin,C12H9N4O3,396.78,N/A,388.561,Nucleotide
Urea,C19H3N1O2,130.91,6.41,59.332,Nucleotide
Dopamine,C9H27N0O4,925.97,11.62,450.664,Neurotransmitter
Serotonin,C2H26N1O0,97.87,10.2,846.104,Nucleotide
Cholesterol,C20H26N5O10,429.06,8.0,202.407,Amide
Ethanol,C4H11N1O1,877.77,N/A,736.996,Amide
Urea,C20H11N4O9,153.54,10.24,584.342,Organic Compound
Aspirin,C2H3N5O7,818.25,11.45,637.442,Alkaloid
Dopamine,C17H31N5O8,556.02,N/A,273.259,Carbohydrate
Ethanol,C13H33N2O4,788.16,4.59,823.76,Hormone
Adenosine triphosphate,C6H8N1O1,636.99,N/A,194.397,Alcohol
Ethanol,C7H27N1O7,358.0,7.91,303.177,Organic Compound
Serotonin,C17H8N1O9,189.31,1.28,692.11,Nucleotide
Adenosine triphosphate,C14H15N5O1,807.46,5.98,80.573,Hormone
Aspirin,C5H24N1O0,421.96,10.4,267.696,Lipid
Adrenaline,C18H22N5O8,349.47,11.11,242.615,Organic Compound
Caffeine,C7H22N0O5,168.2,9.99,943.23,Alkaloid
Cholesterol,C13H25N3O3,902.95,7.91,334.069,Alkaloid
Serotonin,C5H13N1O10,592.01,5.34,908.143,Hormone
Glucose,C7H19N5O3,434.5,4.19,869.743,Lipid
Glucose,C3H6N4O5,529.57,N/A,366.6,Carbohydrate
Ethanol,C11H36N5O4,942.89,N/A,540.134,Lipid
Aspirin,C5H18N2O5,661.84,10.04,862.521,Organic Compound
Aspirin,C8H7N3O3,476.42,8.03,116.074,Hormone
Aspirin,C11H37N3O0,495.44,12.5,422.014,Lipid
Cholesterol,C17H18N5O8,445.62,2.88,748.537,Hormone
Dopamine,C2H13N0O7,496.12,7.66,877.429,Nucleotide
Glucose,C10H30N3O5,575.72,11.92,219.749,Alcohol
Ethanol,C20H32N2O7,826.51,11.43,114.62,Hormone
Ethanol,C8H6N0O2,678.22,5.85,537.489,Nucleotide
Cholesterol,C4H36N1O3,373.37,12.9,374.637,Amide
Adrenaline,C9H31N3O5,693.96,6.06,428.232,Hormone
Dopamine,C17H31N4O4,464.49,7.17,894.631,Carbohydrate
Adrenaline,C10H16N4O2,353.67,N/A,739.68,Amide
Caffeine,C6H28N1O3,465.72,2.69,68.12,Hormone
Cholesterol,C15H36N4O1,184.02,10.82,4.883,Alkaloid
Aspirin,C1H31N0O6,762.31,8.9,503.766,Alcohol
Ethanol,C12H9N2O0,642.03,2.25,207.466,Alkaloid
Serotonin,C12H14N4O10,888.53,7.5,600.22,Neurotransmitter
Urea,C13H25N5O9,643.0,13.24,314.577,Neurotransmitter
Adenosine triphosphate,C2H33N1O1,286.7,8.45,281.43,Alkaloid
Ethanol,C1H14N1O0,906.45,13.39,766.07,Alcohol
Serotonin,C14H32N1O6,799.59,N/A,3.723,Lipid
Serotonin,C19H33N0O10,853.78,11.65,143.864,Alkaloid
Urea,C16H16N1O6,270.67,2.75,29.989,Neurotransmitter
Caffeine,C15H38N3O10,949.89,7.96,742.753,Neurotransmitter
Adrenaline,C16H36N1O5,147.14,6.79,475.912,Nucleotide
Urea,C19H1N4O9,115.48,5.65,633.335,Hormone
Glucose,C2H34N3O5,440.35,2.2,841.734,Nucleotide
Caffeine,C8H37N5O8,590.97,1.03,583.079,Lipid
Cholesterol,C10H26N0O7,123.79,4.39,623.685,Organic Compound
Aspirin,C20H7N2O4,525.08,13.92,310.558,Nucleotide
Adrenaline,C13H13N3O1,975.31,3.86,47.832,Organic Compound
Serotonin,C6H25N0O0,567.16,13.12,702.62,Lipid
Aspirin,C4H10N3O1,588.94,4.13,403.789,Alkaloid
Dopamine,C19H39N4O5,963.51,6.04,864.822,Organic Compound
Adenosine triphosphate,C17H12N4O2,595.02,8.85,311.724,Lipid
Aspirin,C3H10N5O4,851.89,13.04,187.373,Hormone
Adrenaline,C3H24N0O0,880.33,9.43,54.351,Hormone
Glucose,C17H18N2O6,676.53,N/A,814.029,Nucleotide
Adenosine triphosphate,C19H17N1O1,842.44,10.8,389.596,Lipid
Glucose,C3H19N2O2,477.75,4.14,832.483,Alkaloid
Serotonin,C1H6N3O2,428.33,13.44,128.82,Alkaloid
Adrenaline,C1H36N2O2,230.99,N/A,462.177,Nucleotide
Adenosine triphosphate,C1H27N1O6,597.15,12.26,474.473,Hormone
Adenosine triphosphate,C18H29N0O6,810.27,N/A,348.612,Neurotransmitter
Serotonin,C8H4N4O0,113.56,5.01,254.956,Lipid
Cholesterol,C11H19N3O0,106.62,3.93,299.54,Alcohol
Glucose,C4H2N3O0,447.72,N/A,538.561,Nucleotide
Urea,C3H38N1O8,181.61,10.01,664.771,Hormone
Ethanol,C7H22N5O2,348.5,5.35,109.299,Organic Compound
Aspirin,C13H26N5O10,141.83,7.5,501.091,Nucleotide
Glucose,C5H27N3O3,760.48,10.75,908.453,Alkaloid
Glucose,C19H11N2O3,480.07,1.4,591.338,Organic Compound
Adrenaline,C6H13N3O7,730.92,4.78,970.425,Neurotransmitter
Adenosine triphosphate,C3H20N5O0,510.19,11.56,429.965,Alcohol
Adrenaline,C3H5N1O3,704.15,7.78,543.896,Nucleotide
Urea,C12H36N1O8,884.95,N/A,396.844,Alcohol
Caffeine,C17H9N0O10,633.05,1.57,740.513,Alkaloid
Glucose,C15H1N0O7,283.49,7.19,142.574,Lipid
Adenosine triphosphate,C3H40N1O3,716.38,2.68,646.627,Nucleotide
Adenosine triphosphate,C16H28N3O10,432.81,13.43,454.297,Organic Compound
Dopamine,C5H39N1O0,222.24,N/A,355.553,Alcohol
Serotonin,C4H38N1O10,633.7,N/A,881.621,Neurotransmitter
Urea,C9H2N3O9,609.4,1.49,892.824,Hormone
Aspirin,C16H1N2O9,270.33,7.08,480.62,Hormone
Serotonin,C8H32N3O6,879.48,3.27,735.185,Alkaloid
Glucose,C5H29N1O6,380.35,9.28,558.981,Organic Compound
Adrenaline,C2H9N2O2,282.43,3.07,108.994,Lipid
Adenosine triphosphate,C10H10N3O10,549.75,8.73,450.84,Neurotransmitter
Urea,C13H2N2O2,373.56,4.97,620.215,Lipid
Adenosine triphosphate,C12H38N2O1,541.81,3.63,419.099,Nucleotide
Glucose,C9H3N1O4,504.69,12.97,409.006,Carbohydrate
Aspirin,C14H39N2O2,721.28,6.61,566.451,Amide
Dopamine,C6H34N1O0,553.81,2.49,493.484,Lipid
Aspirin,C6H16N2O3,559.44,5.51,112.037,Neurotransmitter
Cholesterol,C12H6N1O5,456.94,N/A,6.301,Nucleotide
Adenosine triphosphate,C11H1N2O4,177.77,N/A,893.589,Alkaloid
Glucose,C8H11N0O7,894.24,5.79,171.727,Lipid
Dopamine,C15H34N5O4,775.29,N/A,227.083,Neurotransmitter
Urea,C6H2N0O0,422.21,7.64,852.921,Nucleotide
Dopamine,C12H3N5O9,776.16,N/A,686.931,Alkaloid
Glucose,C4H5N5O10,948.55,8.02,212.13,Organic Compound
Glucose,C2H13N4O8,394.09,9.22,399.992,Neurotransmitter
Caffeine,C2H4N1O1,842.33,7.45,515.436,Hormone
Dopamine,C20H24N2O1,824.83,7.75,689.265,Nucleotide
Serotonin,C12H20N1O4,149.42,N/A,815.759,Amide
Adenosine triphosphate,C18H27N1O5,222.53,13.95,865.58,Carbohydrate
Glucose,C3H10N0O6,605.07,N/A,763.226,Organic Compound
Serotonin,C10H40N1O4,934.99,2.89,952.814,Neurotransmitter
Adenosine triphosphate,C9H40N1O3,686.48,5.68,371.078,Organic Compound
Caffeine,C3H18N5O10,104.81,13.66,674.883,Nucleotide
Dopamine,C17H6N0O4,558.52,4.03,945.767,Nucleotide
Urea,C17H15N1O8,433.99,5.49,469.382,Amide
Urea,C11H24N2O8,332.95,13.95,253.14,Alcohol
Caffeine,C7H21N1O1,205.87,5.75,270.399,Amide
Aspirin,C5H32N4O4,226.86,N/A,600.626,Hormone
Glucose,C9H21N4O2,108.53,7.87,920.355,Carbohydrate
Urea,C19H35N1O4,441.85,11.89,571.944,Lipid
Urea,C15H5N0O0,151.68,3.28,607.885,Nucleotide
Adrenaline,C1H17N1O8,677.0,3.73,642.747,Alcohol
Cholesterol,C11H10N3O7,298.51,6.85,813.911,Amide
Urea,C8H2N1O3,336.08,11.47,66.254,Neurotransmitter
Adenosine triphosphate,C6H4N2O8,679.11,1.03,911.181,Alkaloid
Serotonin,C20H31N4O5,302.56,N/A,50.628,Neurotransmitter
Ethanol,C20H29N2O3,909.07,11.98,873.268,Carbohydrate
Caffeine,C16H7N4O0,292.09,8.72,479.458,Hormone
Urea,C14H27N5O3,660.43,2.74,922.494,Neurotransmitter
Cholesterol,C12H1N2O10,805.24,8.7,366.382,Alcohol
Glucose,C1H32N0O0,155.7,8.26,37.966,Alkaloid
Adenosine triphosphate,C7H18N2O8,380.84,4.31,762.501,Carbohydrate
Ethanol,C10H25N5O9,539.31,13.51,272.122,Carbohydrate
Glucose,C14H12N4O6,600.76,8.92,281.832,Neurotransmitter
Aspirin,C3H4N2O1,956.72,10.93,105.861,Carbohydrate
Ethanol,C5H25N5O6,932.45,8.58,37.985,Nucleotide
Adenosine triphosphate,C19H3N5O4,809.56,2.1,451.738,Alcohol
Urea,C6H4N0O0,342.26,2.85,584.12,Neurotransmitter
Adrenaline,C17H28N3O8,965.98,3.84,228.172,Alkaloid
Dopamine,C20H14N1O7,307.95,4.9,689.592,Amide
Urea,C16H10N4O3,708.31,9.43,804.552,Hormone
Caffeine,C5H12N4O3,891.04,12.58,877.469,Lipid
Glucose,C6H39N1O5,429.19,3.7,498.572,Organic Compound
Adenosine triphosphate,C6H13N3O8,455.99,4.94,51.971,Carbohydrate
Caffeine,C14H31N3O2,199.01,9.3,518.386,Carbohydrate
Caffeine,C14H22N1O5,260.39,N/A,549.434,Amide
Aspirin,C2H7N3O0,483.51,13.87,228.14,Lipid
Caffeine,C15H15N0O2,394.27,10.6,278.842,Alcohol
Glucose,C19H4N1O6,463.06,5.55,261.687,Hormone
Urea,C3H6N4O5,258.23,N/A,123.38,Alkaloid
Adrenaline,C14H11N3O0,319.35,7.6,987.982,Nucleotide
Glucose,C4H33N2O8,483.53,8.36,554.96,Nucleotide
Aspirin,C16H16N1O2,814.42,12.91,111.818,Amide
Glucose,C6H13N0O3,935.9,8.76,993.906,Carbohydrate
Ethanol,C7H13N5O7,111.71,4.01,885.464,Lipid
Aspirin,C12H14N1O7,956.82,7.38,576.602,Amide
Cholesterol,C5H29N2O6,800.97,6.32,62.961,Amide
Serotonin,C1H22N0O4,955.97,8.19,163.769,Amide
Caffeine,C3H26N1O4,427.18,9.68,174.437,Carbohydrate
Adrenaline,C5H25N2O0,590.75,1.67,37.859,Neurotransmitter
Glucose,C16H5N3O9,243.74,8.58,15.077,Lipid
Glucose,C11H10N5O4,423.4,12.72,451.266,Neurotransmitter
Ethanol,C20H29N2O6,707.28,N/A,630.616,Alcohol
Dopamine,C15H1N2O8,246.46,13.63,84.101,Alcohol
Cholesterol,C1H4N4O0,960.49,6.22,72.646,Organic Compound
Serotonin,C1H26N1O10,242.15,13.66,825.556,Organic Compound
Cholesterol,C7H10N1O2,768.79,N/A,967.521,Hormone
Aspirin,C15H14N3O4,79.02,4.12,353.381,Neurotransmitter
Ethanol,C6H24N4O2,268.47,12.52,472.236,Neurotransmitter
Urea,C7H34N2O10,415.84,6.04,643.129,Nucleotide
Glucose,C19H25N2O6,465.87,12.32,864.955,Hormone
Urea,C19H12N5O1,958.91,5.38,707.124,Alcohol
Adrenaline,C14H37N5O5,233.72,5.31,895.107,Alcohol
Aspirin,C20H2N2O4,734.27,8.39,459.638,Alcohol
Adenosine triphosphate,C1H14N0O1,209.67,N/A,397.656,Hormone
Aspirin,C13H17N3O6,779.81,13.25,315.864,Nucleotide
Caffeine,C5H21N0O0,965.76,4.69,105.63,Amide
Adrenaline,C6H22N3O10,424.43,8.85,886.831,Alkaloid
Cholesterol,C8H32N1O3,431.65,7.46,569.514,Nucleotide
Serotonin,C6H22N0O2,198.16,4.72,429.737,Lipid
Ethanol,C3H10N5O9,262.79,10.29,423.619,Carbohydrate
Caffeine,C16H29N5O7,323.96,N/A,190.534,Alkaloid
Caffeine,C5H11N2O3,90.78,11.97,633.893,Lipid
Aspirin,C20H14N3O7,121.75,8.02,711.378,Alkaloid
Caffeine,C9H22N0O3,211.41,4.65,244.969,Alkaloid
Ethanol,C12H22N3O5,390.17,10.05,709.235,Neurotransmitter
Urea,C14H6N4O6,590.71,6.14,118.246,Nucleotide
Dopamine,C13H9N3O4,578.9,N/A,34.77,Carbohydrate
Aspirin,C14H37N0O6,285.81,12.72,286.089,Carbohydrate
Caffeine,C15H11N0O0,271.29,9.39,909.865,Nucleotide
Cholesterol,C5H37N4O7,583.85,8.04,636.491,Hormone
Caffeine,C5H25N4O4,370.39,N/A,327.35,Neurotransmitter
Cholesterol,C15H16N0O0,843.33,12.15,358.496,Alkaloid
Glucose,C18H2N1O4,857.05,12.6,716.59,Lipid
Adrenaline,C20H11N4O5,132.19,N/A,937.204,Organic Compound
Caffeine,C9H12N0O3,988.39,1.91,759.096,Carbohydrate
Urea,C16H35N4O1,665.64,8.12,84.281,Lipid
Serotonin,C12H31N4O8,658.34,N/A,948.012,Amide
Glucose,C20H24N4O1,996.68,4.85,692.95,Carbohydrate
Dopamine,C1H19N5O0,605.68,N/A,632.783,Lipid
Glucose,C14H30N2O5,450.71,5.53,730.562,Amide
Caffeine,C8H12N1O9,205.31,N/A,615.228,Neurotransmitter
Glucose,C14H39N5O6,88.43,8.76,107.652,Organic Compound
Glucose,C14H32N1O7,871.49,6.74,639.259,Organic Compound
Caffeine,C17H29N1O9,249.1,N/A,73.67,Organic Compound
Ethanol,C19H39N3O3,93.8,10.09,775.789,Alkaloid
Cholesterol,C7H19N5O3,263.22,3.13,0.358,Carbohydrate
Adenosine triphosphate,C9H18N0O0,543.28,7.19,946.492,Organic Compound
Serotonin,C8H32N5O3,892.35,5.84,905.357,Nucleotide
Dopamine,C11H32N0O9,752.06,6.98,564.073,Amide
Ethanol,C4H29N5O8,636.44,7.41,976.616,Alkaloid
Caffeine,C12H37N2O2,736.37,2.97,566.229,Alkaloid
Adrenaline,C20H25N0O0,966.07,12.36,786.506,Hormone
Aspirin,C1H38N1O4,562.7,2.8,634.721,Alcohol
Ethanol,C15H19N1O9,284.52,3.37,182.155,Lipid
Ethanol,C18H9N0O9,442.9,4.54,99.114,Amide
Cholesterol,C8H35N5O6,440.59,3.92,706.077,Nucleotide
Urea,C20H27N1O5,638.27,12.67,941.566,Alkaloid
Caffeine,C11H36N4O9,791.7,5.0,2.51,Organic Compound
Adrenaline,C17H36N2O10,729.46,2.07,517.039,Nucleotide
Aspirin,C14H29N5O4,367.96,N/A,923.444,Alcohol
Urea,C8H3N5O1,150.77,5.56,794.78,Alkaloid
Aspirin,C4H15N5O9,921.11,10.64,639.208,Alkaloid
Serotonin,C9H24N0O2,68.32,N/A,501.895,Neurotransmitter
Caffeine,C11H29N2O2,551.57,6.83,457.395,Alkaloid
Dopamine,C9H21N0O3,892.79,13.64,642.731,Carbohydrate
Dopamine,C11H8N3O2,997.53,6.06,100.69,Lipid
Dopamine,C2H14N2O10,568.13,12.48,893.839,Alcohol
Glucose,C6H6N5O2,842.3,N/A,339.511,Alcohol
Cholesterol,C12H14N1O2,678.01,N/A,156.277,Carbohydrate
Urea,C10H21N3O2,673.79,5.45,857.304,Nucleotide
Urea,C16H16N0O1,299.23,13.27,984.207,Amide
Glucose,C12H32N5O4,819.43,8.24,129.791,Amide
Aspirin,C1H19N4O6,915.71,3.36,556.155,Lipid
Serotonin,C20H32N1O9,677.35,7.14,514.628,Amide
Serotonin,C15H4N5O9,445.94,8.01,718.71,Organic Compound
Urea,C2H21N1O2,281.09,11.56,554.29,Carbohydrate
Glucose,C16H22N1O6,499.7,N/A,150.794,Hormone
Cholesterol,C7H31N5O0,315.61,8.61,969.569,Organic Compound
Aspirin,C13H28N3O3,708.49,3.61,687.201,Carbohydrate
Cholesterol,C5H29N1O7,688.13,5.77,746.417,Amide
Adenosine triphosphate,C4H33N0O9,569.74,12.22,576.823,Amide
Caffeine,C19H21N2O1,53.07,6.81,733.428,Nucleotide
Glucose,C1H9N1O4,74.01,N/A,95.701,Lipid
Adrenaline,C15H38N4O9,658.91,1.7,250.717,Neurotransmitter
Dopamine,C16H21N5O6,901.06,3.88,921.921,Hormone
Urea,C3H37N5O9,836.69,N/A,175.304,Organic Compound
Serotonin,C19H3N3O8,820.05,6.25,207.236,Organic Compound
Aspirin,C17H7N2O9,818.81,5.16,509.403,Organic Compound
Urea,C2H37N1O10,404.9,5.11,961.967,Neurotransmitter
Adenosine triphosphate,C18H28N1O1,852.4,9.19,381.236,Alkaloid
Serotonin,C12H31N3O2,234.4,6.43,679.72,Lipid
Ethanol,C18H20N1O1,935.41,4.88,188.239,Nucleotide
Adrenaline,C15H22N5O7,785.83,1.5,456.054,Neurotransmitter
Serotonin,C19H2N3O6,334.27,2.79,87.526,Amide
Serotonin,C2H9N0O1,556.25,3.34,804.603,Neurotransmitter
Adrenaline,C7H1N1O10,424.98,5.32,613.881,Hormone
Cholesterol,C2H38N2O7,482.04,2.77,34.465,Carbohydrate
Dopamine,C4H28N3O5,419.42,6.79,141.641,Nucleotide
Urea,C17H6N3O5,127.83,9.15,671.396,Alkaloid
Adenosine triphosphate,C13H39N2O8,425.09,7.15,515.152,Carbohydrate
Urea,C18H3N5O8,842.79,5.42,281.595,Alkaloid
Glucose,C5H16N0O8,922.53,N/A,622.441,Amide
Urea,C1H12N5O10,226.07,8.16,718.504,Hormone
Glucose,C5H40N4O4,286.25,11.8,944.792,Organic Compound
Adrenaline,C12H10N5O8,795.67,N/A,953.163,Nucleotide
Cholesterol,C4H35N0O6,861.73,13.84,520.971,Lipid
Cholesterol,C19H40N4O4,578.48,3.44,385.345,Lipid
Dopamine,C3H15N0O6,599.5,3.42,285.793,Alkaloid
Serotonin,C4H15N2O0,906.48,6.6,564.596,Alcohol
Serotonin,C13H39N1O8,717.35,13.62,232.274,Lipid
Adrenaline,C12H7N2O10,498.89,7.72,148.354,Organic Compound
Urea,C20H32N1O7,300.13,N/A,893.657,Alkaloid
Ethanol,C10H30N5O5,709.01,13.81,853.938,Alkaloid
Glucose,C20H29N3O9,301.61,6.8,238.375,Organic Compound
Adrenaline,C6H15N5O1,507.64,N/A,234.086,Amide
Dopamine,C8H1N3O9,522.02,9.49,729.721,Carbohydrate
Dopamine,C19H5N0O3,409.37,N/A,56.514,Alcohol
Adenosine triphosphate,C3H8N4O7,452.33,7.95,977.492,Amide
Adenosine triphosphate,C8H11N3O4,850.15,N/A,486.909,Lipid
Aspirin,C12H12N3O7,202.46,3.56,928.602,Amide
Urea,C2H16N1O2,486.17,1.37,75.212,Amide
Cholesterol,C7H7N2O3,871.85,4.74,717.831,Alcohol
Adenosine triphosphate,C17H22N0O7,568.35,N/A,298.958,Hormone
Adrenaline,C9H7N2O5,619.25,N/A,150.487,Lipid
Adrenaline,C3H5N1O4,367.49,11.13,478.258,Hormone
Adenosine triphosphate,C7H24N0O6,800.69,8.14,644.671,Organic Compound
Adrenaline,C7H25N1O2,518.6,12.4,471.356,Organic Compound
Urea,C10H4N5O10,269.4,5.19,74.49,Carbohydrate
Dopamine,C18H14N2O5,885.68,11.37,897.702,Hormone
Glucose,C9H34N1O3,667.35,12.82,33.181,Alcohol
Serotonin,C1H33N0O9,346.98,11.48,707.354,Organic Compound
Cholesterol,C17H4N1O10,210.32,4.48,727.74,Organic Compound
Adrenaline,C9H25N1O3,717.34,12.13,364.432,Lipid
Dopamine,C7H29N2O4,341.35,8.61,627.636,Hormone
Adenosine triphosphate,C10H39N5O2,174.74,7.21,897.702,Lipid
Cholesterol,C7H38N0O7,985.64,N/A,860.285,Hormone
Ethanol,C1H27N3O9,251.96,7.09,56.163,Organic Compound
Aspirin,C17H21N1O4,676.57,3.34,910.64,Carbohydrate
Dopamine,C19H25N0O8,99.54,N/A,106.163,Hormone
Ethanol,C3H11N2O6,456.86,4.69,939.76,Alkaloid
Glucose,C5H25N3O10,136.15,3.35,463.277,Amide
Caffeine,C3H18N4O9,642.22,3.28,47.461,Neurotransmitter
Serotonin,C14H6N1O8,765.63,5.53,146.965,Alkaloid
Adrenaline,C4H38N3O7,68.95,N/A,187.572,Neurotransmitter
Cholesterol,C14H23N0O4,910.84,N/A,293.174,Amide
Caffeine,C6H29N3O3,592.31,2.1,113.279,Amide
Aspirin,C4H11N1O3,938.24,10.08,195.555,Alcohol
Caffeine,C16H3N2O8,136.12,4.88,182.1,Alcohol
Ethanol,C17H30N1O7,803.63,2.2,641.661,Carbohydrate
Adrenaline,C10H21N1O5,202.8,6.27,573.923,Nucleotide
Urea,C17H17N4O10,516.05,7.75,67.469,Nucleotide
Urea,C7H40N5O9,879.87,2.31,842.573,Organic Compound
Dopamine,C8H7N0O0,82.3,5.19,511.14,Neurotransmitter
Aspirin,C1H18N5O7,416.88,N/A,886.075,Organic Compound
Ethanol,C5H32N3O3,141.1,7.56,774.903,Amide
Serotonin,C8H34N2O7,968.47,12.8,393.596,Neurotransmitter
Glucose,C11H5N5O1,973.63,9.2,349.152,Carbohydrate
Adrenaline,C12H28N5O4,87.03,13.59,470.166,Organic Compound
Ethanol,C17H28N0O7,649.82,10.28,848.136,Alkaloid
Urea,C8H17N0O7,906.33,5.7,708.724,Carbohydrate
Aspirin,C9H12N4O1,554.2,9.74,856.781,Alkaloid
Aspirin,C9H21N4O5,252.2,12.65,356.423,Amide
Dopamine,C3H39N1O5,958.41,11.5,527.862,Alkaloid
Aspirin,C16H22N1O2,288.1,N/A,816.53,Amide
Caffeine,C6H22N1O4,356.92,2.22,231.563,Alkaloid
Ethanol,C10H19N1O1,540.53,12.39,323.49,Carbohydrate
Glucose,C17H17N4O6,97.98,1.64,204.916,Neurotransmitter
Dopamine,C4H2N1O9,291.65,11.06,128.229,Lipid
Cholesterol,C20H10N5O8,54.86,5.2,501.481,Hormone
Ethanol,C11H14N1O4,173.32,12.91,785.864,Neurotransmitter
