compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H3N5O0,336.75,2.78,709.476,Organic Compound
Urea,C5H35N4O8,487.0,4.79,401.823,Lipid
Dopamine,C15H34N1O2,633.07,11.19,985.162,Neurotransmitter
Adrenaline,C18H29N4O7,782.3,8.51,49.718,Alkaloid
Adenosine triphosphate,C3H4N2O5,476.93,12.76,5.247,Lipid
Aspirin,C20H15N3O0,240.98,N/A,45.681,Organic Compound
Ethanol,C11H27N4O10,828.68,9.09,781.557,Neurotransmitter
Aspirin,C17H14N2O7,397.24,3.57,966.426,Carbohydrate
Aspirin,C18H37N1O4,530.15,4.75,420.802,Amide
Glucose,C11H13N0O3,921.63,5.25,316.635,Alcohol
Caffeine,C15H33N4O0,168.28,11.74,226.069,Nucleotide
Ethanol,C5H37N3O7,905.69,N/A,407.892,Carbohydrate
Adenosine triphosphate,C12H40N0O0,83.11,9.63,231.085,Organic Compound
Adenosine triphosphate,C13H30N3O7,251.52,8.95,592.375,Alcohol
Serotonin,C1H14N0O3,513.1,12.13,751.524,Hormone
Adrenaline,C11H28N4O0,391.97,3.9,930.741,Hormone
Serotonin,C20H40N3O7,367.34,8.06,986.981,Alcohol
Urea,C12H12N1O2,643.74,1.52,935.103,Amide
Cholesterol,C12H3N0O5,932.84,N/A,554.595,Alcohol
Cholesterol,C5H37N3O10,91.21,10.86,340.89,Alkaloid
Serotonin,C17H5N5O4,818.72,N/A,764.631,Neurotransmitter
Adrenaline,C12H2N1O4,727.53,N/A,428.982,Lipid
Ethanol,C5H27N3O3,287.97,4.54,365.571,Neurotransmitter
Adrenaline,C2H25N2O3,548.88,8.41,517.058,Hormone
Adrenaline,C7H33N3O6,203.88,4.65,80.58,Organic Compound
Adenosine triphosphate,C14H5N1O1,651.8,N/A,104.133,Nucleotide
Serotonin,C15H22N1O0,105.51,5.7,764.144,Nucleotide
Serotonin,C13H13N5O2,875.98,N/A,222.413,Organic Compound
Adrenaline,C7H33N5O0,790.3,N/A,297.814,Nucleotide
Serotonin,C4H5N4O7,342.45,5.11,76.037,Carbohydrate
Adenosine triphosphate,C6H33N0O4,738.64,12.66,256.281,Organic Compound
Aspirin,C8H31N0O9,305.25,11.99,540.839,Alcohol
Glucose,C19H4N1O10,679.2,11.99,338.338,Alkaloid
Urea,C8H31N4O2,333.45,13.21,266.75,Carbohydrate
Dopamine,C4H26N4O5,561.38,1.76,452.051,Nucleotide
Cholesterol,C19H22N0O5,696.12,12.09,705.756,Nucleotide
Caffeine,C4H11N2O5,686.31,5.29,186.592,Amide
Urea,C3H14N2O10,114.73,6.37,786.763,Hormone
Urea,C8H8N4O9,877.71,4.99,478.765,Carbohydrate
Adrenaline,C6H6N0O0,474.34,N/A,377.952,Neurotransmitter
Cholesterol,C5H33N4O6,893.75,N/A,722.252,Hormone
Adenosine triphosphate,C19H32N2O6,404.95,N/A,674.819,Lipid
Dopamine,C6H32N2O2,401.24,12.48,660.645,Organic Compound
Glucose,C4H2N0O10,820.73,2.42,145.906,Alcohol
Adrenaline,C8H13N2O10,902.56,9.62,830.627,Organic Compound
Adenosine triphosphate,C11H24N1O6,367.72,9.97,191.008,Neurotransmitter
Urea,C11H35N5O10,123.87,N/A,787.984,Neurotransmitter
Aspirin,C13H40N0O9,355.93,N/A,72.982,Alkaloid
Dopamine,C2H31N0O1,273.89,3.81,695.842,Organic Compound
Dopamine,C7H20N5O1,930.3,12.98,279.075,Amide
Adrenaline,C17H39N1O5,151.91,10.08,700.698,Neurotransmitter
Dopamine,C19H19N2O7,168.39,7.72,867.622,Lipid
Adrenaline,C5H22N4O8,738.0,6.92,269.057,Lipid
Ethanol,C18H5N2O0,637.3,N/A,545.496,Alcohol
Caffeine,C7H12N0O5,818.75,8.54,604.828,Organic Compound
Adrenaline,C8H22N4O3,932.3,3.46,593.526,Organic Compound
Adrenaline,C12H6N1O5,888.67,6.96,154.935,Hormone
Caffeine,C11H21N5O2,907.84,13.26,877.544,Neurotransmitter
Adenosine triphosphate,C17H19N2O9,313.46,7.18,384.648,Hormone
Caffeine,C20H17N3O4,950.67,3.49,669.157,Alcohol
Serotonin,C4H12N5O3,103.26,12.74,611.703,Alkaloid
Cholesterol,C12H37N0O7,661.1,13.9,101.934,Alcohol
Caffeine,C7H16N5O4,123.06,2.68,691.956,Carbohydrate
Dopamine,C8H15N5O9,559.55,6.81,718.602,Organic Compound
Caffeine,C11H4N5O2,62.02,5.86,134.91,Amide
Aspirin,C18H21N0O4,990.47,3.24,983.124,Carbohydrate
Serotonin,C16H37N4O9,231.34,5.07,271.012,Alcohol
Adenosine triphosphate,C2H1N5O1,943.91,1.6,598.458,Nucleotide
Urea,C2H20N4O3,893.23,N/A,775.568,Nucleotide
Ethanol,C16H9N2O1,907.32,9.31,33.345,Nucleotide
Glucose,C10H39N5O9,642.59,8.66,310.509,Hormone
Caffeine,C4H31N3O7,791.32,1.61,44.381,Hormone
Glucose,C4H10N1O10,705.7,9.56,382.25,Hormone
Adrenaline,C13H31N4O2,510.8,13.04,705.264,Carbohydrate
Glucose,C4H17N5O7,857.95,N/A,569.461,Hormone
Aspirin,C5H7N0O6,383.25,N/A,475.39,Hormone
Adrenaline,C9H30N5O4,570.41,N/A,531.183,Lipid
Cholesterol,C14H35N0O5,343.5,10.72,506.539,Alcohol
Aspirin,C5H16N5O7,780.75,13.22,574.84,Hormone
Caffeine,C11H32N1O5,161.39,N/A,114.646,Alkaloid
Urea,C12H33N2O7,767.67,11.93,307.344,Alkaloid
Serotonin,C6H3N2O8,818.29,11.9,683.336,Alkaloid
Caffeine,C8H6N4O7,90.85,6.19,251.799,Hormone
Caffeine,C17H28N1O1,768.74,12.41,910.592,Alkaloid
Ethanol,C1H15N4O9,442.16,N/A,882.824,Alkaloid
Urea,C19H2N0O6,747.27,N/A,913.392,Hormone
Urea,C19H29N2O0,639.28,13.47,12.249,Nucleotide
Adenosine triphosphate,C20H22N4O0,149.99,10.9,820.952,Amide
Aspirin,C6H20N1O4,552.62,2.71,556.316,Carbohydrate
Urea,C1H17N3O6,543.79,N/A,923.519,Carbohydrate
Urea,C3H40N3O4,617.55,11.3,0.59,Neurotransmitter
Cholesterol,C14H10N2O7,418.27,N/A,765.784,Carbohydrate
Glucose,C5H30N5O6,613.17,2.57,600.333,Amide
Aspirin,C17H40N1O9,816.38,7.18,586.142,Amide
Cholesterol,C17H25N5O3,439.61,5.84,930.914,Carbohydrate
Ethanol,C17H25N4O9,700.17,9.53,671.829,Alcohol
Glucose,C9H16N3O5,988.65,7.18,311.883,Organic Compound
Ethanol,C18H35N5O2,554.79,5.1,348.805,Hormone
Urea,C14H32N2O3,244.65,12.4,952.523,Carbohydrate
Caffeine,C17H17N2O6,428.68,8.68,371.019,Hormone
Adrenaline,C7H4N3O9,904.14,N/A,413.133,Amide
Aspirin,C2H16N4O10,942.59,2.22,3.07,Carbohydrate
Glucose,C10H18N5O1,836.04,5.61,104.386,Alkaloid
Urea,C18H25N4O7,885.4,N/A,505.006,Neurotransmitter
Ethanol,C8H31N5O3,622.89,9.73,387.963,Hormone
Urea,C13H40N3O9,413.66,N/A,243.612,Lipid
Glucose,C14H18N0O2,326.21,5.86,815.486,Neurotransmitter
Urea,C14H6N4O4,609.18,8.9,551.529,Carbohydrate
Caffeine,C19H3N0O4,440.03,13.44,989.991,Organic Compound
Glucose,C16H18N0O9,156.1,N/A,38.176,Neurotransmitter
Urea,C11H30N4O2,568.96,1.93,893.238,Carbohydrate
Adrenaline,C6H15N3O8,534.58,11.3,640.103,Nucleotide
Caffeine,C20H28N1O0,124.56,7.01,636.784,Carbohydrate
Adenosine triphosphate,C12H17N2O2,970.95,8.68,785.168,Neurotransmitter
Ethanol,C2H8N4O7,999.56,9.86,6.832,Hormone
Adenosine triphosphate,C9H23N3O8,696.85,5.42,486.733,Hormone
Cholesterol,C3H19N4O2,959.3,10.91,890.344,Alkaloid
Adenosine triphosphate,C1H21N5O3,890.81,N/A,373.053,Carbohydrate
Dopamine,C18H28N4O9,895.29,N/A,782.648,Alkaloid
Glucose,C20H11N2O3,999.65,9.04,940.402,Amide
Serotonin,C13H5N4O8,300.94,8.61,344.933,Alcohol
Serotonin,C11H24N3O9,999.54,9.47,128.755,Carbohydrate
Aspirin,C8H29N5O2,464.65,N/A,617.357,Organic Compound
Serotonin,C10H27N5O3,666.4,7.58,116.08,Alkaloid
Dopamine,C15H13N0O10,620.57,10.84,713.956,Nucleotide
Urea,C17H6N2O8,566.2,1.74,576.496,Organic Compound
Cholesterol,C20H3N1O10,784.67,2.74,22.539,Nucleotide
Serotonin,C8H22N5O6,813.75,11.09,426.172,Nucleotide
Cholesterol,C3H34N0O10,161.53,4.48,700.746,Carbohydrate
Dopamine,C11H13N0O6,863.4,11.79,79.288,Hormone
Serotonin,C1H29N2O5,836.49,7.95,739.497,Hormone
Cholesterol,C16H18N3O4,126.14,N/A,897.096,Carbohydrate
Serotonin,C1H31N5O8,296.78,N/A,529.703,Neurotransmitter
Glucose,C19H19N4O5,598.65,5.85,611.826,Organic Compound
Dopamine,C1H14N2O2,507.14,8.96,231.565,Alcohol
Urea,C10H1N1O1,990.73,4.2,557.745,Lipid
Serotonin,C20H13N4O10,453.05,9.23,495.939,Carbohydrate
Caffeine,C3H13N4O0,171.57,8.8,200.872,Hormone
Adenosine triphosphate,C15H27N1O2,591.48,7.88,232.618,Nucleotide
Dopamine,C9H16N1O10,323.98,N/A,619.201,Nucleotide
Serotonin,C3H10N4O7,415.82,2.74,565.884,Lipid
Adenosine triphosphate,C20H10N2O10,359.83,5.79,723.559,Carbohydrate
Adenosine triphosphate,C4H36N5O6,336.35,N/A,852.726,Lipid
Caffeine,C17H20N1O3,51.06,10.37,926.763,Carbohydrate
Adenosine triphosphate,C12H35N5O1,109.68,3.54,898.771,Alcohol
Adrenaline,C13H28N5O3,604.95,3.19,231.389,Neurotransmitter
Caffeine,C1H20N0O7,89.18,N/A,793.591,Amide
Glucose,C18H20N1O0,573.68,5.14,620.174,Alcohol
Adrenaline,C19H10N4O1,579.6,4.63,690.834,Hormone
Adenosine triphosphate,C10H15N1O6,714.1,3.5,629.665,Alkaloid
Ethanol,C20H19N3O3,109.23,2.91,280.003,Organic Compound
Adenosine triphosphate,C8H4N4O0,842.86,9.04,96.171,Carbohydrate
Dopamine,C15H30N3O10,685.49,7.28,476.317,Amide
Serotonin,C10H3N3O0,831.16,N/A,558.552,Amide
Caffeine,C16H28N4O2,593.16,N/A,849.12,Alcohol
Glucose,C18H31N1O2,495.34,2.22,780.714,Amide
Urea,C15H17N1O5,948.01,12.24,268.304,Carbohydrate
Caffeine,C6H23N5O9,793.73,12.5,160.449,Nucleotide
Aspirin,C11H38N1O0,924.33,4.74,11.842,Neurotransmitter
Urea,C18H15N2O7,858.94,N/A,178.51,Amide
Serotonin,C8H33N5O8,711.02,12.77,372.057,Carbohydrate
Urea,C5H33N4O9,551.89,3.89,693.929,Alcohol
Urea,C4H3N2O4,396.08,7.57,557.863,Nucleotide
Adrenaline,C10H32N5O6,993.35,N/A,550.663,Neurotransmitter
Urea,C16H29N5O8,297.01,9.67,0.113,Lipid
Caffeine,C3H10N3O5,332.79,2.92,189.531,Amide
Glucose,C16H34N5O5,441.0,3.81,935.943,Nucleotide
Adrenaline,C15H32N1O6,235.37,4.35,217.962,Alkaloid
Dopamine,C3H16N5O4,866.88,N/A,19.433,Organic Compound
Adrenaline,C15H18N1O0,70.49,5.32,106.228,Alcohol
Dopamine,C20H6N0O3,577.73,8.31,168.757,Amide
Urea,C8H18N3O9,292.84,N/A,577.315,Amide
Cholesterol,C12H14N3O2,445.95,4.29,0.75,Alcohol
Caffeine,C5H5N1O0,154.0,11.75,613.018,Alkaloid
Aspirin,C19H10N2O6,322.72,12.72,282.077,Alcohol
Adenosine triphosphate,C16H6N3O5,75.34,N/A,528.775,Alkaloid
Caffeine,C5H5N2O3,295.47,12.37,64.722,Carbohydrate
Cholesterol,C16H18N1O10,297.97,N/A,677.973,Organic Compound
Aspirin,C1H12N0O2,870.94,3.15,144.987,Hormone
Caffeine,C7H4N4O3,64.14,12.0,706.197,Carbohydrate
Ethanol,C6H28N5O10,593.52,12.95,8.367,Hormone
Cholesterol,C8H18N0O5,247.25,10.69,952.131,Carbohydrate
Glucose,C7H22N1O7,908.69,7.88,560.03,Organic Compound
Adenosine triphosphate,C13H33N3O6,725.16,12.46,767.629,Alkaloid
Caffeine,C19H7N2O10,66.64,2.31,694.211,Hormone
Aspirin,C2H34N5O0,502.74,N/A,476.408,Carbohydrate
Urea,C5H19N1O3,428.11,13.96,686.649,Neurotransmitter
Serotonin,C7H1N2O6,349.71,6.65,747.594,Hormone
Adrenaline,C2H36N4O2,177.5,13.32,871.785,Carbohydrate
Cholesterol,C20H25N0O4,240.37,8.68,958.141,Nucleotide
Serotonin,C2H6N2O6,823.88,N/A,944.657,Hormone
Caffeine,C13H3N0O7,56.62,6.0,509.907,Hormone
Serotonin,C11H10N2O9,913.5,5.79,159.675,Lipid
Adrenaline,C11H23N3O6,890.6,5.96,116.972,Amide
Caffeine,C12H7N1O8,120.54,12.38,190.7,Neurotransmitter
Cholesterol,C15H8N5O4,451.14,8.72,200.656,Carbohydrate
Glucose,C18H37N4O6,223.63,11.04,722.835,Hormone
Glucose,C8H17N1O9,679.69,N/A,66.043,Alcohol
Urea,C19H34N0O8,404.07,1.58,534.674,Neurotransmitter
Urea,C19H3N2O0,662.08,6.56,111.585,Hormone
Urea,C19H3N4O5,449.77,8.37,665.536,Alkaloid
Dopamine,C3H17N1O2,492.02,10.79,446.125,Alkaloid
Aspirin,C19H12N2O8,575.07,8.78,487.335,Hormone
Urea,C9H21N1O7,679.23,N/A,309.151,Alkaloid
Urea,C7H24N2O1,816.51,8.32,344.915,Organic Compound
Caffeine,C20H31N5O4,274.0,3.75,570.354,Organic Compound
Serotonin,C5H4N4O1,805.66,3.86,565.861,Alkaloid
Adrenaline,C17H34N2O1,885.68,13.33,310.582,Neurotransmitter
Adrenaline,C4H9N1O6,492.28,11.15,581.152,Nucleotide
Adrenaline,C5H1N2O3,646.78,3.31,457.938,Nucleotide
Cholesterol,C20H31N0O8,58.65,11.72,947.144,Nucleotide
Aspirin,C17H28N4O3,843.03,4.05,795.942,Carbohydrate
Serotonin,C7H33N2O9,577.68,12.83,741.773,Nucleotide
Urea,C17H11N2O8,425.24,5.31,565.187,Amide
Ethanol,C6H5N3O1,314.74,8.64,346.049,Neurotransmitter
Ethanol,C14H9N2O0,137.26,7.35,602.769,Carbohydrate
Serotonin,C19H28N5O5,922.75,N/A,810.553,Alcohol
Adenosine triphosphate,C17H26N0O6,797.44,3.65,953.977,Lipid
Dopamine,C11H33N5O0,716.01,N/A,998.213,Alcohol
Glucose,C10H1N1O3,964.86,2.67,271.862,Lipid
Adrenaline,C17H31N4O1,905.33,12.06,517.143,Neurotransmitter
Cholesterol,C20H34N5O3,152.79,3.78,839.856,Alkaloid
Caffeine,C12H26N0O0,338.5,8.27,421.837,Hormone
Ethanol,C20H25N1O6,351.61,12.45,882.89,Alcohol
Cholesterol,C7H17N5O5,773.1,N/A,888.275,Alcohol
Caffeine,C14H12N5O5,535.08,8.75,115.742,Alcohol
Adenosine triphosphate,C10H8N2O1,724.42,7.15,943.104,Alkaloid
Cholesterol,C16H35N4O1,212.69,13.56,812.932,Nucleotide
Cholesterol,C6H11N2O8,775.64,12.04,899.8,Organic Compound
Adrenaline,C20H8N2O5,856.18,1.56,817.24,Hormone
Caffeine,C13H29N2O10,934.24,4.84,683.634,Amide
Urea,C5H22N5O0,95.54,12.02,394.762,Alcohol
Caffeine,C5H39N3O8,369.97,10.51,199.907,Nucleotide
Urea,C15H19N4O0,845.33,6.53,357.053,Alkaloid
Adenosine triphosphate,C3H9N2O3,940.69,2.0,89.75,Neurotransmitter
Ethanol,C11H1N3O4,821.24,7.23,805.796,Neurotransmitter
Ethanol,C4H31N3O10,224.17,8.38,281.42,Amide
Dopamine,C5H39N5O9,477.87,3.69,99.44,Alkaloid
Cholesterol,C17H19N3O5,344.39,6.14,620.75,Lipid
Cholesterol,C20H26N5O7,83.82,7.23,691.907,Organic Compound
Glucose,C20H4N4O5,73.63,2.6,331.822,Carbohydrate
Adenosine triphosphate,C14H26N3O5,867.11,11.85,574.896,Amide
Cholesterol,C5H33N0O0,842.58,1.1,347.189,Organic Compound
Adenosine triphosphate,C18H18N1O5,895.61,10.31,800.23,Nucleotide
Cholesterol,C16H20N3O2,519.39,2.72,811.699,Alkaloid
Serotonin,C1H39N4O6,909.82,N/A,951.991,Hormone
Cholesterol,C9H37N0O1,269.68,13.69,35.485,Lipid
Urea,C9H37N0O0,530.05,10.29,215.88,Alcohol
Serotonin,C2H2N4O10,143.92,1.49,136.071,Neurotransmitter
Serotonin,C9H24N0O0,138.99,10.04,808.239,Organic Compound
Dopamine,C1H1N1O2,815.57,N/A,723.382,Alkaloid
Serotonin,C17H37N5O2,459.49,13.49,168.475,Alcohol
Adenosine triphosphate,C15H6N0O1,96.23,9.39,255.591,Amide
Serotonin,C4H27N1O3,497.27,5.77,99.145,Organic Compound
Ethanol,C19H11N5O8,532.53,10.46,47.558,Nucleotide
Caffeine,C8H22N2O10,465.75,9.74,508.831,Nucleotide
Adenosine triphosphate,C16H9N1O4,305.27,1.64,784.592,Alcohol
Aspirin,C7H13N1O5,236.57,6.37,323.989,Alcohol
Dopamine,C15H38N4O1,354.08,11.42,610.902,Hormone
Aspirin,C5H29N2O2,457.81,N/A,482.577,Neurotransmitter
Caffeine,C16H7N1O9,436.6,2.6,827.87,Lipid
Adrenaline,C20H22N3O9,928.1,2.54,24.613,Amide
Ethanol,C4H14N2O2,713.25,N/A,964.193,Alcohol
Serotonin,C1H16N1O5,323.76,2.55,937.375,Hormone
Dopamine,C19H34N5O10,573.04,N/A,313.0,Alcohol
Dopamine,C17H17N1O1,804.16,12.55,87.259,Nucleotide
Aspirin,C18H37N5O0,795.14,N/A,581.2,Lipid
Caffeine,C14H7N1O7,803.63,3.55,250.65,Nucleotide
Urea,C19H14N4O8,395.34,8.84,1.801,Amide
Glucose,C13H11N1O3,565.71,10.71,285.847,Hormone
Urea,C19H23N2O9,111.98,13.01,205.356,Carbohydrate
Aspirin,C12H1N2O8,871.49,N/A,415.327,Hormone
Cholesterol,C13H25N5O4,922.9,5.64,931.678,Alkaloid
Caffeine,C11H27N3O1,59.35,9.81,224.186,Hormone
Urea,C8H14N4O1,672.78,1.13,502.264,Nucleotide
Adrenaline,C20H8N4O3,647.48,11.97,456.174,Neurotransmitter
Caffeine,C17H14N5O4,498.76,10.95,27.309,Carbohydrate
Adenosine triphosphate,C6H15N2O6,404.76,9.29,164.205,Nucleotide
Glucose,C13H18N4O4,53.84,N/A,120.056,Lipid
Urea,C16H16N3O7,691.54,4.05,625.386,Neurotransmitter
Ethanol,C3H25N4O7,696.49,6.72,975.356,Alkaloid
Glucose,C2H14N3O9,332.16,6.58,391.561,Lipid
Adrenaline,C9H10N5O8,453.18,N/A,973.828,Nucleotide
Dopamine,C8H33N4O7,125.03,13.52,989.298,Hormone
Adenosine triphosphate,C5H20N2O10,981.9,2.44,470.773,Alcohol
Dopamine,C3H23N2O7,809.99,N/A,56.059,Amide
Cholesterol,C7H14N1O1,747.49,3.83,989.564,Carbohydrate
Serotonin,C6H30N4O9,355.73,9.35,425.549,Hormone
Ethanol,C16H35N0O7,208.83,8.2,102.391,Lipid
Ethanol,C9H25N2O3,251.57,13.99,992.362,Alcohol
Aspirin,C8H34N3O2,50.89,3.73,526.952,Amide
Dopamine,C5H20N4O5,158.8,11.69,88.857,Carbohydrate
Serotonin,C8H19N4O2,538.02,3.56,902.468,Amide
Aspirin,C5H3N5O10,849.98,10.06,12.276,Alkaloid
Serotonin,C1H29N3O4,279.63,10.58,624.778,Neurotransmitter
Caffeine,C5H9N5O7,359.0,6.46,679.622,Neurotransmitter
Cholesterol,C11H14N5O4,212.22,6.08,286.054,Lipid
Glucose,C13H23N3O3,432.25,N/A,238.898,Nucleotide
Serotonin,C11H18N4O0,448.88,N/A,218.175,Organic Compound
Serotonin,C7H37N0O5,733.53,13.06,893.76,Carbohydrate
Serotonin,C4H19N3O4,731.44,10.23,159.497,Lipid
Urea,C10H25N3O3,219.73,2.72,435.267,Neurotransmitter
Caffeine,C19H15N3O5,433.26,8.35,885.985,Carbohydrate
Cholesterol,C9H31N0O5,935.71,6.84,298.63,Carbohydrate
Caffeine,C3H22N5O2,924.54,13.25,203.201,Amide
Adrenaline,C18H27N2O0,71.08,8.48,677.292,Nucleotide
Serotonin,C16H31N1O3,738.83,N/A,251.328,Alkaloid
Dopamine,C17H34N3O1,931.0,5.9,454.638,Lipid
Glucose,C8H6N5O9,704.59,N/A,652.564,Nucleotide
Dopamine,C8H36N4O3,587.35,2.15,436.565,Alkaloid
Serotonin,C8H23N1O3,610.8,1.86,210.405,Organic Compound
Glucose,C12H34N2O5,787.58,7.71,72.7,Lipid
Urea,C12H39N3O8,425.55,1.05,106.88,Organic Compound
Glucose,C13H3N2O4,837.59,7.74,871.46,Nucleotide
Adenosine triphosphate,C2H26N0O8,975.11,9.02,677.288,Alcohol
Adrenaline,C3H37N2O7,601.47,5.49,980.202,Nucleotide
Adenosine triphosphate,C17H13N0O9,342.47,5.69,663.822,Hormone
Caffeine,C4H40N2O7,680.75,12.06,619.836,Lipid
Caffeine,C11H17N1O5,636.61,8.24,152.004,Neurotransmitter
Cholesterol,C18H4N3O9,619.45,4.99,606.188,Carbohydrate
Aspirin,C2H39N2O5,672.94,3.22,829.263,Carbohydrate
Caffeine,C14H15N1O10,468.01,6.7,267.229,Neurotransmitter
Ethanol,C18H11N4O9,507.95,N/A,819.957,Hormone
Aspirin,C5H36N4O7,198.68,7.18,288.507,Carbohydrate
Cholesterol,C14H21N5O4,84.68,9.05,116.694,Nucleotide
Ethanol,C11H35N4O5,265.9,N/A,237.91,Hormone
Aspirin,C7H17N2O0,743.74,9.49,101.524,Organic Compound
Cholesterol,C11H15N4O0,358.0,9.09,716.54,Alcohol
Aspirin,C10H2N1O3,794.99,N/A,323.318,Organic Compound
Dopamine,C2H28N1O2,709.05,N/A,487.982,Organic Compound
Adrenaline,C18H23N0O7,539.81,11.5,999.092,Alcohol
Adrenaline,C16H30N1O3,72.53,N/A,742.158,Organic Compound
Dopamine,C13H4N1O5,977.63,5.51,735.601,Alkaloid
Caffeine,C14H24N5O0,288.79,N/A,805.611,Organic Compound
Cholesterol,C19H3N3O10,616.41,2.21,16.023,Lipid
Ethanol,C2H9N3O10,954.77,9.06,412.698,Organic Compound
Caffeine,C7H12N2O4,461.76,12.95,277.666,Hormone
Adenosine triphosphate,C19H1N2O2,774.0,3.54,942.341,Nucleotide
Adrenaline,C18H17N1O4,961.58,N/A,113.401,Nucleotide
Ethanol,C13H40N2O3,525.37,7.2,304.546,Neurotransmitter
Caffeine,C20H26N3O0,946.04,8.56,507.327,Amide
Adrenaline,C20H19N3O4,660.15,13.88,915.847,Neurotransmitter
Dopamine,C10H22N4O9,403.11,13.33,431.496,Nucleotide
Ethanol,C20H10N1O4,455.35,N/A,159.373,Hormone
Adenosine triphosphate,C5H3N0O2,455.07,2.48,543.863,Alcohol
Adenosine triphosphate,C8H29N1O1,564.82,5.95,420.684,Hormone
Serotonin,C16H29N0O4,767.34,11.37,78.211,Alcohol
Ethanol,C6H8N2O2,814.77,9.1,895.534,Amide
Ethanol,C2H18N5O4,760.89,8.68,116.806,Lipid
Adenosine triphosphate,C16H35N2O6,299.44,3.91,521.416,Hormone
Caffeine,C12H13N5O8,960.42,3.56,1.8,Neurotransmitter
Dopamine,C20H24N5O10,974.33,11.94,87.454,Alkaloid
Cholesterol,C15H26N2O8,277.61,4.36,889.145,Hormone
Serotonin,C9H13N4O1,869.0,4.26,562.348,Neurotransmitter
Aspirin,C17H19N3O10,644.98,N/A,407.172,Nucleotide
Ethanol,C13H16N2O5,735.79,N/A,242.989,Alcohol
Caffeine,C14H19N0O8,197.75,N/A,224.148,Alcohol
Ethanol,C12H40N4O5,589.9,4.28,669.863,Organic Compound
Cholesterol,C7H28N2O8,846.63,11.88,788.965,Nucleotide
Adenosine triphosphate,C17H30N2O4,851.72,5.57,797.872,Alcohol
Ethanol,C9H4N5O8,487.79,12.23,466.332,Neurotransmitter
Adrenaline,C7H2N1O9,969.65,N/A,625.908,Neurotransmitter
Serotonin,C13H13N1O3,539.79,10.64,255.603,Amide
Cholesterol,C16H15N5O8,250.56,8.22,251.394,Lipid
Adenosine triphosphate,C1H9N4O1,416.1,1.91,9.124,Neurotransmitter
Cholesterol,C16H6N0O9,744.49,N/A,244.399,Alkaloid
Cholesterol,C18H11N5O8,903.59,2.45,334.357,Nucleotide
Adrenaline,C15H40N2O2,98.72,3.28,907.756,Amide
Serotonin,C18H16N0O8,269.3,5.0,845.853,Carbohydrate
Adenosine triphosphate,C14H13N4O5,195.71,5.05,581.641,Nucleotide
Ethanol,C11H20N0O3,746.33,9.84,393.574,Amide
Adrenaline,C2H35N0O6,922.04,7.54,357.019,Nucleotide
Serotonin,C7H30N3O1,93.87,N/A,740.407,Amide
Ethanol,C12H37N3O5,574.14,13.05,459.407,Organic Compound
Adrenaline,C19H34N1O5,742.87,12.93,417.269,Nucleotide
Adrenaline,C18H12N2O5,894.58,5.99,979.474,Organic Compound
Serotonin,C14H15N1O3,997.79,12.24,669.933,Alcohol
Cholesterol,C13H14N1O0,67.9,6.05,940.104,Hormone
Adrenaline,C19H18N1O6,331.8,N/A,248.962,Carbohydrate
Cholesterol,C12H12N5O1,859.08,N/A,641.19,Nucleotide
Serotonin,C16H11N4O2,70.18,1.13,909.401,Neurotransmitter
Serotonin,C3H15N5O1,298.75,7.24,12.315,Lipid
Urea,C11H34N4O6,635.31,9.78,100.524,Hormone
Adrenaline,C15H1N1O7,179.36,12.69,38.096,Neurotransmitter
Adrenaline,C2H5N5O1,411.88,1.12,334.889,Carbohydrate
Glucose,C12H8N3O3,642.75,4.19,194.189,Organic Compound
Cholesterol,C14H9N1O7,231.07,8.21,560.05,Nucleotide
Dopamine,C5H22N3O4,878.64,7.16,469.423,Carbohydrate
Aspirin,C15H2N1O1,763.65,2.38,133.084,Hormone
Serotonin,C14H8N4O0,166.24,6.43,804.905,Carbohydrate
Caffeine,C11H1N3O0,180.31,13.09,127.817,Neurotransmitter
Cholesterol,C4H9N2O8,343.53,7.87,969.821,Hormone
Glucose,C18H29N4O9,627.13,10.69,777.312,Lipid
Serotonin,C7H3N4O6,162.4,11.97,224.549,Lipid
Caffeine,C16H36N5O1,346.98,7.68,777.599,Hormone
Aspirin,C16H24N2O4,78.42,10.75,203.405,Lipid
Caffeine,C18H12N2O0,58.59,12.44,538.868,Lipid
Ethanol,C6H10N5O6,681.77,9.39,751.66,Carbohydrate
Urea,C13H27N0O9,331.79,8.78,726.248,Nucleotide
Dopamine,C7H1N5O4,309.58,6.7,517.5,Carbohydrate
Serotonin,C5H9N0O3,269.0,11.81,979.232,Amide
Glucose,C10H8N4O9,183.89,5.54,966.891,Neurotransmitter
Aspirin,C9H34N5O4,126.9,5.19,120.204,Lipid
Glucose,C16H11N3O0,234.16,N/A,807.644,Carbohydrate
Cholesterol,C14H30N3O5,376.4,5.82,570.888,Organic Compound
Ethanol,C17H10N4O6,110.76,N/A,338.279,Lipid
Adrenaline,C9H23N2O4,466.65,3.65,533.622,Hormone
Aspirin,C2H19N5O9,924.03,N/A,398.688,Nucleotide
Serotonin,C5H11N3O3,217.98,5.17,825.047,Alkaloid
Dopamine,C8H38N1O1,721.81,11.93,826.804,Nucleotide
Adenosine triphosphate,C18H31N4O0,286.13,N/A,857.306,Lipid
