compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H34N1O0,311.27,3.84,510.343,Amide
Ethanol,C11H17N4O4,867.6,N/A,625.56,Alkaloid
Dopamine,C11H32N0O6,490.01,6.0,178.467,Neurotransmitter
Adrenaline,C15H25N0O10,458.56,7.87,900.677,Nucleotide
Dopamine,C10H22N5O6,902.87,7.64,500.452,Alcohol
Caffeine,C3H14N0O5,892.96,12.94,510.148,Nucleotide
Cholesterol,C8H25N3O4,208.72,N/A,433.822,Nucleotide
Urea,C1H17N0O2,545.11,6.98,57.494,Amide
Aspirin,C10H28N4O1,716.97,N/A,344.237,Alcohol
Ethanol,C1H35N3O5,251.84,6.12,25.68,Alcohol
Ethanol,C13H28N3O7,801.56,3.4,192.746,Neurotransmitter
Glucose,C2H10N5O4,994.38,3.85,580.743,Hormone
Serotonin,C13H12N0O7,189.51,5.7,494.66,Alcohol
Adenosine triphosphate,C19H26N1O7,705.65,13.14,924.535,Lipid
Serotonin,C1H23N2O7,202.83,1.46,586.97,Carbohydrate
Caffeine,C14H39N0O1,156.17,4.53,628.29,Neurotransmitter
Ethanol,C16H5N0O6,844.79,2.75,821.472,Carbohydrate
Caffeine,C2H31N0O5,181.74,6.26,180.548,Amide
Urea,C4H34N0O10,318.55,4.64,438.863,Amide
Cholesterol,C17H30N5O5,761.68,3.71,43.185,Alkaloid
Caffeine,C3H4N3O5,860.55,3.08,392.483,Organic Compound
Cholesterol,C6H37N3O9,884.6,2.42,17.959,Carbohydrate
Cholesterol,C20H3N5O0,891.17,10.81,514.612,Alkaloid
Serotonin,C10H32N3O5,232.22,3.94,335.48,Alcohol
Dopamine,C3H8N0O8,92.48,8.75,13.186,Alkaloid
Serotonin,C2H32N5O3,427.32,7.47,894.497,Amide
Aspirin,C7H18N3O10,837.3,13.79,851.678,Amide
Serotonin,C1H14N1O9,286.55,N/A,390.134,Neurotransmitter
Glucose,C17H40N0O1,803.82,2.91,778.248,Organic Compound
Adenosine triphosphate,C16H12N5O2,523.01,13.53,973.775,Neurotransmitter
Aspirin,C14H39N3O6,295.38,11.18,800.191,Lipid
Cholesterol,C5H5N0O3,236.48,N/A,611.909,Alkaloid
Aspirin,C5H38N0O6,708.28,6.49,145.807,Nucleotide
Aspirin,C8H32N3O6,988.63,5.13,24.646,Carbohydrate
Dopamine,C5H26N1O0,900.92,7.76,445.546,Amide
Adrenaline,C17H36N5O5,157.79,10.78,560.037,Alcohol
Serotonin,C8H1N4O4,482.62,11.06,900.51,Amide
Aspirin,C11H14N2O2,369.81,10.23,191.337,Amide
Ethanol,C8H38N0O5,398.43,3.8,255.964,Carbohydrate
Adenosine triphosphate,C10H34N5O4,901.08,4.74,66.272,Alcohol
Aspirin,C16H5N3O5,831.52,9.28,841.95,Nucleotide
Ethanol,C7H20N4O2,842.92,12.43,312.09,Nucleotide
Dopamine,C7H33N1O3,286.44,N/A,598.389,Nucleotide
Aspirin,C6H4N1O7,119.77,1.32,68.969,Amide
Cholesterol,C3H39N5O0,632.74,9.19,439.812,Lipid
Aspirin,C11H19N5O4,322.65,12.87,408.05,Neurotransmitter
Ethanol,C18H25N5O4,259.79,5.28,0.938,Nucleotide
Aspirin,C5H38N3O6,50.98,8.83,310.043,Hormone
Cholesterol,C17H13N3O0,225.97,8.58,518.212,Hormone
Glucose,C13H40N5O9,97.09,10.31,78.215,Alkaloid
Dopamine,C12H39N4O7,584.39,6.35,967.875,Nucleotide
Urea,C2H12N1O7,484.33,12.3,705.297,Alkaloid
Dopamine,C8H22N3O8,731.73,N/A,293.943,Carbohydrate
Caffeine,C6H7N3O3,671.98,9.06,882.162,Alkaloid
Ethanol,C4H15N4O5,724.62,2.55,80.77,Alkaloid
Dopamine,C10H16N4O5,265.12,6.84,260.029,Alkaloid
Serotonin,C2H17N1O2,542.86,8.36,114.641,Organic Compound
Dopamine,C1H23N3O8,106.24,6.01,284.621,Carbohydrate
Dopamine,C10H16N1O0,158.38,11.6,958.405,Alkaloid
Aspirin,C16H29N5O2,996.8,1.31,886.504,Lipid
Caffeine,C3H2N3O10,513.75,7.88,334.034,Hormone
Ethanol,C10H6N3O5,101.19,6.94,388.294,Amide
Adenosine triphosphate,C15H33N4O9,523.16,2.18,718.425,Lipid
Urea,C15H27N0O7,938.14,N/A,424.324,Hormone
Ethanol,C6H32N1O0,571.57,12.4,323.439,Organic Compound
Adrenaline,C7H13N3O2,951.02,1.74,872.966,Neurotransmitter
Cholesterol,C3H30N1O8,117.87,3.57,523.155,Nucleotide
Serotonin,C10H29N4O8,244.3,11.24,548.66,Alcohol
Adenosine triphosphate,C19H7N4O2,737.73,4.75,21.231,Carbohydrate
Adenosine triphosphate,C10H18N2O5,526.09,1.39,640.265,Amide
Caffeine,C1H18N4O1,839.78,12.76,129.362,Alcohol
Glucose,C3H2N3O9,209.78,N/A,375.284,Alkaloid
Aspirin,C18H7N4O3,208.15,6.4,761.829,Organic Compound
Glucose,C4H1N3O2,712.37,9.25,366.592,Organic Compound
Adrenaline,C9H23N0O6,833.19,10.92,969.93,Amide
Caffeine,C12H39N2O9,811.39,13.53,513.866,Carbohydrate
Aspirin,C9H17N2O0,723.8,13.02,599.939,Alcohol
Serotonin,C3H9N0O0,797.84,3.65,679.748,Neurotransmitter
Ethanol,C17H38N1O3,193.85,8.62,801.019,Alcohol
Aspirin,C17H22N3O0,283.36,N/A,152.957,Organic Compound
Adenosine triphosphate,C18H15N0O9,63.63,3.8,864.237,Alkaloid
Dopamine,C2H18N5O10,827.63,2.95,528.651,Alkaloid
Caffeine,C13H3N2O0,985.29,N/A,2.536,Carbohydrate
Ethanol,C5H32N5O8,333.32,9.81,863.72,Hormone
Ethanol,C9H4N0O10,349.18,8.42,725.522,Alkaloid
Dopamine,C14H25N3O0,480.52,5.19,659.115,Carbohydrate
Dopamine,C13H26N2O3,489.52,4.35,807.552,Hormone
Cholesterol,C5H14N1O10,938.8,10.54,415.25,Nucleotide
Serotonin,C5H27N3O10,717.25,N/A,767.511,Alcohol
Serotonin,C12H6N3O1,735.47,2.11,831.291,Neurotransmitter
Ethanol,C18H7N3O4,829.45,9.84,816.099,Lipid
Aspirin,C12H27N0O4,871.31,9.57,317.025,Hormone
Serotonin,C14H5N0O8,442.98,10.79,439.355,Hormone
Cholesterol,C19H16N0O5,358.95,3.43,962.155,Alkaloid
Aspirin,C13H33N1O4,723.3,9.51,185.639,Organic Compound
Serotonin,C17H22N5O0,411.48,N/A,24.279,Nucleotide
Ethanol,C8H18N5O7,777.63,8.04,314.415,Lipid
Cholesterol,C3H6N3O4,91.9,2.38,665.665,Amide
Cholesterol,C8H28N1O6,827.82,N/A,380.281,Nucleotide
Serotonin,C19H8N2O3,992.5,5.41,341.856,Hormone
Cholesterol,C9H20N5O1,196.67,12.26,26.108,Nucleotide
Serotonin,C5H39N0O2,926.65,11.78,180.54,Hormone
Caffeine,C14H23N5O2,977.42,11.09,993.417,Hormone
Serotonin,C5H19N3O9,958.72,12.09,896.342,Amide
Adenosine triphosphate,C3H1N4O3,73.76,12.56,465.171,Lipid
Adenosine triphosphate,C10H15N0O0,325.0,N/A,941.675,Carbohydrate
Adenosine triphosphate,C19H19N5O5,190.79,9.58,775.459,Alcohol
Glucose,C4H7N4O8,236.67,4.43,392.695,Lipid
Aspirin,C7H38N3O10,503.8,N/A,551.145,Hormone
Urea,C2H5N2O9,355.02,3.85,42.905,Alcohol
Caffeine,C3H35N0O5,852.07,7.03,516.25,Hormone
Caffeine,C16H12N3O9,652.75,1.65,588.653,Alkaloid
Aspirin,C20H2N5O8,264.1,6.19,930.226,Lipid
Glucose,C1H33N1O3,315.47,7.41,584.865,Amide
Adenosine triphosphate,C4H20N3O3,223.07,12.71,188.387,Alkaloid
Adenosine triphosphate,C3H27N1O5,97.77,N/A,431.479,Organic Compound
Urea,C4H21N3O10,435.64,N/A,724.662,Lipid
Serotonin,C17H27N3O5,261.3,1.57,484.22,Alkaloid
Glucose,C3H16N1O10,662.54,13.83,311.784,Alcohol
Serotonin,C19H12N1O1,331.21,5.54,390.228,Hormone
Urea,C13H31N0O2,945.16,1.12,615.685,Lipid
Adrenaline,C6H30N5O0,961.71,9.05,919.523,Organic Compound
Glucose,C11H40N4O6,190.81,5.76,936.514,Amide
Urea,C9H30N5O5,583.7,2.43,277.168,Nucleotide
Urea,C13H8N1O9,335.12,13.04,304.999,Alkaloid
Glucose,C5H21N2O1,633.76,11.25,839.22,Alkaloid
Ethanol,C14H32N2O1,613.32,9.28,766.52,Neurotransmitter
Aspirin,C19H24N4O6,794.15,12.21,671.39,Alcohol
Adrenaline,C15H18N2O6,910.71,13.18,707.956,Amide
Caffeine,C18H24N2O2,832.52,10.64,805.517,Neurotransmitter
Aspirin,C4H14N1O0,702.05,3.73,212.035,Amide
Dopamine,C19H36N4O3,291.86,4.71,88.11,Alkaloid
Aspirin,C11H24N1O10,581.25,N/A,171.455,Carbohydrate
Adenosine triphosphate,C18H6N3O7,338.84,N/A,308.746,Neurotransmitter
Adenosine triphosphate,C9H19N2O8,925.77,9.38,660.833,Amide
Aspirin,C14H40N0O2,446.31,N/A,532.127,Carbohydrate
Dopamine,C3H8N0O5,755.4,8.01,52.561,Lipid
Urea,C20H13N1O0,565.98,1.11,602.577,Hormone
Adrenaline,C8H16N2O0,288.33,7.38,884.425,Alkaloid
Caffeine,C10H7N3O10,697.23,N/A,954.431,Hormone
Aspirin,C4H14N3O6,531.1,10.12,389.967,Neurotransmitter
Dopamine,C17H27N5O4,321.16,2.1,16.908,Alcohol
Adenosine triphosphate,C5H14N1O2,354.82,11.82,533.428,Alkaloid
Aspirin,C12H23N5O1,816.53,5.79,718.032,Organic Compound
Serotonin,C19H12N4O1,539.89,7.98,517.372,Nucleotide
Dopamine,C15H24N5O2,224.49,11.51,489.222,Lipid
Ethanol,C16H39N2O0,89.6,N/A,895.78,Alcohol
Serotonin,C18H30N1O2,782.73,2.11,375.65,Carbohydrate
Adrenaline,C11H13N2O3,606.63,N/A,660.767,Nucleotide
Aspirin,C10H29N3O0,792.33,8.22,604.886,Lipid
Glucose,C12H38N2O3,960.21,3.92,655.661,Amide
Dopamine,C12H14N5O4,543.46,9.47,100.518,Organic Compound
Adrenaline,C2H11N4O4,190.46,13.95,492.084,Organic Compound
Caffeine,C18H19N4O0,640.88,6.18,218.885,Nucleotide
Cholesterol,C1H17N5O9,228.92,6.34,722.762,Neurotransmitter
Dopamine,C5H13N2O6,191.25,N/A,548.089,Amide
Ethanol,C5H23N5O2,788.55,3.48,405.291,Organic Compound
Cholesterol,C7H39N0O8,778.45,4.13,745.814,Alcohol
Cholesterol,C17H31N4O7,543.22,N/A,873.986,Lipid
Glucose,C11H22N5O4,126.72,11.64,23.794,Lipid
Glucose,C17H4N3O6,181.55,4.45,94.167,Organic Compound
Adrenaline,C4H19N1O8,67.59,7.0,601.623,Nucleotide
Cholesterol,C8H23N3O4,172.15,N/A,531.353,Hormone
Urea,C5H15N1O10,541.14,5.8,682.457,Neurotransmitter
Aspirin,C9H32N0O9,599.74,12.29,157.48,Carbohydrate
Aspirin,C19H20N5O8,735.7,5.17,798.736,Amide
Cholesterol,C5H1N2O0,279.53,12.76,64.997,Amide
Ethanol,C2H1N1O6,351.63,13.39,549.269,Nucleotide
Cholesterol,C20H38N0O8,589.46,11.05,561.51,Nucleotide
Adenosine triphosphate,C5H40N5O10,194.77,2.86,807.784,Amide
Aspirin,C4H12N2O10,921.76,3.31,558.903,Nucleotide
Glucose,C9H1N5O3,425.92,7.45,555.699,Organic Compound
Aspirin,C19H31N2O8,747.48,6.22,753.083,Lipid
Caffeine,C4H28N2O6,437.65,N/A,742.942,Neurotransmitter
Aspirin,C17H9N4O6,540.82,N/A,769.21,Alcohol
Ethanol,C12H20N1O6,823.12,2.28,711.655,Lipid
Adenosine triphosphate,C6H39N0O5,54.55,10.18,244.589,Carbohydrate
Serotonin,C2H1N4O3,975.27,3.61,504.028,Amide
Glucose,C2H3N0O6,142.28,N/A,503.653,Neurotransmitter
Ethanol,C8H19N4O3,88.91,12.51,343.571,Neurotransmitter
Ethanol,C8H8N2O1,679.81,N/A,776.578,Organic Compound
Urea,C16H27N5O0,422.1,13.31,203.684,Alcohol
Dopamine,C11H34N5O7,679.52,7.82,496.194,Alkaloid
Cholesterol,C9H38N4O3,823.85,3.21,308.234,Alcohol
Aspirin,C19H37N2O2,150.5,N/A,490.405,Organic Compound
Dopamine,C11H12N4O3,875.53,7.25,478.058,Nucleotide
Dopamine,C12H7N1O4,592.27,N/A,40.591,Alcohol
Aspirin,C19H20N1O9,830.14,8.84,657.499,Lipid
Ethanol,C14H30N1O10,295.19,N/A,662.264,Nucleotide
Glucose,C6H27N3O8,757.18,6.9,154.486,Carbohydrate
Cholesterol,C6H18N1O10,597.58,N/A,320.874,Nucleotide
Caffeine,C17H2N1O1,618.18,1.42,246.272,Alkaloid
Ethanol,C6H5N1O5,917.26,4.67,727.169,Neurotransmitter
Ethanol,C13H22N3O4,286.4,10.62,60.953,Amide
Ethanol,C10H40N2O4,215.55,13.81,297.699,Amide
Cholesterol,C5H34N2O9,808.49,2.98,54.388,Alkaloid
Adenosine triphosphate,C3H36N3O9,757.86,7.71,631.852,Carbohydrate
Urea,C11H29N4O7,695.08,2.68,270.151,Organic Compound
Aspirin,C17H31N0O0,338.92,N/A,278.085,Hormone
Caffeine,C16H26N3O5,560.26,N/A,592.259,Hormone
Glucose,C18H1N2O8,970.63,1.15,592.59,Nucleotide
Adenosine triphosphate,C6H22N5O10,404.82,4.04,460.063,Lipid
Serotonin,C10H15N1O8,112.45,3.93,537.184,Neurotransmitter
Glucose,C12H14N2O1,754.98,N/A,283.888,Alkaloid
Adrenaline,C13H26N2O9,793.81,12.83,368.128,Hormone
Glucose,C14H23N3O7,576.43,7.13,966.708,Organic Compound
Cholesterol,C19H40N3O1,805.29,N/A,396.513,Alkaloid
Adenosine triphosphate,C6H27N3O5,772.77,9.5,250.751,Organic Compound
Urea,C3H34N2O10,765.51,11.71,16.707,Lipid
Glucose,C9H22N4O9,989.04,11.51,438.233,Nucleotide
Aspirin,C17H1N3O0,853.51,N/A,625.514,Nucleotide
Glucose,C4H37N2O4,915.95,6.91,986.268,Nucleotide
Cholesterol,C9H16N4O2,882.3,10.83,475.409,Amide
Urea,C9H25N1O4,927.46,5.82,732.133,Carbohydrate
Aspirin,C20H26N2O4,285.04,6.59,337.452,Alcohol
Caffeine,C17H11N1O7,78.85,6.76,869.471,Lipid
Urea,C18H14N3O6,865.13,N/A,801.25,Amide
Serotonin,C19H5N1O5,250.63,N/A,104.468,Alcohol
Glucose,C16H18N3O10,851.98,N/A,844.133,Lipid
Adrenaline,C14H21N4O2,902.46,11.47,646.547,Hormone
Cholesterol,C17H7N5O3,590.97,N/A,423.744,Nucleotide
Caffeine,C9H24N2O7,219.63,13.29,355.384,Organic Compound
Aspirin,C8H30N0O2,910.36,9.63,502.7,Nucleotide
Cholesterol,C11H30N4O2,102.36,N/A,967.508,Alkaloid
Ethanol,C5H37N4O4,140.37,4.67,537.865,Hormone
Caffeine,C12H40N0O8,668.66,13.65,183.628,Carbohydrate
Ethanol,C17H11N0O8,188.37,9.79,680.121,Lipid
Cholesterol,C7H13N3O7,824.33,N/A,652.707,Carbohydrate
Cholesterol,C13H2N4O3,633.91,1.43,616.814,Organic Compound
Caffeine,C1H7N1O3,707.47,7.82,410.797,Nucleotide
Aspirin,C8H7N1O7,922.8,N/A,982.312,Amide
Caffeine,C9H37N2O9,819.16,4.78,302.67,Nucleotide
Ethanol,C9H36N5O7,852.3,N/A,823.685,Nucleotide
Cholesterol,C12H26N5O1,445.28,12.14,93.388,Carbohydrate
Serotonin,C10H36N0O2,403.44,4.5,393.318,Carbohydrate
Caffeine,C1H13N0O1,885.59,5.72,482.62,Amide
Ethanol,C7H24N5O1,131.76,13.21,813.521,Alkaloid
Urea,C19H13N5O10,907.25,N/A,823.084,Lipid
Urea,C16H36N0O6,249.52,N/A,135.837,Nucleotide
Caffeine,C11H19N5O0,237.04,4.8,396.164,Organic Compound
Serotonin,C14H30N5O8,820.92,2.26,698.46,Lipid
Adenosine triphosphate,C11H21N5O5,880.14,13.52,591.973,Neurotransmitter
Glucose,C14H4N0O1,731.87,N/A,492.131,Hormone
Adrenaline,C3H20N1O2,458.51,12.55,718.153,Hormone
Adenosine triphosphate,C12H33N4O7,764.44,4.02,14.357,Organic Compound
Glucose,C11H37N5O0,538.43,8.51,387.639,Alcohol
Adrenaline,C12H35N1O8,666.25,1.64,310.143,Nucleotide
Serotonin,C14H14N2O9,369.36,7.89,814.478,Alkaloid
Aspirin,C9H22N4O3,228.95,2.36,598.824,Alkaloid
Urea,C7H13N0O9,149.7,6.78,831.041,Amide
Aspirin,C8H17N5O6,781.51,N/A,684.181,Alcohol
Dopamine,C3H2N5O6,856.68,4.69,756.531,Carbohydrate
Adenosine triphosphate,C9H19N3O3,745.6,13.03,380.252,Alcohol
Caffeine,C5H5N4O1,402.68,7.63,864.677,Alkaloid
Cholesterol,C14H3N1O4,273.35,N/A,625.687,Neurotransmitter
Dopamine,C11H2N3O8,826.1,7.4,55.178,Carbohydrate
Cholesterol,C7H39N1O0,163.54,10.83,703.596,Carbohydrate
Glucose,C3H29N3O2,961.16,N/A,333.05,Nucleotide
Cholesterol,C4H25N3O7,296.7,N/A,983.628,Nucleotide
Dopamine,C19H38N3O3,464.39,11.17,815.293,Neurotransmitter
Caffeine,C9H8N3O9,603.45,8.24,207.085,Neurotransmitter
Adrenaline,C16H6N3O0,995.5,7.55,864.613,Neurotransmitter
Serotonin,C20H15N5O3,816.22,7.25,989.908,Neurotransmitter
Aspirin,C20H30N1O0,720.05,7.65,705.497,Neurotransmitter
Ethanol,C8H27N3O8,326.06,N/A,242.656,Neurotransmitter
Serotonin,C12H15N4O4,506.69,4.82,349.443,Lipid
Aspirin,C14H35N3O8,167.81,7.68,380.15,Nucleotide
Caffeine,C20H6N4O6,50.15,3.05,112.887,Alcohol
Adenosine triphosphate,C17H31N4O5,615.2,N/A,334.172,Hormone
Cholesterol,C10H32N1O2,75.21,N/A,246.918,Neurotransmitter
Caffeine,C7H7N5O6,348.85,9.86,621.447,Lipid
Ethanol,C17H11N1O8,185.04,5.46,543.18,Alkaloid
Ethanol,C16H38N0O1,791.77,1.34,385.445,Neurotransmitter
Caffeine,C7H23N5O4,806.05,12.79,435.731,Alcohol
Urea,C6H25N1O5,934.49,5.41,941.543,Alcohol
Aspirin,C4H7N4O9,333.85,N/A,906.718,Lipid
Adenosine triphosphate,C4H16N0O4,67.77,8.31,755.678,Hormone
Urea,C1H35N1O0,409.0,12.17,802.474,Nucleotide
Serotonin,C1H4N2O3,60.45,3.73,870.844,Lipid
Aspirin,C4H39N4O10,778.26,3.1,795.689,Alcohol
Urea,C6H1N3O1,769.54,9.96,773.205,Nucleotide
Glucose,C16H15N4O6,754.36,N/A,760.665,Alkaloid
Aspirin,C20H21N3O6,694.91,3.46,152.217,Neurotransmitter
Dopamine,C1H12N1O10,566.16,1.19,307.06,Neurotransmitter
Urea,C19H8N2O3,956.14,11.22,894.046,Nucleotide
Ethanol,C14H9N3O9,360.06,13.62,864.539,Amide
Serotonin,C5H7N1O5,359.63,4.22,507.144,Organic Compound
Adenosine triphosphate,C18H12N0O3,261.87,N/A,836.334,Alcohol
Adenosine triphosphate,C1H5N1O5,73.3,N/A,386.048,Alcohol
Serotonin,C8H38N3O7,653.69,1.54,562.127,Amide
Dopamine,C3H8N5O7,816.2,12.42,798.804,Amide
Glucose,C14H37N1O4,436.67,8.4,585.605,Alcohol
Cholesterol,C2H6N0O2,527.7,3.56,407.181,Nucleotide
Adenosine triphosphate,C13H4N3O0,905.67,9.35,682.936,Nucleotide
Caffeine,C7H22N1O7,698.1,6.34,691.445,Alcohol
Urea,C13H1N4O7,959.29,10.27,605.038,Neurotransmitter
Caffeine,C8H10N2O1,874.9,8.13,52.666,Nucleotide
Aspirin,C3H13N1O5,152.79,3.87,141.858,Hormone
Cholesterol,C14H3N2O1,653.43,4.07,720.128,Alkaloid
Dopamine,C18H13N5O3,970.26,5.78,706.549,Carbohydrate
Urea,C7H4N3O3,674.31,N/A,414.35,Hormone
Dopamine,C15H28N0O8,281.9,7.08,717.026,Hormone
Dopamine,C19H13N3O2,627.2,N/A,648.76,Lipid
Urea,C3H40N1O8,176.29,N/A,852.882,Carbohydrate
Cholesterol,C2H35N3O0,659.61,N/A,173.796,Organic Compound
Glucose,C1H21N2O9,752.8,4.07,315.141,Lipid
Serotonin,C19H27N2O3,280.97,11.14,75.283,Nucleotide
Serotonin,C3H13N1O0,188.16,7.82,170.194,Lipid
Aspirin,C20H32N4O0,354.53,11.07,944.141,Lipid
Caffeine,C6H18N5O6,407.43,9.62,201.055,Alcohol
Cholesterol,C9H29N0O9,431.06,8.14,99.336,Hormone
Dopamine,C11H18N0O4,116.71,7.17,584.749,Organic Compound
Glucose,C10H32N4O10,867.07,4.39,157.284,Lipid
Glucose,C14H24N1O5,395.12,N/A,757.375,Amide
Serotonin,C4H33N5O0,164.14,1.81,767.427,Amide
Adrenaline,C15H32N3O4,292.67,1.68,683.991,Alcohol
Dopamine,C13H40N5O1,66.7,6.63,304.151,Hormone
Glucose,C15H35N5O6,732.7,5.87,629.771,Lipid
Aspirin,C4H24N3O1,124.44,4.6,41.495,Carbohydrate
Cholesterol,C9H28N5O0,523.3,9.13,510.906,Alkaloid
Aspirin,C19H2N0O6,851.31,11.07,252.533,Nucleotide
Caffeine,C7H22N3O7,814.16,1.22,880.598,Organic Compound
Adenosine triphosphate,C15H28N0O2,552.81,N/A,195.277,Hormone
Dopamine,C9H19N1O2,863.95,12.18,725.578,Neurotransmitter
Cholesterol,C6H40N3O10,127.93,3.21,389.494,Hormone
Dopamine,C11H29N3O3,735.33,3.96,79.174,Amide
Aspirin,C19H22N1O3,580.38,6.72,609.03,Carbohydrate
Caffeine,C6H12N4O9,290.42,10.65,763.115,Neurotransmitter
Cholesterol,C9H31N0O5,319.34,10.18,881.193,Lipid
Aspirin,C13H9N3O5,622.36,2.38,448.262,Alkaloid
Adenosine triphosphate,C8H31N5O0,880.88,9.71,418.122,Alcohol
Adrenaline,C12H33N1O10,379.64,3.06,228.267,Alcohol
Cholesterol,C5H40N4O1,779.48,12.41,242.0,Alkaloid
Dopamine,C4H34N1O6,859.79,12.42,526.539,Organic Compound
Serotonin,C12H26N5O6,356.37,7.77,798.319,Alcohol
Glucose,C6H14N3O7,542.12,N/A,595.121,Amide
Ethanol,C3H29N1O6,373.79,8.88,322.62,Neurotransmitter
Caffeine,C8H19N1O4,424.42,13.76,142.984,Hormone
Adrenaline,C3H28N5O3,452.58,2.53,389.5,Nucleotide
Aspirin,C16H10N4O9,500.42,4.41,21.267,Neurotransmitter
Serotonin,C5H6N2O4,207.99,10.24,797.661,Lipid
Caffeine,C16H33N2O7,722.37,11.16,346.16,Lipid
Aspirin,C2H16N3O3,270.7,N/A,402.752,Nucleotide
Adenosine triphosphate,C6H7N3O0,302.41,6.15,0.903,Carbohydrate
Ethanol,C4H26N2O7,122.0,7.08,869.34,Alkaloid
Adrenaline,C15H34N0O10,845.91,N/A,484.061,Neurotransmitter
Urea,C14H15N4O4,550.85,9.14,307.774,Amide
Caffeine,C6H19N2O4,869.93,N/A,227.118,Organic Compound
Adenosine triphosphate,C16H38N0O5,263.25,N/A,382.931,Alkaloid
Ethanol,C15H12N1O4,706.7,11.71,95.614,Organic Compound
Urea,C2H10N1O0,681.32,8.67,337.576,Neurotransmitter
Serotonin,C9H24N1O0,358.67,N/A,812.099,Hormone
Urea,C7H29N0O9,317.3,N/A,839.544,Nucleotide
Ethanol,C1H30N2O3,236.54,13.44,384.023,Lipid
Aspirin,C4H36N5O5,800.43,9.05,388.553,Nucleotide
Aspirin,C9H38N5O9,950.3,2.29,276.558,Organic Compound
Adenosine triphosphate,C17H28N5O9,125.89,2.1,886.647,Alcohol
Serotonin,C16H35N4O9,905.8,2.29,438.7,Nucleotide
Serotonin,C15H35N0O10,217.37,8.18,956.976,Carbohydrate
Adrenaline,C7H13N3O10,548.49,4.86,943.519,Alcohol
Glucose,C2H26N3O6,630.87,3.0,904.166,Nucleotide
Adenosine triphosphate,C6H19N5O10,444.85,13.29,139.298,Amide
Adrenaline,C20H33N0O5,147.66,1.01,560.907,Nucleotide
Ethanol,C19H22N0O7,821.09,N/A,91.666,Organic Compound
Urea,C13H3N4O9,428.49,6.53,961.232,Alkaloid
Adenosine triphosphate,C16H13N2O5,402.67,13.59,823.015,Alcohol
Glucose,C1H39N4O2,138.94,11.14,652.167,Nucleotide
Ethanol,C1H11N4O9,974.58,2.05,338.603,Neurotransmitter
Aspirin,C8H40N1O2,375.47,8.53,694.701,Carbohydrate
Dopamine,C18H38N4O5,758.5,N/A,516.957,Nucleotide
Cholesterol,C17H7N3O8,438.7,13.36,310.216,Alcohol
