compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H5N3O9,595.29,N/A,118.931,Carbohydrate
Serotonin,C7H2N5O5,715.33,7.62,243.025,Amide
Caffeine,C6H15N4O1,538.31,12.93,845.434,Organic Compound
Serotonin,C5H11N0O0,164.49,6.86,671.971,Carbohydrate
Aspirin,C11H8N5O1,468.19,7.7,257.168,Hormone
Cholesterol,C12H10N3O6,784.75,4.16,423.743,Alcohol
Aspirin,C18H5N5O6,424.83,N/A,453.948,Alkaloid
Ethanol,C9H26N3O6,489.11,13.78,812.203,Lipid
Aspirin,C3H2N2O7,278.09,12.14,241.267,Alcohol
Dopamine,C18H30N0O5,858.17,9.48,753.167,Hormone
Dopamine,C16H22N0O7,418.47,3.65,248.095,Lipid
Dopamine,C18H19N4O0,183.16,3.66,435.831,Carbohydrate
Aspirin,C13H12N1O5,385.32,8.76,578.955,Alkaloid
Adenosine triphosphate,C11H18N4O6,728.21,11.28,959.497,Lipid
Adrenaline,C20H16N3O0,535.15,6.97,517.402,Alcohol
Glucose,C12H37N3O2,564.87,N/A,549.641,Lipid
Glucose,C2H15N3O1,274.86,7.17,178.593,Lipid
Adrenaline,C20H11N3O10,432.75,6.22,412.723,Alcohol
Urea,C18H10N1O10,557.43,8.02,390.957,Neurotransmitter
Cholesterol,C20H4N0O0,276.85,12.54,77.865,Alkaloid
Cholesterol,C7H25N0O9,882.95,4.89,81.917,Carbohydrate
Cholesterol,C19H32N0O3,210.91,9.52,699.697,Amide
Adenosine triphosphate,C1H15N4O1,361.26,4.09,628.069,Nucleotide
Ethanol,C13H20N4O3,374.55,4.71,55.711,Alkaloid
Caffeine,C16H39N0O2,103.61,13.12,900.349,Neurotransmitter
Urea,C17H13N2O1,377.74,1.74,81.694,Alkaloid
Glucose,C5H28N5O1,86.03,13.78,457.523,Alkaloid
Adenosine triphosphate,C2H15N4O0,467.47,2.63,588.775,Lipid
Caffeine,C15H30N1O6,779.45,3.84,572.462,Hormone
Cholesterol,C9H26N0O7,483.0,9.67,238.978,Amide
Cholesterol,C2H32N4O9,716.36,12.76,60.04,Alcohol
Serotonin,C4H25N3O7,983.73,11.03,649.749,Nucleotide
Adenosine triphosphate,C7H24N1O9,101.35,4.18,10.293,Alcohol
Cholesterol,C6H17N1O5,719.01,4.13,308.332,Nucleotide
Adenosine triphosphate,C2H30N5O1,654.16,13.49,191.798,Hormone
Serotonin,C7H6N1O0,366.96,9.72,167.072,Carbohydrate
Ethanol,C9H23N3O8,741.07,5.66,481.819,Lipid
Ethanol,C15H10N3O1,224.35,9.58,675.615,Hormone
Ethanol,C4H22N4O7,272.4,8.26,639.12,Alkaloid
Adenosine triphosphate,C8H17N4O2,569.23,10.46,691.669,Lipid
Dopamine,C16H1N1O2,627.35,3.58,539.683,Hormone
Dopamine,C10H26N3O1,109.12,2.73,380.034,Hormone
Urea,C9H21N3O2,668.38,2.99,404.57,Amide
Caffeine,C18H1N1O7,434.01,1.18,14.482,Amide
Cholesterol,C12H39N4O10,389.28,N/A,316.959,Lipid
Glucose,C9H32N3O10,116.98,6.19,60.992,Lipid
Dopamine,C4H10N0O7,748.58,N/A,411.182,Organic Compound
Serotonin,C15H36N3O7,393.84,12.4,240.904,Hormone
Serotonin,C14H36N4O5,575.11,6.04,996.637,Amide
Ethanol,C7H34N3O0,117.97,12.83,569.204,Nucleotide
Serotonin,C8H7N3O8,856.31,N/A,102.355,Organic Compound
Glucose,C5H25N5O8,855.32,N/A,791.712,Organic Compound
Ethanol,C17H27N0O8,394.95,11.33,971.558,Lipid
Glucose,C19H22N4O4,953.34,9.23,452.251,Amide
Serotonin,C11H12N5O6,135.55,N/A,955.571,Alcohol
Adenosine triphosphate,C7H31N5O10,263.77,8.26,219.689,Nucleotide
Serotonin,C1H8N4O10,284.51,9.6,148.751,Neurotransmitter
Dopamine,C9H9N3O2,694.87,N/A,706.286,Organic Compound
Adenosine triphosphate,C5H4N4O3,482.95,8.18,966.214,Carbohydrate
Aspirin,C18H25N4O4,246.89,13.32,175.615,Organic Compound
Ethanol,C3H27N2O9,100.08,3.85,55.33,Nucleotide
Dopamine,C17H20N0O5,683.19,5.33,41.596,Lipid
Glucose,C17H35N4O4,902.64,12.64,851.402,Organic Compound
Adenosine triphosphate,C13H35N5O6,821.59,11.07,203.708,Lipid
Ethanol,C14H9N5O6,71.0,10.91,320.314,Neurotransmitter
Caffeine,C7H26N2O7,185.63,N/A,693.451,Organic Compound
Adenosine triphosphate,C10H36N0O3,679.0,10.78,165.942,Nucleotide
Serotonin,C19H20N5O5,923.54,10.35,228.02,Alkaloid
Ethanol,C16H23N5O10,793.34,11.75,992.569,Nucleotide
Caffeine,C1H22N1O10,315.25,4.39,233.447,Neurotransmitter
Urea,C12H36N0O10,510.34,8.76,701.581,Alcohol
Urea,C12H35N0O2,53.32,10.97,489.479,Lipid
Urea,C3H13N3O4,864.1,1.42,310.565,Alkaloid
Glucose,C6H30N1O7,720.63,11.37,387.316,Amide
Urea,C5H33N4O2,180.37,9.34,268.153,Carbohydrate
Glucose,C1H6N1O4,769.08,3.69,462.767,Organic Compound
Glucose,C20H8N1O7,275.15,7.95,455.371,Nucleotide
Glucose,C20H15N4O7,370.65,3.15,415.894,Organic Compound
Dopamine,C2H34N1O7,238.52,N/A,133.516,Carbohydrate
Urea,C15H27N5O8,453.73,N/A,205.535,Organic Compound
Aspirin,C5H4N4O9,660.06,9.48,660.457,Alkaloid
Serotonin,C7H38N3O7,477.09,N/A,387.868,Amide
Adrenaline,C15H19N1O8,355.91,8.61,245.982,Alcohol
Cholesterol,C6H1N3O4,699.28,N/A,581.925,Alkaloid
Serotonin,C17H34N0O6,605.98,8.44,489.302,Carbohydrate
Dopamine,C7H33N3O8,180.59,6.73,759.498,Carbohydrate
Adrenaline,C11H12N1O5,763.28,N/A,505.619,Hormone
Serotonin,C17H3N1O4,808.82,N/A,368.662,Alcohol
Caffeine,C7H14N1O6,608.99,3.09,180.945,Neurotransmitter
Urea,C4H27N5O3,749.42,8.89,970.85,Amide
Aspirin,C8H27N2O2,954.18,5.69,30.736,Neurotransmitter
Glucose,C5H11N2O0,445.51,3.41,695.316,Alkaloid
Caffeine,C5H28N5O7,483.17,1.29,667.489,Lipid
Adrenaline,C1H1N2O10,684.53,6.2,834.335,Alkaloid
Serotonin,C20H39N1O5,71.82,5.9,650.271,Lipid
Aspirin,C5H27N2O4,164.09,3.95,566.121,Organic Compound
Caffeine,C6H23N4O4,117.52,3.6,895.475,Carbohydrate
Glucose,C20H24N3O0,933.97,9.05,115.561,Alcohol
Glucose,C11H6N1O6,985.88,13.8,254.173,Alkaloid
Cholesterol,C17H16N3O5,697.64,6.29,462.274,Alcohol
Serotonin,C9H28N5O8,612.35,N/A,55.334,Alcohol
Glucose,C11H2N1O4,149.34,9.63,241.59,Organic Compound
Caffeine,C3H39N4O10,752.22,6.48,445.451,Nucleotide
Cholesterol,C19H18N3O7,698.19,N/A,195.145,Alkaloid
Adenosine triphosphate,C18H6N0O10,292.96,7.79,812.266,Alcohol
Glucose,C19H37N5O6,107.14,N/A,3.641,Amide
Adrenaline,C19H16N0O3,163.08,13.38,850.084,Lipid
Urea,C3H18N4O8,957.67,6.97,119.754,Amide
Ethanol,C10H27N4O6,308.49,12.28,116.507,Carbohydrate
Dopamine,C20H15N4O7,474.05,N/A,268.99,Organic Compound
Aspirin,C4H15N0O4,601.27,2.16,734.197,Carbohydrate
Urea,C10H33N0O5,485.37,N/A,332.734,Hormone
Aspirin,C14H8N0O6,212.38,N/A,327.959,Nucleotide
Aspirin,C15H1N2O5,479.0,N/A,591.655,Neurotransmitter
Urea,C15H8N1O3,306.25,1.47,397.532,Amide
Glucose,C8H14N2O8,753.94,6.69,496.803,Lipid
Cholesterol,C14H18N1O8,60.39,3.85,988.555,Alkaloid
Ethanol,C12H16N2O8,793.29,N/A,289.937,Alkaloid
Aspirin,C8H11N4O2,636.11,10.98,693.244,Alcohol
Adenosine triphosphate,C13H22N1O0,813.26,7.88,476.528,Amide
Aspirin,C16H16N2O7,428.99,13.54,291.795,Nucleotide
Glucose,C1H29N3O10,812.95,6.13,890.698,Neurotransmitter
Adenosine triphosphate,C1H22N4O6,785.64,N/A,375.064,Alcohol
Caffeine,C13H8N1O4,119.6,11.68,758.006,Organic Compound
Adenosine triphosphate,C16H3N4O6,106.23,10.32,218.666,Alkaloid
Glucose,C18H22N5O10,474.95,N/A,69.613,Hormone
Adrenaline,C1H31N3O7,963.62,4.75,195.733,Alcohol
Aspirin,C10H1N2O2,113.71,5.1,672.473,Alkaloid
Dopamine,C8H1N1O2,329.92,N/A,916.672,Organic Compound
Aspirin,C7H6N5O4,713.15,11.89,100.116,Organic Compound
Aspirin,C2H40N2O8,982.38,N/A,878.192,Alcohol
Aspirin,C6H38N1O0,339.07,11.51,566.076,Neurotransmitter
Adrenaline,C20H18N0O10,664.15,12.1,117.416,Organic Compound
Glucose,C6H2N1O4,781.19,5.21,205.434,Hormone
Glucose,C10H37N4O4,216.57,12.42,337.82,Alkaloid
Serotonin,C14H25N3O4,790.57,6.64,975.094,Alcohol
Serotonin,C20H33N4O4,53.92,2.87,114.379,Neurotransmitter
Serotonin,C10H3N2O9,266.99,13.51,136.469,Neurotransmitter
Urea,C4H4N2O2,887.11,12.63,217.761,Organic Compound
Dopamine,C18H30N1O3,391.19,13.71,783.909,Alcohol
Dopamine,C6H22N1O3,776.99,9.53,163.438,Lipid
Serotonin,C1H26N4O0,392.04,1.81,194.257,Alkaloid
Serotonin,C14H27N3O5,626.87,5.58,185.019,Lipid
Dopamine,C14H36N3O9,624.74,8.34,296.046,Amide
Dopamine,C8H13N3O0,474.84,12.91,210.48,Neurotransmitter
Adenosine triphosphate,C3H31N2O3,441.97,5.27,231.141,Nucleotide
Ethanol,C11H3N0O3,936.39,N/A,733.81,Organic Compound
Adrenaline,C5H36N0O3,979.86,N/A,340.705,Hormone
Cholesterol,C9H25N1O9,491.34,6.83,129.57,Hormone
Caffeine,C5H10N4O2,798.13,5.52,460.3,Hormone
Cholesterol,C16H40N5O3,484.81,11.73,861.642,Alkaloid
Aspirin,C8H35N1O8,826.8,1.27,17.977,Alcohol
Ethanol,C6H11N1O8,789.8,5.82,906.796,Alcohol
Ethanol,C8H8N5O5,124.8,4.03,135.921,Carbohydrate
Aspirin,C1H2N4O7,943.73,8.62,636.203,Hormone
Dopamine,C3H26N1O2,453.69,6.07,58.107,Neurotransmitter
Urea,C3H28N4O7,415.92,11.1,373.667,Lipid
Cholesterol,C9H40N0O1,101.38,12.44,349.674,Neurotransmitter
Adenosine triphosphate,C7H40N2O5,358.31,4.71,649.277,Neurotransmitter
Ethanol,C16H2N4O3,699.9,N/A,872.091,Lipid
Glucose,C6H14N4O2,793.73,4.18,863.918,Organic Compound
Glucose,C19H17N5O9,59.26,12.88,438.202,Amide
Aspirin,C15H23N5O10,347.52,7.87,897.275,Nucleotide
Caffeine,C6H33N5O6,603.01,7.42,385.554,Lipid
Glucose,C8H17N1O5,95.53,7.31,484.897,Organic Compound
Glucose,C1H39N1O6,988.91,N/A,101.134,Amide
Adenosine triphosphate,C8H2N5O8,570.98,8.85,250.491,Nucleotide
Glucose,C20H20N5O8,449.45,9.68,15.214,Alcohol
Caffeine,C12H38N3O5,513.62,6.02,583.369,Amide
Adenosine triphosphate,C20H7N1O6,397.64,10.82,315.722,Organic Compound
Serotonin,C2H11N0O1,208.95,N/A,616.452,Amide
Glucose,C11H38N5O7,670.93,N/A,427.611,Lipid
Dopamine,C3H21N0O0,879.61,9.94,518.618,Amide
Adrenaline,C3H27N1O10,59.38,12.68,90.222,Nucleotide
Glucose,C20H36N4O10,922.71,8.5,257.161,Neurotransmitter
Cholesterol,C12H8N1O8,255.98,10.42,631.144,Carbohydrate
Ethanol,C19H24N0O7,455.49,5.97,637.266,Alkaloid
Caffeine,C2H27N5O8,492.26,5.26,135.526,Carbohydrate
Dopamine,C5H17N3O6,452.9,4.67,431.64,Neurotransmitter
Urea,C11H38N2O0,184.8,8.78,908.736,Organic Compound
Dopamine,C18H37N1O5,249.8,5.6,264.863,Amide
Dopamine,C3H3N1O0,560.2,N/A,902.091,Organic Compound
Aspirin,C20H18N0O5,535.67,12.66,689.266,Neurotransmitter
Serotonin,C12H31N4O8,383.58,6.18,327.404,Nucleotide
Urea,C10H2N2O1,108.78,8.04,587.829,Organic Compound
Cholesterol,C6H34N4O3,579.88,N/A,668.563,Nucleotide
Cholesterol,C2H4N3O4,365.16,13.5,703.843,Organic Compound
Urea,C18H27N4O7,795.03,4.55,620.507,Alcohol
Adenosine triphosphate,C17H13N3O6,282.71,N/A,746.656,Alcohol
Aspirin,C11H28N0O5,288.6,12.45,642.626,Carbohydrate
Adenosine triphosphate,C6H20N1O6,988.98,6.65,659.644,Amide
Dopamine,C2H9N1O9,892.65,7.94,739.577,Alkaloid
Serotonin,C12H37N3O0,373.27,N/A,820.625,Nucleotide
Urea,C6H1N2O4,232.98,7.43,257.697,Alcohol
Glucose,C10H15N0O7,949.39,N/A,399.59,Carbohydrate
Adenosine triphosphate,C16H13N4O7,527.89,N/A,136.446,Carbohydrate
Urea,C18H38N2O4,864.82,13.4,635.762,Alcohol
Caffeine,C13H9N5O7,569.79,6.66,805.158,Neurotransmitter
Serotonin,C7H18N5O0,893.76,5.24,713.208,Alcohol
Urea,C6H14N3O8,872.7,13.57,328.295,Alcohol
Caffeine,C18H11N2O8,137.61,12.13,366.992,Lipid
Urea,C16H6N2O4,334.26,12.68,170.076,Hormone
Serotonin,C8H14N3O6,671.91,11.01,536.887,Nucleotide
Dopamine,C8H5N5O1,899.27,4.42,182.155,Neurotransmitter
Caffeine,C18H14N2O3,661.32,N/A,468.705,Alcohol
Ethanol,C8H6N5O3,588.04,4.68,968.049,Hormone
Serotonin,C17H40N4O5,522.07,2.1,670.243,Carbohydrate
Urea,C14H7N5O1,115.54,11.95,454.503,Organic Compound
Dopamine,C7H24N2O3,683.82,9.8,136.758,Amide
Ethanol,C10H18N0O10,115.69,13.35,715.642,Organic Compound
Aspirin,C17H21N0O2,787.74,2.27,170.908,Carbohydrate
Glucose,C20H22N1O0,737.05,N/A,440.719,Carbohydrate
Aspirin,C9H24N5O2,967.85,11.65,341.783,Alcohol
Glucose,C17H18N3O5,366.37,9.54,109.203,Hormone
Urea,C6H4N0O5,983.1,N/A,497.696,Carbohydrate
Adenosine triphosphate,C15H36N0O10,838.8,5.3,91.681,Alkaloid
Caffeine,C10H7N3O0,662.76,12.34,99.123,Organic Compound
Adrenaline,C7H20N5O5,321.0,12.13,734.325,Alkaloid
Ethanol,C16H11N2O9,676.31,8.32,244.867,Hormone
Ethanol,C3H33N2O0,944.85,N/A,785.244,Organic Compound
Cholesterol,C6H39N0O4,808.87,8.6,450.801,Nucleotide
Glucose,C17H34N3O8,982.73,9.47,223.529,Lipid
Glucose,C4H17N5O10,748.65,2.21,343.014,Organic Compound
Glucose,C17H37N4O1,590.61,13.51,643.641,Alkaloid
Ethanol,C12H28N5O9,545.32,12.05,678.446,Amide
Caffeine,C2H33N0O0,120.66,13.96,779.611,Hormone
Ethanol,C20H29N3O10,551.33,11.44,911.119,Amide
Adenosine triphosphate,C3H33N4O8,272.51,N/A,328.088,Nucleotide
Adenosine triphosphate,C7H29N0O10,465.7,6.67,721.203,Amide
Cholesterol,C5H28N5O10,202.48,N/A,502.013,Hormone
Cholesterol,C1H17N0O7,263.59,12.47,671.701,Amide
Glucose,C6H6N2O6,967.9,2.05,74.256,Organic Compound
Glucose,C1H7N1O7,254.23,9.93,407.122,Lipid
Ethanol,C14H3N4O5,284.6,6.22,939.246,Alkaloid
Cholesterol,C19H7N0O5,313.31,9.51,559.472,Carbohydrate
Adrenaline,C15H3N1O4,532.62,9.32,150.919,Nucleotide
Adrenaline,C8H29N2O9,54.2,6.81,662.373,Alkaloid
Caffeine,C20H35N2O9,402.7,1.94,445.202,Organic Compound
Glucose,C2H21N5O5,448.73,N/A,889.937,Alcohol
Glucose,C20H30N4O10,476.4,6.49,900.694,Nucleotide
Serotonin,C13H39N3O8,760.49,1.47,479.313,Lipid
Adenosine triphosphate,C9H13N3O10,129.37,1.39,158.243,Amide
Urea,C20H18N5O2,819.67,13.72,391.312,Lipid
Adrenaline,C4H26N1O5,123.61,6.4,156.648,Carbohydrate
Adenosine triphosphate,C5H35N2O6,477.07,6.92,737.3,Lipid
Dopamine,C10H40N0O10,866.47,N/A,927.305,Organic Compound
Adrenaline,C3H20N1O10,548.53,3.21,802.017,Hormone
Aspirin,C8H8N2O3,962.88,N/A,527.52,Alcohol
Caffeine,C19H19N1O6,409.03,10.85,293.933,Alcohol
Caffeine,C8H21N2O6,620.74,12.65,862.366,Alkaloid
Caffeine,C11H27N0O3,677.22,7.6,604.107,Alcohol
Caffeine,C2H15N4O4,308.7,2.24,62.975,Alcohol
Ethanol,C3H22N3O3,660.03,N/A,480.3,Lipid
Adrenaline,C14H40N3O0,887.77,13.4,526.401,Alcohol
Cholesterol,C10H18N0O7,263.84,1.93,386.311,Hormone
Caffeine,C12H17N5O9,69.72,13.53,988.901,Nucleotide
Adenosine triphosphate,C7H18N5O8,712.26,3.97,509.164,Alkaloid
Caffeine,C13H17N1O0,141.96,8.75,998.157,Neurotransmitter
Glucose,C3H40N4O9,923.51,7.73,50.987,Alcohol
Glucose,C19H15N1O6,552.24,7.32,359.332,Hormone
Glucose,C9H29N2O5,980.32,N/A,783.094,Alkaloid
Adenosine triphosphate,C9H10N2O7,700.98,1.96,317.361,Organic Compound
Dopamine,C1H31N1O0,923.22,12.44,571.328,Nucleotide
Dopamine,C6H3N1O3,368.56,9.11,21.108,Alkaloid
Ethanol,C17H18N5O8,981.09,12.27,697.633,Amide
Serotonin,C3H21N2O3,186.93,11.63,92.608,Carbohydrate
Adrenaline,C19H15N2O6,400.68,8.49,784.796,Amide
Ethanol,C11H16N4O9,73.74,1.87,15.9,Lipid
Adrenaline,C11H17N4O5,490.03,3.27,644.037,Lipid
Urea,C13H11N2O9,773.89,8.77,40.05,Alcohol
Adenosine triphosphate,C5H39N5O6,856.96,2.53,974.072,Alkaloid
Adrenaline,C13H34N2O1,855.52,13.86,906.981,Lipid
Adenosine triphosphate,C4H12N0O5,125.94,N/A,240.811,Nucleotide
Aspirin,C8H38N4O2,164.04,12.8,523.324,Organic Compound
Caffeine,C20H25N0O10,886.06,N/A,99.685,Alkaloid
Adrenaline,C16H4N1O8,287.4,6.53,639.722,Hormone
Ethanol,C9H4N3O2,516.53,4.27,794.926,Alkaloid
Aspirin,C16H36N3O8,294.99,N/A,307.011,Nucleotide
Dopamine,C3H6N1O0,837.84,1.82,527.542,Hormone
Adenosine triphosphate,C17H37N5O9,436.56,N/A,389.73,Hormone
Urea,C13H18N3O7,968.42,N/A,965.599,Nucleotide
Adenosine triphosphate,C8H27N2O8,102.92,4.02,275.066,Organic Compound
Adrenaline,C2H10N3O4,994.7,1.78,277.202,Organic Compound
Dopamine,C14H35N1O3,85.27,8.58,112.096,Nucleotide
Dopamine,C8H35N1O0,763.49,7.63,167.01,Lipid
Aspirin,C9H24N1O8,200.14,13.66,44.363,Organic Compound
Serotonin,C11H23N3O3,760.47,8.7,254.375,Hormone
Ethanol,C1H19N0O0,72.78,10.47,404.378,Alkaloid
Dopamine,C3H14N0O10,324.0,5.06,777.066,Lipid
Dopamine,C2H38N4O10,543.98,2.05,40.426,Neurotransmitter
Serotonin,C19H8N2O8,153.72,N/A,667.84,Carbohydrate
Adrenaline,C7H28N4O7,495.43,7.1,798.228,Carbohydrate
Glucose,C6H7N4O9,273.2,4.45,19.669,Alcohol
Adrenaline,C1H6N3O10,560.48,5.9,436.406,Lipid
Glucose,C13H16N4O9,489.42,13.22,792.813,Carbohydrate
Serotonin,C13H28N5O0,377.41,N/A,914.423,Hormone
Ethanol,C9H34N5O7,740.56,10.81,774.699,Alkaloid
Adenosine triphosphate,C7H5N3O7,726.44,1.16,467.302,Hormone
Urea,C4H32N1O2,876.81,N/A,90.974,Alkaloid
Ethanol,C12H10N1O3,349.47,5.88,317.41,Carbohydrate
Urea,C6H36N0O7,343.45,4.31,180.428,Carbohydrate
Dopamine,C20H9N4O6,990.67,N/A,984.716,Nucleotide
Adenosine triphosphate,C16H34N2O7,164.03,6.12,849.789,Organic Compound
Adenosine triphosphate,C10H15N2O5,224.98,2.8,330.087,Alcohol
Cholesterol,C18H30N4O10,484.77,N/A,633.433,Alcohol
Adenosine triphosphate,C4H14N2O0,662.81,1.15,141.391,Lipid
Adrenaline,C3H17N0O6,298.45,N/A,871.631,Alkaloid
Serotonin,C6H31N1O2,409.22,4.89,369.328,Carbohydrate
Aspirin,C3H9N0O7,198.38,11.15,680.316,Amide
Urea,C4H2N2O0,257.27,2.7,254.212,Nucleotide
Ethanol,C6H3N4O3,432.71,9.89,826.123,Lipid
Adrenaline,C13H32N4O4,979.45,N/A,548.248,Carbohydrate
Adenosine triphosphate,C16H9N4O2,515.32,N/A,693.416,Lipid
Adrenaline,C4H17N0O5,563.04,12.92,151.351,Alcohol
Caffeine,C4H21N0O0,143.9,4.91,318.504,Neurotransmitter
Dopamine,C19H25N4O10,269.18,13.36,708.772,Carbohydrate
Ethanol,C17H27N1O4,773.33,12.13,505.446,Carbohydrate
Urea,C7H6N5O1,510.57,6.09,628.273,Alkaloid
Adenosine triphosphate,C12H26N5O10,780.19,13.77,459.823,Organic Compound
Urea,C8H28N0O7,659.64,1.59,704.114,Alkaloid
Adenosine triphosphate,C6H19N0O10,536.25,7.86,266.994,Alcohol
Urea,C7H40N3O4,995.14,11.25,202.042,Amide
Adenosine triphosphate,C11H11N4O10,826.07,13.87,843.871,Amide
Ethanol,C11H2N3O10,976.76,13.55,171.098,Hormone
Adrenaline,C17H32N4O9,904.84,11.6,451.362,Organic Compound
Aspirin,C10H35N2O4,727.72,N/A,406.67,Organic Compound
