compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H15N5O5,180.23,12.55,109.715,Lipid
Adenosine triphosphate,C10H27N4O0,58.06,9.37,439.33,Nucleotide
Aspirin,C20H13N2O3,397.7,7.12,930.538,Alkaloid
Caffeine,C13H36N0O4,957.83,8.62,377.38,Alkaloid
Urea,C7H39N4O10,674.17,2.16,52.307,Amide
Adrenaline,C12H39N0O4,150.02,11.49,485.122,Lipid
Dopamine,C1H11N4O4,589.27,1.17,90.572,Neurotransmitter
Urea,C18H32N2O8,834.84,9.97,165.368,Lipid
Aspirin,C4H38N0O5,557.9,N/A,416.406,Nucleotide
Ethanol,C17H15N4O1,91.69,9.55,718.555,Neurotransmitter
Caffeine,C16H23N5O10,371.22,N/A,169.742,Amide
Glucose,C19H11N0O3,358.84,9.93,226.789,Carbohydrate
Dopamine,C19H39N2O1,268.47,N/A,565.884,Neurotransmitter
Dopamine,C6H7N2O5,71.37,11.81,540.341,Nucleotide
Adrenaline,C7H1N1O1,666.43,N/A,702.176,Carbohydrate
Cholesterol,C20H11N4O10,301.33,8.37,532.525,Carbohydrate
Dopamine,C7H1N0O3,548.68,5.46,901.611,Nucleotide
Adenosine triphosphate,C13H5N2O2,575.16,6.44,992.153,Nucleotide
Cholesterol,C19H8N1O9,838.37,N/A,87.798,Organic Compound
Adrenaline,C7H15N0O7,696.47,11.43,86.276,Hormone
Adenosine triphosphate,C19H38N1O2,554.96,N/A,957.75,Hormone
Cholesterol,C16H11N0O8,893.93,11.55,547.185,Alkaloid
Urea,C19H37N4O8,460.33,10.55,615.468,Nucleotide
Glucose,C13H7N1O3,264.62,N/A,438.618,Organic Compound
Glucose,C17H34N1O1,789.75,7.89,465.926,Alkaloid
Caffeine,C9H35N3O4,279.1,N/A,350.123,Nucleotide
Serotonin,C2H7N0O0,885.23,3.52,911.83,Amide
Urea,C10H40N0O6,846.4,5.58,777.33,Alcohol
Adenosine triphosphate,C10H29N2O8,655.58,1.97,473.961,Alcohol
Aspirin,C3H14N4O8,900.35,11.16,588.854,Alcohol
Aspirin,C2H3N2O1,300.68,12.26,167.315,Nucleotide
Adenosine triphosphate,C1H8N2O9,749.42,2.26,673.554,Nucleotide
Adrenaline,C2H19N5O5,653.86,10.14,995.968,Hormone
Urea,C15H22N0O5,525.98,12.76,433.617,Carbohydrate
Ethanol,C7H13N0O2,85.34,13.03,791.514,Neurotransmitter
Dopamine,C8H13N3O0,949.38,12.69,705.975,Lipid
Aspirin,C6H23N4O5,972.76,3.39,968.993,Amide
Caffeine,C1H39N0O5,201.8,13.36,62.705,Alcohol
Glucose,C11H5N5O8,403.6,8.56,78.804,Carbohydrate
Caffeine,C14H33N5O7,69.58,N/A,572.842,Amide
Cholesterol,C4H4N5O8,498.77,3.82,249.983,Organic Compound
Adenosine triphosphate,C16H8N1O8,872.13,10.89,474.955,Lipid
Ethanol,C15H2N2O1,435.03,N/A,607.589,Alcohol
Aspirin,C15H33N0O4,405.21,2.98,405.671,Neurotransmitter
Serotonin,C18H11N1O0,161.43,6.22,687.806,Hormone
Glucose,C6H39N5O1,417.34,N/A,399.58,Organic Compound
Ethanol,C18H2N2O10,797.69,7.13,474.654,Neurotransmitter
Caffeine,C15H39N2O9,770.93,4.93,520.453,Hormone
Adrenaline,C14H32N3O2,903.12,1.64,176.211,Nucleotide
Serotonin,C7H15N0O3,957.09,12.24,674.232,Nucleotide
Adenosine triphosphate,C8H6N4O2,710.97,6.17,422.171,Amide
Dopamine,C18H24N3O0,758.54,N/A,470.793,Lipid
Caffeine,C6H39N2O1,187.87,3.99,639.364,Carbohydrate
Glucose,C19H33N5O6,798.61,11.08,940.763,Nucleotide
Adrenaline,C17H26N0O4,66.21,12.68,869.182,Lipid
Urea,C12H4N0O10,398.31,2.21,635.301,Carbohydrate
Dopamine,C9H37N2O7,646.41,6.02,333.191,Lipid
Cholesterol,C10H2N4O6,257.36,6.43,910.12,Nucleotide
Glucose,C13H25N0O7,349.42,12.28,509.573,Neurotransmitter
Caffeine,C16H35N2O10,478.8,N/A,103.411,Alkaloid
Cholesterol,C14H31N2O10,91.82,9.25,732.758,Neurotransmitter
Adenosine triphosphate,C18H25N1O6,163.6,8.0,276.834,Hormone
Adenosine triphosphate,C9H25N4O3,604.87,8.28,448.2,Alkaloid
Dopamine,C10H20N5O6,238.37,10.38,676.039,Organic Compound
Dopamine,C14H8N1O5,882.83,9.96,295.511,Hormone
Ethanol,C11H2N0O10,532.04,6.26,97.309,Amide
Glucose,C13H21N0O7,825.11,5.71,456.237,Hormone
Aspirin,C9H40N4O9,409.98,5.21,155.006,Neurotransmitter
Glucose,C4H1N4O7,911.27,1.86,309.309,Neurotransmitter
Adrenaline,C9H35N4O1,193.27,11.28,525.802,Alkaloid
Serotonin,C6H17N4O7,343.64,N/A,104.978,Organic Compound
Serotonin,C14H36N4O9,666.97,3.8,112.379,Hormone
Glucose,C11H10N1O2,182.09,11.67,381.292,Organic Compound
Dopamine,C14H32N0O7,922.71,7.66,709.509,Lipid
Ethanol,C6H23N4O8,586.32,9.78,880.286,Alkaloid
Glucose,C7H39N5O7,471.35,13.87,841.201,Hormone
Cholesterol,C14H27N0O7,653.9,N/A,816.994,Alkaloid
Serotonin,C10H31N1O7,516.48,7.61,453.319,Amide
Urea,C5H31N2O6,382.37,10.01,95.474,Alcohol
Caffeine,C15H39N2O4,814.02,4.7,100.398,Alkaloid
Dopamine,C8H17N2O9,153.38,N/A,520.191,Alkaloid
Urea,C5H34N0O2,969.03,7.57,770.887,Alkaloid
Serotonin,C4H32N4O1,605.91,N/A,584.126,Lipid
Ethanol,C5H13N1O0,766.3,11.06,287.937,Nucleotide
Glucose,C18H38N3O0,623.68,2.69,347.527,Amide
Caffeine,C7H26N2O1,50.77,7.11,514.44,Hormone
Cholesterol,C15H23N4O6,512.5,4.85,64.49,Carbohydrate
Adrenaline,C16H14N1O2,913.99,9.89,127.029,Carbohydrate
Serotonin,C15H36N5O5,421.23,N/A,748.114,Hormone
Urea,C17H31N1O2,624.47,13.64,18.72,Lipid
Dopamine,C6H21N1O3,645.62,N/A,743.74,Neurotransmitter
Glucose,C20H33N5O4,775.84,12.76,725.033,Lipid
Adenosine triphosphate,C15H26N5O4,802.72,N/A,759.782,Hormone
Adrenaline,C1H6N2O5,453.59,6.94,522.492,Nucleotide
Serotonin,C2H18N1O4,638.71,12.89,482.33,Neurotransmitter
Glucose,C16H34N2O3,763.4,13.61,399.265,Neurotransmitter
Caffeine,C20H2N0O4,866.73,13.45,25.149,Alcohol
Urea,C5H39N0O2,70.0,1.19,459.894,Alcohol
Ethanol,C6H27N5O0,599.13,6.68,835.254,Neurotransmitter
Urea,C1H13N1O3,888.36,10.85,510.009,Hormone
Cholesterol,C8H4N0O1,352.35,10.59,914.359,Nucleotide
Cholesterol,C9H35N1O4,289.75,6.34,629.176,Amide
Cholesterol,C16H12N2O5,889.38,4.49,390.288,Hormone
Adrenaline,C1H16N1O4,987.17,13.06,169.398,Nucleotide
Adenosine triphosphate,C7H37N0O7,72.43,1.38,455.262,Neurotransmitter
Serotonin,C3H7N0O7,604.24,2.44,433.24,Amide
Caffeine,C5H11N1O0,575.53,3.61,557.611,Hormone
Caffeine,C19H4N4O2,932.07,3.07,602.814,Organic Compound
Aspirin,C8H22N3O8,724.28,N/A,733.305,Neurotransmitter
Dopamine,C4H6N5O4,931.64,N/A,113.082,Hormone
Dopamine,C5H2N2O10,501.71,9.11,174.167,Carbohydrate
Dopamine,C3H30N0O8,556.05,12.0,607.316,Organic Compound
Dopamine,C7H7N2O4,627.71,N/A,437.215,Nucleotide
Caffeine,C7H37N2O6,679.26,2.32,815.822,Nucleotide
Adrenaline,C10H2N3O7,925.81,N/A,840.258,Lipid
Adrenaline,C5H12N1O5,988.8,1.42,466.635,Nucleotide
Dopamine,C4H24N5O10,476.89,7.44,580.142,Hormone
Dopamine,C3H11N3O3,870.4,6.29,651.859,Alkaloid
Ethanol,C17H21N1O3,416.22,9.37,806.956,Alkaloid
Serotonin,C4H19N3O10,868.21,4.62,429.325,Lipid
Serotonin,C16H40N1O1,756.15,1.21,229.289,Hormone
Adrenaline,C20H12N3O3,668.46,4.15,27.355,Alcohol
Dopamine,C4H14N4O7,738.74,7.85,293.082,Neurotransmitter
Glucose,C5H34N2O8,232.94,10.37,763.387,Organic Compound
Dopamine,C19H26N3O6,628.94,4.56,6.702,Carbohydrate
Adrenaline,C2H4N4O6,161.54,9.22,764.735,Hormone
Adrenaline,C18H16N3O7,66.07,3.05,184.369,Nucleotide
Aspirin,C4H37N3O9,803.84,11.12,788.995,Amide
Aspirin,C7H35N4O10,109.64,7.33,158.413,Nucleotide
Aspirin,C14H28N4O9,981.89,12.18,332.74,Lipid
Adenosine triphosphate,C4H15N1O10,921.5,3.39,653.516,Carbohydrate
Adenosine triphosphate,C10H33N1O10,958.9,13.13,797.092,Alcohol
Caffeine,C4H18N3O8,241.7,12.32,224.78,Nucleotide
Dopamine,C20H33N0O0,964.0,13.11,445.69,Lipid
Urea,C7H3N2O1,728.47,1.19,574.487,Alkaloid
Adenosine triphosphate,C2H37N0O9,583.5,N/A,715.342,Lipid
Urea,C3H29N1O10,668.18,7.05,284.389,Amide
Glucose,C12H18N3O0,714.29,6.06,247.189,Lipid
Caffeine,C1H36N3O10,602.58,N/A,885.374,Alkaloid
Dopamine,C8H23N4O2,723.21,N/A,137.043,Lipid
Dopamine,C12H32N4O7,498.22,1.46,752.79,Lipid
Caffeine,C18H20N3O6,504.55,11.71,530.518,Carbohydrate
Urea,C16H22N1O6,472.11,N/A,239.246,Carbohydrate
Caffeine,C3H15N0O5,975.43,10.85,318.161,Hormone
Adrenaline,C2H16N0O2,668.19,N/A,749.898,Nucleotide
Caffeine,C17H40N1O0,435.0,8.98,600.794,Alkaloid
Ethanol,C10H22N3O7,173.9,11.34,302.425,Lipid
Cholesterol,C13H37N4O2,75.15,11.26,820.005,Lipid
Ethanol,C3H4N4O1,824.28,7.19,853.724,Hormone
Adenosine triphosphate,C12H3N3O1,965.52,4.11,547.727,Alcohol
Adenosine triphosphate,C9H20N1O6,927.51,5.11,697.947,Alcohol
Adrenaline,C9H16N1O10,636.83,1.52,19.202,Nucleotide
Urea,C9H35N3O2,800.9,2.28,302.749,Nucleotide
Ethanol,C5H11N0O6,310.08,5.72,852.912,Carbohydrate
Aspirin,C2H37N1O4,211.55,1.17,545.957,Nucleotide
Adrenaline,C10H40N3O7,145.72,3.84,207.094,Lipid
Adrenaline,C16H13N2O2,703.02,N/A,746.013,Alkaloid
Serotonin,C4H11N1O5,900.08,2.27,880.598,Alcohol
Serotonin,C4H24N0O5,494.5,12.35,955.43,Alcohol
Adenosine triphosphate,C17H17N0O3,847.67,8.75,606.408,Organic Compound
Ethanol,C13H33N5O5,579.03,12.85,445.955,Carbohydrate
Ethanol,C20H14N3O5,108.7,6.45,123.351,Nucleotide
Aspirin,C11H3N4O5,653.82,N/A,953.697,Alkaloid
Ethanol,C17H22N5O4,464.54,5.98,422.174,Lipid
Caffeine,C3H22N3O9,599.23,7.07,544.144,Amide
Ethanol,C15H16N1O2,792.5,13.09,269.108,Amide
Ethanol,C8H21N3O8,187.71,N/A,127.875,Organic Compound
Cholesterol,C5H21N1O9,375.25,4.84,568.878,Nucleotide
Cholesterol,C7H3N2O6,979.77,10.33,976.995,Organic Compound
Caffeine,C9H32N1O8,165.75,N/A,97.891,Neurotransmitter
Adrenaline,C12H13N1O4,784.46,11.48,307.206,Carbohydrate
Aspirin,C18H32N3O8,78.78,N/A,591.215,Hormone
Adenosine triphosphate,C16H4N5O2,982.51,7.45,641.722,Nucleotide
Aspirin,C8H25N1O6,745.21,11.16,46.353,Organic Compound
Adrenaline,C1H20N2O9,439.73,2.46,212.464,Lipid
Adrenaline,C17H13N4O8,347.85,N/A,15.396,Amide
Dopamine,C13H13N0O10,709.81,N/A,250.77,Lipid
Caffeine,C5H35N0O10,517.69,3.28,206.853,Alkaloid
Aspirin,C12H9N2O2,535.13,10.63,186.296,Lipid
Adenosine triphosphate,C13H29N3O8,621.12,N/A,36.008,Hormone
Aspirin,C7H39N0O10,361.39,6.41,823.502,Organic Compound
Cholesterol,C7H27N2O1,90.12,5.36,905.861,Lipid
Glucose,C4H39N5O6,630.58,4.65,841.163,Neurotransmitter
Caffeine,C3H6N3O2,304.34,1.37,376.171,Hormone
Urea,C6H4N2O10,416.41,8.37,335.374,Nucleotide
Serotonin,C14H28N5O10,271.13,8.61,50.471,Carbohydrate
Aspirin,C17H4N2O0,557.42,13.89,696.426,Organic Compound
Adrenaline,C3H28N2O7,494.88,1.87,814.466,Carbohydrate
Dopamine,C8H2N1O4,440.82,N/A,262.104,Organic Compound
Glucose,C6H27N2O10,562.78,12.15,922.588,Amide
Aspirin,C2H16N5O9,995.16,2.28,345.241,Lipid
Caffeine,C13H23N0O0,683.81,11.45,466.658,Hormone
Adrenaline,C16H27N1O3,851.81,6.99,623.072,Neurotransmitter
Adrenaline,C13H23N4O8,545.48,6.19,858.66,Neurotransmitter
Cholesterol,C2H18N4O6,940.52,N/A,935.714,Neurotransmitter
Cholesterol,C10H27N0O3,371.59,2.61,688.234,Organic Compound
Glucose,C7H21N5O3,972.39,3.62,900.185,Alcohol
Adenosine triphosphate,C3H14N5O3,162.46,5.61,435.608,Alkaloid
Adrenaline,C6H8N1O8,385.87,2.33,769.92,Alcohol
Cholesterol,C8H3N4O2,515.6,N/A,45.5,Neurotransmitter
Urea,C17H26N5O6,379.89,6.24,287.926,Carbohydrate
Urea,C4H23N3O1,142.42,1.52,221.795,Organic Compound
Urea,C7H20N1O6,140.16,5.68,166.375,Alcohol
Caffeine,C19H23N4O10,645.35,N/A,260.078,Nucleotide
Ethanol,C1H18N4O5,908.17,10.25,106.873,Lipid
Ethanol,C8H35N5O4,429.17,2.1,842.765,Alkaloid
Adenosine triphosphate,C4H12N1O9,842.07,5.04,17.272,Nucleotide
Cholesterol,C20H22N0O4,742.16,13.15,589.462,Organic Compound
Ethanol,C14H13N0O5,59.76,5.42,574.485,Organic Compound
Aspirin,C7H38N0O7,379.76,1.16,984.985,Alkaloid
Urea,C11H31N3O5,534.93,13.2,911.211,Alkaloid
Serotonin,C14H12N0O10,566.37,2.57,409.36,Alkaloid
Glucose,C10H38N5O6,176.24,7.25,351.731,Lipid
Cholesterol,C14H12N4O8,460.49,N/A,999.077,Lipid
Ethanol,C13H2N1O5,724.1,13.38,38.749,Amide
Urea,C5H27N5O5,276.55,10.44,593.537,Alkaloid
Adenosine triphosphate,C17H7N1O1,438.51,4.28,270.794,Lipid
Ethanol,C6H23N1O6,135.07,N/A,160.495,Nucleotide
Urea,C9H26N3O4,213.67,10.08,397.813,Carbohydrate
Caffeine,C6H15N4O0,222.37,N/A,410.423,Nucleotide
Ethanol,C17H1N0O6,840.07,2.24,530.075,Amide
Adrenaline,C8H14N4O2,100.03,9.47,107.114,Neurotransmitter
Glucose,C8H23N4O1,470.15,8.22,955.547,Lipid
Adrenaline,C14H22N1O5,306.39,1.63,668.981,Hormone
Caffeine,C19H9N3O2,277.25,12.95,390.986,Organic Compound
Adrenaline,C18H2N1O9,89.17,9.08,485.164,Organic Compound
Cholesterol,C4H29N1O3,287.94,8.02,635.232,Alcohol
Serotonin,C3H24N4O0,595.72,4.61,956.83,Alkaloid
Cholesterol,C4H40N2O4,338.82,6.41,958.213,Hormone
Serotonin,C18H6N2O4,79.78,12.7,944.648,Alcohol
Aspirin,C12H16N5O8,202.32,3.41,754.231,Organic Compound
Adrenaline,C8H7N0O5,394.53,12.51,745.534,Organic Compound
Ethanol,C5H23N0O9,293.43,8.34,364.097,Carbohydrate
Glucose,C20H30N2O4,597.55,8.06,137.625,Amide
Adenosine triphosphate,C16H33N3O0,575.31,7.29,313.873,Organic Compound
Caffeine,C14H10N4O4,499.09,3.41,115.47,Nucleotide
Caffeine,C7H7N4O1,728.09,12.93,982.199,Amide
Adrenaline,C1H2N1O7,664.06,N/A,929.391,Amide
Urea,C10H27N0O7,916.42,11.74,16.547,Neurotransmitter
Caffeine,C9H32N4O8,223.66,12.44,671.78,Amide
Adenosine triphosphate,C19H5N4O5,143.11,2.41,473.961,Carbohydrate
Ethanol,C10H30N5O1,65.0,9.36,511.045,Amide
Cholesterol,C14H18N5O4,600.48,3.61,787.264,Alcohol
Adenosine triphosphate,C8H14N3O3,348.2,9.73,433.811,Alcohol
Cholesterol,C1H40N3O7,673.17,12.5,945.705,Alkaloid
Urea,C11H40N4O0,72.69,1.52,235.611,Carbohydrate
Cholesterol,C4H27N1O6,856.09,13.39,117.693,Organic Compound
Cholesterol,C14H4N5O6,368.43,11.76,678.321,Neurotransmitter
Serotonin,C17H7N1O1,232.12,7.35,10.052,Organic Compound
Adrenaline,C14H6N4O10,578.14,3.34,432.531,Organic Compound
Glucose,C12H7N1O1,569.76,5.91,105.469,Lipid
Aspirin,C17H30N2O8,675.1,4.97,691.053,Alcohol
Aspirin,C5H4N2O10,413.11,5.84,506.244,Hormone
Caffeine,C1H11N3O5,820.25,9.41,544.262,Hormone
Serotonin,C20H7N5O3,869.67,3.27,955.656,Amide
Aspirin,C11H40N4O8,92.9,13.2,978.258,Amide
Dopamine,C17H39N0O8,599.21,9.85,498.642,Nucleotide
Aspirin,C19H13N2O4,820.94,6.3,900.576,Amide
Adrenaline,C1H20N4O9,196.05,1.32,355.484,Amide
Ethanol,C12H23N3O5,767.36,8.07,274.906,Nucleotide
Serotonin,C3H22N2O7,769.51,1.89,138.209,Neurotransmitter
Caffeine,C11H15N4O9,397.39,N/A,969.816,Neurotransmitter
Cholesterol,C20H5N2O6,176.65,5.65,441.869,Alcohol
Aspirin,C18H27N2O7,416.54,3.43,418.23,Alcohol
Adenosine triphosphate,C18H5N0O2,513.58,3.35,55.281,Hormone
Dopamine,C9H17N0O3,389.65,2.48,641.144,Lipid
Aspirin,C13H6N1O6,395.56,4.68,534.615,Nucleotide
Aspirin,C14H23N5O8,225.49,N/A,738.355,Carbohydrate
Caffeine,C5H28N2O1,677.63,11.85,187.247,Amide
Caffeine,C17H2N2O0,143.08,6.19,354.759,Neurotransmitter
Adenosine triphosphate,C3H38N3O0,487.96,6.89,727.943,Nucleotide
Glucose,C13H21N5O2,338.68,N/A,203.207,Carbohydrate
Cholesterol,C5H6N3O0,562.25,3.11,996.398,Organic Compound
Adrenaline,C15H33N3O10,71.83,N/A,89.604,Lipid
Cholesterol,C13H12N3O3,312.39,12.24,783.636,Lipid
Aspirin,C7H10N0O7,382.53,10.89,455.421,Amide
Adrenaline,C17H16N5O2,328.78,4.0,430.405,Alkaloid
Glucose,C11H19N1O5,288.73,N/A,693.975,Alcohol
Urea,C13H33N5O1,371.46,8.69,792.575,Amide
Cholesterol,C13H9N0O2,531.39,N/A,195.49,Alkaloid
Adenosine triphosphate,C6H6N4O1,825.4,N/A,470.16,Neurotransmitter
Caffeine,C8H36N4O5,367.92,4.87,85.35,Hormone
Ethanol,C19H18N0O7,407.06,8.09,869.545,Nucleotide
Ethanol,C18H19N5O5,773.45,N/A,445.42,Lipid
Aspirin,C18H13N4O1,423.15,N/A,389.962,Amide
Urea,C12H7N5O8,207.62,11.42,699.491,Amide
Adenosine triphosphate,C5H20N0O2,881.34,3.88,336.12,Hormone
Dopamine,C3H28N5O1,619.5,9.63,0.63,Hormone
Cholesterol,C4H22N2O4,658.43,12.03,537.866,Alkaloid
Adenosine triphosphate,C19H5N5O5,422.17,N/A,825.156,Nucleotide
Caffeine,C9H13N5O8,655.5,4.11,212.056,Hormone
Dopamine,C19H4N4O3,946.35,11.27,191.913,Amide
Cholesterol,C5H13N5O2,999.68,2.43,15.229,Organic Compound
Cholesterol,C18H27N4O10,570.98,11.48,625.509,Alcohol
Aspirin,C13H11N3O10,540.18,N/A,310.441,Alcohol
Caffeine,C7H28N2O4,514.74,6.99,910.265,Hormone
Caffeine,C2H11N3O1,882.35,6.2,824.42,Carbohydrate
Aspirin,C1H4N4O7,853.27,4.41,84.635,Lipid
Glucose,C1H33N5O8,161.04,5.99,60.895,Alkaloid
Cholesterol,C12H18N3O9,462.54,N/A,507.543,Amide
Adenosine triphosphate,C3H39N5O1,190.71,6.42,443.999,Hormone
Cholesterol,C16H20N3O8,143.8,12.07,106.513,Carbohydrate
Serotonin,C10H36N0O3,719.6,12.0,355.712,Alkaloid
Glucose,C5H33N4O6,779.1,13.81,909.057,Carbohydrate
Adrenaline,C18H25N4O7,649.45,11.46,496.96,Amide
Urea,C17H17N2O9,923.53,11.35,93.485,Nucleotide
Urea,C1H29N5O0,966.25,5.12,577.922,Organic Compound
Ethanol,C1H22N4O6,877.94,1.05,448.174,Alcohol
Caffeine,C13H17N4O2,991.76,8.41,299.391,Neurotransmitter
Serotonin,C2H8N3O3,903.87,3.81,383.605,Alkaloid
Caffeine,C10H36N5O8,434.47,3.79,382.234,Alkaloid
Serotonin,C4H13N0O2,309.65,N/A,876.163,Carbohydrate
Serotonin,C6H13N4O5,580.59,3.59,530.221,Lipid
Dopamine,C2H16N2O9,740.82,4.4,930.651,Alcohol
Urea,C20H3N1O7,785.6,1.88,486.567,Alkaloid
Caffeine,C14H20N5O10,791.53,6.69,318.035,Amide
Caffeine,C4H31N1O2,801.21,N/A,164.521,Neurotransmitter
Adenosine triphosphate,C14H18N5O6,784.27,4.96,671.145,Lipid
Dopamine,C13H32N5O3,152.67,N/A,103.749,Amide
Cholesterol,C1H26N1O0,477.95,8.17,279.961,Lipid
Glucose,C1H16N3O7,654.75,12.33,647.954,Neurotransmitter
Ethanol,C5H3N2O0,231.31,5.16,604.268,Alkaloid
Urea,C17H24N0O2,561.41,7.13,261.446,Carbohydrate
Ethanol,C7H14N4O2,964.22,7.08,158.006,Hormone
Adrenaline,C4H38N5O6,569.07,7.26,814.848,Carbohydrate
Serotonin,C9H11N4O0,196.97,4.01,719.34,Hormone
Dopamine,C5H17N4O5,463.13,13.97,299.343,Organic Compound
Cholesterol,C7H38N0O0,276.18,N/A,427.533,Nucleotide
Adrenaline,C7H3N4O9,131.66,12.55,117.327,Hormone
Serotonin,C19H20N0O7,829.74,N/A,114.82,Hormone
Ethanol,C7H38N4O7,71.34,9.27,613.982,Carbohydrate
Adrenaline,C14H25N4O0,567.23,7.62,279.771,Alkaloid
Aspirin,C5H40N4O9,841.03,12.63,652.698,Amide
Adenosine triphosphate,C8H31N0O3,844.79,9.37,466.521,Hormone
Adrenaline,C4H1N4O4,321.02,3.43,92.218,Carbohydrate
Dopamine,C7H9N5O9,450.7,5.49,5.276,Lipid
Caffeine,C11H38N1O4,743.79,4.45,72.752,Hormone
Serotonin,C16H37N2O1,268.98,1.37,336.893,Hormone
Urea,C15H27N2O2,830.9,3.9,631.286,Organic Compound
Aspirin,C6H23N5O10,848.68,2.36,190.511,Amide
Adenosine triphosphate,C17H20N5O5,314.39,10.91,410.792,Organic Compound
Aspirin,C1H31N5O1,559.54,N/A,245.444,Neurotransmitter
Serotonin,C11H20N4O5,755.85,N/A,276.813,Organic Compound
Serotonin,C9H16N2O4,469.47,12.63,578.046,Alcohol
Caffeine,C9H3N2O6,851.25,2.33,497.352,Amide
Adenosine triphosphate,C5H30N5O3,611.49,7.05,689.762,Carbohydrate
Caffeine,C4H3N0O10,452.77,N/A,787.307,Nucleotide
Glucose,C15H14N5O8,594.12,4.68,672.23,Nucleotide
Serotonin,C4H28N0O9,56.57,N/A,599.007,Carbohydrate
Glucose,C4H1N2O5,435.65,8.05,695.318,Alkaloid
Dopamine,C8H39N4O8,497.09,N/A,28.774,Alcohol
Urea,C11H33N1O5,764.83,4.02,847.984,Hormone
Cholesterol,C3H10N3O2,311.33,10.15,431.897,Neurotransmitter
Urea,C15H27N5O10,757.39,9.38,793.084,Organic Compound
Serotonin,C9H24N4O2,945.73,N/A,817.203,Neurotransmitter
Serotonin,C9H15N5O0,511.92,11.07,538.776,Alkaloid
Adrenaline,C14H32N0O7,892.6,1.89,852.277,Neurotransmitter
Ethanol,C16H18N3O8,342.68,9.4,182.147,Lipid
Adrenaline,C19H26N4O2,514.48,9.84,642.936,Nucleotide
Adenosine triphosphate,C20H25N1O10,956.95,11.29,648.657,Carbohydrate
Aspirin,C20H6N4O0,774.57,7.25,601.56,Amide
Adenosine triphosphate,C13H11N4O10,295.54,2.28,710.21,Neurotransmitter
Dopamine,C19H39N1O9,337.43,3.06,417.065,Lipid
Adenosine triphosphate,C7H15N4O8,426.59,9.37,412.573,Alcohol
Glucose,C12H32N2O5,102.45,4.03,859.236,Alkaloid
