compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H33N0O7,696.71,N/A,592.3,Hormone
Caffeine,C10H30N0O2,101.01,4.2,793.301,Lipid
Glucose,C20H28N3O1,859.97,4.47,418.902,Amide
Caffeine,C12H9N2O3,997.8,N/A,536.083,Nucleotide
Dopamine,C20H23N3O6,920.5,12.91,507.144,Organic Compound
Ethanol,C5H26N1O5,578.37,7.66,845.991,Hormone
Ethanol,C5H15N1O3,894.96,7.55,992.952,Organic Compound
Adenosine triphosphate,C4H5N2O0,956.52,10.93,306.741,Alkaloid
Caffeine,C1H31N4O0,877.58,N/A,278.914,Alcohol
Dopamine,C4H40N1O0,634.19,12.26,342.225,Nucleotide
Ethanol,C12H5N1O6,443.21,8.21,380.702,Alkaloid
Cholesterol,C3H33N1O0,208.08,8.74,73.235,Amide
Aspirin,C16H38N1O7,600.78,9.48,623.282,Neurotransmitter
Serotonin,C19H29N0O0,819.52,3.12,349.97,Carbohydrate
Cholesterol,C1H37N1O6,342.92,N/A,128.66,Carbohydrate
Dopamine,C16H13N2O1,687.73,N/A,15.008,Carbohydrate
Glucose,C10H40N4O8,362.72,8.93,121.557,Neurotransmitter
Glucose,C9H14N3O10,148.44,13.48,280.078,Alkaloid
Aspirin,C14H8N3O3,212.7,11.48,47.355,Alcohol
Caffeine,C20H1N3O9,747.64,10.2,274.54,Carbohydrate
Urea,C15H28N2O0,717.73,5.28,357.114,Hormone
Urea,C5H25N2O5,966.97,8.24,104.485,Alkaloid
Cholesterol,C11H30N0O6,178.29,6.07,419.801,Lipid
Ethanol,C3H27N3O10,921.04,N/A,992.296,Nucleotide
Caffeine,C14H31N4O6,488.38,2.39,588.404,Carbohydrate
Urea,C1H32N5O8,460.25,2.54,672.168,Carbohydrate
Aspirin,C15H15N3O6,148.76,2.29,923.618,Amide
Caffeine,C14H3N5O6,890.33,2.75,974.043,Organic Compound
Adenosine triphosphate,C16H12N3O8,977.66,5.47,502.232,Carbohydrate
Urea,C18H39N2O5,761.41,8.28,175.534,Lipid
Adrenaline,C16H24N0O4,74.28,12.33,607.022,Hormone
Dopamine,C17H35N2O9,943.35,N/A,802.036,Alkaloid
Adrenaline,C16H39N3O5,852.08,10.97,194.732,Neurotransmitter
Adrenaline,C11H34N2O9,823.74,8.85,430.883,Carbohydrate
Glucose,C19H29N4O5,929.21,9.15,755.634,Nucleotide
Adenosine triphosphate,C13H32N2O2,370.75,2.39,715.315,Neurotransmitter
Adenosine triphosphate,C1H22N1O2,146.09,N/A,822.075,Lipid
Caffeine,C19H36N1O6,460.17,5.93,59.238,Alcohol
Adrenaline,C12H8N2O6,904.59,8.76,483.851,Lipid
Cholesterol,C6H26N5O10,919.14,9.92,444.978,Hormone
Adenosine triphosphate,C12H21N4O6,739.31,9.29,971.588,Organic Compound
Serotonin,C15H2N3O6,827.38,N/A,217.083,Hormone
Serotonin,C8H34N4O5,581.68,11.24,820.45,Organic Compound
Urea,C7H30N0O0,565.39,N/A,939.294,Hormone
Glucose,C14H9N2O2,52.42,3.8,35.232,Neurotransmitter
Adrenaline,C16H37N3O10,283.73,4.91,259.092,Alcohol
Ethanol,C16H5N3O8,244.89,8.0,480.011,Amide
Urea,C17H27N4O0,490.13,N/A,312.198,Hormone
Cholesterol,C3H40N3O9,269.9,N/A,432.677,Neurotransmitter
Ethanol,C9H32N3O3,571.88,8.21,133.772,Neurotransmitter
Serotonin,C19H34N1O3,123.29,9.27,10.334,Amide
Caffeine,C3H17N5O1,776.71,N/A,294.291,Nucleotide
Adrenaline,C6H29N4O9,806.3,13.69,460.87,Amide
Adrenaline,C1H36N0O7,532.95,9.36,592.385,Neurotransmitter
Ethanol,C12H17N5O8,376.98,13.01,500.418,Nucleotide
Dopamine,C2H7N5O3,76.36,N/A,28.617,Neurotransmitter
Cholesterol,C5H35N2O1,320.17,7.05,438.608,Lipid
Urea,C20H1N5O1,343.22,N/A,141.072,Lipid
Cholesterol,C13H16N0O10,394.7,9.7,585.792,Carbohydrate
Caffeine,C15H25N4O9,52.25,3.34,585.691,Nucleotide
Adrenaline,C14H34N5O10,236.82,12.05,96.158,Alkaloid
Cholesterol,C10H32N1O1,302.61,8.25,138.907,Alcohol
Cholesterol,C2H22N1O6,668.37,2.36,590.603,Nucleotide
Adenosine triphosphate,C1H28N1O5,181.2,N/A,794.684,Hormone
Caffeine,C18H25N5O8,726.4,7.75,4.633,Nucleotide
Adenosine triphosphate,C19H37N4O1,327.84,N/A,416.465,Organic Compound
Dopamine,C12H33N5O0,429.55,N/A,780.915,Nucleotide
Adrenaline,C9H1N1O4,592.56,8.65,479.357,Nucleotide
Serotonin,C10H39N0O4,161.66,N/A,258.691,Carbohydrate
Glucose,C14H19N1O10,722.34,4.73,331.285,Amide
Adrenaline,C5H3N5O8,475.9,3.91,708.495,Organic Compound
Ethanol,C16H12N1O1,573.63,10.96,517.464,Organic Compound
Aspirin,C7H28N4O5,806.92,N/A,22.367,Alkaloid
Dopamine,C10H18N2O8,660.69,4.17,416.643,Amide
Glucose,C6H27N3O7,348.16,N/A,329.968,Hormone
Aspirin,C12H25N5O1,685.43,2.77,517.816,Alkaloid
Cholesterol,C11H35N1O10,145.89,N/A,515.702,Organic Compound
Glucose,C18H8N5O2,770.83,N/A,333.583,Hormone
Adrenaline,C6H1N5O0,283.87,12.22,257.418,Alkaloid
Cholesterol,C16H37N4O9,639.52,N/A,510.398,Carbohydrate
Aspirin,C9H40N3O6,841.8,12.78,222.503,Amide
Aspirin,C20H27N3O7,552.3,7.21,82.346,Neurotransmitter
Ethanol,C3H22N1O1,574.48,2.83,176.991,Amide
Adrenaline,C14H35N2O5,950.56,10.05,472.11,Alcohol
Caffeine,C4H40N2O2,472.85,N/A,532.616,Neurotransmitter
Glucose,C18H10N0O0,318.47,7.77,663.703,Hormone
Dopamine,C2H40N4O1,145.54,2.34,743.151,Alkaloid
Serotonin,C20H31N5O4,446.92,2.14,534.146,Organic Compound
Urea,C16H18N3O2,245.7,4.89,963.594,Amide
Ethanol,C2H28N4O5,448.22,8.67,798.425,Alcohol
Aspirin,C8H15N2O2,328.22,13.34,880.455,Nucleotide
Cholesterol,C12H9N1O4,810.87,6.3,984.108,Carbohydrate
Aspirin,C14H36N0O1,124.42,11.31,133.307,Alcohol
Caffeine,C14H9N5O1,651.55,N/A,413.551,Alkaloid
Cholesterol,C13H1N1O4,268.39,13.81,356.785,Lipid
Adenosine triphosphate,C10H15N5O6,870.11,9.53,912.065,Neurotransmitter
Caffeine,C7H21N0O0,995.59,1.38,24.121,Organic Compound
Ethanol,C18H24N2O0,250.3,N/A,172.752,Organic Compound
Adrenaline,C11H9N2O8,633.93,5.83,247.656,Alkaloid
Adenosine triphosphate,C8H29N3O6,947.25,6.69,802.761,Nucleotide
Adrenaline,C5H35N5O9,176.72,11.01,849.147,Alkaloid
Serotonin,C9H7N4O9,732.78,8.92,239.497,Carbohydrate
Caffeine,C6H32N1O8,457.13,4.55,963.678,Alkaloid
Adrenaline,C16H18N4O3,861.35,2.92,866.19,Lipid
Caffeine,C17H4N3O1,60.09,10.39,310.182,Alcohol
Dopamine,C8H33N5O3,402.59,1.55,997.307,Nucleotide
Urea,C4H12N3O2,95.2,6.9,934.519,Carbohydrate
Ethanol,C12H20N5O5,338.01,10.32,932.559,Neurotransmitter
Adenosine triphosphate,C2H28N2O9,175.97,N/A,485.365,Lipid
Adenosine triphosphate,C18H21N4O10,798.52,N/A,319.117,Carbohydrate
Adenosine triphosphate,C2H33N4O2,143.03,5.25,642.374,Alcohol
Dopamine,C4H11N3O1,709.56,N/A,7.887,Alcohol
Adenosine triphosphate,C10H10N3O6,376.35,N/A,997.953,Lipid
Urea,C7H20N3O6,514.32,8.49,877.618,Nucleotide
Dopamine,C3H39N3O0,459.35,13.57,501.468,Carbohydrate
Ethanol,C16H3N3O0,712.63,2.96,339.38,Nucleotide
Aspirin,C5H11N0O7,675.05,12.03,556.35,Amide
Ethanol,C6H8N4O10,441.17,10.44,511.826,Hormone
Adrenaline,C16H10N5O0,302.1,1.75,386.502,Alkaloid
Ethanol,C12H39N2O7,530.02,N/A,397.426,Carbohydrate
Serotonin,C3H3N5O1,682.3,N/A,247.074,Neurotransmitter
Adenosine triphosphate,C17H27N0O5,584.96,4.75,529.753,Lipid
Ethanol,C6H39N4O3,149.46,2.31,40.026,Amide
Serotonin,C19H30N3O10,382.15,5.62,9.098,Amide
Adrenaline,C15H17N4O2,248.48,N/A,259.121,Alcohol
Glucose,C18H15N2O10,834.31,8.62,777.66,Alcohol
Ethanol,C3H40N5O3,486.06,6.07,259.922,Lipid
Ethanol,C10H24N3O6,904.97,7.52,637.473,Organic Compound
Adrenaline,C1H35N3O5,598.11,8.54,269.089,Alkaloid
Serotonin,C7H2N4O3,670.31,1.13,833.069,Nucleotide
Adenosine triphosphate,C6H1N5O9,332.83,N/A,591.354,Neurotransmitter
Adenosine triphosphate,C9H5N3O0,316.66,8.5,922.877,Alkaloid
Cholesterol,C8H26N4O6,578.76,N/A,686.669,Nucleotide
Aspirin,C7H22N5O10,272.64,5.59,397.975,Organic Compound
Adrenaline,C10H37N5O6,293.71,7.27,298.909,Alkaloid
Serotonin,C3H7N0O0,245.63,1.99,866.924,Carbohydrate
Dopamine,C7H23N0O5,964.97,5.56,361.739,Alkaloid
Glucose,C5H20N1O7,988.45,N/A,231.235,Alcohol
Dopamine,C16H19N5O3,291.75,6.33,689.357,Nucleotide
Aspirin,C7H14N3O6,451.28,8.15,708.361,Lipid
Adenosine triphosphate,C20H35N3O5,214.54,4.5,829.753,Neurotransmitter
Cholesterol,C20H26N3O3,434.63,7.78,806.604,Organic Compound
Caffeine,C11H22N0O7,109.77,1.87,24.985,Alcohol
Dopamine,C15H21N4O4,451.39,N/A,920.881,Amide
Urea,C9H2N3O10,406.13,6.66,302.146,Nucleotide
Urea,C15H39N5O5,317.93,13.94,87.842,Hormone
Adrenaline,C18H31N3O3,675.89,7.88,477.211,Amide
Caffeine,C5H29N1O10,630.63,7.38,1.771,Alkaloid
Cholesterol,C12H26N1O1,677.75,8.4,789.9,Hormone
Adenosine triphosphate,C6H4N1O5,408.3,6.49,7.191,Nucleotide
Caffeine,C13H18N2O10,148.41,6.8,432.084,Alcohol
Ethanol,C19H2N5O7,517.11,N/A,170.23,Nucleotide
Ethanol,C13H37N2O2,767.02,11.68,202.389,Neurotransmitter
Glucose,C1H32N0O7,93.64,7.51,23.265,Organic Compound
Ethanol,C19H20N1O7,151.26,N/A,407.029,Organic Compound
Adenosine triphosphate,C2H17N0O7,999.75,5.04,350.398,Nucleotide
Dopamine,C8H19N5O6,296.15,11.99,109.942,Alcohol
Adrenaline,C19H1N5O8,223.84,N/A,903.096,Neurotransmitter
Glucose,C20H34N1O9,72.3,9.52,81.097,Alcohol
Cholesterol,C1H20N3O10,440.14,N/A,590.394,Nucleotide
Ethanol,C3H36N5O8,355.24,8.3,432.404,Organic Compound
Adenosine triphosphate,C3H12N0O3,646.55,10.18,845.538,Lipid
Ethanol,C13H33N4O8,563.07,2.98,59.646,Alkaloid
Adrenaline,C11H9N0O7,988.43,6.08,939.081,Carbohydrate
Glucose,C11H31N0O8,94.44,11.83,957.952,Carbohydrate
Serotonin,C18H24N1O8,341.34,11.11,449.637,Amide
Aspirin,C18H39N2O3,725.72,5.85,418.444,Nucleotide
Caffeine,C13H2N3O4,513.47,11.98,813.258,Alkaloid
Glucose,C16H39N2O3,716.08,N/A,926.34,Nucleotide
Cholesterol,C9H21N3O8,936.98,2.32,699.486,Hormone
Adrenaline,C19H27N4O5,729.8,8.93,481.561,Nucleotide
Adrenaline,C16H21N0O2,544.32,N/A,536.897,Amide
Serotonin,C8H33N1O0,412.12,13.39,719.001,Organic Compound
Aspirin,C6H30N1O4,382.5,7.72,677.213,Carbohydrate
Adrenaline,C7H38N3O3,794.18,9.15,457.248,Amide
Serotonin,C3H38N2O3,573.12,7.31,769.282,Hormone
Adenosine triphosphate,C11H19N4O10,804.95,11.94,462.613,Hormone
Adrenaline,C3H14N0O2,255.5,9.14,785.321,Organic Compound
Urea,C6H31N1O6,545.95,13.63,800.21,Nucleotide
Dopamine,C3H25N4O3,249.54,13.17,267.547,Neurotransmitter
Adrenaline,C8H35N0O5,913.97,8.09,924.823,Alcohol
Ethanol,C19H31N1O7,340.64,9.81,853.883,Carbohydrate
Adenosine triphosphate,C7H22N3O7,135.17,N/A,476.481,Hormone
Adrenaline,C8H7N0O7,567.26,4.98,536.875,Neurotransmitter
Adenosine triphosphate,C18H13N2O6,309.57,6.73,183.628,Organic Compound
Cholesterol,C14H29N4O5,658.41,8.6,872.393,Hormone
Adenosine triphosphate,C12H21N3O3,614.15,3.59,457.463,Alcohol
Ethanol,C13H3N5O9,297.0,10.63,408.868,Hormone
Ethanol,C9H22N4O2,486.27,8.15,586.143,Organic Compound
Cholesterol,C15H23N2O10,837.82,3.09,742.245,Alkaloid
Adrenaline,C7H8N1O6,501.96,9.17,228.66,Amide
Aspirin,C18H31N0O3,261.3,9.48,933.95,Neurotransmitter
Urea,C19H24N1O1,285.47,N/A,545.511,Organic Compound
Caffeine,C1H38N5O1,336.4,10.37,185.62,Lipid
Caffeine,C15H28N3O5,667.91,6.25,269.975,Hormone
Adenosine triphosphate,C7H32N0O0,687.49,N/A,510.577,Lipid
Aspirin,C5H28N3O5,993.26,5.76,823.362,Neurotransmitter
Caffeine,C16H31N5O4,122.37,4.25,489.254,Hormone
Caffeine,C18H20N2O3,902.46,13.6,456.852,Organic Compound
Cholesterol,C19H2N3O3,758.09,12.85,321.748,Carbohydrate
Adrenaline,C4H36N2O1,329.07,N/A,601.943,Hormone
Dopamine,C4H12N2O1,479.68,8.44,930.467,Amide
Cholesterol,C5H40N3O4,466.99,N/A,728.542,Nucleotide
Ethanol,C14H5N0O8,703.77,N/A,83.625,Alkaloid
Serotonin,C2H30N0O6,959.25,2.13,497.313,Carbohydrate
Serotonin,C2H11N1O9,608.01,3.64,868.051,Carbohydrate
Dopamine,C8H19N4O6,412.88,N/A,427.769,Neurotransmitter
Caffeine,C2H4N2O7,111.11,9.27,687.084,Neurotransmitter
Serotonin,C1H24N0O1,79.34,N/A,999.905,Hormone
Caffeine,C14H11N2O5,469.42,12.34,245.916,Alcohol
Urea,C17H32N4O3,879.81,10.93,984.261,Carbohydrate
Aspirin,C5H8N1O2,608.59,2.71,360.216,Carbohydrate
Caffeine,C10H31N0O6,60.21,N/A,627.945,Hormone
Glucose,C5H11N0O4,839.83,7.18,761.529,Lipid
Adenosine triphosphate,C19H33N5O9,220.63,8.45,119.201,Alcohol
Caffeine,C12H28N4O7,970.69,11.9,844.608,Carbohydrate
Glucose,C19H14N3O1,148.59,9.11,375.888,Alcohol
Serotonin,C15H8N3O4,145.24,11.4,562.755,Carbohydrate
Urea,C8H33N3O1,923.69,N/A,862.305,Organic Compound
Aspirin,C12H16N5O0,110.35,7.59,601.652,Alcohol
Aspirin,C1H14N2O9,988.55,10.93,682.544,Amide
Adrenaline,C2H4N3O1,438.69,5.82,887.266,Lipid
Ethanol,C6H31N1O1,748.27,10.41,954.58,Hormone
Urea,C16H31N5O6,603.34,N/A,502.6,Lipid
Serotonin,C6H8N3O4,92.76,9.98,51.054,Alcohol
Ethanol,C14H22N1O10,144.23,11.99,200.935,Amide
Urea,C19H24N4O1,213.92,12.22,245.061,Lipid
Serotonin,C18H22N1O0,850.16,13.67,674.057,Alkaloid
Glucose,C9H15N3O10,828.69,2.25,702.636,Amide
Serotonin,C6H9N2O8,880.2,5.13,639.481,Neurotransmitter
Adenosine triphosphate,C6H33N1O5,363.56,N/A,695.299,Lipid
Ethanol,C2H11N0O3,246.83,13.76,411.759,Alcohol
Caffeine,C13H25N4O2,551.03,4.79,817.867,Carbohydrate
Aspirin,C8H32N4O5,97.0,7.1,257.512,Neurotransmitter
Adrenaline,C17H11N3O2,284.78,1.45,165.004,Neurotransmitter
Adenosine triphosphate,C9H14N1O5,456.28,N/A,390.396,Amide
Adrenaline,C5H28N5O1,811.88,12.88,603.4,Carbohydrate
Glucose,C16H1N4O4,604.07,2.97,589.965,Organic Compound
Dopamine,C14H34N2O0,620.08,N/A,173.531,Lipid
Cholesterol,C17H1N2O9,978.66,12.23,501.557,Alkaloid
Adrenaline,C3H4N4O8,548.69,10.57,216.761,Nucleotide
Adenosine triphosphate,C5H33N2O8,685.24,11.37,73.121,Alkaloid
Ethanol,C16H26N1O1,947.43,13.85,356.456,Nucleotide
Adenosine triphosphate,C20H38N2O6,417.85,1.35,406.519,Neurotransmitter
Cholesterol,C6H5N5O0,365.49,11.37,598.244,Lipid
Glucose,C9H31N0O9,808.03,2.7,663.846,Hormone
Caffeine,C20H22N2O7,538.65,1.48,716.63,Nucleotide
Urea,C18H25N1O2,143.51,N/A,771.59,Hormone
Glucose,C15H21N1O3,892.23,12.94,753.818,Alkaloid
Adenosine triphosphate,C20H15N1O3,929.15,3.47,140.424,Neurotransmitter
Caffeine,C16H15N5O10,80.49,8.19,552.775,Alkaloid
Caffeine,C5H35N3O7,658.49,N/A,592.712,Hormone
Ethanol,C12H36N1O5,826.55,N/A,974.966,Amide
Cholesterol,C9H6N1O6,951.45,10.66,273.769,Neurotransmitter
Serotonin,C6H4N5O2,484.68,8.2,619.327,Carbohydrate
Adenosine triphosphate,C1H15N3O5,828.5,7.25,658.679,Carbohydrate
Glucose,C10H16N3O4,364.9,3.39,757.99,Alcohol
Adenosine triphosphate,C14H35N2O1,461.28,3.2,281.555,Amide
Ethanol,C1H23N4O0,797.21,N/A,942.578,Lipid
Urea,C12H3N0O3,112.93,N/A,579.164,Lipid
Ethanol,C12H8N0O4,132.99,N/A,926.339,Carbohydrate
Ethanol,C8H36N2O9,359.14,13.61,35.375,Organic Compound
Serotonin,C18H12N5O9,54.48,8.26,184.195,Hormone
Urea,C13H35N5O6,474.8,N/A,88.545,Amide
Cholesterol,C15H8N5O0,965.73,5.11,756.371,Neurotransmitter
Adenosine triphosphate,C3H28N4O7,78.45,N/A,612.644,Lipid
Dopamine,C8H7N3O1,944.64,11.72,941.903,Organic Compound
Aspirin,C5H12N3O5,401.78,13.13,217.901,Organic Compound
Aspirin,C13H13N0O8,765.38,4.59,359.161,Alcohol
Aspirin,C4H30N1O3,313.4,13.71,406.997,Organic Compound
Caffeine,C2H15N5O7,980.47,N/A,530.552,Nucleotide
Cholesterol,C15H32N5O10,408.88,6.59,673.412,Hormone
Cholesterol,C13H11N0O0,182.94,1.47,865.114,Amide
Adenosine triphosphate,C12H1N2O1,130.13,8.9,904.658,Alkaloid
Ethanol,C20H34N5O7,527.63,9.63,269.687,Lipid
Serotonin,C20H39N2O3,697.3,N/A,160.643,Amide
Aspirin,C7H16N0O10,948.13,13.46,211.798,Hormone
Glucose,C20H30N2O6,622.33,8.63,726.657,Carbohydrate
Adrenaline,C5H11N1O0,197.93,9.22,452.672,Amide
Caffeine,C1H29N1O6,112.25,9.84,634.221,Nucleotide
Urea,C13H22N0O10,390.34,10.26,854.291,Lipid
Ethanol,C17H19N4O1,518.93,2.46,150.867,Hormone
Adrenaline,C10H16N1O2,533.8,1.83,350.986,Neurotransmitter
Caffeine,C9H22N0O7,566.66,2.91,182.062,Alkaloid
Urea,C13H39N5O3,349.78,7.26,374.809,Alkaloid
Cholesterol,C14H2N3O4,179.21,9.0,170.051,Nucleotide
Serotonin,C8H29N0O10,594.84,11.14,690.334,Neurotransmitter
Dopamine,C17H38N2O10,289.02,3.28,628.913,Organic Compound
Ethanol,C4H9N5O1,543.37,N/A,391.435,Carbohydrate
Glucose,C18H23N4O9,183.51,N/A,597.829,Neurotransmitter
Caffeine,C20H9N3O3,108.11,11.15,481.33,Amide
Ethanol,C16H17N1O8,928.39,2.72,307.38,Lipid
Dopamine,C17H21N2O5,805.68,2.67,867.443,Lipid
Adrenaline,C2H1N5O0,237.36,13.36,469.445,Amide
Cholesterol,C7H33N3O1,604.36,N/A,125.636,Nucleotide
Ethanol,C16H8N3O6,111.18,8.1,598.966,Hormone
Serotonin,C10H25N4O8,184.43,N/A,798.608,Alkaloid
Aspirin,C6H3N4O1,597.26,N/A,713.044,Neurotransmitter
Glucose,C6H30N4O2,629.3,5.25,364.062,Lipid
Caffeine,C5H20N0O3,919.31,N/A,428.661,Hormone
Serotonin,C19H40N2O2,270.79,1.96,504.939,Alcohol
Urea,C16H27N0O4,721.7,N/A,524.403,Amide
Serotonin,C2H40N3O1,161.49,12.99,313.383,Alkaloid
Adenosine triphosphate,C1H21N2O1,567.07,4.42,806.078,Alkaloid
Adrenaline,C3H39N4O0,116.59,13.15,460.163,Nucleotide
Caffeine,C1H19N4O1,690.34,5.12,46.49,Hormone
Urea,C7H34N2O3,342.2,13.16,188.486,Amide
Urea,C20H32N3O8,205.12,11.51,848.319,Lipid
Aspirin,C4H29N5O9,652.69,1.44,669.907,Organic Compound
Caffeine,C10H20N3O0,928.22,4.85,459.655,Nucleotide
Aspirin,C8H25N4O10,664.7,N/A,543.933,Alkaloid
Dopamine,C3H4N0O3,303.6,N/A,317.385,Alkaloid
Ethanol,C2H27N0O8,636.78,2.83,27.18,Carbohydrate
Dopamine,C5H26N0O5,93.34,12.79,233.49,Neurotransmitter
Adenosine triphosphate,C8H33N0O9,682.99,N/A,825.562,Nucleotide
Cholesterol,C2H29N4O1,371.81,N/A,674.792,Alcohol
Caffeine,C19H31N0O7,494.17,9.59,450.79,Alkaloid
Cholesterol,C19H16N4O9,64.63,12.77,424.016,Amide
Urea,C5H5N2O7,846.92,12.86,76.244,Alkaloid
Serotonin,C13H20N4O4,211.68,11.56,995.178,Alkaloid
Dopamine,C7H15N4O2,301.42,12.09,160.071,Amide
Ethanol,C7H19N4O3,466.58,5.27,806.21,Hormone
Urea,C4H14N5O7,548.04,12.22,64.491,Alcohol
Ethanol,C3H16N1O6,307.32,9.96,624.623,Alcohol
Adenosine triphosphate,C19H26N1O1,994.35,N/A,223.225,Carbohydrate
Ethanol,C12H17N0O0,383.22,8.69,391.728,Alcohol
Adrenaline,C11H21N5O8,465.97,10.48,319.706,Neurotransmitter
Serotonin,C8H29N4O1,533.32,13.04,384.776,Lipid
Serotonin,C13H17N4O0,292.21,N/A,417.818,Neurotransmitter
Ethanol,C10H14N0O1,859.72,2.75,745.311,Organic Compound
Urea,C16H34N2O2,567.22,6.26,120.657,Carbohydrate
Adrenaline,C7H20N0O8,740.87,3.04,721.934,Alcohol
Adrenaline,C4H40N3O10,74.79,4.99,408.62,Neurotransmitter
Urea,C8H2N1O7,254.2,9.8,603.168,Hormone
Urea,C6H38N0O0,686.14,3.76,368.094,Alcohol
Glucose,C13H18N5O9,176.83,N/A,437.173,Carbohydrate
Adrenaline,C14H14N4O1,345.87,13.82,997.114,Lipid
Glucose,C12H20N4O0,916.96,7.42,926.528,Alcohol
Caffeine,C7H17N4O6,76.49,N/A,328.585,Alcohol
Adenosine triphosphate,C14H22N2O3,159.55,2.21,692.218,Alkaloid
Urea,C3H40N0O3,171.77,9.11,232.991,Organic Compound
Adrenaline,C6H8N3O9,749.79,12.46,110.575,Carbohydrate
Dopamine,C3H13N5O3,207.94,9.49,558.206,Amide
Glucose,C12H10N3O0,67.4,8.07,458.455,Amide
Dopamine,C15H22N4O10,356.7,3.17,172.715,Hormone
Caffeine,C3H10N5O9,629.39,6.15,77.03,Carbohydrate
Urea,C9H33N5O8,445.55,8.6,935.681,Organic Compound
Cholesterol,C17H33N0O6,522.36,12.83,210.777,Alkaloid
Adrenaline,C16H33N2O9,252.4,12.98,118.425,Lipid
Cholesterol,C16H28N2O1,151.27,13.38,181.342,Amide
Urea,C20H9N2O0,422.09,7.79,539.891,Alcohol
Ethanol,C2H8N1O5,681.93,8.72,24.281,Neurotransmitter
Ethanol,C1H18N3O4,207.38,11.61,427.374,Organic Compound
