compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H21N5O5,227.88,5.9,730.417,Alcohol
Dopamine,C11H22N5O5,558.02,N/A,119.176,Alcohol
Adrenaline,C15H33N5O9,506.34,13.32,342.342,Carbohydrate
Aspirin,C1H40N2O8,182.26,4.78,484.313,Organic Compound
Adenosine triphosphate,C10H31N1O8,294.69,3.93,378.407,Amide
Caffeine,C6H36N4O3,705.61,N/A,846.557,Hormone
Caffeine,C19H24N5O0,146.74,3.23,913.399,Lipid
Cholesterol,C14H31N1O8,746.7,8.01,854.44,Hormone
Aspirin,C8H27N0O2,169.69,13.12,987.639,Hormone
Serotonin,C11H31N4O9,576.3,N/A,868.806,Carbohydrate
Adenosine triphosphate,C12H1N5O10,358.01,11.76,727.242,Organic Compound
Serotonin,C16H31N2O3,623.8,1.78,59.449,Carbohydrate
Ethanol,C15H11N1O4,857.9,11.92,767.64,Lipid
Urea,C15H20N1O1,971.13,N/A,912.909,Organic Compound
Cholesterol,C13H6N3O8,256.64,N/A,706.033,Organic Compound
Cholesterol,C5H24N4O3,90.92,7.65,561.745,Lipid
Ethanol,C1H2N4O10,568.93,11.9,78.076,Alkaloid
Caffeine,C2H7N4O6,666.61,N/A,319.347,Carbohydrate
Adenosine triphosphate,C15H15N5O6,387.98,12.06,765.873,Hormone
Cholesterol,C6H11N5O7,727.69,8.18,351.044,Organic Compound
Cholesterol,C14H11N5O7,56.83,6.14,561.428,Nucleotide
Glucose,C18H24N1O9,466.63,5.45,960.287,Neurotransmitter
Ethanol,C5H13N3O4,388.29,5.76,271.153,Alcohol
Urea,C11H33N5O8,937.41,8.4,523.647,Lipid
Urea,C19H36N1O8,587.88,7.34,50.948,Alcohol
Aspirin,C15H9N4O7,966.77,14.0,233.572,Carbohydrate
Adrenaline,C5H3N4O8,143.67,12.86,979.776,Carbohydrate
Adenosine triphosphate,C4H9N4O0,325.1,2.6,653.734,Amide
Serotonin,C1H26N4O0,335.62,10.78,274.487,Carbohydrate
Adrenaline,C16H12N1O4,820.15,6.02,931.325,Hormone
Adrenaline,C19H4N1O1,240.28,1.15,88.153,Lipid
Ethanol,C20H25N0O0,152.63,N/A,312.649,Alkaloid
Urea,C7H35N0O1,836.37,5.83,145.502,Amide
Adrenaline,C11H4N1O2,403.68,5.17,609.655,Amide
Serotonin,C19H27N2O4,936.76,N/A,198.622,Amide
Adenosine triphosphate,C16H5N4O7,258.79,11.25,329.531,Carbohydrate
Adenosine triphosphate,C14H13N0O7,891.11,7.82,961.283,Amide
Caffeine,C8H17N3O8,637.01,9.4,977.255,Nucleotide
Urea,C18H25N1O2,392.34,10.28,146.252,Nucleotide
Cholesterol,C17H2N0O5,793.48,13.89,746.223,Hormone
Aspirin,C14H15N3O6,417.31,4.36,202.338,Organic Compound
Caffeine,C14H5N5O0,172.83,10.29,27.942,Hormone
Ethanol,C14H40N4O6,917.94,12.16,623.016,Organic Compound
Ethanol,C15H16N4O2,562.8,13.69,903.577,Amide
Caffeine,C12H31N5O4,345.92,7.02,752.461,Hormone
Caffeine,C6H38N3O10,640.21,7.68,176.994,Amide
Adenosine triphosphate,C9H26N0O4,975.59,5.76,21.481,Amide
Adenosine triphosphate,C5H16N0O1,66.84,3.75,518.483,Organic Compound
Ethanol,C5H32N0O1,406.16,N/A,433.095,Hormone
Dopamine,C8H33N4O1,518.97,10.38,487.299,Alkaloid
Cholesterol,C13H12N0O6,812.33,1.18,532.568,Organic Compound
Urea,C15H11N5O5,595.83,N/A,647.719,Lipid
Ethanol,C2H7N0O5,974.33,6.21,5.269,Carbohydrate
Ethanol,C14H24N3O8,967.52,5.85,128.28,Hormone
Glucose,C9H33N0O4,309.75,9.23,859.704,Organic Compound
Aspirin,C14H3N3O3,190.13,9.62,464.671,Amide
Ethanol,C5H8N2O4,947.3,7.05,947.161,Nucleotide
Serotonin,C8H40N5O10,209.43,11.24,409.18,Neurotransmitter
Caffeine,C9H9N2O7,307.06,N/A,980.408,Neurotransmitter
Urea,C19H16N0O8,725.12,8.51,155.328,Neurotransmitter
Adrenaline,C14H39N4O0,909.9,N/A,738.498,Organic Compound
Serotonin,C4H38N4O9,502.24,12.13,352.896,Neurotransmitter
Aspirin,C5H14N4O8,193.63,6.57,853.177,Carbohydrate
Urea,C19H36N5O8,632.22,1.21,74.728,Nucleotide
Cholesterol,C14H14N0O0,604.91,13.33,403.455,Alkaloid
Caffeine,C18H16N4O7,103.19,3.31,366.024,Carbohydrate
Adenosine triphosphate,C14H34N3O6,941.56,13.84,263.514,Hormone
Ethanol,C5H18N0O10,302.87,N/A,901.083,Alkaloid
Ethanol,C9H3N3O10,239.72,12.96,272.557,Alcohol
Caffeine,C7H16N4O5,134.98,5.73,714.49,Alcohol
Adenosine triphosphate,C16H29N0O9,559.64,6.51,757.039,Hormone
Serotonin,C13H20N5O2,540.05,6.51,348.138,Hormone
Ethanol,C16H5N3O4,929.01,11.34,752.554,Nucleotide
Glucose,C5H3N3O6,876.71,N/A,763.777,Hormone
Adrenaline,C18H29N2O9,411.16,3.03,338.185,Nucleotide
Adenosine triphosphate,C1H16N0O6,546.45,10.56,29.529,Hormone
Aspirin,C13H1N4O4,201.4,9.74,169.501,Neurotransmitter
Aspirin,C19H19N1O9,484.19,8.46,769.303,Alcohol
Glucose,C3H32N5O1,451.8,8.15,725.144,Alkaloid
Cholesterol,C14H33N0O6,218.05,2.04,650.33,Alkaloid
Ethanol,C19H13N4O8,387.23,9.74,407.496,Nucleotide
Ethanol,C9H18N0O6,185.58,8.52,939.003,Carbohydrate
Adenosine triphosphate,C11H30N3O6,73.63,2.41,266.124,Carbohydrate
Serotonin,C1H30N5O7,526.31,4.95,299.0,Organic Compound
Caffeine,C9H5N4O6,725.83,6.63,836.754,Alcohol
Urea,C4H31N0O3,53.86,6.26,958.77,Nucleotide
Aspirin,C14H2N0O9,963.21,11.36,887.475,Alcohol
Ethanol,C4H35N5O8,792.3,10.3,189.797,Organic Compound
Adenosine triphosphate,C7H9N3O10,699.7,5.78,736.222,Alcohol
Cholesterol,C8H8N0O1,576.52,9.2,622.626,Hormone
Aspirin,C6H29N1O2,906.34,N/A,181.693,Hormone
Adenosine triphosphate,C18H10N1O4,347.87,3.7,142.135,Carbohydrate
Ethanol,C16H22N4O4,377.94,5.77,782.859,Carbohydrate
Cholesterol,C18H7N1O10,178.95,9.88,466.448,Carbohydrate
Cholesterol,C4H22N4O3,568.22,1.89,1.909,Alcohol
Aspirin,C15H32N5O6,364.98,4.8,318.799,Carbohydrate
Cholesterol,C17H18N3O5,294.05,8.39,137.391,Lipid
Serotonin,C2H27N5O1,837.37,5.55,786.088,Amide
Urea,C2H16N3O9,819.32,4.84,709.515,Carbohydrate
Glucose,C16H16N3O3,200.29,5.0,531.804,Alcohol
Glucose,C3H22N4O5,580.94,N/A,180.271,Alkaloid
Cholesterol,C13H30N1O9,899.51,6.23,962.717,Alkaloid
Glucose,C16H40N0O8,409.98,3.4,374.859,Neurotransmitter
Serotonin,C11H22N2O1,703.62,8.06,197.481,Carbohydrate
Adrenaline,C3H6N5O7,994.23,N/A,830.826,Hormone
Aspirin,C19H18N5O3,134.24,12.54,893.195,Neurotransmitter
Cholesterol,C5H30N2O3,625.96,6.7,928.753,Alcohol
Caffeine,C1H16N4O2,453.67,N/A,815.18,Nucleotide
Caffeine,C6H24N3O9,763.03,3.1,650.037,Organic Compound
Adrenaline,C1H19N3O7,495.32,N/A,593.989,Hormone
Aspirin,C12H10N5O9,561.66,13.73,113.327,Hormone
Dopamine,C7H3N2O1,997.33,1.73,932.673,Alcohol
Caffeine,C11H27N0O7,727.97,10.36,735.874,Hormone
Cholesterol,C20H23N2O4,946.83,N/A,658.415,Neurotransmitter
Cholesterol,C14H1N2O0,166.28,2.82,76.377,Alcohol
Dopamine,C8H4N3O5,395.95,N/A,423.493,Amide
Serotonin,C13H32N1O0,900.51,N/A,120.213,Lipid
Adenosine triphosphate,C18H3N2O2,194.54,8.18,407.247,Lipid
Ethanol,C15H21N5O4,995.32,4.42,497.88,Organic Compound
Glucose,C1H35N2O6,735.43,8.99,420.262,Amide
Adenosine triphosphate,C12H30N5O4,603.21,N/A,212.747,Alcohol
Aspirin,C11H40N5O4,145.77,5.32,620.307,Nucleotide
Aspirin,C20H4N2O3,415.93,N/A,349.879,Alkaloid
Adenosine triphosphate,C10H27N2O8,522.53,11.76,226.29,Organic Compound
Ethanol,C3H34N4O5,789.91,5.19,299.344,Amide
Urea,C3H37N1O7,77.59,N/A,670.938,Alcohol
Serotonin,C3H34N3O2,647.9,N/A,32.027,Hormone
Urea,C16H9N4O6,560.56,11.24,904.24,Organic Compound
Glucose,C1H27N1O4,59.19,9.84,882.307,Organic Compound
Aspirin,C8H33N1O1,647.62,N/A,109.533,Alcohol
Serotonin,C2H13N1O8,950.74,12.18,641.928,Organic Compound
Cholesterol,C19H2N3O9,346.75,N/A,112.191,Alkaloid
Serotonin,C11H25N2O3,330.31,6.27,328.507,Alkaloid
Caffeine,C3H4N2O0,492.75,6.78,299.406,Amide
Ethanol,C8H22N2O4,965.54,N/A,697.238,Alcohol
Glucose,C20H6N4O8,229.69,11.88,18.762,Lipid
Glucose,C4H33N5O5,861.85,5.61,247.87,Nucleotide
Caffeine,C4H14N4O2,522.39,N/A,904.091,Carbohydrate
Caffeine,C14H11N1O7,687.59,4.97,977.306,Nucleotide
Glucose,C16H19N3O6,410.26,7.37,456.728,Carbohydrate
Ethanol,C11H24N4O4,326.88,N/A,944.238,Lipid
Glucose,C8H21N4O6,491.48,10.9,340.035,Alkaloid
Adrenaline,C2H13N4O2,685.56,N/A,584.085,Organic Compound
Glucose,C7H21N0O4,123.44,5.82,518.753,Neurotransmitter
Cholesterol,C17H23N0O6,757.75,5.3,44.942,Neurotransmitter
Ethanol,C3H35N1O10,845.91,1.15,39.103,Lipid
Ethanol,C1H7N5O10,743.55,N/A,628.424,Hormone
Ethanol,C11H2N1O3,817.63,9.22,269.457,Alkaloid
Dopamine,C12H11N5O2,857.78,9.08,814.929,Carbohydrate
Serotonin,C15H7N3O3,787.35,N/A,182.144,Lipid
Aspirin,C4H15N2O1,579.58,12.49,367.791,Lipid
Adrenaline,C19H27N2O8,790.59,7.41,190.723,Neurotransmitter
Glucose,C11H8N0O7,374.5,11.65,956.168,Nucleotide
Ethanol,C10H32N2O10,641.19,9.55,923.343,Hormone
Caffeine,C3H24N4O7,313.65,8.74,480.607,Amide
Serotonin,C5H13N2O3,639.41,12.44,989.496,Alkaloid
Cholesterol,C3H22N3O5,688.44,N/A,867.554,Nucleotide
Serotonin,C9H30N4O3,696.55,3.31,567.274,Nucleotide
Urea,C13H9N4O9,400.13,9.6,964.856,Alcohol
Caffeine,C4H31N5O8,790.02,7.0,323.058,Nucleotide
Aspirin,C4H16N2O9,162.12,8.25,886.638,Lipid
Adenosine triphosphate,C2H5N1O5,910.77,10.55,910.189,Alcohol
Adenosine triphosphate,C2H3N2O10,810.23,N/A,315.74,Amide
Urea,C7H29N4O3,548.74,7.15,507.558,Alcohol
Caffeine,C13H24N1O8,639.26,N/A,368.074,Alkaloid
Serotonin,C13H3N2O7,127.52,8.94,252.264,Nucleotide
Ethanol,C10H6N3O9,915.29,N/A,309.573,Neurotransmitter
Urea,C16H38N2O8,693.57,N/A,51.888,Carbohydrate
Dopamine,C10H9N4O0,509.24,N/A,802.189,Organic Compound
Urea,C15H20N2O9,386.77,N/A,789.568,Alcohol
Glucose,C15H38N1O9,413.98,11.35,642.88,Carbohydrate
Cholesterol,C15H10N1O0,427.73,N/A,199.842,Organic Compound
Cholesterol,C2H30N5O10,900.31,9.87,392.338,Amide
Dopamine,C14H12N2O10,794.13,N/A,944.416,Alkaloid
Caffeine,C19H10N0O2,672.99,13.65,353.254,Neurotransmitter
Adrenaline,C12H24N5O6,421.35,2.19,551.716,Hormone
Dopamine,C5H18N2O6,430.51,8.49,764.418,Neurotransmitter
Aspirin,C1H36N3O0,199.22,2.19,711.852,Organic Compound
Caffeine,C10H32N0O8,194.33,5.41,803.17,Amide
Glucose,C2H37N1O6,321.55,10.79,858.607,Alkaloid
Serotonin,C4H1N1O6,769.5,11.86,508.136,Amide
Aspirin,C15H12N4O5,829.92,2.11,964.484,Hormone
Caffeine,C17H8N0O4,842.61,13.1,767.327,Hormone
Serotonin,C9H15N0O10,180.36,3.47,816.464,Amide
Glucose,C4H14N2O9,652.7,2.06,420.913,Alcohol
Adenosine triphosphate,C14H35N0O7,132.41,9.56,141.369,Neurotransmitter
Glucose,C19H24N4O6,706.57,7.39,843.346,Lipid
Urea,C19H22N4O10,108.84,7.5,905.404,Lipid
Ethanol,C18H3N1O4,408.56,N/A,897.988,Organic Compound
Cholesterol,C18H14N2O1,310.38,5.38,650.273,Amide
Dopamine,C17H16N0O1,993.36,10.44,628.636,Nucleotide
Dopamine,C17H34N3O3,896.09,9.27,203.915,Alkaloid
Glucose,C7H24N2O7,649.11,13.5,587.498,Organic Compound
Aspirin,C15H36N0O5,868.98,8.46,268.673,Lipid
Ethanol,C12H1N5O1,51.62,5.63,618.481,Nucleotide
Dopamine,C20H9N1O3,433.6,11.88,189.216,Neurotransmitter
Ethanol,C1H29N2O2,236.37,8.15,940.66,Amide
Caffeine,C2H18N2O9,981.11,10.94,219.812,Alkaloid
Serotonin,C2H30N2O0,205.66,12.0,255.266,Alkaloid
Serotonin,C7H25N5O6,837.14,N/A,299.345,Lipid
Adrenaline,C1H18N5O8,993.12,5.6,587.619,Alcohol
Adrenaline,C18H17N3O10,180.4,3.88,931.946,Alcohol
Serotonin,C15H11N1O6,569.24,8.01,755.825,Organic Compound
Cholesterol,C1H5N2O2,826.7,N/A,944.079,Carbohydrate
Caffeine,C1H21N1O3,288.39,7.81,583.425,Organic Compound
Adenosine triphosphate,C18H27N1O1,796.98,N/A,992.464,Alkaloid
Cholesterol,C14H18N1O8,594.9,N/A,523.521,Organic Compound
Adrenaline,C16H36N4O5,770.7,7.98,311.38,Alkaloid
Caffeine,C20H32N3O4,749.66,N/A,90.553,Lipid
Glucose,C20H31N0O5,321.41,N/A,717.883,Alkaloid
Ethanol,C13H21N2O1,904.43,2.27,626.216,Alkaloid
Dopamine,C11H26N3O2,847.26,2.24,658.306,Alkaloid
Cholesterol,C10H28N5O3,727.44,3.36,544.907,Alcohol
Serotonin,C11H2N2O8,775.16,N/A,885.24,Alcohol
Caffeine,C15H38N0O9,531.29,7.95,901.667,Lipid
Glucose,C19H15N4O5,276.38,8.28,935.957,Neurotransmitter
Adenosine triphosphate,C1H13N3O7,400.03,13.71,95.686,Neurotransmitter
Glucose,C18H18N0O5,555.0,2.72,247.721,Carbohydrate
Dopamine,C8H40N0O0,876.98,4.19,993.513,Alcohol
Serotonin,C6H40N3O5,491.92,6.24,162.808,Organic Compound
Adenosine triphosphate,C15H30N4O7,983.28,12.59,258.637,Alkaloid
Cholesterol,C6H29N0O10,54.85,11.69,417.036,Hormone
Aspirin,C5H12N4O2,427.08,7.29,182.498,Amide
Caffeine,C2H24N4O2,572.11,13.87,477.872,Alcohol
Ethanol,C18H16N4O5,105.8,N/A,22.411,Lipid
Urea,C4H17N5O3,422.47,1.52,354.622,Neurotransmitter
Urea,C9H20N4O0,256.12,11.07,688.456,Alcohol
Dopamine,C8H31N5O4,338.71,6.46,638.792,Alcohol
Glucose,C2H9N2O5,973.54,N/A,696.433,Lipid
Serotonin,C19H25N0O7,907.93,3.29,48.069,Organic Compound
Adrenaline,C6H30N0O4,249.48,9.6,952.518,Amide
Adenosine triphosphate,C6H32N2O10,433.07,9.9,951.695,Carbohydrate
Cholesterol,C20H18N5O8,540.62,4.22,88.24,Carbohydrate
Urea,C20H18N2O5,127.4,11.97,122.873,Hormone
Urea,C9H2N4O7,417.1,N/A,38.137,Organic Compound
Serotonin,C9H20N2O10,905.3,2.75,94.784,Hormone
Caffeine,C1H33N0O9,341.6,1.1,960.605,Neurotransmitter
Ethanol,C1H30N1O0,883.45,10.62,549.796,Alcohol
Aspirin,C15H35N5O3,291.75,6.95,429.045,Carbohydrate
Serotonin,C7H15N2O6,101.7,N/A,581.344,Nucleotide
Serotonin,C1H3N4O1,622.56,2.83,942.574,Amide
Urea,C13H24N4O4,102.37,2.81,708.925,Carbohydrate
Cholesterol,C12H6N1O2,92.17,N/A,156.693,Lipid
Serotonin,C10H10N4O7,890.65,2.66,299.326,Alkaloid
Serotonin,C12H25N4O3,545.73,11.94,501.745,Neurotransmitter
Adrenaline,C13H30N0O9,234.08,11.18,912.116,Alcohol
Adenosine triphosphate,C5H38N1O6,453.23,11.39,738.919,Hormone
Dopamine,C16H31N4O9,628.28,11.75,5.006,Neurotransmitter
Caffeine,C5H7N3O7,870.68,8.4,793.82,Hormone
Ethanol,C4H22N3O0,708.09,7.43,965.794,Nucleotide
Cholesterol,C17H32N1O0,734.86,3.42,380.192,Hormone
Caffeine,C13H25N0O3,594.75,10.5,154.98,Amide
Cholesterol,C10H20N0O9,82.72,1.87,261.184,Alcohol
Adrenaline,C6H40N4O9,661.84,12.84,45.844,Alkaloid
Ethanol,C8H6N0O6,983.45,13.72,440.797,Lipid
Aspirin,C16H33N5O5,173.59,3.6,627.827,Nucleotide
Urea,C9H16N0O0,767.33,3.06,951.609,Amide
Caffeine,C6H2N2O1,795.13,N/A,872.329,Nucleotide
Caffeine,C20H27N2O8,540.73,N/A,62.392,Neurotransmitter
Urea,C7H1N0O0,118.29,8.23,422.64,Alcohol
Ethanol,C8H38N1O8,696.72,9.19,740.133,Amide
Cholesterol,C14H36N1O0,676.65,10.89,314.612,Alcohol
Adenosine triphosphate,C15H14N0O2,415.35,12.79,557.909,Carbohydrate
Serotonin,C10H36N1O7,625.73,3.13,231.319,Amide
Urea,C1H7N4O3,144.28,8.15,438.406,Hormone
Caffeine,C13H14N0O5,348.96,12.59,607.642,Alcohol
Serotonin,C20H26N5O7,682.56,N/A,507.007,Alkaloid
Aspirin,C12H13N1O2,119.09,11.27,382.171,Lipid
Glucose,C19H33N0O4,586.59,2.84,525.816,Alcohol
Glucose,C2H19N0O9,833.79,6.81,519.878,Amide
Caffeine,C4H4N4O0,313.04,7.55,973.671,Lipid
Glucose,C15H6N0O6,913.47,N/A,88.666,Amide
Caffeine,C5H1N2O4,277.25,13.17,516.559,Alkaloid
Dopamine,C8H13N1O9,154.66,5.79,840.453,Carbohydrate
Ethanol,C1H21N4O9,864.21,7.99,879.472,Carbohydrate
Aspirin,C3H6N2O7,462.02,N/A,418.832,Nucleotide
Cholesterol,C12H39N1O1,994.02,10.53,7.079,Carbohydrate
Cholesterol,C6H39N1O8,100.93,9.62,442.199,Alkaloid
Serotonin,C7H32N1O5,90.28,4.17,464.211,Alcohol
Cholesterol,C13H34N0O10,121.01,7.27,662.653,Lipid
Dopamine,C10H23N0O5,823.84,3.17,530.719,Hormone
Adrenaline,C17H38N1O1,618.62,N/A,356.871,Alcohol
Dopamine,C10H4N2O6,281.23,N/A,132.53,Lipid
Serotonin,C8H6N1O0,806.03,13.88,913.758,Organic Compound
Serotonin,C14H38N5O8,351.24,4.3,280.887,Organic Compound
Dopamine,C3H29N3O8,806.28,8.97,265.216,Neurotransmitter
Aspirin,C16H38N5O0,89.82,9.72,303.01,Amide
Caffeine,C14H11N2O7,661.19,3.01,678.782,Nucleotide
Aspirin,C2H18N3O5,313.68,N/A,39.657,Hormone
Dopamine,C4H19N5O2,834.51,7.11,373.109,Hormone
Dopamine,C4H11N3O8,913.08,4.84,875.867,Organic Compound
Urea,C16H36N0O10,730.56,2.11,571.252,Alcohol
Cholesterol,C7H5N4O10,589.5,3.5,257.796,Lipid
Dopamine,C1H11N0O6,577.14,2.94,180.563,Neurotransmitter
Adrenaline,C12H31N0O4,833.67,1.18,546.386,Neurotransmitter
Ethanol,C15H22N5O0,365.02,2.18,337.08,Alkaloid
Adrenaline,C10H5N4O10,311.67,12.23,176.313,Organic Compound
Adenosine triphosphate,C5H34N1O3,700.49,N/A,736.758,Alkaloid
Dopamine,C19H35N0O8,140.64,N/A,260.289,Carbohydrate
Adenosine triphosphate,C18H13N1O5,214.63,4.23,783.657,Carbohydrate
Serotonin,C9H22N0O6,282.74,N/A,736.172,Amide
Cholesterol,C19H25N4O7,862.95,9.68,736.083,Lipid
Ethanol,C8H26N4O1,526.99,13.42,61.655,Alkaloid
Adrenaline,C1H8N2O3,821.5,10.56,863.531,Alkaloid
Aspirin,C9H36N3O10,818.17,8.71,272.22,Amide
Urea,C7H17N3O9,114.88,3.42,368.539,Nucleotide
Ethanol,C10H16N5O6,955.14,N/A,130.634,Amide
Serotonin,C9H36N5O2,754.67,11.97,511.108,Hormone
Ethanol,C9H39N2O3,983.85,4.45,322.748,Nucleotide
Ethanol,C7H37N0O2,968.12,3.51,447.945,Carbohydrate
Caffeine,C8H22N5O0,706.02,10.64,954.713,Amide
Serotonin,C4H3N4O0,244.39,11.12,351.217,Alcohol
Cholesterol,C5H25N0O6,453.85,N/A,541.471,Alcohol
Aspirin,C15H38N1O3,486.63,4.34,380.181,Carbohydrate
Dopamine,C8H16N3O7,553.2,3.34,250.273,Carbohydrate
Aspirin,C10H31N0O2,796.73,10.72,82.759,Alcohol
Urea,C1H34N0O2,400.37,13.96,63.845,Hormone
Cholesterol,C11H22N0O9,139.8,12.12,194.889,Alkaloid
Aspirin,C1H7N3O5,166.64,9.66,986.888,Organic Compound
Cholesterol,C20H5N1O7,934.73,10.07,811.451,Amide
Dopamine,C13H10N4O9,987.79,10.54,704.877,Hormone
Serotonin,C16H10N2O1,819.41,11.39,454.08,Nucleotide
Caffeine,C4H27N3O3,907.32,6.33,326.423,Carbohydrate
Serotonin,C1H10N1O5,325.25,12.17,504.824,Alcohol
Urea,C14H14N1O2,211.16,3.52,135.499,Amide
Serotonin,C9H26N1O5,569.14,3.74,881.948,Hormone
Urea,C15H35N5O3,360.95,4.72,478.459,Hormone
Aspirin,C6H28N1O3,443.08,7.41,74.744,Carbohydrate
Ethanol,C6H26N0O2,691.1,10.67,990.809,Nucleotide
Adenosine triphosphate,C12H35N1O6,762.47,N/A,230.448,Alkaloid
Serotonin,C4H27N2O7,234.1,9.39,25.548,Nucleotide
Dopamine,C15H8N4O3,370.85,10.09,503.804,Lipid
Urea,C20H16N3O7,990.57,3.41,443.003,Alcohol
Caffeine,C9H23N5O7,389.31,9.32,408.144,Alkaloid
Caffeine,C20H26N3O7,860.43,N/A,912.485,Hormone
Caffeine,C14H29N1O1,625.0,10.71,528.585,Organic Compound
Serotonin,C3H28N0O8,979.15,2.92,13.118,Alkaloid
Caffeine,C11H37N0O7,721.05,6.26,957.492,Organic Compound
Adenosine triphosphate,C3H16N5O2,931.29,12.76,51.079,Hormone
Adrenaline,C4H13N1O6,787.1,12.19,980.572,Organic Compound
Urea,C3H20N4O4,61.63,2.36,589.976,Alkaloid
Cholesterol,C17H1N2O3,861.69,N/A,669.892,Lipid
Cholesterol,C8H28N1O0,321.24,N/A,463.523,Neurotransmitter
Cholesterol,C10H8N2O9,425.91,1.14,926.122,Alkaloid
Urea,C1H1N0O8,85.17,2.17,668.235,Lipid
Adenosine triphosphate,C11H29N0O9,849.36,N/A,273.898,Nucleotide
Cholesterol,C7H23N1O6,309.52,7.45,784.973,Organic Compound
Ethanol,C12H13N2O4,576.81,8.49,935.885,Alkaloid
Adenosine triphosphate,C9H16N4O1,605.92,5.31,0.13,Organic Compound
Dopamine,C20H30N2O4,421.12,9.62,624.674,Organic Compound
Adenosine triphosphate,C6H3N5O10,787.61,8.72,979.036,Neurotransmitter
Serotonin,C15H3N3O4,169.26,6.88,553.083,Neurotransmitter
Adenosine triphosphate,C6H39N4O0,631.01,1.16,578.093,Lipid
Caffeine,C8H36N2O10,68.21,9.95,388.586,Alcohol
Serotonin,C5H39N3O0,378.95,N/A,449.372,Carbohydrate
Aspirin,C5H10N0O6,707.27,N/A,662.057,Amide
Adenosine triphosphate,C19H10N2O1,905.03,9.59,90.518,Neurotransmitter
Glucose,C14H21N4O0,898.95,1.99,253.968,Carbohydrate
Serotonin,C20H33N5O3,536.64,8.67,632.514,Nucleotide
Adenosine triphosphate,C3H19N2O10,665.27,13.94,405.625,Lipid
Dopamine,C10H20N2O3,536.65,4.45,325.912,Neurotransmitter
Serotonin,C10H39N2O6,239.21,6.14,800.036,Alcohol
Adenosine triphosphate,C19H5N1O2,464.08,3.56,603.835,Hormone
Dopamine,C10H13N2O6,345.65,11.55,609.727,Alcohol
Caffeine,C4H19N1O6,289.93,2.92,137.695,Organic Compound
Ethanol,C15H13N1O7,749.81,8.99,764.447,Neurotransmitter
Serotonin,C4H20N2O9,233.68,6.88,178.81,Neurotransmitter
Serotonin,C18H40N2O3,53.76,4.52,741.622,Hormone
Adrenaline,C16H9N2O3,451.22,9.6,397.429,Alcohol
Serotonin,C6H32N2O9,72.04,6.02,830.421,Nucleotide
Dopamine,C3H10N5O0,881.89,11.03,464.033,Alkaloid
Caffeine,C6H20N5O2,867.29,12.18,733.824,Nucleotide
Ethanol,C4H19N5O3,282.44,N/A,145.397,Alkaloid
Adrenaline,C14H34N1O4,961.16,N/A,362.191,Lipid
Cholesterol,C2H7N0O3,112.05,N/A,640.44,Lipid
Caffeine,C20H8N5O7,296.04,N/A,339.261,Nucleotide
Ethanol,C18H3N2O3,236.03,1.46,410.051,Lipid
Ethanol,C14H21N3O2,260.86,N/A,440.927,Lipid
Serotonin,C18H4N4O9,506.34,13.7,214.964,Carbohydrate
Adenosine triphosphate,C6H39N3O2,101.34,11.8,628.373,Lipid
Adenosine triphosphate,C10H34N4O10,284.42,4.33,675.409,Alkaloid
Ethanol,C19H9N2O0,250.46,8.67,790.528,Neurotransmitter
Ethanol,C6H36N0O4,84.84,13.95,350.019,Hormone
Glucose,C2H1N0O8,629.36,6.58,186.412,Hormone
Aspirin,C18H2N0O9,838.59,7.56,600.853,Amide
Adenosine triphosphate,C1H25N1O9,906.99,2.35,943.929,Hormone
Adrenaline,C6H32N2O3,516.36,N/A,370.618,Amide
Glucose,C7H19N2O2,833.22,3.0,747.289,Alkaloid
Adrenaline,C18H23N0O6,871.83,N/A,519.691,Alkaloid
Adenosine triphosphate,C3H19N3O1,514.61,N/A,488.868,Lipid
Urea,C8H33N1O5,527.86,1.75,255.564,Alcohol
Adenosine triphosphate,C3H32N0O1,614.19,1.68,946.736,Organic Compound
Serotonin,C1H30N3O7,588.44,7.86,213.888,Alcohol
Glucose,C20H3N5O1,447.66,5.66,296.813,Nucleotide
Glucose,C9H20N4O2,327.77,N/A,704.997,Amide
Caffeine,C11H38N0O2,680.84,4.76,17.22,Alcohol
Dopamine,C15H1N1O7,428.15,8.2,425.663,Hormone
Adrenaline,C5H6N0O4,697.99,5.06,3.022,Carbohydrate
Aspirin,C3H27N2O5,720.91,5.58,4.498,Organic Compound
Glucose,C8H35N3O10,511.88,11.07,110.346,Amide
Serotonin,C10H23N2O8,903.73,1.28,51.935,Lipid
Serotonin,C10H26N2O5,353.17,13.93,52.817,Neurotransmitter
Adrenaline,C6H19N5O3,190.22,11.34,866.584,Alcohol
Serotonin,C9H37N4O4,985.64,11.61,417.072,Lipid
Dopamine,C12H36N0O8,292.43,6.13,104.125,Neurotransmitter
Caffeine,C6H34N3O7,630.83,12.19,868.155,Organic Compound
Glucose,C14H15N1O6,514.83,2.45,370.407,Nucleotide
Glucose,C15H10N4O8,696.44,9.51,993.531,Lipid
Dopamine,C17H38N2O10,405.44,6.33,467.362,Carbohydrate
Glucose,C12H39N1O3,942.84,13.96,814.003,Amide
Glucose,C3H37N3O10,844.55,N/A,995.72,Organic Compound
Caffeine,C2H5N1O0,587.08,12.5,264.662,Carbohydrate
Serotonin,C9H22N4O10,779.69,5.96,330.627,Hormone
