compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H16N2O6,537.33,10.31,336.385,Lipid
Serotonin,C20H30N2O4,555.95,N/A,376.281,Carbohydrate
Adenosine triphosphate,C9H26N4O9,306.85,N/A,545.065,Hormone
Caffeine,C15H11N2O1,987.7,9.72,278.123,Hormone
Aspirin,C8H21N0O5,234.79,7.09,708.022,Hormone
Serotonin,C2H4N0O0,189.72,6.44,826.834,Amide
Cholesterol,C15H25N2O7,966.7,12.82,588.565,Alkaloid
Glucose,C20H12N3O6,656.01,4.47,341.452,Lipid
Dopamine,C19H19N3O0,771.41,1.88,172.775,Organic Compound
Adrenaline,C12H30N0O2,682.95,12.61,726.782,Alkaloid
Aspirin,C2H32N1O9,596.33,5.68,757.301,Carbohydrate
Glucose,C1H38N4O2,416.86,13.3,659.028,Hormone
Caffeine,C7H36N3O1,795.08,N/A,151.366,Organic Compound
Caffeine,C19H20N0O9,323.22,N/A,389.26,Organic Compound
Caffeine,C20H31N3O2,530.14,N/A,75.256,Hormone
Aspirin,C19H26N4O7,162.13,8.48,681.378,Organic Compound
Urea,C6H15N3O6,820.71,6.45,319.563,Organic Compound
Cholesterol,C15H24N0O10,157.8,2.27,511.336,Alkaloid
Glucose,C17H3N0O1,196.14,12.23,541.074,Organic Compound
Dopamine,C10H32N0O10,241.04,13.25,246.824,Neurotransmitter
Adrenaline,C16H29N5O9,389.03,12.5,116.52,Organic Compound
Caffeine,C12H1N0O7,605.47,3.45,610.879,Hormone
Adrenaline,C6H8N5O6,133.51,7.63,809.817,Hormone
Adrenaline,C7H10N4O9,823.77,N/A,370.381,Alkaloid
Caffeine,C7H10N4O4,143.98,1.44,433.901,Lipid
Urea,C15H13N3O0,149.16,3.51,917.48,Organic Compound
Aspirin,C6H8N0O10,492.46,N/A,547.094,Neurotransmitter
Cholesterol,C4H4N1O9,423.78,12.21,244.102,Hormone
Urea,C9H33N4O3,647.11,13.7,936.55,Organic Compound
Dopamine,C19H24N1O4,803.32,5.58,757.388,Organic Compound
Glucose,C18H7N2O6,131.21,2.91,192.764,Amide
Aspirin,C13H3N1O10,456.56,11.49,964.792,Alkaloid
Adrenaline,C13H11N0O5,787.44,9.01,921.567,Carbohydrate
Serotonin,C20H14N3O2,195.93,10.2,311.533,Alkaloid
Adrenaline,C19H7N5O10,155.68,9.77,569.822,Alkaloid
Aspirin,C13H18N4O4,283.0,N/A,363.698,Amide
Urea,C16H33N0O5,543.32,4.44,176.878,Organic Compound
Serotonin,C11H21N4O9,161.14,2.76,969.584,Carbohydrate
Urea,C16H3N0O0,488.56,12.93,113.16,Neurotransmitter
Caffeine,C10H16N4O8,926.19,N/A,377.213,Carbohydrate
Adenosine triphosphate,C4H31N0O10,413.67,3.23,183.189,Alcohol
Adenosine triphosphate,C15H38N2O6,94.93,12.39,559.212,Carbohydrate
Adrenaline,C13H33N3O10,219.7,2.57,677.252,Nucleotide
Serotonin,C12H25N4O1,138.25,10.63,279.958,Neurotransmitter
Adrenaline,C18H28N0O3,278.39,9.45,628.451,Carbohydrate
Adenosine triphosphate,C17H16N5O6,945.75,1.38,124.36,Amide
Dopamine,C6H33N3O4,628.39,3.57,919.498,Alkaloid
Adrenaline,C9H21N5O3,259.12,13.92,860.18,Lipid
Urea,C14H31N4O10,278.39,N/A,777.996,Hormone
Serotonin,C16H39N2O6,996.09,10.28,558.275,Carbohydrate
Serotonin,C20H40N5O10,120.39,9.03,380.518,Organic Compound
Urea,C2H25N3O9,766.03,13.44,715.145,Lipid
Urea,C9H9N1O7,261.31,4.43,979.823,Hormone
Adenosine triphosphate,C1H38N0O10,550.36,9.58,902.58,Hormone
Urea,C17H22N3O5,161.51,N/A,190.228,Alcohol
Cholesterol,C9H26N2O2,775.41,1.09,992.489,Carbohydrate
Caffeine,C11H38N4O6,812.57,9.88,941.576,Lipid
Aspirin,C7H40N4O7,398.73,7.21,354.197,Neurotransmitter
Aspirin,C4H24N2O1,984.54,11.88,965.328,Organic Compound
Ethanol,C18H18N5O1,396.17,1.23,535.679,Alcohol
Adrenaline,C14H36N5O3,485.88,4.43,343.438,Carbohydrate
Glucose,C11H15N2O0,674.08,12.78,837.009,Amide
Glucose,C5H39N3O9,258.64,4.29,102.441,Organic Compound
Ethanol,C6H34N5O10,685.71,2.81,83.593,Organic Compound
Serotonin,C14H21N3O3,825.98,3.71,915.604,Lipid
Adrenaline,C14H16N5O9,168.66,5.03,336.064,Alcohol
Adenosine triphosphate,C2H27N1O1,889.61,N/A,828.333,Nucleotide
Serotonin,C13H11N4O7,659.72,5.66,299.493,Nucleotide
Serotonin,C20H26N3O3,417.92,11.58,701.1,Neurotransmitter
Dopamine,C15H40N0O3,362.21,6.62,14.559,Amide
Dopamine,C5H2N2O5,119.95,9.06,552.511,Carbohydrate
Ethanol,C1H25N2O7,438.03,3.12,523.035,Carbohydrate
Caffeine,C20H38N4O1,439.73,3.55,581.736,Hormone
Caffeine,C14H9N0O4,522.81,6.29,877.861,Neurotransmitter
Serotonin,C11H29N5O5,696.6,1.69,684.274,Alkaloid
Cholesterol,C14H4N2O1,850.46,10.43,368.069,Organic Compound
Caffeine,C16H35N5O10,857.8,3.98,751.282,Hormone
Adrenaline,C3H38N5O3,765.34,1.5,35.084,Hormone
Aspirin,C18H28N4O10,931.98,7.76,246.165,Organic Compound
Adenosine triphosphate,C17H10N1O4,233.43,8.87,497.816,Nucleotide
Caffeine,C18H17N5O0,333.02,N/A,317.037,Amide
Cholesterol,C17H32N4O10,886.15,2.77,283.377,Organic Compound
Serotonin,C13H14N4O8,354.59,11.05,660.906,Nucleotide
Glucose,C19H21N4O8,204.99,11.87,130.133,Hormone
Serotonin,C14H37N5O0,440.64,3.18,157.449,Nucleotide
Adrenaline,C18H14N2O4,171.69,N/A,117.218,Amide
Cholesterol,C14H37N1O1,262.81,1.0,942.606,Organic Compound
Cholesterol,C19H34N0O9,519.83,2.87,257.066,Nucleotide
Serotonin,C19H36N4O10,674.47,2.72,614.283,Alcohol
Ethanol,C1H7N2O5,631.73,9.1,614.333,Neurotransmitter
Adenosine triphosphate,C9H22N1O9,189.49,6.51,465.781,Nucleotide
Serotonin,C14H32N4O6,230.09,2.96,635.805,Alkaloid
Glucose,C13H29N3O8,533.97,5.18,985.865,Organic Compound
Caffeine,C5H7N3O7,153.84,6.74,751.032,Nucleotide
Serotonin,C10H23N4O6,855.86,2.95,228.497,Nucleotide
Dopamine,C17H22N2O9,169.4,N/A,407.097,Lipid
Adrenaline,C17H8N0O0,761.97,N/A,823.591,Alkaloid
Urea,C4H10N1O6,822.73,11.95,936.895,Hormone
Urea,C9H1N0O1,118.83,N/A,768.99,Neurotransmitter
Ethanol,C8H24N2O5,678.45,13.92,776.46,Nucleotide
Dopamine,C6H36N1O10,494.32,N/A,191.894,Nucleotide
Glucose,C4H23N4O10,325.35,3.26,288.902,Alcohol
Cholesterol,C20H27N1O5,754.06,6.7,64.22,Amide
Urea,C6H29N5O8,61.07,7.25,691.252,Alcohol
Adrenaline,C16H24N2O2,610.89,N/A,539.35,Organic Compound
Adrenaline,C10H13N5O3,489.33,N/A,544.727,Neurotransmitter
Adrenaline,C11H10N0O5,911.1,N/A,955.697,Hormone
Urea,C14H19N1O7,425.56,1.53,675.112,Carbohydrate
Ethanol,C13H14N5O4,909.43,5.75,17.317,Organic Compound
Dopamine,C9H4N0O4,150.65,5.26,268.401,Alkaloid
Cholesterol,C6H22N3O5,224.74,3.95,775.456,Amide
Aspirin,C15H17N4O4,796.88,2.23,540.188,Neurotransmitter
Urea,C9H38N1O5,781.73,13.68,759.774,Alkaloid
Urea,C6H35N5O7,155.58,8.82,620.986,Alkaloid
Glucose,C10H26N0O0,438.81,10.71,950.487,Nucleotide
Aspirin,C18H38N5O1,527.25,4.58,740.533,Nucleotide
Ethanol,C6H27N0O8,582.31,N/A,965.501,Carbohydrate
Aspirin,C20H13N4O6,367.56,13.1,568.415,Organic Compound
Dopamine,C12H37N1O5,184.51,6.41,806.415,Hormone
Cholesterol,C1H37N4O10,210.14,N/A,352.771,Alkaloid
Adenosine triphosphate,C14H8N3O1,976.55,N/A,103.022,Nucleotide
Urea,C13H18N5O5,726.1,6.72,176.787,Lipid
Glucose,C5H25N3O2,883.38,9.72,375.167,Alcohol
Aspirin,C9H28N0O7,169.83,N/A,546.104,Organic Compound
Adenosine triphosphate,C15H40N2O4,286.87,N/A,422.335,Nucleotide
Dopamine,C14H38N0O7,164.3,8.27,737.506,Alkaloid
Caffeine,C13H11N5O0,980.75,6.32,271.665,Amide
Caffeine,C16H26N1O0,474.47,N/A,100.094,Carbohydrate
Adrenaline,C5H8N0O5,294.01,1.53,278.266,Neurotransmitter
Dopamine,C17H26N0O3,612.33,10.26,213.828,Amide
Ethanol,C3H29N0O6,763.42,N/A,670.863,Alcohol
Aspirin,C5H26N4O9,125.96,N/A,965.665,Nucleotide
Glucose,C4H12N5O9,965.35,N/A,706.206,Neurotransmitter
Dopamine,C13H14N1O2,180.65,9.48,968.425,Hormone
Aspirin,C11H29N4O9,86.4,7.56,229.878,Carbohydrate
Glucose,C1H12N1O2,501.48,3.41,680.813,Carbohydrate
Adrenaline,C4H21N4O7,394.58,4.38,650.681,Alkaloid
Adenosine triphosphate,C14H13N2O2,333.38,8.2,435.615,Hormone
Cholesterol,C10H2N0O1,86.86,N/A,752.506,Amide
Caffeine,C19H3N0O7,187.28,5.33,823.51,Nucleotide
Cholesterol,C5H20N4O5,853.44,3.13,550.452,Alkaloid
Adenosine triphosphate,C7H20N2O9,263.64,8.89,372.436,Alkaloid
Adenosine triphosphate,C5H29N1O1,312.96,2.54,695.722,Alcohol
Serotonin,C18H14N0O7,392.74,10.23,231.343,Amide
Caffeine,C13H33N5O0,158.97,N/A,313.465,Neurotransmitter
Urea,C20H32N3O9,166.79,1.17,205.142,Alkaloid
Dopamine,C13H13N2O9,211.1,13.48,983.419,Nucleotide
Cholesterol,C5H11N5O3,74.82,N/A,342.51,Alcohol
Urea,C15H17N1O9,467.35,5.14,852.422,Alcohol
Ethanol,C2H38N2O3,393.92,8.39,980.169,Organic Compound
Adrenaline,C1H32N3O4,407.98,N/A,552.268,Neurotransmitter
Glucose,C7H37N1O0,588.55,13.8,289.222,Neurotransmitter
Dopamine,C3H26N1O9,159.99,13.63,788.204,Lipid
Ethanol,C17H28N2O7,978.57,5.86,487.104,Amide
Urea,C10H17N0O5,747.04,7.76,105.177,Hormone
Aspirin,C13H8N3O10,750.58,6.6,339.761,Hormone
Aspirin,C3H1N5O10,107.74,N/A,268.297,Alcohol
Ethanol,C16H20N1O10,152.86,12.01,59.131,Amide
Glucose,C19H39N5O9,842.91,N/A,511.0,Amide
Adrenaline,C1H29N2O2,363.52,13.22,789.66,Alcohol
Ethanol,C18H39N5O9,432.42,N/A,998.698,Lipid
Ethanol,C1H27N4O7,711.89,6.13,30.513,Carbohydrate
Urea,C15H28N1O4,557.47,9.34,385.619,Neurotransmitter
Dopamine,C14H17N1O7,493.58,2.74,51.854,Lipid
Cholesterol,C11H20N5O8,160.82,5.61,701.644,Neurotransmitter
Urea,C16H19N5O8,855.24,2.54,35.345,Amide
Glucose,C18H32N5O4,902.65,8.51,382.191,Neurotransmitter
Aspirin,C19H24N2O0,480.98,13.19,471.214,Alcohol
Aspirin,C7H22N4O3,439.1,N/A,532.973,Alcohol
Cholesterol,C18H24N5O6,945.95,7.61,705.721,Carbohydrate
Ethanol,C18H13N2O1,721.63,4.3,952.784,Hormone
Caffeine,C3H28N0O10,724.61,6.81,581.918,Amide
Glucose,C17H38N3O5,839.98,6.56,327.356,Amide
Cholesterol,C1H5N1O5,516.76,10.16,171.178,Nucleotide
Urea,C11H38N5O10,697.76,1.24,625.943,Nucleotide
Adrenaline,C5H19N5O10,226.3,N/A,169.932,Lipid
Ethanol,C6H36N5O2,248.08,7.05,666.977,Neurotransmitter
Ethanol,C2H3N2O4,773.49,5.91,423.359,Carbohydrate
Glucose,C20H24N5O0,980.39,N/A,683.915,Nucleotide
Aspirin,C11H15N5O2,838.92,5.64,309.965,Alcohol
Aspirin,C7H28N5O0,119.08,N/A,314.678,Lipid
Dopamine,C7H38N4O9,354.19,5.58,354.72,Carbohydrate
Ethanol,C8H9N1O5,728.1,10.87,657.039,Carbohydrate
Adrenaline,C4H33N4O5,298.97,1.71,288.824,Alcohol
Glucose,C2H10N3O1,825.61,N/A,358.667,Neurotransmitter
Caffeine,C3H18N5O4,80.88,N/A,724.77,Neurotransmitter
Caffeine,C6H11N1O5,766.87,N/A,203.797,Carbohydrate
Urea,C19H38N5O8,933.18,7.58,21.459,Organic Compound
Ethanol,C20H21N0O8,635.23,11.72,783.713,Lipid
Caffeine,C18H14N1O0,269.59,N/A,996.262,Amide
Adrenaline,C12H22N1O5,195.27,3.54,459.226,Alcohol
Dopamine,C20H36N2O4,348.39,8.93,799.446,Lipid
Urea,C15H32N5O5,388.28,4.54,472.151,Hormone
Ethanol,C13H12N2O2,948.79,6.67,699.012,Nucleotide
Ethanol,C17H6N2O5,795.29,6.12,801.903,Neurotransmitter
Serotonin,C4H30N0O0,625.77,13.57,298.271,Alcohol
Dopamine,C3H27N2O1,343.99,4.51,621.955,Hormone
Serotonin,C3H1N4O5,887.18,N/A,877.567,Hormone
Cholesterol,C4H12N2O10,538.42,10.83,758.218,Alkaloid
Urea,C8H28N3O2,515.48,N/A,938.981,Amide
Glucose,C18H32N2O4,980.99,10.0,210.838,Amide
Adrenaline,C14H37N2O4,857.2,N/A,630.1,Organic Compound
Caffeine,C7H9N1O6,697.04,7.1,554.102,Organic Compound
Caffeine,C1H14N1O5,276.01,N/A,271.948,Alkaloid
Ethanol,C7H35N1O9,982.05,9.32,379.273,Neurotransmitter
Adrenaline,C20H5N4O3,562.58,4.47,556.232,Nucleotide
Aspirin,C18H11N5O8,368.8,4.61,239.784,Neurotransmitter
Dopamine,C4H38N5O0,752.07,6.58,471.339,Neurotransmitter
Adrenaline,C5H34N4O9,984.41,2.47,868.943,Neurotransmitter
Glucose,C2H38N5O4,803.69,2.45,427.062,Alcohol
Aspirin,C18H25N0O3,61.36,N/A,896.148,Neurotransmitter
Adenosine triphosphate,C13H6N5O4,311.3,10.35,797.784,Alcohol
Serotonin,C18H28N4O10,416.41,1.51,253.692,Amide
Caffeine,C5H25N2O6,485.11,12.94,376.228,Alcohol
Adrenaline,C12H12N4O0,186.96,10.49,79.712,Neurotransmitter
Urea,C4H28N1O1,270.13,11.4,942.117,Organic Compound
Dopamine,C17H25N4O2,363.03,4.11,916.521,Hormone
Serotonin,C9H16N3O2,236.84,6.05,881.024,Alkaloid
Adrenaline,C14H20N2O7,940.49,10.63,628.853,Lipid
Glucose,C6H40N2O4,567.17,4.22,511.308,Alcohol
Urea,C8H37N0O2,267.41,12.75,861.379,Alkaloid
Caffeine,C1H18N0O0,99.71,3.24,787.718,Lipid
Serotonin,C1H24N0O5,606.06,2.31,100.307,Organic Compound
Ethanol,C13H32N4O3,884.16,10.88,249.349,Alkaloid
Serotonin,C3H9N1O8,332.4,6.39,569.905,Organic Compound
Ethanol,C10H11N4O9,604.33,13.13,67.62,Lipid
Urea,C2H35N5O2,663.55,9.22,565.789,Organic Compound
Cholesterol,C1H4N2O7,418.77,1.69,302.282,Lipid
Adenosine triphosphate,C1H40N1O3,878.92,8.9,902.684,Nucleotide
Dopamine,C19H24N2O1,958.56,N/A,885.83,Alkaloid
Caffeine,C19H27N0O4,399.44,7.42,554.34,Organic Compound
Adenosine triphosphate,C15H11N5O0,881.32,12.14,850.347,Alkaloid
Dopamine,C5H22N4O3,798.24,N/A,501.674,Alcohol
Dopamine,C19H22N2O4,533.85,7.34,564.324,Alkaloid
Adenosine triphosphate,C2H4N1O1,755.32,2.21,540.421,Alcohol
Ethanol,C19H34N2O6,973.9,N/A,558.611,Carbohydrate
Aspirin,C5H1N5O0,386.99,8.16,788.575,Nucleotide
Glucose,C20H36N0O5,396.46,2.02,764.997,Carbohydrate
Adrenaline,C19H39N5O9,750.82,12.14,357.529,Carbohydrate
Glucose,C19H30N5O6,790.74,5.51,295.309,Nucleotide
Urea,C4H11N4O5,893.89,11.21,778.745,Alcohol
Glucose,C15H4N2O0,835.01,N/A,900.559,Carbohydrate
Ethanol,C15H18N4O3,203.26,N/A,128.985,Neurotransmitter
Adenosine triphosphate,C20H9N1O3,137.08,12.95,494.03,Lipid
Adrenaline,C12H27N2O3,795.21,8.17,928.802,Hormone
Urea,C20H24N5O10,887.91,10.09,641.802,Lipid
Ethanol,C9H25N3O3,414.33,4.49,403.645,Hormone
Glucose,C12H33N3O1,316.8,N/A,414.526,Organic Compound
Cholesterol,C19H9N4O1,123.38,N/A,376.071,Neurotransmitter
Aspirin,C9H9N2O10,963.95,2.55,77.965,Nucleotide
Cholesterol,C16H38N5O10,757.78,N/A,578.889,Amide
Dopamine,C16H21N1O10,301.4,1.43,931.522,Lipid
Dopamine,C2H26N0O8,671.75,3.14,26.339,Carbohydrate
Adenosine triphosphate,C15H19N5O9,938.86,4.82,889.448,Carbohydrate
Glucose,C16H28N5O0,360.66,6.89,79.901,Amide
Serotonin,C4H13N2O5,320.76,1.39,505.467,Lipid
Cholesterol,C6H16N5O4,570.26,3.02,655.498,Amide
