compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H14N0O2,467.32,4.12,464.554,Nucleotide
Urea,C12H12N3O2,376.76,4.67,648.137,Lipid
Ethanol,C10H11N5O3,679.91,N/A,658.816,Alkaloid
Ethanol,C8H22N3O4,934.84,2.15,912.864,Organic Compound
Dopamine,C17H25N0O0,774.98,2.53,445.873,Alcohol
Aspirin,C10H31N5O9,240.99,4.88,737.549,Amide
Glucose,C7H36N0O8,523.74,N/A,509.784,Carbohydrate
Aspirin,C10H6N1O3,257.74,10.89,872.906,Carbohydrate
Adenosine triphosphate,C3H7N2O7,578.47,3.62,590.347,Lipid
Dopamine,C5H25N3O8,505.86,4.18,642.72,Amide
Glucose,C1H26N4O2,996.32,3.04,835.105,Nucleotide
Cholesterol,C20H11N0O0,534.59,3.37,278.277,Alcohol
Adrenaline,C3H17N4O7,91.83,4.53,886.766,Neurotransmitter
Glucose,C16H9N5O7,956.46,N/A,624.263,Alcohol
Aspirin,C14H36N5O2,688.59,N/A,46.863,Organic Compound
Dopamine,C16H34N2O10,971.97,8.77,358.851,Lipid
Adrenaline,C7H23N3O5,193.13,N/A,984.094,Alcohol
Glucose,C20H14N2O4,836.12,12.81,156.897,Alcohol
Adenosine triphosphate,C3H12N3O7,487.2,7.43,158.632,Hormone
Adenosine triphosphate,C20H25N2O2,269.88,5.46,519.05,Alkaloid
