compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H3N0O1,427.3,9.69,925.251,Neurotransmitter
Ethanol,C16H33N3O3,835.29,1.28,465.579,Lipid
Caffeine,C4H8N3O0,166.47,6.67,124.806,Alcohol
Aspirin,C5H40N1O7,69.62,2.44,135.281,Alcohol
Adenosine triphosphate,C17H24N5O10,189.42,N/A,25.564,Alcohol
Serotonin,C2H17N4O4,873.75,N/A,664.957,Neurotransmitter
Ethanol,C17H31N2O6,707.78,8.3,468.637,Alkaloid
Adrenaline,C18H3N5O4,916.59,4.02,697.085,Hormone
Adenosine triphosphate,C7H23N0O0,811.07,N/A,717.712,Alkaloid
Glucose,C18H40N0O9,717.37,1.96,766.294,Organic Compound
Dopamine,C19H30N2O6,68.35,10.24,929.969,Lipid
Aspirin,C9H28N2O8,577.63,6.56,513.074,Carbohydrate
Adenosine triphosphate,C12H34N0O6,966.79,5.87,766.514,Nucleotide
Adenosine triphosphate,C11H22N0O10,130.21,8.5,760.32,Lipid
Aspirin,C19H31N2O9,995.65,13.23,892.786,Lipid
Adrenaline,C16H1N2O9,740.25,N/A,7.348,Alkaloid
Ethanol,C10H10N2O0,425.87,N/A,242.872,Alkaloid
Cholesterol,C8H3N3O8,272.72,7.41,460.635,Alkaloid
Serotonin,C15H15N2O9,554.82,8.61,435.121,Neurotransmitter
Cholesterol,C12H27N4O2,238.44,12.9,204.989,Alcohol
Glucose,C12H25N5O1,57.21,8.69,856.858,Alcohol
Cholesterol,C5H6N1O5,109.32,11.0,939.705,Carbohydrate
Adrenaline,C6H13N5O8,756.81,2.72,837.937,Nucleotide
Caffeine,C2H11N2O0,920.46,13.98,339.999,Organic Compound
Caffeine,C12H9N1O6,648.02,6.95,158.618,Alcohol
Adenosine triphosphate,C7H37N1O7,244.9,9.91,104.771,Alcohol
Serotonin,C19H22N0O7,320.0,12.34,396.858,Nucleotide
Aspirin,C11H13N5O7,815.29,4.07,964.148,Carbohydrate
Adrenaline,C16H1N1O9,836.37,7.08,902.797,Carbohydrate
Ethanol,C1H23N5O6,873.15,7.68,549.61,Hormone
Aspirin,C18H9N0O2,676.28,5.76,864.225,Amide
Aspirin,C13H39N5O1,367.44,N/A,883.961,Lipid
Serotonin,C12H34N4O3,173.38,N/A,685.287,Carbohydrate
Cholesterol,C4H7N1O8,331.66,10.23,912.392,Alcohol
Cholesterol,C18H21N3O3,694.12,9.42,273.768,Amide
Aspirin,C7H29N4O3,782.42,N/A,704.105,Carbohydrate
Urea,C10H3N5O7,278.06,2.71,308.193,Carbohydrate
Urea,C18H31N4O10,347.8,11.83,684.32,Nucleotide
Adenosine triphosphate,C20H24N0O1,570.8,4.91,334.149,Amide
Caffeine,C1H38N1O1,657.84,7.99,229.914,Alcohol
Ethanol,C16H5N1O7,618.93,11.6,699.526,Lipid
Caffeine,C10H35N3O1,525.55,5.42,886.593,Hormone
Adrenaline,C5H27N5O2,142.12,13.93,467.689,Amide
Aspirin,C9H35N4O2,277.94,13.31,6.864,Alkaloid
Ethanol,C13H4N0O2,869.48,7.56,715.013,Nucleotide
Adenosine triphosphate,C18H5N5O1,193.71,1.17,790.362,Hormone
Adenosine triphosphate,C7H11N2O6,672.34,N/A,389.107,Amide
Glucose,C17H35N4O3,200.85,2.08,209.935,Alkaloid
Urea,C13H3N3O8,845.66,1.96,229.956,Alkaloid
Urea,C7H29N0O2,816.37,12.89,21.71,Alkaloid
Aspirin,C16H20N1O5,662.4,4.95,644.374,Hormone
Dopamine,C12H10N1O7,571.41,8.8,726.239,Nucleotide
Caffeine,C3H7N3O3,340.55,7.17,416.459,Hormone
Adenosine triphosphate,C16H28N5O2,266.72,9.99,345.949,Alkaloid
Urea,C13H39N5O9,421.86,1.46,629.196,Amide
Urea,C15H10N2O10,368.4,1.82,852.38,Nucleotide
Glucose,C4H5N3O8,150.14,12.88,83.152,Hormone
Adenosine triphosphate,C6H26N2O6,730.62,N/A,570.175,Organic Compound
Ethanol,C16H4N2O4,435.95,10.07,753.027,Neurotransmitter
Dopamine,C6H5N4O7,352.86,13.33,371.299,Hormone
Adrenaline,C18H16N0O10,801.67,2.41,46.01,Organic Compound
Adrenaline,C7H3N2O9,198.69,N/A,882.494,Organic Compound
Urea,C10H34N1O1,649.82,12.74,445.269,Nucleotide
Caffeine,C7H1N3O10,736.15,4.48,477.323,Nucleotide
Serotonin,C20H33N2O10,429.69,9.18,859.242,Nucleotide
Ethanol,C6H13N1O8,132.17,N/A,545.496,Amide
Serotonin,C7H4N2O0,846.86,9.15,464.227,Neurotransmitter
Urea,C4H14N5O4,461.48,N/A,388.326,Alkaloid
Caffeine,C5H1N1O0,595.39,3.29,203.902,Neurotransmitter
Glucose,C17H15N5O6,394.46,4.44,384.483,Nucleotide
Aspirin,C11H39N4O4,590.23,11.66,914.675,Organic Compound
Cholesterol,C11H20N5O3,254.93,7.66,271.074,Neurotransmitter
Adrenaline,C6H16N0O4,445.43,7.6,158.926,Neurotransmitter
Cholesterol,C19H30N4O6,436.85,3.95,783.297,Carbohydrate
Caffeine,C5H16N2O5,316.93,N/A,196.501,Alcohol
Aspirin,C14H33N3O2,332.39,N/A,298.062,Carbohydrate
Urea,C16H8N3O5,751.7,2.24,300.235,Alkaloid
Urea,C14H6N5O3,615.24,11.51,505.307,Alkaloid
Adrenaline,C12H32N1O7,455.36,13.09,184.384,Alkaloid
Dopamine,C3H26N5O0,973.09,12.92,332.743,Neurotransmitter
Adenosine triphosphate,C7H10N3O8,457.0,12.03,937.836,Nucleotide
Adenosine triphosphate,C19H19N5O10,703.26,1.58,51.468,Lipid
Dopamine,C13H24N0O3,83.28,1.73,696.997,Amide
Adenosine triphosphate,C4H18N4O6,548.09,11.86,997.691,Organic Compound
Aspirin,C4H35N3O4,279.21,9.13,49.102,Organic Compound
Adenosine triphosphate,C14H1N5O9,262.64,11.86,954.765,Alkaloid
Dopamine,C10H19N3O2,164.39,13.56,738.206,Carbohydrate
Cholesterol,C9H38N1O1,552.33,N/A,411.029,Organic Compound
Dopamine,C1H19N0O5,773.75,6.77,915.424,Nucleotide
Adenosine triphosphate,C6H40N4O3,499.92,12.36,907.511,Lipid
Glucose,C14H24N5O10,659.65,N/A,741.034,Nucleotide
Caffeine,C13H15N4O10,58.21,1.08,265.841,Alcohol
Adenosine triphosphate,C3H12N4O7,731.83,9.35,18.538,Amide
Urea,C15H3N5O2,342.61,10.27,173.36,Amide
Aspirin,C17H15N5O10,817.95,N/A,284.334,Hormone
Caffeine,C16H20N2O3,178.86,2.79,348.501,Alcohol
Aspirin,C3H38N4O1,756.53,6.99,142.6,Nucleotide
Urea,C11H30N3O10,858.07,N/A,176.634,Nucleotide
Aspirin,C2H32N3O2,769.73,N/A,987.48,Alcohol
Aspirin,C3H33N5O6,940.38,11.46,485.796,Alcohol
Adenosine triphosphate,C15H26N4O3,669.9,7.58,30.659,Nucleotide
Serotonin,C11H30N2O4,944.58,5.29,957.312,Carbohydrate
Cholesterol,C16H30N2O5,947.46,3.63,364.651,Carbohydrate
Ethanol,C9H22N5O8,439.55,7.19,198.186,Amide
Caffeine,C1H2N3O8,871.37,N/A,635.44,Organic Compound
Adenosine triphosphate,C16H3N0O5,552.1,3.09,941.935,Amide
Serotonin,C4H39N5O9,111.94,6.46,469.996,Neurotransmitter
Serotonin,C14H28N4O5,792.68,7.03,377.416,Lipid
Aspirin,C1H4N3O9,900.18,5.68,937.696,Amide
Glucose,C15H7N1O1,693.87,3.14,686.537,Alcohol
Adenosine triphosphate,C7H14N1O7,700.73,2.43,617.132,Neurotransmitter
Caffeine,C1H40N0O0,932.21,3.69,271.527,Alcohol
Serotonin,C19H30N3O9,427.87,11.07,5.528,Nucleotide
Cholesterol,C20H35N5O8,97.87,13.13,283.843,Organic Compound
Aspirin,C15H20N3O8,378.15,7.92,991.079,Alkaloid
Caffeine,C20H16N5O8,838.81,9.87,251.956,Nucleotide
Adenosine triphosphate,C1H15N0O8,240.5,9.25,268.763,Organic Compound
Dopamine,C12H18N4O7,728.75,N/A,525.763,Amide
Adenosine triphosphate,C16H29N4O7,746.73,N/A,286.917,Nucleotide
Dopamine,C10H27N4O6,847.29,2.87,275.439,Organic Compound
Urea,C13H3N0O2,602.71,10.97,723.041,Alcohol
Adenosine triphosphate,C14H32N5O8,624.88,N/A,79.663,Alkaloid
Cholesterol,C4H24N3O0,579.56,1.99,240.486,Organic Compound
Aspirin,C3H2N2O9,379.44,13.73,117.68,Organic Compound
Caffeine,C19H31N0O4,235.63,13.87,424.119,Carbohydrate
Caffeine,C5H10N1O9,257.82,1.6,547.32,Neurotransmitter
Cholesterol,C15H6N5O8,920.38,5.09,291.924,Neurotransmitter
Urea,C12H9N2O1,446.26,N/A,256.822,Neurotransmitter
Adrenaline,C15H21N5O3,954.0,9.9,99.922,Amide
Caffeine,C13H35N1O2,79.22,12.43,626.053,Organic Compound
Serotonin,C15H38N5O3,197.21,12.03,148.585,Organic Compound
Caffeine,C13H26N2O9,83.9,9.71,688.801,Hormone
Caffeine,C15H3N5O8,940.2,2.12,65.285,Alcohol
Aspirin,C17H7N3O6,64.93,13.69,368.801,Carbohydrate
Caffeine,C10H33N2O2,415.11,7.22,200.864,Nucleotide
Glucose,C16H21N2O4,677.57,12.56,84.567,Amide
Glucose,C18H35N0O8,899.29,6.03,125.107,Carbohydrate
Urea,C2H2N2O10,409.04,N/A,303.05,Hormone
Adrenaline,C8H31N3O0,391.99,11.44,871.655,Nucleotide
Cholesterol,C10H27N4O7,134.28,N/A,898.43,Alcohol
Ethanol,C11H2N5O7,680.97,11.68,735.051,Organic Compound
Adrenaline,C5H22N3O1,898.14,10.48,977.213,Carbohydrate
Aspirin,C14H6N0O8,567.59,12.47,29.556,Neurotransmitter
Caffeine,C17H10N5O7,816.98,8.34,87.753,Hormone
Cholesterol,C3H31N5O0,998.59,N/A,138.353,Amide
Aspirin,C10H10N4O3,87.04,N/A,11.891,Hormone
Serotonin,C6H29N5O6,326.49,9.28,396.429,Lipid
Urea,C1H23N4O4,264.43,11.58,734.247,Carbohydrate
Ethanol,C16H8N2O2,177.26,N/A,795.929,Lipid
Aspirin,C20H29N5O9,199.29,11.17,659.166,Carbohydrate
Glucose,C11H39N1O4,423.86,8.84,637.252,Alcohol
Caffeine,C1H16N2O6,162.74,4.87,120.121,Carbohydrate
Dopamine,C19H16N5O7,612.91,N/A,625.524,Lipid
Glucose,C16H38N3O5,581.54,13.02,653.59,Organic Compound
Urea,C4H16N3O5,781.49,9.19,556.505,Carbohydrate
Urea,C19H35N3O2,638.56,N/A,761.788,Lipid
Glucose,C16H12N3O5,125.71,N/A,183.456,Organic Compound
Dopamine,C20H1N2O3,177.18,6.41,688.307,Alcohol
Aspirin,C5H21N1O5,238.86,8.17,861.558,Carbohydrate
Dopamine,C19H12N2O7,989.77,7.87,380.605,Hormone
Urea,C10H33N0O4,945.25,1.74,8.148,Hormone
Urea,C2H15N3O1,187.09,13.56,710.859,Hormone
Caffeine,C3H14N2O1,522.81,N/A,831.701,Hormone
Glucose,C20H8N2O9,169.0,11.67,220.425,Lipid
Aspirin,C2H29N4O0,543.76,N/A,681.706,Nucleotide
Urea,C9H36N1O7,592.35,11.14,61.408,Hormone
Cholesterol,C10H16N1O10,908.83,N/A,126.049,Neurotransmitter
Urea,C9H35N3O2,182.83,6.34,834.802,Neurotransmitter
Dopamine,C18H25N2O2,431.33,10.59,915.13,Hormone
Serotonin,C1H39N5O8,102.44,2.61,375.277,Carbohydrate
Serotonin,C18H26N2O2,990.44,9.89,940.741,Hormone
Urea,C10H17N2O10,629.37,N/A,452.77,Organic Compound
Glucose,C15H19N0O1,897.97,4.76,217.086,Hormone
Adrenaline,C18H38N3O0,809.71,N/A,328.3,Organic Compound
Serotonin,C19H18N4O5,504.7,N/A,363.549,Nucleotide
Serotonin,C9H32N1O8,356.69,9.15,987.436,Alcohol
Glucose,C5H5N1O0,103.2,9.4,425.813,Neurotransmitter
Adrenaline,C20H29N2O9,328.6,10.87,448.728,Hormone
Ethanol,C16H20N3O2,430.48,3.45,145.279,Carbohydrate
Glucose,C14H37N3O4,453.28,3.55,810.958,Amide
Dopamine,C5H35N1O4,872.76,2.95,32.984,Alkaloid
Cholesterol,C6H16N0O1,795.27,6.18,399.023,Alkaloid
Aspirin,C19H32N2O4,84.97,2.99,854.146,Alkaloid
Ethanol,C8H19N3O4,767.19,13.29,187.725,Alkaloid
Caffeine,C13H40N5O4,593.14,6.36,740.835,Amide
Cholesterol,C14H12N4O6,789.67,3.28,734.967,Hormone
Cholesterol,C12H23N4O2,509.14,4.97,508.702,Alkaloid
Ethanol,C14H29N1O8,333.64,8.87,401.413,Organic Compound
Adrenaline,C1H36N1O2,579.58,13.73,624.351,Alcohol
Caffeine,C9H13N4O7,350.79,7.24,36.593,Neurotransmitter
Urea,C13H38N1O0,461.2,4.65,287.789,Alkaloid
Urea,C8H33N0O4,989.29,6.0,222.256,Carbohydrate
Serotonin,C12H7N4O0,329.49,13.07,598.364,Alcohol
Aspirin,C18H10N1O4,286.14,10.65,370.425,Carbohydrate
Caffeine,C4H39N0O7,903.53,4.43,45.933,Hormone
Adenosine triphosphate,C12H40N3O8,165.38,10.15,152.123,Lipid
Glucose,C16H37N2O8,685.09,10.41,755.124,Lipid
Ethanol,C13H3N1O10,681.59,3.78,563.116,Amide
Aspirin,C1H10N3O1,712.43,4.85,524.317,Nucleotide
Urea,C7H1N3O5,491.94,8.34,595.136,Neurotransmitter
Adenosine triphosphate,C10H29N3O7,373.52,3.58,759.014,Amide
Aspirin,C16H31N0O4,794.32,11.5,322.191,Organic Compound
Adenosine triphosphate,C5H22N3O0,593.38,1.3,900.907,Lipid
Dopamine,C2H35N1O6,433.27,1.87,426.002,Amide
Aspirin,C4H35N5O8,680.99,5.23,889.009,Carbohydrate
Adenosine triphosphate,C11H1N1O10,782.25,4.2,957.205,Amide
Adrenaline,C2H3N2O10,387.58,5.09,777.624,Alcohol
Ethanol,C1H16N4O7,636.85,7.03,197.135,Neurotransmitter
Adrenaline,C19H9N0O8,235.22,1.52,346.671,Hormone
Adrenaline,C7H35N2O9,724.2,N/A,915.992,Carbohydrate
Caffeine,C6H30N5O2,746.47,3.08,755.912,Hormone
Cholesterol,C7H34N1O5,112.84,N/A,366.903,Carbohydrate
Cholesterol,C18H28N5O7,330.77,10.43,228.09,Alcohol
Ethanol,C19H32N0O6,747.76,5.06,473.818,Carbohydrate
Aspirin,C19H9N0O9,777.26,10.12,798.328,Alcohol
Urea,C7H19N5O4,318.18,12.99,489.721,Neurotransmitter
Adrenaline,C16H8N1O1,222.8,11.41,888.019,Hormone
Glucose,C12H13N4O10,250.47,N/A,865.465,Carbohydrate
Aspirin,C14H24N2O8,345.71,13.37,756.216,Lipid
Urea,C1H7N3O4,924.1,5.53,727.463,Alcohol
Aspirin,C4H15N3O6,921.04,N/A,429.542,Nucleotide
Adenosine triphosphate,C7H35N1O8,294.11,N/A,503.239,Amide
Dopamine,C5H17N5O2,254.32,7.98,633.343,Nucleotide
Ethanol,C10H21N1O5,573.54,N/A,691.578,Amide
Adrenaline,C17H5N0O10,958.98,12.53,479.049,Alkaloid
Serotonin,C15H40N2O3,997.18,8.84,322.439,Amide
Serotonin,C7H16N3O3,403.46,13.84,497.027,Amide
Adenosine triphosphate,C14H3N2O9,161.19,12.41,726.472,Amide
Glucose,C3H21N2O0,493.64,2.95,570.11,Alcohol
Cholesterol,C12H7N3O3,396.67,6.59,567.498,Nucleotide
Cholesterol,C19H33N1O6,441.75,7.07,101.3,Organic Compound
Adrenaline,C6H11N3O9,243.9,N/A,8.093,Hormone
Ethanol,C6H10N4O6,111.47,7.45,861.021,Alkaloid
Adrenaline,C12H15N3O2,317.65,N/A,737.81,Alkaloid
Ethanol,C2H1N5O10,780.59,N/A,276.224,Alkaloid
Glucose,C1H22N4O0,890.64,4.87,565.52,Neurotransmitter
Glucose,C10H27N5O5,365.96,7.9,709.768,Lipid
Aspirin,C13H36N5O1,696.4,5.05,507.163,Hormone
Caffeine,C4H12N0O9,383.89,5.95,181.037,Alcohol
Adenosine triphosphate,C1H24N2O6,711.24,2.59,978.303,Carbohydrate
Dopamine,C8H27N1O9,232.71,N/A,487.821,Carbohydrate
Caffeine,C10H17N2O8,843.61,10.03,934.114,Nucleotide
Adrenaline,C10H3N2O7,63.21,N/A,556.757,Hormone
Serotonin,C19H9N4O4,826.35,4.08,74.124,Hormone
Dopamine,C13H33N3O5,282.86,9.9,597.961,Alkaloid
Cholesterol,C5H38N2O10,364.58,N/A,144.838,Alkaloid
Aspirin,C15H12N5O7,499.93,N/A,765.309,Neurotransmitter
Glucose,C20H36N5O4,610.34,5.57,324.122,Amide
Serotonin,C10H37N1O5,274.18,9.92,754.223,Carbohydrate
Cholesterol,C2H24N1O1,773.68,6.08,959.127,Alkaloid
Dopamine,C14H32N0O0,277.11,10.58,333.379,Carbohydrate
Adrenaline,C5H6N3O7,428.67,N/A,932.665,Carbohydrate
Adrenaline,C19H23N1O10,474.64,9.7,709.845,Lipid
Adenosine triphosphate,C19H15N1O0,530.96,3.1,825.241,Amide
Caffeine,C16H14N5O6,601.25,1.37,931.499,Lipid
Urea,C18H8N3O2,921.37,N/A,927.787,Hormone
Cholesterol,C4H28N4O0,654.15,11.09,765.338,Hormone
Aspirin,C2H12N2O1,411.21,12.13,684.334,Nucleotide
Urea,C7H39N2O9,53.96,N/A,138.539,Amide
Dopamine,C13H35N5O0,301.08,11.63,939.454,Nucleotide
Glucose,C16H21N2O7,831.21,5.75,774.74,Organic Compound
Cholesterol,C5H33N5O10,294.86,N/A,434.932,Neurotransmitter
Cholesterol,C10H37N1O1,365.62,3.75,111.876,Lipid
Adenosine triphosphate,C6H26N2O2,399.87,9.63,599.625,Alcohol
Aspirin,C8H4N4O1,526.94,11.8,109.638,Carbohydrate
Adrenaline,C18H34N5O4,190.89,2.51,107.495,Alkaloid
Ethanol,C2H21N4O3,402.87,8.51,886.063,Neurotransmitter
Dopamine,C16H5N4O10,150.27,10.18,39.901,Carbohydrate
Caffeine,C4H7N3O9,726.05,13.68,717.234,Lipid
Adenosine triphosphate,C6H36N5O2,797.82,1.36,795.381,Nucleotide
Urea,C13H19N5O8,802.94,12.31,742.07,Amide
Adenosine triphosphate,C4H27N1O4,266.24,N/A,681.982,Alcohol
Caffeine,C13H23N5O4,263.96,12.97,529.153,Amide
Adenosine triphosphate,C2H37N1O7,357.08,10.26,572.846,Lipid
Adenosine triphosphate,C14H35N4O2,134.12,11.76,882.414,Hormone
Ethanol,C19H27N1O4,59.29,1.74,440.384,Alkaloid
Cholesterol,C16H20N5O8,132.84,10.64,435.474,Amide
Glucose,C7H29N3O2,120.92,5.37,296.191,Lipid
Aspirin,C15H15N5O6,811.3,9.52,194.828,Neurotransmitter
Aspirin,C13H11N4O2,727.09,10.18,993.589,Lipid
Adrenaline,C9H25N0O6,487.48,11.38,588.488,Amide
Cholesterol,C5H26N2O6,954.83,8.42,689.696,Organic Compound
Adenosine triphosphate,C6H24N4O7,790.08,11.8,195.025,Neurotransmitter
Aspirin,C19H14N0O9,598.26,13.13,263.641,Carbohydrate
Caffeine,C14H37N2O1,953.63,7.98,323.912,Alkaloid
Adrenaline,C16H8N0O9,377.16,12.22,100.043,Amide
Cholesterol,C6H38N4O1,885.74,N/A,758.687,Nucleotide
Adrenaline,C7H6N2O0,362.72,3.8,449.676,Amide
Caffeine,C16H37N4O10,140.11,N/A,588.706,Hormone
Dopamine,C7H38N5O2,556.14,N/A,627.146,Amide
Aspirin,C18H25N5O1,642.4,5.61,827.272,Neurotransmitter
Glucose,C8H39N4O4,576.09,6.26,474.192,Alkaloid
Dopamine,C19H25N2O7,78.74,N/A,916.121,Amide
Aspirin,C18H19N2O0,875.72,5.5,77.689,Amide
Aspirin,C14H14N5O5,578.26,N/A,326.532,Organic Compound
Glucose,C1H13N5O0,117.5,11.34,462.947,Alcohol
Ethanol,C3H40N3O10,661.68,9.33,575.211,Organic Compound
Cholesterol,C8H32N1O6,89.1,5.65,156.123,Organic Compound
Urea,C8H27N4O7,948.58,4.4,872.466,Organic Compound
Cholesterol,C15H1N4O6,694.71,10.13,346.324,Carbohydrate
Adenosine triphosphate,C1H25N0O0,786.74,N/A,417.34,Lipid
Adenosine triphosphate,C16H18N0O6,549.85,9.07,215.723,Lipid
Cholesterol,C1H3N4O7,305.82,13.74,597.292,Nucleotide
Glucose,C3H1N3O10,878.89,10.8,971.858,Organic Compound
Dopamine,C17H21N5O0,783.63,10.71,17.481,Carbohydrate
Adrenaline,C17H1N0O3,798.14,8.35,79.351,Nucleotide
Dopamine,C10H17N1O3,180.32,9.93,559.058,Alkaloid
Serotonin,C12H1N4O2,298.79,10.48,683.457,Nucleotide
Adenosine triphosphate,C1H21N3O10,575.35,4.78,901.075,Alkaloid
Dopamine,C7H38N1O0,134.38,7.45,367.774,Carbohydrate
Aspirin,C2H30N5O10,683.15,N/A,622.419,Carbohydrate
Adrenaline,C14H38N2O2,625.33,5.33,447.844,Nucleotide
Caffeine,C11H18N1O4,975.81,8.2,846.641,Lipid
Dopamine,C16H21N1O10,131.02,12.31,755.893,Lipid
Dopamine,C9H40N5O7,327.93,4.65,643.865,Hormone
Urea,C3H31N0O7,250.73,N/A,337.048,Alcohol
Serotonin,C7H2N2O8,908.85,5.52,792.978,Organic Compound
Adrenaline,C14H35N4O5,572.54,10.2,286.356,Alkaloid
Adrenaline,C15H36N1O4,96.35,8.19,536.935,Organic Compound
Serotonin,C15H37N1O2,177.69,7.24,662.619,Amide
Caffeine,C9H3N3O5,691.32,12.49,580.589,Organic Compound
Glucose,C10H24N3O9,446.96,12.38,598.835,Amide
Aspirin,C16H4N0O0,356.72,9.79,607.104,Organic Compound
Urea,C11H28N4O8,869.57,12.76,653.772,Organic Compound
Urea,C13H4N5O5,378.95,N/A,793.269,Lipid
Ethanol,C13H11N3O3,356.6,8.93,874.473,Lipid
Aspirin,C9H9N0O7,781.87,12.15,263.855,Organic Compound
Aspirin,C9H12N4O5,611.35,1.88,978.305,Organic Compound
Adrenaline,C16H23N4O7,732.15,13.36,372.713,Lipid
Serotonin,C5H10N2O2,543.06,5.45,640.728,Nucleotide
Caffeine,C20H27N4O8,975.27,5.82,820.616,Carbohydrate
Adrenaline,C9H31N4O3,480.79,1.2,228.164,Lipid
Adrenaline,C8H10N4O9,669.62,8.3,68.452,Carbohydrate
Caffeine,C1H35N2O4,562.03,N/A,126.743,Lipid
Ethanol,C2H21N2O8,240.91,3.59,57.755,Alkaloid
Adenosine triphosphate,C5H16N0O2,886.58,8.49,544.471,Alcohol
Urea,C8H24N2O10,676.51,3.02,371.084,Amide
Adrenaline,C8H33N0O4,289.2,N/A,348.179,Organic Compound
Dopamine,C10H4N5O8,394.64,6.8,501.517,Alcohol
Adrenaline,C17H31N0O0,423.22,3.21,900.792,Carbohydrate
Adrenaline,C15H35N4O0,217.42,9.71,220.997,Lipid
Adenosine triphosphate,C14H20N3O10,759.25,13.41,291.544,Hormone
Aspirin,C12H13N5O0,814.4,8.63,990.791,Lipid
Caffeine,C8H16N0O4,375.81,7.14,380.153,Organic Compound
Caffeine,C8H35N1O4,721.41,2.01,952.189,Organic Compound
Serotonin,C14H3N3O6,472.5,9.36,836.441,Hormone
Cholesterol,C18H18N3O1,509.62,12.19,646.79,Alcohol
Cholesterol,C10H15N4O10,502.62,2.11,59.622,Hormone
Urea,C16H32N1O0,552.17,13.6,260.462,Hormone
Adrenaline,C16H28N4O3,796.37,N/A,487.765,Alkaloid
Urea,C14H27N1O10,389.38,5.9,189.044,Lipid
Caffeine,C6H7N0O3,926.66,1.55,444.527,Carbohydrate
Caffeine,C6H11N4O3,229.47,N/A,232.58,Carbohydrate
Cholesterol,C12H28N4O9,966.2,4.65,189.967,Alcohol
Cholesterol,C10H33N3O4,717.46,N/A,745.084,Neurotransmitter
Adrenaline,C10H38N1O4,553.5,3.58,405.16,Amide
Caffeine,C7H19N1O10,757.3,11.32,74.896,Lipid
Caffeine,C14H21N1O10,807.19,4.39,508.914,Nucleotide
Caffeine,C17H27N1O7,190.06,4.4,498.821,Amide
Dopamine,C15H32N0O8,176.52,7.78,629.237,Lipid
Caffeine,C5H19N5O2,826.26,8.3,218.878,Neurotransmitter
Glucose,C2H28N0O9,963.72,2.92,371.165,Alkaloid
Ethanol,C9H18N4O1,58.64,12.91,731.84,Neurotransmitter
Adenosine triphosphate,C15H1N2O7,89.99,13.16,628.366,Carbohydrate
Aspirin,C11H25N5O8,815.17,10.39,67.196,Carbohydrate
Serotonin,C13H40N2O5,934.59,11.64,777.6,Nucleotide
Glucose,C17H29N3O1,187.53,12.61,370.677,Neurotransmitter
Adrenaline,C2H1N1O3,473.76,5.97,63.49,Neurotransmitter
Urea,C17H14N2O5,59.99,8.63,185.121,Neurotransmitter
Adrenaline,C20H25N1O10,703.48,N/A,467.588,Organic Compound
Cholesterol,C1H38N2O5,374.96,8.03,535.828,Lipid
Aspirin,C9H25N4O4,383.82,N/A,904.085,Hormone
Urea,C17H37N2O5,964.42,N/A,66.129,Carbohydrate
Adrenaline,C6H33N2O2,779.87,5.41,365.353,Organic Compound
Adenosine triphosphate,C8H38N2O6,992.83,1.2,800.783,Neurotransmitter
Serotonin,C20H9N5O7,747.14,12.79,618.987,Alcohol
Adenosine triphosphate,C11H30N1O9,238.16,10.8,811.228,Hormone
Adenosine triphosphate,C3H25N5O5,877.57,11.06,705.838,Neurotransmitter
Adrenaline,C15H29N3O1,826.2,10.05,803.868,Alkaloid
Aspirin,C19H35N2O4,96.13,10.91,626.697,Alcohol
Adenosine triphosphate,C7H40N0O4,390.27,N/A,513.386,Neurotransmitter
Dopamine,C7H15N3O10,349.83,12.85,11.581,Carbohydrate
Caffeine,C8H8N2O5,335.6,N/A,618.865,Lipid
Ethanol,C16H26N0O2,66.57,11.63,779.272,Neurotransmitter
Urea,C15H32N4O7,931.42,12.96,675.34,Organic Compound
Aspirin,C13H40N1O7,998.91,4.99,800.831,Alkaloid
Adrenaline,C11H32N0O7,108.08,N/A,898.704,Lipid
Ethanol,C16H31N2O4,221.37,7.32,217.403,Hormone
Adenosine triphosphate,C13H20N4O5,242.99,10.1,641.691,Neurotransmitter
Ethanol,C6H40N1O8,776.63,N/A,518.783,Lipid
Caffeine,C9H34N5O2,455.9,2.87,793.187,Lipid
Glucose,C13H9N5O8,582.69,8.69,158.536,Nucleotide
Serotonin,C5H24N1O7,125.03,N/A,431.949,Neurotransmitter
Urea,C8H32N4O4,793.59,13.47,898.89,Nucleotide
Adenosine triphosphate,C8H3N2O5,764.12,4.77,156.897,Lipid
Serotonin,C15H32N5O7,813.59,1.76,435.011,Alkaloid
Urea,C15H23N3O0,291.65,3.81,312.395,Hormone
Caffeine,C16H16N1O10,513.29,8.55,199.038,Nucleotide
Caffeine,C16H4N2O3,890.77,11.4,350.093,Lipid
Glucose,C9H38N0O1,842.33,5.86,526.905,Carbohydrate
Caffeine,C7H21N3O4,972.83,5.48,636.31,Alkaloid
Caffeine,C7H13N2O7,602.38,N/A,523.131,Lipid
Glucose,C16H23N4O7,610.59,N/A,718.061,Neurotransmitter
Caffeine,C14H25N4O1,753.52,7.14,408.798,Hormone
Ethanol,C5H23N2O9,705.27,N/A,561.705,Nucleotide
Aspirin,C6H15N4O2,947.44,4.01,275.396,Alkaloid
Ethanol,C7H39N5O0,678.12,3.47,837.136,Nucleotide
Cholesterol,C3H18N2O7,827.89,13.4,425.997,Nucleotide
Ethanol,C12H10N2O4,522.26,N/A,563.554,Carbohydrate
Adrenaline,C6H30N0O5,469.85,11.83,877.385,Alcohol
Aspirin,C12H11N2O9,116.47,3.3,945.168,Alkaloid
