compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H11N3O8,918.98,11.93,245.036,Nucleotide
Dopamine,C9H7N4O4,222.35,2.3,791.75,Hormone
Glucose,C11H1N5O2,963.03,5.29,352.106,Nucleotide
Ethanol,C20H34N5O10,230.53,10.72,241.384,Amide
Urea,C10H12N5O7,964.91,2.27,449.988,Hormone
Adenosine triphosphate,C5H24N5O8,470.04,8.88,0.076,Lipid
Urea,C12H25N0O0,896.7,12.35,171.693,Lipid
Urea,C17H34N2O6,154.4,3.98,330.347,Nucleotide
Dopamine,C1H6N3O1,401.27,3.03,330.082,Carbohydrate
Ethanol,C18H18N1O0,905.08,N/A,860.124,Amide
Adrenaline,C10H19N3O4,878.76,1.73,206.735,Neurotransmitter
Adenosine triphosphate,C13H8N2O7,785.53,1.12,839.216,Lipid
Cholesterol,C17H32N5O2,482.94,5.53,461.083,Carbohydrate
Adenosine triphosphate,C4H8N2O2,115.65,13.71,902.575,Neurotransmitter
Aspirin,C8H15N2O4,906.84,3.53,518.202,Lipid
Aspirin,C5H38N4O7,286.41,N/A,308.341,Lipid
Aspirin,C3H19N3O7,420.07,13.27,371.328,Neurotransmitter
Aspirin,C18H12N4O1,160.05,9.25,400.993,Hormone
Adenosine triphosphate,C13H2N2O7,275.74,1.15,114.996,Neurotransmitter
Cholesterol,C7H37N5O9,729.47,4.24,425.254,Neurotransmitter
Caffeine,C12H2N0O9,267.98,5.85,343.511,Carbohydrate
Glucose,C20H40N1O4,724.06,N/A,814.413,Carbohydrate
Serotonin,C19H2N2O6,810.07,1.78,646.377,Alkaloid
Adrenaline,C7H27N2O10,623.45,N/A,617.433,Organic Compound
Urea,C13H24N3O7,981.08,8.61,441.146,Organic Compound
Adenosine triphosphate,C17H18N5O0,342.68,3.94,622.073,Lipid
Glucose,C17H28N5O4,129.24,10.63,541.283,Organic Compound
Ethanol,C20H30N4O7,153.32,12.69,941.728,Hormone
Ethanol,C19H31N1O2,443.75,8.72,576.559,Hormone
Glucose,C1H2N4O1,702.83,3.54,206.539,Hormone
Urea,C10H33N0O8,822.9,3.3,840.992,Nucleotide
Aspirin,C5H17N3O1,745.26,1.35,517.095,Neurotransmitter
Urea,C16H12N2O0,559.07,13.51,261.689,Nucleotide
Serotonin,C15H8N0O4,270.81,10.01,956.275,Carbohydrate
Urea,C2H33N1O1,829.11,10.67,239.883,Organic Compound
Urea,C14H37N2O5,249.46,5.96,791.583,Hormone
Cholesterol,C12H27N0O4,860.8,N/A,298.749,Hormone
Ethanol,C15H15N2O10,114.34,1.7,249.235,Organic Compound
Cholesterol,C7H27N4O9,250.79,10.19,493.921,Nucleotide
Caffeine,C14H8N4O8,492.77,8.45,632.652,Alcohol
Glucose,C19H34N0O6,608.66,4.95,666.069,Carbohydrate
Caffeine,C13H21N5O3,798.11,8.98,493.171,Hormone
Urea,C8H21N1O4,923.81,10.25,516.308,Lipid
Adrenaline,C1H25N2O9,490.48,N/A,659.944,Alcohol
Serotonin,C11H26N3O2,604.65,1.69,410.337,Neurotransmitter
Adrenaline,C8H37N0O1,359.98,4.74,671.149,Organic Compound
Caffeine,C12H4N1O10,922.65,5.14,625.531,Carbohydrate
Glucose,C5H19N3O2,230.39,N/A,108.394,Lipid
Ethanol,C7H4N1O0,336.75,11.72,166.995,Alcohol
Serotonin,C5H12N4O6,398.45,N/A,708.776,Nucleotide
Aspirin,C6H24N1O8,939.76,8.2,423.185,Amide
Urea,C20H31N0O0,282.25,12.4,892.406,Carbohydrate
Serotonin,C13H5N4O2,708.27,13.26,532.199,Lipid
Adenosine triphosphate,C20H16N5O1,867.68,3.66,142.547,Organic Compound
Caffeine,C6H2N0O5,780.41,N/A,85.973,Nucleotide
Caffeine,C14H16N1O2,90.2,11.28,199.409,Neurotransmitter
Serotonin,C19H28N3O3,336.03,12.11,698.248,Organic Compound
Adrenaline,C11H9N1O9,917.12,2.8,464.209,Hormone
Cholesterol,C4H12N5O3,622.62,5.77,578.88,Alkaloid
Urea,C8H7N5O5,994.83,3.17,39.327,Amide
Ethanol,C6H16N4O2,152.53,N/A,769.447,Neurotransmitter
Dopamine,C8H16N1O4,856.24,5.99,745.932,Carbohydrate
Dopamine,C4H20N0O6,700.33,7.19,659.098,Hormone
Cholesterol,C7H16N1O3,216.59,N/A,715.57,Alkaloid
Serotonin,C5H20N2O7,266.47,8.89,871.387,Alkaloid
Adenosine triphosphate,C13H26N2O8,841.44,12.06,770.498,Neurotransmitter
Ethanol,C5H23N4O6,986.07,N/A,828.973,Alcohol
Aspirin,C14H4N1O7,786.99,12.04,423.139,Hormone
Urea,C9H25N4O6,935.19,11.46,461.117,Alcohol
Serotonin,C17H1N1O2,607.71,8.41,991.809,Organic Compound
Urea,C3H14N2O2,947.23,6.44,807.687,Carbohydrate
Adrenaline,C5H9N2O9,400.52,12.35,724.378,Hormone
Cholesterol,C19H4N2O9,321.27,13.42,165.383,Lipid
Adenosine triphosphate,C17H32N5O5,266.82,N/A,156.863,Carbohydrate
Caffeine,C9H37N2O5,875.81,6.54,702.641,Alcohol
Caffeine,C8H12N0O1,361.81,9.11,745.053,Alcohol
Urea,C9H3N2O9,602.01,8.44,278.671,Neurotransmitter
Caffeine,C13H17N2O9,779.69,11.88,187.103,Alkaloid
Ethanol,C5H5N5O1,193.23,6.69,395.3,Alcohol
Serotonin,C7H14N2O7,843.66,3.12,728.471,Lipid
Ethanol,C8H40N0O6,607.08,5.42,664.555,Neurotransmitter
Serotonin,C13H26N4O7,717.83,N/A,851.912,Organic Compound
Dopamine,C15H29N0O9,957.49,10.06,638.691,Alkaloid
Caffeine,C6H17N1O4,851.75,13.67,409.203,Hormone
Ethanol,C18H35N5O6,698.78,N/A,491.137,Amide
Dopamine,C4H12N2O10,270.18,6.3,6.386,Carbohydrate
Ethanol,C2H23N0O4,208.68,8.84,504.734,Carbohydrate
Glucose,C16H13N3O3,730.67,7.27,373.09,Hormone
Aspirin,C15H26N1O9,78.78,12.4,983.968,Alcohol
Ethanol,C18H10N5O6,805.81,N/A,682.292,Hormone
Aspirin,C20H33N1O4,831.68,N/A,452.485,Lipid
Serotonin,C12H33N4O5,626.68,8.48,911.199,Alkaloid
Adrenaline,C12H25N4O0,905.13,N/A,631.39,Lipid
Caffeine,C20H32N1O5,902.04,N/A,847.691,Carbohydrate
Serotonin,C5H39N2O8,476.85,1.48,211.028,Neurotransmitter
Serotonin,C2H25N3O9,257.77,4.1,87.582,Hormone
Aspirin,C15H17N3O4,354.46,4.05,419.746,Amide
Urea,C14H5N2O3,535.79,3.88,246.947,Carbohydrate
Urea,C14H25N1O3,968.36,13.25,406.526,Alcohol
Adenosine triphosphate,C3H35N5O2,168.32,9.17,490.826,Alcohol
Urea,C5H1N5O4,688.09,10.7,448.685,Amide
Dopamine,C12H4N5O5,711.35,12.03,468.6,Amide
Cholesterol,C9H23N3O6,473.02,12.55,655.694,Nucleotide
Cholesterol,C19H8N2O9,652.21,7.21,14.125,Hormone
Urea,C8H17N3O3,434.69,5.41,243.955,Amide
Ethanol,C15H35N1O10,596.68,3.96,481.587,Alkaloid
Cholesterol,C14H14N2O3,412.63,1.54,203.965,Alkaloid
Adenosine triphosphate,C13H37N4O0,269.4,8.58,561.132,Nucleotide
Aspirin,C9H31N4O5,138.22,11.71,463.615,Lipid
Aspirin,C14H12N0O6,843.56,N/A,804.674,Neurotransmitter
Dopamine,C9H19N5O2,547.64,4.22,24.856,Lipid
Serotonin,C2H2N3O3,717.18,2.75,875.406,Hormone
Adenosine triphosphate,C5H22N1O1,605.42,5.71,772.268,Hormone
Urea,C7H11N4O4,622.11,11.18,358.79,Hormone
Aspirin,C2H10N3O8,925.34,11.24,172.508,Nucleotide
Serotonin,C8H9N2O6,813.64,7.81,507.815,Nucleotide
Urea,C9H2N2O3,981.77,10.99,874.736,Alcohol
Adrenaline,C1H28N1O8,126.64,N/A,431.085,Alcohol
Serotonin,C5H22N2O7,966.84,1.18,809.232,Alkaloid
Serotonin,C9H7N0O1,815.19,10.0,783.035,Organic Compound
Urea,C20H7N0O6,923.52,12.99,62.618,Nucleotide
Adenosine triphosphate,C17H29N5O5,131.01,N/A,197.461,Carbohydrate
Cholesterol,C2H20N5O8,903.39,7.26,962.92,Hormone
Glucose,C16H28N0O5,166.93,N/A,970.414,Nucleotide
Ethanol,C13H35N5O0,712.44,3.5,463.483,Hormone
Adenosine triphosphate,C2H22N1O9,308.49,8.01,119.641,Lipid
Adrenaline,C11H29N3O10,520.74,N/A,341.354,Neurotransmitter
Cholesterol,C18H29N1O0,409.72,N/A,601.527,Alcohol
Adrenaline,C6H2N0O5,604.85,1.51,240.199,Hormone
Adenosine triphosphate,C6H3N5O5,964.89,1.75,573.789,Lipid
Ethanol,C7H36N2O2,998.84,N/A,128.084,Organic Compound
Serotonin,C16H22N3O6,608.01,12.87,841.145,Lipid
Serotonin,C20H37N4O1,410.92,12.65,5.904,Carbohydrate
Glucose,C16H4N0O4,590.01,2.28,209.372,Organic Compound
Dopamine,C16H7N2O1,91.16,3.9,461.083,Neurotransmitter
Ethanol,C19H15N0O5,691.84,12.82,61.621,Lipid
Glucose,C20H22N2O5,728.1,11.16,286.159,Alkaloid
Aspirin,C12H35N2O0,849.49,5.5,161.854,Organic Compound
Urea,C10H24N5O4,826.23,10.66,333.045,Hormone
Adrenaline,C8H11N0O7,670.01,N/A,401.404,Lipid
Urea,C1H34N2O4,774.12,13.63,910.818,Amide
Glucose,C3H36N2O1,200.11,1.8,456.631,Carbohydrate
Caffeine,C7H33N3O2,661.32,N/A,404.131,Carbohydrate
Urea,C2H8N1O8,776.21,N/A,426.859,Alcohol
Adrenaline,C19H16N5O0,204.99,6.43,389.206,Alcohol
Adenosine triphosphate,C18H19N0O7,302.7,3.2,519.697,Alkaloid
Ethanol,C19H25N5O10,592.32,13.93,759.918,Lipid
Caffeine,C11H10N5O10,416.71,7.18,227.101,Alkaloid
Adrenaline,C16H21N2O0,967.28,10.1,944.84,Alkaloid
Glucose,C6H40N2O10,626.19,N/A,74.265,Lipid
Ethanol,C20H8N3O1,109.97,11.45,404.581,Alcohol
Dopamine,C3H27N3O8,153.91,6.45,216.563,Carbohydrate
Urea,C2H19N3O6,269.15,13.96,746.764,Nucleotide
Caffeine,C12H4N0O0,485.08,12.95,275.176,Neurotransmitter
Ethanol,C15H1N1O0,180.48,N/A,41.608,Alcohol
Urea,C1H8N5O4,461.77,8.08,594.626,Organic Compound
Aspirin,C20H11N5O7,160.56,11.93,114.292,Amide
Serotonin,C19H4N2O10,543.77,13.28,966.007,Neurotransmitter
Ethanol,C2H38N2O3,877.14,4.49,658.48,Organic Compound
Adrenaline,C18H3N5O5,74.0,2.95,626.166,Lipid
Ethanol,C9H2N3O10,595.71,13.7,449.148,Neurotransmitter
Urea,C10H11N5O1,860.82,6.26,718.284,Lipid
Dopamine,C12H33N4O9,347.68,7.73,426.141,Neurotransmitter
Cholesterol,C12H4N2O0,675.79,10.2,899.451,Organic Compound
Adenosine triphosphate,C7H8N4O2,457.27,1.22,509.799,Organic Compound
Caffeine,C7H34N0O9,972.81,10.54,501.052,Carbohydrate
Serotonin,C20H29N2O2,875.88,2.53,512.167,Organic Compound
Adrenaline,C15H26N4O2,546.26,5.28,480.891,Neurotransmitter
Dopamine,C16H39N2O8,942.3,7.11,218.776,Amide
Ethanol,C8H34N0O8,745.24,N/A,125.502,Alcohol
Ethanol,C15H10N5O4,767.64,3.54,288.661,Alkaloid
Ethanol,C6H13N5O5,822.42,9.93,825.019,Alkaloid
Serotonin,C8H25N4O0,681.27,7.66,176.579,Hormone
Urea,C1H33N4O8,200.87,6.54,748.926,Alcohol
Glucose,C4H38N4O3,395.1,4.03,321.565,Alkaloid
Ethanol,C18H21N0O10,557.47,5.85,894.143,Carbohydrate
Urea,C2H10N2O8,974.2,N/A,348.929,Carbohydrate
Caffeine,C10H22N1O5,740.66,N/A,918.804,Neurotransmitter
Aspirin,C13H28N3O2,406.57,3.3,23.368,Alcohol
Adrenaline,C18H28N3O8,230.01,N/A,516.677,Amide
Aspirin,C4H10N3O8,730.38,1.95,280.876,Hormone
Aspirin,C2H14N2O4,548.08,5.08,772.171,Hormone
Aspirin,C9H33N3O0,891.99,N/A,10.62,Neurotransmitter
Serotonin,C12H2N1O3,843.23,1.22,368.707,Alcohol
Serotonin,C8H8N2O3,591.88,N/A,342.968,Alcohol
Serotonin,C3H2N4O7,175.1,N/A,572.987,Nucleotide
Dopamine,C19H15N3O1,652.36,8.32,852.381,Alkaloid
Ethanol,C4H37N3O9,247.15,3.37,360.775,Neurotransmitter
Serotonin,C7H26N1O6,826.66,11.13,229.917,Lipid
Caffeine,C13H4N2O4,400.18,13.23,658.403,Carbohydrate
Adenosine triphosphate,C4H14N1O3,53.56,1.61,433.818,Alcohol
Serotonin,C10H8N0O10,642.61,3.33,348.922,Alkaloid
Ethanol,C4H32N3O1,510.3,13.61,651.029,Lipid
Ethanol,C11H7N3O6,256.32,4.4,301.436,Alcohol
Cholesterol,C5H6N5O7,490.26,N/A,229.549,Lipid
Dopamine,C8H27N5O4,190.2,5.34,689.472,Neurotransmitter
Aspirin,C6H28N0O0,268.51,9.62,423.484,Amide
Cholesterol,C6H38N1O10,912.77,1.6,860.192,Lipid
Glucose,C3H15N2O0,561.95,9.09,510.832,Carbohydrate
Caffeine,C2H7N0O1,790.1,1.04,224.344,Neurotransmitter
Ethanol,C15H14N2O1,135.17,1.12,430.28,Hormone
Adenosine triphosphate,C2H10N2O10,695.83,10.99,571.675,Lipid
Glucose,C4H30N1O0,600.82,N/A,150.57,Alcohol
Urea,C16H3N1O10,454.1,7.6,594.938,Neurotransmitter
Caffeine,C13H37N0O4,273.55,10.72,608.324,Alcohol
Ethanol,C18H15N4O7,359.99,6.04,406.858,Hormone
Glucose,C17H31N5O8,334.5,1.18,171.457,Organic Compound
Ethanol,C4H39N4O0,824.18,N/A,364.045,Alkaloid
Ethanol,C18H7N2O4,384.47,9.45,597.28,Hormone
Aspirin,C17H38N2O3,784.31,12.08,942.955,Neurotransmitter
Aspirin,C13H6N3O7,699.98,8.83,375.182,Alcohol
Serotonin,C5H2N3O2,482.94,12.4,653.338,Alkaloid
Serotonin,C10H17N5O7,914.99,11.7,538.869,Hormone
Dopamine,C11H16N2O7,179.58,5.78,383.522,Alcohol
Caffeine,C9H1N1O9,826.92,1.48,615.685,Organic Compound
Adenosine triphosphate,C9H29N1O6,810.94,7.03,210.487,Organic Compound
Adenosine triphosphate,C16H29N1O5,235.48,2.28,182.124,Neurotransmitter
Cholesterol,C17H29N1O1,296.88,13.51,883.641,Organic Compound
Glucose,C10H22N5O8,677.93,12.75,81.094,Hormone
Urea,C17H25N3O1,287.51,4.75,961.116,Nucleotide
Ethanol,C12H2N2O7,57.61,12.76,43.0,Lipid
Adenosine triphosphate,C9H7N2O6,108.01,9.15,97.908,Lipid
Adrenaline,C4H2N2O5,968.45,5.59,204.186,Organic Compound
Dopamine,C6H23N3O10,459.93,6.59,791.407,Amide
Adrenaline,C10H37N4O2,526.62,11.57,53.662,Carbohydrate
Adenosine triphosphate,C3H4N0O2,536.04,4.41,474.224,Lipid
Caffeine,C20H29N2O4,936.58,N/A,978.903,Carbohydrate
Caffeine,C6H7N1O8,225.52,6.01,967.456,Carbohydrate
Glucose,C10H26N3O1,725.68,6.38,425.214,Amide
Adenosine triphosphate,C14H4N1O0,435.17,N/A,220.12,Hormone
Adenosine triphosphate,C6H16N1O8,660.22,N/A,802.716,Lipid
Aspirin,C6H12N4O4,838.19,N/A,757.079,Alcohol
Urea,C12H13N3O7,642.77,N/A,990.295,Alcohol
Caffeine,C19H26N4O8,650.49,12.49,68.955,Neurotransmitter
Glucose,C15H5N3O0,613.68,8.76,836.862,Hormone
Adrenaline,C15H6N0O0,144.89,10.66,622.338,Alcohol
Aspirin,C15H18N2O4,186.68,6.87,753.155,Hormone
Urea,C7H21N2O8,581.79,12.97,864.847,Amide
Dopamine,C20H19N4O9,634.48,7.13,517.956,Organic Compound
Ethanol,C20H32N1O9,246.94,N/A,446.013,Nucleotide
Caffeine,C20H38N4O6,350.46,2.64,737.032,Neurotransmitter
Adrenaline,C17H25N3O5,638.98,2.92,712.623,Alcohol
Glucose,C20H13N3O7,471.08,5.65,385.632,Lipid
Caffeine,C7H39N1O6,212.82,12.87,884.395,Neurotransmitter
Adrenaline,C10H20N3O2,669.69,8.06,383.034,Hormone
Serotonin,C18H34N0O1,910.02,8.09,777.872,Nucleotide
Glucose,C2H6N5O1,825.33,12.5,505.484,Organic Compound
Adenosine triphosphate,C8H26N4O0,481.19,7.7,553.051,Alkaloid
Cholesterol,C14H3N1O7,919.57,9.25,154.36,Lipid
Ethanol,C12H39N3O8,840.59,10.95,948.9,Organic Compound
Aspirin,C13H19N0O8,218.17,1.54,872.445,Lipid
Glucose,C6H28N1O6,308.88,2.86,119.89,Neurotransmitter
Glucose,C7H16N3O1,209.84,13.23,347.544,Nucleotide
Caffeine,C20H18N3O6,612.28,N/A,230.259,Alkaloid
Adrenaline,C15H23N5O9,149.37,N/A,361.191,Alkaloid
Caffeine,C15H36N3O5,434.75,10.43,131.279,Nucleotide
Caffeine,C11H37N3O0,810.28,N/A,320.509,Alkaloid
