compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N3O7,984.44,13.54,712.745,Alcohol
Adrenaline,C14H5N4O2,196.96,5.71,139.271,Organic Compound
Ethanol,C9H4N1O6,809.76,1.78,826.441,Carbohydrate
Aspirin,C20H36N3O4,778.36,1.95,37.976,Alcohol
Urea,C8H7N3O5,283.5,1.48,333.481,Hormone
Adenosine triphosphate,C6H1N0O6,717.03,N/A,909.573,Carbohydrate
Dopamine,C11H36N2O8,610.36,12.98,5.565,Lipid
Adrenaline,C1H17N4O2,677.2,10.58,992.377,Amide
Ethanol,C1H6N5O6,715.59,13.34,198.124,Hormone
Ethanol,C1H13N2O2,836.97,N/A,398.047,Organic Compound
Glucose,C10H17N1O1,881.34,N/A,742.015,Nucleotide
Ethanol,C13H32N3O8,661.49,8.52,78.261,Neurotransmitter
Urea,C1H23N5O6,934.04,12.38,111.062,Lipid
Adrenaline,C13H17N3O4,524.35,N/A,77.034,Alkaloid
Urea,C1H24N1O1,163.99,1.28,692.691,Nucleotide
Ethanol,C5H25N1O5,546.86,7.9,54.61,Alkaloid
Adenosine triphosphate,C12H22N1O6,418.53,1.51,736.651,Alkaloid
Ethanol,C15H17N0O8,898.57,N/A,775.874,Alcohol
Cholesterol,C12H32N4O3,935.61,13.39,32.632,Neurotransmitter
Adrenaline,C19H11N1O6,631.28,N/A,677.254,Nucleotide
Dopamine,C2H39N4O10,703.37,4.23,992.256,Lipid
Urea,C15H32N0O7,73.47,9.95,224.89,Hormone
Serotonin,C20H25N1O10,697.95,10.85,690.562,Alcohol
Ethanol,C14H25N4O6,776.4,2.68,961.942,Organic Compound
Glucose,C15H39N3O6,622.37,11.08,14.802,Alcohol
Ethanol,C9H35N0O7,134.93,6.85,157.675,Neurotransmitter
Adrenaline,C11H39N2O9,779.85,12.29,698.913,Amide
Urea,C11H40N5O10,452.7,N/A,626.402,Carbohydrate
Glucose,C19H20N2O7,271.45,5.53,857.836,Alkaloid
Glucose,C5H18N2O9,368.81,1.05,420.618,Alcohol
Ethanol,C12H12N3O7,61.56,6.76,736.302,Amide
Cholesterol,C14H17N4O3,465.95,2.21,236.863,Nucleotide
Adrenaline,C19H15N3O3,430.72,9.79,452.98,Hormone
Urea,C17H38N0O2,355.13,N/A,514.052,Neurotransmitter
Glucose,C18H4N5O4,187.38,7.33,224.677,Organic Compound
Adrenaline,C6H12N4O8,656.38,7.12,785.686,Carbohydrate
Dopamine,C11H31N2O9,817.86,10.2,779.269,Amide
Dopamine,C17H1N4O7,825.81,8.27,401.832,Alkaloid
Dopamine,C10H9N4O8,379.94,1.12,741.456,Alcohol
Aspirin,C15H6N3O4,475.81,12.2,431.14,Hormone
Serotonin,C19H36N5O7,206.43,12.9,136.987,Alkaloid
Aspirin,C3H8N5O6,943.2,7.72,855.985,Alkaloid
Adenosine triphosphate,C11H13N0O7,672.62,14.0,279.994,Amide
Serotonin,C19H39N5O6,724.7,3.61,200.201,Hormone
Adenosine triphosphate,C9H24N4O6,164.39,N/A,168.593,Hormone
Dopamine,C2H8N3O8,615.24,1.5,873.257,Carbohydrate
Glucose,C9H11N3O5,881.09,5.03,254.639,Amide
Adrenaline,C8H6N2O2,403.95,10.05,205.992,Carbohydrate
Ethanol,C17H19N4O3,933.66,1.97,846.309,Organic Compound
Ethanol,C11H37N3O6,397.26,10.83,573.985,Alkaloid
Glucose,C7H3N2O5,255.16,10.24,215.427,Nucleotide
Aspirin,C8H40N0O3,248.16,1.52,407.47,Carbohydrate
Urea,C17H3N3O6,141.5,9.85,526.688,Lipid
Cholesterol,C5H18N1O10,209.43,4.06,326.971,Nucleotide
Adenosine triphosphate,C12H24N3O0,561.86,8.2,867.308,Organic Compound
Caffeine,C12H5N2O2,535.64,N/A,910.783,Alkaloid
Adrenaline,C9H39N1O10,170.87,2.27,117.615,Nucleotide
Serotonin,C12H28N4O9,856.42,2.65,945.65,Neurotransmitter
Cholesterol,C8H40N5O6,667.54,12.73,247.976,Organic Compound
Adrenaline,C4H14N2O6,111.91,5.13,24.882,Alkaloid
Cholesterol,C16H8N1O8,184.33,11.75,336.489,Amide
Urea,C16H37N2O10,513.52,13.88,135.805,Nucleotide
Urea,C8H12N5O6,416.44,2.69,705.019,Nucleotide
Cholesterol,C6H12N5O0,429.9,6.76,573.863,Nucleotide
Adenosine triphosphate,C12H27N0O10,302.85,9.41,265.689,Amide
Serotonin,C19H5N2O9,545.77,10.51,692.151,Amide
Urea,C5H15N3O8,85.52,5.59,577.669,Amide
Ethanol,C2H30N1O8,692.59,11.35,795.825,Nucleotide
Caffeine,C16H6N5O2,830.61,7.31,241.995,Alkaloid
Serotonin,C6H10N4O6,632.19,8.04,172.16,Nucleotide
Glucose,C19H10N4O0,363.38,12.34,652.623,Organic Compound
Glucose,C14H22N1O2,345.95,N/A,708.01,Amide
Dopamine,C10H16N5O8,413.64,2.96,245.572,Nucleotide
Adrenaline,C5H15N3O2,145.57,1.31,403.016,Alkaloid
Caffeine,C8H2N0O5,579.66,8.41,455.25,Alkaloid
Dopamine,C20H15N0O1,51.76,11.81,287.178,Hormone
Glucose,C12H2N4O2,790.77,N/A,450.121,Amide
Aspirin,C11H12N2O0,675.84,5.27,542.52,Alcohol
Dopamine,C11H18N4O6,364.92,9.43,487.192,Amide
Glucose,C3H26N4O9,84.13,2.32,946.447,Nucleotide
Adrenaline,C9H17N0O9,485.05,13.92,855.748,Carbohydrate
Ethanol,C20H32N3O4,132.96,6.35,521.137,Organic Compound
Urea,C13H18N4O7,378.45,8.15,155.606,Hormone
Adrenaline,C12H17N0O1,558.79,N/A,453.871,Alkaloid
Aspirin,C12H18N0O9,818.79,5.42,189.995,Organic Compound
Adenosine triphosphate,C11H24N4O9,685.32,13.62,218.143,Hormone
Adrenaline,C16H14N1O7,514.26,6.46,397.328,Organic Compound
Aspirin,C3H21N5O1,410.79,4.09,763.634,Hormone
Glucose,C10H18N5O7,549.73,8.78,90.727,Nucleotide
Glucose,C4H11N4O2,63.3,12.94,864.575,Carbohydrate
Adenosine triphosphate,C13H14N0O10,973.64,1.64,569.262,Carbohydrate
Aspirin,C4H40N4O4,965.29,6.75,685.848,Organic Compound
Aspirin,C1H25N5O2,155.01,4.05,370.344,Lipid
Urea,C13H24N5O7,215.07,12.39,238.45,Carbohydrate
Caffeine,C4H11N3O3,604.33,1.92,746.594,Carbohydrate
Aspirin,C7H31N0O7,482.4,7.7,100.472,Carbohydrate
Ethanol,C11H18N0O10,523.93,4.46,906.668,Carbohydrate
Urea,C7H11N2O6,230.12,7.87,728.054,Lipid
Ethanol,C14H22N2O3,697.29,8.1,992.562,Neurotransmitter
Urea,C12H40N1O10,895.59,5.55,216.947,Neurotransmitter
Cholesterol,C12H33N4O6,375.85,9.99,117.654,Alkaloid
Serotonin,C17H39N2O2,558.01,11.02,702.476,Organic Compound
Dopamine,C15H30N4O10,208.75,N/A,589.02,Nucleotide
Cholesterol,C13H26N1O6,337.8,12.91,379.484,Neurotransmitter
Adrenaline,C14H31N3O0,705.49,4.2,821.336,Amide
Glucose,C12H5N3O2,404.16,5.65,700.321,Alkaloid
Dopamine,C7H17N1O5,179.65,3.97,16.813,Organic Compound
Cholesterol,C2H22N4O5,623.25,N/A,487.904,Neurotransmitter
Ethanol,C12H18N4O10,333.7,7.67,241.544,Carbohydrate
Urea,C14H8N0O10,76.75,13.04,697.923,Alcohol
Glucose,C2H4N5O9,579.6,10.86,541.68,Lipid
Glucose,C1H8N1O5,874.61,8.19,207.023,Amide
Aspirin,C6H25N3O1,857.27,6.55,699.656,Neurotransmitter
Urea,C6H31N4O8,528.78,3.26,43.364,Alcohol
Adenosine triphosphate,C20H17N4O6,864.41,13.87,803.765,Organic Compound
Aspirin,C19H17N4O8,138.6,10.45,999.968,Carbohydrate
Serotonin,C6H29N2O1,797.17,13.26,708.129,Nucleotide
Cholesterol,C8H3N1O2,451.02,2.36,637.174,Alkaloid
Caffeine,C6H25N2O5,155.06,7.61,348.328,Alkaloid
Urea,C3H14N0O9,267.27,8.53,973.098,Neurotransmitter
Adenosine triphosphate,C3H34N3O6,804.91,N/A,287.037,Lipid
Caffeine,C15H18N3O3,885.58,N/A,193.276,Carbohydrate
Urea,C18H21N5O5,522.54,N/A,370.15,Alcohol
Ethanol,C1H20N4O6,793.9,1.18,446.076,Lipid
Dopamine,C2H13N1O9,987.46,2.17,837.943,Alcohol
Serotonin,C14H14N0O3,60.74,1.44,304.108,Amide
Cholesterol,C19H38N3O6,468.15,3.61,47.829,Alkaloid
Adrenaline,C16H28N0O8,628.46,3.26,631.095,Alkaloid
Adrenaline,C7H15N2O2,430.73,4.02,221.728,Lipid
Cholesterol,C1H32N2O3,234.14,7.87,327.15,Alcohol
Caffeine,C2H32N2O7,843.95,11.75,298.026,Alcohol
Urea,C4H7N5O0,913.61,5.0,308.767,Organic Compound
Urea,C7H36N3O2,341.85,5.66,606.849,Lipid
Aspirin,C20H19N1O3,138.26,9.01,884.409,Lipid
Serotonin,C4H36N2O10,366.53,N/A,825.392,Organic Compound
Serotonin,C17H5N2O2,241.3,9.24,635.239,Organic Compound
Caffeine,C18H24N5O10,774.45,7.31,186.514,Carbohydrate
Cholesterol,C16H38N5O3,388.45,11.92,809.168,Nucleotide
Adrenaline,C8H12N4O2,558.56,12.79,255.956,Alcohol
Urea,C18H25N5O3,321.35,N/A,397.747,Alcohol
Aspirin,C10H4N4O5,382.01,10.94,398.84,Neurotransmitter
Adrenaline,C18H29N0O8,637.15,2.71,77.395,Neurotransmitter
Cholesterol,C17H22N2O2,831.11,8.05,54.375,Alkaloid
Adrenaline,C6H9N2O7,709.91,4.11,407.474,Lipid
Cholesterol,C7H22N1O0,731.4,N/A,351.988,Carbohydrate
Dopamine,C7H40N2O8,740.87,3.13,749.369,Amide
Aspirin,C18H24N5O4,81.31,5.96,893.406,Alcohol
Serotonin,C19H2N3O3,968.58,2.24,89.905,Hormone
Dopamine,C2H3N0O9,941.65,8.55,645.389,Alcohol
Glucose,C4H28N1O1,64.38,N/A,612.592,Organic Compound
Adenosine triphosphate,C14H40N5O5,635.58,8.51,203.8,Alcohol
Dopamine,C12H32N4O9,230.36,1.16,239.586,Neurotransmitter
Glucose,C1H23N1O0,79.68,5.17,922.947,Nucleotide
Cholesterol,C6H3N2O4,463.37,5.09,565.149,Lipid
Dopamine,C20H4N1O6,742.63,1.74,443.22,Alcohol
Urea,C7H8N4O5,352.83,3.32,649.21,Alkaloid
Glucose,C8H5N5O5,814.65,N/A,592.683,Nucleotide
Adrenaline,C8H24N0O5,974.62,7.46,564.656,Amide
Glucose,C18H21N5O10,307.73,6.62,146.364,Lipid
Glucose,C18H18N1O3,236.94,11.15,536.608,Lipid
Serotonin,C8H18N5O6,661.28,N/A,670.645,Lipid
Dopamine,C1H15N1O4,234.67,10.26,227.385,Amide
Serotonin,C4H3N1O10,204.0,4.61,883.202,Neurotransmitter
Serotonin,C13H20N1O6,461.41,3.01,354.513,Neurotransmitter
Glucose,C1H2N3O3,547.19,6.6,784.358,Hormone
Adenosine triphosphate,C5H17N4O10,176.23,10.82,55.453,Lipid
Cholesterol,C1H8N5O7,622.46,N/A,652.654,Hormone
Urea,C7H26N0O0,923.96,8.95,728.717,Neurotransmitter
Dopamine,C14H14N0O3,748.35,13.18,952.169,Carbohydrate
Glucose,C7H13N4O10,460.83,N/A,711.185,Organic Compound
Urea,C13H13N4O4,520.26,4.53,636.902,Nucleotide
Adrenaline,C4H16N2O6,595.6,8.59,58.658,Alcohol
Dopamine,C7H24N5O0,400.86,5.56,782.367,Amide
Cholesterol,C8H32N4O1,815.0,5.55,532.335,Alcohol
Adrenaline,C7H15N2O4,627.58,10.07,412.051,Amide
Caffeine,C18H16N5O8,618.36,13.41,606.664,Amide
Ethanol,C11H32N5O9,515.74,5.6,328.384,Organic Compound
Ethanol,C15H21N4O2,945.13,4.58,85.287,Organic Compound
Glucose,C20H7N2O10,337.96,4.32,795.504,Alcohol
Aspirin,C20H17N0O3,407.12,N/A,211.3,Hormone
Aspirin,C3H1N4O2,224.58,1.58,970.045,Nucleotide
Glucose,C1H5N4O2,900.91,1.26,655.062,Alcohol
Cholesterol,C3H27N2O8,308.22,7.26,965.993,Nucleotide
Ethanol,C14H3N4O7,463.94,11.31,687.795,Alkaloid
Urea,C19H34N2O4,635.43,N/A,667.852,Alcohol
Caffeine,C18H17N5O1,147.66,3.11,460.48,Amide
Cholesterol,C4H8N2O4,527.85,1.83,943.648,Lipid
Glucose,C1H30N1O7,828.62,N/A,13.108,Hormone
Urea,C10H32N1O6,104.99,N/A,254.266,Amide
Glucose,C12H30N1O5,325.71,9.83,638.851,Hormone
Adrenaline,C14H15N5O5,600.24,12.6,885.238,Amide
Caffeine,C7H20N4O4,895.92,N/A,244.437,Alcohol
Urea,C1H5N4O6,633.94,5.01,968.79,Alcohol
Urea,C6H21N2O8,392.7,N/A,951.342,Nucleotide
Dopamine,C6H14N1O7,988.46,7.64,985.69,Carbohydrate
Ethanol,C18H23N0O0,84.2,6.42,766.73,Neurotransmitter
Urea,C12H3N3O3,779.51,3.31,140.306,Alcohol
Cholesterol,C13H1N2O3,520.46,13.48,67.776,Nucleotide
Dopamine,C14H7N0O3,164.04,13.88,271.439,Organic Compound
Caffeine,C19H19N2O4,158.8,4.99,74.888,Carbohydrate
Glucose,C3H14N2O9,619.15,2.04,19.839,Neurotransmitter
Dopamine,C6H27N5O6,192.45,11.59,843.817,Lipid
Aspirin,C12H16N1O6,982.9,N/A,316.054,Hormone
Adenosine triphosphate,C12H16N3O7,130.09,6.28,124.811,Neurotransmitter
Aspirin,C15H19N1O1,477.55,12.65,281.606,Hormone
Dopamine,C20H18N4O1,320.5,13.71,501.854,Organic Compound
Adrenaline,C20H7N2O1,650.04,13.78,508.836,Amide
Caffeine,C13H6N5O1,963.7,11.68,315.213,Organic Compound
Dopamine,C11H9N5O10,420.72,7.24,899.604,Nucleotide
Ethanol,C20H12N1O10,926.64,7.2,302.204,Hormone
Dopamine,C4H4N4O1,674.69,6.56,334.748,Lipid
Adrenaline,C3H12N3O5,445.04,13.11,374.428,Carbohydrate
Adrenaline,C16H34N1O4,617.81,12.05,399.844,Alkaloid
Glucose,C16H28N5O10,165.26,7.21,132.12,Amide
Urea,C19H33N4O3,953.1,13.18,116.859,Alcohol
Cholesterol,C14H38N5O10,948.38,2.27,562.682,Amide
Aspirin,C6H25N1O6,580.39,N/A,54.248,Carbohydrate
Aspirin,C17H13N3O5,572.45,1.94,500.017,Carbohydrate
Ethanol,C9H38N3O1,185.04,4.03,902.616,Organic Compound
Caffeine,C8H22N4O4,995.25,N/A,496.123,Carbohydrate
Dopamine,C9H25N1O1,312.91,4.59,647.912,Organic Compound
Cholesterol,C20H38N2O9,652.26,N/A,547.938,Alkaloid
Adenosine triphosphate,C11H35N0O2,128.2,N/A,916.446,Nucleotide
Glucose,C8H23N1O0,186.85,5.08,780.007,Amide
Adrenaline,C10H16N2O6,68.02,1.21,232.346,Alcohol
Dopamine,C16H36N0O5,220.09,12.06,166.845,Lipid
Adenosine triphosphate,C9H17N3O7,989.68,2.38,939.707,Carbohydrate
Adenosine triphosphate,C10H12N4O6,795.41,8.95,150.521,Nucleotide
Ethanol,C3H29N5O1,615.37,6.7,667.148,Hormone
Adenosine triphosphate,C18H39N4O9,505.94,13.66,200.862,Alcohol
Serotonin,C10H19N5O3,640.35,N/A,689.77,Nucleotide
Cholesterol,C18H35N0O0,953.12,10.32,761.884,Alkaloid
Adrenaline,C15H33N1O7,230.78,1.07,977.876,Organic Compound
Caffeine,C5H20N1O0,878.04,10.96,148.751,Neurotransmitter
Caffeine,C11H4N0O4,435.09,9.12,183.959,Neurotransmitter
Ethanol,C18H8N3O3,639.91,9.91,786.408,Hormone
Serotonin,C11H6N3O2,904.17,5.62,989.465,Hormone
Serotonin,C20H9N2O5,114.09,11.29,943.088,Neurotransmitter
Adenosine triphosphate,C11H24N2O5,661.14,5.72,659.806,Nucleotide
Serotonin,C16H40N0O6,955.53,5.13,427.673,Amide
Adenosine triphosphate,C8H19N0O7,543.08,10.08,598.223,Amide
Adenosine triphosphate,C13H7N0O7,552.64,N/A,95.386,Hormone
Aspirin,C11H37N3O3,873.0,2.55,118.375,Alkaloid
Adenosine triphosphate,C18H19N4O0,975.07,2.61,245.694,Alkaloid
Serotonin,C7H21N5O9,980.29,11.73,22.416,Hormone
Ethanol,C8H7N4O10,675.74,3.09,418.217,Nucleotide
Ethanol,C19H2N1O6,600.89,4.68,31.396,Alkaloid
Cholesterol,C12H25N4O5,958.91,8.15,240.472,Nucleotide
Adenosine triphosphate,C3H30N2O3,818.39,9.88,43.59,Alcohol
Adrenaline,C6H12N0O7,934.62,8.85,548.393,Lipid
Ethanol,C19H25N3O10,981.85,11.67,9.601,Alcohol
Adenosine triphosphate,C8H5N1O8,947.24,12.06,596.073,Amide
Adrenaline,C4H16N3O6,582.9,6.99,809.847,Neurotransmitter
Ethanol,C16H3N5O10,381.86,9.03,512.443,Neurotransmitter
Adenosine triphosphate,C8H34N4O7,131.21,8.93,985.235,Neurotransmitter
Adrenaline,C20H36N4O7,703.49,13.46,284.195,Carbohydrate
Caffeine,C4H4N3O4,59.52,9.28,108.832,Nucleotide
Serotonin,C19H31N3O6,177.94,9.76,779.384,Alkaloid
Ethanol,C9H37N5O4,781.34,12.68,248.312,Organic Compound
Aspirin,C5H27N3O9,763.3,6.9,816.75,Carbohydrate
Glucose,C13H9N4O8,279.67,7.79,864.177,Carbohydrate
Urea,C7H7N3O5,751.47,N/A,602.017,Organic Compound
Glucose,C14H34N0O0,954.18,10.94,191.414,Neurotransmitter
Ethanol,C18H36N3O9,913.08,N/A,210.648,Alkaloid
Caffeine,C7H37N1O8,666.73,9.94,782.483,Lipid
Glucose,C11H34N5O4,83.23,11.03,193.44,Hormone
Caffeine,C14H19N5O8,212.19,2.76,585.46,Lipid
Aspirin,C10H28N3O6,501.68,N/A,713.003,Organic Compound
Caffeine,C1H2N2O5,51.86,11.21,198.382,Hormone
Serotonin,C15H24N3O0,231.22,6.26,861.168,Amide
Cholesterol,C6H22N5O5,774.55,3.45,998.781,Carbohydrate
Serotonin,C12H2N4O6,302.2,12.18,332.812,Lipid
Serotonin,C11H29N2O4,756.22,5.16,105.154,Alcohol
Serotonin,C4H36N4O6,221.41,1.89,25.716,Alcohol
Cholesterol,C14H30N1O9,59.05,5.15,740.719,Organic Compound
Cholesterol,C18H9N1O3,613.38,N/A,649.431,Alkaloid
Adenosine triphosphate,C10H17N1O4,826.12,12.23,130.415,Carbohydrate
Adrenaline,C1H29N5O5,523.53,2.68,24.113,Carbohydrate
Glucose,C7H38N4O7,619.56,13.32,366.048,Alcohol
Serotonin,C13H3N0O9,260.16,13.71,572.731,Amide
Dopamine,C15H15N5O4,792.91,7.74,893.012,Alkaloid
Aspirin,C11H37N1O1,927.93,7.87,315.265,Organic Compound
Glucose,C1H25N0O4,458.88,12.76,346.641,Amide
Serotonin,C10H27N1O10,190.7,11.47,943.569,Hormone
Ethanol,C1H24N1O7,398.32,11.01,882.231,Alkaloid
Caffeine,C10H1N0O4,336.34,7.12,835.106,Alkaloid
Glucose,C11H29N2O4,881.08,N/A,430.104,Nucleotide
Urea,C10H33N1O1,800.65,N/A,512.635,Nucleotide
Dopamine,C17H31N2O8,94.71,6.59,504.281,Hormone
Adenosine triphosphate,C14H4N3O3,180.04,13.31,809.24,Nucleotide
Glucose,C5H3N3O8,994.12,1.24,207.223,Alcohol
Aspirin,C4H27N0O5,494.64,6.19,805.332,Alkaloid
Ethanol,C16H39N0O6,736.15,3.6,791.941,Organic Compound
Glucose,C15H8N2O0,703.0,6.9,78.116,Hormone
Aspirin,C9H7N0O10,670.78,3.35,740.203,Lipid
Glucose,C14H25N2O6,869.78,4.21,415.13,Nucleotide
Glucose,C4H30N4O3,344.63,1.11,588.323,Lipid
Ethanol,C4H12N2O4,164.45,2.43,226.092,Alcohol
Aspirin,C2H4N0O10,278.94,13.09,981.99,Neurotransmitter
Glucose,C20H10N0O7,839.55,8.94,425.526,Amide
Cholesterol,C15H32N1O5,238.26,12.07,992.463,Alkaloid
Dopamine,C5H6N3O8,698.78,10.31,654.652,Alcohol
Glucose,C10H21N5O3,956.55,9.98,483.26,Neurotransmitter
Dopamine,C14H8N0O3,595.71,N/A,98.532,Hormone
Urea,C5H31N5O4,75.28,2.84,372.048,Nucleotide
Caffeine,C1H18N3O10,272.37,6.5,558.226,Nucleotide
Adrenaline,C5H14N5O2,539.92,7.84,86.621,Nucleotide
Dopamine,C3H14N0O6,944.59,9.8,795.577,Carbohydrate
Caffeine,C7H14N1O6,163.12,13.2,808.227,Carbohydrate
Urea,C20H14N4O10,62.0,9.01,126.296,Carbohydrate
Dopamine,C19H1N3O5,563.98,N/A,356.059,Organic Compound
Glucose,C6H20N3O8,371.5,9.41,741.57,Alkaloid
Urea,C4H27N3O2,71.01,13.49,301.125,Neurotransmitter
Dopamine,C11H6N1O7,824.82,1.05,856.472,Amide
Cholesterol,C15H30N4O7,959.7,6.2,992.607,Hormone
Urea,C7H1N4O7,885.07,3.57,376.715,Amide
Adrenaline,C14H11N4O6,103.05,6.06,29.776,Lipid
Caffeine,C5H17N3O6,634.78,8.79,879.53,Lipid
Dopamine,C13H13N5O10,401.35,N/A,1.165,Organic Compound
Caffeine,C5H13N0O9,842.59,N/A,708.461,Carbohydrate
Adenosine triphosphate,C1H23N2O10,883.92,4.05,677.864,Alcohol
Caffeine,C3H37N0O8,226.81,13.99,620.506,Amide
Adenosine triphosphate,C11H26N4O5,123.06,3.05,3.063,Nucleotide
Serotonin,C8H37N1O10,877.57,13.43,226.529,Amide
Dopamine,C14H40N0O6,820.31,N/A,114.183,Alcohol
Cholesterol,C13H31N2O0,777.22,12.45,359.761,Hormone
Aspirin,C8H15N1O5,146.52,2.92,53.292,Amide
Adrenaline,C15H24N3O3,637.12,2.45,828.99,Hormone
Cholesterol,C3H9N0O7,361.45,N/A,856.225,Alkaloid
Aspirin,C15H3N1O4,314.76,3.29,317.361,Alkaloid
Dopamine,C11H12N0O3,718.25,5.31,131.838,Organic Compound
Dopamine,C18H20N2O1,129.69,7.51,420.255,Lipid
Aspirin,C16H14N3O6,512.91,5.11,566.871,Organic Compound
Adrenaline,C10H27N4O4,130.13,4.16,343.837,Nucleotide
Ethanol,C4H38N3O7,68.23,8.35,584.621,Hormone
Adenosine triphosphate,C6H40N3O9,122.02,12.22,418.517,Amide
Glucose,C9H8N3O3,258.92,8.16,699.572,Hormone
Caffeine,C2H12N0O4,532.11,6.97,416.691,Alkaloid
Urea,C19H25N1O0,260.82,4.97,99.456,Alcohol
Aspirin,C6H2N3O9,440.98,N/A,451.992,Hormone
Aspirin,C7H30N5O10,506.99,6.83,943.514,Organic Compound
Caffeine,C2H26N2O4,117.8,1.38,546.028,Carbohydrate
Glucose,C5H20N1O9,382.53,12.11,684.116,Alcohol
Aspirin,C7H19N2O6,923.78,N/A,625.23,Organic Compound
Dopamine,C19H15N0O1,753.78,4.7,477.351,Neurotransmitter
Urea,C15H40N2O5,555.16,10.07,580.884,Carbohydrate
Caffeine,C8H9N3O6,955.54,3.57,971.259,Organic Compound
Dopamine,C14H3N4O0,699.88,3.7,28.425,Amide
Adenosine triphosphate,C1H13N2O10,365.14,7.61,729.609,Alcohol
Caffeine,C17H37N0O9,987.24,11.61,847.214,Organic Compound
Serotonin,C6H14N1O2,579.42,6.79,748.932,Lipid
Urea,C5H9N2O2,74.23,N/A,106.269,Organic Compound
Aspirin,C5H23N1O5,90.73,3.64,563.168,Lipid
Dopamine,C1H25N2O0,638.73,5.86,852.339,Lipid
Glucose,C11H22N1O3,938.36,N/A,695.196,Alcohol
Urea,C16H35N1O7,942.43,2.71,404.036,Hormone
Adenosine triphosphate,C10H7N0O1,294.24,8.73,411.216,Alkaloid
Adenosine triphosphate,C8H20N1O7,678.23,9.92,375.989,Carbohydrate
Glucose,C15H40N1O5,415.74,12.96,244.471,Hormone
Cholesterol,C15H10N1O0,825.46,2.23,618.073,Lipid
Serotonin,C15H36N1O9,945.35,10.08,585.35,Lipid
Aspirin,C11H13N3O1,847.43,7.01,944.726,Hormone
Adrenaline,C12H7N5O8,482.37,6.66,219.05,Alcohol
Urea,C15H4N1O2,497.9,10.85,946.398,Alcohol
Adrenaline,C2H25N0O10,662.94,12.86,220.684,Carbohydrate
Glucose,C4H5N5O6,579.19,10.95,610.023,Nucleotide
Aspirin,C11H37N5O8,886.34,N/A,798.128,Carbohydrate
Aspirin,C18H36N1O4,269.7,N/A,419.177,Carbohydrate
Caffeine,C7H14N2O5,95.99,1.26,385.169,Alkaloid
Dopamine,C4H30N4O5,152.85,10.69,245.721,Alkaloid
Cholesterol,C9H8N4O7,886.02,3.5,386.3,Neurotransmitter
Adrenaline,C8H27N2O4,415.12,3.38,554.511,Neurotransmitter
Urea,C8H36N2O3,751.09,13.85,843.809,Nucleotide
Ethanol,C12H17N0O4,161.54,6.44,808.328,Alcohol
Cholesterol,C17H21N5O5,169.92,8.59,667.219,Hormone
Cholesterol,C11H11N2O4,773.15,9.78,631.022,Organic Compound
Ethanol,C12H2N3O5,637.86,4.18,420.305,Organic Compound
Glucose,C14H19N4O8,444.38,9.37,217.502,Lipid
Serotonin,C15H35N5O2,921.77,2.11,282.797,Alcohol
Cholesterol,C18H31N2O6,574.29,N/A,176.006,Lipid
Ethanol,C6H39N3O1,90.85,4.42,881.363,Carbohydrate
Urea,C14H14N4O2,541.44,6.28,532.256,Lipid
Adrenaline,C11H28N4O9,519.19,N/A,558.801,Organic Compound
Ethanol,C20H32N5O7,297.41,4.42,70.224,Lipid
Dopamine,C5H12N0O3,149.51,6.09,777.129,Amide
Dopamine,C11H33N1O2,92.27,9.54,692.461,Alcohol
Aspirin,C10H16N0O0,553.63,N/A,347.544,Organic Compound
Urea,C15H10N5O0,777.83,11.82,661.814,Nucleotide
Adenosine triphosphate,C16H13N1O8,485.47,N/A,925.884,Hormone
Adenosine triphosphate,C20H16N5O2,241.77,13.16,491.291,Neurotransmitter
Glucose,C3H9N2O7,546.58,11.59,852.552,Neurotransmitter
Ethanol,C3H26N1O7,783.41,N/A,304.219,Alkaloid
Adenosine triphosphate,C19H30N1O10,582.79,10.88,337.293,Lipid
Cholesterol,C13H21N5O8,175.49,5.99,988.77,Nucleotide
Serotonin,C10H27N0O5,84.91,2.29,248.371,Lipid
Serotonin,C9H24N4O10,91.75,1.53,449.681,Amide
Dopamine,C2H35N2O4,592.02,2.11,312.12,Carbohydrate
Dopamine,C19H6N0O10,992.09,11.47,100.445,Lipid
Urea,C4H36N5O5,682.39,3.9,753.313,Lipid
Dopamine,C19H32N4O0,249.5,6.55,877.512,Nucleotide
Ethanol,C11H28N1O4,400.83,4.92,51.491,Alcohol
Urea,C7H21N1O6,461.48,11.8,326.042,Neurotransmitter
Adrenaline,C12H8N0O10,685.44,N/A,194.051,Hormone
Adenosine triphosphate,C10H5N0O4,89.12,11.81,844.107,Carbohydrate
Ethanol,C3H4N2O1,925.6,7.55,352.506,Carbohydrate
Aspirin,C8H13N2O7,710.34,N/A,340.246,Carbohydrate
Dopamine,C1H8N3O1,928.65,9.09,753.425,Neurotransmitter
Cholesterol,C17H37N4O7,51.85,12.11,286.068,Neurotransmitter
Adrenaline,C9H29N3O6,395.84,13.77,862.973,Alcohol
Adenosine triphosphate,C15H17N2O3,959.04,7.87,576.232,Lipid
Urea,C10H15N2O4,316.96,9.92,943.482,Alkaloid
Urea,C3H15N2O3,637.13,1.84,132.271,Neurotransmitter
Adrenaline,C3H6N0O5,613.19,6.25,630.015,Amide
Glucose,C7H35N5O9,427.83,4.57,985.6,Alcohol
