compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H10N1O9,75.79,N/A,207.463,Organic Compound
Ethanol,C14H28N1O5,804.12,4.5,634.803,Neurotransmitter
Dopamine,C5H35N4O1,169.74,N/A,594.781,Organic Compound
Glucose,C17H19N2O8,835.75,11.66,895.923,Organic Compound
Adenosine triphosphate,C13H39N2O3,867.73,4.81,726.594,Carbohydrate
Cholesterol,C2H11N0O1,533.2,13.06,21.701,Alkaloid
Cholesterol,C2H15N3O0,780.52,N/A,363.74,Lipid
Caffeine,C6H7N2O7,468.68,3.13,796.165,Hormone
Urea,C17H37N3O2,193.44,11.31,242.912,Amide
Serotonin,C17H13N1O0,759.83,9.92,971.705,Alkaloid
Caffeine,C3H1N0O9,725.19,12.09,348.012,Neurotransmitter
Glucose,C4H8N0O0,836.52,6.58,794.764,Carbohydrate
Urea,C17H8N2O1,157.01,13.63,510.553,Alcohol
Serotonin,C1H9N0O9,66.17,8.58,902.279,Organic Compound
Glucose,C13H13N2O10,708.7,N/A,700.838,Organic Compound
Ethanol,C16H38N0O4,280.31,N/A,197.089,Alkaloid
Cholesterol,C15H9N4O4,171.31,6.3,35.365,Carbohydrate
Adenosine triphosphate,C14H33N4O7,95.28,2.61,331.194,Carbohydrate
Dopamine,C8H35N5O5,923.39,7.05,773.829,Nucleotide
Serotonin,C12H8N1O10,785.27,7.76,660.253,Hormone
Serotonin,C6H13N5O9,386.94,1.3,762.839,Nucleotide
Adenosine triphosphate,C15H37N0O9,68.19,2.09,749.252,Carbohydrate
Dopamine,C6H34N2O4,770.12,11.51,593.769,Organic Compound
Aspirin,C15H34N2O5,845.08,N/A,369.338,Alkaloid
Ethanol,C4H38N5O0,986.53,7.81,541.884,Organic Compound
Ethanol,C18H29N5O5,181.05,10.25,542.372,Organic Compound
Caffeine,C7H12N0O9,293.27,12.46,231.046,Alcohol
Caffeine,C12H22N0O1,430.6,5.69,795.14,Amide
Aspirin,C18H28N4O0,573.8,13.61,864.177,Hormone
Urea,C18H30N3O1,904.91,6.13,629.662,Alcohol
Serotonin,C10H13N3O1,319.97,1.86,445.469,Neurotransmitter
Cholesterol,C9H34N4O6,848.96,N/A,696.114,Alcohol
Aspirin,C15H20N0O9,302.73,2.68,306.324,Amide
Adrenaline,C19H3N5O4,923.57,11.02,296.86,Neurotransmitter
Adrenaline,C8H2N5O10,537.35,N/A,945.509,Alkaloid
Caffeine,C5H17N5O9,184.85,10.78,720.112,Organic Compound
Adenosine triphosphate,C12H3N3O3,456.73,N/A,494.248,Nucleotide
Glucose,C17H29N0O10,88.48,2.72,508.552,Neurotransmitter
Urea,C15H6N1O0,714.4,5.19,804.442,Alcohol
Glucose,C3H31N0O7,583.3,N/A,628.727,Alcohol
Cholesterol,C20H9N0O6,632.48,1.36,187.426,Organic Compound
Urea,C6H38N2O7,919.92,8.24,408.064,Hormone
Ethanol,C19H27N2O1,328.63,7.38,426.861,Amide
Caffeine,C18H37N2O4,290.43,N/A,99.609,Hormone
Caffeine,C10H28N3O10,256.38,10.32,858.118,Alkaloid
Urea,C10H40N3O7,66.27,12.41,835.245,Organic Compound
Ethanol,C2H40N4O0,118.32,7.72,162.114,Amide
Ethanol,C2H29N2O2,123.26,5.04,429.428,Lipid
Ethanol,C9H13N4O8,487.63,3.67,122.197,Lipid
Aspirin,C18H22N2O6,771.53,1.61,282.168,Alcohol
Glucose,C14H4N1O6,445.55,7.65,768.962,Organic Compound
Ethanol,C7H23N5O2,575.28,N/A,634.596,Organic Compound
Adenosine triphosphate,C9H40N1O9,963.55,4.15,602.712,Amide
Adenosine triphosphate,C13H11N3O3,889.48,6.56,614.132,Alcohol
Ethanol,C5H9N1O4,266.36,2.5,473.031,Organic Compound
Dopamine,C13H28N0O0,79.18,N/A,414.737,Lipid
Glucose,C20H16N0O2,299.15,1.01,724.595,Alkaloid
Dopamine,C6H29N3O1,969.17,2.22,674.419,Alcohol
Dopamine,C19H5N1O2,130.37,13.26,117.052,Amide
Dopamine,C10H15N4O0,793.86,7.19,600.98,Amide
Adenosine triphosphate,C8H34N4O7,294.52,7.36,971.296,Organic Compound
Serotonin,C16H6N2O8,978.04,5.86,700.353,Alkaloid
Ethanol,C17H23N0O10,530.82,13.34,795.303,Alkaloid
Caffeine,C12H14N5O1,591.45,2.46,93.251,Alcohol
Glucose,C3H29N5O0,373.67,11.09,903.636,Alcohol
Adenosine triphosphate,C8H31N4O5,89.05,N/A,163.353,Carbohydrate
Urea,C16H28N1O8,416.91,7.3,199.168,Organic Compound
Adenosine triphosphate,C15H29N5O7,592.73,4.76,951.719,Amide
Glucose,C2H20N4O9,149.0,4.58,390.437,Alcohol
Ethanol,C7H35N2O5,826.23,9.29,787.749,Lipid
Cholesterol,C4H40N2O4,973.57,N/A,74.99,Organic Compound
Aspirin,C10H2N5O6,687.47,11.28,279.845,Amide
Urea,C10H9N5O9,333.8,9.52,373.151,Neurotransmitter
Cholesterol,C17H14N0O7,96.26,6.8,204.501,Carbohydrate
Adrenaline,C9H17N5O9,647.15,5.11,895.071,Nucleotide
Glucose,C1H4N0O6,240.99,10.43,833.083,Lipid
Glucose,C5H23N5O10,630.01,12.57,277.303,Nucleotide
Dopamine,C9H2N3O10,710.08,7.54,344.39,Hormone
Cholesterol,C20H35N3O2,828.19,13.19,150.865,Hormone
Caffeine,C9H26N2O9,910.5,2.75,700.055,Alkaloid
Glucose,C5H34N4O6,922.33,N/A,133.178,Alkaloid
Glucose,C20H16N1O10,217.31,1.94,15.673,Amide
Glucose,C4H39N4O1,510.87,N/A,316.892,Amide
Caffeine,C10H29N1O3,731.63,7.7,797.908,Organic Compound
Cholesterol,C10H15N3O1,126.2,5.8,249.415,Alcohol
Serotonin,C10H29N4O10,187.75,12.66,110.972,Amide
Aspirin,C10H32N0O1,964.63,6.91,815.616,Neurotransmitter
Serotonin,C5H12N1O10,583.49,13.8,33.333,Alkaloid
Caffeine,C15H13N2O4,639.23,9.93,910.743,Nucleotide
Glucose,C17H21N3O0,150.82,N/A,643.417,Neurotransmitter
Glucose,C11H35N1O5,346.97,11.08,33.464,Lipid
Serotonin,C14H20N4O1,297.19,N/A,242.665,Neurotransmitter
Serotonin,C10H17N5O0,670.96,5.24,825.921,Alcohol
Glucose,C9H35N5O0,774.79,N/A,375.678,Alkaloid
Cholesterol,C19H18N4O4,285.21,10.68,637.426,Organic Compound
Glucose,C10H17N0O10,496.21,7.35,522.836,Amide
Adrenaline,C15H3N1O8,472.39,13.34,832.926,Carbohydrate
Adenosine triphosphate,C18H8N0O6,420.97,3.1,935.482,Lipid
Cholesterol,C6H5N1O4,847.1,2.24,28.921,Nucleotide
Adenosine triphosphate,C14H29N0O4,331.54,2.93,511.897,Alcohol
Cholesterol,C6H20N5O10,785.77,13.66,982.734,Alcohol
Caffeine,C12H38N5O10,556.29,N/A,187.177,Hormone
Adrenaline,C7H14N2O0,981.52,12.64,540.368,Nucleotide
Cholesterol,C10H36N4O4,891.69,4.87,879.888,Nucleotide
Adenosine triphosphate,C15H31N4O10,657.58,14.0,406.94,Neurotransmitter
Cholesterol,C18H10N0O7,75.36,4.26,863.896,Alcohol
Serotonin,C11H34N4O7,387.88,2.44,309.773,Alkaloid
Ethanol,C5H39N0O5,801.44,6.81,917.891,Hormone
Aspirin,C18H31N0O10,714.14,12.84,641.584,Alkaloid
Serotonin,C15H2N4O6,695.2,12.75,195.317,Organic Compound
Glucose,C18H28N4O3,276.29,4.01,823.663,Nucleotide
Glucose,C4H25N5O2,465.2,5.85,849.385,Neurotransmitter
Serotonin,C18H4N2O0,810.78,12.6,960.412,Organic Compound
Serotonin,C8H16N0O4,506.4,2.77,355.72,Amide
Caffeine,C11H12N4O3,716.69,8.98,373.283,Organic Compound
Adenosine triphosphate,C1H13N0O3,525.77,9.6,922.61,Carbohydrate
Aspirin,C16H11N0O6,348.33,10.41,908.76,Carbohydrate
Cholesterol,C18H13N1O5,116.4,7.42,289.158,Alcohol
Adenosine triphosphate,C1H25N1O9,195.84,12.34,777.19,Alcohol
Adrenaline,C7H38N0O2,501.47,13.0,915.404,Neurotransmitter
Aspirin,C20H31N5O9,439.84,N/A,165.881,Nucleotide
Aspirin,C17H36N3O7,285.11,N/A,617.09,Alkaloid
Cholesterol,C2H8N1O0,480.01,N/A,723.47,Lipid
Cholesterol,C1H3N2O0,544.79,N/A,209.425,Hormone
Glucose,C4H18N2O6,711.57,2.72,145.144,Neurotransmitter
Ethanol,C17H18N4O3,762.47,N/A,638.437,Amide
Aspirin,C10H25N1O3,767.85,4.18,901.735,Alcohol
Adrenaline,C3H8N3O2,937.35,8.02,359.727,Lipid
Glucose,C9H35N0O6,440.74,N/A,977.272,Hormone
Glucose,C1H4N5O6,149.78,3.0,689.076,Lipid
Adenosine triphosphate,C12H28N3O3,282.69,10.19,1.545,Neurotransmitter
Adrenaline,C12H28N3O8,351.25,2.72,155.697,Organic Compound
Urea,C8H33N5O4,478.27,13.15,765.597,Neurotransmitter
Urea,C5H32N3O0,510.71,N/A,172.62,Neurotransmitter
Adenosine triphosphate,C11H10N4O10,342.94,9.56,116.503,Nucleotide
Caffeine,C1H26N5O9,800.58,9.28,884.427,Neurotransmitter
Ethanol,C11H25N2O8,91.49,5.48,225.938,Hormone
Ethanol,C3H26N3O0,74.93,N/A,232.139,Hormone
Cholesterol,C7H19N4O7,891.88,1.5,894.315,Neurotransmitter
Adenosine triphosphate,C12H29N5O9,765.36,N/A,20.265,Nucleotide
Glucose,C20H5N4O5,132.5,2.25,955.155,Organic Compound
Adenosine triphosphate,C16H33N4O1,584.02,2.64,208.601,Alkaloid
Urea,C17H33N2O9,505.19,8.11,874.683,Alcohol
Serotonin,C6H19N1O8,212.46,9.57,957.486,Lipid
Ethanol,C10H1N3O4,812.11,5.69,542.832,Nucleotide
Glucose,C14H9N2O7,399.58,7.62,736.944,Hormone
Adrenaline,C12H5N1O10,576.27,5.42,255.11,Organic Compound
Aspirin,C7H2N4O8,60.63,7.5,161.381,Alkaloid
Adenosine triphosphate,C11H35N3O9,820.0,6.58,39.237,Lipid
Adenosine triphosphate,C17H1N3O3,697.68,3.06,63.977,Alcohol
Glucose,C16H34N5O1,866.02,N/A,318.454,Alcohol
Aspirin,C12H40N0O6,301.11,6.32,6.663,Alkaloid
Glucose,C5H17N0O1,597.19,11.53,199.114,Hormone
Ethanol,C2H3N3O8,966.75,9.63,211.296,Alcohol
Cholesterol,C14H14N4O5,871.17,1.37,488.587,Organic Compound
Cholesterol,C16H3N5O8,982.23,11.1,254.388,Carbohydrate
Ethanol,C13H39N0O5,318.61,6.22,234.515,Carbohydrate
Adrenaline,C20H8N5O9,517.9,N/A,277.456,Neurotransmitter
Glucose,C2H31N2O6,679.85,9.05,543.082,Hormone
Dopamine,C9H37N1O6,778.06,1.83,465.314,Lipid
Adenosine triphosphate,C16H27N1O8,176.93,9.97,98.715,Alcohol
Urea,C15H36N5O4,820.33,3.46,793.002,Amide
Adrenaline,C4H28N2O2,548.23,7.7,242.572,Neurotransmitter
Urea,C3H13N1O3,81.16,4.42,792.705,Amide
Ethanol,C6H27N2O10,853.89,13.57,72.074,Organic Compound
Ethanol,C8H40N2O9,508.46,10.15,634.472,Neurotransmitter
Dopamine,C12H18N0O9,717.85,N/A,217.383,Alcohol
Caffeine,C20H8N0O5,291.42,13.17,486.796,Alkaloid
Urea,C17H20N1O3,483.5,N/A,413.783,Alcohol
Serotonin,C2H11N0O1,186.41,N/A,184.69,Nucleotide
Dopamine,C13H26N3O10,442.11,N/A,211.946,Amide
Adrenaline,C20H15N1O0,308.93,N/A,660.611,Organic Compound
Dopamine,C15H8N1O1,287.32,2.07,148.526,Nucleotide
Aspirin,C5H17N2O1,479.59,8.46,80.982,Hormone
Serotonin,C7H33N0O9,560.88,11.32,720.122,Neurotransmitter
Adenosine triphosphate,C10H5N2O4,274.82,13.73,569.591,Amide
Caffeine,C17H25N5O6,960.76,6.18,183.842,Neurotransmitter
Adrenaline,C6H19N1O6,362.26,2.45,201.858,Nucleotide
Adenosine triphosphate,C18H3N3O3,110.27,2.61,311.04,Alkaloid
Serotonin,C19H21N0O1,67.19,1.41,622.478,Hormone
Serotonin,C5H36N2O2,324.46,N/A,458.065,Carbohydrate
Glucose,C12H35N5O8,734.99,12.62,732.183,Hormone
Adenosine triphosphate,C11H10N1O6,695.2,8.28,448.972,Alkaloid
Urea,C19H26N0O9,520.97,6.21,756.285,Alkaloid
Adrenaline,C9H39N5O6,948.14,8.79,798.989,Lipid
Caffeine,C20H24N1O0,465.12,4.01,494.406,Hormone
Adenosine triphosphate,C12H16N2O6,888.1,N/A,22.845,Neurotransmitter
Caffeine,C2H22N3O5,979.59,N/A,64.73,Alcohol
Dopamine,C18H27N4O3,638.8,N/A,916.286,Carbohydrate
Glucose,C5H37N0O2,715.8,N/A,533.457,Hormone
Adenosine triphosphate,C12H13N2O8,359.38,11.26,960.297,Alkaloid
Serotonin,C17H3N2O4,983.34,4.81,844.127,Lipid
Adrenaline,C10H28N3O3,619.78,12.62,454.579,Organic Compound
Serotonin,C7H6N4O3,145.72,2.95,12.782,Alkaloid
Adenosine triphosphate,C15H10N3O1,125.78,4.24,228.732,Alkaloid
Adrenaline,C6H3N2O7,97.86,N/A,468.815,Lipid
Adrenaline,C18H30N1O8,84.55,12.29,728.307,Organic Compound
Aspirin,C12H27N0O4,390.63,N/A,432.857,Nucleotide
Cholesterol,C13H20N0O7,536.09,1.84,35.923,Nucleotide
Serotonin,C20H6N1O10,975.29,N/A,677.672,Nucleotide
Caffeine,C19H31N1O10,977.41,5.64,599.081,Hormone
Adenosine triphosphate,C14H26N4O7,277.84,10.09,491.761,Amide
Urea,C4H12N5O6,861.84,3.07,586.101,Alkaloid
Urea,C7H9N3O1,818.43,9.52,983.853,Nucleotide
Adrenaline,C12H2N0O6,113.66,8.01,840.369,Nucleotide
Dopamine,C5H27N5O4,250.61,4.08,641.259,Carbohydrate
Ethanol,C6H10N4O7,714.85,1.29,637.001,Neurotransmitter
Serotonin,C10H7N4O1,738.57,3.25,837.824,Alcohol
Glucose,C4H20N0O9,476.8,6.27,536.848,Amide
Aspirin,C10H7N2O3,546.72,7.87,362.866,Nucleotide
Glucose,C20H10N1O5,218.01,6.33,715.032,Carbohydrate
Urea,C16H37N2O3,920.45,10.03,254.541,Carbohydrate
Urea,C2H39N3O2,147.74,6.3,540.457,Lipid
Dopamine,C19H38N3O5,200.71,6.88,430.062,Lipid
Urea,C9H26N0O6,887.92,13.32,419.652,Nucleotide
Caffeine,C2H16N5O10,734.53,4.3,604.043,Lipid
Adenosine triphosphate,C4H38N5O1,530.35,8.09,124.181,Nucleotide
Glucose,C14H34N4O4,578.51,7.59,1.592,Alkaloid
Adrenaline,C3H28N3O7,739.18,N/A,563.047,Nucleotide
Adenosine triphosphate,C19H38N1O4,427.88,7.17,900.145,Carbohydrate
Serotonin,C14H17N2O8,545.13,2.29,424.539,Alkaloid
Cholesterol,C3H8N0O9,194.59,10.8,580.478,Nucleotide
Dopamine,C4H14N1O3,441.43,N/A,636.336,Neurotransmitter
Cholesterol,C9H35N0O0,873.35,5.73,725.403,Alcohol
Urea,C19H19N2O8,603.33,11.78,439.137,Nucleotide
Urea,C12H34N3O8,901.11,12.5,74.835,Alcohol
Ethanol,C8H6N4O8,473.87,13.97,891.08,Nucleotide
Urea,C18H24N4O4,262.13,7.06,768.389,Lipid
Cholesterol,C6H14N0O4,428.74,13.21,0.308,Alcohol
Glucose,C1H13N2O2,528.39,5.44,65.235,Alkaloid
Adrenaline,C8H17N1O9,100.28,7.77,141.281,Carbohydrate
Urea,C8H22N3O7,804.12,N/A,3.711,Organic Compound
Aspirin,C12H1N1O10,970.68,5.6,847.574,Hormone
Aspirin,C11H31N1O0,585.53,5.04,119.546,Nucleotide
Dopamine,C2H19N2O7,142.1,3.32,639.532,Organic Compound
Adenosine triphosphate,C16H30N1O7,504.37,N/A,319.302,Hormone
Adrenaline,C5H35N3O7,497.31,13.59,523.998,Alkaloid
Glucose,C2H32N2O9,400.95,N/A,371.594,Alcohol
Dopamine,C4H19N3O7,88.05,6.98,180.597,Nucleotide
Glucose,C20H12N3O6,673.35,13.82,36.446,Amide
Ethanol,C19H23N3O8,316.63,N/A,223.793,Organic Compound
Adenosine triphosphate,C3H15N3O6,188.39,N/A,384.8,Hormone
Dopamine,C13H39N0O8,659.45,5.62,648.462,Nucleotide
Cholesterol,C9H12N2O1,655.36,10.12,76.074,Amide
Caffeine,C7H31N2O5,58.24,6.82,216.891,Alkaloid
Serotonin,C19H29N5O6,367.4,2.15,748.704,Nucleotide
Glucose,C18H31N1O7,245.39,2.19,653.247,Neurotransmitter
Adenosine triphosphate,C7H40N3O10,562.47,6.16,217.748,Amide
Caffeine,C7H7N0O5,763.87,11.38,412.188,Alcohol
Glucose,C17H30N2O1,226.72,N/A,516.572,Neurotransmitter
Urea,C10H35N3O3,92.48,7.34,969.437,Alkaloid
Caffeine,C1H24N1O0,628.45,2.97,50.123,Nucleotide
Caffeine,C6H6N1O10,876.57,7.51,33.945,Carbohydrate
Cholesterol,C3H22N4O7,603.38,3.51,768.814,Hormone
Caffeine,C19H40N0O2,970.83,2.65,274.822,Nucleotide
Serotonin,C7H6N1O1,206.71,N/A,18.379,Neurotransmitter
Serotonin,C3H5N0O8,787.41,11.54,502.156,Alcohol
Serotonin,C1H26N4O8,942.75,N/A,251.907,Carbohydrate
Dopamine,C14H38N4O5,274.84,1.54,749.432,Nucleotide
Serotonin,C13H27N2O4,693.69,11.77,879.864,Alkaloid
Glucose,C2H17N1O0,52.0,N/A,85.055,Alkaloid
Cholesterol,C10H10N1O2,87.92,9.36,661.327,Amide
Adenosine triphosphate,C18H35N3O6,721.35,2.04,812.716,Organic Compound
Caffeine,C2H14N3O7,841.24,12.17,306.52,Amide
Serotonin,C16H31N4O8,801.55,4.41,313.333,Organic Compound
Adrenaline,C17H19N2O5,382.52,7.68,2.862,Alkaloid
Aspirin,C19H24N3O5,628.55,12.93,55.552,Neurotransmitter
Glucose,C15H34N0O1,939.87,3.32,694.597,Neurotransmitter
Aspirin,C12H34N5O9,358.41,4.29,161.744,Neurotransmitter
Caffeine,C9H23N1O9,793.29,N/A,497.304,Alkaloid
Glucose,C10H35N4O3,786.52,11.57,847.45,Amide
Dopamine,C3H27N3O10,101.44,N/A,34.334,Organic Compound
Caffeine,C19H2N0O8,872.14,N/A,772.304,Lipid
Cholesterol,C19H7N3O1,212.96,N/A,785.548,Amide
Urea,C5H17N2O9,447.71,6.78,73.783,Lipid
Serotonin,C18H29N5O4,768.76,3.91,499.832,Carbohydrate
Glucose,C6H34N3O1,448.08,8.62,660.501,Amide
Dopamine,C4H16N3O9,571.62,13.71,960.744,Organic Compound
Adenosine triphosphate,C17H4N2O5,322.16,N/A,102.941,Lipid
Dopamine,C11H31N4O1,697.6,4.17,38.293,Hormone
Caffeine,C14H5N2O1,935.27,4.05,187.133,Nucleotide
Glucose,C18H2N0O2,936.16,N/A,230.918,Neurotransmitter
Aspirin,C6H17N4O3,683.32,9.36,58.289,Nucleotide
Ethanol,C1H40N5O8,507.48,5.98,160.873,Hormone
Glucose,C8H3N5O6,108.85,5.66,401.728,Alkaloid
Ethanol,C15H24N2O10,265.62,2.93,858.458,Alkaloid
Cholesterol,C16H4N1O2,949.4,7.63,208.733,Carbohydrate
Adenosine triphosphate,C3H31N5O10,447.72,6.05,575.416,Alcohol
Adenosine triphosphate,C1H6N0O2,198.4,N/A,566.539,Alcohol
Cholesterol,C11H9N3O5,257.51,8.02,841.955,Carbohydrate
Adrenaline,C6H5N1O0,643.93,2.56,15.595,Organic Compound
Caffeine,C11H5N0O9,632.28,N/A,169.389,Neurotransmitter
Urea,C1H30N3O1,971.7,5.86,166.383,Alkaloid
Glucose,C4H36N0O5,416.39,2.81,965.774,Organic Compound
Cholesterol,C8H11N0O4,741.01,5.31,307.977,Hormone
Caffeine,C19H30N4O6,819.38,N/A,416.073,Amide
Caffeine,C15H9N5O7,691.47,11.98,137.416,Alkaloid
Aspirin,C10H7N3O8,446.83,8.36,321.816,Carbohydrate
Ethanol,C11H25N1O7,123.06,N/A,311.22,Hormone
Glucose,C4H26N4O8,323.64,1.85,975.908,Hormone
Adrenaline,C4H24N0O8,754.37,N/A,732.673,Lipid
Aspirin,C7H10N5O2,547.94,4.79,297.246,Carbohydrate
Cholesterol,C1H3N1O0,732.92,N/A,826.805,Alkaloid
Cholesterol,C15H19N1O5,316.4,13.64,912.269,Lipid
Cholesterol,C8H13N0O6,799.26,N/A,597.801,Nucleotide
Adenosine triphosphate,C7H11N4O0,56.65,2.04,128.615,Nucleotide
Dopamine,C18H15N1O2,627.82,5.74,194.414,Amide
Cholesterol,C5H12N4O6,237.78,N/A,8.753,Amide
Aspirin,C6H21N2O0,912.28,2.35,844.95,Hormone
Dopamine,C18H1N1O2,293.2,1.43,825.838,Amide
Aspirin,C7H4N2O10,195.39,10.21,998.08,Alkaloid
Urea,C17H9N4O4,564.05,12.94,997.917,Carbohydrate
Cholesterol,C6H19N0O10,259.27,8.19,431.007,Alkaloid
Glucose,C2H9N1O10,511.82,13.44,539.474,Lipid
Adenosine triphosphate,C17H11N0O2,500.44,6.37,438.171,Alcohol
Adenosine triphosphate,C5H14N1O4,715.16,6.38,827.242,Organic Compound
Urea,C15H18N0O10,885.21,N/A,646.969,Alcohol
Aspirin,C14H15N1O10,595.8,N/A,466.788,Hormone
Aspirin,C8H25N2O1,975.82,6.59,223.572,Neurotransmitter
Cholesterol,C2H5N3O2,805.32,5.07,726.27,Lipid
Dopamine,C4H28N3O3,563.82,N/A,52.686,Hormone
Serotonin,C7H18N2O9,634.14,5.08,656.878,Alkaloid
Adrenaline,C17H30N1O1,374.63,8.37,322.214,Carbohydrate
Glucose,C6H34N4O1,870.81,1.47,614.326,Alkaloid
Urea,C7H36N0O4,205.64,9.9,972.918,Hormone
Serotonin,C13H16N4O4,782.84,10.26,15.762,Nucleotide
Glucose,C7H17N5O0,539.16,10.11,441.154,Lipid
Urea,C15H21N0O4,363.99,1.23,448.717,Amide
Dopamine,C13H39N0O0,972.46,12.61,822.307,Hormone
Adrenaline,C3H6N3O1,197.36,6.35,861.141,Lipid
Dopamine,C5H21N4O5,153.71,13.38,809.373,Lipid
Dopamine,C7H23N1O3,805.75,12.75,896.7,Alkaloid
Dopamine,C9H22N5O0,558.63,1.76,22.993,Organic Compound
Adenosine triphosphate,C3H28N0O4,807.24,4.88,794.779,Alcohol
Urea,C15H35N3O8,996.87,6.29,273.888,Organic Compound
Ethanol,C13H19N3O4,97.68,N/A,206.081,Amide
Cholesterol,C13H24N1O0,184.71,2.69,778.583,Alcohol
Adenosine triphosphate,C17H4N2O6,270.05,6.89,172.712,Amide
Ethanol,C12H29N0O1,62.2,3.09,754.032,Neurotransmitter
Adrenaline,C2H29N3O10,692.29,8.96,520.883,Carbohydrate
Glucose,C10H35N3O5,875.35,8.98,903.181,Nucleotide
Aspirin,C7H23N1O6,584.49,10.03,995.095,Alcohol
Ethanol,C16H17N3O6,833.16,4.87,636.37,Organic Compound
Adrenaline,C8H23N5O9,106.42,N/A,733.596,Lipid
Caffeine,C13H27N5O7,805.76,1.54,562.015,Alcohol
Dopamine,C18H10N1O6,410.18,11.99,681.183,Amide
Aspirin,C13H23N5O3,696.48,1.83,328.139,Alcohol
Dopamine,C20H29N4O0,767.36,1.12,96.456,Carbohydrate
Aspirin,C16H28N1O5,515.22,5.05,822.681,Nucleotide
Caffeine,C9H31N2O7,859.74,8.25,34.138,Neurotransmitter
Adrenaline,C2H18N0O5,614.66,12.01,588.99,Organic Compound
Caffeine,C20H28N4O8,955.95,1.8,18.023,Lipid
Adrenaline,C18H5N2O5,382.12,N/A,428.116,Alcohol
Caffeine,C8H1N0O0,625.29,5.0,280.336,Organic Compound
Serotonin,C11H30N2O2,684.2,11.85,45.919,Alkaloid
Serotonin,C17H29N1O3,314.62,11.3,614.047,Alcohol
Caffeine,C7H11N3O8,337.44,8.96,658.876,Organic Compound
Urea,C5H5N0O1,181.12,10.35,491.185,Nucleotide
Caffeine,C7H3N1O10,543.43,5.33,717.367,Hormone
Ethanol,C14H30N0O3,189.78,12.72,16.408,Neurotransmitter
Caffeine,C9H6N2O2,544.29,13.93,589.354,Alkaloid
Caffeine,C16H23N2O7,150.37,2.79,737.432,Alkaloid
Glucose,C5H31N2O5,320.25,6.81,501.514,Amide
Urea,C1H36N4O7,135.97,3.7,402.175,Alcohol
Aspirin,C10H29N5O4,873.27,N/A,409.113,Carbohydrate
Urea,C1H17N4O10,759.06,9.51,1.122,Lipid
Caffeine,C9H24N5O10,658.43,8.7,954.374,Organic Compound
Cholesterol,C1H2N0O0,700.09,10.9,211.648,Amide
Dopamine,C20H19N2O9,413.79,4.17,991.622,Lipid
Cholesterol,C14H7N0O1,221.06,N/A,608.443,Amide
Glucose,C3H38N1O1,633.44,9.67,679.082,Organic Compound
Aspirin,C3H14N3O8,723.35,N/A,993.436,Alcohol
Adrenaline,C10H20N3O1,223.27,3.38,909.063,Lipid
Aspirin,C8H26N0O2,78.06,13.23,469.185,Alkaloid
Dopamine,C6H30N4O3,818.95,10.19,608.592,Amide
Urea,C10H32N4O2,795.46,5.42,116.962,Alkaloid
Aspirin,C2H1N5O2,257.61,4.86,282.037,Nucleotide
Urea,C15H18N0O1,228.62,8.25,208.247,Alkaloid
Adrenaline,C17H13N2O10,725.11,3.5,294.291,Neurotransmitter
Dopamine,C7H37N4O3,432.0,12.22,548.18,Amide
Urea,C20H33N3O1,306.45,N/A,429.305,Hormone
Serotonin,C18H11N5O2,731.67,3.03,681.074,Alcohol
Adrenaline,C13H1N4O10,666.99,N/A,904.291,Alkaloid
Adrenaline,C7H30N0O7,825.3,13.62,383.027,Alkaloid
Adrenaline,C19H28N1O9,879.19,N/A,672.181,Hormone
Serotonin,C3H40N3O8,680.32,4.35,853.278,Alcohol
Urea,C14H12N3O3,243.67,N/A,933.855,Alkaloid
Urea,C13H38N1O1,273.47,3.17,619.259,Alkaloid
Urea,C11H5N5O1,542.33,11.46,959.074,Alcohol
Aspirin,C15H20N4O1,277.82,1.31,66.383,Neurotransmitter
Ethanol,C11H10N3O8,382.05,6.87,892.51,Alkaloid
Ethanol,C6H24N2O0,926.76,4.9,54.843,Lipid
Caffeine,C20H18N0O10,722.17,12.55,473.241,Carbohydrate
Adrenaline,C15H20N5O9,625.75,6.29,946.856,Alcohol
Ethanol,C11H32N0O8,206.21,4.58,21.568,Neurotransmitter
Aspirin,C18H31N2O10,387.59,7.72,239.543,Alcohol
Caffeine,C3H20N0O9,104.94,9.65,125.842,Alkaloid
Ethanol,C8H14N0O1,265.46,8.03,133.311,Alcohol
Caffeine,C2H26N5O4,226.41,4.55,63.192,Carbohydrate
Caffeine,C8H31N5O8,522.06,12.21,256.137,Hormone
Dopamine,C20H13N2O6,748.02,9.99,55.456,Hormone
Glucose,C13H11N2O2,857.92,8.36,121.411,Organic Compound
Adrenaline,C17H24N3O2,824.64,4.75,824.207,Carbohydrate
Adenosine triphosphate,C1H22N1O10,786.4,6.21,233.535,Lipid
Caffeine,C3H6N4O9,681.43,N/A,618.195,Lipid
Urea,C2H36N4O7,859.72,2.68,100.875,Amide
Aspirin,C6H4N0O7,514.22,N/A,252.565,Hormone
Dopamine,C15H22N5O4,449.56,11.67,886.447,Carbohydrate
Glucose,C18H9N0O9,167.36,3.65,61.533,Nucleotide
Adrenaline,C20H6N3O7,866.64,N/A,170.33,Alcohol
Aspirin,C10H1N5O0,313.69,N/A,912.32,Nucleotide
Ethanol,C2H33N2O6,188.67,11.56,180.842,Amide
Adrenaline,C16H15N0O2,828.86,5.48,723.491,Amide
