compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H15N3O6,104.21,1.56,804.45,Neurotransmitter
Adrenaline,C10H27N5O6,841.85,N/A,706.152,Lipid
Urea,C17H11N4O5,414.41,N/A,366.161,Alcohol
Urea,C1H23N5O6,392.06,7.67,219.521,Organic Compound
Ethanol,C1H12N4O7,778.59,2.92,508.558,Alkaloid
Adenosine triphosphate,C6H38N4O3,552.57,10.04,436.193,Carbohydrate
Dopamine,C18H30N4O3,741.47,2.25,585.037,Nucleotide
Adenosine triphosphate,C12H15N0O2,751.8,8.55,999.077,Alkaloid
Glucose,C16H31N0O10,214.18,12.26,535.987,Lipid
Cholesterol,C2H31N5O6,780.83,N/A,305.623,Neurotransmitter
Caffeine,C5H17N4O8,89.98,8.3,387.708,Lipid
Serotonin,C9H7N4O8,545.56,8.77,801.34,Lipid
Dopamine,C1H25N2O10,596.05,10.31,300.51,Hormone
Cholesterol,C19H34N0O5,185.71,5.73,40.982,Alcohol
Adrenaline,C6H40N1O4,884.37,13.34,336.202,Alkaloid
Ethanol,C1H14N0O2,771.39,7.94,590.734,Amide
Ethanol,C10H31N2O6,232.37,10.28,931.913,Amide
Dopamine,C6H1N5O8,421.34,N/A,996.702,Alkaloid
Ethanol,C19H13N0O0,851.48,N/A,813.097,Lipid
Serotonin,C10H13N2O3,541.25,11.29,923.932,Alcohol
Adenosine triphosphate,C10H1N5O5,760.97,1.41,775.679,Carbohydrate
Aspirin,C14H25N4O6,945.37,6.26,405.095,Organic Compound
Ethanol,C17H30N5O9,719.56,6.54,859.307,Nucleotide
Ethanol,C1H27N5O6,336.01,2.04,311.98,Neurotransmitter
Ethanol,C5H38N4O7,389.33,N/A,818.63,Alkaloid
Ethanol,C17H4N5O2,481.33,8.15,328.785,Nucleotide
Adrenaline,C2H1N0O1,925.66,5.34,633.307,Neurotransmitter
Adenosine triphosphate,C15H7N4O0,881.84,13.48,718.876,Hormone
Serotonin,C14H7N4O1,316.24,9.41,697.719,Amide
Urea,C2H21N1O10,802.73,6.79,819.684,Neurotransmitter
Urea,C4H34N1O1,159.03,12.9,324.765,Lipid
Serotonin,C4H4N0O3,325.31,6.09,931.903,Lipid
Serotonin,C2H18N5O10,531.18,N/A,354.442,Amide
Dopamine,C19H4N3O2,274.42,7.35,351.235,Alcohol
Cholesterol,C14H20N1O6,102.16,N/A,785.881,Nucleotide
Adrenaline,C15H18N3O1,469.38,12.83,21.436,Neurotransmitter
Ethanol,C2H21N1O0,970.18,N/A,150.333,Organic Compound
Dopamine,C11H21N2O0,261.63,4.87,758.776,Hormone
Serotonin,C11H5N2O3,976.5,N/A,611.122,Alkaloid
Caffeine,C9H6N1O7,201.15,8.23,805.466,Nucleotide
Aspirin,C20H39N0O2,797.93,13.39,222.322,Alcohol
Urea,C8H36N2O7,280.24,11.59,67.475,Organic Compound
Adrenaline,C7H16N0O4,915.45,N/A,594.575,Neurotransmitter
Caffeine,C20H9N4O2,78.92,4.08,375.377,Hormone
Aspirin,C6H25N5O2,517.75,2.01,663.977,Hormone
Serotonin,C8H23N5O9,687.5,2.15,179.391,Hormone
Serotonin,C1H2N2O9,644.37,13.3,36.902,Alkaloid
Urea,C5H17N4O4,764.78,7.71,278.68,Alkaloid
Aspirin,C2H22N5O0,436.7,5.74,591.658,Lipid
Glucose,C16H16N0O4,319.14,6.39,409.308,Neurotransmitter
Caffeine,C7H37N2O1,577.49,7.57,553.881,Neurotransmitter
Aspirin,C14H16N3O10,979.4,5.92,657.16,Hormone
Adenosine triphosphate,C5H4N4O0,245.18,12.95,942.068,Alkaloid
Urea,C13H27N1O0,532.66,5.25,729.15,Carbohydrate
Cholesterol,C9H24N3O8,271.2,7.85,764.366,Amide
Caffeine,C20H24N4O5,465.4,9.68,568.282,Neurotransmitter
Ethanol,C8H7N1O6,459.84,13.14,12.354,Lipid
Cholesterol,C14H8N2O9,355.06,2.14,373.06,Neurotransmitter
Serotonin,C13H40N0O0,451.05,11.18,89.6,Alcohol
Ethanol,C20H19N4O1,514.99,N/A,797.823,Alkaloid
Aspirin,C19H28N1O4,966.09,N/A,949.615,Hormone
Glucose,C16H21N4O1,521.42,N/A,73.826,Organic Compound
Urea,C19H30N5O4,337.21,12.15,93.597,Carbohydrate
Adrenaline,C20H31N2O6,707.68,1.29,62.026,Neurotransmitter
Caffeine,C13H14N4O0,274.22,N/A,859.317,Alkaloid
Glucose,C9H15N3O3,225.97,11.66,434.688,Hormone
Adenosine triphosphate,C4H7N2O10,276.14,4.69,68.787,Alkaloid
Cholesterol,C1H3N2O7,982.25,1.81,785.782,Carbohydrate
Dopamine,C1H28N1O1,328.93,N/A,392.994,Nucleotide
Adrenaline,C12H18N5O0,979.86,N/A,589.367,Neurotransmitter
Dopamine,C16H33N1O7,803.75,9.94,933.627,Hormone
Urea,C14H19N5O7,282.28,3.29,301.202,Hormone
Ethanol,C14H35N4O5,840.96,N/A,592.589,Hormone
Adrenaline,C4H26N3O9,407.37,12.42,707.564,Alcohol
Caffeine,C1H5N4O9,968.57,8.96,616.92,Carbohydrate
Aspirin,C7H28N0O2,148.57,N/A,359.788,Neurotransmitter
Aspirin,C8H9N0O9,77.26,4.39,864.915,Lipid
Adrenaline,C17H23N3O9,960.72,1.23,949.387,Carbohydrate
Aspirin,C12H7N3O5,198.13,12.53,280.376,Lipid
Adrenaline,C11H35N0O4,50.64,13.92,465.716,Carbohydrate
Aspirin,C6H10N3O1,775.78,5.06,915.925,Amide
Cholesterol,C16H17N0O6,583.75,11.86,30.826,Hormone
Adenosine triphosphate,C5H18N4O9,312.36,8.07,129.865,Lipid
Glucose,C14H12N4O2,256.84,11.34,535.421,Lipid
Ethanol,C20H11N1O9,731.82,5.77,498.668,Neurotransmitter
Adenosine triphosphate,C3H18N3O7,459.45,13.03,415.205,Carbohydrate
Urea,C20H19N1O6,654.56,N/A,41.684,Organic Compound
Urea,C4H40N1O4,262.51,10.52,673.756,Amide
Cholesterol,C14H2N2O9,479.23,N/A,333.281,Carbohydrate
Ethanol,C4H17N5O9,859.94,13.93,196.789,Neurotransmitter
Ethanol,C14H18N1O3,789.74,N/A,97.991,Alkaloid
Serotonin,C11H17N2O5,68.8,8.67,4.796,Carbohydrate
Adrenaline,C8H19N2O10,130.42,10.23,577.879,Amide
Adenosine triphosphate,C16H32N3O10,81.51,8.12,672.696,Alcohol
Glucose,C20H12N1O8,964.38,2.06,818.492,Nucleotide
Caffeine,C19H28N1O1,886.41,4.9,653.33,Carbohydrate
Aspirin,C8H9N5O5,748.1,5.29,161.434,Alcohol
Cholesterol,C12H20N4O3,424.1,9.58,586.578,Hormone
Dopamine,C16H10N3O0,653.81,11.73,514.697,Amide
Adenosine triphosphate,C13H11N4O8,793.62,11.67,262.324,Neurotransmitter
Urea,C5H29N4O6,523.04,5.15,245.392,Alkaloid
Aspirin,C12H25N2O1,926.95,2.13,441.197,Hormone
Adrenaline,C16H3N0O5,915.08,2.67,316.89,Lipid
Aspirin,C18H15N5O3,135.01,N/A,886.749,Hormone
Serotonin,C20H19N4O10,241.2,4.14,435.439,Nucleotide
Adrenaline,C13H22N2O9,389.1,12.66,745.938,Neurotransmitter
Ethanol,C15H11N4O3,673.23,1.92,709.421,Amide
Caffeine,C10H36N1O9,536.44,13.96,169.203,Lipid
Urea,C7H5N3O8,214.26,1.45,60.621,Organic Compound
Glucose,C2H31N0O7,167.57,N/A,644.316,Alkaloid
Urea,C1H32N2O7,141.36,7.62,169.629,Nucleotide
Urea,C20H1N0O9,335.3,2.4,990.366,Lipid
Glucose,C7H32N5O10,404.75,7.91,195.078,Amide
Ethanol,C12H15N0O4,127.13,6.51,197.42,Lipid
Urea,C4H38N2O2,821.02,N/A,606.822,Alkaloid
Glucose,C3H6N5O1,522.3,N/A,211.875,Neurotransmitter
Ethanol,C13H39N2O7,838.84,10.44,6.357,Neurotransmitter
Adenosine triphosphate,C6H14N2O8,980.23,N/A,321.687,Organic Compound
Aspirin,C12H9N3O4,152.57,13.23,906.587,Neurotransmitter
Dopamine,C14H40N1O10,128.6,N/A,14.118,Organic Compound
Cholesterol,C9H24N4O0,931.8,N/A,898.721,Hormone
Caffeine,C13H16N0O5,548.17,3.78,653.891,Organic Compound
Ethanol,C17H38N5O2,237.85,8.88,751.6,Amide
Glucose,C19H11N1O8,873.81,3.19,896.148,Alkaloid
Aspirin,C7H30N1O2,149.66,N/A,611.659,Carbohydrate
Glucose,C3H40N3O1,859.52,4.16,604.843,Alcohol
Serotonin,C13H27N4O4,410.68,1.0,493.389,Neurotransmitter
Dopamine,C6H23N1O3,391.33,N/A,426.521,Organic Compound
Adenosine triphosphate,C19H13N3O6,962.32,2.09,520.225,Lipid
Ethanol,C7H29N4O4,428.35,10.7,820.878,Nucleotide
Urea,C18H14N5O10,856.4,10.72,586.173,Carbohydrate
Ethanol,C5H4N3O9,695.65,12.97,248.859,Lipid
Adenosine triphosphate,C19H14N5O5,624.35,2.77,468.261,Hormone
Serotonin,C17H28N0O6,980.6,2.94,983.215,Lipid
Aspirin,C5H16N4O0,325.48,5.01,116.95,Amide
Ethanol,C16H1N2O8,278.22,8.27,69.243,Organic Compound
Ethanol,C6H9N5O0,236.36,N/A,116.791,Alcohol
Aspirin,C12H12N0O1,707.14,N/A,348.305,Carbohydrate
Caffeine,C13H20N1O7,195.17,5.14,871.43,Carbohydrate
Glucose,C3H34N4O4,866.83,9.06,516.998,Alcohol
Aspirin,C8H20N4O3,58.72,7.86,892.673,Alcohol
Adrenaline,C9H3N1O9,644.39,13.12,973.138,Lipid
Ethanol,C6H38N3O2,768.38,2.79,764.35,Lipid
Adenosine triphosphate,C20H7N3O8,434.51,8.96,244.396,Carbohydrate
Glucose,C8H27N0O2,910.31,2.51,964.071,Carbohydrate
Adenosine triphosphate,C4H2N4O2,958.42,11.61,300.384,Lipid
Serotonin,C20H6N5O9,129.29,9.6,821.751,Lipid
Glucose,C7H2N0O3,353.76,5.04,900.866,Lipid
Aspirin,C5H26N2O4,326.87,10.2,230.167,Amide
Cholesterol,C19H8N0O9,777.5,N/A,62.033,Alcohol
Adrenaline,C11H10N1O3,219.31,13.13,338.955,Lipid
Adenosine triphosphate,C15H34N3O7,897.6,5.01,513.42,Alcohol
Dopamine,C16H30N0O1,758.3,N/A,265.825,Amide
Adenosine triphosphate,C19H17N1O7,248.64,13.87,224.13,Carbohydrate
Glucose,C4H36N5O8,903.57,13.1,197.661,Amide
Glucose,C13H2N1O1,686.64,N/A,900.509,Hormone
Aspirin,C8H4N4O7,660.24,13.81,8.973,Neurotransmitter
Adenosine triphosphate,C13H8N0O0,921.62,8.57,456.253,Lipid
Aspirin,C19H39N1O7,788.02,6.61,749.818,Alkaloid
Caffeine,C13H5N0O1,511.06,8.66,582.481,Lipid
Cholesterol,C6H4N3O5,52.57,1.43,761.3,Lipid
Caffeine,C5H19N3O3,225.11,N/A,593.172,Organic Compound
Aspirin,C20H27N4O7,270.17,10.41,468.465,Organic Compound
Urea,C19H5N4O8,860.36,N/A,128.444,Amide
Adenosine triphosphate,C6H40N0O2,755.43,11.69,16.742,Neurotransmitter
Aspirin,C20H20N2O6,171.07,13.62,666.833,Organic Compound
Adrenaline,C10H26N2O6,850.14,10.99,578.732,Organic Compound
Adenosine triphosphate,C3H11N4O6,121.25,13.66,958.493,Carbohydrate
Aspirin,C4H31N2O0,909.09,13.9,905.296,Alcohol
Dopamine,C16H22N5O4,832.86,N/A,732.398,Lipid
Adenosine triphosphate,C9H5N3O7,476.23,10.05,268.859,Carbohydrate
Adenosine triphosphate,C3H21N0O5,935.53,8.43,216.31,Neurotransmitter
Cholesterol,C5H32N0O2,509.07,1.14,134.574,Organic Compound
Caffeine,C9H19N2O7,93.57,6.1,33.888,Alcohol
Dopamine,C19H39N0O7,848.07,11.43,548.42,Carbohydrate
Glucose,C10H8N4O10,83.33,11.8,524.997,Carbohydrate
Adenosine triphosphate,C5H21N4O1,979.12,N/A,829.938,Lipid
Adenosine triphosphate,C15H33N2O4,529.79,11.62,44.814,Carbohydrate
Aspirin,C1H22N2O5,578.14,11.55,282.034,Lipid
Glucose,C9H31N4O10,230.23,9.54,943.771,Nucleotide
Adrenaline,C14H10N1O7,281.34,9.95,929.562,Alcohol
Dopamine,C14H29N0O2,943.89,4.71,387.746,Lipid
Cholesterol,C6H4N4O10,727.99,12.88,974.748,Lipid
Serotonin,C5H32N3O8,726.63,7.26,633.875,Alcohol
Ethanol,C6H24N2O4,275.03,11.83,808.013,Neurotransmitter
Dopamine,C11H15N3O0,150.28,8.76,16.56,Alcohol
Serotonin,C5H2N4O6,698.91,2.62,139.835,Amide
Cholesterol,C3H39N5O7,272.66,N/A,786.559,Organic Compound
Caffeine,C14H22N2O9,494.29,10.55,305.13,Nucleotide
Adrenaline,C14H36N4O6,111.39,7.05,592.556,Hormone
Dopamine,C14H31N0O7,855.24,10.86,632.233,Nucleotide
Glucose,C13H23N4O7,878.27,N/A,883.013,Alcohol
Ethanol,C13H24N2O4,339.36,10.17,240.604,Hormone
Glucose,C18H35N4O0,739.55,1.35,92.483,Alkaloid
Dopamine,C5H40N2O9,105.07,13.78,37.519,Lipid
Aspirin,C12H1N2O6,902.95,3.62,668.454,Amide
Urea,C7H6N5O4,909.86,13.63,913.547,Hormone
Serotonin,C10H7N4O6,489.83,N/A,100.446,Nucleotide
Dopamine,C13H6N0O1,604.48,2.78,315.865,Neurotransmitter
Glucose,C18H28N3O2,977.31,1.07,883.417,Organic Compound
Caffeine,C18H13N4O3,138.52,8.42,343.722,Lipid
Adrenaline,C8H38N3O1,849.89,11.6,214.742,Alkaloid
Dopamine,C17H21N1O4,862.47,11.92,680.603,Carbohydrate
Serotonin,C12H36N3O6,401.41,11.59,237.128,Lipid
Adenosine triphosphate,C17H9N2O3,833.46,13.44,860.19,Carbohydrate
Cholesterol,C18H26N4O9,887.9,3.71,875.705,Hormone
Cholesterol,C16H18N0O6,405.29,12.58,562.637,Organic Compound
Adrenaline,C11H36N2O6,881.1,3.86,901.882,Nucleotide
Dopamine,C16H5N5O10,896.64,3.69,658.623,Hormone
Cholesterol,C1H2N4O4,195.21,6.37,672.746,Organic Compound
Serotonin,C18H33N0O0,992.45,6.15,818.121,Amide
Caffeine,C13H40N3O10,119.64,N/A,641.528,Nucleotide
Adrenaline,C18H31N4O5,852.93,N/A,359.113,Nucleotide
Adenosine triphosphate,C20H15N5O9,891.75,7.22,21.958,Amide
Adenosine triphosphate,C20H5N5O4,154.82,2.56,874.114,Nucleotide
Urea,C6H20N1O9,545.08,1.2,132.66,Alkaloid
Aspirin,C4H39N2O10,362.24,N/A,402.651,Nucleotide
Ethanol,C1H37N0O1,675.7,12.34,966.317,Neurotransmitter
Adenosine triphosphate,C13H11N2O10,271.01,4.06,402.521,Alkaloid
Dopamine,C5H26N4O10,231.11,8.12,539.777,Organic Compound
Serotonin,C12H26N1O1,492.22,N/A,49.318,Carbohydrate
Ethanol,C20H27N3O3,353.7,1.65,772.783,Amide
Dopamine,C4H6N5O2,496.08,2.88,262.487,Hormone
Aspirin,C19H35N3O10,659.89,4.65,232.27,Organic Compound
Urea,C14H28N2O4,471.96,N/A,766.709,Neurotransmitter
Caffeine,C3H30N3O5,836.4,2.63,131.073,Alkaloid
Adenosine triphosphate,C15H31N0O0,186.16,N/A,806.074,Hormone
Aspirin,C4H40N3O0,305.33,13.05,887.063,Amide
Cholesterol,C3H16N1O3,892.03,5.18,629.023,Nucleotide
Adrenaline,C13H36N3O5,362.02,N/A,957.157,Amide
Caffeine,C16H33N2O6,491.92,3.45,305.93,Nucleotide
Cholesterol,C3H40N3O1,494.25,11.64,871.867,Alkaloid
Glucose,C18H33N4O9,323.59,8.66,215.059,Lipid
Urea,C15H19N3O0,818.37,N/A,390.27,Amide
Urea,C6H6N0O8,878.72,8.61,552.187,Carbohydrate
Urea,C9H18N0O0,979.78,N/A,368.318,Carbohydrate
Adenosine triphosphate,C17H36N5O2,270.53,N/A,795.103,Neurotransmitter
Aspirin,C12H34N3O1,935.78,5.95,514.421,Alcohol
Adrenaline,C19H24N3O4,548.81,5.67,90.123,Amide
Adenosine triphosphate,C1H9N3O0,124.38,N/A,737.955,Alcohol
Adenosine triphosphate,C4H29N1O8,630.23,5.84,313.64,Alcohol
Ethanol,C20H34N5O10,829.36,8.13,985.923,Neurotransmitter
Ethanol,C19H36N1O6,695.8,12.5,429.084,Organic Compound
Glucose,C6H39N4O9,755.29,5.1,616.239,Lipid
Caffeine,C14H29N5O0,102.01,4.83,204.998,Neurotransmitter
Aspirin,C6H40N1O9,72.49,1.23,191.387,Hormone
Cholesterol,C13H27N4O3,627.87,2.81,547.719,Nucleotide
Urea,C10H30N0O2,168.61,N/A,816.091,Hormone
Caffeine,C13H39N0O3,709.78,5.94,8.556,Alcohol
Caffeine,C5H34N3O10,380.17,3.59,485.37,Neurotransmitter
Aspirin,C18H14N4O2,546.2,N/A,606.623,Neurotransmitter
Dopamine,C4H6N2O0,304.95,N/A,612.189,Nucleotide
Dopamine,C6H7N1O8,807.99,13.02,373.439,Lipid
Cholesterol,C11H14N4O0,346.09,N/A,615.211,Carbohydrate
Adenosine triphosphate,C3H37N2O7,142.66,N/A,107.58,Organic Compound
Glucose,C3H15N2O3,191.09,2.21,825.681,Amide
Caffeine,C13H18N0O0,890.32,5.59,197.585,Neurotransmitter
Adenosine triphosphate,C16H21N1O4,899.6,7.18,439.44,Nucleotide
Ethanol,C19H37N2O4,670.94,3.18,415.442,Alkaloid
Urea,C3H34N3O9,269.8,13.93,35.955,Carbohydrate
Aspirin,C19H3N0O10,755.59,4.11,966.959,Hormone
Adenosine triphosphate,C8H30N1O5,403.06,1.6,738.52,Organic Compound
Caffeine,C18H26N3O5,912.04,6.65,687.621,Neurotransmitter
Aspirin,C9H6N1O6,193.79,13.62,487.058,Carbohydrate
Ethanol,C11H10N4O5,62.21,N/A,518.085,Organic Compound
Aspirin,C20H8N3O5,672.57,12.77,729.633,Nucleotide
Urea,C5H38N1O1,567.33,12.41,576.889,Carbohydrate
Adenosine triphosphate,C9H28N1O5,204.17,9.29,131.878,Lipid
Serotonin,C12H24N1O9,544.21,11.62,199.755,Neurotransmitter
Glucose,C6H18N1O9,899.0,N/A,969.306,Organic Compound
Dopamine,C15H40N2O10,55.24,13.99,464.289,Organic Compound
Dopamine,C1H4N0O7,389.65,6.04,736.911,Nucleotide
Urea,C1H17N1O10,593.9,N/A,741.616,Hormone
Serotonin,C14H23N5O5,223.23,1.77,857.483,Hormone
Dopamine,C12H3N3O8,134.94,N/A,670.68,Neurotransmitter
Ethanol,C11H5N5O10,305.46,10.25,153.809,Nucleotide
Serotonin,C10H33N0O3,219.08,N/A,633.463,Alcohol
Adenosine triphosphate,C8H34N1O0,303.1,3.9,37.639,Nucleotide
Ethanol,C4H26N4O10,580.08,3.19,803.337,Hormone
Serotonin,C5H10N0O0,176.2,9.57,986.962,Neurotransmitter
Urea,C5H21N3O5,127.23,4.35,513.748,Hormone
Adrenaline,C2H21N1O10,538.25,6.59,9.42,Nucleotide
Adrenaline,C8H21N5O4,597.25,7.16,727.875,Nucleotide
Aspirin,C19H28N0O3,146.61,4.36,743.965,Organic Compound
Serotonin,C10H38N4O4,152.76,10.38,466.88,Carbohydrate
Cholesterol,C2H9N1O4,886.35,1.38,278.154,Hormone
Urea,C19H28N2O3,307.62,6.16,820.266,Lipid
Cholesterol,C1H35N3O3,603.18,N/A,211.664,Neurotransmitter
Caffeine,C2H11N2O3,244.97,8.34,626.658,Lipid
Aspirin,C14H32N5O6,119.01,13.2,901.622,Organic Compound
Ethanol,C9H6N2O1,137.28,4.19,111.5,Amide
Urea,C4H16N2O6,471.89,N/A,11.817,Organic Compound
Adrenaline,C3H21N3O3,554.44,6.35,828.402,Alcohol
Serotonin,C8H40N4O1,475.25,6.93,344.566,Amide
Adrenaline,C4H8N3O10,393.82,12.06,420.537,Nucleotide
Adrenaline,C8H30N0O10,752.93,N/A,809.637,Neurotransmitter
Dopamine,C3H6N2O7,340.73,12.68,54.129,Carbohydrate
Caffeine,C11H11N1O9,836.77,N/A,469.728,Organic Compound
Aspirin,C16H7N1O4,438.72,7.22,702.715,Carbohydrate
Dopamine,C8H11N0O5,676.2,3.52,56.393,Lipid
Adenosine triphosphate,C12H1N2O6,474.49,N/A,661.486,Lipid
Urea,C19H14N5O5,150.74,3.42,849.993,Alcohol
Adenosine triphosphate,C20H34N5O2,338.86,7.55,478.549,Carbohydrate
Dopamine,C3H36N5O8,895.76,10.5,941.585,Neurotransmitter
Ethanol,C2H23N4O8,953.29,13.43,931.463,Organic Compound
Aspirin,C10H21N4O1,616.3,2.61,647.346,Amide
Serotonin,C8H15N3O3,931.43,11.31,144.441,Carbohydrate
Adrenaline,C13H14N5O7,682.94,7.48,317.031,Carbohydrate
Ethanol,C8H23N5O7,125.43,N/A,20.993,Amide
Serotonin,C10H17N1O9,150.47,N/A,32.812,Lipid
Aspirin,C13H21N1O7,844.84,7.65,114.61,Carbohydrate
Dopamine,C15H31N2O8,430.57,2.96,622.097,Neurotransmitter
Dopamine,C11H23N5O7,912.2,7.39,327.587,Alkaloid
Ethanol,C16H35N2O3,283.79,12.17,611.168,Neurotransmitter
Glucose,C13H31N3O7,427.1,2.66,995.581,Alcohol
Caffeine,C5H3N5O3,245.01,N/A,410.548,Carbohydrate
Adenosine triphosphate,C8H23N2O9,345.95,4.91,947.981,Organic Compound
Adenosine triphosphate,C3H27N3O10,990.54,8.26,787.273,Nucleotide
Urea,C14H39N3O6,401.3,N/A,973.551,Hormone
Urea,C1H25N4O5,362.3,7.21,654.191,Carbohydrate
Dopamine,C9H2N2O8,218.91,8.93,264.345,Organic Compound
Adenosine triphosphate,C1H2N2O7,190.32,8.97,524.842,Amide
Caffeine,C18H19N3O0,825.11,8.34,169.88,Alcohol
Urea,C19H38N2O10,699.92,N/A,226.973,Hormone
Dopamine,C13H11N3O5,555.0,13.59,45.665,Lipid
Aspirin,C10H26N5O1,107.54,13.12,685.868,Carbohydrate
Adenosine triphosphate,C12H14N0O6,305.9,12.26,606.501,Neurotransmitter
Dopamine,C12H20N4O3,918.12,2.68,623.86,Nucleotide
Cholesterol,C2H9N3O4,525.56,5.83,239.271,Neurotransmitter
Glucose,C20H20N3O5,269.0,N/A,379.587,Alkaloid
Adenosine triphosphate,C6H28N3O7,367.37,9.27,692.079,Amide
Adenosine triphosphate,C13H37N0O0,124.75,3.81,123.174,Lipid
Urea,C4H25N2O2,977.11,12.04,557.153,Amide
Urea,C18H21N1O7,770.62,N/A,624.866,Hormone
Cholesterol,C10H26N2O5,679.58,5.44,101.058,Amide
Ethanol,C12H20N2O9,324.86,N/A,138.928,Organic Compound
Serotonin,C19H38N2O10,522.27,N/A,976.315,Nucleotide
Ethanol,C10H40N3O8,431.97,1.66,35.979,Amide
Adrenaline,C4H5N3O0,341.2,N/A,440.647,Amide
Urea,C19H2N0O10,551.43,5.3,450.314,Alkaloid
Aspirin,C16H23N4O2,603.59,7.67,246.608,Alcohol
Aspirin,C10H16N1O9,258.96,3.46,400.407,Lipid
Aspirin,C16H38N4O0,593.9,7.08,797.482,Nucleotide
Adrenaline,C17H40N0O0,912.59,5.25,383.449,Hormone
Glucose,C6H19N3O1,84.21,2.57,251.461,Carbohydrate
Cholesterol,C3H30N4O10,555.66,5.35,664.014,Lipid
Adrenaline,C16H10N3O5,795.61,N/A,524.372,Neurotransmitter
Serotonin,C2H37N2O5,63.78,N/A,394.491,Nucleotide
Ethanol,C19H20N2O4,711.26,6.36,264.588,Alkaloid
Adrenaline,C19H30N1O6,867.71,8.94,97.795,Alcohol
Dopamine,C19H18N2O10,340.96,N/A,111.221,Amide
Ethanol,C18H15N2O8,695.39,N/A,93.022,Nucleotide
Cholesterol,C12H37N5O4,307.73,8.49,791.231,Alkaloid
Urea,C18H11N1O0,209.17,10.6,603.182,Lipid
Dopamine,C7H39N1O2,940.79,N/A,77.616,Lipid
Ethanol,C17H8N3O1,879.42,1.84,726.579,Alcohol
Dopamine,C8H30N1O8,884.85,N/A,304.237,Lipid
Cholesterol,C8H32N0O7,714.84,8.57,900.903,Amide
Adrenaline,C6H40N4O7,638.66,6.09,672.921,Neurotransmitter
Urea,C14H13N4O10,620.48,N/A,920.085,Alcohol
Glucose,C5H21N3O5,952.56,7.91,200.814,Amide
Serotonin,C1H4N5O3,537.41,1.41,378.053,Nucleotide
Adenosine triphosphate,C18H20N5O0,365.74,N/A,521.431,Organic Compound
Glucose,C12H19N2O5,922.1,5.34,632.269,Nucleotide
Urea,C17H4N3O10,861.3,9.23,311.624,Nucleotide
Dopamine,C8H3N5O4,330.06,8.21,189.681,Hormone
Adrenaline,C6H36N1O4,698.9,10.39,151.693,Alcohol
Aspirin,C6H25N4O7,585.11,7.18,398.7,Lipid
Serotonin,C13H15N5O8,113.23,12.41,968.206,Hormone
Adenosine triphosphate,C16H22N3O4,341.37,4.74,429.158,Neurotransmitter
Aspirin,C7H22N2O5,601.34,12.53,735.185,Alcohol
Adrenaline,C7H29N1O9,629.36,4.85,682.399,Nucleotide
Aspirin,C4H11N0O3,788.13,N/A,201.809,Alcohol
Serotonin,C2H6N1O0,503.12,8.56,455.405,Amide
Aspirin,C2H17N3O4,197.52,6.16,622.831,Hormone
Cholesterol,C15H31N2O1,367.73,N/A,800.767,Alcohol
Adenosine triphosphate,C11H7N3O0,72.2,7.04,287.87,Carbohydrate
Aspirin,C16H38N4O4,277.15,6.61,71.442,Carbohydrate
Aspirin,C14H5N2O10,497.87,11.99,444.891,Lipid
Dopamine,C4H30N1O10,640.65,3.33,154.506,Amide
Caffeine,C3H4N2O5,573.03,3.1,929.141,Amide
Adrenaline,C7H7N3O10,431.66,5.65,976.582,Alkaloid
Cholesterol,C13H17N1O9,804.18,N/A,714.159,Alkaloid
Adenosine triphosphate,C19H8N4O1,466.6,8.02,980.91,Alcohol
Adenosine triphosphate,C13H37N5O1,309.17,8.91,796.247,Alcohol
Glucose,C15H37N0O1,223.17,7.39,295.989,Alcohol
Urea,C12H6N0O2,243.45,8.5,504.644,Carbohydrate
Adrenaline,C2H11N4O7,559.2,N/A,633.799,Nucleotide
Glucose,C11H12N4O10,191.66,12.22,687.314,Carbohydrate
Adrenaline,C18H30N2O0,70.67,10.04,911.413,Carbohydrate
Caffeine,C6H32N1O9,954.6,N/A,706.746,Lipid
Glucose,C2H37N4O3,915.99,N/A,144.979,Amide
Aspirin,C2H11N5O7,209.12,N/A,931.53,Carbohydrate
Ethanol,C1H35N0O6,972.84,7.54,365.305,Organic Compound
Serotonin,C15H18N2O3,679.4,N/A,92.85,Amide
Adenosine triphosphate,C14H16N2O3,583.43,8.08,428.221,Alcohol
Dopamine,C11H2N4O6,318.53,7.23,667.979,Lipid
Adrenaline,C16H2N1O3,92.72,N/A,436.348,Alkaloid
Cholesterol,C18H35N0O3,106.76,11.39,75.5,Amide
Glucose,C18H6N2O8,861.73,13.53,718.772,Hormone
Aspirin,C16H9N3O0,109.04,7.17,476.35,Nucleotide
Adenosine triphosphate,C18H40N5O5,366.63,3.56,191.034,Hormone
Cholesterol,C8H1N2O8,219.69,7.54,153.03,Amide
Aspirin,C10H15N4O10,623.67,N/A,694.56,Hormone
Aspirin,C20H24N5O6,457.17,5.47,224.74,Alcohol
Dopamine,C1H32N1O5,835.23,N/A,878.068,Nucleotide
Urea,C17H35N0O6,561.81,5.5,252.172,Alkaloid
Cholesterol,C8H28N3O10,202.95,8.26,210.638,Amide
Dopamine,C8H2N0O0,986.69,7.07,232.661,Hormone
Dopamine,C13H32N2O5,397.05,N/A,116.329,Lipid
Glucose,C2H22N4O5,829.51,2.94,71.532,Organic Compound
