compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H5N4O8,375.73,10.67,752.368,Neurotransmitter
Aspirin,C8H10N4O6,560.38,N/A,714.582,Amide
Adenosine triphosphate,C20H40N0O10,130.56,2.07,343.114,Neurotransmitter
Dopamine,C1H13N3O10,816.56,4.59,212.627,Alkaloid
Caffeine,C1H29N5O10,642.02,12.78,874.902,Organic Compound
Adrenaline,C13H12N5O7,729.59,10.1,180.072,Hormone
Glucose,C14H9N3O10,453.65,N/A,609.73,Alcohol
Caffeine,C5H22N4O0,780.9,N/A,946.874,Alcohol
Adrenaline,C19H39N3O0,452.88,6.73,700.161,Amide
Serotonin,C13H39N4O9,749.23,4.9,190.554,Amide
Adenosine triphosphate,C3H23N4O8,165.67,N/A,273.63,Nucleotide
Caffeine,C5H32N4O9,245.92,7.56,547.568,Hormone
Adrenaline,C18H30N5O5,490.59,1.37,711.941,Organic Compound
Serotonin,C18H15N4O7,650.72,4.41,832.168,Lipid
Adenosine triphosphate,C2H23N1O3,605.95,13.94,815.123,Lipid
Caffeine,C17H34N1O9,785.28,5.14,771.041,Carbohydrate
Aspirin,C19H20N2O10,487.57,13.16,651.794,Lipid
Serotonin,C12H22N2O10,991.68,12.41,314.008,Hormone
Caffeine,C18H31N3O7,109.55,6.08,55.118,Hormone
Adenosine triphosphate,C19H9N3O1,761.66,7.12,789.579,Organic Compound
Ethanol,C20H33N2O2,70.8,10.78,769.166,Alcohol
Cholesterol,C20H25N0O7,115.72,N/A,899.276,Lipid
Glucose,C1H17N0O3,426.17,N/A,153.549,Nucleotide
Glucose,C8H19N3O2,326.79,N/A,589.699,Carbohydrate
Serotonin,C1H16N5O5,358.18,1.05,614.399,Lipid
Serotonin,C15H32N4O3,504.31,N/A,242.512,Amide
Ethanol,C2H17N5O3,55.53,10.8,160.972,Alcohol
Serotonin,C16H20N2O7,391.75,11.56,232.282,Amide
Serotonin,C2H33N0O6,769.18,3.12,492.009,Alkaloid
Glucose,C6H4N0O6,577.63,7.73,951.545,Amide
Urea,C13H26N1O4,674.34,4.36,509.88,Alcohol
Adrenaline,C1H9N5O2,160.18,N/A,112.784,Hormone
Adrenaline,C13H24N4O2,357.36,13.81,517.348,Amide
Urea,C18H39N4O0,958.28,7.64,319.997,Nucleotide
Serotonin,C16H16N4O1,68.52,6.63,170.068,Amide
Cholesterol,C3H13N1O5,668.25,8.77,299.878,Neurotransmitter
Adenosine triphosphate,C17H33N4O3,880.58,13.75,385.263,Neurotransmitter
Urea,C3H4N2O9,336.6,7.0,480.085,Organic Compound
Aspirin,C8H36N0O1,127.34,6.57,774.593,Hormone
Dopamine,C6H28N3O9,586.68,7.28,904.967,Organic Compound
Aspirin,C8H34N5O0,715.2,2.47,688.608,Hormone
Aspirin,C14H18N4O8,118.19,N/A,595.261,Alcohol
Adenosine triphosphate,C20H26N4O0,732.62,N/A,597.003,Neurotransmitter
Adrenaline,C5H4N3O9,334.04,4.51,33.526,Hormone
Glucose,C1H22N4O2,243.28,8.8,660.33,Alkaloid
Aspirin,C4H13N2O6,499.65,13.8,759.045,Amide
Adenosine triphosphate,C2H6N5O7,945.17,N/A,917.519,Alkaloid
Ethanol,C16H2N1O4,750.39,13.34,337.735,Hormone
Adrenaline,C9H31N2O8,660.85,4.98,331.355,Neurotransmitter
Glucose,C8H2N5O9,823.4,2.7,312.413,Carbohydrate
Ethanol,C14H32N2O2,328.07,N/A,979.487,Organic Compound
Adenosine triphosphate,C8H10N1O1,457.15,6.99,83.824,Hormone
Caffeine,C18H34N4O4,740.27,10.42,612.378,Nucleotide
Adenosine triphosphate,C1H6N3O6,54.66,10.92,162.342,Neurotransmitter
Dopamine,C3H39N0O5,353.83,6.72,882.126,Hormone
Cholesterol,C18H4N5O10,616.52,N/A,999.906,Neurotransmitter
Ethanol,C6H35N3O3,241.72,6.1,0.857,Hormone
Cholesterol,C19H8N4O6,349.15,11.98,983.605,Lipid
Urea,C6H2N1O9,197.26,5.69,798.2,Lipid
Serotonin,C1H31N4O8,650.6,9.14,670.916,Alkaloid
Aspirin,C17H12N3O6,561.75,7.81,796.958,Hormone
Dopamine,C16H1N5O3,958.4,6.56,858.902,Organic Compound
Cholesterol,C12H7N3O9,181.98,6.81,86.149,Alcohol
Caffeine,C7H25N5O0,195.83,7.4,386.387,Carbohydrate
Ethanol,C7H6N3O9,168.8,N/A,898.661,Alkaloid
Aspirin,C8H25N3O6,754.83,8.57,476.767,Alcohol
Ethanol,C4H11N1O9,223.77,6.09,965.747,Carbohydrate
Ethanol,C20H37N4O0,993.13,3.82,763.145,Hormone
Adenosine triphosphate,C8H18N1O1,147.18,1.13,216.938,Amide
Dopamine,C14H5N3O0,252.46,N/A,84.04,Alkaloid
Urea,C8H3N3O10,756.5,13.0,124.874,Lipid
Glucose,C20H17N1O2,493.01,7.92,818.501,Neurotransmitter
Caffeine,C18H12N3O2,694.55,N/A,409.433,Amide
Glucose,C19H26N3O4,646.94,6.81,928.464,Hormone
Cholesterol,C16H12N1O10,926.12,1.12,866.686,Hormone
Serotonin,C20H40N5O7,434.69,6.38,891.224,Alkaloid
Glucose,C11H20N5O5,558.04,N/A,727.145,Hormone
Adenosine triphosphate,C2H30N2O6,914.23,N/A,344.597,Amide
Glucose,C10H9N1O7,101.2,7.53,977.129,Carbohydrate
Aspirin,C3H33N0O9,939.94,N/A,493.402,Nucleotide
Ethanol,C11H21N3O10,810.4,13.59,726.222,Organic Compound
Adrenaline,C9H39N5O2,541.94,11.24,494.16,Organic Compound
Ethanol,C17H14N5O0,466.99,N/A,639.031,Hormone
Adrenaline,C18H23N2O4,242.65,11.4,98.393,Lipid
Serotonin,C6H23N1O0,238.92,5.38,313.349,Amide
Adrenaline,C14H6N5O2,227.43,N/A,81.843,Hormone
Aspirin,C4H39N5O0,229.41,13.44,235.192,Lipid
Caffeine,C16H20N5O6,643.69,11.61,228.779,Organic Compound
Serotonin,C8H6N5O7,535.99,7.85,954.848,Alkaloid
Adenosine triphosphate,C20H16N1O10,832.67,N/A,525.467,Amide
Dopamine,C2H37N5O4,991.82,3.86,79.083,Organic Compound
Caffeine,C20H9N3O5,929.93,8.92,449.135,Neurotransmitter
Glucose,C11H17N0O10,325.13,9.92,919.47,Carbohydrate
Urea,C11H6N5O6,53.29,13.46,789.706,Lipid
Aspirin,C10H33N3O9,551.72,4.69,818.343,Amide
Serotonin,C1H30N2O5,531.39,3.49,733.731,Carbohydrate
Adrenaline,C4H8N1O7,73.17,N/A,113.599,Alkaloid
Urea,C13H26N2O10,279.67,N/A,651.785,Neurotransmitter
Adenosine triphosphate,C4H5N5O3,869.19,N/A,177.437,Amide
Dopamine,C18H24N5O3,940.93,N/A,250.921,Hormone
Caffeine,C2H3N3O6,66.34,3.25,993.229,Amide
Urea,C14H26N2O6,756.99,3.29,727.672,Nucleotide
Cholesterol,C2H30N1O2,120.51,8.78,504.171,Neurotransmitter
Dopamine,C5H28N1O8,313.74,1.38,273.153,Lipid
Adrenaline,C13H11N1O3,319.21,11.01,415.544,Amide
Ethanol,C17H33N1O7,608.95,2.47,383.391,Nucleotide
Cholesterol,C9H40N4O7,160.17,3.47,922.549,Nucleotide
Ethanol,C2H3N4O9,624.48,4.81,682.439,Carbohydrate
Aspirin,C9H13N0O9,673.2,N/A,770.714,Lipid
Serotonin,C19H31N4O2,905.0,9.87,750.45,Nucleotide
Cholesterol,C6H26N2O9,682.34,8.35,324.608,Alkaloid
Aspirin,C1H20N5O2,863.01,1.47,840.693,Nucleotide
Adrenaline,C5H22N5O9,909.93,3.65,878.459,Nucleotide
Cholesterol,C19H1N0O2,91.1,8.63,419.059,Carbohydrate
Serotonin,C9H16N3O0,390.11,2.94,699.501,Alcohol
Serotonin,C14H25N3O0,885.7,6.41,957.506,Carbohydrate
Dopamine,C6H21N1O4,162.58,3.99,752.406,Organic Compound
Caffeine,C4H25N0O5,242.51,5.43,907.201,Amide
Urea,C12H38N5O9,683.08,6.7,700.574,Nucleotide
Glucose,C3H23N0O5,527.29,10.1,117.078,Carbohydrate
Cholesterol,C16H18N1O5,186.07,N/A,515.372,Organic Compound
Dopamine,C15H35N4O7,77.63,7.56,65.466,Nucleotide
Caffeine,C18H10N5O10,929.12,11.25,198.836,Organic Compound
Urea,C20H4N5O10,838.63,N/A,738.484,Carbohydrate
Dopamine,C13H30N3O4,849.0,5.87,618.372,Alkaloid
Glucose,C14H6N2O0,544.47,2.88,661.704,Nucleotide
Adenosine triphosphate,C9H20N1O4,635.85,10.63,61.394,Alcohol
Urea,C20H10N0O0,320.34,6.03,906.343,Nucleotide
Adrenaline,C10H11N5O7,323.66,11.85,471.017,Organic Compound
Caffeine,C13H19N4O1,661.65,3.12,553.933,Lipid
Caffeine,C20H28N3O0,897.37,3.58,774.554,Organic Compound
Cholesterol,C17H1N0O1,780.51,N/A,408.713,Carbohydrate
Serotonin,C17H12N3O6,186.66,N/A,430.79,Amide
Serotonin,C8H31N3O1,880.63,4.3,469.982,Hormone
Dopamine,C2H17N2O7,188.99,4.91,917.989,Organic Compound
Adrenaline,C4H28N1O8,131.15,10.31,73.719,Lipid
Adenosine triphosphate,C10H34N3O5,780.07,5.49,66.502,Carbohydrate
Adrenaline,C1H12N2O5,114.61,8.96,307.711,Alkaloid
Cholesterol,C1H6N5O7,556.05,6.83,405.518,Amide
Ethanol,C10H17N0O8,459.92,8.98,134.083,Neurotransmitter
Ethanol,C16H40N2O9,187.3,N/A,398.175,Lipid
Caffeine,C4H4N3O7,616.17,N/A,686.297,Neurotransmitter
Aspirin,C5H37N3O9,966.81,N/A,339.119,Organic Compound
Aspirin,C10H23N0O10,716.98,11.68,655.712,Amide
Cholesterol,C20H23N2O4,696.26,9.38,731.062,Organic Compound
Glucose,C12H10N2O1,797.34,5.44,621.635,Hormone
Serotonin,C1H24N1O3,428.91,N/A,453.693,Hormone
Dopamine,C15H15N0O5,323.4,7.66,852.544,Organic Compound
Adrenaline,C4H8N4O3,882.94,11.86,364.545,Carbohydrate
Glucose,C10H24N3O10,923.5,N/A,496.785,Amide
Adenosine triphosphate,C17H38N5O7,801.36,9.24,967.776,Carbohydrate
Cholesterol,C15H40N3O9,210.04,5.2,813.216,Lipid
Dopamine,C15H12N1O7,337.8,12.91,76.349,Neurotransmitter
Cholesterol,C5H18N5O3,704.4,4.25,516.098,Alcohol
Aspirin,C10H19N3O3,713.34,13.66,227.362,Carbohydrate
Cholesterol,C20H30N1O3,68.97,4.53,612.772,Lipid
Adenosine triphosphate,C16H10N2O0,629.13,12.57,920.184,Organic Compound
Cholesterol,C3H27N4O0,961.55,5.17,809.206,Neurotransmitter
Caffeine,C8H34N3O5,373.01,4.8,326.164,Neurotransmitter
Caffeine,C15H10N2O6,207.13,4.2,953.079,Nucleotide
Caffeine,C12H33N0O8,148.08,12.51,344.22,Neurotransmitter
Adrenaline,C6H11N5O10,534.0,9.93,304.118,Organic Compound
Aspirin,C18H10N2O3,372.39,3.24,229.685,Nucleotide
Adrenaline,C20H6N4O9,598.74,5.54,432.202,Nucleotide
Adenosine triphosphate,C4H12N2O3,870.7,7.37,728.485,Nucleotide
Serotonin,C17H30N4O8,343.28,6.76,578.357,Hormone
Serotonin,C15H4N4O5,505.51,10.48,139.44,Nucleotide
Ethanol,C18H26N5O5,785.59,1.93,735.794,Carbohydrate
Adrenaline,C5H25N1O2,346.6,10.91,467.287,Nucleotide
Adrenaline,C3H25N2O3,467.27,5.26,698.607,Lipid
Adrenaline,C9H4N2O1,337.81,N/A,744.255,Nucleotide
Adenosine triphosphate,C17H7N3O8,722.06,7.64,109.896,Carbohydrate
Urea,C6H16N5O0,331.8,12.34,8.92,Amide
Adrenaline,C6H38N5O5,98.09,7.94,332.19,Hormone
Adenosine triphosphate,C9H34N0O10,262.3,6.91,607.5,Neurotransmitter
Cholesterol,C1H11N1O10,350.36,N/A,324.263,Hormone
Dopamine,C20H4N2O6,650.21,N/A,418.243,Hormone
Urea,C11H38N5O2,267.42,2.85,327.23,Neurotransmitter
Dopamine,C20H17N4O2,74.63,13.94,494.416,Alkaloid
Serotonin,C6H25N5O0,597.69,N/A,553.171,Nucleotide
Dopamine,C17H21N0O10,427.61,3.52,925.857,Carbohydrate
Cholesterol,C15H15N0O5,114.35,8.76,907.666,Hormone
Dopamine,C5H22N1O3,155.51,6.89,941.886,Hormone
Adenosine triphosphate,C8H10N3O10,437.36,13.58,829.864,Alkaloid
Ethanol,C12H6N3O3,398.07,10.26,652.62,Neurotransmitter
Caffeine,C4H19N3O5,123.71,10.85,349.529,Lipid
Adenosine triphosphate,C8H30N5O6,92.2,11.44,513.395,Alcohol
Urea,C12H9N3O1,433.26,4.67,717.933,Lipid
Cholesterol,C15H13N0O6,262.11,7.48,956.122,Amide
Ethanol,C19H34N5O9,970.2,1.79,924.717,Alcohol
Adrenaline,C15H25N1O9,820.29,N/A,56.227,Nucleotide
Glucose,C17H31N1O2,690.57,5.47,769.781,Amide
Adenosine triphosphate,C3H12N0O5,145.7,N/A,118.816,Amide
Aspirin,C19H28N3O7,357.87,N/A,842.112,Hormone
Ethanol,C17H29N2O6,325.33,6.74,603.169,Carbohydrate
Serotonin,C3H34N1O9,225.21,1.93,306.538,Alkaloid
Aspirin,C17H3N0O10,335.68,N/A,853.265,Lipid
Glucose,C20H12N5O4,840.91,10.56,124.862,Hormone
Dopamine,C15H24N0O10,437.2,2.55,95.533,Alkaloid
Aspirin,C13H24N2O7,281.71,1.99,523.47,Organic Compound
Adrenaline,C7H14N1O9,352.05,11.13,663.574,Hormone
Dopamine,C15H17N2O0,307.8,6.44,642.442,Organic Compound
Ethanol,C17H35N5O9,118.67,6.18,742.289,Alkaloid
Urea,C9H6N1O6,704.48,9.86,537.207,Alkaloid
Cholesterol,C7H1N2O3,494.74,2.01,642.877,Alkaloid
Cholesterol,C12H33N2O3,576.79,8.56,639.466,Organic Compound
Serotonin,C18H5N0O6,431.14,N/A,328.81,Hormone
Serotonin,C16H5N2O1,912.23,13.5,732.39,Neurotransmitter
Adrenaline,C12H13N0O10,201.02,N/A,747.887,Alkaloid
Aspirin,C8H8N2O8,195.81,10.34,7.589,Organic Compound
Aspirin,C1H24N3O2,976.35,1.41,289.259,Carbohydrate
Serotonin,C16H17N4O5,494.25,4.41,265.098,Amide
Adrenaline,C17H38N5O0,706.16,4.99,717.541,Neurotransmitter
Dopamine,C16H2N0O7,74.94,10.75,100.661,Nucleotide
Adrenaline,C20H9N5O7,929.6,12.12,301.187,Carbohydrate
Glucose,C2H7N0O3,923.23,11.72,827.402,Carbohydrate
Glucose,C18H15N0O2,764.25,5.28,997.243,Nucleotide
Adenosine triphosphate,C11H10N2O1,998.16,1.73,880.888,Nucleotide
Serotonin,C16H28N2O4,447.84,1.58,677.331,Lipid
Caffeine,C15H37N4O10,895.21,4.72,155.64,Alcohol
Serotonin,C8H34N2O6,110.2,6.42,715.91,Hormone
Dopamine,C19H25N3O0,523.48,13.18,864.172,Lipid
Urea,C11H28N2O4,975.05,4.66,113.607,Alcohol
Ethanol,C3H3N3O0,938.85,4.12,288.896,Alcohol
Urea,C20H10N1O0,779.27,7.7,107.104,Alkaloid
Cholesterol,C7H33N4O3,902.2,2.56,939.363,Organic Compound
Adrenaline,C7H34N0O2,231.23,10.72,291.003,Lipid
Aspirin,C10H38N0O6,955.0,N/A,756.027,Lipid
Dopamine,C8H12N0O0,394.26,12.81,838.01,Hormone
Dopamine,C10H29N3O7,281.78,1.16,90.559,Alcohol
Urea,C8H23N0O4,669.16,7.78,348.065,Alcohol
Caffeine,C12H24N2O3,282.07,4.83,672.922,Alcohol
Aspirin,C1H6N5O0,535.52,6.34,202.335,Nucleotide
Urea,C13H16N5O4,938.45,12.57,931.88,Alkaloid
Cholesterol,C10H8N5O2,607.58,8.69,439.624,Alkaloid
Adrenaline,C12H22N5O8,900.88,N/A,222.127,Neurotransmitter
Serotonin,C6H40N0O9,339.26,11.39,41.994,Nucleotide
Serotonin,C16H40N2O3,499.25,1.15,437.942,Carbohydrate
Urea,C12H9N5O9,837.35,4.19,605.693,Lipid
Aspirin,C10H22N2O5,984.81,N/A,265.935,Lipid
Urea,C12H4N4O1,176.64,9.32,343.009,Hormone
Glucose,C16H9N5O2,366.51,N/A,848.018,Amide
Serotonin,C6H5N0O8,778.29,4.66,59.713,Lipid
Dopamine,C14H3N5O6,136.78,11.94,518.632,Neurotransmitter
Serotonin,C2H12N1O1,976.11,1.97,305.831,Organic Compound
Adrenaline,C14H5N1O6,748.27,4.99,314.423,Nucleotide
Cholesterol,C6H24N4O8,500.3,3.01,196.38,Nucleotide
Dopamine,C17H19N2O2,364.87,N/A,852.843,Amide
Adrenaline,C11H5N4O1,97.49,1.07,471.49,Lipid
Caffeine,C11H20N2O8,104.1,12.32,224.819,Nucleotide
Caffeine,C11H19N2O9,56.11,1.06,570.698,Organic Compound
Caffeine,C20H37N4O9,442.88,13.74,825.433,Alkaloid
Aspirin,C15H17N4O10,431.11,N/A,997.359,Neurotransmitter
Cholesterol,C16H29N2O5,152.97,13.04,981.661,Neurotransmitter
Adrenaline,C6H2N0O6,198.88,4.08,250.001,Lipid
Dopamine,C5H36N2O9,763.91,6.93,952.815,Nucleotide
Adenosine triphosphate,C5H28N3O10,562.17,N/A,84.005,Neurotransmitter
Cholesterol,C4H17N4O7,251.92,10.19,897.572,Carbohydrate
Ethanol,C18H12N2O7,724.21,8.91,718.04,Organic Compound
Cholesterol,C7H28N4O3,752.91,9.14,898.464,Lipid
Cholesterol,C6H33N5O0,273.45,6.64,991.585,Lipid
Adrenaline,C4H10N3O9,406.91,4.82,908.413,Amide
Cholesterol,C19H6N5O6,142.62,13.56,337.658,Neurotransmitter
Urea,C6H3N5O9,613.62,N/A,77.454,Neurotransmitter
Aspirin,C4H18N3O9,362.94,13.77,524.398,Nucleotide
Ethanol,C10H34N5O5,339.5,3.69,876.689,Amide
Cholesterol,C5H12N0O8,657.6,10.14,971.59,Nucleotide
Adrenaline,C5H25N5O7,883.29,11.01,240.716,Alkaloid
Glucose,C14H10N0O10,127.42,12.94,120.242,Alkaloid
Serotonin,C12H6N5O1,339.46,1.28,615.656,Hormone
Glucose,C11H23N5O8,158.02,2.7,617.329,Lipid
Caffeine,C5H18N4O9,258.79,8.6,758.427,Organic Compound
Adenosine triphosphate,C5H13N5O5,611.79,3.54,125.81,Neurotransmitter
Aspirin,C17H11N5O0,262.3,12.88,947.671,Nucleotide
Glucose,C13H20N2O0,368.6,9.67,295.855,Amide
Dopamine,C2H11N3O0,340.98,12.17,662.75,Alkaloid
Cholesterol,C12H36N1O7,225.88,N/A,755.429,Organic Compound
Cholesterol,C6H18N0O7,262.41,7.64,79.579,Hormone
Serotonin,C15H3N5O5,856.85,3.15,296.599,Alcohol
Ethanol,C16H3N1O5,287.63,13.33,230.174,Hormone
Adenosine triphosphate,C18H6N0O9,641.81,4.91,769.333,Alcohol
Adrenaline,C17H34N5O9,339.69,N/A,269.195,Neurotransmitter
Serotonin,C7H30N5O7,57.02,10.37,720.096,Neurotransmitter
Ethanol,C6H31N5O7,173.62,8.6,908.809,Nucleotide
Cholesterol,C8H25N3O9,933.76,10.08,844.851,Organic Compound
Aspirin,C6H17N1O2,974.15,N/A,683.632,Alkaloid
Serotonin,C9H16N2O0,669.35,9.98,929.664,Amide
Urea,C16H5N2O6,738.97,11.65,794.383,Lipid
Glucose,C10H27N0O9,344.1,N/A,359.105,Carbohydrate
Urea,C13H29N2O4,52.81,N/A,222.012,Carbohydrate
Adenosine triphosphate,C6H33N0O10,613.89,N/A,364.158,Alcohol
Cholesterol,C7H39N1O0,754.02,N/A,722.145,Hormone
Urea,C2H23N3O10,663.18,N/A,771.229,Neurotransmitter
Adenosine triphosphate,C1H27N5O2,246.49,1.0,678.562,Hormone
Dopamine,C7H6N3O1,79.27,2.5,562.328,Carbohydrate
Serotonin,C1H30N0O6,247.01,11.83,736.887,Carbohydrate
Ethanol,C18H38N3O3,838.17,5.79,585.508,Organic Compound
Aspirin,C6H1N2O8,416.83,1.92,678.655,Carbohydrate
Glucose,C9H12N3O4,272.04,1.82,582.982,Amide
Aspirin,C19H37N0O8,740.77,N/A,952.391,Organic Compound
Adenosine triphosphate,C19H15N4O5,911.69,5.55,290.643,Carbohydrate
Cholesterol,C11H10N2O2,201.66,7.31,481.257,Carbohydrate
Aspirin,C14H35N0O1,955.87,6.94,655.141,Amide
Cholesterol,C12H29N5O5,289.64,N/A,642.821,Carbohydrate
Dopamine,C16H29N1O1,302.13,N/A,530.524,Alkaloid
Adrenaline,C10H40N0O1,934.44,6.65,784.145,Alcohol
Adenosine triphosphate,C15H19N4O8,324.02,N/A,240.579,Hormone
Adrenaline,C10H28N0O4,864.41,12.59,430.108,Nucleotide
Serotonin,C16H37N1O1,836.17,4.01,229.523,Alcohol
Aspirin,C7H20N4O5,312.36,N/A,113.669,Alkaloid
Serotonin,C1H1N2O7,583.8,9.5,801.964,Amide
Ethanol,C15H19N0O6,76.34,13.22,730.766,Neurotransmitter
Serotonin,C2H3N3O6,946.28,8.97,159.101,Amide
Aspirin,C3H24N5O7,500.59,9.65,855.473,Organic Compound
Adrenaline,C1H18N1O6,244.89,8.92,700.558,Neurotransmitter
Glucose,C17H18N4O5,196.47,7.0,904.991,Carbohydrate
Caffeine,C8H18N2O8,879.91,N/A,63.708,Lipid
Adenosine triphosphate,C3H29N4O9,558.52,3.08,786.865,Carbohydrate
Serotonin,C17H14N4O10,624.03,N/A,685.591,Lipid
Cholesterol,C1H6N3O5,521.48,N/A,314.095,Organic Compound
Urea,C13H11N5O10,425.21,N/A,955.96,Hormone
Adrenaline,C5H9N4O8,784.42,10.39,432.7,Alcohol
Urea,C16H27N2O5,859.98,N/A,464.089,Alkaloid
Cholesterol,C9H29N4O8,980.1,8.41,971.764,Alkaloid
Caffeine,C11H35N5O4,452.91,N/A,598.201,Carbohydrate
Adrenaline,C6H32N0O7,94.68,N/A,474.711,Nucleotide
Adenosine triphosphate,C2H7N2O4,312.56,11.79,409.7,Organic Compound
Adrenaline,C7H21N4O1,672.72,7.68,513.8,Alcohol
Glucose,C9H19N5O2,168.3,2.37,305.655,Nucleotide
Ethanol,C3H15N1O2,748.49,10.09,593.614,Lipid
Dopamine,C6H2N0O10,157.98,3.31,708.363,Carbohydrate
Adenosine triphosphate,C11H3N5O3,586.25,2.77,767.855,Alcohol
Adenosine triphosphate,C1H32N2O4,477.28,12.55,612.586,Lipid
Caffeine,C13H20N0O2,587.32,1.61,898.967,Alkaloid
Glucose,C16H31N3O3,568.92,N/A,491.85,Nucleotide
Urea,C8H7N2O4,213.88,6.81,886.757,Carbohydrate
Ethanol,C7H26N1O6,541.15,2.72,870.609,Organic Compound
Cholesterol,C2H37N3O7,258.79,4.03,692.966,Neurotransmitter
Cholesterol,C6H27N2O1,679.39,6.07,911.999,Nucleotide
Ethanol,C6H35N4O5,860.59,2.52,870.79,Organic Compound
Caffeine,C17H36N1O8,810.48,N/A,561.859,Hormone
Caffeine,C6H14N1O9,252.66,12.52,41.424,Neurotransmitter
Dopamine,C9H12N4O7,612.06,9.14,851.734,Hormone
Urea,C20H4N4O8,793.67,10.85,616.143,Organic Compound
Urea,C4H1N2O9,888.4,6.54,320.503,Neurotransmitter
Aspirin,C13H31N1O0,182.87,1.65,868.633,Neurotransmitter
Ethanol,C2H5N0O2,833.8,N/A,628.053,Alkaloid
Dopamine,C18H29N4O7,372.57,11.95,896.367,Nucleotide
Cholesterol,C8H2N1O7,752.05,12.97,667.306,Neurotransmitter
