compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H36N3O1,964.09,3.65,722.991,Organic Compound
Glucose,C8H23N3O4,999.73,N/A,989.203,Lipid
Cholesterol,C8H20N5O0,928.12,7.61,768.014,Neurotransmitter
Ethanol,C3H13N3O8,464.61,9.59,698.826,Carbohydrate
Serotonin,C6H36N2O8,214.7,13.16,788.946,Amide
Glucose,C16H38N0O1,403.97,7.76,16.143,Alkaloid
Cholesterol,C19H9N5O1,936.52,N/A,117.306,Alcohol
Glucose,C20H14N0O7,533.02,13.44,743.86,Hormone
Aspirin,C16H26N3O5,961.31,8.51,422.942,Alcohol
Glucose,C5H17N3O2,598.74,N/A,434.709,Amide
Caffeine,C15H18N1O10,422.05,6.32,279.614,Nucleotide
Cholesterol,C15H1N4O3,793.3,1.2,917.169,Hormone
Urea,C6H22N4O9,548.34,3.2,872.542,Alkaloid
Aspirin,C19H38N5O10,120.78,5.86,636.399,Lipid
Serotonin,C10H39N3O10,532.57,N/A,184.315,Neurotransmitter
Adrenaline,C6H40N0O8,838.99,N/A,207.911,Alkaloid
Serotonin,C4H33N5O7,723.75,6.34,33.372,Carbohydrate
Serotonin,C18H21N3O5,767.93,13.19,253.455,Alcohol
Cholesterol,C3H8N4O1,385.59,N/A,20.674,Organic Compound
Aspirin,C4H38N5O10,513.14,6.17,996.25,Alkaloid
Ethanol,C6H22N4O10,779.36,4.22,715.469,Neurotransmitter
Adenosine triphosphate,C17H4N4O4,785.06,3.15,451.746,Alcohol
Serotonin,C7H14N0O8,672.11,1.86,924.72,Organic Compound
Cholesterol,C1H9N4O2,740.35,7.55,595.651,Organic Compound
Cholesterol,C10H14N2O2,159.45,8.33,894.947,Nucleotide
Adrenaline,C20H6N4O1,707.08,N/A,173.289,Organic Compound
Serotonin,C15H32N1O5,265.3,N/A,972.004,Carbohydrate
Urea,C18H5N3O0,456.64,2.01,828.378,Alcohol
Aspirin,C8H4N0O3,464.71,3.75,470.744,Carbohydrate
Cholesterol,C9H39N0O9,569.43,12.77,803.996,Amide
Serotonin,C3H38N0O1,716.5,12.76,652.279,Neurotransmitter
Cholesterol,C11H36N1O6,889.12,3.8,342.363,Neurotransmitter
Ethanol,C12H16N1O1,606.82,1.83,437.366,Carbohydrate
Adrenaline,C7H6N3O4,739.06,2.66,683.579,Nucleotide
Adrenaline,C1H22N5O6,984.4,N/A,978.165,Carbohydrate
Adrenaline,C3H40N1O3,839.25,11.08,854.568,Nucleotide
Dopamine,C12H39N5O2,161.45,7.15,684.781,Amide
Dopamine,C20H5N4O6,818.17,8.94,973.801,Alkaloid
Adenosine triphosphate,C17H8N4O6,501.76,13.94,482.025,Hormone
Glucose,C7H3N2O3,851.38,3.82,880.657,Carbohydrate
Serotonin,C2H29N1O6,391.72,1.5,271.963,Nucleotide
Ethanol,C16H34N2O8,312.09,N/A,540.087,Lipid
Glucose,C3H40N1O5,198.52,8.48,734.097,Nucleotide
Adrenaline,C16H12N4O6,519.89,4.44,43.431,Neurotransmitter
Caffeine,C15H11N0O3,561.1,8.12,859.124,Carbohydrate
Ethanol,C18H6N1O6,52.8,10.4,954.041,Alkaloid
Adenosine triphosphate,C18H19N4O6,990.3,N/A,608.905,Nucleotide
Glucose,C15H18N0O10,652.96,13.45,346.991,Hormone
Aspirin,C1H36N5O1,625.99,N/A,153.088,Neurotransmitter
Adrenaline,C20H14N1O6,381.69,2.44,132.578,Amide
Aspirin,C11H12N3O1,65.8,13.88,472.409,Organic Compound
Glucose,C11H7N4O4,914.12,6.98,728.835,Neurotransmitter
Serotonin,C7H1N4O5,220.71,4.4,334.751,Alkaloid
Cholesterol,C9H23N3O8,835.13,1.96,976.299,Hormone
Urea,C4H12N0O7,847.14,5.57,768.497,Carbohydrate
Ethanol,C15H23N3O8,632.44,5.03,38.881,Amide
Aspirin,C4H36N2O2,216.1,11.86,966.577,Organic Compound
Adenosine triphosphate,C5H3N0O4,887.51,N/A,645.158,Alkaloid
Adrenaline,C20H14N3O6,257.54,3.87,326.855,Lipid
Caffeine,C16H16N1O10,355.73,10.61,455.978,Neurotransmitter
Adenosine triphosphate,C10H10N2O4,148.94,3.8,402.932,Carbohydrate
Ethanol,C10H14N1O9,463.94,3.49,902.654,Organic Compound
Ethanol,C13H39N1O2,492.87,N/A,241.204,Nucleotide
Aspirin,C4H7N1O0,539.59,5.86,980.132,Carbohydrate
Adenosine triphosphate,C17H14N3O4,129.89,11.05,164.609,Lipid
Glucose,C7H17N1O8,711.79,10.03,427.761,Amide
Glucose,C7H3N1O3,683.27,3.3,957.282,Alkaloid
Adrenaline,C13H6N3O1,92.31,3.17,275.872,Alkaloid
Dopamine,C15H34N4O8,449.79,7.03,897.994,Amide
Cholesterol,C5H40N2O5,845.86,12.5,329.512,Lipid
Caffeine,C7H17N2O4,894.15,1.5,157.533,Nucleotide
Adenosine triphosphate,C4H6N5O2,765.31,7.34,230.363,Alcohol
Adrenaline,C10H11N2O3,535.51,9.88,617.023,Organic Compound
Cholesterol,C1H25N2O0,517.31,13.6,990.069,Hormone
Aspirin,C17H32N3O4,481.88,N/A,561.212,Hormone
Adrenaline,C2H3N2O1,154.57,6.75,755.866,Organic Compound
Dopamine,C18H21N3O4,119.21,11.22,123.28,Amide
Dopamine,C12H34N1O10,783.78,8.86,618.129,Organic Compound
Caffeine,C18H20N0O9,572.08,N/A,678.399,Alcohol
Cholesterol,C17H17N2O8,185.08,11.99,603.151,Carbohydrate
Cholesterol,C10H24N3O5,662.19,10.19,642.972,Amide
Adrenaline,C14H23N4O4,793.29,4.63,204.397,Lipid
Urea,C11H7N1O8,641.93,4.58,609.197,Hormone
Cholesterol,C6H6N2O4,848.36,5.41,739.302,Carbohydrate
Cholesterol,C15H7N2O8,382.97,13.6,937.927,Alkaloid
Caffeine,C11H26N1O1,601.06,3.9,123.674,Alkaloid
Serotonin,C2H27N5O0,290.71,9.39,361.743,Hormone
Ethanol,C17H32N4O9,569.74,N/A,276.606,Amide
Cholesterol,C6H1N5O1,518.96,6.17,346.407,Alcohol
Dopamine,C20H1N1O4,887.19,1.34,153.747,Nucleotide
Ethanol,C16H9N5O7,796.05,1.84,404.057,Hormone
Serotonin,C4H24N1O4,856.08,5.57,440.813,Organic Compound
Serotonin,C13H19N1O10,249.73,3.09,733.502,Alkaloid
Aspirin,C10H22N1O9,97.38,11.66,992.871,Lipid
Urea,C4H38N3O4,746.85,8.0,108.675,Amide
Glucose,C14H5N3O6,301.33,6.54,325.76,Lipid
Caffeine,C3H28N2O6,402.0,2.43,807.07,Alkaloid
Dopamine,C17H18N5O3,55.37,N/A,728.293,Neurotransmitter
Urea,C11H36N3O1,358.3,3.05,841.696,Alkaloid
Adrenaline,C10H7N0O2,684.95,N/A,297.973,Alkaloid
Adenosine triphosphate,C6H21N4O10,582.77,9.22,465.29,Neurotransmitter
Cholesterol,C2H31N4O5,96.71,2.09,440.183,Neurotransmitter
Serotonin,C3H35N0O2,379.42,1.98,421.479,Alkaloid
Adenosine triphosphate,C8H5N0O8,931.0,10.14,874.534,Neurotransmitter
Caffeine,C3H13N3O2,830.9,9.2,457.359,Amide
Glucose,C11H16N5O2,850.18,13.06,453.725,Lipid
Aspirin,C9H14N0O8,659.73,N/A,98.231,Alkaloid
Aspirin,C10H25N1O3,58.78,6.37,639.603,Nucleotide
Dopamine,C4H24N5O3,191.84,N/A,758.222,Alkaloid
Caffeine,C9H8N0O7,651.65,N/A,282.913,Hormone
Urea,C6H1N4O1,715.84,7.38,409.522,Organic Compound
Glucose,C13H30N4O3,236.63,N/A,165.227,Nucleotide
Caffeine,C15H17N1O0,252.61,9.52,715.137,Alcohol
Glucose,C13H12N5O1,715.58,N/A,299.126,Alkaloid
Adenosine triphosphate,C11H12N2O8,398.34,13.8,374.407,Organic Compound
Urea,C10H24N0O6,577.76,2.12,632.374,Neurotransmitter
Glucose,C17H15N2O5,647.1,8.93,587.805,Alkaloid
Cholesterol,C17H29N4O3,275.34,11.77,665.265,Amide
Aspirin,C9H21N2O1,324.35,N/A,240.989,Carbohydrate
Glucose,C19H7N4O0,128.43,N/A,129.273,Carbohydrate
Urea,C7H37N4O4,626.91,9.61,461.363,Alcohol
Adenosine triphosphate,C12H4N2O10,81.73,N/A,459.834,Nucleotide
Dopamine,C20H19N4O8,650.63,N/A,1.125,Hormone
Serotonin,C16H19N3O8,758.24,N/A,692.424,Organic Compound
Dopamine,C7H6N0O8,197.34,9.92,680.062,Organic Compound
Ethanol,C3H40N1O6,577.32,3.07,62.171,Hormone
Urea,C8H6N5O4,471.76,3.48,480.302,Lipid
Urea,C6H37N5O3,166.12,N/A,873.141,Alcohol
Urea,C8H21N1O10,950.47,5.17,382.391,Neurotransmitter
Dopamine,C8H24N1O3,591.61,7.2,136.579,Alkaloid
Adrenaline,C6H13N0O6,230.84,9.41,544.818,Alcohol
Urea,C1H25N4O3,451.69,N/A,854.685,Organic Compound
Aspirin,C12H23N4O6,538.65,N/A,241.458,Carbohydrate
Caffeine,C20H34N1O4,590.5,12.26,75.514,Alkaloid
Urea,C14H34N3O9,473.34,2.68,220.996,Neurotransmitter
Adenosine triphosphate,C1H30N3O10,592.92,N/A,782.534,Carbohydrate
Caffeine,C20H38N2O10,980.46,12.42,373.828,Alkaloid
Ethanol,C9H7N1O4,716.13,5.73,208.103,Alcohol
Urea,C4H2N0O0,749.57,9.22,722.208,Nucleotide
Urea,C3H39N1O1,579.33,N/A,834.206,Alcohol
Dopamine,C10H7N5O9,869.03,N/A,825.116,Carbohydrate
Dopamine,C19H14N5O9,443.19,12.13,273.104,Hormone
Aspirin,C9H25N4O3,985.18,N/A,906.978,Alkaloid
Aspirin,C1H30N4O0,612.94,5.5,84.427,Nucleotide
Serotonin,C15H14N2O0,887.54,11.11,899.9,Nucleotide
Cholesterol,C7H6N4O8,484.7,N/A,11.294,Alcohol
Adenosine triphosphate,C16H11N4O9,717.57,10.8,744.127,Amide
Dopamine,C14H6N0O5,384.9,8.58,811.949,Amide
Adenosine triphosphate,C14H6N4O9,841.87,N/A,10.553,Hormone
Aspirin,C3H5N5O9,759.06,4.96,404.704,Lipid
Serotonin,C15H6N0O3,608.06,8.38,701.717,Amide
Adrenaline,C2H1N5O7,486.11,N/A,387.161,Hormone
Dopamine,C8H11N4O4,875.09,N/A,877.019,Amide
Ethanol,C7H27N0O1,916.79,9.88,344.754,Alkaloid
Dopamine,C4H35N1O10,718.56,5.99,628.3,Carbohydrate
Aspirin,C9H8N2O1,232.13,9.24,182.909,Hormone
Serotonin,C17H7N0O3,268.51,6.14,412.767,Lipid
Dopamine,C12H25N1O7,720.77,2.85,118.844,Amide
Urea,C9H3N1O3,267.97,5.99,502.519,Neurotransmitter
Caffeine,C4H24N2O0,479.63,6.51,218.94,Hormone
Urea,C10H2N4O9,668.73,N/A,713.561,Nucleotide
Glucose,C15H35N5O7,192.29,4.24,859.855,Alkaloid
Adrenaline,C19H16N2O4,630.63,4.68,137.195,Nucleotide
Aspirin,C12H1N3O6,995.54,N/A,718.812,Lipid
Urea,C11H35N2O5,181.6,8.13,540.859,Carbohydrate
Adenosine triphosphate,C5H8N2O3,477.95,1.98,464.007,Amide
Urea,C13H21N2O7,305.64,2.79,703.793,Neurotransmitter
Cholesterol,C16H21N2O6,395.99,2.21,406.313,Alcohol
Caffeine,C12H14N2O1,430.52,8.95,525.586,Carbohydrate
Dopamine,C14H40N2O4,849.33,N/A,968.886,Neurotransmitter
Adenosine triphosphate,C9H8N3O10,872.0,6.07,278.246,Nucleotide
Serotonin,C11H2N3O3,852.76,8.05,979.932,Carbohydrate
Cholesterol,C4H22N1O7,795.32,2.13,972.077,Nucleotide
Caffeine,C1H16N2O0,454.84,8.01,31.929,Nucleotide
Glucose,C16H13N3O4,559.35,4.79,20.739,Nucleotide
Adrenaline,C7H27N3O1,936.76,N/A,642.816,Amide
Aspirin,C17H7N2O5,638.67,8.21,570.409,Carbohydrate
Serotonin,C8H18N2O7,932.36,5.61,962.577,Alcohol
Adrenaline,C15H32N4O10,213.03,9.64,699.383,Hormone
Urea,C1H10N5O10,194.53,1.66,938.373,Alcohol
Urea,C10H34N0O0,655.19,3.75,937.54,Neurotransmitter
Adrenaline,C9H18N4O10,852.79,13.98,984.366,Neurotransmitter
Aspirin,C10H26N3O9,937.55,2.97,90.972,Alcohol
Adrenaline,C20H36N1O6,332.75,N/A,86.84,Nucleotide
Dopamine,C15H5N2O4,904.78,5.4,887.154,Organic Compound
Adenosine triphosphate,C16H13N2O4,163.6,7.54,263.069,Alcohol
Glucose,C13H23N3O9,366.76,N/A,214.247,Amide
Ethanol,C18H4N2O0,670.19,1.97,65.115,Organic Compound
Serotonin,C14H32N3O10,281.89,13.14,52.582,Neurotransmitter
Caffeine,C9H13N1O6,785.01,2.62,783.04,Lipid
Aspirin,C20H39N5O3,285.46,9.2,991.486,Alcohol
Adrenaline,C9H18N1O0,322.61,12.69,11.046,Alkaloid
Adenosine triphosphate,C16H17N5O10,422.67,12.72,730.149,Alcohol
Aspirin,C8H9N1O3,807.32,11.8,565.966,Neurotransmitter
Serotonin,C13H16N0O7,637.81,8.2,280.961,Alkaloid
Serotonin,C6H2N2O2,453.9,4.87,75.921,Lipid
Adrenaline,C11H13N0O2,690.63,N/A,862.641,Organic Compound
Dopamine,C14H16N0O3,896.89,N/A,61.298,Alcohol
Urea,C20H11N4O7,204.53,5.73,533.919,Amide
Caffeine,C7H25N2O3,54.84,5.54,245.213,Organic Compound
Ethanol,C15H9N2O5,521.18,11.2,612.989,Hormone
Adenosine triphosphate,C3H30N4O4,206.95,7.23,934.803,Nucleotide
Glucose,C4H38N4O3,470.8,N/A,723.108,Carbohydrate
Cholesterol,C12H4N0O4,879.44,11.45,298.539,Carbohydrate
Urea,C19H15N1O7,834.73,4.64,154.163,Nucleotide
Adenosine triphosphate,C16H23N5O7,137.74,13.38,663.894,Neurotransmitter
Caffeine,C5H26N0O6,67.3,N/A,405.735,Lipid
Urea,C7H30N4O3,794.48,N/A,601.638,Carbohydrate
Aspirin,C10H6N0O10,841.98,12.75,978.28,Organic Compound
Adrenaline,C4H18N4O9,318.73,8.1,714.3,Nucleotide
Ethanol,C20H10N2O9,704.7,N/A,926.383,Hormone
Caffeine,C12H27N1O9,578.38,2.76,585.591,Alkaloid
Serotonin,C2H37N3O3,138.09,12.71,547.367,Alkaloid
Cholesterol,C6H6N0O8,737.79,8.32,123.502,Organic Compound
Caffeine,C3H17N5O8,132.12,4.62,652.605,Alcohol
Cholesterol,C16H20N1O1,713.61,N/A,827.559,Amide
Urea,C15H15N1O1,990.58,12.52,440.104,Alkaloid
Serotonin,C6H38N1O7,281.83,5.24,598.563,Carbohydrate
Adrenaline,C3H36N3O9,424.91,4.38,538.501,Organic Compound
Dopamine,C1H24N5O7,550.06,11.11,145.577,Amide
Urea,C1H40N3O2,680.83,9.13,237.483,Organic Compound
Caffeine,C10H17N0O10,435.61,11.52,507.281,Alcohol
Dopamine,C17H9N4O2,473.62,13.05,828.126,Nucleotide
Serotonin,C17H39N5O5,125.5,6.81,523.049,Organic Compound
Caffeine,C20H5N5O0,230.71,8.28,214.206,Alkaloid
Adenosine triphosphate,C6H19N5O3,229.73,13.99,949.715,Neurotransmitter
Dopamine,C13H34N2O4,700.23,7.37,184.363,Nucleotide
Caffeine,C14H25N4O5,227.77,N/A,938.004,Nucleotide
Glucose,C15H21N4O1,398.32,10.49,254.09,Nucleotide
Serotonin,C6H9N0O4,600.69,8.35,830.675,Lipid
Dopamine,C14H1N3O6,529.59,1.25,213.413,Alkaloid
Adenosine triphosphate,C17H2N1O8,603.79,7.8,243.814,Alkaloid
Serotonin,C9H31N3O9,53.84,6.54,536.374,Organic Compound
Urea,C1H4N1O0,483.83,8.91,760.988,Amide
Serotonin,C3H6N5O8,193.59,13.29,552.838,Hormone
Dopamine,C6H30N5O8,505.24,6.31,804.545,Alcohol
Adenosine triphosphate,C12H2N0O3,430.02,N/A,440.081,Hormone
Caffeine,C17H4N5O0,687.06,N/A,457.059,Alcohol
Ethanol,C3H6N1O0,184.09,N/A,335.147,Lipid
Dopamine,C13H19N0O4,688.13,6.43,717.815,Organic Compound
Caffeine,C19H13N5O7,310.96,7.51,213.8,Amide
Urea,C6H23N3O10,887.55,N/A,24.453,Nucleotide
Ethanol,C19H22N3O1,91.95,6.9,406.414,Nucleotide
Ethanol,C10H21N4O3,748.59,5.82,829.272,Hormone
Dopamine,C4H38N3O2,309.36,N/A,507.619,Alkaloid
Cholesterol,C17H13N5O1,101.08,9.68,935.272,Hormone
Adenosine triphosphate,C19H17N2O7,432.0,11.84,675.824,Hormone
Aspirin,C8H26N4O6,437.68,6.39,534.762,Hormone
Adenosine triphosphate,C13H28N0O5,379.67,N/A,804.178,Organic Compound
Caffeine,C19H8N3O0,769.52,11.06,542.976,Alkaloid
Aspirin,C12H29N3O8,764.36,8.13,252.816,Alcohol
Ethanol,C11H25N3O5,666.89,2.22,678.583,Lipid
Glucose,C12H9N2O3,532.68,N/A,650.212,Lipid
Ethanol,C7H24N3O9,253.08,N/A,486.575,Organic Compound
Ethanol,C19H16N2O0,320.68,6.23,513.661,Lipid
Cholesterol,C2H16N2O10,197.84,11.38,7.189,Carbohydrate
Cholesterol,C7H31N5O5,298.47,N/A,4.57,Nucleotide
Dopamine,C17H37N4O3,93.37,10.58,5.786,Hormone
Adenosine triphosphate,C5H7N3O6,769.29,8.11,775.499,Alkaloid
Glucose,C19H8N3O8,330.95,5.69,668.769,Organic Compound
Serotonin,C20H23N4O1,494.56,2.1,159.637,Hormone
Aspirin,C17H31N2O2,116.29,4.13,276.084,Lipid
Aspirin,C13H7N3O6,981.69,12.65,703.981,Alcohol
Cholesterol,C16H19N5O0,524.49,2.7,310.301,Hormone
Adrenaline,C17H16N0O5,759.57,7.94,205.909,Nucleotide
Adenosine triphosphate,C18H6N2O5,791.7,13.78,417.009,Nucleotide
Ethanol,C4H4N5O4,415.4,N/A,15.388,Hormone
Adenosine triphosphate,C15H1N2O7,630.62,10.98,590.703,Alcohol
Adrenaline,C20H16N5O8,827.83,1.14,255.521,Lipid
Adrenaline,C2H37N3O10,977.77,3.62,691.819,Organic Compound
Adrenaline,C8H8N1O0,924.41,12.51,480.848,Alcohol
Caffeine,C1H10N2O6,418.79,N/A,240.368,Lipid
Adenosine triphosphate,C15H28N2O5,584.83,8.51,687.083,Carbohydrate
Glucose,C2H35N3O5,851.65,N/A,807.825,Alkaloid
Adrenaline,C7H21N5O3,124.88,13.49,193.087,Alcohol
Serotonin,C17H1N2O10,958.21,3.53,458.421,Alkaloid
Cholesterol,C19H3N0O6,375.17,N/A,94.113,Alkaloid
Aspirin,C16H33N5O4,123.63,10.15,33.876,Neurotransmitter
Ethanol,C11H1N4O2,211.42,13.72,484.778,Hormone
Glucose,C18H36N0O3,541.93,N/A,239.492,Alkaloid
Adenosine triphosphate,C1H19N3O6,816.14,9.63,959.507,Nucleotide
Adrenaline,C11H23N5O3,438.59,6.82,233.053,Amide
Glucose,C18H15N1O4,228.21,13.8,100.139,Hormone
Aspirin,C3H13N2O10,484.37,5.52,26.161,Amide
Cholesterol,C11H18N0O9,670.79,5.33,898.962,Amide
Adenosine triphosphate,C12H26N1O0,312.0,N/A,482.941,Amide
Urea,C7H20N1O1,757.34,N/A,852.247,Hormone
Aspirin,C6H14N4O4,757.66,1.92,482.074,Carbohydrate
Adrenaline,C18H8N3O8,608.3,12.11,954.383,Amide
Glucose,C7H29N2O5,86.44,8.98,638.997,Amide
Aspirin,C4H17N0O4,772.7,N/A,754.974,Lipid
Caffeine,C10H21N2O1,844.31,12.27,637.951,Organic Compound
Dopamine,C7H34N0O2,846.02,1.42,368.616,Alcohol
Adenosine triphosphate,C5H21N4O6,925.13,7.28,256.613,Alkaloid
Urea,C3H10N5O5,439.54,12.16,598.058,Amide
Serotonin,C18H12N5O2,833.6,7.88,164.732,Alcohol
Adenosine triphosphate,C19H4N0O0,832.48,5.17,411.0,Alcohol
Adrenaline,C18H21N0O10,120.58,6.84,515.842,Nucleotide
Adenosine triphosphate,C9H12N5O0,956.36,N/A,105.978,Amide
Adenosine triphosphate,C16H21N3O9,384.23,7.66,446.726,Lipid
Dopamine,C11H32N2O10,725.91,13.41,210.134,Nucleotide
Adenosine triphosphate,C6H30N2O0,151.27,13.37,950.061,Lipid
Caffeine,C2H18N3O6,224.79,5.94,261.056,Nucleotide
Aspirin,C12H38N3O8,716.96,3.69,995.042,Carbohydrate
Glucose,C20H26N2O1,425.27,12.8,175.853,Nucleotide
Dopamine,C18H18N1O9,658.32,6.58,735.397,Alcohol
Serotonin,C8H34N0O5,547.55,5.76,383.729,Carbohydrate
Serotonin,C15H7N1O1,612.72,12.88,156.74,Nucleotide
Ethanol,C3H4N5O3,627.28,4.34,405.904,Alcohol
Serotonin,C15H23N4O4,231.67,4.64,191.907,Amide
Glucose,C12H24N0O0,636.71,7.71,234.74,Alcohol
Caffeine,C6H12N2O1,572.49,N/A,316.518,Amide
Aspirin,C10H37N0O6,787.39,12.31,620.53,Alcohol
Cholesterol,C16H2N0O5,777.93,9.92,321.919,Lipid
Aspirin,C7H14N4O1,148.69,8.62,82.595,Hormone
Cholesterol,C11H27N2O8,422.76,8.9,547.954,Nucleotide
Caffeine,C15H34N5O5,625.54,4.57,62.179,Carbohydrate
Dopamine,C4H32N5O8,539.02,N/A,94.901,Organic Compound
Adenosine triphosphate,C4H25N3O8,99.46,8.24,541.841,Carbohydrate
Urea,C17H3N3O6,556.91,4.19,377.712,Amide
Caffeine,C16H25N1O3,389.26,N/A,998.009,Neurotransmitter
Glucose,C7H37N1O9,123.91,6.95,908.339,Neurotransmitter
Glucose,C4H32N0O8,677.78,N/A,240.464,Carbohydrate
Adenosine triphosphate,C3H36N0O1,968.41,6.01,745.385,Nucleotide
Adenosine triphosphate,C16H27N4O4,992.47,N/A,290.715,Hormone
Aspirin,C13H32N1O2,635.21,8.52,707.15,Lipid
Glucose,C13H33N4O9,747.99,6.02,755.307,Hormone
Cholesterol,C3H26N2O4,318.84,1.96,60.948,Hormone
Aspirin,C17H3N4O0,196.75,N/A,667.423,Lipid
Caffeine,C5H1N1O0,324.11,N/A,129.444,Amide
Urea,C4H38N0O2,992.95,6.02,73.902,Carbohydrate
