compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H29N1O9,828.93,11.65,282.892,Organic Compound
Dopamine,C10H9N4O7,548.18,9.33,764.641,Amide
Aspirin,C4H11N3O0,479.74,7.61,300.179,Nucleotide
Dopamine,C8H10N4O5,79.7,5.42,730.129,Organic Compound
Aspirin,C8H30N5O9,256.96,12.99,344.653,Carbohydrate
Cholesterol,C4H30N5O7,360.16,10.05,951.372,Amide
Aspirin,C11H25N5O1,877.92,10.02,2.334,Hormone
Adenosine triphosphate,C17H34N4O10,196.38,2.78,328.994,Organic Compound
Glucose,C9H37N0O5,586.99,5.86,702.208,Organic Compound
Adrenaline,C16H32N1O6,345.21,3.5,132.292,Carbohydrate
Glucose,C14H34N1O1,680.93,N/A,63.325,Amide
Caffeine,C12H11N3O0,340.88,3.65,963.223,Organic Compound
Adenosine triphosphate,C15H40N3O8,161.03,N/A,380.225,Alcohol
Serotonin,C19H12N0O3,689.86,N/A,257.962,Lipid
Caffeine,C6H7N5O3,510.39,10.34,736.906,Lipid
Caffeine,C20H13N3O10,756.18,13.93,571.509,Amide
Adenosine triphosphate,C9H7N1O5,163.92,N/A,352.159,Nucleotide
Dopamine,C4H1N4O10,538.57,N/A,899.87,Neurotransmitter
Cholesterol,C10H7N3O9,504.04,4.33,376.814,Neurotransmitter
Adenosine triphosphate,C10H4N5O3,593.85,4.79,11.835,Amide
Urea,C7H25N0O4,251.37,6.26,807.782,Nucleotide
Serotonin,C10H6N0O2,534.36,N/A,154.926,Alcohol
Adenosine triphosphate,C11H14N0O1,763.99,4.93,126.926,Carbohydrate
Dopamine,C11H37N3O1,651.32,11.54,867.994,Organic Compound
Dopamine,C1H5N3O9,678.54,N/A,301.758,Amide
Glucose,C14H6N2O8,802.98,N/A,932.536,Hormone
Adrenaline,C20H21N3O10,694.94,12.07,215.319,Alcohol
Dopamine,C12H10N4O0,934.22,N/A,263.553,Organic Compound
Dopamine,C10H19N0O0,877.71,9.68,556.681,Alcohol
Glucose,C15H2N2O5,883.15,N/A,56.529,Alkaloid
Serotonin,C8H34N4O0,340.92,4.44,265.347,Carbohydrate
Ethanol,C8H38N1O8,142.47,N/A,494.524,Carbohydrate
Adenosine triphosphate,C6H29N5O2,114.71,3.89,849.096,Carbohydrate
Glucose,C12H11N0O1,510.01,N/A,893.998,Carbohydrate
Dopamine,C14H37N4O1,755.85,6.33,259.615,Carbohydrate
Urea,C4H20N4O4,676.05,1.52,857.297,Lipid
Caffeine,C8H40N0O9,319.29,2.41,351.995,Lipid
Adenosine triphosphate,C8H1N5O1,742.15,8.39,568.058,Carbohydrate
Glucose,C11H7N5O4,704.22,1.94,706.93,Alcohol
Ethanol,C6H34N0O5,277.57,2.73,918.872,Amide
Serotonin,C16H30N1O8,948.57,9.67,559.962,Organic Compound
Adrenaline,C3H19N0O7,222.18,4.49,792.499,Organic Compound
Caffeine,C9H27N5O9,228.62,13.8,179.664,Neurotransmitter
Adrenaline,C20H10N3O10,270.89,8.91,56.903,Alcohol
Adenosine triphosphate,C17H36N2O4,792.98,4.78,165.527,Alkaloid
Glucose,C19H17N0O7,830.32,8.88,98.049,Alcohol
Adenosine triphosphate,C12H24N5O7,75.71,8.79,695.211,Amide
Aspirin,C17H37N3O6,932.16,13.38,612.953,Hormone
Urea,C1H36N0O4,551.71,8.54,377.047,Organic Compound
Cholesterol,C13H29N4O1,524.57,N/A,421.298,Hormone
Cholesterol,C14H11N2O7,434.01,3.73,951.531,Amide
Glucose,C20H40N1O10,943.07,N/A,511.925,Amide
Adrenaline,C19H22N4O3,472.83,12.79,193.614,Amide
Dopamine,C15H26N4O9,619.78,11.58,410.39,Neurotransmitter
Serotonin,C1H27N3O6,695.58,N/A,745.701,Alkaloid
Serotonin,C16H26N1O7,387.49,N/A,575.597,Lipid
Adenosine triphosphate,C19H2N2O6,493.1,10.73,987.795,Alkaloid
Serotonin,C19H37N5O4,521.9,5.81,118.073,Alcohol
Serotonin,C8H35N0O8,908.17,10.71,547.592,Carbohydrate
Adrenaline,C12H9N4O3,257.08,4.62,715.009,Alkaloid
Aspirin,C3H35N5O2,355.56,13.23,996.573,Amide
Ethanol,C4H19N2O6,459.97,4.9,410.598,Hormone
Serotonin,C8H23N5O7,369.41,8.95,457.272,Alkaloid
Urea,C19H2N5O7,475.55,2.29,783.073,Alkaloid
Aspirin,C6H10N1O1,428.52,N/A,969.017,Amide
Cholesterol,C18H8N0O8,299.77,3.06,391.121,Alkaloid
Urea,C2H21N5O4,443.32,2.01,157.728,Hormone
Adenosine triphosphate,C19H13N2O7,893.41,N/A,575.597,Carbohydrate
Caffeine,C2H14N1O0,696.37,10.13,427.621,Organic Compound
Adrenaline,C13H3N3O3,330.18,7.49,386.318,Alkaloid
Ethanol,C6H40N0O4,633.6,9.52,635.973,Carbohydrate
Aspirin,C5H7N0O9,263.95,5.36,304.369,Organic Compound
Cholesterol,C17H35N0O2,805.84,13.4,756.889,Neurotransmitter
Glucose,C15H3N4O7,231.12,2.11,605.274,Lipid
Glucose,C10H7N1O2,337.2,N/A,276.217,Lipid
Cholesterol,C2H34N2O9,130.08,5.58,892.058,Organic Compound
Aspirin,C13H1N2O2,743.94,N/A,407.567,Organic Compound
Ethanol,C11H14N2O3,979.32,8.8,501.39,Organic Compound
Serotonin,C2H25N0O7,967.3,7.85,933.363,Alcohol
Urea,C6H12N4O5,535.92,10.42,278.695,Alkaloid
Cholesterol,C18H22N3O5,554.55,10.52,716.889,Nucleotide
Adenosine triphosphate,C3H35N4O3,954.81,5.45,656.948,Neurotransmitter
Aspirin,C19H21N2O9,452.06,2.28,970.178,Lipid
Aspirin,C19H23N1O7,249.97,12.0,149.111,Neurotransmitter
Ethanol,C6H38N2O7,643.84,6.11,513.231,Alcohol
Ethanol,C14H27N2O3,670.66,8.17,49.538,Carbohydrate
Cholesterol,C14H31N1O2,679.74,5.64,777.083,Lipid
Ethanol,C1H5N5O4,618.51,3.99,497.108,Alcohol
Serotonin,C12H36N5O2,234.42,10.34,523.007,Lipid
Adenosine triphosphate,C12H17N3O5,994.39,10.06,659.382,Amide
Urea,C5H22N4O5,160.29,1.74,268.882,Nucleotide
Urea,C18H13N1O9,101.07,6.28,696.43,Nucleotide
Dopamine,C17H23N3O10,304.76,9.21,44.288,Carbohydrate
Ethanol,C16H24N5O8,988.63,10.25,764.252,Lipid
Serotonin,C17H33N1O10,427.85,4.24,915.389,Alkaloid
Glucose,C10H22N5O4,787.2,7.62,610.394,Nucleotide
Dopamine,C5H39N1O0,63.1,N/A,62.713,Amide
Dopamine,C11H12N5O10,781.0,10.41,95.203,Nucleotide
Dopamine,C4H19N5O8,895.1,13.5,535.834,Organic Compound
Ethanol,C14H18N2O8,878.67,1.17,623.124,Organic Compound
Serotonin,C5H16N3O7,801.12,11.94,359.453,Hormone
Aspirin,C20H24N0O1,807.33,8.86,90.41,Nucleotide
Adenosine triphosphate,C5H4N3O0,629.1,N/A,677.279,Alcohol
Glucose,C10H35N3O2,117.11,10.09,36.164,Alcohol
Adrenaline,C11H10N4O5,594.39,6.62,286.097,Alcohol
Urea,C9H16N4O2,191.89,4.46,180.773,Alcohol
Glucose,C5H28N3O4,313.04,1.13,365.938,Neurotransmitter
Cholesterol,C5H5N1O8,858.57,9.4,866.719,Alcohol
Urea,C5H18N3O9,837.91,11.05,532.483,Nucleotide
Dopamine,C15H27N5O6,930.61,9.45,872.592,Lipid
Urea,C19H25N0O0,104.94,10.67,348.239,Neurotransmitter
Aspirin,C17H26N0O8,174.8,7.91,866.885,Hormone
Adenosine triphosphate,C5H9N1O2,339.72,1.07,553.204,Hormone
Caffeine,C18H40N4O7,637.98,12.63,365.822,Alkaloid
Caffeine,C4H37N2O3,232.87,N/A,950.007,Nucleotide
Caffeine,C19H21N5O2,960.96,2.6,548.779,Carbohydrate
Aspirin,C15H21N0O6,575.86,8.14,780.142,Nucleotide
Aspirin,C13H37N0O6,820.07,3.8,544.846,Alkaloid
Urea,C8H38N1O8,445.24,9.2,357.777,Carbohydrate
Caffeine,C13H20N5O2,559.04,2.28,82.142,Nucleotide
Adrenaline,C6H37N4O7,162.97,N/A,618.69,Carbohydrate
Cholesterol,C18H1N3O5,603.25,12.32,152.199,Amide
Caffeine,C17H1N5O6,87.29,N/A,278.64,Organic Compound
Adrenaline,C20H24N1O1,465.94,13.02,158.592,Carbohydrate
Aspirin,C12H28N2O6,909.81,5.54,150.939,Neurotransmitter
Serotonin,C20H6N2O5,488.04,12.5,778.986,Nucleotide
Adenosine triphosphate,C10H8N0O3,692.19,13.28,283.568,Nucleotide
Caffeine,C6H2N5O8,501.8,4.84,981.461,Amide
Dopamine,C11H31N3O3,484.64,1.75,514.405,Carbohydrate
Aspirin,C14H30N5O9,661.09,N/A,333.707,Organic Compound
Ethanol,C15H32N3O6,529.83,6.8,540.374,Hormone
Adenosine triphosphate,C3H37N1O6,668.91,11.39,359.993,Carbohydrate
Aspirin,C14H18N1O0,178.84,N/A,672.363,Neurotransmitter
Urea,C11H38N4O7,200.24,12.95,76.516,Amide
Serotonin,C3H40N3O4,845.53,11.68,925.602,Alkaloid
Adrenaline,C1H37N5O1,573.89,1.66,319.95,Neurotransmitter
Caffeine,C17H18N0O2,387.58,3.79,414.352,Amide
Aspirin,C2H5N1O9,709.76,12.94,322.174,Lipid
Dopamine,C6H22N0O4,757.8,9.58,892.395,Alcohol
Serotonin,C14H20N4O2,190.91,3.82,122.799,Neurotransmitter
Dopamine,C20H19N0O8,639.24,13.4,11.047,Nucleotide
Cholesterol,C6H40N5O9,739.01,4.44,872.455,Organic Compound
Cholesterol,C12H27N2O10,772.43,13.37,746.526,Lipid
Caffeine,C11H5N1O9,737.25,9.49,788.983,Neurotransmitter
Caffeine,C8H10N4O8,303.01,2.46,867.887,Amide
Cholesterol,C14H39N1O9,829.67,13.69,63.797,Organic Compound
Ethanol,C13H29N4O8,496.26,10.15,768.667,Nucleotide
Cholesterol,C20H17N3O7,270.31,2.91,710.546,Alkaloid
Dopamine,C20H5N2O4,593.44,N/A,481.236,Carbohydrate
Serotonin,C2H24N3O4,200.99,2.2,725.218,Alkaloid
Dopamine,C11H16N3O10,920.7,10.56,142.745,Hormone
Aspirin,C20H40N3O4,367.48,8.65,501.754,Alkaloid
Urea,C5H3N1O5,909.59,7.95,40.303,Organic Compound
Adrenaline,C12H31N4O6,282.73,2.27,39.809,Neurotransmitter
Adrenaline,C3H1N3O0,386.57,7.51,444.374,Organic Compound
Urea,C11H38N4O7,484.48,6.06,378.028,Organic Compound
Ethanol,C9H35N2O0,269.08,N/A,961.361,Carbohydrate
Dopamine,C8H37N5O3,916.28,1.69,751.315,Hormone
Serotonin,C2H30N3O1,55.27,11.38,583.769,Amide
Dopamine,C13H4N4O10,650.15,10.8,675.136,Organic Compound
Adenosine triphosphate,C13H27N0O3,719.92,N/A,658.171,Neurotransmitter
Dopamine,C6H32N4O9,238.05,N/A,889.686,Nucleotide
Cholesterol,C8H27N0O0,395.96,8.02,789.386,Carbohydrate
Cholesterol,C20H13N3O9,802.12,8.0,624.497,Carbohydrate
Caffeine,C14H32N0O1,927.87,12.52,594.112,Lipid
Glucose,C4H16N4O1,260.11,1.65,943.288,Alkaloid
Adrenaline,C11H15N5O4,104.82,12.98,953.403,Hormone
Glucose,C18H25N2O6,575.21,2.65,570.534,Organic Compound
Ethanol,C2H8N1O1,801.85,12.43,115.159,Alcohol
Caffeine,C16H39N4O8,349.77,4.1,627.836,Lipid
Caffeine,C20H20N2O1,570.16,N/A,361.789,Nucleotide
Adenosine triphosphate,C8H36N1O8,902.08,8.96,83.472,Neurotransmitter
Adrenaline,C18H40N4O0,841.61,N/A,986.138,Alkaloid
Glucose,C12H39N4O6,484.04,12.46,164.557,Carbohydrate
Ethanol,C4H16N4O3,971.08,N/A,803.345,Lipid
Serotonin,C5H29N3O10,224.87,13.88,956.752,Alcohol
Cholesterol,C10H13N3O3,131.22,7.71,161.846,Hormone
Serotonin,C14H30N2O5,847.77,4.9,885.693,Neurotransmitter
Dopamine,C1H11N1O1,671.51,1.75,197.635,Alkaloid
Urea,C4H33N2O8,293.26,12.62,485.853,Neurotransmitter
Glucose,C2H21N5O5,621.07,N/A,368.904,Alcohol
Adrenaline,C20H5N4O1,721.92,13.09,666.674,Amide
Ethanol,C12H23N1O5,156.6,8.76,389.98,Amide
Glucose,C14H16N4O8,866.29,12.13,79.208,Alcohol
Urea,C14H11N0O8,646.62,N/A,72.385,Carbohydrate
Serotonin,C17H28N0O10,407.1,10.21,801.724,Carbohydrate
Aspirin,C11H38N4O1,165.38,5.73,998.768,Alkaloid
Serotonin,C7H23N1O9,380.47,4.34,591.171,Carbohydrate
Dopamine,C3H39N3O7,356.06,N/A,373.483,Neurotransmitter
Cholesterol,C15H14N4O3,605.86,7.17,901.631,Neurotransmitter
Cholesterol,C1H24N1O5,883.39,9.99,384.99,Nucleotide
Ethanol,C10H28N4O5,887.61,10.01,112.897,Alkaloid
Cholesterol,C9H38N2O1,403.58,11.63,106.294,Alkaloid
Serotonin,C5H26N3O1,234.43,10.25,372.961,Alcohol
Adenosine triphosphate,C3H5N0O2,901.77,11.45,297.805,Alcohol
Urea,C7H15N3O7,945.65,N/A,388.753,Nucleotide
Serotonin,C14H19N4O7,830.38,13.6,955.822,Amide
Urea,C20H14N0O0,350.83,7.46,977.274,Lipid
Aspirin,C13H5N4O5,507.98,11.52,513.036,Neurotransmitter
Adrenaline,C12H36N1O1,199.96,N/A,426.016,Organic Compound
Glucose,C18H35N5O0,370.32,2.8,520.765,Alcohol
Aspirin,C11H9N1O4,515.71,N/A,109.017,Hormone
Cholesterol,C7H1N3O3,150.09,3.14,521.638,Hormone
Adrenaline,C19H24N2O8,291.72,7.53,740.372,Alkaloid
Urea,C11H27N5O3,555.17,4.84,875.008,Amide
Caffeine,C15H22N4O1,556.55,12.25,790.492,Nucleotide
Caffeine,C6H30N5O8,182.4,13.76,972.37,Amide
Caffeine,C3H19N2O5,362.53,8.47,33.7,Carbohydrate
Adrenaline,C2H13N2O4,421.51,7.36,406.281,Hormone
Adrenaline,C7H3N0O0,464.61,4.59,832.1,Neurotransmitter
Cholesterol,C7H12N3O6,693.05,5.63,812.695,Nucleotide
Cholesterol,C18H20N0O5,120.96,8.04,47.293,Nucleotide
Serotonin,C18H16N1O7,587.36,9.47,329.726,Nucleotide
Glucose,C17H6N5O8,267.05,11.47,895.401,Lipid
Dopamine,C14H26N1O6,927.01,N/A,831.781,Neurotransmitter
Glucose,C18H30N4O10,850.55,5.55,834.369,Hormone
Aspirin,C11H26N2O1,945.4,N/A,742.818,Alkaloid
Caffeine,C9H24N0O10,591.96,N/A,706.044,Carbohydrate
Dopamine,C6H21N1O2,787.71,2.17,778.471,Carbohydrate
Aspirin,C1H1N5O8,890.75,13.64,172.493,Carbohydrate
Glucose,C13H40N5O0,605.52,N/A,583.317,Organic Compound
Aspirin,C3H31N4O10,883.92,7.51,807.532,Hormone
Cholesterol,C8H34N0O4,635.18,N/A,789.147,Hormone
Glucose,C1H1N4O4,636.89,N/A,639.09,Nucleotide
Dopamine,C6H24N3O9,598.11,3.83,96.602,Carbohydrate
Urea,C14H27N0O5,204.52,2.08,711.866,Organic Compound
Caffeine,C17H40N3O0,977.59,7.89,122.982,Neurotransmitter
Serotonin,C1H15N4O1,266.93,2.11,890.477,Carbohydrate
Adenosine triphosphate,C4H35N5O6,632.32,8.71,429.851,Alkaloid
Urea,C3H29N5O5,218.1,N/A,40.29,Nucleotide
Ethanol,C13H39N0O3,302.13,2.71,59.981,Carbohydrate
Glucose,C14H27N1O6,573.76,6.16,908.452,Nucleotide
Glucose,C9H32N1O9,100.69,N/A,665.265,Nucleotide
Dopamine,C3H13N4O8,372.97,N/A,733.478,Lipid
Serotonin,C6H32N0O7,337.76,10.88,369.864,Lipid
Dopamine,C11H23N2O5,589.17,3.6,342.745,Amide
Adrenaline,C18H15N3O7,507.49,N/A,873.095,Neurotransmitter
Dopamine,C12H17N2O0,872.21,N/A,196.297,Nucleotide
Ethanol,C10H26N0O5,224.95,6.75,304.697,Hormone
Urea,C1H10N5O6,912.73,N/A,732.327,Organic Compound
Serotonin,C5H36N1O8,257.15,8.3,279.233,Alkaloid
Adenosine triphosphate,C10H3N3O1,63.51,6.37,464.185,Amide
Adenosine triphosphate,C17H21N3O0,807.24,1.2,658.017,Alcohol
Adrenaline,C11H27N0O5,790.84,11.38,972.791,Lipid
Dopamine,C8H28N5O1,296.07,9.43,675.21,Lipid
Dopamine,C9H12N3O7,59.11,N/A,652.234,Lipid
Aspirin,C9H7N5O8,689.73,4.75,140.033,Amide
Glucose,C20H23N3O9,651.36,12.03,596.91,Alkaloid
Glucose,C10H5N5O0,352.02,7.17,201.758,Hormone
Caffeine,C5H21N0O1,993.32,5.9,977.245,Amide
Cholesterol,C12H10N5O5,269.15,13.48,42.63,Lipid
Adrenaline,C19H35N5O9,440.47,3.58,999.656,Organic Compound
Urea,C16H33N2O10,370.54,9.93,794.447,Lipid
Dopamine,C6H27N4O0,621.55,10.66,169.669,Amide
Dopamine,C6H18N5O3,685.8,N/A,688.302,Nucleotide
Adenosine triphosphate,C12H15N5O3,779.35,10.05,88.176,Amide
Serotonin,C15H35N1O6,973.62,13.49,225.253,Alcohol
Adrenaline,C14H7N3O7,336.58,5.98,869.813,Lipid
Glucose,C15H34N1O10,162.4,6.91,829.966,Neurotransmitter
Glucose,C14H14N4O10,224.3,N/A,77.414,Hormone
Dopamine,C16H24N0O1,124.49,5.9,842.416,Carbohydrate
Adenosine triphosphate,C6H38N2O5,458.19,N/A,126.545,Organic Compound
Serotonin,C10H5N1O0,559.83,6.3,533.175,Alkaloid
Adrenaline,C11H2N2O6,332.69,2.28,71.998,Neurotransmitter
Aspirin,C10H25N4O5,153.07,N/A,881.392,Neurotransmitter
Dopamine,C10H9N0O1,546.83,N/A,954.224,Alcohol
Urea,C3H37N1O9,973.33,10.65,853.755,Organic Compound
Cholesterol,C3H5N3O0,916.93,N/A,943.302,Organic Compound
Caffeine,C19H23N3O0,639.56,12.07,153.012,Neurotransmitter
Cholesterol,C6H39N5O4,417.14,3.46,708.704,Carbohydrate
Dopamine,C19H4N5O6,171.19,7.66,238.541,Nucleotide
Serotonin,C18H14N0O0,749.31,10.27,111.614,Neurotransmitter
Ethanol,C3H25N2O4,343.86,N/A,817.955,Alkaloid
Adenosine triphosphate,C4H17N5O5,401.03,12.9,78.614,Amide
Dopamine,C13H10N0O1,760.26,13.93,218.485,Amide
Caffeine,C19H27N4O6,203.23,1.86,373.481,Nucleotide
Adenosine triphosphate,C13H23N1O3,974.5,10.06,39.298,Neurotransmitter
Adenosine triphosphate,C13H24N0O10,375.31,N/A,938.723,Alcohol
Ethanol,C11H7N2O5,821.37,13.62,97.752,Hormone
Adrenaline,C13H20N0O6,68.76,9.79,559.401,Lipid
Serotonin,C2H22N1O3,796.16,5.16,194.68,Organic Compound
Ethanol,C4H2N3O5,383.58,12.17,258.15,Neurotransmitter
Adrenaline,C18H11N3O7,638.42,7.79,157.874,Alcohol
Dopamine,C16H30N0O0,656.37,N/A,655.227,Amide
Adrenaline,C18H3N1O3,90.09,N/A,5.831,Hormone
Urea,C6H27N1O4,625.78,1.79,451.587,Neurotransmitter
Dopamine,C3H37N5O4,242.03,N/A,204.516,Alkaloid
Dopamine,C14H35N3O1,146.65,7.65,203.651,Amide
Glucose,C19H25N5O8,102.91,N/A,352.041,Amide
Glucose,C19H2N1O9,909.25,6.16,868.842,Lipid
Caffeine,C3H21N2O5,748.22,2.46,723.722,Alkaloid
Serotonin,C3H9N0O3,520.87,N/A,763.94,Lipid
Serotonin,C11H14N5O5,113.19,N/A,406.215,Alcohol
Ethanol,C10H12N5O8,566.61,2.89,757.903,Carbohydrate
Adrenaline,C5H6N4O8,103.81,N/A,219.22,Carbohydrate
Aspirin,C12H27N0O8,249.29,11.64,467.656,Organic Compound
Aspirin,C8H38N1O2,827.93,N/A,597.145,Lipid
Aspirin,C15H16N3O1,460.82,10.61,660.712,Amide
Dopamine,C20H8N2O10,399.1,1.47,822.439,Nucleotide
Cholesterol,C12H22N2O5,957.26,13.95,547.817,Amide
Serotonin,C9H31N3O10,930.92,12.06,246.754,Organic Compound
Urea,C13H16N2O4,304.53,3.72,811.405,Alcohol
Urea,C19H29N2O9,607.55,11.13,957.933,Carbohydrate
Dopamine,C9H38N4O7,868.57,N/A,301.886,Nucleotide
Dopamine,C18H8N5O9,282.66,N/A,179.433,Alkaloid
Cholesterol,C11H5N3O4,337.91,N/A,968.978,Nucleotide
Adenosine triphosphate,C4H1N2O4,928.45,10.07,89.577,Lipid
Adenosine triphosphate,C5H6N2O10,940.46,2.95,852.4,Alcohol
Cholesterol,C10H34N4O3,525.02,6.69,773.135,Carbohydrate
Adenosine triphosphate,C3H5N4O10,330.17,10.96,964.202,Alcohol
Dopamine,C5H29N1O3,207.52,12.82,869.673,Nucleotide
Adrenaline,C5H15N5O9,825.46,N/A,537.251,Organic Compound
Serotonin,C18H36N2O1,999.59,4.84,6.302,Hormone
Adenosine triphosphate,C17H13N0O4,488.24,8.67,660.467,Alcohol
Caffeine,C20H7N2O7,459.98,11.06,728.48,Alcohol
Caffeine,C16H31N0O8,119.25,7.18,292.063,Neurotransmitter
Ethanol,C3H9N0O6,402.33,13.86,518.985,Carbohydrate
Serotonin,C10H10N1O2,370.85,N/A,390.472,Neurotransmitter
Serotonin,C18H22N2O1,154.66,N/A,289.246,Alcohol
Ethanol,C19H22N4O10,522.28,11.92,502.008,Alcohol
Cholesterol,C13H17N5O9,746.39,3.03,423.53,Alcohol
Dopamine,C2H20N3O3,562.05,11.02,547.206,Lipid
Urea,C20H38N1O0,955.33,13.42,510.792,Alcohol
Adenosine triphosphate,C13H37N4O0,455.16,8.61,351.842,Nucleotide
Adrenaline,C14H26N1O0,342.44,9.09,415.518,Alcohol
Urea,C1H9N2O6,287.39,13.28,621.004,Alcohol
Cholesterol,C15H12N4O1,224.98,11.24,30.486,Nucleotide
Aspirin,C14H39N0O6,778.67,6.64,358.453,Carbohydrate
Urea,C1H8N5O8,557.15,13.96,279.737,Lipid
Caffeine,C17H40N1O4,388.03,10.92,221.195,Nucleotide
Caffeine,C1H8N2O0,564.82,11.76,292.144,Alkaloid
Caffeine,C4H8N1O1,489.08,8.48,919.031,Hormone
Caffeine,C8H29N0O5,218.99,13.29,83.931,Alkaloid
Aspirin,C3H3N4O5,906.09,1.12,511.842,Alcohol
Urea,C11H11N5O8,187.57,N/A,261.471,Carbohydrate
Urea,C4H39N4O5,624.77,10.81,504.477,Nucleotide
Adrenaline,C14H30N1O3,782.82,2.83,494.859,Amide
Adrenaline,C9H7N0O8,337.49,9.52,575.183,Alkaloid
Dopamine,C13H24N4O10,679.98,N/A,383.425,Alkaloid
Cholesterol,C7H25N0O3,288.75,12.14,769.391,Carbohydrate
Ethanol,C13H19N2O6,434.92,10.33,3.624,Nucleotide
Ethanol,C10H34N4O1,792.23,5.78,13.728,Carbohydrate
Aspirin,C15H12N1O7,999.51,12.14,268.533,Alcohol
Dopamine,C12H11N3O0,672.91,12.3,708.828,Neurotransmitter
Adenosine triphosphate,C8H17N3O6,920.82,9.41,105.017,Nucleotide
Serotonin,C11H24N5O7,263.27,7.66,877.924,Amide
Cholesterol,C14H40N4O6,932.45,8.91,883.953,Alkaloid
Caffeine,C15H40N1O3,481.3,7.28,173.476,Amide
Cholesterol,C6H11N4O8,282.59,3.17,944.311,Lipid
Aspirin,C4H28N2O6,897.4,N/A,572.586,Nucleotide
Dopamine,C14H27N5O10,610.91,7.61,830.505,Hormone
Cholesterol,C9H30N0O8,928.72,12.2,615.515,Carbohydrate
Serotonin,C16H38N2O9,516.49,8.48,418.745,Carbohydrate
Urea,C6H17N0O10,896.6,11.98,883.942,Nucleotide
Cholesterol,C6H16N4O7,957.04,8.49,600.961,Amide
Adrenaline,C9H35N1O10,511.94,1.81,196.666,Nucleotide
Dopamine,C20H13N1O5,839.95,6.89,762.503,Amide
Adrenaline,C11H14N0O8,497.36,2.24,677.294,Nucleotide
Caffeine,C18H8N5O3,846.18,13.31,972.917,Hormone
Caffeine,C13H36N1O2,705.01,10.9,970.119,Organic Compound
Dopamine,C8H9N5O0,458.37,4.81,294.986,Organic Compound
Glucose,C5H16N0O8,629.19,9.22,275.389,Lipid
Dopamine,C12H4N0O9,600.69,2.33,596.111,Amide
Serotonin,C1H16N4O1,601.29,4.99,830.869,Nucleotide
Glucose,C19H20N0O1,763.41,8.28,226.066,Hormone
Adenosine triphosphate,C6H37N1O10,610.95,12.84,135.441,Neurotransmitter
Cholesterol,C6H15N2O1,331.04,8.36,318.41,Lipid
Dopamine,C9H32N1O6,277.59,N/A,321.989,Carbohydrate
Cholesterol,C2H35N5O2,637.18,8.5,34.879,Organic Compound
Adrenaline,C13H34N2O2,641.38,1.36,566.818,Alcohol
Dopamine,C14H27N0O2,326.6,5.37,642.524,Alcohol
Urea,C1H38N4O8,269.4,N/A,397.5,Carbohydrate
Aspirin,C2H30N0O6,926.69,1.79,75.616,Alkaloid
Serotonin,C4H4N3O4,752.93,13.08,486.778,Carbohydrate
Glucose,C10H28N4O2,406.47,1.54,751.006,Alcohol
Urea,C2H27N4O8,163.22,5.31,778.858,Amide
Cholesterol,C16H15N5O8,328.27,12.13,35.953,Amide
Urea,C11H15N4O0,663.05,11.15,925.048,Nucleotide
Urea,C6H19N0O4,232.87,2.76,428.951,Alcohol
Adrenaline,C9H14N4O3,721.97,N/A,380.06,Nucleotide
Caffeine,C2H28N4O9,302.48,6.91,446.722,Carbohydrate
Glucose,C8H18N5O4,451.89,12.7,689.043,Lipid
Dopamine,C3H37N3O6,418.47,1.12,921.433,Amide
Ethanol,C20H37N3O9,494.17,7.21,856.127,Nucleotide
Adenosine triphosphate,C19H26N1O8,854.53,4.37,326.112,Nucleotide
Ethanol,C8H21N0O7,475.22,N/A,266.137,Organic Compound
Cholesterol,C10H26N4O6,978.33,7.91,916.162,Lipid
Cholesterol,C2H31N3O10,106.15,N/A,67.475,Lipid
Cholesterol,C15H27N2O8,655.4,9.46,682.035,Alkaloid
Serotonin,C3H33N2O9,870.05,12.55,321.455,Amide
Serotonin,C7H27N4O1,359.98,5.51,70.842,Carbohydrate
Aspirin,C2H34N3O4,910.52,8.83,590.855,Neurotransmitter
Dopamine,C9H10N0O2,256.44,6.78,515.514,Hormone
Urea,C11H29N2O7,709.42,12.43,388.278,Hormone
Glucose,C16H35N4O4,64.12,6.06,974.459,Nucleotide
Aspirin,C20H17N5O10,341.61,1.37,338.503,Neurotransmitter
Caffeine,C8H32N5O10,942.77,8.58,452.549,Hormone
Glucose,C20H30N2O5,400.3,5.09,401.846,Neurotransmitter
Aspirin,C11H21N2O5,487.83,N/A,961.147,Alkaloid
Adrenaline,C12H21N1O10,530.27,5.57,279.481,Hormone
Caffeine,C15H5N0O8,716.75,N/A,283.265,Carbohydrate
Urea,C12H38N4O7,165.78,8.69,217.907,Lipid
Serotonin,C14H21N5O6,643.34,1.2,338.518,Lipid
Cholesterol,C9H21N0O4,450.22,N/A,827.201,Alcohol
Adrenaline,C13H25N1O0,496.38,8.7,599.435,Nucleotide
Adrenaline,C18H3N4O5,892.28,6.05,531.613,Hormone
Caffeine,C9H25N0O7,486.52,1.53,372.844,Alkaloid
Dopamine,C18H30N4O4,136.43,12.46,515.789,Neurotransmitter
Aspirin,C20H2N4O0,870.11,N/A,704.411,Alcohol
Cholesterol,C12H27N4O10,252.72,9.26,779.873,Amide
Aspirin,C13H36N5O3,281.4,N/A,115.664,Carbohydrate
Cholesterol,C7H38N2O2,542.23,N/A,510.454,Organic Compound
Aspirin,C5H12N2O4,734.81,10.75,709.954,Alkaloid
