compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H4N4O1,378.9,7.58,611.631,Alcohol
Aspirin,C12H3N4O1,968.57,13.67,66.538,Lipid
Adrenaline,C2H26N2O5,107.31,12.87,869.863,Organic Compound
Adrenaline,C5H14N2O10,86.19,N/A,364.541,Organic Compound
Cholesterol,C6H2N4O0,653.07,8.55,16.292,Nucleotide
Adenosine triphosphate,C7H38N5O0,256.96,3.31,776.596,Lipid
Adrenaline,C19H15N5O7,319.96,10.08,435.912,Lipid
Caffeine,C15H39N5O10,237.14,12.89,981.204,Amide
Urea,C14H22N3O5,455.58,N/A,585.79,Organic Compound
Ethanol,C5H15N3O10,136.08,N/A,5.777,Hormone
Dopamine,C2H31N4O1,131.54,1.77,185.218,Hormone
Dopamine,C6H35N2O7,140.03,12.65,344.306,Neurotransmitter
Urea,C12H39N1O6,206.46,2.33,707.348,Organic Compound
Cholesterol,C10H9N2O2,55.2,7.61,693.289,Carbohydrate
Adrenaline,C18H35N4O8,435.63,12.35,640.099,Alkaloid
Caffeine,C4H36N1O3,431.15,1.49,343.186,Hormone
Aspirin,C17H40N5O8,187.61,N/A,323.234,Organic Compound
Caffeine,C5H35N2O4,402.25,11.57,36.309,Nucleotide
Adrenaline,C11H7N5O6,913.47,8.66,325.857,Alcohol
Adrenaline,C7H11N5O9,349.25,7.96,928.21,Amide
Caffeine,C13H6N5O9,95.46,13.24,286.004,Nucleotide
Urea,C20H27N4O7,909.8,N/A,142.108,Nucleotide
Ethanol,C16H25N3O8,798.52,10.66,101.109,Carbohydrate
Glucose,C14H19N3O6,761.77,7.64,359.69,Amide
Cholesterol,C1H24N3O8,944.91,1.67,82.053,Amide
Dopamine,C20H20N1O5,689.67,13.34,43.678,Lipid
Cholesterol,C11H34N1O5,394.36,12.42,558.324,Amide
Cholesterol,C10H26N5O4,210.07,N/A,790.945,Alkaloid
Cholesterol,C18H21N3O2,953.71,13.3,799.002,Carbohydrate
Adenosine triphosphate,C13H37N2O1,341.27,5.63,333.838,Organic Compound
Glucose,C5H40N0O5,829.93,11.54,401.676,Hormone
Ethanol,C8H8N3O8,390.86,12.2,28.666,Carbohydrate
Caffeine,C10H23N2O2,932.79,10.61,413.042,Alkaloid
Cholesterol,C4H13N5O3,70.72,2.34,383.881,Neurotransmitter
Dopamine,C12H3N0O2,87.66,2.2,627.745,Alkaloid
Ethanol,C13H27N0O7,821.09,2.87,120.234,Organic Compound
Aspirin,C1H13N2O9,874.45,N/A,943.268,Alcohol
Serotonin,C9H1N4O1,145.3,N/A,966.989,Alkaloid
Adenosine triphosphate,C8H7N5O10,301.24,N/A,870.575,Carbohydrate
Aspirin,C14H29N0O1,98.92,11.75,560.541,Organic Compound
Glucose,C10H20N2O10,844.46,10.88,987.326,Amide
Cholesterol,C20H7N2O8,878.3,1.34,207.667,Neurotransmitter
Adenosine triphosphate,C9H10N4O0,86.08,2.66,233.35,Alcohol
Urea,C17H16N5O0,604.85,9.26,941.988,Neurotransmitter
Urea,C12H1N4O10,729.1,13.77,553.929,Neurotransmitter
Glucose,C14H33N5O9,710.03,13.1,390.554,Hormone
Urea,C15H38N4O10,64.05,10.76,568.736,Nucleotide
Dopamine,C19H1N2O8,876.81,12.73,218.375,Neurotransmitter
Aspirin,C17H40N3O0,630.69,3.41,301.314,Alcohol
Caffeine,C19H40N5O5,273.61,1.34,953.717,Amide
Adenosine triphosphate,C10H21N5O6,799.8,12.25,340.876,Carbohydrate
Urea,C20H26N0O6,715.48,4.01,898.071,Alkaloid
Urea,C12H29N0O2,230.61,N/A,143.558,Lipid
Dopamine,C16H15N3O4,845.92,10.6,150.513,Neurotransmitter
Dopamine,C11H15N4O3,713.1,7.53,163.343,Nucleotide
Adenosine triphosphate,C20H16N3O4,457.28,N/A,455.189,Nucleotide
Caffeine,C3H12N2O7,572.24,N/A,230.649,Hormone
Cholesterol,C13H5N0O8,716.76,2.44,946.88,Nucleotide
Ethanol,C11H31N5O5,151.43,3.02,25.195,Organic Compound
Aspirin,C2H10N0O10,712.77,9.74,168.174,Hormone
Adenosine triphosphate,C6H2N0O2,661.71,6.9,38.311,Alcohol
Urea,C1H36N5O3,418.67,N/A,631.228,Amide
Adrenaline,C19H26N2O3,337.42,10.85,664.499,Lipid
Aspirin,C11H40N0O6,689.52,8.13,690.733,Lipid
Ethanol,C19H33N2O10,267.91,2.8,196.112,Alcohol
Glucose,C14H6N2O2,886.15,4.69,267.998,Carbohydrate
Glucose,C8H30N5O2,190.99,N/A,46.319,Nucleotide
Caffeine,C13H7N3O10,351.59,9.39,676.547,Nucleotide
Ethanol,C2H6N2O9,829.5,N/A,860.884,Amide
Urea,C8H39N3O3,98.37,1.71,678.538,Carbohydrate
Cholesterol,C16H29N5O1,888.77,13.34,701.035,Carbohydrate
Urea,C9H27N0O3,346.61,6.84,424.398,Hormone
Ethanol,C3H37N4O7,566.44,11.63,800.028,Lipid
Adenosine triphosphate,C16H6N0O2,747.41,12.32,907.108,Lipid
Dopamine,C13H15N0O0,288.22,N/A,436.912,Carbohydrate
Ethanol,C8H27N4O10,472.41,5.66,847.859,Nucleotide
Caffeine,C7H28N0O2,252.89,N/A,859.535,Alcohol
Dopamine,C18H13N5O10,640.22,8.08,579.811,Amide
Adrenaline,C16H24N3O8,319.68,9.67,723.473,Organic Compound
Glucose,C14H36N3O0,303.04,4.14,872.887,Lipid
Adrenaline,C16H37N5O4,270.48,8.56,506.142,Organic Compound
Cholesterol,C8H40N2O9,895.62,9.32,940.845,Hormone
Dopamine,C12H34N2O8,276.4,N/A,570.17,Carbohydrate
Ethanol,C18H30N0O4,998.06,N/A,9.314,Alcohol
Dopamine,C7H34N2O3,61.89,N/A,530.546,Organic Compound
Cholesterol,C10H34N3O9,516.61,6.66,394.21,Organic Compound
Dopamine,C6H8N0O3,952.98,4.03,890.07,Amide
Urea,C3H31N4O1,707.86,10.07,655.57,Neurotransmitter
Caffeine,C4H16N1O5,929.17,12.45,553.759,Hormone
Dopamine,C10H20N2O4,691.16,8.01,105.801,Alcohol
Aspirin,C3H35N2O4,237.28,5.56,13.212,Amide
Serotonin,C13H32N0O0,434.71,10.61,486.007,Alkaloid
Serotonin,C17H29N5O1,174.92,9.2,868.527,Neurotransmitter
Adenosine triphosphate,C11H27N2O6,186.82,4.88,847.799,Neurotransmitter
Aspirin,C19H22N2O7,540.17,7.13,885.173,Alkaloid
Ethanol,C6H1N0O9,153.53,13.66,551.561,Alcohol
Caffeine,C8H16N1O10,246.85,3.24,86.339,Hormone
Glucose,C12H4N2O10,776.36,1.52,149.097,Hormone
Cholesterol,C15H24N1O1,687.41,13.08,429.369,Nucleotide
Ethanol,C3H14N0O10,380.29,8.92,922.663,Alcohol
Ethanol,C11H18N1O4,665.05,N/A,448.886,Organic Compound
Urea,C17H3N1O1,955.58,1.33,531.571,Organic Compound
Glucose,C1H10N5O0,787.02,4.99,451.1,Nucleotide
Urea,C12H11N3O0,75.89,9.4,368.153,Alkaloid
Caffeine,C16H11N4O1,279.0,N/A,93.787,Carbohydrate
Adenosine triphosphate,C3H27N4O9,373.59,N/A,830.297,Nucleotide
Glucose,C16H6N2O10,487.32,6.88,162.807,Amide
Caffeine,C14H1N3O1,766.05,5.75,335.817,Alcohol
Caffeine,C6H29N0O5,791.61,8.18,41.044,Alcohol
Dopamine,C4H17N0O2,600.76,2.26,151.223,Lipid
Glucose,C20H1N5O5,129.23,13.8,491.631,Carbohydrate
Serotonin,C14H16N4O7,243.75,4.18,651.204,Amide
Serotonin,C5H28N3O8,731.5,10.88,47.58,Alkaloid
Caffeine,C15H25N2O0,303.88,N/A,623.066,Neurotransmitter
Glucose,C8H29N5O7,380.95,8.67,508.225,Hormone
Ethanol,C5H24N2O6,674.91,9.9,414.918,Nucleotide
Adrenaline,C16H1N4O4,770.52,3.72,219.824,Lipid
Adenosine triphosphate,C6H11N0O1,462.05,12.76,845.323,Alcohol
Adenosine triphosphate,C14H13N1O7,734.26,N/A,865.087,Alkaloid
Urea,C12H4N3O1,55.35,10.04,287.868,Carbohydrate
Caffeine,C4H12N0O7,471.38,13.1,51.082,Neurotransmitter
Adenosine triphosphate,C8H5N4O2,653.71,N/A,466.846,Lipid
Glucose,C7H38N5O7,726.74,3.94,962.288,Nucleotide
Adrenaline,C2H33N2O1,462.38,3.72,315.378,Hormone
Dopamine,C18H10N0O7,559.38,1.26,667.747,Nucleotide
Ethanol,C5H15N1O4,819.2,2.24,711.914,Lipid
Urea,C12H1N2O7,540.81,13.38,768.15,Nucleotide
Ethanol,C9H27N4O6,319.41,N/A,402.604,Lipid
Glucose,C3H5N3O9,351.18,5.26,685.485,Organic Compound
Adenosine triphosphate,C9H25N5O2,62.35,N/A,541.006,Lipid
Ethanol,C6H12N5O10,527.93,9.17,396.232,Alcohol
Cholesterol,C6H24N3O9,959.99,12.67,735.496,Hormone
Urea,C5H20N4O9,483.77,7.84,312.548,Neurotransmitter
Serotonin,C19H13N2O0,327.91,N/A,85.981,Amide
Cholesterol,C6H34N3O0,69.5,N/A,370.95,Amide
Ethanol,C4H23N5O9,429.81,9.89,823.634,Alkaloid
Ethanol,C3H34N3O2,900.17,11.92,38.71,Lipid
Urea,C15H24N1O8,396.51,4.79,100.471,Organic Compound
Cholesterol,C15H2N4O0,888.1,13.18,619.165,Neurotransmitter
Caffeine,C5H12N4O9,411.01,9.5,908.023,Lipid
Ethanol,C15H10N0O5,788.49,N/A,393.3,Alkaloid
Ethanol,C2H25N3O1,73.84,5.77,30.824,Organic Compound
Dopamine,C3H12N2O3,864.95,8.35,898.98,Amide
Ethanol,C13H25N1O3,884.64,2.01,152.457,Neurotransmitter
Serotonin,C10H15N4O1,89.81,10.84,472.655,Hormone
Urea,C11H16N1O5,429.11,N/A,796.599,Carbohydrate
Cholesterol,C3H15N2O3,907.63,13.51,582.539,Alcohol
Serotonin,C16H17N3O5,455.17,1.34,570.961,Hormone
Aspirin,C8H30N0O0,852.3,3.91,562.927,Organic Compound
Aspirin,C4H19N0O8,119.78,1.25,821.184,Nucleotide
Aspirin,C6H38N2O9,208.75,11.63,353.234,Organic Compound
Urea,C5H31N0O6,600.87,11.78,752.074,Alcohol
Dopamine,C11H8N1O4,966.73,5.66,1.787,Lipid
Glucose,C9H28N5O8,162.88,8.72,342.691,Carbohydrate
Caffeine,C20H32N4O1,502.83,2.27,369.026,Carbohydrate
Aspirin,C9H5N4O7,397.9,2.93,327.158,Nucleotide
Dopamine,C2H6N0O10,369.4,12.54,101.42,Hormone
Aspirin,C14H39N4O2,892.49,13.76,420.038,Organic Compound
Aspirin,C17H22N4O6,727.08,6.79,954.789,Neurotransmitter
Serotonin,C1H17N5O4,279.52,7.31,769.194,Lipid
Serotonin,C19H16N4O9,686.96,7.44,286.879,Amide
Serotonin,C9H32N2O7,910.47,2.49,769.159,Carbohydrate
Ethanol,C7H8N1O6,212.16,12.07,724.864,Alkaloid
Adenosine triphosphate,C20H32N4O0,240.14,3.94,35.5,Amide
Dopamine,C7H2N2O9,742.67,1.1,951.366,Nucleotide
Dopamine,C19H13N3O9,492.09,N/A,349.804,Organic Compound
Caffeine,C19H39N3O9,829.94,12.97,194.925,Alcohol
Dopamine,C18H18N3O6,167.95,5.09,613.363,Lipid
Serotonin,C16H23N4O5,709.54,2.95,403.88,Lipid
Urea,C12H18N5O4,94.95,N/A,456.558,Alcohol
Aspirin,C14H36N5O5,781.01,2.1,371.233,Carbohydrate
Caffeine,C1H39N3O4,92.01,8.46,377.2,Carbohydrate
Ethanol,C10H16N5O0,372.2,7.45,102.681,Alkaloid
Dopamine,C4H18N5O2,641.93,N/A,710.386,Nucleotide
Aspirin,C2H36N2O10,191.58,4.7,947.091,Hormone
Aspirin,C13H34N5O8,243.84,10.99,860.813,Neurotransmitter
Urea,C11H35N2O9,331.61,7.23,286.778,Hormone
Cholesterol,C14H34N5O0,316.88,6.64,651.261,Alkaloid
Cholesterol,C14H22N1O7,932.61,1.3,378.775,Alkaloid
Serotonin,C11H4N3O0,592.2,N/A,526.664,Neurotransmitter
Caffeine,C13H26N5O1,808.82,9.5,187.777,Carbohydrate
Dopamine,C17H15N4O0,838.13,9.31,638.121,Alcohol
Adrenaline,C8H24N3O0,895.4,N/A,817.181,Lipid
Serotonin,C8H22N1O2,351.99,4.97,730.064,Hormone
Dopamine,C20H26N4O7,673.97,13.41,675.535,Hormone
Glucose,C8H7N1O1,814.49,12.32,212.639,Lipid
Caffeine,C19H3N1O3,243.16,2.0,350.115,Hormone
Serotonin,C12H9N5O3,335.81,4.92,886.874,Lipid
Ethanol,C2H12N1O0,622.63,12.93,713.744,Carbohydrate
Serotonin,C3H10N0O10,193.57,7.9,139.666,Hormone
Cholesterol,C14H33N3O7,638.05,3.19,597.261,Hormone
Serotonin,C17H9N4O1,993.44,10.33,484.674,Alkaloid
Urea,C11H19N2O2,207.76,12.45,643.279,Alcohol
Ethanol,C10H23N0O3,961.79,12.85,552.887,Lipid
Cholesterol,C10H15N5O1,625.95,6.84,714.248,Alcohol
Glucose,C12H28N0O1,510.67,N/A,96.005,Alkaloid
Aspirin,C1H37N5O9,412.62,4.78,879.519,Amide
Adrenaline,C7H4N3O9,265.34,4.52,880.535,Hormone
Glucose,C7H20N4O3,692.19,9.74,518.765,Hormone
Adenosine triphosphate,C10H33N5O7,460.84,5.94,192.275,Amide
Dopamine,C6H34N1O10,168.33,7.33,762.907,Nucleotide
Glucose,C2H26N4O9,121.34,N/A,886.328,Lipid
Serotonin,C14H31N1O5,753.62,N/A,849.076,Neurotransmitter
Ethanol,C13H19N3O4,99.95,10.04,246.771,Alkaloid
Aspirin,C15H33N3O0,998.88,N/A,358.532,Alkaloid
Caffeine,C14H23N5O1,531.19,2.18,568.711,Amide
Adrenaline,C11H35N1O6,343.36,12.31,454.092,Nucleotide
Dopamine,C15H2N2O2,835.57,7.02,977.68,Amide
Aspirin,C20H34N5O4,384.85,1.44,823.737,Alcohol
Glucose,C10H26N1O3,68.32,1.71,282.786,Lipid
Caffeine,C4H34N3O7,316.29,5.09,457.626,Alcohol
Adenosine triphosphate,C10H12N1O0,448.08,7.44,290.958,Carbohydrate
Aspirin,C14H27N3O2,490.2,13.61,731.563,Hormone
Aspirin,C14H34N1O9,660.34,3.12,819.067,Neurotransmitter
Dopamine,C8H20N2O6,552.79,N/A,691.64,Carbohydrate
Ethanol,C6H10N2O3,775.67,N/A,504.46,Nucleotide
Urea,C6H2N5O7,343.74,7.83,926.041,Hormone
Ethanol,C17H25N5O0,987.0,9.06,361.667,Lipid
Caffeine,C14H26N5O9,602.84,8.94,548.575,Lipid
Glucose,C2H3N2O4,669.69,3.08,370.036,Nucleotide
Glucose,C19H12N0O9,189.49,N/A,708.271,Hormone
Caffeine,C15H25N2O7,811.94,3.44,197.174,Nucleotide
Caffeine,C17H36N3O3,133.35,N/A,489.021,Nucleotide
Urea,C20H27N4O4,102.48,7.52,7.047,Organic Compound
Cholesterol,C7H7N3O3,293.34,N/A,846.486,Alcohol
Serotonin,C2H8N2O6,579.35,5.45,297.113,Hormone
Adenosine triphosphate,C14H25N2O6,890.0,N/A,81.866,Organic Compound
Dopamine,C9H32N4O4,278.59,N/A,946.591,Alcohol
Glucose,C3H12N4O0,719.2,3.48,880.182,Carbohydrate
Dopamine,C6H20N4O6,116.42,1.2,426.701,Neurotransmitter
Urea,C1H15N2O10,930.78,5.71,536.065,Neurotransmitter
Dopamine,C19H39N1O4,199.14,11.29,100.813,Nucleotide
Caffeine,C8H10N5O7,759.19,N/A,630.821,Hormone
Adenosine triphosphate,C7H14N2O3,858.27,4.79,551.791,Amide
Adrenaline,C4H26N5O8,682.94,4.14,780.879,Lipid
Caffeine,C20H37N1O5,555.29,N/A,509.654,Hormone
Aspirin,C4H7N3O0,526.27,13.74,623.388,Carbohydrate
Glucose,C6H40N5O6,997.34,N/A,964.955,Neurotransmitter
Glucose,C16H21N4O10,458.37,12.37,39.281,Hormone
Serotonin,C10H19N5O4,849.69,6.99,26.876,Carbohydrate
Aspirin,C11H16N4O3,444.0,6.23,100.027,Lipid
Caffeine,C11H18N2O8,861.61,12.42,564.035,Nucleotide
Glucose,C11H6N3O2,250.7,13.27,323.298,Organic Compound
Dopamine,C5H6N2O0,814.37,N/A,919.816,Alcohol
Serotonin,C12H28N1O1,605.85,2.07,209.992,Hormone
Urea,C10H3N0O9,469.88,9.85,382.344,Neurotransmitter
Dopamine,C8H39N2O3,594.66,N/A,316.201,Carbohydrate
Ethanol,C8H12N2O7,672.78,2.15,743.646,Nucleotide
Serotonin,C1H27N2O9,757.15,7.98,247.78,Carbohydrate
Serotonin,C14H7N0O0,455.48,9.98,547.63,Nucleotide
Dopamine,C9H22N3O7,288.72,4.9,394.454,Amide
Dopamine,C16H39N5O4,495.35,N/A,343.573,Organic Compound
Adrenaline,C14H5N5O0,489.31,3.44,129.752,Hormone
Cholesterol,C18H38N2O5,199.89,12.68,48.856,Nucleotide
Ethanol,C5H12N3O5,471.8,7.21,430.461,Neurotransmitter
Glucose,C3H7N1O9,934.9,13.05,929.881,Organic Compound
Glucose,C5H33N4O3,302.66,1.18,987.235,Organic Compound
Adrenaline,C19H35N2O7,476.09,9.89,18.794,Organic Compound
Cholesterol,C3H27N3O5,109.53,4.15,122.009,Alkaloid
Dopamine,C4H12N3O2,372.62,11.33,992.576,Organic Compound
Caffeine,C14H7N1O7,584.72,N/A,810.681,Neurotransmitter
Serotonin,C5H10N4O9,856.89,5.39,358.532,Carbohydrate
Adrenaline,C5H3N2O6,190.2,9.62,214.552,Organic Compound
Glucose,C19H32N5O2,529.27,5.91,364.232,Carbohydrate
Adrenaline,C12H8N1O9,60.29,6.18,414.052,Alkaloid
Adenosine triphosphate,C15H1N1O9,251.01,6.97,333.811,Hormone
Aspirin,C16H22N1O10,101.79,3.84,477.96,Organic Compound
Ethanol,C4H34N4O1,670.8,5.57,889.784,Hormone
Ethanol,C3H24N2O2,284.22,N/A,822.647,Hormone
Caffeine,C11H17N1O5,258.64,3.33,763.361,Alkaloid
Ethanol,C14H26N1O1,167.98,N/A,931.625,Lipid
Ethanol,C10H5N0O7,435.24,9.15,101.655,Lipid
Adenosine triphosphate,C3H14N5O0,597.87,1.4,895.056,Alcohol
Glucose,C20H32N0O10,427.32,11.55,23.32,Amide
Adenosine triphosphate,C5H39N5O0,895.75,10.54,162.354,Carbohydrate
Glucose,C14H18N3O8,877.26,2.56,496.64,Amide
Glucose,C13H38N2O9,805.39,1.26,855.112,Carbohydrate
Aspirin,C7H28N2O3,852.76,7.66,646.385,Alcohol
Adenosine triphosphate,C1H15N3O3,760.86,2.41,523.066,Alcohol
Cholesterol,C1H40N4O1,139.19,10.67,118.013,Nucleotide
Aspirin,C1H28N3O5,582.2,N/A,809.615,Alcohol
Dopamine,C11H23N0O7,368.03,N/A,760.369,Organic Compound
Adrenaline,C7H32N1O3,837.95,2.24,239.287,Amide
Cholesterol,C19H17N4O10,127.6,8.76,661.646,Carbohydrate
Cholesterol,C14H21N1O10,328.56,N/A,654.218,Amide
Adenosine triphosphate,C4H36N2O8,82.63,5.88,329.948,Amide
Urea,C15H21N5O8,611.21,9.68,42.47,Alcohol
Caffeine,C17H28N3O8,911.55,N/A,599.438,Alcohol
Dopamine,C9H30N2O7,738.93,1.75,817.94,Hormone
Adrenaline,C3H1N1O0,433.79,N/A,696.101,Neurotransmitter
Serotonin,C19H32N1O9,804.21,4.25,512.961,Carbohydrate
Ethanol,C10H13N3O6,639.32,5.1,322.235,Lipid
Caffeine,C6H9N0O9,323.23,9.23,106.181,Alcohol
Cholesterol,C7H1N0O10,933.19,2.49,966.713,Alcohol
Ethanol,C17H34N5O7,965.61,8.48,31.171,Carbohydrate
Adrenaline,C16H25N0O6,737.55,3.98,869.909,Organic Compound
Urea,C11H18N4O3,536.6,9.81,841.647,Hormone
Glucose,C14H27N1O9,81.06,3.18,556.529,Alkaloid
Cholesterol,C16H7N0O10,139.5,11.72,98.473,Alkaloid
Dopamine,C2H29N3O0,469.22,N/A,582.072,Alkaloid
Ethanol,C10H31N4O5,531.79,13.65,329.855,Organic Compound
Urea,C4H39N0O1,125.15,2.1,203.029,Amide
Aspirin,C16H17N5O2,956.97,8.76,951.442,Carbohydrate
Adrenaline,C20H38N3O1,437.49,9.32,116.264,Nucleotide
Glucose,C20H36N5O9,486.96,N/A,535.166,Neurotransmitter
Serotonin,C9H28N2O3,380.34,7.5,222.044,Alcohol
Urea,C18H19N1O2,244.93,6.22,475.756,Lipid
Dopamine,C14H19N0O0,213.12,11.97,929.027,Hormone
Serotonin,C20H6N3O8,159.86,N/A,602.248,Alkaloid
Ethanol,C8H14N1O4,639.12,10.46,112.863,Hormone
Serotonin,C5H15N1O0,615.81,9.24,519.838,Lipid
Ethanol,C10H5N4O8,297.38,9.63,342.979,Nucleotide
Ethanol,C19H30N4O4,439.13,9.35,80.699,Alkaloid
Dopamine,C5H3N4O4,63.67,2.43,976.679,Alkaloid
Dopamine,C15H7N1O3,384.5,7.32,54.308,Lipid
Adrenaline,C7H10N1O9,883.11,4.38,387.208,Lipid
Ethanol,C2H3N5O4,121.08,1.41,671.491,Nucleotide
Caffeine,C14H5N2O10,436.09,5.0,627.749,Nucleotide
Glucose,C1H21N4O2,850.38,9.63,416.709,Lipid
Cholesterol,C16H17N4O10,902.97,2.51,868.954,Hormone
Glucose,C10H7N0O9,347.61,11.95,391.885,Nucleotide
Urea,C19H16N0O4,543.96,N/A,606.504,Amide
Dopamine,C9H15N2O2,575.23,4.11,208.622,Alcohol
Ethanol,C10H4N1O6,860.87,N/A,65.746,Carbohydrate
Aspirin,C13H31N1O0,993.67,6.38,457.984,Neurotransmitter
Glucose,C13H23N4O0,529.45,N/A,946.366,Alcohol
Ethanol,C14H23N4O7,277.02,N/A,257.661,Neurotransmitter
Caffeine,C7H40N1O1,881.75,3.61,411.875,Hormone
Glucose,C17H20N0O2,895.48,4.68,294.871,Lipid
Urea,C5H27N3O1,997.19,10.85,220.199,Alcohol
Caffeine,C5H13N4O6,381.63,N/A,473.489,Organic Compound
Dopamine,C14H21N0O2,301.46,9.87,64.626,Alcohol
Cholesterol,C19H20N5O3,851.22,3.83,520.994,Alcohol
Caffeine,C12H21N5O2,666.95,5.97,219.541,Alcohol
Adrenaline,C20H19N0O10,350.21,5.43,784.667,Alkaloid
Adenosine triphosphate,C12H18N1O0,163.58,11.09,811.729,Carbohydrate
Caffeine,C10H38N0O3,900.6,1.24,829.027,Lipid
Glucose,C16H14N4O1,522.77,12.8,952.754,Nucleotide
Urea,C12H34N1O7,396.29,N/A,988.575,Nucleotide
Aspirin,C8H25N4O5,748.05,11.07,140.244,Lipid
Glucose,C9H22N0O2,779.18,12.18,104.584,Lipid
