compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H26N4O2,540.75,N/A,811.354,Alcohol
Cholesterol,C7H7N3O6,460.46,7.73,447.166,Hormone
Caffeine,C7H7N1O9,782.04,8.42,113.33,Alcohol
Adenosine triphosphate,C15H9N1O9,868.92,13.09,215.759,Hormone
Caffeine,C6H4N2O4,429.33,11.35,580.214,Lipid
Urea,C8H20N3O6,239.02,1.17,271.207,Alkaloid
Adenosine triphosphate,C6H1N1O0,661.56,8.89,638.238,Lipid
Adenosine triphosphate,C17H10N4O8,763.68,1.86,451.321,Alcohol
Cholesterol,C4H29N1O6,226.05,12.19,988.449,Alcohol
Dopamine,C4H9N0O0,516.63,5.04,756.516,Alcohol
Serotonin,C11H8N5O8,231.28,5.19,891.459,Alkaloid
Dopamine,C7H28N4O1,594.19,4.43,922.947,Organic Compound
Urea,C11H8N4O8,462.6,1.08,243.579,Hormone
Urea,C13H6N3O9,937.42,13.42,608.13,Alcohol
Aspirin,C14H19N0O7,785.47,4.57,93.918,Alcohol
Adenosine triphosphate,C10H20N0O1,553.41,4.37,335.138,Amide
Serotonin,C17H26N2O8,541.91,3.64,862.312,Alkaloid
Caffeine,C6H4N0O5,238.68,5.24,692.02,Hormone
Aspirin,C7H36N1O1,76.38,8.91,162.873,Alcohol
Adrenaline,C4H35N1O7,443.62,N/A,103.184,Hormone
Dopamine,C2H33N1O4,312.0,4.96,447.845,Nucleotide
Aspirin,C8H23N3O7,982.43,9.41,359.3,Carbohydrate
Dopamine,C10H5N4O2,666.76,13.9,880.044,Organic Compound
Adenosine triphosphate,C12H29N2O4,239.74,10.79,505.985,Amide
Adenosine triphosphate,C17H1N1O8,970.68,4.96,982.371,Nucleotide
Aspirin,C15H18N4O6,827.69,5.38,747.305,Neurotransmitter
Aspirin,C5H26N5O3,731.14,6.06,832.64,Alkaloid
Aspirin,C8H6N0O3,508.26,12.82,963.634,Lipid
Serotonin,C6H28N4O8,65.67,7.9,137.013,Carbohydrate
Caffeine,C13H2N0O0,599.66,10.13,750.359,Carbohydrate
Adenosine triphosphate,C10H24N1O5,337.83,10.91,745.501,Amide
Cholesterol,C15H11N0O8,92.32,11.15,782.555,Neurotransmitter
Cholesterol,C1H8N3O8,63.16,13.29,200.704,Carbohydrate
Adrenaline,C16H6N5O5,361.78,1.71,835.898,Nucleotide
Adrenaline,C14H1N0O3,386.2,13.47,812.787,Hormone
Urea,C13H8N1O6,573.63,4.22,373.038,Neurotransmitter
Serotonin,C17H23N5O2,364.07,7.4,452.991,Nucleotide
Caffeine,C10H8N5O2,551.57,N/A,457.701,Hormone
Glucose,C14H39N4O0,870.41,6.95,77.588,Organic Compound
Dopamine,C19H35N3O5,884.0,9.44,678.864,Hormone
Aspirin,C10H28N3O7,476.16,2.14,513.536,Nucleotide
Urea,C11H3N1O7,59.51,7.73,671.076,Carbohydrate
Ethanol,C17H26N3O8,291.27,2.27,503.859,Alcohol
Adrenaline,C3H2N5O1,450.73,3.7,79.389,Hormone
Aspirin,C6H39N4O10,646.46,N/A,81.74,Neurotransmitter
Cholesterol,C10H10N0O3,452.18,1.35,421.381,Alcohol
Ethanol,C7H36N0O10,54.89,11.46,841.355,Carbohydrate
Urea,C17H40N5O4,656.38,N/A,674.572,Hormone
Dopamine,C12H32N0O2,297.34,9.61,443.675,Lipid
Dopamine,C3H6N5O0,957.23,11.1,903.356,Nucleotide
Urea,C16H3N5O7,99.89,3.35,377.443,Hormone
Aspirin,C12H3N0O5,281.85,12.78,199.634,Lipid
Ethanol,C16H30N3O6,941.82,4.06,422.171,Nucleotide
Dopamine,C1H27N5O3,711.56,N/A,53.687,Nucleotide
Aspirin,C9H36N3O0,410.72,N/A,358.677,Hormone
Caffeine,C7H6N0O1,769.88,1.0,678.405,Amide
Aspirin,C5H11N3O0,317.54,9.01,424.926,Carbohydrate
Ethanol,C15H21N1O4,250.99,10.58,103.178,Neurotransmitter
Caffeine,C1H19N1O10,811.42,7.29,490.159,Alcohol
Serotonin,C5H9N3O5,801.92,5.54,513.968,Lipid
Caffeine,C5H23N2O5,908.18,10.41,331.258,Organic Compound
Glucose,C9H40N5O3,834.53,4.36,758.704,Organic Compound
Caffeine,C13H16N1O5,569.61,5.19,124.726,Alcohol
Cholesterol,C14H7N2O2,440.95,1.09,242.36,Alcohol
Adrenaline,C4H2N1O10,803.13,2.68,548.984,Amide
Caffeine,C2H27N5O4,605.13,11.46,66.367,Neurotransmitter
Adrenaline,C2H1N5O2,561.74,13.45,840.235,Carbohydrate
Adenosine triphosphate,C6H22N1O0,619.84,1.85,137.158,Lipid
Dopamine,C1H1N0O5,126.16,4.15,816.858,Nucleotide
Serotonin,C12H39N1O2,347.7,N/A,285.996,Alcohol
Serotonin,C8H33N3O6,346.06,10.98,270.417,Lipid
Urea,C16H38N2O1,720.78,11.5,922.997,Alcohol
Ethanol,C2H39N3O8,92.05,13.6,135.634,Alkaloid
Adenosine triphosphate,C14H36N2O8,322.42,13.57,956.839,Alcohol
Serotonin,C15H25N4O1,465.87,9.23,487.99,Hormone
Adrenaline,C18H9N3O2,192.63,12.75,823.942,Alkaloid
Aspirin,C13H28N1O4,297.98,N/A,257.361,Neurotransmitter
Aspirin,C15H7N5O6,835.18,4.45,25.027,Hormone
Serotonin,C19H28N4O7,110.84,5.11,901.595,Neurotransmitter
Aspirin,C3H27N4O9,720.23,N/A,882.168,Carbohydrate
Ethanol,C15H39N4O2,597.17,3.72,715.219,Carbohydrate
Serotonin,C12H7N3O0,599.23,9.72,13.404,Alkaloid
Dopamine,C17H16N1O5,256.89,N/A,937.079,Amide
Urea,C13H4N2O8,984.49,2.84,911.894,Alcohol
Serotonin,C3H15N2O2,172.15,8.85,689.831,Alkaloid
Caffeine,C3H6N3O0,174.91,6.37,374.027,Amide
Serotonin,C14H16N0O3,206.96,11.76,589.435,Alcohol
Adenosine triphosphate,C12H1N1O7,542.09,13.42,681.643,Carbohydrate
Aspirin,C17H8N4O0,819.35,8.02,392.059,Carbohydrate
Aspirin,C1H19N2O4,908.34,N/A,367.448,Alcohol
Glucose,C10H24N2O6,893.64,7.25,951.41,Alcohol
Caffeine,C10H6N0O10,951.44,12.98,807.436,Alkaloid
Adenosine triphosphate,C13H2N5O1,838.08,N/A,122.829,Nucleotide
Dopamine,C19H26N0O2,905.26,9.52,82.756,Carbohydrate
Cholesterol,C1H34N1O1,696.24,N/A,605.03,Hormone
Adrenaline,C9H35N0O6,68.21,N/A,743.376,Alcohol
Serotonin,C16H7N2O6,790.54,7.5,929.058,Alcohol
Aspirin,C9H8N4O7,410.93,N/A,551.376,Hormone
Cholesterol,C18H1N2O5,717.25,6.73,916.94,Alcohol
Ethanol,C1H1N2O0,295.02,13.98,936.713,Organic Compound
Urea,C16H18N4O10,340.28,N/A,584.246,Lipid
Cholesterol,C9H15N5O1,812.57,8.67,878.957,Hormone
Ethanol,C9H26N1O4,910.9,7.11,451.893,Organic Compound
Adrenaline,C17H24N1O0,198.99,11.75,484.005,Hormone
Adenosine triphosphate,C13H35N5O8,535.82,4.0,855.473,Neurotransmitter
Caffeine,C3H17N2O0,288.49,4.96,514.707,Amide
Adrenaline,C7H30N4O5,244.3,4.61,826.545,Alkaloid
Adenosine triphosphate,C9H15N5O5,777.36,11.18,858.025,Amide
Cholesterol,C8H18N5O6,200.79,5.33,678.691,Alcohol
Glucose,C5H34N3O7,810.61,11.66,807.857,Carbohydrate
Urea,C6H31N4O9,346.42,7.93,787.961,Alkaloid
Adenosine triphosphate,C10H4N0O4,384.62,5.39,379.746,Neurotransmitter
Ethanol,C7H5N5O0,106.28,9.19,48.443,Organic Compound
Adenosine triphosphate,C8H8N1O3,363.45,8.28,235.736,Organic Compound
Ethanol,C20H10N1O3,662.53,N/A,837.836,Carbohydrate
Adenosine triphosphate,C1H30N2O3,117.61,10.3,899.572,Nucleotide
Cholesterol,C6H22N5O9,784.0,8.28,51.855,Hormone
Ethanol,C19H32N2O5,677.69,N/A,468.468,Alcohol
Glucose,C8H15N4O4,194.03,5.5,395.694,Alcohol
Serotonin,C6H31N1O1,769.03,N/A,276.393,Nucleotide
Serotonin,C8H3N5O7,58.09,9.88,880.98,Hormone
Glucose,C11H11N2O1,478.75,6.61,859.61,Hormone
Urea,C16H1N4O2,853.96,10.47,97.725,Neurotransmitter
Caffeine,C18H21N3O8,596.8,8.9,620.231,Organic Compound
Adrenaline,C7H4N5O9,360.98,5.7,670.926,Neurotransmitter
Ethanol,C1H21N4O4,687.94,3.2,524.915,Neurotransmitter
Urea,C6H30N4O3,996.84,12.48,278.04,Neurotransmitter
Caffeine,C5H10N1O5,521.56,5.08,707.528,Alcohol
Urea,C9H39N1O7,908.0,N/A,80.795,Alcohol
Cholesterol,C8H37N5O10,930.41,4.69,512.291,Lipid
Caffeine,C2H18N2O8,782.21,13.0,795.465,Nucleotide
Aspirin,C15H21N2O9,636.47,11.33,225.307,Organic Compound
Serotonin,C5H6N4O0,528.21,10.65,587.407,Nucleotide
Urea,C14H8N5O8,993.13,7.57,317.028,Alkaloid
Urea,C3H1N5O5,602.23,12.3,171.76,Hormone
Adenosine triphosphate,C5H39N3O1,424.64,3.08,871.412,Alcohol
Adenosine triphosphate,C11H37N1O5,332.06,3.47,427.351,Alcohol
Aspirin,C9H10N5O6,467.9,5.44,619.139,Alcohol
Glucose,C20H9N0O5,381.81,N/A,429.631,Neurotransmitter
Caffeine,C12H15N4O10,349.57,3.03,357.348,Carbohydrate
Aspirin,C18H1N3O10,412.59,N/A,38.803,Carbohydrate
Cholesterol,C12H30N2O4,853.58,5.26,801.537,Alcohol
Aspirin,C11H20N1O8,862.01,10.85,861.824,Hormone
Serotonin,C1H32N5O2,994.4,2.66,918.588,Neurotransmitter
Dopamine,C15H17N4O8,655.6,3.74,464.77,Alkaloid
Ethanol,C18H37N2O7,93.49,7.36,995.032,Nucleotide
Adenosine triphosphate,C16H17N4O4,588.56,8.97,336.86,Alcohol
Adrenaline,C14H40N1O5,954.66,7.46,433.409,Organic Compound
Urea,C17H8N2O10,54.72,3.85,580.065,Carbohydrate
Caffeine,C12H36N4O4,112.32,N/A,300.984,Neurotransmitter
Serotonin,C9H22N1O3,934.55,11.06,743.658,Alkaloid
Adenosine triphosphate,C14H28N4O5,876.04,7.59,80.597,Amide
Serotonin,C10H16N5O9,182.1,3.46,360.114,Nucleotide
Glucose,C10H29N0O3,585.18,11.61,861.547,Lipid
Adenosine triphosphate,C9H18N2O3,668.76,3.81,648.519,Organic Compound
Cholesterol,C15H4N2O3,58.81,11.26,119.127,Lipid
Urea,C13H10N2O6,994.1,6.29,79.615,Organic Compound
Ethanol,C9H2N3O9,514.29,2.02,409.061,Nucleotide
Adrenaline,C6H15N3O10,501.16,3.3,192.69,Alcohol
Glucose,C13H28N2O3,72.74,10.79,557.63,Organic Compound
Dopamine,C17H23N5O10,959.85,5.92,499.663,Alcohol
Adenosine triphosphate,C13H19N4O7,474.91,1.16,562.067,Carbohydrate
Caffeine,C9H8N2O7,399.68,4.89,275.366,Alkaloid
Urea,C13H5N4O6,969.86,12.28,729.256,Neurotransmitter
Dopamine,C14H8N0O1,490.12,4.78,892.812,Lipid
Serotonin,C7H8N5O0,430.91,10.64,666.781,Neurotransmitter
Dopamine,C9H16N2O3,255.34,13.24,881.591,Carbohydrate
Ethanol,C14H21N3O1,886.96,N/A,414.918,Carbohydrate
Ethanol,C14H3N4O5,253.67,2.1,8.003,Carbohydrate
Ethanol,C6H21N1O6,515.54,4.76,869.15,Lipid
Caffeine,C9H13N5O3,736.24,7.4,519.602,Lipid
Cholesterol,C3H13N5O6,259.79,1.08,908.927,Alkaloid
Adenosine triphosphate,C9H25N2O8,842.02,N/A,383.448,Alcohol
Adenosine triphosphate,C1H24N3O2,361.76,3.48,764.659,Alcohol
Serotonin,C1H28N3O6,916.92,11.16,832.552,Neurotransmitter
Ethanol,C15H5N4O5,641.48,N/A,179.238,Organic Compound
Adenosine triphosphate,C10H33N0O7,496.05,8.97,318.529,Alkaloid
Cholesterol,C17H15N0O6,766.39,13.48,134.82,Hormone
Ethanol,C16H31N1O10,178.78,3.15,222.065,Hormone
Urea,C13H12N3O2,287.29,5.38,700.032,Carbohydrate
Ethanol,C7H23N2O2,64.21,1.69,100.359,Alcohol
Adrenaline,C15H19N4O7,115.31,3.17,345.75,Alcohol
Caffeine,C3H23N4O4,921.08,7.82,425.145,Neurotransmitter
Glucose,C13H21N5O8,585.3,10.0,332.703,Amide
Glucose,C18H12N4O1,964.41,7.95,678.26,Neurotransmitter
Serotonin,C9H14N5O8,99.43,N/A,402.742,Nucleotide
Urea,C14H32N5O6,277.24,8.07,426.276,Nucleotide
Caffeine,C19H14N1O5,808.8,11.8,828.121,Organic Compound
Ethanol,C3H4N2O1,890.45,8.14,966.818,Carbohydrate
Caffeine,C20H29N2O5,944.73,1.78,317.41,Carbohydrate
Ethanol,C3H39N0O2,283.41,2.68,496.101,Alkaloid
Dopamine,C10H26N3O3,901.16,12.87,999.257,Alcohol
Caffeine,C3H20N1O7,754.92,3.82,175.4,Carbohydrate
Caffeine,C1H1N3O1,756.62,N/A,963.248,Organic Compound
Aspirin,C2H33N5O4,115.8,8.28,698.483,Lipid
Serotonin,C3H12N3O2,117.61,7.2,264.063,Nucleotide
Adrenaline,C9H26N4O6,941.82,1.78,548.564,Carbohydrate
Urea,C17H26N0O1,601.82,11.31,458.244,Alkaloid
Cholesterol,C14H12N1O10,552.42,3.92,170.296,Lipid
Ethanol,C3H27N3O7,557.48,6.75,915.196,Neurotransmitter
Caffeine,C14H24N2O4,100.03,N/A,887.564,Neurotransmitter
Caffeine,C12H9N2O1,560.34,N/A,291.659,Neurotransmitter
Aspirin,C18H12N4O6,476.33,9.73,169.471,Lipid
Adrenaline,C18H22N4O7,602.39,2.63,919.434,Nucleotide
Serotonin,C1H26N0O7,416.34,13.28,516.321,Lipid
Ethanol,C19H28N0O5,318.03,2.41,169.007,Alcohol
Ethanol,C1H12N1O8,871.76,4.35,99.126,Alcohol
Adrenaline,C10H39N3O9,599.96,5.22,649.742,Hormone
Dopamine,C1H37N3O2,630.61,5.46,467.515,Carbohydrate
Serotonin,C7H36N5O5,249.9,12.74,889.915,Carbohydrate
Urea,C10H8N2O0,848.62,9.15,921.833,Hormone
Caffeine,C13H23N2O1,393.26,2.12,76.1,Alkaloid
Cholesterol,C10H2N2O9,327.5,1.9,872.53,Organic Compound
Glucose,C9H37N2O8,192.26,1.43,860.185,Organic Compound
Aspirin,C18H25N4O1,487.64,3.03,522.48,Organic Compound
Adenosine triphosphate,C16H35N1O2,171.36,2.59,409.152,Neurotransmitter
Urea,C8H15N2O9,390.12,N/A,861.397,Alkaloid
Glucose,C12H15N0O5,553.47,2.47,486.251,Hormone
Dopamine,C11H28N3O4,639.88,11.84,436.807,Amide
Ethanol,C19H20N2O1,465.43,N/A,279.602,Neurotransmitter
Ethanol,C2H25N2O2,737.98,2.35,842.498,Amide
Ethanol,C6H28N0O3,554.28,9.55,935.102,Neurotransmitter
Caffeine,C14H24N2O8,763.7,13.63,737.958,Organic Compound
Ethanol,C9H28N5O7,637.15,8.83,646.416,Amide
Serotonin,C16H27N0O3,644.01,N/A,576.474,Alkaloid
Serotonin,C13H2N0O10,235.27,12.01,78.074,Organic Compound
Serotonin,C19H12N4O1,322.33,12.88,272.095,Nucleotide
Urea,C1H3N4O2,733.03,12.31,952.099,Lipid
Adrenaline,C13H21N3O1,378.93,9.84,387.886,Organic Compound
Adenosine triphosphate,C2H19N1O4,493.23,N/A,101.629,Alcohol
Cholesterol,C8H8N4O9,586.97,11.29,110.995,Neurotransmitter
Adrenaline,C1H3N2O0,423.83,3.44,839.455,Neurotransmitter
Cholesterol,C8H31N4O8,333.61,8.41,140.285,Amide
Aspirin,C14H29N4O2,925.54,8.2,605.457,Neurotransmitter
Serotonin,C9H38N4O10,864.99,10.68,885.936,Lipid
Adenosine triphosphate,C6H36N1O4,786.27,12.86,903.818,Neurotransmitter
Dopamine,C5H32N5O6,228.84,4.1,538.982,Hormone
Aspirin,C1H19N1O6,255.24,6.21,740.888,Lipid
Cholesterol,C1H38N3O6,994.34,7.91,175.634,Alcohol
Cholesterol,C20H1N4O3,632.22,13.93,675.772,Carbohydrate
Dopamine,C8H4N1O0,897.36,12.65,262.017,Lipid
Cholesterol,C8H31N5O6,860.69,9.04,957.813,Hormone
Urea,C19H18N3O0,750.35,4.62,627.925,Nucleotide
Dopamine,C17H6N1O8,917.54,1.78,326.538,Alcohol
Urea,C7H2N2O7,673.49,5.11,7.795,Amide
Adenosine triphosphate,C2H37N3O9,104.35,10.8,142.323,Hormone
Dopamine,C7H16N1O10,214.35,7.87,21.373,Neurotransmitter
Ethanol,C10H38N4O6,727.23,9.36,71.302,Nucleotide
Cholesterol,C6H34N5O0,125.82,N/A,823.223,Organic Compound
Dopamine,C17H24N2O4,59.52,N/A,272.46,Nucleotide
Caffeine,C4H11N1O1,794.49,9.9,193.87,Neurotransmitter
Adrenaline,C17H12N1O6,685.72,10.18,864.034,Alcohol
Caffeine,C9H16N0O7,739.85,5.51,652.515,Alkaloid
Dopamine,C1H11N3O4,662.64,6.36,637.587,Carbohydrate
Glucose,C17H12N3O0,641.56,N/A,554.794,Carbohydrate
Dopamine,C12H33N2O9,503.33,10.17,99.576,Nucleotide
Caffeine,C18H32N0O8,978.8,N/A,400.52,Alcohol
Cholesterol,C11H27N4O3,373.64,9.41,666.728,Nucleotide
Urea,C6H29N3O8,959.39,4.03,18.184,Alcohol
Cholesterol,C15H10N4O5,126.26,8.35,870.381,Amide
Glucose,C1H13N4O5,635.7,6.83,76.392,Carbohydrate
Caffeine,C7H39N5O0,869.72,9.36,413.768,Nucleotide
Caffeine,C5H6N2O2,175.11,12.1,331.289,Alcohol
Adrenaline,C10H30N1O2,899.95,8.39,626.36,Lipid
Aspirin,C11H14N4O10,115.88,4.83,121.192,Carbohydrate
Adenosine triphosphate,C9H20N5O5,953.18,10.67,670.801,Alcohol
Glucose,C3H23N2O5,920.41,3.61,576.455,Lipid
Aspirin,C20H25N2O2,417.52,11.72,650.774,Neurotransmitter
Cholesterol,C1H10N5O2,798.58,2.99,256.789,Hormone
Caffeine,C6H25N2O6,337.55,10.04,293.113,Nucleotide
Dopamine,C12H33N2O8,537.65,1.98,705.97,Alkaloid
Urea,C20H29N2O5,348.22,9.33,660.972,Carbohydrate
Dopamine,C20H33N5O4,394.69,13.58,294.516,Lipid
Dopamine,C11H35N3O2,399.3,6.68,866.726,Hormone
Urea,C11H32N5O8,619.58,2.24,248.082,Carbohydrate
Aspirin,C7H26N2O8,809.75,4.29,49.844,Alcohol
Adrenaline,C8H28N3O7,397.59,7.45,874.117,Carbohydrate
Adrenaline,C14H24N5O5,977.41,2.23,611.358,Amide
Ethanol,C8H28N2O0,982.84,12.27,421.422,Amide
Dopamine,C6H29N3O2,240.4,9.73,717.696,Lipid
Glucose,C5H26N4O7,591.64,3.26,19.51,Alcohol
Caffeine,C13H18N3O5,926.16,2.63,593.012,Lipid
Adenosine triphosphate,C16H6N2O8,112.48,8.87,728.195,Hormone
Caffeine,C7H6N2O1,115.24,10.94,498.022,Neurotransmitter
Adrenaline,C1H16N2O5,626.78,1.99,677.269,Neurotransmitter
Glucose,C10H30N5O0,638.65,N/A,507.746,Alkaloid
Cholesterol,C10H1N4O5,392.29,8.12,874.716,Alcohol
Cholesterol,C4H16N2O8,995.42,7.6,968.971,Alkaloid
Cholesterol,C3H4N0O7,124.43,2.26,994.709,Hormone
Cholesterol,C20H40N5O5,704.76,10.35,449.659,Hormone
Urea,C8H4N2O1,640.91,5.77,93.085,Neurotransmitter
Adrenaline,C6H23N4O8,438.21,9.9,987.7,Lipid
Urea,C17H21N0O7,711.78,10.27,72.894,Carbohydrate
Aspirin,C10H13N4O7,427.31,5.72,325.567,Organic Compound
Dopamine,C4H40N4O1,556.46,13.39,871.92,Carbohydrate
Adenosine triphosphate,C2H40N5O6,394.97,N/A,748.251,Lipid
Adrenaline,C10H4N0O7,261.84,12.7,513.297,Carbohydrate
Cholesterol,C1H36N2O10,238.7,6.72,456.371,Neurotransmitter
Dopamine,C1H31N4O2,186.23,10.4,185.451,Lipid
Adenosine triphosphate,C1H8N5O2,952.0,N/A,738.228,Organic Compound
Serotonin,C12H33N5O10,740.86,12.97,804.246,Hormone
Glucose,C15H21N1O9,164.77,N/A,988.634,Organic Compound
Urea,C7H9N4O8,740.68,2.59,628.926,Lipid
Dopamine,C4H38N3O7,80.34,N/A,773.649,Neurotransmitter
Cholesterol,C19H17N5O0,204.24,N/A,692.314,Organic Compound
Ethanol,C20H33N3O4,562.12,3.41,748.047,Alcohol
Serotonin,C15H12N2O10,673.0,13.24,411.978,Hormone
Urea,C7H37N2O1,280.96,2.09,995.583,Alcohol
Caffeine,C2H37N1O9,541.47,9.6,697.404,Alkaloid
Cholesterol,C10H12N0O9,105.48,N/A,338.094,Neurotransmitter
Serotonin,C20H26N2O10,354.73,10.41,71.977,Carbohydrate
Aspirin,C15H27N1O9,542.84,9.2,109.072,Alcohol
Adenosine triphosphate,C17H23N1O8,915.7,7.37,149.092,Organic Compound
Urea,C13H39N5O4,627.18,7.68,104.41,Nucleotide
Adenosine triphosphate,C1H40N2O0,823.58,5.56,482.169,Hormone
Ethanol,C6H18N5O1,404.05,10.34,392.819,Neurotransmitter
Adrenaline,C8H1N3O3,810.74,11.63,975.676,Carbohydrate
Ethanol,C10H36N2O9,440.49,13.41,331.387,Organic Compound
Adrenaline,C19H40N0O3,723.55,1.62,777.782,Lipid
Adrenaline,C12H10N0O5,244.21,13.64,865.73,Lipid
Urea,C7H15N4O8,658.48,2.2,145.388,Hormone
Adenosine triphosphate,C8H33N5O0,393.66,5.89,70.779,Amide
Caffeine,C11H8N4O1,701.08,13.92,413.682,Hormone
Adenosine triphosphate,C16H1N3O2,182.32,5.09,525.831,Neurotransmitter
Cholesterol,C2H6N5O0,97.55,N/A,691.957,Alkaloid
Urea,C12H28N1O1,211.56,N/A,398.009,Amide
Adrenaline,C1H40N3O7,463.11,N/A,610.777,Alkaloid
Adenosine triphosphate,C3H40N5O3,688.81,6.54,355.074,Alkaloid
Glucose,C17H25N2O6,170.99,10.29,437.198,Alcohol
Caffeine,C14H19N1O8,408.99,9.89,963.133,Alcohol
Ethanol,C14H20N3O9,98.95,4.27,871.957,Alcohol
Dopamine,C15H38N5O2,853.36,8.39,201.977,Lipid
Adrenaline,C9H4N1O3,587.85,N/A,873.755,Lipid
Cholesterol,C8H20N4O5,417.71,6.32,718.301,Lipid
Aspirin,C9H15N0O9,600.71,1.48,702.439,Carbohydrate
Urea,C2H33N1O4,517.82,9.62,578.485,Hormone
Dopamine,C5H15N4O4,73.77,13.77,62.399,Lipid
Aspirin,C10H27N2O4,200.91,2.18,665.444,Nucleotide
Glucose,C6H11N1O8,350.61,5.56,578.316,Lipid
Serotonin,C6H35N0O10,527.27,12.98,929.294,Lipid
Aspirin,C5H3N4O6,743.99,12.36,187.397,Nucleotide
Serotonin,C1H18N4O4,640.97,3.31,492.455,Alcohol
Serotonin,C16H20N1O4,700.38,3.43,148.751,Alcohol
Glucose,C10H40N2O8,241.8,13.88,797.817,Nucleotide
Glucose,C2H38N3O10,331.53,7.56,303.997,Alcohol
Cholesterol,C10H37N2O7,531.57,11.94,90.849,Amide
Adenosine triphosphate,C2H40N1O5,574.04,7.38,473.805,Organic Compound
Adrenaline,C4H12N4O1,272.43,13.68,718.289,Amide
Adenosine triphosphate,C18H17N2O5,101.31,9.47,490.7,Carbohydrate
Adrenaline,C7H20N5O9,235.93,N/A,552.355,Nucleotide
Serotonin,C6H36N0O9,655.78,3.7,590.093,Neurotransmitter
Serotonin,C3H34N2O6,116.77,12.28,159.503,Carbohydrate
Caffeine,C20H16N2O1,291.7,5.56,978.806,Neurotransmitter
Ethanol,C7H20N1O4,212.45,11.42,20.698,Alcohol
Ethanol,C9H21N5O7,67.24,2.13,72.762,Nucleotide
Aspirin,C18H21N2O8,788.31,11.96,312.082,Alkaloid
Glucose,C7H38N4O8,944.2,N/A,477.734,Lipid
Glucose,C15H18N1O5,930.44,N/A,188.436,Lipid
Adenosine triphosphate,C15H2N2O3,694.2,N/A,659.605,Carbohydrate
Urea,C7H30N5O8,230.53,N/A,563.841,Carbohydrate
Aspirin,C14H26N2O10,983.73,11.83,411.628,Alkaloid
