compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H7N0O2,731.5,N/A,219.741,Organic Compound
Adrenaline,C10H26N1O8,175.59,N/A,188.091,Lipid
Aspirin,C13H11N0O0,844.55,4.11,822.482,Nucleotide
Caffeine,C17H29N1O9,744.88,2.77,592.484,Carbohydrate
Cholesterol,C16H22N1O9,125.48,1.19,684.745,Amide
Cholesterol,C14H22N0O4,65.11,12.33,836.141,Amide
Adenosine triphosphate,C4H11N4O5,56.88,5.27,421.887,Neurotransmitter
Aspirin,C10H30N5O10,908.55,9.54,695.82,Carbohydrate
Aspirin,C18H15N0O6,742.16,N/A,461.684,Organic Compound
Aspirin,C14H24N2O8,76.94,10.88,234.786,Amide
Dopamine,C9H30N1O7,127.16,7.83,199.496,Lipid
Ethanol,C17H3N4O9,768.33,4.66,835.376,Alkaloid
Dopamine,C5H2N3O2,800.53,10.17,924.375,Hormone
Urea,C6H26N0O3,304.81,2.36,0.877,Alkaloid
Cholesterol,C3H25N2O4,176.19,11.57,547.863,Alkaloid
Dopamine,C4H28N5O6,317.76,N/A,995.697,Alkaloid
Glucose,C11H35N1O10,61.7,9.38,874.468,Amide
Caffeine,C8H18N4O1,424.83,N/A,689.121,Nucleotide
Glucose,C14H27N4O8,736.33,5.78,883.866,Neurotransmitter
Adenosine triphosphate,C17H32N5O0,704.41,10.16,625.584,Lipid
Urea,C12H22N0O8,554.29,2.65,223.949,Carbohydrate
Ethanol,C7H9N4O6,250.26,4.91,374.68,Lipid
Serotonin,C7H25N5O3,410.74,11.56,101.15,Nucleotide
Serotonin,C3H5N1O9,238.84,9.69,796.823,Alcohol
Adrenaline,C18H21N3O3,686.41,N/A,966.836,Alkaloid
Dopamine,C9H27N1O4,238.97,1.83,709.157,Alkaloid
Dopamine,C13H37N3O1,283.31,13.45,808.632,Neurotransmitter
Urea,C1H10N1O8,450.71,N/A,196.833,Lipid
Cholesterol,C4H39N5O10,339.54,5.08,930.969,Alkaloid
Adrenaline,C20H6N4O8,361.25,6.17,604.519,Nucleotide
Caffeine,C7H28N5O9,838.68,7.7,371.983,Neurotransmitter
Urea,C13H9N4O4,228.95,10.31,611.831,Alcohol
Adrenaline,C10H26N0O7,822.62,4.02,7.835,Neurotransmitter
Urea,C20H33N4O5,734.42,12.95,296.296,Lipid
Adrenaline,C9H1N4O3,97.69,8.76,403.735,Hormone
Caffeine,C14H12N4O10,165.02,10.65,586.287,Carbohydrate
Adrenaline,C2H20N0O2,826.56,5.4,245.199,Amide
Dopamine,C3H19N5O8,964.11,2.36,225.864,Alcohol
Adenosine triphosphate,C11H14N3O10,228.36,5.24,698.303,Lipid
Caffeine,C11H18N4O7,741.86,1.27,122.688,Alcohol
Urea,C13H26N1O10,174.15,6.61,563.414,Amide
Adrenaline,C12H35N2O0,59.62,4.69,396.187,Carbohydrate
Caffeine,C6H35N4O2,800.88,N/A,537.838,Neurotransmitter
Glucose,C11H7N3O9,954.51,13.2,362.472,Alkaloid
Aspirin,C12H31N3O10,885.4,N/A,654.679,Organic Compound
Aspirin,C11H14N0O3,435.25,9.05,272.871,Organic Compound
Adenosine triphosphate,C2H21N4O1,400.95,7.22,610.279,Amide
Adenosine triphosphate,C19H5N2O9,933.28,7.92,103.695,Lipid
Dopamine,C16H17N1O2,427.61,5.68,126.143,Hormone
Ethanol,C6H18N2O4,867.67,N/A,865.622,Neurotransmitter
Ethanol,C9H11N4O2,210.05,2.44,1.592,Amide
Cholesterol,C16H10N5O6,523.85,12.84,532.619,Nucleotide
Ethanol,C4H22N0O3,160.65,13.48,131.103,Alkaloid
Dopamine,C13H22N5O10,530.13,N/A,146.925,Amide
Urea,C19H30N4O2,859.72,N/A,927.804,Alcohol
Ethanol,C3H23N0O1,179.9,N/A,237.484,Carbohydrate
Dopamine,C3H39N3O3,856.35,N/A,517.989,Organic Compound
Urea,C16H22N2O1,966.39,10.39,424.515,Alkaloid
Adenosine triphosphate,C2H21N2O3,92.25,11.49,385.738,Nucleotide
Aspirin,C20H37N3O2,467.52,9.5,848.858,Neurotransmitter
Dopamine,C11H30N5O2,731.14,N/A,664.655,Nucleotide
Adrenaline,C13H17N1O1,256.94,6.17,271.148,Alkaloid
Adenosine triphosphate,C6H34N1O2,615.94,9.12,865.719,Neurotransmitter
Serotonin,C15H19N2O5,903.37,12.12,349.232,Lipid
Adrenaline,C4H33N5O2,653.14,9.23,232.933,Hormone
Dopamine,C19H13N4O3,523.27,13.27,741.623,Hormone
Aspirin,C14H5N2O7,318.29,11.17,299.307,Organic Compound
Caffeine,C15H27N4O5,688.88,6.69,242.979,Alkaloid
Aspirin,C10H6N4O0,218.73,5.15,7.156,Carbohydrate
Cholesterol,C2H37N4O8,596.66,12.72,853.713,Alcohol
Serotonin,C6H21N4O1,978.08,9.57,957.681,Carbohydrate
Adrenaline,C19H12N0O2,315.38,8.11,275.613,Hormone
Adrenaline,C6H18N0O8,926.59,11.11,901.185,Alcohol
Serotonin,C11H17N2O4,386.15,8.03,743.474,Carbohydrate
Caffeine,C13H38N2O1,693.66,6.14,944.518,Amide
Adenosine triphosphate,C13H13N1O9,178.58,N/A,807.516,Carbohydrate
Cholesterol,C6H26N1O8,399.85,9.08,530.508,Alkaloid
Glucose,C18H14N1O3,148.04,2.85,974.386,Carbohydrate
Ethanol,C8H19N1O1,815.92,N/A,618.318,Alkaloid
Glucose,C10H23N4O10,68.65,N/A,200.246,Alkaloid
Urea,C7H32N1O4,404.24,11.55,252.009,Amide
Adrenaline,C9H14N5O2,114.62,4.23,925.276,Amide
Ethanol,C11H30N0O7,417.57,1.16,261.649,Amide
Adenosine triphosphate,C5H25N1O2,456.47,6.98,367.07,Nucleotide
Urea,C8H38N0O10,899.07,N/A,328.467,Amide
Adrenaline,C20H21N5O2,392.98,N/A,187.284,Alkaloid
Urea,C4H25N0O3,94.22,9.13,824.0,Hormone
Ethanol,C3H16N2O6,630.71,7.8,584.217,Amide
Glucose,C3H19N4O2,827.6,9.83,246.456,Hormone
Aspirin,C3H1N5O7,751.85,2.55,431.632,Alkaloid
Dopamine,C2H18N4O4,993.45,N/A,763.513,Nucleotide
Urea,C7H30N4O10,581.85,11.22,141.512,Amide
Cholesterol,C19H17N2O5,505.43,N/A,807.128,Alcohol
Serotonin,C1H34N4O3,133.44,13.64,406.281,Lipid
Cholesterol,C12H22N1O5,351.34,N/A,831.388,Amide
Cholesterol,C12H2N5O9,607.04,11.2,551.116,Neurotransmitter
Caffeine,C15H7N5O3,77.08,2.22,284.311,Nucleotide
Cholesterol,C12H36N5O8,630.76,N/A,413.885,Alcohol
Ethanol,C11H3N3O8,162.67,7.16,970.889,Alkaloid
Adenosine triphosphate,C8H22N5O5,361.74,N/A,591.125,Alcohol
Caffeine,C13H10N1O0,829.96,10.56,66.861,Amide
Glucose,C9H27N4O1,652.22,N/A,238.678,Amide
Aspirin,C12H22N1O0,78.4,1.03,922.49,Carbohydrate
Cholesterol,C12H26N5O9,815.03,13.02,262.734,Carbohydrate
Dopamine,C2H12N2O8,338.59,1.76,189.852,Alkaloid
Serotonin,C18H20N1O3,364.47,4.64,709.545,Alkaloid
Ethanol,C4H12N4O8,669.35,5.88,51.415,Hormone
Caffeine,C3H35N3O1,240.37,1.84,24.462,Nucleotide
Aspirin,C8H29N4O1,826.44,N/A,301.999,Nucleotide
Caffeine,C14H23N1O0,643.65,3.72,401.16,Lipid
Serotonin,C4H17N4O6,962.08,N/A,67.268,Alkaloid
Glucose,C16H11N5O4,727.55,12.15,347.186,Alcohol
Dopamine,C4H10N1O7,112.12,6.62,287.288,Carbohydrate
Serotonin,C18H17N4O4,928.67,10.37,426.986,Organic Compound
Glucose,C6H39N2O5,115.43,10.89,12.759,Nucleotide
Adrenaline,C6H22N5O4,125.65,2.45,349.115,Alkaloid
Adenosine triphosphate,C19H21N1O10,619.36,N/A,853.742,Amide
Cholesterol,C11H23N0O9,170.66,7.26,59.768,Neurotransmitter
Adrenaline,C16H21N5O0,455.37,7.88,668.708,Carbohydrate
Aspirin,C10H30N5O6,135.44,8.01,800.566,Hormone
Cholesterol,C3H14N0O5,637.35,N/A,946.756,Nucleotide
Serotonin,C9H8N2O1,701.25,N/A,689.034,Alkaloid
Urea,C16H23N5O0,321.14,3.71,561.037,Lipid
Caffeine,C6H1N2O0,676.45,13.96,819.756,Alcohol
Urea,C1H31N1O7,832.22,13.41,396.59,Neurotransmitter
Dopamine,C4H14N5O0,626.47,1.34,228.085,Neurotransmitter
Adrenaline,C15H5N4O3,357.32,11.33,809.417,Neurotransmitter
Dopamine,C18H27N2O9,843.97,N/A,163.454,Hormone
Glucose,C7H5N3O2,719.69,11.78,815.564,Amide
Dopamine,C10H26N4O5,240.61,1.54,810.116,Lipid
Aspirin,C5H16N1O4,796.2,10.0,29.517,Nucleotide
Adenosine triphosphate,C19H37N1O1,206.37,1.6,440.748,Nucleotide
Urea,C8H8N4O9,924.97,N/A,119.903,Hormone
Glucose,C7H40N5O7,932.79,1.79,696.445,Hormone
Glucose,C6H7N4O5,760.87,1.88,671.327,Neurotransmitter
Cholesterol,C1H27N5O7,613.56,12.38,56.646,Lipid
Dopamine,C17H21N4O2,992.82,4.88,526.202,Alkaloid
Urea,C11H17N1O9,879.78,9.81,439.046,Neurotransmitter
Urea,C4H28N5O9,957.52,4.87,213.247,Neurotransmitter
Glucose,C3H13N5O3,234.39,10.74,82.201,Organic Compound
Glucose,C1H29N5O7,321.13,1.59,926.827,Amide
Dopamine,C18H15N0O2,484.59,8.92,377.634,Alcohol
Serotonin,C4H36N5O8,419.0,N/A,449.865,Lipid
Serotonin,C6H19N0O6,553.58,8.97,776.186,Hormone
Dopamine,C2H2N3O0,267.76,13.85,21.044,Carbohydrate
Adenosine triphosphate,C14H26N0O8,475.94,12.03,872.136,Alcohol
Urea,C18H5N3O0,284.07,10.38,548.394,Hormone
Cholesterol,C20H4N4O6,477.48,5.8,3.953,Lipid
Glucose,C18H20N4O8,79.61,6.35,457.201,Lipid
Adrenaline,C16H5N1O5,819.29,10.74,169.244,Lipid
Cholesterol,C6H38N0O4,517.95,1.43,822.586,Neurotransmitter
Adenosine triphosphate,C15H13N0O3,884.81,N/A,23.01,Nucleotide
Dopamine,C18H4N5O4,399.95,N/A,751.833,Alcohol
Dopamine,C9H8N1O6,767.95,4.18,592.369,Nucleotide
Adrenaline,C16H4N5O6,764.77,N/A,331.012,Alcohol
Serotonin,C9H27N4O1,417.79,3.99,507.907,Alkaloid
Adenosine triphosphate,C8H9N5O6,79.42,8.47,777.592,Alcohol
Urea,C18H29N3O8,603.21,3.83,759.123,Amide
Adenosine triphosphate,C18H11N5O9,588.21,4.72,613.964,Carbohydrate
Ethanol,C10H31N3O3,662.05,N/A,892.237,Lipid
Aspirin,C19H25N2O2,498.93,3.29,98.909,Alcohol
Ethanol,C20H12N0O2,697.67,3.64,439.862,Organic Compound
Adenosine triphosphate,C18H40N3O6,759.03,13.62,748.815,Carbohydrate
Adenosine triphosphate,C12H40N2O7,628.32,1.67,442.301,Neurotransmitter
Urea,C17H35N4O2,406.23,9.33,557.874,Neurotransmitter
Adrenaline,C20H26N2O1,429.78,3.9,734.804,Nucleotide
Adenosine triphosphate,C2H5N3O6,67.99,N/A,549.587,Carbohydrate
Adrenaline,C2H30N1O2,223.93,7.14,482.791,Nucleotide
Cholesterol,C20H28N5O8,155.32,13.67,495.769,Neurotransmitter
Ethanol,C8H38N1O9,864.93,5.63,820.991,Lipid
Adrenaline,C9H16N1O0,505.25,3.87,469.004,Nucleotide
Serotonin,C3H26N0O2,383.15,11.43,117.439,Amide
Aspirin,C12H39N3O0,478.59,3.08,840.815,Hormone
Adenosine triphosphate,C18H38N3O0,780.15,11.33,972.941,Hormone
Ethanol,C3H24N0O0,66.55,N/A,930.134,Amide
Caffeine,C19H4N5O7,847.62,10.1,391.97,Hormone
Adenosine triphosphate,C13H14N0O4,958.35,4.54,987.023,Carbohydrate
Urea,C4H39N1O10,647.69,N/A,701.926,Nucleotide
Adrenaline,C19H27N1O0,208.84,4.9,865.853,Nucleotide
Ethanol,C10H1N0O0,330.68,10.17,489.813,Lipid
Ethanol,C14H1N1O4,110.75,11.76,802.205,Nucleotide
Adrenaline,C3H32N3O4,371.98,13.5,180.428,Alcohol
Adrenaline,C15H18N0O8,116.37,6.94,387.213,Amide
Adrenaline,C13H32N4O4,514.82,6.33,668.641,Hormone
Serotonin,C18H5N2O1,76.61,N/A,686.921,Organic Compound
Glucose,C2H7N5O2,843.46,2.44,431.988,Amide
Caffeine,C6H27N2O3,107.9,8.39,667.209,Lipid
Dopamine,C6H15N2O9,235.45,12.01,258.754,Alkaloid
Aspirin,C13H1N3O8,879.54,3.6,914.849,Alkaloid
Serotonin,C7H28N4O3,730.16,2.7,348.329,Hormone
Adrenaline,C14H36N3O3,316.01,4.46,74.905,Alcohol
Serotonin,C9H18N4O8,341.8,7.6,20.197,Neurotransmitter
Urea,C13H31N3O5,88.36,N/A,267.411,Lipid
Adenosine triphosphate,C19H7N0O3,589.81,N/A,583.647,Carbohydrate
Glucose,C16H7N0O0,674.91,N/A,767.935,Alcohol
Urea,C3H20N5O7,931.76,N/A,361.305,Lipid
Adrenaline,C3H3N4O2,480.59,8.1,295.955,Organic Compound
Serotonin,C2H20N4O5,215.25,2.55,402.413,Organic Compound
Urea,C7H22N5O8,697.55,9.29,314.238,Nucleotide
Dopamine,C7H32N1O1,468.33,3.42,586.83,Organic Compound
Caffeine,C20H16N4O9,708.04,N/A,999.84,Alkaloid
Urea,C5H9N3O8,568.81,9.96,206.249,Alcohol
Adrenaline,C12H38N4O6,771.1,7.71,249.45,Neurotransmitter
Urea,C15H23N0O4,317.62,9.51,657.087,Hormone
Caffeine,C3H34N5O1,641.07,N/A,545.223,Alcohol
Serotonin,C10H29N1O5,256.54,2.26,76.567,Carbohydrate
Adenosine triphosphate,C12H5N5O6,80.17,3.75,492.013,Hormone
Glucose,C4H30N0O4,810.69,6.46,926.845,Carbohydrate
Cholesterol,C17H4N1O5,122.95,12.62,644.897,Lipid
Adrenaline,C18H17N0O3,702.62,13.9,182.72,Alcohol
Adrenaline,C19H39N1O10,899.71,7.45,649.832,Amide
Glucose,C1H16N1O4,855.01,13.93,829.69,Amide
Adrenaline,C3H14N3O6,804.23,9.92,847.067,Alcohol
Dopamine,C15H33N3O2,869.38,6.96,388.263,Carbohydrate
Glucose,C15H7N3O5,604.98,12.27,548.653,Amide
Ethanol,C5H22N1O4,483.68,4.5,982.395,Organic Compound
Glucose,C15H22N0O8,665.36,2.52,824.248,Carbohydrate
Caffeine,C18H35N0O1,536.79,N/A,134.93,Organic Compound
Ethanol,C9H2N3O5,911.27,1.42,276.231,Amide
Urea,C12H6N4O9,511.23,8.32,227.93,Hormone
Serotonin,C7H14N3O8,986.28,N/A,813.893,Hormone
Adrenaline,C18H38N4O4,426.42,4.31,601.021,Hormone
Urea,C18H3N1O9,259.77,N/A,456.626,Neurotransmitter
Dopamine,C17H11N1O0,623.38,1.88,356.62,Neurotransmitter
Serotonin,C16H9N2O4,510.46,9.66,156.515,Alkaloid
Urea,C15H5N1O3,578.3,5.71,921.728,Organic Compound
Cholesterol,C19H28N4O2,636.26,1.81,991.386,Organic Compound
Adenosine triphosphate,C2H3N0O9,869.15,N/A,748.561,Amide
Aspirin,C18H33N4O2,115.93,10.35,364.496,Lipid
Aspirin,C11H31N2O8,445.09,9.33,790.853,Alcohol
Glucose,C2H33N5O2,588.47,8.13,930.686,Neurotransmitter
Urea,C5H32N3O4,513.08,3.97,611.276,Nucleotide
Serotonin,C7H21N5O8,620.43,2.53,826.036,Carbohydrate
Glucose,C15H3N4O0,519.44,3.1,633.944,Nucleotide
Adrenaline,C6H15N4O3,144.48,7.63,752.519,Alcohol
Caffeine,C9H33N1O6,98.81,12.66,250.073,Amide
Urea,C7H6N5O6,390.49,13.1,81.464,Alkaloid
Glucose,C3H21N4O8,221.23,13.36,414.928,Hormone
Serotonin,C20H12N2O7,516.9,10.72,357.807,Nucleotide
Aspirin,C8H33N3O6,207.46,8.87,478.092,Organic Compound
Dopamine,C15H12N3O9,943.96,11.67,647.252,Carbohydrate
Cholesterol,C18H30N1O8,839.95,5.3,369.015,Carbohydrate
Ethanol,C16H10N4O2,472.72,11.05,533.234,Hormone
Urea,C6H15N2O2,546.4,9.02,724.658,Hormone
Serotonin,C1H16N3O8,224.45,3.34,713.684,Organic Compound
Urea,C4H26N3O4,937.6,12.42,607.125,Lipid
Dopamine,C10H2N3O0,865.21,N/A,420.765,Hormone
Adrenaline,C2H31N2O1,330.98,10.51,183.714,Alkaloid
Glucose,C2H34N1O7,574.57,11.59,663.828,Lipid
Glucose,C1H36N1O8,865.77,4.77,58.694,Alkaloid
Caffeine,C8H12N1O6,405.95,5.85,714.601,Organic Compound
Cholesterol,C12H2N3O7,190.36,N/A,457.945,Alkaloid
Adenosine triphosphate,C17H40N5O10,302.74,10.44,896.381,Neurotransmitter
Urea,C8H16N3O9,152.94,11.8,632.309,Lipid
Aspirin,C2H1N5O9,457.3,6.66,693.158,Nucleotide
Adrenaline,C15H2N4O2,594.63,13.64,772.408,Amide
Adrenaline,C15H29N5O2,860.0,1.9,638.698,Amide
Ethanol,C13H3N0O6,343.06,11.66,127.395,Organic Compound
Cholesterol,C3H31N0O2,220.36,3.79,505.556,Hormone
Adenosine triphosphate,C3H36N3O3,555.17,8.77,7.687,Carbohydrate
Serotonin,C5H32N3O4,559.74,2.18,269.93,Amide
Dopamine,C14H26N4O2,903.56,11.02,719.555,Hormone
Ethanol,C2H17N3O10,360.0,3.38,253.116,Organic Compound
Glucose,C18H1N3O7,133.92,10.06,853.731,Organic Compound
Adrenaline,C5H24N4O0,642.53,12.68,653.48,Lipid
Urea,C18H22N3O4,629.28,11.55,352.155,Hormone
Caffeine,C7H6N5O9,426.81,1.67,176.326,Neurotransmitter
Adrenaline,C5H30N1O8,351.58,3.39,259.775,Nucleotide
Urea,C18H1N3O1,559.74,3.77,116.687,Nucleotide
Adrenaline,C15H16N4O2,718.24,10.22,593.471,Carbohydrate
Glucose,C18H20N0O8,646.31,3.87,311.451,Hormone
Dopamine,C19H40N2O8,285.41,4.37,767.26,Alkaloid
Glucose,C14H31N3O9,678.74,9.76,634.195,Carbohydrate
Glucose,C4H38N4O9,61.4,7.48,635.66,Hormone
Serotonin,C16H19N0O8,246.18,11.58,276.743,Hormone
Glucose,C1H7N2O3,212.54,4.3,778.639,Nucleotide
Serotonin,C12H33N3O0,250.93,1.83,594.138,Hormone
Adenosine triphosphate,C12H21N0O1,447.75,N/A,963.342,Organic Compound
Caffeine,C8H31N2O6,364.19,5.35,833.203,Carbohydrate
Caffeine,C6H35N2O0,725.45,N/A,415.198,Carbohydrate
Urea,C2H29N1O10,475.26,4.8,281.911,Alkaloid
Adrenaline,C9H4N2O2,829.08,N/A,747.411,Alcohol
Dopamine,C10H22N4O9,555.43,7.66,37.247,Lipid
Caffeine,C3H1N4O0,370.21,N/A,792.454,Alkaloid
Aspirin,C14H1N4O2,926.9,N/A,432.216,Alcohol
Adrenaline,C7H23N3O4,467.23,3.92,390.456,Lipid
Urea,C12H38N4O7,740.0,5.57,256.23,Alkaloid
Urea,C6H11N0O5,208.17,N/A,646.447,Lipid
Adrenaline,C16H7N4O9,68.69,N/A,385.148,Hormone
Urea,C5H38N5O4,395.51,N/A,677.255,Lipid
Adrenaline,C20H30N5O6,276.56,7.0,386.237,Neurotransmitter
Dopamine,C19H25N5O4,403.66,8.38,458.912,Hormone
Serotonin,C15H2N2O9,62.01,5.28,857.533,Alkaloid
Serotonin,C7H15N4O10,517.36,7.9,143.87,Nucleotide
Cholesterol,C13H10N2O8,517.14,N/A,107.043,Hormone
Caffeine,C19H40N5O5,308.93,7.49,873.419,Amide
Caffeine,C8H6N3O7,397.62,6.13,394.215,Amide
Adrenaline,C8H3N0O9,607.76,1.09,658.076,Alcohol
Cholesterol,C7H7N2O6,143.78,12.35,804.25,Alcohol
Cholesterol,C13H35N3O4,109.7,13.78,957.322,Alkaloid
Adenosine triphosphate,C18H26N1O4,158.8,6.9,94.933,Alkaloid
Caffeine,C16H20N4O3,827.58,11.01,761.014,Hormone
Urea,C20H21N3O8,908.76,4.28,963.026,Neurotransmitter
Urea,C1H11N0O7,364.73,10.27,651.962,Organic Compound
Urea,C6H28N1O2,300.97,5.84,976.201,Nucleotide
Adenosine triphosphate,C2H22N0O7,986.54,13.97,102.267,Alkaloid
Ethanol,C5H7N0O1,716.24,11.21,835.549,Hormone
Caffeine,C10H19N4O4,740.43,12.36,621.536,Alkaloid
Adrenaline,C7H1N5O10,125.98,11.15,8.415,Carbohydrate
Urea,C4H37N0O2,916.99,7.62,262.155,Carbohydrate
Cholesterol,C2H11N4O9,491.98,3.6,751.577,Alcohol
Adrenaline,C15H35N0O8,170.11,12.15,952.417,Hormone
Adrenaline,C14H13N0O2,349.29,13.08,907.955,Organic Compound
Caffeine,C19H15N4O4,135.2,10.47,848.815,Organic Compound
Adrenaline,C7H39N3O0,773.29,N/A,750.01,Alcohol
Cholesterol,C12H28N1O7,429.73,12.69,322.636,Hormone
Aspirin,C19H9N2O3,79.34,2.03,927.33,Amide
Cholesterol,C2H18N1O10,976.65,N/A,960.869,Carbohydrate
Glucose,C2H10N3O5,401.98,2.2,942.247,Neurotransmitter
Dopamine,C11H2N4O6,615.23,N/A,939.537,Neurotransmitter
Aspirin,C10H12N1O4,162.88,10.96,930.665,Alkaloid
Adrenaline,C2H13N5O10,529.5,12.04,973.787,Carbohydrate
Serotonin,C3H2N0O10,158.94,10.56,992.715,Alkaloid
Caffeine,C5H24N2O5,337.12,6.86,878.431,Organic Compound
Dopamine,C11H20N0O2,931.33,9.03,542.599,Amide
Adrenaline,C20H16N2O9,553.84,2.76,861.165,Lipid
Glucose,C1H35N5O4,673.89,5.08,807.058,Lipid
Adenosine triphosphate,C20H38N5O6,798.46,N/A,965.47,Alcohol
Caffeine,C16H23N3O7,157.83,8.89,37.522,Lipid
Urea,C5H34N0O6,968.98,3.17,44.947,Alcohol
Dopamine,C5H28N1O9,435.46,7.46,371.205,Alkaloid
Cholesterol,C18H28N4O6,831.11,5.44,808.825,Nucleotide
Dopamine,C19H12N5O0,69.0,8.35,386.571,Hormone
Ethanol,C7H20N1O5,906.33,13.33,185.161,Amide
Urea,C3H26N2O3,608.23,9.42,512.89,Lipid
Ethanol,C15H14N1O6,369.16,2.45,412.601,Neurotransmitter
Glucose,C6H4N3O5,645.06,3.89,983.507,Alcohol
Cholesterol,C10H30N3O7,600.98,7.54,894.692,Amide
Caffeine,C9H23N0O3,408.6,N/A,336.564,Nucleotide
Urea,C16H35N0O2,382.78,9.56,781.594,Amide
Dopamine,C2H36N3O5,384.34,3.51,769.041,Neurotransmitter
Aspirin,C4H26N0O4,468.22,13.35,767.637,Carbohydrate
Serotonin,C15H20N4O1,481.88,N/A,7.332,Lipid
Dopamine,C20H31N2O7,928.68,9.15,9.051,Alcohol
Ethanol,C9H22N5O4,66.17,4.82,749.778,Amide
Serotonin,C12H36N4O6,458.06,12.3,195.853,Alcohol
Dopamine,C1H3N4O10,624.86,3.31,394.674,Neurotransmitter
Urea,C18H37N1O0,620.59,13.77,813.528,Carbohydrate
Caffeine,C2H25N5O10,816.77,10.6,810.758,Hormone
Ethanol,C8H32N2O4,96.32,9.89,481.157,Lipid
Glucose,C19H38N1O10,451.36,10.4,189.716,Nucleotide
Ethanol,C12H17N0O3,860.26,4.0,941.261,Amide
Caffeine,C15H21N5O4,306.38,11.51,779.682,Nucleotide
Urea,C5H32N0O2,679.56,4.33,0.714,Neurotransmitter
Aspirin,C2H28N5O0,134.84,13.13,471.285,Alkaloid
Ethanol,C2H22N5O6,273.01,11.39,979.477,Nucleotide
Glucose,C17H8N3O1,454.93,9.51,201.585,Neurotransmitter
Urea,C4H34N0O10,114.56,3.82,746.968,Organic Compound
Dopamine,C17H20N2O3,473.62,7.39,343.411,Lipid
Dopamine,C1H31N0O0,609.26,8.6,453.308,Neurotransmitter
Dopamine,C10H16N5O10,887.42,8.8,901.688,Nucleotide
Serotonin,C5H2N1O4,498.84,4.47,183.654,Alkaloid
Ethanol,C18H38N0O7,126.12,N/A,938.829,Organic Compound
Adrenaline,C10H26N5O6,465.38,N/A,382.973,Organic Compound
Adrenaline,C10H13N5O10,822.17,6.6,353.16,Alkaloid
Adenosine triphosphate,C2H3N4O4,704.04,N/A,462.316,Lipid
Serotonin,C2H18N1O6,79.43,11.27,341.577,Organic Compound
Caffeine,C9H20N4O2,852.09,N/A,410.008,Carbohydrate
Serotonin,C6H33N2O7,924.87,12.31,681.264,Alcohol
Cholesterol,C5H35N2O4,697.53,N/A,565.362,Organic Compound
Caffeine,C10H20N5O4,361.38,9.72,243.906,Lipid
Caffeine,C18H40N2O5,270.84,N/A,925.317,Hormone
Aspirin,C18H40N2O8,874.1,11.14,169.548,Carbohydrate
Urea,C7H19N3O10,533.91,N/A,429.971,Nucleotide
Caffeine,C17H21N0O8,403.25,5.29,780.115,Hormone
Caffeine,C12H5N0O1,181.44,13.7,976.287,Nucleotide
Serotonin,C6H29N4O7,290.77,9.71,139.974,Organic Compound
Aspirin,C8H14N2O4,992.04,12.68,299.282,Alcohol
Dopamine,C18H30N3O4,363.61,7.46,711.82,Amide
Urea,C20H19N2O1,575.31,6.39,606.152,Neurotransmitter
Caffeine,C18H15N5O1,702.28,7.5,551.041,Amide
Adrenaline,C12H15N2O9,380.92,12.66,395.033,Nucleotide
Ethanol,C17H17N0O5,808.27,1.76,532.094,Lipid
Adenosine triphosphate,C17H10N2O1,813.09,9.53,635.333,Nucleotide
Adenosine triphosphate,C16H38N2O4,471.93,N/A,476.658,Alkaloid
Adrenaline,C10H16N2O0,222.54,6.94,505.912,Alcohol
Adrenaline,C17H40N3O6,847.01,13.49,565.503,Carbohydrate
Ethanol,C18H33N3O4,764.67,5.95,204.507,Alkaloid
Glucose,C15H14N5O6,773.81,9.81,822.702,Carbohydrate
Urea,C2H4N5O2,815.76,9.0,345.38,Amide
Cholesterol,C14H22N3O0,986.21,N/A,618.18,Carbohydrate
Adenosine triphosphate,C10H37N0O4,211.18,6.98,739.41,Amide
Cholesterol,C2H39N5O8,210.24,5.69,676.518,Hormone
Caffeine,C18H26N0O2,92.16,6.44,731.598,Organic Compound
Ethanol,C14H13N3O10,764.65,9.73,411.796,Nucleotide
Ethanol,C17H12N0O8,652.19,4.58,358.784,Lipid
Ethanol,C13H34N5O4,846.71,7.71,416.581,Alcohol
Caffeine,C9H20N5O6,746.1,3.35,816.219,Alcohol
Glucose,C15H3N3O8,133.57,3.96,921.034,Alkaloid
Cholesterol,C14H37N1O2,741.32,12.22,300.956,Alcohol
Serotonin,C3H1N0O8,224.4,11.3,464.147,Neurotransmitter
Ethanol,C17H7N0O1,491.19,N/A,448.078,Carbohydrate
Dopamine,C2H34N2O10,921.96,2.36,86.224,Amide
Ethanol,C13H13N0O9,362.79,2.29,756.298,Nucleotide
Ethanol,C17H24N1O3,56.62,N/A,219.671,Amide
Serotonin,C12H28N4O10,99.72,2.79,96.341,Amide
Dopamine,C4H28N0O6,98.44,12.38,647.797,Neurotransmitter
Cholesterol,C13H38N0O6,238.3,3.4,777.323,Lipid
Adenosine triphosphate,C1H8N1O0,728.26,N/A,12.155,Hormone
Serotonin,C6H27N3O3,405.87,N/A,421.061,Neurotransmitter
Serotonin,C7H7N3O9,706.89,N/A,945.696,Organic Compound
Adrenaline,C1H14N5O3,288.44,5.83,741.885,Carbohydrate
Adrenaline,C1H9N1O10,903.73,5.09,725.755,Alcohol
Ethanol,C15H6N0O10,705.72,1.53,996.252,Alkaloid
Urea,C8H28N2O3,210.41,N/A,611.207,Organic Compound
