compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H19N1O9,176.28,12.3,498.676,Nucleotide
Dopamine,C8H10N1O0,179.01,12.54,664.568,Nucleotide
Urea,C20H3N0O9,291.82,N/A,765.422,Alkaloid
Glucose,C5H29N2O5,913.72,11.32,152.886,Lipid
Aspirin,C18H26N4O7,154.43,6.44,197.947,Carbohydrate
Ethanol,C15H35N5O2,958.49,N/A,868.482,Nucleotide
Glucose,C20H21N1O9,301.21,9.9,817.953,Amide
Serotonin,C2H34N5O5,473.28,5.02,740.551,Organic Compound
Aspirin,C8H11N0O6,214.86,2.62,830.028,Amide
Cholesterol,C10H30N1O5,475.4,8.67,218.947,Nucleotide
Glucose,C3H16N5O2,405.44,9.13,444.784,Lipid
Cholesterol,C3H20N2O6,549.48,7.92,852.924,Organic Compound
Adenosine triphosphate,C19H21N2O1,987.83,2.04,617.215,Amide
Urea,C13H11N4O2,461.87,1.73,978.209,Lipid
Serotonin,C5H7N4O6,914.47,4.36,264.144,Lipid
Serotonin,C6H35N2O0,195.01,12.84,977.552,Amide
Glucose,C4H28N0O6,349.95,12.01,694.313,Alcohol
Adrenaline,C9H10N5O3,771.31,N/A,712.198,Neurotransmitter
Urea,C15H38N0O8,116.15,10.72,77.801,Nucleotide
Dopamine,C2H8N4O7,130.51,11.36,620.021,Nucleotide
Caffeine,C11H7N3O10,276.74,3.81,877.475,Carbohydrate
Dopamine,C13H16N2O10,153.89,1.92,844.614,Alkaloid
Dopamine,C6H19N4O8,934.28,9.71,705.113,Organic Compound
Ethanol,C9H35N0O3,600.97,13.49,917.6,Alkaloid
Cholesterol,C17H36N4O2,234.28,N/A,579.75,Lipid
Adrenaline,C3H39N5O4,939.75,12.47,367.498,Alkaloid
Glucose,C7H28N4O10,291.03,7.74,528.095,Alcohol
Serotonin,C2H16N2O7,922.22,N/A,620.995,Alkaloid
Cholesterol,C8H13N1O6,931.49,9.32,392.287,Hormone
Aspirin,C2H2N0O1,870.13,2.01,693.077,Amide
Adenosine triphosphate,C13H32N2O2,286.04,7.37,544.804,Organic Compound
Adrenaline,C12H32N1O7,431.53,7.64,176.938,Organic Compound
Urea,C17H2N3O6,222.55,N/A,782.759,Organic Compound
Urea,C6H21N4O0,796.99,12.85,506.747,Alcohol
Glucose,C9H28N2O1,942.52,5.37,680.476,Hormone
Serotonin,C7H31N2O10,940.19,10.53,478.714,Hormone
Cholesterol,C5H39N2O4,530.44,N/A,771.004,Organic Compound
Glucose,C18H32N0O10,97.86,11.26,966.73,Nucleotide
Urea,C13H7N0O2,496.09,1.13,701.171,Alcohol
Aspirin,C8H13N5O0,211.74,3.51,729.677,Alkaloid
Dopamine,C2H30N2O3,65.37,N/A,654.733,Organic Compound
Urea,C10H39N0O2,851.12,N/A,922.963,Lipid
Serotonin,C7H12N5O7,190.68,5.31,418.608,Hormone
Aspirin,C2H37N3O1,511.69,N/A,118.22,Amide
Urea,C7H1N0O6,502.41,9.59,554.443,Alcohol
Adenosine triphosphate,C5H10N1O3,460.08,10.6,851.953,Alkaloid
Glucose,C12H13N5O1,93.69,3.41,433.396,Amide
Cholesterol,C11H21N5O1,443.63,5.23,305.85,Amide
Dopamine,C13H17N1O8,801.54,6.12,499.461,Alcohol
Adrenaline,C10H12N4O2,493.6,9.89,559.898,Nucleotide
Serotonin,C10H2N1O9,968.12,7.2,442.983,Organic Compound
Cholesterol,C1H18N5O4,141.49,N/A,527.135,Hormone
Dopamine,C5H25N5O9,786.49,4.97,631.962,Nucleotide
Ethanol,C13H20N1O0,315.42,2.43,620.897,Nucleotide
Urea,C10H31N2O0,700.62,10.8,789.042,Nucleotide
Cholesterol,C16H12N5O7,386.14,9.33,821.556,Organic Compound
Ethanol,C7H1N3O7,695.41,2.91,312.901,Nucleotide
Dopamine,C6H16N3O1,409.49,10.02,441.75,Hormone
Adenosine triphosphate,C6H18N5O0,104.84,11.64,585.151,Organic Compound
Caffeine,C20H26N3O6,970.7,3.74,960.32,Organic Compound
Ethanol,C8H24N2O4,665.65,6.41,317.726,Nucleotide
Caffeine,C7H35N1O2,174.82,13.31,794.651,Lipid
Caffeine,C16H26N5O5,833.17,3.85,954.21,Organic Compound
Adrenaline,C6H19N3O8,999.48,10.93,743.067,Neurotransmitter
Serotonin,C1H1N3O9,998.43,3.64,679.885,Carbohydrate
Aspirin,C19H30N3O10,753.84,8.9,654.976,Alcohol
Adenosine triphosphate,C8H26N5O7,826.87,N/A,788.49,Hormone
Caffeine,C19H3N1O3,560.5,N/A,977.378,Neurotransmitter
Ethanol,C13H28N4O6,306.66,12.89,693.452,Neurotransmitter
Adrenaline,C13H37N0O10,75.43,13.94,543.27,Carbohydrate
Adrenaline,C14H20N2O2,557.74,10.27,569.27,Hormone
Caffeine,C7H7N2O10,244.98,N/A,653.333,Organic Compound
Glucose,C3H6N3O2,588.52,13.08,287.606,Alcohol
Urea,C2H14N0O9,53.51,9.59,551.066,Organic Compound
Adenosine triphosphate,C10H17N5O0,697.94,10.46,784.242,Alcohol
Glucose,C14H18N3O9,487.71,2.89,237.444,Alcohol
Urea,C18H17N5O2,774.86,11.35,932.71,Lipid
Urea,C16H3N1O7,862.03,6.6,843.744,Neurotransmitter
Adenosine triphosphate,C2H18N2O7,461.88,N/A,108.115,Neurotransmitter
Adrenaline,C17H14N3O10,79.95,N/A,315.645,Carbohydrate
Dopamine,C2H17N5O9,190.94,3.46,837.899,Amide
Glucose,C11H12N3O2,655.31,2.46,878.128,Alkaloid
Aspirin,C9H9N3O8,756.02,5.6,849.167,Organic Compound
Glucose,C11H21N5O10,779.51,4.84,100.122,Carbohydrate
Adrenaline,C3H33N5O3,962.2,9.67,323.547,Neurotransmitter
Glucose,C11H32N2O10,75.1,1.63,719.882,Carbohydrate
Caffeine,C6H18N3O2,960.82,8.71,478.721,Alcohol
Glucose,C15H4N1O9,393.1,N/A,451.459,Alcohol
Caffeine,C4H9N3O10,722.87,7.82,307.923,Neurotransmitter
Aspirin,C15H31N1O2,476.73,8.63,358.234,Neurotransmitter
Caffeine,C18H23N0O1,69.03,N/A,7.388,Organic Compound
Urea,C20H32N1O8,334.01,9.81,929.59,Organic Compound
Adrenaline,C1H31N0O2,914.35,N/A,520.02,Alkaloid
Adrenaline,C14H33N4O3,938.79,1.11,557.261,Nucleotide
Caffeine,C3H12N2O4,711.69,10.47,56.728,Hormone
Aspirin,C4H39N4O9,858.3,1.89,526.584,Nucleotide
Serotonin,C8H33N3O4,687.18,2.64,771.043,Amide
Aspirin,C8H40N4O7,942.22,8.84,613.756,Carbohydrate
Dopamine,C2H34N0O10,360.09,N/A,472.008,Organic Compound
Cholesterol,C13H2N1O4,300.17,3.51,561.69,Alkaloid
Serotonin,C1H28N1O4,595.51,2.11,868.01,Amide
Adenosine triphosphate,C1H40N4O7,538.89,4.11,909.882,Neurotransmitter
Adrenaline,C5H6N0O2,776.2,N/A,360.085,Alkaloid
Caffeine,C15H31N1O4,693.33,4.76,585.399,Amide
Dopamine,C11H26N3O1,469.54,2.54,872.668,Carbohydrate
Serotonin,C14H9N1O4,150.55,11.1,502.546,Hormone
Glucose,C16H6N5O1,235.71,1.05,889.671,Hormone
Adrenaline,C11H38N3O0,453.3,9.91,810.367,Amide
Glucose,C2H13N3O4,978.85,13.55,205.757,Amide
Cholesterol,C12H22N0O7,79.33,N/A,362.787,Organic Compound
Aspirin,C4H7N5O8,522.52,1.74,353.328,Alkaloid
Aspirin,C15H31N0O4,221.83,11.72,897.174,Amide
Ethanol,C1H28N1O4,97.61,9.31,17.76,Lipid
Glucose,C16H2N5O5,629.3,N/A,211.376,Lipid
Serotonin,C10H30N3O0,692.39,11.57,237.988,Alcohol
Cholesterol,C19H16N4O5,125.49,4.54,740.381,Nucleotide
Urea,C3H12N0O10,336.88,11.33,478.49,Organic Compound
Adenosine triphosphate,C4H27N3O5,257.06,N/A,985.51,Alkaloid
Glucose,C13H38N5O1,594.84,N/A,88.314,Organic Compound
Urea,C8H38N2O10,962.18,7.05,793.365,Hormone
Dopamine,C18H3N3O9,618.5,2.29,622.837,Nucleotide
Adrenaline,C13H40N2O6,647.69,7.29,101.912,Organic Compound
Caffeine,C19H40N4O0,338.13,13.44,214.252,Organic Compound
Caffeine,C6H27N3O7,186.42,N/A,592.836,Hormone
Ethanol,C5H37N1O2,840.56,N/A,936.031,Carbohydrate
Adenosine triphosphate,C20H34N4O3,314.09,4.69,468.193,Nucleotide
Caffeine,C16H36N4O10,549.67,1.82,994.133,Carbohydrate
Glucose,C6H9N0O0,267.85,1.15,961.101,Organic Compound
Aspirin,C20H37N1O6,735.81,8.77,477.798,Amide
Serotonin,C20H10N5O6,807.18,4.19,771.687,Amide
Adenosine triphosphate,C14H34N0O1,901.38,5.85,924.676,Hormone
Glucose,C1H14N0O10,164.45,12.08,367.456,Organic Compound
Adenosine triphosphate,C8H36N2O8,137.94,N/A,623.322,Nucleotide
Serotonin,C8H10N1O1,979.82,1.47,684.773,Hormone
Adrenaline,C8H23N4O1,676.29,6.18,106.788,Alkaloid
Dopamine,C14H25N1O8,54.27,N/A,288.051,Hormone
Ethanol,C1H34N3O2,978.83,12.76,966.306,Carbohydrate
Ethanol,C9H2N5O6,398.06,11.42,369.841,Carbohydrate
Serotonin,C6H22N5O6,490.01,2.08,75.248,Hormone
Glucose,C8H29N4O7,116.1,4.69,338.276,Neurotransmitter
Ethanol,C2H13N1O2,853.62,6.16,986.589,Hormone
Glucose,C19H17N4O4,924.64,6.13,934.201,Lipid
Aspirin,C10H1N2O9,449.25,4.81,168.07,Organic Compound
Dopamine,C17H5N2O9,571.36,13.14,395.606,Organic Compound
Aspirin,C15H38N0O2,274.31,2.83,887.836,Nucleotide
Cholesterol,C17H1N5O0,916.26,N/A,191.178,Alkaloid
Adenosine triphosphate,C18H11N5O7,782.28,4.48,315.55,Hormone
Adrenaline,C18H20N5O5,145.51,12.69,456.443,Hormone
Serotonin,C11H13N1O7,953.86,7.52,163.494,Alcohol
Serotonin,C3H17N3O8,73.09,8.1,847.476,Hormone
Ethanol,C19H36N4O4,222.34,N/A,847.496,Carbohydrate
Aspirin,C10H27N3O7,913.48,6.36,675.274,Amide
Glucose,C19H14N2O5,533.38,N/A,656.033,Carbohydrate
Cholesterol,C10H35N1O1,279.82,6.92,227.786,Neurotransmitter
Cholesterol,C13H37N3O1,457.72,N/A,167.54,Amide
Cholesterol,C4H24N4O5,469.19,8.17,723.123,Nucleotide
Dopamine,C16H2N1O6,455.57,N/A,607.279,Lipid
Adrenaline,C10H31N3O4,74.77,12.95,599.953,Organic Compound
Adrenaline,C14H26N2O8,149.12,4.52,994.271,Hormone
Caffeine,C7H7N2O8,229.1,3.04,472.886,Alkaloid
Aspirin,C8H17N4O6,955.83,9.04,547.132,Organic Compound
Cholesterol,C17H29N4O6,898.65,13.96,594.0,Nucleotide
Glucose,C9H40N4O3,754.22,N/A,599.103,Amide
Cholesterol,C10H26N0O3,189.94,2.54,870.062,Organic Compound
Caffeine,C14H30N0O7,460.58,5.61,892.089,Carbohydrate
Aspirin,C10H4N4O6,322.96,8.77,660.415,Organic Compound
Aspirin,C13H13N5O8,583.1,5.16,735.688,Organic Compound
Adrenaline,C9H20N2O8,497.98,5.25,407.381,Nucleotide
Adrenaline,C8H13N0O9,380.04,6.47,918.074,Carbohydrate
Aspirin,C17H22N3O10,629.05,N/A,905.903,Carbohydrate
Aspirin,C16H40N1O3,147.0,13.63,487.962,Hormone
Caffeine,C4H17N5O4,732.4,N/A,156.733,Alcohol
Adenosine triphosphate,C8H19N1O5,867.54,9.43,52.35,Alcohol
Urea,C1H19N4O7,564.08,N/A,513.142,Nucleotide
Urea,C2H15N5O3,454.86,5.74,496.108,Alcohol
Caffeine,C19H26N0O9,954.56,7.27,539.724,Neurotransmitter
Serotonin,C7H15N4O2,924.48,11.13,354.182,Neurotransmitter
Cholesterol,C18H13N2O3,502.43,2.64,35.312,Hormone
Cholesterol,C9H19N0O2,480.64,N/A,422.244,Alcohol
Adenosine triphosphate,C19H35N4O5,781.57,10.7,750.399,Lipid
Adenosine triphosphate,C3H27N3O1,85.53,N/A,792.025,Nucleotide
Adrenaline,C10H1N5O8,498.06,2.51,173.515,Organic Compound
Dopamine,C6H1N1O2,713.19,13.8,596.79,Hormone
Ethanol,C13H14N5O10,872.99,11.94,457.898,Amide
Cholesterol,C3H17N3O9,656.08,11.98,527.804,Amide
Aspirin,C7H16N5O6,461.16,5.7,797.283,Lipid
Glucose,C14H17N5O5,668.81,13.87,926.958,Organic Compound
Caffeine,C2H6N3O4,274.07,7.19,886.565,Hormone
Glucose,C11H25N5O4,668.87,N/A,300.204,Neurotransmitter
Adrenaline,C18H2N5O5,413.63,2.58,52.386,Alcohol
Adrenaline,C19H16N4O2,170.48,13.22,21.758,Carbohydrate
Cholesterol,C6H20N0O4,275.34,N/A,63.181,Amide
Cholesterol,C13H26N5O3,415.7,11.37,373.149,Organic Compound
Urea,C2H3N1O10,902.16,5.4,51.019,Nucleotide
Glucose,C13H13N3O2,497.89,9.67,132.314,Alkaloid
Urea,C2H28N0O0,164.23,8.86,153.789,Hormone
Urea,C19H35N2O7,569.7,7.17,823.505,Lipid
Caffeine,C12H29N3O8,81.91,N/A,292.222,Organic Compound
Adenosine triphosphate,C12H28N0O3,607.01,11.84,258.822,Alkaloid
Ethanol,C13H32N2O3,835.25,1.37,549.503,Alcohol
Dopamine,C20H13N1O10,221.43,11.14,292.174,Organic Compound
Dopamine,C13H1N5O4,101.66,11.37,655.608,Lipid
Caffeine,C3H38N4O10,645.07,7.03,69.46,Hormone
Glucose,C18H32N1O1,940.77,N/A,773.931,Alkaloid
Cholesterol,C3H20N2O2,111.82,10.43,768.703,Carbohydrate
Ethanol,C2H21N4O1,888.65,3.92,121.248,Lipid
Urea,C17H16N3O1,310.26,12.91,368.993,Hormone
Ethanol,C10H28N2O4,941.62,2.27,44.319,Alcohol
Ethanol,C11H26N2O10,518.33,N/A,74.396,Nucleotide
Caffeine,C4H6N3O1,189.96,7.73,485.744,Alcohol
Serotonin,C8H20N1O4,538.41,6.35,43.101,Organic Compound
Adrenaline,C1H40N0O2,246.6,13.75,753.182,Carbohydrate
Urea,C8H13N0O2,531.42,2.68,560.791,Amide
Aspirin,C11H25N1O9,837.38,4.15,875.637,Neurotransmitter
Serotonin,C20H14N1O6,680.55,N/A,852.596,Alkaloid
Ethanol,C3H15N1O5,136.66,9.2,519.555,Hormone
Serotonin,C17H2N0O4,909.08,N/A,509.473,Lipid
Adrenaline,C12H26N1O10,802.21,13.3,164.675,Nucleotide
Urea,C4H11N0O7,105.02,12.65,579.92,Alkaloid
Adenosine triphosphate,C9H21N3O0,928.72,13.71,564.807,Amide
Adenosine triphosphate,C20H16N4O4,479.4,9.8,560.437,Neurotransmitter
Serotonin,C18H21N2O2,746.03,N/A,670.89,Hormone
Dopamine,C11H21N1O6,157.03,12.27,113.647,Nucleotide
Glucose,C6H33N3O6,451.22,10.81,38.378,Lipid
Aspirin,C5H25N0O4,295.1,5.15,287.414,Alkaloid
Ethanol,C6H28N2O4,891.34,1.77,602.684,Carbohydrate
Ethanol,C12H37N4O5,908.81,N/A,916.164,Organic Compound
Adrenaline,C16H2N5O4,759.96,10.95,477.214,Carbohydrate
Glucose,C18H1N2O0,334.95,N/A,897.249,Alcohol
Aspirin,C16H31N1O6,613.61,8.84,365.338,Alkaloid
Urea,C19H20N3O9,94.28,6.09,681.963,Amide
Urea,C17H34N4O2,808.27,2.59,288.781,Alkaloid
Glucose,C8H23N1O3,359.52,3.11,897.559,Alcohol
Dopamine,C19H20N4O6,238.59,10.84,89.247,Neurotransmitter
Serotonin,C4H34N3O7,750.38,N/A,787.942,Organic Compound
Caffeine,C18H26N2O10,154.2,13.47,298.592,Nucleotide
Caffeine,C12H6N3O3,643.68,11.63,505.483,Carbohydrate
Adenosine triphosphate,C3H30N3O3,384.56,N/A,909.41,Carbohydrate
Ethanol,C19H14N2O5,98.66,6.59,798.877,Alkaloid
Aspirin,C20H30N1O5,418.23,4.24,761.595,Organic Compound
Aspirin,C14H8N5O9,744.91,7.01,882.942,Alkaloid
Cholesterol,C5H36N0O8,113.7,5.71,794.504,Nucleotide
Caffeine,C9H11N3O10,645.13,13.1,826.262,Neurotransmitter
Dopamine,C9H14N1O4,365.02,N/A,203.124,Hormone
Dopamine,C2H36N2O8,417.77,13.59,864.907,Alkaloid
Adrenaline,C18H18N5O3,868.67,N/A,606.195,Lipid
Ethanol,C19H30N1O4,81.91,N/A,277.025,Alcohol
Aspirin,C4H16N3O10,351.49,4.44,577.821,Alcohol
Dopamine,C19H25N2O5,802.56,4.17,255.484,Amide
Cholesterol,C12H20N3O9,595.24,7.67,236.141,Alkaloid
Caffeine,C7H12N3O10,746.28,11.36,693.604,Amide
Dopamine,C3H8N5O9,132.99,N/A,499.86,Neurotransmitter
Cholesterol,C4H9N0O1,799.49,2.81,96.488,Hormone
Caffeine,C3H3N3O10,619.26,N/A,86.519,Lipid
Ethanol,C11H17N2O3,708.87,5.95,541.502,Lipid
Urea,C14H8N1O10,725.22,11.03,737.702,Alcohol
Glucose,C18H26N4O1,382.36,4.26,994.832,Amide
Glucose,C14H31N4O8,321.99,1.62,990.355,Amide
Serotonin,C4H39N5O0,616.11,12.12,639.285,Alcohol
Adrenaline,C7H23N2O4,329.07,N/A,248.716,Hormone
Dopamine,C4H20N2O9,201.95,N/A,314.828,Organic Compound
Adrenaline,C3H17N3O10,717.24,N/A,952.29,Alcohol
Aspirin,C17H25N0O7,85.99,10.73,280.876,Organic Compound
Dopamine,C6H3N3O4,884.04,1.61,84.301,Carbohydrate
Urea,C15H5N0O1,232.31,9.97,935.916,Carbohydrate
Adrenaline,C8H33N0O5,242.38,3.92,550.101,Hormone
Adrenaline,C2H1N4O4,367.59,N/A,77.072,Neurotransmitter
Dopamine,C10H20N2O4,580.2,7.72,942.214,Organic Compound
Dopamine,C12H25N5O4,167.44,N/A,344.978,Amide
Dopamine,C6H9N0O9,821.32,8.91,840.241,Organic Compound
Adenosine triphosphate,C10H30N5O3,716.42,1.68,114.68,Nucleotide
Cholesterol,C5H39N1O5,898.58,9.0,549.728,Amide
Serotonin,C11H26N1O7,760.18,6.66,142.692,Amide
Adrenaline,C16H32N4O0,668.94,2.73,954.128,Neurotransmitter
Glucose,C15H6N0O7,858.31,7.93,815.736,Lipid
Dopamine,C19H30N4O8,811.6,9.15,128.043,Nucleotide
Serotonin,C19H21N4O3,473.36,2.4,49.65,Alkaloid
Dopamine,C1H28N5O10,465.51,2.66,523.518,Carbohydrate
Adrenaline,C12H32N5O6,889.0,6.75,862.95,Hormone
Adrenaline,C20H36N3O5,160.6,1.69,22.686,Carbohydrate
Ethanol,C19H34N5O10,970.91,4.13,18.315,Hormone
Dopamine,C19H13N2O0,359.47,2.45,999.862,Alkaloid
Urea,C5H13N2O9,930.65,1.5,670.711,Alkaloid
Dopamine,C10H15N5O0,958.04,8.81,927.545,Amide
Cholesterol,C18H11N4O9,113.04,1.45,248.388,Hormone
Adenosine triphosphate,C2H17N1O0,494.42,1.56,994.049,Alcohol
Ethanol,C2H33N3O0,54.94,7.44,530.299,Hormone
Dopamine,C16H30N3O1,549.96,N/A,311.66,Carbohydrate
Aspirin,C17H7N5O7,741.85,11.49,967.426,Neurotransmitter
Dopamine,C19H17N0O7,184.93,5.03,273.459,Neurotransmitter
Dopamine,C10H21N5O5,58.49,N/A,163.989,Alkaloid
Urea,C15H39N0O10,177.73,N/A,557.059,Hormone
Serotonin,C15H38N0O3,909.12,9.07,105.703,Alkaloid
Aspirin,C17H11N2O2,833.37,N/A,691.652,Lipid
Aspirin,C20H31N4O0,480.93,12.36,890.901,Hormone
Dopamine,C7H5N4O4,822.06,12.26,460.71,Hormone
Adrenaline,C1H4N5O3,799.01,8.48,945.427,Organic Compound
Caffeine,C15H20N0O4,91.04,8.7,229.641,Alkaloid
Ethanol,C12H30N3O3,535.12,6.66,845.861,Alkaloid
Dopamine,C14H30N2O2,372.77,12.15,50.723,Carbohydrate
Caffeine,C18H9N0O8,137.1,4.07,255.027,Lipid
Urea,C18H6N3O0,499.14,7.22,358.046,Neurotransmitter
Caffeine,C8H22N5O8,335.73,5.98,231.887,Amide
Serotonin,C6H22N2O8,224.97,3.9,988.584,Nucleotide
Dopamine,C18H3N3O10,707.08,9.47,934.383,Organic Compound
Adenosine triphosphate,C13H38N4O6,920.77,9.56,538.246,Alkaloid
Glucose,C5H12N5O6,461.56,1.64,261.296,Organic Compound
Glucose,C11H22N2O7,130.22,10.83,932.659,Hormone
Ethanol,C19H16N2O8,507.41,8.38,878.741,Hormone
Glucose,C9H37N4O2,186.71,1.08,427.503,Carbohydrate
Caffeine,C12H35N5O2,617.58,12.61,742.742,Alkaloid
Glucose,C19H13N3O2,452.33,10.09,867.288,Hormone
Adenosine triphosphate,C14H10N5O4,328.16,7.47,809.304,Hormone
Dopamine,C7H15N3O9,849.7,1.67,266.094,Amide
Urea,C5H13N0O10,880.16,2.97,934.892,Carbohydrate
Adrenaline,C10H7N0O3,676.87,5.88,375.276,Amide
Urea,C14H17N5O4,362.51,11.68,907.373,Organic Compound
Urea,C20H40N2O2,876.64,7.14,654.296,Alcohol
Cholesterol,C19H23N4O6,748.01,10.17,32.514,Nucleotide
Adenosine triphosphate,C17H23N4O7,446.86,11.76,73.96,Neurotransmitter
Dopamine,C16H34N4O2,411.62,10.35,510.159,Neurotransmitter
Cholesterol,C7H36N1O4,168.47,3.04,676.028,Alcohol
Adrenaline,C15H13N2O3,158.39,7.6,373.52,Alkaloid
Cholesterol,C5H16N2O0,893.08,3.19,738.262,Alcohol
Ethanol,C2H16N5O4,372.28,13.26,195.873,Organic Compound
Caffeine,C13H25N0O1,906.68,8.02,392.698,Alcohol
Caffeine,C10H6N5O10,962.48,4.18,983.137,Lipid
Glucose,C6H1N5O4,688.8,2.68,23.83,Lipid
Adrenaline,C20H23N3O3,380.6,2.67,368.897,Carbohydrate
Aspirin,C17H38N3O1,431.15,8.15,694.745,Alkaloid
Caffeine,C4H14N3O5,560.03,7.21,336.151,Organic Compound
Urea,C19H1N5O9,407.42,13.67,93.13,Hormone
Urea,C1H13N2O5,370.99,8.94,683.055,Nucleotide
Adrenaline,C6H14N1O1,94.01,3.46,840.262,Lipid
Serotonin,C4H28N0O6,799.7,6.33,24.99,Lipid
Dopamine,C2H39N3O3,985.33,8.49,69.05,Alkaloid
Urea,C14H4N4O7,564.97,7.25,617.318,Lipid
Adenosine triphosphate,C17H27N3O2,815.04,8.37,673.578,Nucleotide
Urea,C13H16N1O0,258.19,N/A,990.002,Organic Compound
Dopamine,C9H7N0O5,927.08,4.13,559.547,Alkaloid
Ethanol,C20H16N1O0,226.45,11.08,829.899,Alcohol
Ethanol,C1H28N0O3,327.2,13.89,915.668,Organic Compound
Glucose,C19H28N2O5,275.95,7.9,25.795,Lipid
Dopamine,C15H22N1O2,410.87,8.76,129.595,Organic Compound
Cholesterol,C14H14N2O8,60.06,5.51,570.142,Alkaloid
Dopamine,C2H6N3O3,634.82,7.95,265.631,Alcohol
Ethanol,C17H4N5O5,259.81,1.17,21.556,Lipid
Ethanol,C11H3N3O8,386.43,11.44,40.342,Nucleotide
Adrenaline,C13H19N3O4,926.12,5.1,454.435,Amide
Dopamine,C5H36N1O9,282.27,2.63,829.689,Alkaloid
Caffeine,C17H26N1O2,659.9,5.88,433.255,Amide
Adenosine triphosphate,C16H13N4O8,239.25,3.56,858.626,Alcohol
Adrenaline,C20H12N1O7,398.89,2.1,859.152,Amide
Adrenaline,C4H32N5O1,781.96,N/A,275.381,Hormone
Dopamine,C9H24N5O5,753.32,6.95,727.213,Nucleotide
Cholesterol,C18H35N3O2,587.37,N/A,615.223,Carbohydrate
Glucose,C10H6N5O7,825.31,8.48,444.403,Carbohydrate
Serotonin,C7H15N1O8,966.54,2.94,898.945,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,516.07,13.15,414.55,Nucleotide
Dopamine,C15H33N1O10,201.23,7.93,586.178,Amide
Adrenaline,C18H9N3O0,619.94,N/A,145.772,Alkaloid
Adenosine triphosphate,C6H38N4O5,399.36,N/A,89.157,Nucleotide
Adenosine triphosphate,C6H18N0O0,667.61,3.28,698.66,Hormone
Adenosine triphosphate,C7H32N5O2,945.88,N/A,897.698,Nucleotide
Serotonin,C10H9N4O10,961.05,4.24,303.799,Nucleotide
Dopamine,C7H40N1O6,407.11,8.54,222.354,Neurotransmitter
Glucose,C19H3N3O3,120.01,N/A,15.418,Carbohydrate
Serotonin,C15H21N3O4,481.28,9.1,820.668,Alkaloid
Adrenaline,C10H6N3O2,764.49,2.15,965.722,Neurotransmitter
Caffeine,C8H31N3O6,647.99,1.28,897.089,Carbohydrate
Cholesterol,C2H26N2O3,332.54,11.02,856.381,Nucleotide
Aspirin,C10H37N0O9,106.17,8.51,905.591,Carbohydrate
Caffeine,C1H2N2O6,948.39,8.53,72.307,Hormone
Dopamine,C18H9N0O6,683.04,1.72,48.891,Lipid
Glucose,C4H37N2O5,765.67,10.34,191.174,Carbohydrate
Glucose,C14H18N2O4,236.08,8.09,101.084,Nucleotide
Urea,C16H36N2O1,738.95,N/A,279.295,Alcohol
Ethanol,C2H22N3O6,526.65,N/A,78.049,Neurotransmitter
Glucose,C2H25N3O9,770.13,1.26,469.234,Hormone
Adrenaline,C7H33N3O2,448.5,7.42,984.792,Neurotransmitter
Urea,C4H28N1O9,248.77,1.15,715.013,Alkaloid
