compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H24N1O0,141.68,N/A,913.813,Nucleotide
Serotonin,C10H30N5O6,259.28,4.89,272.631,Carbohydrate
Aspirin,C19H20N5O9,457.88,7.67,158.216,Lipid
Ethanol,C11H28N1O10,262.49,3.99,480.979,Lipid
Caffeine,C18H28N3O7,652.49,9.26,953.006,Nucleotide
Dopamine,C11H33N0O7,538.48,1.45,29.777,Carbohydrate
Dopamine,C17H24N2O0,354.54,2.96,665.02,Carbohydrate
Cholesterol,C18H28N1O3,198.86,N/A,930.424,Nucleotide
Caffeine,C16H18N5O6,980.7,2.74,937.499,Organic Compound
Ethanol,C9H23N5O1,130.7,1.25,923.914,Lipid
Cholesterol,C13H39N5O4,913.01,11.88,581.984,Carbohydrate
Cholesterol,C5H32N3O1,566.71,1.71,407.474,Organic Compound
Caffeine,C1H35N1O7,274.48,9.49,711.463,Nucleotide
Aspirin,C19H26N3O7,604.61,8.84,586.964,Nucleotide
Ethanol,C4H8N1O10,880.5,7.98,193.115,Nucleotide
Adrenaline,C2H5N5O4,208.32,11.25,207.657,Nucleotide
Urea,C7H4N4O6,420.07,N/A,303.532,Amide
Glucose,C8H19N0O4,213.66,6.5,831.465,Alkaloid
Aspirin,C11H8N1O4,648.93,4.31,9.337,Hormone
Adenosine triphosphate,C2H18N5O2,775.92,1.04,88.026,Amide
Ethanol,C13H11N5O5,263.84,1.94,912.198,Hormone
Glucose,C20H17N5O5,292.19,13.46,748.298,Neurotransmitter
Urea,C7H35N4O4,165.95,N/A,676.162,Nucleotide
Adrenaline,C6H9N3O9,669.57,11.44,298.309,Amide
Ethanol,C6H40N5O8,297.27,N/A,209.071,Organic Compound
Glucose,C7H3N0O0,519.43,2.14,317.844,Lipid
Cholesterol,C13H28N4O1,700.55,N/A,213.771,Hormone
Ethanol,C6H13N0O0,623.04,13.05,529.36,Alcohol
Caffeine,C14H21N0O1,86.93,12.07,457.109,Hormone
Urea,C17H25N1O8,86.11,3.29,25.569,Amide
Cholesterol,C20H10N1O9,791.65,9.85,208.666,Organic Compound
Dopamine,C3H18N2O10,867.9,N/A,613.842,Nucleotide
Aspirin,C18H21N1O0,278.79,N/A,191.701,Alcohol
Adrenaline,C15H27N3O4,328.54,N/A,939.796,Carbohydrate
Caffeine,C9H2N0O7,509.8,12.69,763.561,Neurotransmitter
Adenosine triphosphate,C7H18N3O1,288.41,1.91,228.539,Amide
Caffeine,C17H33N1O2,568.47,2.19,867.229,Organic Compound
Caffeine,C4H17N4O4,779.78,9.67,554.22,Neurotransmitter
Adenosine triphosphate,C3H20N3O3,504.47,4.64,906.41,Organic Compound
Urea,C18H2N2O2,932.6,12.74,835.992,Nucleotide
Dopamine,C7H21N3O2,629.95,12.71,604.781,Amide
Aspirin,C20H31N0O2,259.98,11.06,157.481,Carbohydrate
Dopamine,C8H26N5O0,182.76,6.06,605.992,Neurotransmitter
Serotonin,C18H5N5O7,729.66,3.53,870.022,Organic Compound
Adrenaline,C16H18N3O3,379.02,N/A,938.825,Hormone
Aspirin,C1H9N4O10,431.59,N/A,58.798,Amide
Glucose,C20H17N2O10,151.83,N/A,534.399,Alkaloid
Cholesterol,C20H3N3O4,374.3,N/A,799.92,Neurotransmitter
Caffeine,C9H20N5O3,444.87,12.82,457.449,Alcohol
Caffeine,C8H29N5O6,771.87,3.75,300.766,Neurotransmitter
Caffeine,C5H25N3O6,831.7,N/A,343.257,Lipid
Cholesterol,C2H18N1O10,517.71,12.31,658.979,Nucleotide
Dopamine,C1H4N4O2,393.9,8.96,101.132,Lipid
Urea,C9H31N5O7,116.34,1.11,666.822,Lipid
Caffeine,C17H9N2O3,733.99,9.04,555.984,Nucleotide
Adrenaline,C6H1N1O3,353.24,1.39,730.179,Organic Compound
Urea,C17H36N5O4,637.68,13.51,995.059,Lipid
Cholesterol,C19H17N2O10,95.39,3.67,832.97,Neurotransmitter
Adenosine triphosphate,C2H37N0O5,293.44,6.3,502.303,Lipid
Serotonin,C11H14N2O2,768.78,N/A,341.662,Carbohydrate
Serotonin,C5H27N2O7,694.16,10.43,118.788,Neurotransmitter
Adrenaline,C10H16N1O8,679.42,10.38,655.559,Amide
Dopamine,C17H30N0O3,757.49,N/A,990.281,Organic Compound
Serotonin,C8H1N0O10,450.47,12.73,320.431,Organic Compound
Caffeine,C2H30N5O2,588.6,11.79,907.43,Lipid
Caffeine,C18H25N0O8,563.76,N/A,688.158,Neurotransmitter
Glucose,C8H10N3O8,964.47,2.75,567.09,Organic Compound
Adenosine triphosphate,C11H2N5O1,92.38,3.34,951.916,Hormone
Ethanol,C2H11N1O4,162.6,1.8,257.662,Alkaloid
Adrenaline,C6H27N0O1,311.22,11.85,853.087,Nucleotide
Adenosine triphosphate,C20H26N3O3,905.74,12.87,119.172,Alkaloid
Aspirin,C8H17N3O9,364.1,12.44,216.136,Carbohydrate
Dopamine,C15H17N3O5,247.24,11.81,12.666,Carbohydrate
Cholesterol,C18H11N3O0,728.21,6.76,853.248,Alkaloid
Glucose,C15H31N4O6,854.98,1.63,950.444,Hormone
Aspirin,C15H10N1O2,77.98,3.0,95.594,Neurotransmitter
Aspirin,C20H8N2O0,385.98,N/A,793.198,Amide
Ethanol,C9H17N5O3,285.51,4.82,860.707,Neurotransmitter
Urea,C18H11N5O8,951.5,N/A,290.675,Alkaloid
Serotonin,C17H12N3O5,568.59,8.1,774.617,Nucleotide
Dopamine,C5H21N3O9,996.85,10.01,968.823,Carbohydrate
Adrenaline,C16H2N2O9,146.32,4.9,708.227,Hormone
Aspirin,C14H29N0O3,718.12,10.56,68.162,Neurotransmitter
Caffeine,C17H2N1O3,580.62,4.9,556.517,Alcohol
Dopamine,C20H30N0O4,118.91,8.45,500.741,Organic Compound
Adenosine triphosphate,C9H9N4O6,766.63,N/A,720.956,Organic Compound
Aspirin,C6H1N0O7,828.34,N/A,779.392,Carbohydrate
Ethanol,C8H14N2O6,126.53,N/A,361.732,Neurotransmitter
Aspirin,C10H15N5O10,438.19,10.7,693.762,Organic Compound
Cholesterol,C5H18N5O6,174.89,12.89,706.657,Carbohydrate
Adrenaline,C1H35N1O7,893.83,2.44,931.025,Neurotransmitter
Adrenaline,C11H37N5O6,689.95,11.32,412.322,Organic Compound
Dopamine,C16H26N3O5,861.09,N/A,493.448,Lipid
Ethanol,C17H2N5O10,258.34,11.8,850.03,Neurotransmitter
Glucose,C7H31N3O1,940.47,6.31,628.776,Hormone
Adenosine triphosphate,C1H13N1O5,560.23,3.53,281.812,Hormone
Dopamine,C15H20N0O8,172.78,8.2,160.443,Carbohydrate
Cholesterol,C15H16N5O9,793.28,2.41,7.194,Organic Compound
Ethanol,C12H8N3O8,830.79,5.27,26.621,Neurotransmitter
Caffeine,C20H31N3O5,410.69,2.84,463.741,Amide
Dopamine,C12H12N1O7,936.59,9.92,665.292,Nucleotide
Adrenaline,C3H34N5O4,355.79,11.6,752.501,Carbohydrate
Dopamine,C17H26N5O3,337.14,12.81,104.538,Lipid
Adrenaline,C10H6N0O7,640.59,8.42,275.459,Alkaloid
Caffeine,C7H15N4O0,812.01,N/A,982.578,Hormone
Aspirin,C9H30N0O3,981.93,12.57,199.613,Nucleotide
Serotonin,C16H39N0O7,645.15,N/A,290.373,Organic Compound
Dopamine,C3H37N4O5,681.3,N/A,98.136,Neurotransmitter
Ethanol,C10H23N0O5,796.71,N/A,148.562,Organic Compound
Urea,C4H13N0O4,867.38,N/A,502.309,Hormone
Adenosine triphosphate,C17H11N5O10,804.41,1.36,455.255,Alkaloid
Caffeine,C17H14N0O3,534.99,11.01,601.687,Alkaloid
Urea,C12H15N1O6,587.51,N/A,1.566,Organic Compound
Urea,C13H16N5O9,320.32,N/A,990.597,Carbohydrate
Caffeine,C17H22N1O8,523.05,9.73,638.492,Neurotransmitter
Ethanol,C3H19N3O7,664.26,9.67,60.333,Organic Compound
Adenosine triphosphate,C2H17N0O5,315.72,1.75,355.513,Hormone
Serotonin,C2H7N2O6,754.37,N/A,953.948,Alcohol
Dopamine,C13H15N1O5,985.05,8.7,503.509,Nucleotide
Caffeine,C9H4N0O1,822.31,5.09,72.145,Amide
Ethanol,C8H7N1O7,515.17,11.61,319.21,Nucleotide
Cholesterol,C8H26N0O8,539.9,1.47,26.424,Alkaloid
Adenosine triphosphate,C2H40N1O9,816.84,7.86,987.542,Alkaloid
Glucose,C7H20N1O8,194.03,1.71,163.36,Alcohol
Urea,C8H32N1O10,310.09,2.34,663.841,Neurotransmitter
Adrenaline,C19H3N1O4,834.56,10.59,430.43,Alcohol
Cholesterol,C16H6N1O4,508.74,1.07,541.369,Carbohydrate
Dopamine,C2H4N0O0,486.11,9.32,353.063,Organic Compound
Dopamine,C17H31N1O3,413.03,N/A,133.685,Alcohol
Aspirin,C13H13N4O9,291.21,10.42,289.974,Hormone
Aspirin,C16H20N0O4,500.33,8.43,470.584,Carbohydrate
Aspirin,C12H12N0O5,682.3,5.67,314.654,Alkaloid
Dopamine,C3H31N5O0,947.38,N/A,208.32,Hormone
Aspirin,C10H11N5O0,442.7,1.45,88.256,Carbohydrate
Glucose,C19H4N0O0,223.66,N/A,595.382,Alkaloid
Aspirin,C16H15N2O2,239.24,12.0,721.509,Neurotransmitter
Aspirin,C5H31N1O0,730.9,N/A,172.217,Nucleotide
Serotonin,C7H11N1O2,464.32,N/A,485.254,Carbohydrate
Ethanol,C2H15N2O10,224.09,N/A,8.711,Carbohydrate
Serotonin,C16H21N2O8,649.74,7.03,413.352,Nucleotide
Serotonin,C3H32N0O8,337.59,N/A,812.79,Neurotransmitter
Serotonin,C18H5N3O0,956.34,N/A,288.636,Amide
Dopamine,C7H3N3O10,182.25,1.26,500.505,Alkaloid
Adenosine triphosphate,C13H28N2O10,736.25,10.83,534.542,Nucleotide
Serotonin,C18H1N1O2,944.48,N/A,254.121,Alkaloid
Adrenaline,C1H33N2O9,69.77,12.29,505.7,Lipid
Adenosine triphosphate,C9H40N2O1,470.82,N/A,271.207,Neurotransmitter
Urea,C12H14N1O4,827.27,3.45,419.334,Alkaloid
Adrenaline,C9H27N1O6,872.69,10.84,496.964,Organic Compound
Caffeine,C17H29N1O1,873.7,10.89,449.797,Neurotransmitter
Ethanol,C12H19N1O4,350.32,7.13,531.332,Hormone
Caffeine,C12H19N4O0,119.79,5.94,187.997,Nucleotide
Ethanol,C6H39N1O4,815.2,6.38,451.656,Lipid
Ethanol,C17H13N4O10,462.89,N/A,633.345,Neurotransmitter
Caffeine,C9H14N3O7,745.48,6.1,407.162,Hormone
Glucose,C13H28N4O7,51.42,1.08,33.066,Lipid
Urea,C2H8N4O5,617.68,1.63,435.987,Amide
Adrenaline,C12H18N1O9,809.86,N/A,129.5,Carbohydrate
Adrenaline,C17H11N5O3,769.47,9.65,967.961,Nucleotide
Ethanol,C12H35N5O7,310.3,2.66,359.069,Hormone
Adenosine triphosphate,C14H7N0O10,968.35,6.42,115.087,Nucleotide
Aspirin,C1H22N4O0,204.19,2.78,434.027,Carbohydrate
Ethanol,C17H22N0O8,182.88,8.65,691.152,Organic Compound
Caffeine,C1H28N4O9,412.75,N/A,326.309,Carbohydrate
Serotonin,C1H11N0O9,573.5,1.98,715.169,Carbohydrate
Adrenaline,C19H25N5O1,231.4,3.67,647.158,Neurotransmitter
Cholesterol,C2H14N0O9,672.34,N/A,278.451,Alcohol
Aspirin,C1H1N3O6,119.34,10.28,828.436,Carbohydrate
Adenosine triphosphate,C18H31N1O8,422.58,N/A,154.593,Lipid
Dopamine,C6H13N2O10,158.38,1.83,337.724,Alkaloid
Caffeine,C8H18N2O3,402.05,6.5,194.805,Carbohydrate
Aspirin,C11H27N3O6,525.62,N/A,612.689,Lipid
Dopamine,C10H36N0O3,950.1,2.39,844.553,Lipid
Urea,C10H38N0O3,534.6,7.54,12.161,Nucleotide
Urea,C7H5N0O0,175.38,3.2,622.167,Amide
Adrenaline,C13H23N2O2,224.04,9.07,260.748,Neurotransmitter
Caffeine,C16H28N0O3,79.92,N/A,418.543,Nucleotide
Aspirin,C20H36N4O6,881.41,3.87,585.197,Alkaloid
Dopamine,C13H16N2O6,474.08,6.39,204.514,Organic Compound
Caffeine,C12H23N1O3,984.48,5.85,594.605,Amide
Aspirin,C12H37N4O1,417.01,1.93,398.778,Neurotransmitter
Adrenaline,C20H34N4O9,715.02,N/A,435.88,Alkaloid
Caffeine,C17H4N5O10,443.34,4.58,542.954,Neurotransmitter
Adrenaline,C19H12N5O6,822.57,1.5,13.747,Organic Compound
Glucose,C20H18N3O3,643.51,11.81,817.615,Hormone
Dopamine,C20H37N3O2,409.97,12.56,465.728,Amide
Serotonin,C4H18N1O6,879.54,1.95,165.575,Neurotransmitter
Aspirin,C17H33N0O4,169.96,5.94,250.855,Carbohydrate
Urea,C19H20N2O1,613.1,11.72,997.975,Hormone
Glucose,C5H30N2O9,961.23,3.7,385.545,Carbohydrate
Adenosine triphosphate,C15H15N2O7,243.83,8.01,821.844,Hormone
Dopamine,C2H39N1O4,98.02,N/A,590.116,Hormone
Cholesterol,C17H36N4O10,286.65,3.73,669.365,Neurotransmitter
Urea,C7H35N2O10,69.26,4.91,202.285,Alkaloid
Ethanol,C12H8N1O7,511.41,N/A,776.824,Amide
Caffeine,C7H5N3O8,281.15,2.64,644.692,Neurotransmitter
Glucose,C9H40N4O4,552.66,10.22,824.111,Neurotransmitter
Adrenaline,C6H27N2O8,403.65,11.45,895.546,Amide
Adrenaline,C19H35N1O10,352.24,6.62,930.886,Nucleotide
Aspirin,C19H20N1O5,409.91,13.02,426.068,Neurotransmitter
Serotonin,C1H28N5O3,644.16,1.72,604.983,Amide
Urea,C13H37N0O5,164.79,13.32,890.776,Lipid
Urea,C2H3N1O1,265.0,N/A,40.336,Alcohol
Adrenaline,C19H8N3O2,945.61,8.35,664.015,Alcohol
Caffeine,C17H32N5O8,207.67,5.86,526.121,Carbohydrate
Dopamine,C4H13N2O3,303.04,10.09,792.706,Hormone
Ethanol,C15H39N3O4,729.9,8.71,279.598,Alcohol
Glucose,C6H30N5O10,751.92,2.35,978.049,Hormone
Serotonin,C9H39N1O8,256.75,12.51,364.849,Amide
Aspirin,C13H9N1O4,345.78,N/A,262.814,Carbohydrate
Adrenaline,C18H8N4O7,900.37,12.37,152.229,Alcohol
Aspirin,C10H13N1O0,923.59,11.6,954.33,Organic Compound
Ethanol,C5H19N4O2,611.69,3.66,861.789,Hormone
Glucose,C19H31N4O10,779.03,4.6,46.657,Alcohol
Dopamine,C20H33N1O7,75.28,3.58,978.857,Organic Compound
Dopamine,C20H12N4O5,269.4,12.05,655.569,Amide
Cholesterol,C1H4N2O1,968.13,4.32,679.753,Alcohol
Aspirin,C8H11N4O2,508.04,6.12,125.701,Amide
Adenosine triphosphate,C19H26N1O4,454.93,9.13,874.317,Amide
Adenosine triphosphate,C14H32N4O3,496.99,11.08,76.768,Hormone
Cholesterol,C9H24N1O3,943.63,6.47,386.609,Amide
Glucose,C18H3N0O10,337.36,2.42,237.236,Carbohydrate
Aspirin,C16H27N5O4,454.21,7.08,495.523,Alkaloid
Serotonin,C12H8N3O9,780.06,7.61,649.797,Amide
Dopamine,C4H30N5O10,749.76,7.28,425.74,Alkaloid
Aspirin,C19H16N2O7,168.65,10.21,358.106,Hormone
Urea,C14H9N0O10,635.12,9.08,921.154,Amide
Aspirin,C6H11N5O8,666.5,2.35,620.759,Alcohol
Serotonin,C20H18N3O3,680.13,4.48,393.102,Lipid
Ethanol,C1H34N5O10,543.71,5.36,496.472,Alcohol
Glucose,C1H33N3O5,906.56,9.84,366.922,Alcohol
Adenosine triphosphate,C9H17N1O2,553.83,2.94,508.753,Amide
Dopamine,C10H32N0O2,131.57,7.81,419.908,Alkaloid
Aspirin,C12H8N4O6,519.45,9.05,816.683,Alcohol
Glucose,C16H12N2O2,82.46,N/A,233.265,Neurotransmitter
Serotonin,C15H9N4O5,123.27,1.94,580.444,Amide
Cholesterol,C10H16N0O7,321.52,9.69,825.55,Alcohol
Dopamine,C17H25N2O4,197.47,3.63,698.762,Nucleotide
Dopamine,C18H2N0O2,244.35,11.1,176.631,Nucleotide
Aspirin,C16H39N2O6,913.18,7.73,936.65,Hormone
Dopamine,C13H35N3O0,477.79,2.4,295.204,Amide
Dopamine,C16H18N3O6,594.16,1.04,684.332,Carbohydrate
Cholesterol,C13H16N4O7,836.06,8.37,397.459,Lipid
Urea,C2H26N4O2,875.5,N/A,637.211,Carbohydrate
Cholesterol,C8H27N1O4,517.86,1.94,65.452,Alcohol
Adenosine triphosphate,C6H14N5O9,76.73,4.85,665.796,Alkaloid
Urea,C10H7N1O4,210.87,N/A,420.043,Lipid
Adenosine triphosphate,C11H33N1O9,511.15,N/A,132.888,Alcohol
Cholesterol,C13H25N3O7,71.43,11.54,136.203,Lipid
Cholesterol,C1H37N3O9,121.17,8.75,937.194,Hormone
Dopamine,C4H6N0O2,329.01,3.55,830.574,Lipid
Caffeine,C2H14N4O10,805.38,12.66,559.144,Neurotransmitter
Urea,C11H20N1O9,980.75,8.07,298.779,Organic Compound
Glucose,C1H24N2O8,893.82,2.18,917.388,Alcohol
Glucose,C8H7N1O7,583.41,7.23,754.964,Nucleotide
Ethanol,C11H14N2O10,172.87,3.07,835.906,Neurotransmitter
Urea,C5H15N4O5,593.0,10.79,853.345,Amide
Urea,C8H27N3O5,93.67,12.27,155.802,Alcohol
Dopamine,C12H19N4O9,773.16,N/A,751.593,Lipid
Urea,C15H13N3O3,481.97,8.86,21.842,Amide
Serotonin,C20H13N2O9,252.73,3.58,674.857,Neurotransmitter
Adenosine triphosphate,C9H33N5O6,691.23,2.38,665.0,Lipid
Dopamine,C19H27N3O4,623.83,N/A,761.086,Nucleotide
Aspirin,C13H7N5O3,342.54,8.79,358.777,Alcohol
Caffeine,C5H8N5O4,276.34,1.65,348.734,Hormone
Aspirin,C13H36N3O4,608.83,2.4,66.331,Amide
Urea,C17H39N1O8,76.22,8.76,693.542,Hormone
Cholesterol,C3H30N5O3,723.48,4.4,540.243,Hormone
Adenosine triphosphate,C17H29N1O10,705.83,N/A,154.326,Alcohol
Cholesterol,C18H5N1O1,153.62,N/A,851.722,Nucleotide
Serotonin,C11H15N1O5,622.04,N/A,854.009,Organic Compound
Dopamine,C8H36N3O1,860.33,N/A,60.107,Alkaloid
Cholesterol,C14H3N3O6,719.06,N/A,254.144,Lipid
Serotonin,C5H28N5O2,323.28,9.11,764.612,Amide
Adrenaline,C4H39N4O5,921.33,5.02,826.326,Nucleotide
Serotonin,C19H1N4O0,171.46,2.83,243.394,Alcohol
Aspirin,C1H10N2O1,265.45,6.96,745.487,Hormone
Ethanol,C5H20N5O9,390.62,2.25,718.294,Organic Compound
Serotonin,C14H12N2O8,91.72,1.97,360.853,Hormone
Caffeine,C19H19N5O2,630.41,5.71,186.393,Nucleotide
Cholesterol,C5H26N2O10,776.56,8.37,962.298,Alcohol
Cholesterol,C10H32N0O7,409.21,9.13,828.652,Neurotransmitter
Aspirin,C16H15N1O7,888.85,13.53,465.265,Alkaloid
Caffeine,C13H15N1O10,779.3,N/A,673.689,Nucleotide
Aspirin,C4H8N1O7,409.94,N/A,953.46,Alcohol
Urea,C20H36N2O10,989.48,9.2,467.028,Carbohydrate
Glucose,C20H22N3O2,79.43,6.28,390.046,Alcohol
Serotonin,C7H30N1O4,207.65,N/A,245.614,Alkaloid
Adenosine triphosphate,C6H12N5O4,910.22,4.88,733.573,Nucleotide
Caffeine,C18H11N0O4,913.44,N/A,648.082,Organic Compound
Ethanol,C10H32N1O0,472.53,2.62,589.007,Neurotransmitter
Glucose,C19H24N0O10,296.14,1.91,836.431,Alcohol
Ethanol,C6H26N3O6,736.22,12.01,295.252,Carbohydrate
Glucose,C15H14N4O1,411.79,12.13,915.407,Hormone
Adenosine triphosphate,C18H9N4O0,538.69,4.49,834.261,Lipid
Cholesterol,C19H37N2O6,58.48,6.34,723.776,Nucleotide
Adenosine triphosphate,C2H7N2O8,967.79,N/A,470.33,Lipid
Glucose,C2H31N0O6,748.45,4.27,945.303,Hormone
Dopamine,C4H6N5O0,961.74,8.64,385.21,Amide
Aspirin,C1H40N5O9,815.98,3.51,745.731,Organic Compound
Dopamine,C12H12N3O6,742.06,8.18,919.795,Amide
Adenosine triphosphate,C5H35N2O2,898.52,N/A,64.243,Amide
Aspirin,C5H23N3O4,123.99,5.03,137.795,Lipid
Dopamine,C1H4N0O5,935.12,4.22,669.696,Carbohydrate
Dopamine,C17H1N2O10,194.68,N/A,46.0,Alkaloid
Aspirin,C5H22N1O0,100.85,13.73,505.765,Nucleotide
Serotonin,C1H36N4O6,204.41,7.89,594.699,Alcohol
Dopamine,C13H8N2O3,66.81,8.34,253.793,Hormone
Dopamine,C2H17N5O9,206.86,10.39,560.382,Nucleotide
Cholesterol,C6H9N4O0,666.92,8.26,402.046,Organic Compound
Ethanol,C1H2N2O3,336.58,7.85,990.66,Organic Compound
Caffeine,C11H5N2O6,205.75,12.18,52.977,Amide
Dopamine,C7H19N0O1,745.26,7.9,187.035,Neurotransmitter
Dopamine,C4H14N5O3,506.24,10.3,837.626,Lipid
Cholesterol,C13H33N1O2,861.3,N/A,223.807,Hormone
Ethanol,C11H16N2O1,449.96,12.67,359.437,Alcohol
Adenosine triphosphate,C13H13N4O1,674.32,1.96,838.288,Neurotransmitter
Cholesterol,C18H5N0O5,682.11,10.83,470.908,Nucleotide
Dopamine,C20H37N5O9,198.85,12.77,142.382,Amide
Dopamine,C15H26N3O2,575.86,N/A,251.028,Nucleotide
Ethanol,C11H9N2O10,501.94,12.17,872.666,Carbohydrate
Urea,C15H6N1O10,857.82,10.36,507.99,Organic Compound
Aspirin,C7H17N1O10,195.14,N/A,189.985,Alcohol
Glucose,C10H13N1O10,271.83,10.63,87.264,Alcohol
Glucose,C4H2N5O6,304.15,12.94,962.0,Nucleotide
Aspirin,C17H40N3O5,99.18,N/A,211.234,Neurotransmitter
Dopamine,C2H17N0O7,84.27,11.19,43.944,Carbohydrate
Serotonin,C5H17N4O3,729.48,11.55,985.029,Alkaloid
Dopamine,C12H33N2O10,755.18,3.9,235.977,Amide
Cholesterol,C15H24N0O10,921.67,10.29,134.223,Nucleotide
Serotonin,C18H22N3O8,134.47,3.85,337.911,Amide
Glucose,C17H29N0O1,400.4,N/A,292.231,Lipid
Caffeine,C1H35N2O9,288.76,2.58,779.219,Organic Compound
Serotonin,C1H33N1O10,959.08,11.91,564.022,Alkaloid
Glucose,C15H26N5O5,235.77,12.08,414.25,Alcohol
Aspirin,C7H18N0O5,331.56,5.07,330.585,Carbohydrate
