compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H5N2O1,782.4,11.64,810.514,Carbohydrate
Ethanol,C16H20N2O7,989.64,12.22,959.498,Alkaloid
Aspirin,C18H21N0O2,372.42,1.78,37.614,Alcohol
Serotonin,C12H36N5O2,422.32,3.4,152.348,Carbohydrate
Urea,C9H9N1O2,505.32,4.03,737.375,Alkaloid
Ethanol,C15H34N3O5,562.1,1.13,210.487,Alcohol
Cholesterol,C17H28N5O4,88.43,9.89,838.903,Neurotransmitter
Adenosine triphosphate,C2H13N1O2,932.08,5.63,696.615,Hormone
Aspirin,C1H1N5O5,74.02,6.53,507.116,Nucleotide
Cholesterol,C7H40N5O2,423.45,9.72,373.083,Carbohydrate
Aspirin,C13H22N3O7,891.6,N/A,523.999,Neurotransmitter
Cholesterol,C19H15N5O1,482.27,10.06,937.475,Alcohol
Adenosine triphosphate,C16H24N2O10,777.72,N/A,114.345,Alkaloid
Glucose,C15H37N2O5,300.81,13.58,207.013,Nucleotide
Ethanol,C20H2N4O5,908.96,8.12,935.204,Lipid
Adrenaline,C7H29N1O7,862.22,8.04,741.359,Organic Compound
Glucose,C16H3N5O8,784.86,1.64,105.26,Nucleotide
Urea,C3H22N3O4,644.91,11.72,104.76,Organic Compound
Urea,C16H16N1O4,451.0,3.6,409.815,Alkaloid
Ethanol,C19H1N5O0,731.31,1.47,13.671,Amide
Cholesterol,C20H8N0O2,68.68,N/A,324.795,Alkaloid
Cholesterol,C8H18N5O9,429.21,5.46,981.743,Amide
Adenosine triphosphate,C16H26N2O7,409.58,5.67,398.021,Neurotransmitter
Glucose,C11H8N0O3,510.03,8.28,600.605,Alkaloid
Dopamine,C5H14N5O6,934.62,4.47,39.855,Carbohydrate
Adenosine triphosphate,C5H26N1O4,630.04,11.97,236.459,Nucleotide
Ethanol,C7H8N5O1,72.32,3.41,502.737,Organic Compound
Ethanol,C17H29N2O10,317.7,5.21,643.487,Carbohydrate
Glucose,C6H14N2O7,354.58,9.89,189.853,Neurotransmitter
Serotonin,C8H1N0O1,453.08,8.83,744.272,Organic Compound
Ethanol,C4H10N5O4,239.79,10.25,627.333,Lipid
Aspirin,C6H31N2O2,356.52,5.33,852.749,Amide
Ethanol,C14H24N3O1,905.23,2.71,555.296,Alkaloid
Cholesterol,C9H14N4O10,359.37,N/A,762.166,Nucleotide
Ethanol,C18H10N1O1,986.57,3.81,485.69,Hormone
Adrenaline,C12H6N0O1,491.41,7.01,902.96,Hormone
Caffeine,C16H26N1O4,783.03,4.64,899.394,Organic Compound
Dopamine,C13H34N2O0,270.76,N/A,470.794,Amide
Glucose,C3H19N5O8,758.11,4.03,704.04,Hormone
Adenosine triphosphate,C4H10N3O10,112.49,10.17,829.129,Hormone
Aspirin,C14H5N5O0,103.73,7.89,723.816,Neurotransmitter
Dopamine,C11H30N3O4,911.3,6.49,352.009,Lipid
Adenosine triphosphate,C2H38N0O7,924.22,N/A,287.769,Alkaloid
Adenosine triphosphate,C10H28N3O8,116.85,N/A,605.631,Amide
Serotonin,C3H35N3O8,562.18,8.25,789.592,Organic Compound
Serotonin,C8H2N1O3,386.85,N/A,376.613,Alcohol
Aspirin,C4H2N5O4,238.47,12.52,229.192,Alcohol
Glucose,C11H30N3O2,566.99,N/A,263.021,Amide
Adenosine triphosphate,C12H40N0O0,564.78,2.35,601.071,Alkaloid
Adrenaline,C17H40N5O1,592.46,4.32,304.394,Alkaloid
Aspirin,C5H25N2O3,271.98,2.07,713.983,Amide
Glucose,C6H24N4O8,713.22,N/A,577.157,Lipid
Glucose,C16H32N5O3,872.19,10.95,664.425,Amide
Adrenaline,C17H13N5O10,882.19,2.97,774.811,Nucleotide
Urea,C15H40N1O2,342.13,N/A,923.459,Organic Compound
Cholesterol,C18H33N0O10,218.83,12.22,838.156,Neurotransmitter
Dopamine,C5H12N4O2,194.21,6.12,14.798,Alkaloid
Adenosine triphosphate,C16H40N4O1,445.57,N/A,130.59,Nucleotide
Aspirin,C1H33N3O2,341.48,4.73,409.823,Organic Compound
Adenosine triphosphate,C15H31N5O9,662.15,3.6,151.322,Lipid
Adenosine triphosphate,C17H7N5O8,241.55,10.94,174.383,Neurotransmitter
Dopamine,C7H26N0O2,870.11,12.0,451.355,Neurotransmitter
Cholesterol,C8H24N4O4,540.65,5.82,789.41,Amide
Caffeine,C2H5N0O7,382.51,10.71,467.715,Organic Compound
Serotonin,C6H20N2O1,784.73,5.28,625.695,Alcohol
Glucose,C16H24N0O6,906.81,N/A,122.294,Organic Compound
Adrenaline,C12H24N1O9,809.4,2.41,547.91,Amide
Dopamine,C13H14N0O4,777.41,8.17,154.234,Amide
Ethanol,C8H31N0O5,455.79,6.56,825.279,Carbohydrate
Aspirin,C19H8N5O9,195.12,N/A,317.555,Neurotransmitter
Dopamine,C10H19N2O9,589.09,4.18,879.48,Carbohydrate
Cholesterol,C9H31N3O8,461.67,2.77,533.149,Nucleotide
Glucose,C10H26N3O10,477.4,11.78,900.008,Alcohol
Caffeine,C5H39N1O5,607.98,4.16,460.385,Neurotransmitter
Serotonin,C9H23N1O4,564.85,N/A,544.731,Carbohydrate
Glucose,C11H10N3O8,365.18,9.96,560.463,Amide
Dopamine,C13H1N5O1,342.25,N/A,768.002,Alcohol
Ethanol,C20H17N3O6,696.71,7.53,969.136,Amide
Urea,C16H30N2O6,644.96,10.63,284.083,Carbohydrate
Cholesterol,C11H11N1O3,379.73,8.87,493.905,Alcohol
Dopamine,C20H37N3O4,590.6,2.81,478.269,Amide
Cholesterol,C17H36N2O3,229.62,5.64,391.673,Organic Compound
Ethanol,C3H21N0O8,352.28,8.92,889.197,Organic Compound
Dopamine,C4H21N5O5,95.54,N/A,105.769,Alkaloid
Adenosine triphosphate,C14H5N4O8,388.45,4.52,695.067,Lipid
Adenosine triphosphate,C10H34N1O0,423.04,5.71,965.06,Amide
Dopamine,C2H8N1O6,781.64,4.79,26.613,Lipid
Adenosine triphosphate,C10H2N1O10,131.19,11.82,589.8,Amide
Adenosine triphosphate,C12H12N5O6,787.77,6.71,480.13,Lipid
Adrenaline,C10H2N5O7,745.04,N/A,208.17,Organic Compound
Caffeine,C13H19N3O9,390.47,N/A,37.919,Alcohol
Cholesterol,C9H38N4O0,540.77,11.74,139.56,Alkaloid
Aspirin,C20H18N4O7,524.52,11.0,31.628,Hormone
Adrenaline,C7H28N1O9,599.41,1.11,726.156,Carbohydrate
Urea,C12H36N3O8,862.42,4.01,340.844,Hormone
Adenosine triphosphate,C17H31N1O3,468.55,5.11,45.317,Neurotransmitter
Cholesterol,C8H9N0O10,906.99,2.73,795.925,Alkaloid
Glucose,C7H36N2O3,480.98,11.94,473.88,Neurotransmitter
Cholesterol,C16H20N3O8,470.39,8.29,299.983,Neurotransmitter
Adrenaline,C8H35N0O0,691.92,7.84,649.314,Hormone
Cholesterol,C13H21N4O5,862.0,13.07,226.81,Neurotransmitter
Ethanol,C8H5N1O7,69.82,N/A,142.448,Alcohol
Adrenaline,C16H20N3O8,981.86,6.62,941.556,Alkaloid
Adrenaline,C9H35N3O2,804.87,N/A,822.691,Alcohol
Adenosine triphosphate,C16H21N5O5,304.61,1.2,526.001,Amide
Aspirin,C2H23N0O10,580.29,5.88,997.798,Neurotransmitter
Urea,C17H15N3O6,115.58,N/A,817.65,Alkaloid
Cholesterol,C17H40N3O2,616.91,N/A,262.319,Alkaloid
Caffeine,C7H4N4O5,95.52,1.25,947.203,Carbohydrate
Caffeine,C14H8N2O4,489.29,N/A,943.304,Hormone
Caffeine,C14H23N0O10,205.42,10.62,237.361,Alcohol
Adrenaline,C17H21N4O2,237.29,5.32,396.93,Hormone
Aspirin,C19H30N0O5,791.77,5.59,479.725,Alkaloid
Dopamine,C2H14N3O1,344.99,3.18,524.318,Hormone
Cholesterol,C13H19N0O2,231.05,3.19,893.909,Alcohol
Adrenaline,C7H35N1O9,938.32,2.79,548.477,Alkaloid
Caffeine,C18H16N3O1,839.79,8.87,92.008,Alkaloid
Aspirin,C10H9N5O3,130.43,11.6,713.638,Neurotransmitter
Ethanol,C11H17N0O2,142.28,N/A,755.914,Lipid
Adrenaline,C3H28N2O2,875.42,N/A,119.86,Lipid
Adenosine triphosphate,C2H5N5O3,849.05,N/A,409.941,Organic Compound
Serotonin,C10H16N5O3,559.8,12.98,330.008,Organic Compound
Caffeine,C9H32N4O3,915.1,4.09,624.49,Hormone
Caffeine,C2H36N3O3,668.48,10.8,58.238,Hormone
Caffeine,C5H14N5O0,123.49,1.94,610.166,Nucleotide
Cholesterol,C18H12N1O6,65.58,7.8,889.825,Lipid
Dopamine,C19H19N5O4,724.91,10.08,763.309,Alkaloid
Adenosine triphosphate,C7H24N3O10,413.87,1.89,434.114,Organic Compound
Adrenaline,C4H11N1O9,952.63,6.54,113.105,Nucleotide
Cholesterol,C5H32N0O3,91.26,10.04,188.236,Carbohydrate
Adenosine triphosphate,C14H19N5O7,618.98,5.37,393.686,Carbohydrate
Dopamine,C15H1N5O10,93.71,3.35,544.563,Alkaloid
Glucose,C11H19N3O1,106.28,11.35,730.708,Lipid
Dopamine,C18H20N2O5,885.93,2.97,116.539,Hormone
Caffeine,C2H12N2O6,466.76,1.56,921.902,Neurotransmitter
Cholesterol,C11H24N0O2,816.01,4.87,62.0,Alcohol
Glucose,C18H12N1O3,812.65,5.9,473.108,Alkaloid
Cholesterol,C8H31N1O6,832.06,12.16,378.388,Amide
Glucose,C8H8N2O4,498.65,1.87,736.021,Lipid
Glucose,C1H29N0O6,518.95,3.92,80.705,Amide
Cholesterol,C7H4N4O1,667.72,9.7,386.499,Hormone
Adenosine triphosphate,C9H26N5O4,258.34,N/A,367.966,Alcohol
Ethanol,C15H10N4O10,824.33,12.33,549.071,Organic Compound
Adrenaline,C13H28N4O3,344.38,8.34,635.251,Alcohol
Serotonin,C19H14N0O0,683.17,3.11,400.761,Hormone
Dopamine,C4H40N3O6,953.01,6.21,920.729,Alkaloid
Adrenaline,C4H4N5O2,926.15,13.71,15.327,Hormone
Adenosine triphosphate,C7H33N5O2,78.17,N/A,800.194,Organic Compound
Adenosine triphosphate,C13H21N1O4,473.09,5.16,318.2,Lipid
Aspirin,C9H18N0O3,478.23,1.79,980.572,Nucleotide
Cholesterol,C14H20N4O5,632.78,1.45,795.591,Nucleotide
Serotonin,C12H6N5O8,990.05,N/A,434.771,Neurotransmitter
Ethanol,C16H38N4O0,425.88,11.36,145.652,Hormone
Glucose,C9H22N0O7,256.57,10.22,27.853,Organic Compound
Glucose,C10H28N2O3,134.23,10.65,181.9,Nucleotide
Adrenaline,C1H26N5O7,661.81,13.81,598.954,Alkaloid
Caffeine,C13H34N2O2,339.6,7.55,30.921,Nucleotide
Glucose,C6H25N4O0,350.32,11.33,19.594,Organic Compound
Caffeine,C11H19N4O6,876.47,N/A,29.895,Alcohol
Adrenaline,C19H3N0O8,479.89,11.05,118.335,Alkaloid
Adenosine triphosphate,C12H29N0O0,115.72,1.68,457.618,Alkaloid
Serotonin,C17H19N5O7,374.79,1.08,946.865,Carbohydrate
Adrenaline,C15H13N3O1,131.57,2.12,173.68,Carbohydrate
Serotonin,C1H30N0O1,432.62,N/A,958.981,Nucleotide
Cholesterol,C12H39N1O4,988.35,N/A,454.163,Alkaloid
Ethanol,C9H7N4O5,922.84,5.35,271.312,Organic Compound
Urea,C9H40N3O8,849.85,1.62,966.73,Alcohol
Serotonin,C20H16N3O10,698.53,N/A,509.283,Amide
Adenosine triphosphate,C12H15N2O10,702.89,N/A,239.959,Alkaloid
Dopamine,C14H16N2O0,503.75,4.19,226.251,Carbohydrate
Cholesterol,C1H5N5O6,492.96,N/A,366.743,Amide
Glucose,C14H17N5O4,780.51,10.82,11.021,Amide
Aspirin,C17H27N2O2,660.14,6.25,945.432,Hormone
Cholesterol,C13H9N3O2,577.29,5.63,113.41,Amide
Ethanol,C1H17N1O4,867.52,1.7,591.225,Amide
Dopamine,C10H25N1O6,350.23,2.84,837.963,Hormone
Serotonin,C17H15N4O8,900.27,N/A,96.252,Amide
Urea,C7H6N2O5,237.17,13.24,917.206,Neurotransmitter
Serotonin,C6H13N2O1,922.1,N/A,630.714,Organic Compound
Dopamine,C3H27N2O4,431.17,N/A,875.275,Nucleotide
Glucose,C14H27N4O10,143.66,6.79,513.054,Lipid
Aspirin,C2H4N5O10,567.98,2.88,192.68,Alkaloid
Serotonin,C8H23N4O0,925.22,3.46,661.147,Nucleotide
Adrenaline,C12H27N3O0,784.73,10.76,504.84,Nucleotide
Ethanol,C7H25N2O7,946.73,7.54,673.884,Alkaloid
Adrenaline,C20H39N1O7,88.45,12.57,865.001,Carbohydrate
Caffeine,C18H3N2O3,867.17,N/A,226.973,Amide
Serotonin,C15H18N1O3,319.72,9.91,178.008,Alcohol
Aspirin,C19H30N0O0,993.73,5.99,29.229,Alcohol
Dopamine,C1H9N2O5,941.13,11.96,379.587,Nucleotide
Cholesterol,C1H33N1O0,835.06,10.06,100.325,Amide
Caffeine,C14H5N5O4,877.28,4.99,906.868,Alcohol
Cholesterol,C8H5N2O5,142.19,6.71,493.483,Lipid
Cholesterol,C4H8N5O5,776.92,12.87,594.331,Carbohydrate
Adrenaline,C16H24N2O1,395.45,N/A,823.002,Amide
Ethanol,C10H7N2O6,460.43,2.81,493.368,Nucleotide
Cholesterol,C16H29N2O10,309.18,5.4,872.94,Hormone
Cholesterol,C6H21N2O10,486.43,N/A,144.193,Lipid
Glucose,C12H29N2O9,952.91,13.98,150.654,Organic Compound
Cholesterol,C10H31N4O1,447.6,3.8,261.745,Hormone
Ethanol,C19H12N1O8,920.75,5.29,839.002,Amide
Dopamine,C18H7N0O4,403.57,1.17,39.448,Nucleotide
Dopamine,C2H1N0O2,532.22,6.08,900.394,Alkaloid
Ethanol,C12H40N3O7,264.29,N/A,276.557,Carbohydrate
Cholesterol,C11H39N2O10,928.68,N/A,761.459,Carbohydrate
Ethanol,C20H6N2O6,840.96,10.69,687.705,Neurotransmitter
Cholesterol,C14H22N0O7,848.3,12.51,456.825,Nucleotide
Adrenaline,C3H22N5O10,975.12,3.89,651.423,Alkaloid
Adenosine triphosphate,C16H36N4O2,383.9,4.52,850.811,Lipid
Aspirin,C12H40N1O5,581.53,6.11,704.64,Neurotransmitter
Glucose,C20H34N2O5,364.02,N/A,661.469,Alkaloid
Serotonin,C2H11N1O3,368.68,1.99,233.413,Amide
Glucose,C13H30N3O5,514.46,9.36,84.255,Hormone
Urea,C10H18N2O7,828.76,11.31,162.335,Organic Compound
Urea,C17H38N4O8,944.05,5.58,166.419,Carbohydrate
Ethanol,C17H3N0O9,768.02,11.84,305.408,Nucleotide
Ethanol,C7H24N1O4,328.41,13.44,272.625,Alcohol
Urea,C1H20N5O5,425.67,1.13,96.554,Alkaloid
Aspirin,C11H20N5O10,656.63,3.17,748.52,Organic Compound
Urea,C2H24N2O5,532.99,N/A,260.211,Nucleotide
Adenosine triphosphate,C11H2N5O4,250.74,N/A,759.085,Lipid
Serotonin,C4H25N0O2,898.55,7.5,588.965,Neurotransmitter
Adrenaline,C18H18N2O8,837.88,7.71,509.243,Hormone
Serotonin,C7H2N0O4,763.08,6.53,110.681,Organic Compound
Adenosine triphosphate,C5H38N0O10,388.81,10.0,374.128,Carbohydrate
Adrenaline,C3H17N2O9,759.19,9.64,759.308,Alcohol
Cholesterol,C10H22N1O1,403.31,N/A,117.026,Nucleotide
Aspirin,C16H21N5O6,521.64,12.05,601.806,Lipid
Aspirin,C10H13N2O7,726.73,11.91,635.022,Neurotransmitter
Cholesterol,C18H24N2O10,500.5,11.51,433.398,Hormone
Ethanol,C4H20N5O5,947.13,1.86,538.946,Amide
Urea,C10H19N3O2,341.39,10.99,228.559,Alcohol
Cholesterol,C14H14N4O10,284.48,2.49,967.923,Amide
Adenosine triphosphate,C1H4N3O10,815.56,6.08,962.56,Alkaloid
Caffeine,C3H26N2O8,389.66,11.37,747.032,Amide
Aspirin,C8H29N1O7,408.7,5.78,846.66,Organic Compound
Caffeine,C7H16N4O10,124.63,7.6,596.23,Lipid
Cholesterol,C5H8N4O9,418.24,N/A,499.667,Nucleotide
Caffeine,C15H14N1O0,890.5,5.05,249.3,Alcohol
Adenosine triphosphate,C15H27N5O8,115.24,11.74,667.341,Hormone
Adrenaline,C17H9N1O6,634.75,3.0,455.913,Neurotransmitter
Adenosine triphosphate,C3H9N2O4,358.53,13.68,475.018,Alcohol
Urea,C18H15N3O7,638.84,9.54,887.717,Nucleotide
Caffeine,C18H13N3O4,170.17,13.43,186.352,Alcohol
Adrenaline,C13H18N0O6,961.52,5.51,986.313,Nucleotide
Caffeine,C8H3N1O9,527.62,7.02,394.138,Alcohol
Aspirin,C12H8N3O0,568.6,1.45,626.124,Alkaloid
Adrenaline,C10H28N4O8,503.47,1.76,699.101,Neurotransmitter
Ethanol,C11H25N0O3,839.92,2.78,440.554,Carbohydrate
Dopamine,C10H38N0O8,316.31,8.73,752.617,Organic Compound
Adenosine triphosphate,C14H19N3O7,135.55,6.89,365.247,Lipid
Cholesterol,C8H17N1O6,573.96,3.96,621.888,Neurotransmitter
Adenosine triphosphate,C13H16N0O2,430.36,2.89,753.708,Alcohol
Glucose,C16H30N5O0,581.95,N/A,348.267,Alkaloid
Aspirin,C6H32N1O5,804.65,13.55,97.971,Hormone
Aspirin,C3H14N5O0,858.64,N/A,678.795,Nucleotide
Urea,C7H32N4O4,993.83,13.69,481.544,Lipid
Aspirin,C20H27N5O7,240.83,11.03,658.219,Carbohydrate
Adenosine triphosphate,C17H10N1O7,631.68,13.1,810.717,Organic Compound
Urea,C2H7N5O2,320.33,N/A,925.031,Lipid
Ethanol,C1H33N3O4,911.86,12.49,180.02,Amide
Ethanol,C12H35N2O9,176.7,4.39,709.546,Hormone
Adrenaline,C17H35N3O3,844.22,4.48,187.791,Nucleotide
Adenosine triphosphate,C16H13N3O8,953.18,N/A,936.824,Organic Compound
Cholesterol,C9H31N5O4,577.67,12.04,884.032,Carbohydrate
Serotonin,C15H16N1O1,241.15,N/A,438.998,Alkaloid
Serotonin,C1H21N4O6,303.05,10.35,439.486,Nucleotide
Serotonin,C7H12N3O1,434.68,N/A,286.147,Organic Compound
Cholesterol,C7H25N3O6,882.22,6.57,180.056,Amide
Glucose,C12H19N3O2,208.04,10.89,875.025,Organic Compound
Adrenaline,C10H14N4O6,385.04,9.55,347.863,Alcohol
Ethanol,C11H26N5O10,769.46,11.9,545.915,Hormone
Glucose,C7H20N5O6,723.76,5.18,604.193,Lipid
Aspirin,C17H20N1O10,308.42,6.51,835.254,Organic Compound
Caffeine,C4H35N2O10,397.47,8.76,74.924,Alkaloid
Cholesterol,C18H11N3O8,957.17,7.63,479.786,Amide
Serotonin,C8H3N2O4,447.53,N/A,489.883,Organic Compound
Adenosine triphosphate,C16H13N1O9,512.24,N/A,133.216,Amide
Urea,C5H28N3O10,888.46,3.39,682.04,Carbohydrate
Aspirin,C1H28N4O10,128.9,6.86,24.099,Amide
Aspirin,C18H18N2O0,924.44,4.99,218.483,Carbohydrate
Ethanol,C7H20N1O3,745.46,4.43,938.285,Nucleotide
Caffeine,C3H15N5O2,957.27,1.27,465.35,Amide
Cholesterol,C16H19N1O6,700.65,9.68,344.289,Carbohydrate
Adrenaline,C8H38N0O9,311.15,N/A,545.904,Lipid
Cholesterol,C15H4N2O8,901.74,13.22,594.404,Amide
Adrenaline,C12H16N2O7,798.96,N/A,35.02,Lipid
Serotonin,C7H4N1O7,851.96,4.06,108.156,Amide
Dopamine,C17H18N4O3,768.97,N/A,633.796,Carbohydrate
Urea,C17H4N3O8,743.4,11.07,284.22,Carbohydrate
Serotonin,C6H25N0O2,918.75,N/A,687.842,Organic Compound
Cholesterol,C16H25N1O5,354.74,9.58,487.001,Organic Compound
Glucose,C14H20N2O10,465.46,N/A,334.196,Lipid
Caffeine,C15H23N2O9,320.18,11.03,593.525,Alcohol
Dopamine,C6H9N3O10,464.29,8.25,299.556,Neurotransmitter
Adrenaline,C12H6N5O6,284.53,5.15,739.144,Amide
Ethanol,C18H15N1O6,736.51,8.73,189.348,Alkaloid
Adrenaline,C2H6N4O2,526.78,12.84,33.017,Neurotransmitter
Ethanol,C8H27N1O9,774.33,N/A,313.906,Hormone
Adenosine triphosphate,C2H33N1O10,463.81,12.44,670.727,Alcohol
Glucose,C17H35N1O6,515.92,8.28,190.659,Amide
Adrenaline,C4H19N3O7,62.2,4.55,425.56,Lipid
Dopamine,C10H12N0O8,332.67,10.51,459.893,Nucleotide
Adrenaline,C17H2N3O0,574.97,10.94,386.85,Lipid
Serotonin,C5H37N5O2,693.35,3.44,743.85,Alcohol
Adenosine triphosphate,C19H36N4O7,867.15,11.44,531.194,Alkaloid
Caffeine,C19H15N2O2,889.62,12.86,195.273,Neurotransmitter
Adenosine triphosphate,C16H31N4O2,292.31,9.99,658.124,Nucleotide
Dopamine,C11H32N5O1,845.58,2.64,821.081,Hormone
Dopamine,C10H34N4O0,648.53,13.79,956.199,Amide
Urea,C8H14N2O0,411.38,N/A,124.695,Nucleotide
Serotonin,C14H38N2O0,984.67,7.66,298.279,Alcohol
Caffeine,C6H32N3O4,580.44,N/A,418.439,Amide
Caffeine,C20H11N1O1,292.16,N/A,883.388,Amide
Ethanol,C4H27N1O0,288.01,N/A,316.388,Lipid
Cholesterol,C7H26N5O2,77.99,2.07,16.501,Organic Compound
Dopamine,C5H10N1O10,970.87,11.21,914.05,Hormone
Caffeine,C10H17N2O7,941.04,N/A,504.038,Nucleotide
Cholesterol,C19H34N2O7,889.21,2.92,792.965,Amide
Cholesterol,C16H20N1O2,108.14,1.84,490.01,Neurotransmitter
Adenosine triphosphate,C8H26N0O4,225.15,N/A,825.564,Neurotransmitter
Serotonin,C6H19N0O3,227.7,11.7,678.455,Nucleotide
Aspirin,C14H21N3O9,748.23,N/A,589.634,Lipid
Dopamine,C17H37N1O9,102.48,5.65,98.455,Carbohydrate
Adrenaline,C15H17N3O1,607.1,N/A,369.042,Nucleotide
Caffeine,C7H38N5O5,472.01,N/A,297.636,Alkaloid
Adenosine triphosphate,C18H28N0O0,877.82,N/A,762.627,Neurotransmitter
Aspirin,C19H27N4O4,294.0,N/A,961.52,Organic Compound
Urea,C10H19N0O0,936.78,11.63,436.114,Hormone
Ethanol,C12H2N1O3,639.28,7.65,497.051,Neurotransmitter
Caffeine,C9H2N3O7,754.82,3.07,124.315,Lipid
Adenosine triphosphate,C6H39N0O1,180.8,10.88,574.323,Amide
Urea,C12H26N2O0,214.04,N/A,451.779,Alcohol
Aspirin,C14H20N1O6,519.29,11.24,97.776,Hormone
Ethanol,C16H26N4O4,461.56,10.47,163.296,Hormone
Serotonin,C4H26N4O9,725.91,10.45,432.708,Lipid
Urea,C2H19N1O2,413.4,13.28,848.219,Hormone
Glucose,C17H19N3O3,946.61,6.28,654.212,Neurotransmitter
Aspirin,C5H17N2O2,831.2,13.44,90.31,Amide
Caffeine,C17H35N3O3,579.37,N/A,725.853,Amide
Adrenaline,C4H5N3O1,278.56,6.93,793.411,Alcohol
Glucose,C4H7N1O2,589.74,8.15,461.959,Alkaloid
Glucose,C16H18N4O9,682.76,5.19,731.953,Neurotransmitter
Glucose,C8H2N5O2,656.99,5.64,9.737,Organic Compound
Caffeine,C10H16N0O8,633.98,12.49,896.998,Amide
Glucose,C4H3N0O10,250.57,12.31,51.389,Nucleotide
Urea,C6H14N1O1,918.81,N/A,751.858,Carbohydrate
Cholesterol,C5H13N3O1,232.58,13.3,429.66,Alcohol
Aspirin,C20H22N3O0,296.89,N/A,125.904,Lipid
Adenosine triphosphate,C13H34N3O9,217.52,4.48,31.193,Lipid
Adrenaline,C17H23N1O10,179.79,1.59,354.987,Neurotransmitter
Urea,C19H14N3O0,743.56,9.18,184.004,Nucleotide
Serotonin,C6H24N4O6,317.18,3.22,149.743,Lipid
Ethanol,C16H19N2O8,419.73,8.53,275.623,Hormone
Serotonin,C3H27N1O0,437.48,N/A,514.651,Carbohydrate
Ethanol,C1H36N5O0,694.45,5.2,55.676,Neurotransmitter
Caffeine,C12H40N5O8,716.87,13.52,838.371,Hormone
Dopamine,C19H22N4O6,977.67,8.44,845.909,Hormone
Urea,C9H4N4O8,490.67,9.89,90.249,Amide
Caffeine,C3H30N2O10,558.86,N/A,93.306,Amide
Aspirin,C16H31N3O10,804.64,7.81,241.861,Alcohol
Dopamine,C18H18N3O9,429.11,11.31,427.365,Carbohydrate
Caffeine,C18H14N3O0,505.69,N/A,964.309,Amide
Cholesterol,C3H6N2O9,497.99,3.02,995.299,Lipid
Urea,C7H31N2O1,713.88,4.54,136.526,Nucleotide
Urea,C4H30N3O4,590.73,7.11,357.938,Alcohol
Caffeine,C4H27N1O2,690.4,13.42,300.611,Hormone
Aspirin,C13H5N0O7,269.98,N/A,35.833,Amide
Serotonin,C16H11N1O3,788.4,6.25,74.586,Lipid
Urea,C17H29N2O1,647.33,8.5,465.305,Amide
Urea,C5H5N3O2,224.42,4.12,225.479,Nucleotide
Caffeine,C11H4N3O2,722.0,8.98,889.019,Nucleotide
Caffeine,C20H9N3O2,533.82,N/A,946.328,Amide
Caffeine,C12H10N3O3,940.64,4.71,162.857,Alcohol
Caffeine,C20H7N3O4,478.53,2.72,823.66,Amide
Glucose,C7H9N0O4,816.94,4.65,875.527,Hormone
Dopamine,C17H2N3O6,827.53,7.59,706.546,Neurotransmitter
Glucose,C19H24N5O3,163.29,N/A,0.032,Alcohol
Adenosine triphosphate,C20H40N5O4,705.0,9.13,9.575,Lipid
Aspirin,C4H9N0O10,957.46,9.43,52.01,Amide
Caffeine,C7H34N0O5,77.49,3.72,469.634,Alkaloid
Urea,C13H21N3O2,284.67,13.42,665.07,Alkaloid
Dopamine,C17H9N3O8,164.2,7.67,665.665,Amide
Adrenaline,C20H4N0O5,599.24,8.4,750.6,Alkaloid
Caffeine,C5H24N4O9,106.68,8.76,856.349,Amide
Glucose,C8H30N4O8,905.18,8.61,670.846,Organic Compound
Cholesterol,C13H31N4O7,461.44,10.81,310.054,Alkaloid
Adrenaline,C8H31N0O2,713.87,N/A,781.394,Amide
Aspirin,C19H30N5O6,381.34,11.09,534.176,Lipid
Aspirin,C5H14N4O6,553.06,5.12,95.942,Hormone
Ethanol,C19H18N5O6,937.26,13.27,408.153,Neurotransmitter
Caffeine,C9H18N0O0,440.39,3.25,710.584,Hormone
Glucose,C14H37N4O4,449.8,N/A,393.434,Neurotransmitter
Serotonin,C11H38N3O10,698.39,12.06,542.451,Carbohydrate
Caffeine,C18H33N5O7,419.26,10.48,429.021,Hormone
Dopamine,C9H38N0O7,515.93,12.91,444.063,Neurotransmitter
Adenosine triphosphate,C12H7N0O9,179.39,11.16,92.104,Organic Compound
Caffeine,C4H18N0O8,395.87,N/A,119.089,Neurotransmitter
Adenosine triphosphate,C2H11N4O1,648.66,6.98,896.385,Neurotransmitter
Serotonin,C8H18N1O4,144.57,N/A,895.088,Alcohol
Dopamine,C17H37N1O5,960.07,6.89,385.463,Lipid
Serotonin,C2H11N4O4,613.14,11.62,289.141,Amide
Adrenaline,C10H15N0O0,499.2,2.87,591.517,Organic Compound
Adrenaline,C9H40N5O7,476.78,7.36,636.638,Carbohydrate
Adenosine triphosphate,C15H9N3O2,185.48,12.1,743.938,Alkaloid
Aspirin,C16H34N3O1,583.61,2.92,105.329,Lipid
Adenosine triphosphate,C12H5N2O10,454.29,5.38,741.963,Nucleotide
Cholesterol,C9H15N5O5,147.87,N/A,121.149,Alkaloid
Glucose,C4H39N1O3,197.95,4.08,590.582,Nucleotide
Urea,C20H24N4O2,995.0,10.7,567.391,Organic Compound
Serotonin,C6H13N3O0,885.66,1.72,324.163,Alcohol
Glucose,C12H4N4O8,424.69,4.15,685.555,Hormone
