compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H29N2O0,530.41,N/A,927.014,Alkaloid
Adrenaline,C7H22N1O3,296.55,7.76,972.353,Organic Compound
Cholesterol,C8H30N2O2,562.08,N/A,124.929,Carbohydrate
Ethanol,C15H35N1O7,411.48,8.8,999.387,Hormone
Urea,C1H19N4O3,663.95,7.82,376.664,Alcohol
Glucose,C9H19N2O0,89.56,13.57,484.789,Hormone
Caffeine,C15H20N0O2,100.58,5.17,961.049,Nucleotide
Adenosine triphosphate,C11H1N2O3,220.01,7.22,92.137,Neurotransmitter
Cholesterol,C18H37N4O2,391.64,8.32,541.899,Nucleotide
Cholesterol,C1H32N0O9,127.04,N/A,93.356,Carbohydrate
Caffeine,C5H38N2O2,364.63,8.08,803.767,Amide
Urea,C11H2N2O4,711.7,N/A,735.792,Neurotransmitter
Caffeine,C15H40N3O9,949.14,6.6,506.447,Nucleotide
Urea,C2H34N3O3,905.18,2.53,158.464,Hormone
Caffeine,C12H12N1O1,219.6,1.98,880.285,Nucleotide
Aspirin,C8H34N1O10,938.9,4.58,15.604,Carbohydrate
Glucose,C18H34N3O3,133.36,N/A,683.818,Carbohydrate
Adrenaline,C15H24N1O9,172.59,6.89,15.44,Nucleotide
Serotonin,C10H36N2O2,114.94,N/A,157.802,Nucleotide
Adenosine triphosphate,C10H34N4O0,888.88,13.94,479.801,Neurotransmitter
Ethanol,C12H1N4O4,360.21,13.93,260.829,Alkaloid
Dopamine,C3H12N2O5,676.77,3.62,794.455,Alcohol
Ethanol,C9H27N2O3,945.46,N/A,60.176,Hormone
Urea,C14H3N5O9,111.58,5.61,962.107,Alkaloid
Adenosine triphosphate,C20H7N0O5,764.16,7.98,352.576,Alkaloid
Aspirin,C16H5N1O0,239.16,13.22,385.598,Neurotransmitter
Cholesterol,C7H18N4O7,321.86,5.53,957.103,Amide
Adrenaline,C3H19N5O7,475.07,N/A,226.201,Hormone
Glucose,C6H38N4O4,611.58,5.58,735.049,Organic Compound
Dopamine,C17H37N4O8,552.55,8.57,641.492,Organic Compound
Adenosine triphosphate,C1H40N5O3,804.88,N/A,881.039,Hormone
Adenosine triphosphate,C2H38N3O2,848.68,7.3,250.798,Hormone
Ethanol,C14H38N3O3,679.5,11.06,870.565,Organic Compound
Serotonin,C6H33N3O10,244.02,7.94,201.295,Nucleotide
Ethanol,C14H11N5O10,507.33,9.33,541.619,Neurotransmitter
Adrenaline,C1H37N4O2,432.16,1.33,8.866,Organic Compound
Caffeine,C17H17N2O7,733.62,9.87,581.418,Nucleotide
Caffeine,C9H12N5O2,783.26,N/A,631.143,Amide
Cholesterol,C1H7N3O2,611.9,6.17,354.488,Alkaloid
Adrenaline,C20H31N5O10,248.61,4.53,168.36,Alkaloid
Caffeine,C9H3N3O10,630.94,11.16,409.521,Carbohydrate
Adrenaline,C19H18N1O6,790.99,5.78,43.989,Hormone
Aspirin,C6H13N4O2,185.93,8.74,988.379,Organic Compound
Adrenaline,C20H27N0O4,405.37,7.83,611.607,Neurotransmitter
Ethanol,C9H2N0O7,177.88,6.0,148.018,Lipid
Dopamine,C18H25N3O7,876.36,N/A,755.044,Alcohol
Adrenaline,C7H8N3O10,552.56,N/A,37.262,Alkaloid
Cholesterol,C6H20N1O8,808.7,N/A,775.691,Amide
Dopamine,C8H27N5O3,471.08,7.92,470.074,Neurotransmitter
Glucose,C12H29N0O7,162.48,3.92,348.14,Neurotransmitter
Aspirin,C1H37N3O6,988.98,3.87,413.733,Carbohydrate
Aspirin,C18H19N0O6,545.14,N/A,412.635,Neurotransmitter
Cholesterol,C8H6N4O0,929.04,N/A,302.681,Organic Compound
Ethanol,C5H4N0O5,980.35,11.83,69.982,Alcohol
Urea,C5H22N1O6,833.91,N/A,256.975,Hormone
Dopamine,C18H2N2O9,106.41,5.13,692.713,Alcohol
Glucose,C12H6N2O9,480.36,13.75,994.196,Alkaloid
Adenosine triphosphate,C5H36N3O2,128.54,7.53,892.372,Alcohol
Adenosine triphosphate,C12H8N4O1,924.51,N/A,536.309,Nucleotide
Adenosine triphosphate,C4H15N1O10,382.94,2.61,772.547,Amide
Ethanol,C2H32N2O7,167.88,4.03,578.524,Amide
Cholesterol,C10H6N5O9,364.42,10.16,830.523,Neurotransmitter
Adrenaline,C5H6N1O9,132.16,6.01,80.033,Carbohydrate
Ethanol,C17H31N3O10,238.48,9.4,256.785,Hormone
Aspirin,C6H23N5O10,153.66,9.12,228.344,Hormone
Cholesterol,C20H14N1O9,759.05,6.22,902.259,Hormone
Adrenaline,C10H38N0O4,450.8,N/A,890.048,Alkaloid
Caffeine,C15H14N4O5,101.06,7.14,794.38,Carbohydrate
Ethanol,C13H25N0O1,554.53,N/A,772.303,Neurotransmitter
Ethanol,C18H15N2O10,925.8,12.48,504.31,Nucleotide
Ethanol,C13H24N3O2,887.76,5.9,884.035,Lipid
Cholesterol,C18H12N3O2,780.56,13.86,84.849,Alcohol
Dopamine,C3H16N4O3,136.32,5.5,465.346,Alkaloid
Adrenaline,C10H33N5O10,582.42,N/A,558.894,Alkaloid
Urea,C8H24N2O7,420.56,2.82,571.933,Neurotransmitter
Adenosine triphosphate,C3H32N0O4,763.6,N/A,145.172,Neurotransmitter
Glucose,C19H19N1O7,254.81,7.24,190.556,Alcohol
Cholesterol,C7H19N4O0,379.21,N/A,939.096,Hormone
Serotonin,C7H38N1O9,539.61,6.82,376.164,Carbohydrate
Serotonin,C12H32N1O8,355.95,6.38,375.794,Nucleotide
Caffeine,C11H23N4O4,879.3,9.21,401.348,Organic Compound
Adrenaline,C5H22N2O7,482.56,7.43,616.584,Organic Compound
Cholesterol,C15H35N1O4,217.48,11.57,299.669,Organic Compound
Ethanol,C17H27N0O9,567.17,1.73,292.828,Carbohydrate
Adrenaline,C19H9N4O4,843.23,N/A,807.388,Carbohydrate
Caffeine,C6H33N3O2,733.15,12.55,351.357,Nucleotide
Ethanol,C1H20N1O7,804.15,1.76,3.681,Lipid
Urea,C20H16N1O5,463.47,3.92,376.932,Alcohol
Aspirin,C6H32N0O9,425.65,9.27,462.547,Hormone
Adrenaline,C4H8N4O2,406.63,5.39,202.701,Lipid
Dopamine,C12H17N1O9,590.43,8.96,536.365,Amide
Ethanol,C6H27N4O2,274.99,13.45,433.884,Hormone
Glucose,C20H29N4O6,825.25,1.66,225.182,Amide
Urea,C6H1N5O3,431.91,N/A,751.665,Amide
Adenosine triphosphate,C3H40N3O6,854.34,N/A,729.274,Carbohydrate
Dopamine,C5H5N3O7,987.4,13.12,767.651,Amide
Urea,C13H39N2O4,344.05,10.92,486.527,Carbohydrate
Aspirin,C13H29N1O8,944.08,5.3,672.984,Carbohydrate
Ethanol,C15H5N0O4,226.22,12.27,493.146,Hormone
Aspirin,C18H30N1O1,234.44,10.86,74.769,Alcohol
Adenosine triphosphate,C3H22N0O7,54.99,6.05,891.715,Hormone
Aspirin,C1H1N0O9,761.11,N/A,841.579,Alcohol
Serotonin,C3H24N3O10,718.82,N/A,808.65,Carbohydrate
Cholesterol,C8H11N3O2,331.19,10.66,367.966,Organic Compound
Serotonin,C15H6N5O3,451.7,N/A,774.744,Carbohydrate
Adrenaline,C6H32N4O9,435.36,4.63,365.312,Neurotransmitter
Urea,C5H31N3O5,915.2,N/A,411.463,Carbohydrate
Adenosine triphosphate,C16H14N5O0,220.04,N/A,60.357,Carbohydrate
Serotonin,C18H5N4O7,753.1,10.88,440.092,Hormone
Serotonin,C17H20N0O9,924.67,2.09,548.382,Alkaloid
Ethanol,C5H36N2O7,133.68,7.11,176.055,Amide
Glucose,C11H14N4O4,809.28,N/A,581.362,Neurotransmitter
Cholesterol,C20H17N5O9,929.73,10.46,995.896,Organic Compound
Cholesterol,C7H35N5O3,486.81,N/A,665.115,Neurotransmitter
Urea,C2H39N1O7,68.74,2.14,706.05,Alcohol
Ethanol,C2H24N0O6,377.52,13.13,398.873,Nucleotide
Glucose,C12H24N5O6,940.67,N/A,707.48,Amide
Urea,C5H31N5O9,160.81,12.11,103.558,Nucleotide
Adrenaline,C10H12N4O0,637.37,4.56,839.916,Lipid
Urea,C13H22N1O0,355.57,9.18,740.294,Carbohydrate
Adrenaline,C10H9N3O7,870.37,N/A,75.426,Lipid
Cholesterol,C9H5N5O4,753.72,N/A,227.795,Amide
Dopamine,C6H38N4O0,253.91,13.75,283.141,Alkaloid
Dopamine,C15H22N0O5,629.36,11.58,225.975,Lipid
Caffeine,C12H8N3O10,651.08,9.5,52.116,Alcohol
Adrenaline,C1H40N2O6,98.78,8.58,831.058,Lipid
Dopamine,C14H15N5O3,982.08,13.75,19.933,Neurotransmitter
Serotonin,C19H16N3O1,467.46,N/A,122.163,Amide
Cholesterol,C1H7N3O5,541.05,11.35,100.63,Amide
Urea,C2H31N4O8,931.84,9.56,336.54,Organic Compound
Adrenaline,C10H22N3O0,576.76,1.7,495.409,Amide
Cholesterol,C4H18N5O6,826.51,13.8,935.602,Lipid
Urea,C18H40N4O4,940.0,8.18,701.47,Neurotransmitter
Ethanol,C16H15N3O6,686.54,12.0,26.715,Nucleotide
Adrenaline,C6H17N3O10,442.48,4.82,980.639,Organic Compound
Dopamine,C12H3N0O8,984.2,9.43,806.354,Hormone
Ethanol,C11H8N4O0,110.37,4.86,819.125,Alkaloid
Ethanol,C5H12N1O0,861.56,3.19,199.773,Alcohol
Cholesterol,C8H7N0O10,395.17,4.03,321.522,Hormone
Caffeine,C17H35N2O9,504.83,N/A,703.177,Organic Compound
Cholesterol,C20H2N0O9,826.9,11.94,45.936,Organic Compound
Caffeine,C19H24N1O6,403.21,3.65,948.771,Organic Compound
Adenosine triphosphate,C16H21N0O0,65.9,3.0,79.68,Organic Compound
Ethanol,C11H24N3O5,317.37,6.73,937.035,Alkaloid
Adrenaline,C3H3N5O1,293.96,3.38,784.319,Alcohol
Caffeine,C18H40N2O9,220.72,11.3,837.971,Hormone
Urea,C10H12N3O7,855.66,N/A,93.51,Amide
Ethanol,C3H10N3O1,955.1,11.82,809.325,Hormone
Caffeine,C15H10N0O8,319.08,N/A,66.554,Lipid
Aspirin,C11H23N5O3,867.33,6.93,470.308,Alkaloid
Urea,C18H39N5O1,211.29,11.85,873.016,Nucleotide
Adenosine triphosphate,C13H7N1O5,481.97,3.23,323.788,Lipid
Urea,C1H12N5O3,292.15,8.62,359.476,Hormone
Adrenaline,C6H25N4O6,494.37,3.04,730.382,Nucleotide
Glucose,C9H17N4O8,618.98,1.18,221.985,Amide
Serotonin,C4H20N3O3,893.97,6.38,585.192,Neurotransmitter
Aspirin,C7H3N4O7,407.6,6.52,483.958,Carbohydrate
Dopamine,C2H39N2O6,889.8,N/A,426.803,Nucleotide
Adrenaline,C1H24N2O5,786.84,11.54,781.859,Nucleotide
Adenosine triphosphate,C19H38N2O9,793.36,5.88,717.866,Amide
Glucose,C13H19N3O7,824.25,10.19,907.646,Alkaloid
Glucose,C14H32N4O10,229.95,8.09,260.12,Hormone
Caffeine,C4H37N3O7,684.96,3.11,922.352,Hormone
Aspirin,C15H39N0O7,376.21,13.39,928.257,Alkaloid
Glucose,C1H18N5O3,178.43,10.96,351.255,Lipid
Dopamine,C8H29N1O9,994.52,3.88,470.251,Lipid
Aspirin,C8H35N2O5,360.1,4.2,103.713,Carbohydrate
Adenosine triphosphate,C6H24N5O4,135.03,12.09,716.908,Neurotransmitter
Adenosine triphosphate,C9H16N2O7,826.21,1.52,547.391,Alkaloid
Aspirin,C20H35N1O8,708.62,12.1,133.073,Carbohydrate
Caffeine,C19H23N4O3,988.6,13.22,967.892,Neurotransmitter
Glucose,C20H8N3O4,851.99,2.93,438.581,Neurotransmitter
Glucose,C12H10N5O4,982.92,4.13,525.86,Neurotransmitter
Adenosine triphosphate,C14H17N5O10,617.5,2.23,478.324,Nucleotide
Cholesterol,C11H34N2O0,259.95,7.76,807.751,Carbohydrate
Glucose,C4H18N4O3,119.89,12.88,685.715,Lipid
Dopamine,C10H11N0O0,761.91,3.25,124.989,Neurotransmitter
Dopamine,C1H40N1O2,436.91,7.53,639.672,Carbohydrate
Dopamine,C17H38N2O10,733.71,N/A,506.138,Hormone
Serotonin,C12H5N4O1,520.99,N/A,910.991,Hormone
Dopamine,C5H34N4O0,97.22,7.89,383.527,Hormone
Adrenaline,C18H36N3O10,935.14,2.28,113.526,Alcohol
Urea,C10H33N5O6,273.47,12.19,487.359,Hormone
Caffeine,C1H30N2O5,292.18,13.69,455.332,Alcohol
Adenosine triphosphate,C1H18N4O3,684.66,5.7,808.629,Carbohydrate
Cholesterol,C4H22N0O1,707.65,12.09,309.129,Organic Compound
Aspirin,C20H6N5O2,526.17,N/A,799.416,Lipid
Adenosine triphosphate,C6H35N1O3,489.88,4.24,374.63,Nucleotide
Urea,C9H31N0O2,671.6,2.54,218.248,Neurotransmitter
Cholesterol,C14H1N1O7,784.46,10.69,130.551,Nucleotide
Urea,C6H35N0O7,972.07,8.07,428.605,Nucleotide
Urea,C16H40N3O4,308.6,8.4,505.736,Organic Compound
Urea,C1H31N4O10,867.27,N/A,503.865,Neurotransmitter
Glucose,C1H22N0O2,749.98,10.44,957.716,Carbohydrate
Aspirin,C1H23N1O1,630.7,11.52,823.951,Hormone
Caffeine,C12H30N1O8,964.62,8.92,267.967,Neurotransmitter
Glucose,C20H19N2O3,742.41,9.45,575.58,Lipid
Glucose,C6H19N2O0,675.34,N/A,761.25,Carbohydrate
Aspirin,C18H25N4O6,194.2,12.61,889.377,Alcohol
Glucose,C14H5N1O1,926.79,N/A,716.817,Hormone
Urea,C19H6N2O2,675.71,3.31,823.15,Alcohol
Dopamine,C3H14N4O10,926.03,6.32,197.169,Neurotransmitter
Glucose,C20H23N5O6,979.49,1.87,640.945,Lipid
Cholesterol,C15H15N5O5,914.52,7.15,293.889,Alcohol
Caffeine,C11H28N4O7,83.73,2.65,830.971,Nucleotide
Caffeine,C9H21N4O4,590.24,13.46,356.314,Amide
Ethanol,C11H15N0O0,786.56,N/A,433.443,Lipid
Aspirin,C6H19N3O6,589.82,13.92,292.811,Organic Compound
Adrenaline,C7H13N2O8,234.17,N/A,563.233,Carbohydrate
Adrenaline,C4H1N4O3,269.83,7.02,522.419,Hormone
Cholesterol,C9H14N2O2,544.16,8.79,69.134,Amide
Serotonin,C20H3N5O8,980.48,3.86,462.398,Amide
Glucose,C15H15N4O5,885.5,3.19,877.332,Neurotransmitter
Glucose,C4H17N1O6,497.68,N/A,477.278,Nucleotide
Adrenaline,C7H21N3O6,445.61,13.92,342.447,Nucleotide
Ethanol,C11H13N0O6,717.31,2.85,146.269,Alkaloid
Aspirin,C6H5N1O9,405.82,7.12,998.285,Nucleotide
Adrenaline,C16H15N3O7,701.24,1.79,811.813,Lipid
Cholesterol,C9H14N5O5,296.03,N/A,941.035,Lipid
Dopamine,C5H20N3O6,404.99,5.76,19.754,Alkaloid
Serotonin,C14H13N0O1,520.84,N/A,701.966,Neurotransmitter
Serotonin,C13H5N3O9,461.86,13.82,252.22,Nucleotide
Adenosine triphosphate,C18H26N3O4,894.06,N/A,781.975,Nucleotide
Glucose,C5H6N1O7,399.45,8.63,65.285,Hormone
Ethanol,C12H37N5O4,726.41,10.35,376.415,Lipid
Adrenaline,C6H38N5O5,260.56,4.35,501.956,Carbohydrate
Caffeine,C5H34N0O8,293.97,9.24,485.887,Amide
Serotonin,C16H16N3O4,117.21,6.66,33.499,Lipid
Glucose,C12H16N3O0,857.1,5.9,435.655,Amide
Glucose,C15H26N3O2,922.86,2.03,635.28,Amide
Serotonin,C19H14N3O3,553.56,N/A,276.745,Alcohol
Serotonin,C10H22N3O6,109.02,3.09,689.192,Nucleotide
Aspirin,C20H35N3O5,896.55,5.07,316.154,Organic Compound
Cholesterol,C20H5N4O0,281.08,7.94,562.388,Neurotransmitter
Ethanol,C19H17N0O1,628.76,N/A,463.377,Organic Compound
Serotonin,C9H23N0O6,452.82,7.0,661.834,Amide
Ethanol,C5H22N5O1,389.36,N/A,976.381,Hormone
Glucose,C13H33N3O6,283.14,10.95,125.698,Amide
Serotonin,C3H13N5O7,186.89,7.58,103.437,Carbohydrate
Urea,C1H3N5O7,649.55,N/A,481.086,Nucleotide
Serotonin,C5H12N3O3,876.11,13.37,876.956,Amide
Cholesterol,C15H39N0O6,711.67,N/A,987.73,Carbohydrate
Glucose,C7H36N3O9,927.58,N/A,149.705,Nucleotide
Adenosine triphosphate,C16H4N4O10,414.78,9.89,99.666,Lipid
Caffeine,C20H31N2O9,938.32,2.16,846.555,Neurotransmitter
Caffeine,C4H17N4O4,131.2,13.07,141.072,Alkaloid
Adrenaline,C16H25N5O10,736.25,4.44,825.934,Carbohydrate
Serotonin,C18H28N1O0,299.72,N/A,825.645,Amide
Dopamine,C18H27N0O1,230.61,2.16,943.625,Organic Compound
Aspirin,C11H4N4O6,400.29,2.94,510.224,Alcohol
Urea,C18H34N3O8,974.92,N/A,969.733,Nucleotide
Dopamine,C13H30N1O4,752.75,9.86,141.112,Lipid
Adenosine triphosphate,C17H8N2O1,259.27,N/A,105.42,Carbohydrate
Aspirin,C13H6N5O1,306.56,12.94,170.362,Lipid
Glucose,C17H40N3O2,520.3,N/A,38.566,Alcohol
Caffeine,C19H20N4O2,654.89,6.84,651.146,Hormone
Caffeine,C7H36N0O0,391.16,N/A,575.271,Neurotransmitter
Caffeine,C20H2N0O2,302.69,5.93,805.176,Lipid
Cholesterol,C14H3N5O9,743.5,N/A,604.77,Alcohol
Glucose,C16H37N0O0,655.24,12.86,895.898,Hormone
Urea,C17H29N3O4,420.45,3.09,948.192,Neurotransmitter
Ethanol,C17H32N3O4,964.28,6.48,22.257,Amide
Dopamine,C17H31N1O9,243.44,8.05,989.504,Amide
Serotonin,C12H20N4O0,944.32,9.34,953.845,Alkaloid
Glucose,C16H28N0O2,817.9,4.18,689.243,Organic Compound
Urea,C20H9N1O7,975.08,N/A,494.814,Alcohol
Glucose,C15H25N1O8,997.21,N/A,16.381,Alkaloid
Ethanol,C17H15N5O6,949.9,3.3,243.646,Neurotransmitter
Adrenaline,C15H26N1O10,781.4,5.63,452.502,Alkaloid
Caffeine,C7H36N5O2,809.43,11.81,31.951,Lipid
Glucose,C2H7N2O8,863.55,N/A,150.299,Organic Compound
Ethanol,C7H25N0O5,290.69,6.43,580.618,Nucleotide
Aspirin,C11H9N1O8,859.62,4.98,546.863,Hormone
Caffeine,C6H6N2O0,685.97,5.56,850.135,Hormone
Caffeine,C2H29N3O10,479.91,4.05,9.115,Organic Compound
Caffeine,C20H24N4O2,875.07,7.14,579.061,Lipid
Urea,C10H23N5O6,792.79,12.51,375.339,Alkaloid
Caffeine,C5H5N4O10,201.44,10.93,858.429,Alcohol
Dopamine,C11H26N3O3,725.71,9.06,745.227,Neurotransmitter
Dopamine,C20H39N0O0,741.86,8.23,958.928,Amide
Adenosine triphosphate,C3H17N5O4,385.72,12.61,165.912,Lipid
Aspirin,C4H24N2O3,430.98,1.11,486.144,Alcohol
Cholesterol,C2H6N0O4,878.99,N/A,844.248,Alcohol
Cholesterol,C5H6N3O0,656.69,10.21,493.37,Hormone
Glucose,C7H22N5O4,280.77,9.17,142.56,Carbohydrate
Glucose,C11H38N0O5,528.64,4.73,940.965,Hormone
Adrenaline,C15H27N2O3,871.16,N/A,15.063,Carbohydrate
Aspirin,C16H29N3O6,612.53,6.07,687.331,Amide
Caffeine,C8H17N5O5,748.37,4.71,523.585,Lipid
Glucose,C7H33N0O10,726.73,N/A,980.303,Carbohydrate
Serotonin,C3H12N4O5,711.63,12.16,314.567,Nucleotide
Dopamine,C17H39N4O10,434.0,10.85,959.429,Alcohol
Ethanol,C3H18N5O5,437.88,N/A,919.841,Alcohol
Urea,C2H17N1O1,415.38,N/A,265.488,Neurotransmitter
Adenosine triphosphate,C17H30N3O5,453.71,12.28,606.15,Lipid
Dopamine,C6H6N2O6,698.14,6.26,107.251,Neurotransmitter
Urea,C16H12N2O5,323.8,11.99,713.098,Amide
Adenosine triphosphate,C8H9N4O7,382.56,13.22,861.441,Hormone
Adrenaline,C13H5N4O3,139.29,5.61,447.328,Hormone
Serotonin,C11H13N0O6,608.36,4.24,340.922,Amide
Urea,C18H13N3O10,147.97,11.12,300.815,Alkaloid
Cholesterol,C14H1N4O10,435.78,2.34,352.958,Alkaloid
Cholesterol,C17H19N2O4,883.71,13.26,683.003,Carbohydrate
Urea,C6H31N2O8,654.76,3.97,270.641,Lipid
Cholesterol,C8H15N5O0,504.56,N/A,63.372,Alcohol
Urea,C16H33N2O4,576.83,7.14,721.58,Nucleotide
Aspirin,C19H27N5O2,467.42,12.6,989.367,Amide
Adrenaline,C16H27N1O9,229.82,10.76,227.308,Amide
Serotonin,C11H17N0O7,507.76,N/A,888.704,Carbohydrate
Urea,C20H33N3O9,294.88,8.43,549.41,Lipid
Urea,C10H40N5O2,361.26,7.97,646.662,Hormone
Serotonin,C7H3N1O7,799.83,13.75,12.727,Neurotransmitter
Serotonin,C6H2N3O9,697.12,10.74,48.158,Amide
Glucose,C18H25N3O9,780.12,1.43,855.399,Organic Compound
Adenosine triphosphate,C8H12N2O1,233.25,3.54,354.569,Hormone
Aspirin,C16H1N4O7,707.98,12.31,55.72,Carbohydrate
Dopamine,C7H10N4O10,882.08,9.17,589.885,Lipid
Serotonin,C14H7N5O3,760.69,5.96,128.707,Carbohydrate
Caffeine,C20H16N3O4,349.28,2.47,592.79,Alcohol
Serotonin,C15H12N1O10,724.68,3.72,184.742,Organic Compound
Glucose,C15H40N2O7,273.96,9.99,615.84,Carbohydrate
Serotonin,C5H24N2O3,746.01,12.43,238.881,Amide
Aspirin,C3H8N5O1,895.5,3.24,1.053,Amide
Serotonin,C12H18N3O3,466.14,N/A,840.649,Lipid
Urea,C10H2N3O8,598.4,N/A,306.982,Organic Compound
Caffeine,C11H9N4O2,795.0,7.97,81.654,Lipid
Adrenaline,C12H6N0O5,187.45,2.33,417.467,Neurotransmitter
Glucose,C7H1N1O7,954.63,N/A,141.63,Neurotransmitter
Cholesterol,C8H33N4O4,393.07,4.21,44.752,Amide
Glucose,C12H2N2O2,346.65,4.25,600.233,Alcohol
Aspirin,C8H9N5O5,519.31,N/A,335.947,Lipid
Caffeine,C19H27N3O9,464.38,6.76,189.708,Alcohol
Ethanol,C20H17N2O4,923.27,9.61,16.984,Neurotransmitter
