compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H11N2O10,863.54,3.83,95.308,Carbohydrate
Serotonin,C6H15N3O10,757.46,5.95,36.535,Alcohol
Aspirin,C7H13N5O10,692.85,N/A,890.238,Amide
Aspirin,C4H28N1O3,390.02,13.11,184.316,Hormone
Adenosine triphosphate,C8H7N5O6,140.86,11.45,439.703,Carbohydrate
Glucose,C6H1N3O3,706.59,N/A,832.513,Alcohol
Caffeine,C16H16N0O3,135.12,6.3,461.273,Neurotransmitter
Caffeine,C6H18N3O0,151.75,1.48,918.917,Alcohol
Urea,C12H18N4O8,662.74,11.35,841.674,Hormone
Caffeine,C19H24N0O1,197.84,N/A,438.881,Alkaloid
Dopamine,C8H4N4O3,684.25,N/A,151.226,Hormone
Dopamine,C13H16N0O0,755.99,5.51,222.486,Alcohol
Adrenaline,C20H28N2O10,479.22,5.31,883.206,Lipid
Cholesterol,C4H8N3O8,343.27,3.24,180.719,Hormone
Cholesterol,C4H24N3O5,103.75,11.46,854.917,Hormone
Glucose,C19H20N0O7,336.46,N/A,143.888,Organic Compound
Adenosine triphosphate,C18H37N5O1,825.15,N/A,324.389,Alcohol
Cholesterol,C7H5N1O7,272.29,11.66,479.047,Nucleotide
Ethanol,C13H10N1O0,954.59,N/A,796.383,Carbohydrate
Urea,C12H17N0O9,243.78,11.1,232.14,Lipid
Serotonin,C5H16N4O8,68.33,9.43,486.256,Carbohydrate
Serotonin,C2H18N3O2,330.07,6.65,357.086,Alkaloid
Serotonin,C3H25N5O3,948.39,N/A,961.551,Alcohol
Aspirin,C10H15N4O10,945.5,7.01,984.232,Alcohol
Cholesterol,C14H16N5O9,574.95,6.22,2.504,Neurotransmitter
Adrenaline,C10H14N3O8,802.21,N/A,189.648,Lipid
Urea,C5H22N0O1,856.05,N/A,236.487,Alkaloid
Cholesterol,C1H14N3O2,189.57,N/A,270.867,Lipid
Serotonin,C4H4N5O3,94.28,11.48,399.126,Carbohydrate
Cholesterol,C19H40N5O10,306.56,8.86,378.725,Alcohol
Urea,C18H4N5O3,864.94,13.83,336.007,Nucleotide
Adrenaline,C17H38N5O7,414.06,4.13,437.303,Amide
Aspirin,C11H32N1O10,835.55,8.48,574.518,Lipid
Adenosine triphosphate,C9H10N3O1,521.78,10.69,593.263,Amide
Cholesterol,C3H26N5O0,385.04,N/A,261.308,Hormone
Caffeine,C4H8N0O9,926.93,8.06,221.763,Alcohol
Urea,C14H5N0O9,342.4,N/A,572.602,Lipid
Urea,C5H27N1O3,584.7,3.82,961.139,Organic Compound
Adenosine triphosphate,C9H20N4O10,223.42,N/A,225.629,Hormone
Dopamine,C14H27N5O4,243.45,N/A,780.269,Nucleotide
Glucose,C9H30N5O2,745.89,6.73,407.214,Lipid
Ethanol,C19H11N1O10,449.95,12.71,585.004,Nucleotide
Ethanol,C6H27N3O10,184.38,11.58,257.004,Alkaloid
Dopamine,C7H35N4O10,451.38,11.93,669.807,Carbohydrate
Aspirin,C9H26N4O3,805.6,2.9,588.551,Amide
Adenosine triphosphate,C3H8N2O6,452.17,7.84,520.632,Nucleotide
Glucose,C1H6N2O6,442.56,4.5,381.028,Nucleotide
Adenosine triphosphate,C1H3N2O1,499.48,9.58,254.773,Alcohol
Cholesterol,C1H34N3O8,428.88,N/A,818.546,Organic Compound
Cholesterol,C7H38N5O8,876.54,8.31,557.425,Amide
Aspirin,C6H13N2O0,745.95,9.59,26.062,Alkaloid
Adrenaline,C18H19N3O5,280.26,13.98,586.524,Nucleotide
Adrenaline,C18H18N4O5,942.26,8.74,80.654,Carbohydrate
Aspirin,C2H7N3O3,111.46,10.89,620.809,Hormone
Urea,C12H23N0O3,70.84,8.31,356.838,Carbohydrate
Urea,C14H23N2O0,729.94,5.08,433.655,Lipid
Dopamine,C20H2N4O0,294.44,6.3,886.39,Neurotransmitter
Glucose,C11H3N5O10,227.0,N/A,245.415,Alkaloid
Adenosine triphosphate,C10H23N3O4,699.87,10.39,340.11,Alkaloid
Dopamine,C19H32N5O7,566.36,12.67,129.987,Hormone
Aspirin,C18H12N4O7,212.46,12.2,887.479,Alkaloid
Caffeine,C17H38N0O9,487.66,N/A,124.513,Alcohol
Glucose,C3H1N4O2,494.91,N/A,322.963,Amide
Adrenaline,C5H23N2O9,458.28,N/A,19.12,Amide
Glucose,C12H30N4O7,976.29,8.21,207.902,Neurotransmitter
Urea,C15H5N5O8,501.15,11.31,235.891,Amide
Cholesterol,C19H34N3O5,766.19,10.87,560.097,Neurotransmitter
Cholesterol,C3H36N2O2,357.73,10.29,37.247,Alcohol
Aspirin,C7H6N0O10,929.83,10.85,124.218,Nucleotide
Urea,C2H14N0O6,981.62,N/A,715.822,Nucleotide
Caffeine,C15H19N5O10,462.16,11.04,34.37,Organic Compound
Aspirin,C11H34N0O8,999.68,10.37,8.153,Alcohol
Glucose,C3H9N1O7,272.7,N/A,332.483,Nucleotide
Cholesterol,C9H28N4O2,896.78,1.52,691.426,Hormone
Glucose,C16H12N4O0,567.22,11.02,98.729,Amide
Serotonin,C17H13N3O4,199.21,1.8,772.676,Amide
Adenosine triphosphate,C9H13N4O1,981.04,8.6,222.925,Carbohydrate
Serotonin,C9H4N0O6,785.94,10.46,674.522,Neurotransmitter
Caffeine,C9H27N0O1,443.65,8.0,601.48,Neurotransmitter
Adenosine triphosphate,C17H9N2O4,879.89,1.51,507.848,Organic Compound
Adenosine triphosphate,C12H22N3O4,932.45,10.91,335.873,Carbohydrate
Aspirin,C11H20N5O2,370.21,2.27,196.922,Nucleotide
Ethanol,C17H13N0O7,510.03,N/A,812.641,Lipid
Urea,C5H36N5O0,946.37,3.15,483.769,Hormone
Serotonin,C18H20N4O10,217.12,10.09,828.023,Alkaloid
Glucose,C7H33N0O1,964.49,5.07,250.632,Neurotransmitter
Adrenaline,C20H3N5O0,455.12,9.17,879.733,Neurotransmitter
Adenosine triphosphate,C2H39N1O1,291.24,12.8,44.244,Amide
Caffeine,C3H3N3O4,104.01,2.36,944.71,Alkaloid
Aspirin,C1H26N3O3,914.74,9.75,258.532,Alcohol
Dopamine,C19H13N0O0,646.59,5.03,543.174,Carbohydrate
Urea,C18H34N5O1,861.35,9.12,107.66,Hormone
Adenosine triphosphate,C4H17N1O9,821.34,6.64,336.753,Nucleotide
Glucose,C15H29N2O5,984.12,N/A,853.121,Amide
Urea,C16H40N3O3,224.73,7.75,679.493,Hormone
Urea,C5H24N0O6,382.46,N/A,636.419,Carbohydrate
Glucose,C3H8N4O7,871.27,7.4,356.309,Lipid
Adrenaline,C14H25N3O1,244.28,3.02,690.291,Nucleotide
Ethanol,C5H9N2O3,880.46,4.76,616.908,Lipid
Dopamine,C9H23N0O10,381.21,N/A,944.465,Alcohol
Dopamine,C16H7N3O9,506.55,5.17,321.266,Neurotransmitter
Adrenaline,C7H24N1O7,810.12,6.07,828.009,Organic Compound
Caffeine,C19H25N2O4,405.57,N/A,918.387,Alkaloid
Adenosine triphosphate,C6H8N2O7,544.62,N/A,872.236,Alcohol
Glucose,C13H34N1O5,667.61,9.81,218.636,Lipid
Adrenaline,C14H37N2O8,483.17,10.62,212.356,Organic Compound
Dopamine,C10H34N1O8,226.09,11.78,390.272,Hormone
Adrenaline,C15H15N5O7,670.62,N/A,397.953,Carbohydrate
Urea,C14H34N1O10,676.42,6.64,777.649,Neurotransmitter
Adenosine triphosphate,C17H11N3O4,430.95,5.9,514.527,Nucleotide
Adenosine triphosphate,C14H1N0O0,553.19,7.2,685.015,Amide
Dopamine,C7H16N5O0,548.39,6.18,869.425,Carbohydrate
Ethanol,C16H39N0O2,897.19,8.45,747.784,Organic Compound
Urea,C3H8N4O10,818.49,1.83,939.757,Hormone
Cholesterol,C19H40N2O5,537.4,1.91,645.961,Neurotransmitter
Adenosine triphosphate,C18H5N4O1,607.54,13.21,803.992,Alkaloid
Serotonin,C18H40N1O8,412.69,4.51,989.444,Alcohol
Caffeine,C17H26N4O1,819.53,4.4,828.133,Amide
Aspirin,C12H25N4O5,157.17,N/A,479.34,Lipid
Serotonin,C7H28N2O3,712.53,11.65,102.107,Lipid
Glucose,C1H13N3O8,999.89,2.86,218.505,Nucleotide
Ethanol,C2H4N1O5,924.5,5.11,372.338,Amide
Glucose,C3H36N5O9,816.14,N/A,19.972,Alcohol
Urea,C15H28N3O0,192.42,4.65,96.094,Neurotransmitter
Serotonin,C8H10N4O1,506.23,7.71,685.596,Lipid
Cholesterol,C8H22N4O0,256.1,3.6,601.161,Carbohydrate
Adrenaline,C2H21N1O3,755.47,4.88,405.125,Hormone
Cholesterol,C6H13N3O7,119.98,3.11,843.705,Lipid
Serotonin,C5H36N3O4,170.46,5.09,935.083,Lipid
Aspirin,C11H33N3O10,614.27,7.14,636.209,Alcohol
Serotonin,C19H28N0O0,797.94,5.04,669.802,Carbohydrate
Adrenaline,C10H39N1O1,235.1,3.68,264.81,Alkaloid
Adrenaline,C20H31N3O1,493.24,12.47,557.53,Alcohol
Urea,C20H25N0O5,98.47,7.15,969.256,Nucleotide
Glucose,C6H10N3O4,813.33,12.55,984.191,Nucleotide
Glucose,C6H28N1O5,874.27,12.17,709.825,Nucleotide
Serotonin,C13H8N1O2,931.32,13.6,17.816,Carbohydrate
Glucose,C2H19N4O0,304.78,2.32,279.404,Nucleotide
Adenosine triphosphate,C7H27N0O2,585.33,11.35,252.317,Alkaloid
Aspirin,C5H12N2O8,722.37,3.19,54.331,Carbohydrate
Caffeine,C20H12N0O1,510.63,6.06,996.158,Alkaloid
Glucose,C15H14N4O1,779.59,N/A,501.76,Amide
Aspirin,C17H7N3O2,963.42,5.08,176.153,Alcohol
Aspirin,C10H13N1O10,621.89,13.24,869.3,Hormone
Adenosine triphosphate,C4H32N2O9,200.81,5.28,50.726,Lipid
Adenosine triphosphate,C4H8N0O4,901.48,13.29,332.545,Neurotransmitter
Urea,C13H27N5O4,410.71,1.47,725.391,Nucleotide
Ethanol,C10H28N5O9,592.49,4.35,133.421,Alkaloid
Aspirin,C6H27N2O7,627.44,N/A,343.394,Alcohol
Urea,C5H21N4O7,189.28,8.16,52.485,Lipid
Adrenaline,C10H25N4O5,618.52,4.03,857.278,Neurotransmitter
Ethanol,C16H17N4O3,778.52,7.75,913.939,Nucleotide
Glucose,C14H12N3O6,729.34,9.43,131.56,Nucleotide
Adenosine triphosphate,C16H4N4O2,427.39,2.75,432.741,Carbohydrate
Adrenaline,C12H27N4O7,751.33,7.59,23.948,Organic Compound
Urea,C15H6N2O4,418.54,10.28,121.664,Carbohydrate
Serotonin,C5H12N0O3,998.67,N/A,407.836,Alkaloid
Adenosine triphosphate,C18H30N4O7,395.5,N/A,865.952,Alcohol
Adrenaline,C12H28N0O3,547.01,12.94,762.533,Carbohydrate
Caffeine,C20H39N3O6,909.21,5.82,614.721,Alcohol
Serotonin,C15H36N4O8,915.2,9.23,13.651,Lipid
Caffeine,C1H24N5O5,744.63,N/A,752.98,Neurotransmitter
Urea,C6H14N2O7,294.12,10.45,761.283,Carbohydrate
Ethanol,C12H37N5O3,752.12,13.24,462.776,Lipid
Cholesterol,C19H11N2O10,221.7,9.22,649.035,Neurotransmitter
Cholesterol,C9H38N2O10,632.91,1.46,529.339,Hormone
Urea,C17H25N4O6,638.71,12.72,227.195,Alcohol
Dopamine,C13H5N1O9,50.85,N/A,390.44,Neurotransmitter
Serotonin,C17H36N1O1,632.84,N/A,983.224,Amide
Adenosine triphosphate,C18H26N1O8,458.48,4.72,771.212,Organic Compound
Urea,C11H20N0O4,961.37,4.53,311.561,Amide
Serotonin,C6H24N3O2,381.64,12.49,325.003,Lipid
Cholesterol,C19H40N0O1,241.68,8.72,333.561,Alcohol
Caffeine,C3H9N1O1,354.9,8.38,682.272,Hormone
Glucose,C13H38N3O0,170.79,N/A,650.048,Hormone
Urea,C9H32N2O10,867.71,N/A,301.928,Alcohol
Cholesterol,C3H25N1O9,135.1,4.82,247.74,Hormone
Urea,C14H28N4O9,765.85,N/A,858.734,Neurotransmitter
Urea,C13H21N3O4,157.08,9.22,152.206,Hormone
Urea,C12H10N0O2,522.08,1.14,309.827,Nucleotide
Dopamine,C17H35N1O0,958.97,2.83,971.865,Nucleotide
Dopamine,C13H6N1O9,332.28,1.84,764.671,Lipid
Aspirin,C9H36N3O1,539.86,N/A,594.762,Neurotransmitter
Cholesterol,C1H14N1O1,451.72,N/A,666.011,Hormone
Aspirin,C5H15N3O4,92.97,5.41,671.928,Alkaloid
Glucose,C15H3N5O2,154.59,5.62,946.098,Amide
Cholesterol,C20H2N1O6,914.28,8.58,754.203,Amide
Urea,C14H7N3O0,264.75,11.13,770.18,Nucleotide
Caffeine,C20H14N0O6,376.95,N/A,821.03,Nucleotide
Aspirin,C2H39N0O9,140.34,13.53,317.792,Alkaloid
Adenosine triphosphate,C2H15N2O5,962.74,12.74,849.674,Lipid
Urea,C16H35N1O2,693.2,11.95,966.917,Lipid
Cholesterol,C10H36N3O4,888.84,5.12,185.975,Lipid
Glucose,C13H28N2O1,222.28,11.75,377.636,Organic Compound
Serotonin,C15H26N3O2,514.03,N/A,509.041,Carbohydrate
Cholesterol,C5H22N2O3,599.8,1.14,554.787,Nucleotide
Dopamine,C2H19N5O6,947.95,N/A,114.899,Hormone
Adenosine triphosphate,C16H5N0O9,407.5,1.32,604.869,Alkaloid
Aspirin,C11H3N0O6,175.2,N/A,259.312,Neurotransmitter
Urea,C6H22N2O4,312.59,9.73,579.01,Amide
Caffeine,C17H24N0O2,994.13,N/A,137.325,Organic Compound
Adrenaline,C5H16N3O1,502.88,11.36,700.677,Organic Compound
Aspirin,C6H15N0O1,185.75,3.4,699.292,Nucleotide
Cholesterol,C10H12N2O2,145.73,N/A,431.346,Amide
Aspirin,C7H30N0O6,270.82,10.27,956.962,Organic Compound
Dopamine,C10H26N1O9,502.99,1.14,800.861,Carbohydrate
Dopamine,C20H20N4O2,574.68,6.27,566.089,Hormone
Urea,C15H26N1O1,741.01,N/A,746.22,Amide
Ethanol,C7H33N0O0,225.24,7.98,607.132,Organic Compound
Urea,C17H2N0O5,204.46,7.09,491.546,Neurotransmitter
Urea,C1H37N2O6,783.49,6.4,202.983,Nucleotide
Serotonin,C7H5N5O4,408.23,N/A,96.379,Nucleotide
Caffeine,C14H36N0O3,745.79,N/A,933.304,Alcohol
Dopamine,C15H34N3O7,978.08,N/A,431.9,Hormone
Glucose,C4H26N2O10,256.68,N/A,484.051,Neurotransmitter
Caffeine,C3H2N4O0,819.23,12.0,859.434,Hormone
Urea,C3H3N4O1,843.85,N/A,467.299,Alcohol
Adenosine triphosphate,C12H30N2O7,574.98,N/A,630.848,Neurotransmitter
Adrenaline,C4H19N1O0,136.71,7.76,930.63,Nucleotide
Serotonin,C16H2N5O7,713.77,12.65,665.948,Nucleotide
Adenosine triphosphate,C3H15N4O0,340.35,13.15,444.074,Alkaloid
Serotonin,C2H35N2O9,505.34,11.85,694.636,Hormone
Dopamine,C7H29N1O6,817.89,4.78,103.381,Alkaloid
Adenosine triphosphate,C11H37N2O1,656.74,3.84,465.565,Lipid
Dopamine,C3H38N4O10,838.17,8.99,832.98,Organic Compound
Aspirin,C9H30N3O5,299.34,N/A,632.218,Neurotransmitter
Aspirin,C14H27N1O7,279.67,2.36,390.186,Amide
Ethanol,C4H20N5O10,214.2,4.11,48.937,Hormone
Dopamine,C20H25N4O5,587.47,10.57,910.497,Nucleotide
Adenosine triphosphate,C15H28N1O7,596.67,7.86,477.881,Amide
Urea,C20H22N4O3,770.45,12.73,556.388,Carbohydrate
Dopamine,C13H36N5O2,128.72,7.43,246.113,Lipid
Ethanol,C10H23N5O8,311.37,4.82,925.425,Hormone
Caffeine,C19H33N4O6,358.64,11.86,531.212,Neurotransmitter
Glucose,C11H15N1O0,821.45,6.48,87.599,Carbohydrate
Adrenaline,C11H18N4O0,94.91,9.26,786.628,Alkaloid
Dopamine,C5H5N3O6,644.42,8.46,975.966,Neurotransmitter
Aspirin,C17H33N0O1,627.05,8.76,117.0,Nucleotide
Serotonin,C16H27N5O2,759.71,N/A,387.751,Amide
Adrenaline,C5H9N4O9,697.83,7.69,662.086,Lipid
Caffeine,C3H27N2O3,565.53,7.2,907.472,Organic Compound
Adrenaline,C17H3N2O2,146.58,2.33,421.975,Alkaloid
Adenosine triphosphate,C4H3N5O6,614.71,4.46,50.429,Hormone
Adenosine triphosphate,C5H32N0O9,721.78,N/A,425.484,Alkaloid
Serotonin,C6H4N4O1,201.4,5.98,640.36,Hormone
Aspirin,C19H31N5O10,862.52,N/A,780.652,Neurotransmitter
Urea,C18H5N3O8,350.4,3.79,888.484,Neurotransmitter
