compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H29N3O10,555.23,13.59,892.857,Lipid
Adenosine triphosphate,C17H34N3O7,595.9,N/A,220.82,Alcohol
Glucose,C19H24N4O2,379.15,2.6,197.059,Alcohol
Aspirin,C17H25N4O4,908.2,3.28,599.236,Alcohol
Adrenaline,C16H27N1O3,308.54,11.75,660.582,Carbohydrate
Urea,C10H22N1O2,407.67,3.3,547.087,Lipid
Adenosine triphosphate,C13H27N2O3,232.6,1.88,459.61,Alkaloid
Serotonin,C17H16N0O6,580.5,N/A,314.296,Hormone
Glucose,C20H1N2O0,443.39,N/A,216.28,Nucleotide
Urea,C9H7N0O7,770.48,10.41,51.75,Alkaloid
Glucose,C20H24N0O2,591.45,2.08,451.679,Organic Compound
Dopamine,C16H18N1O6,69.83,4.15,951.748,Hormone
Aspirin,C1H15N0O8,386.64,5.08,471.365,Nucleotide
Cholesterol,C10H3N4O4,882.14,9.38,372.095,Neurotransmitter
Adrenaline,C13H37N0O8,898.4,10.97,271.996,Neurotransmitter
Ethanol,C17H23N5O8,540.18,2.77,491.16,Carbohydrate
Aspirin,C19H17N5O2,90.0,N/A,741.169,Lipid
Ethanol,C18H16N0O4,770.12,5.33,453.001,Neurotransmitter
Adrenaline,C20H5N0O5,389.88,N/A,365.559,Alcohol
Adenosine triphosphate,C10H19N3O5,320.79,N/A,773.801,Amide
Adenosine triphosphate,C3H40N4O8,714.02,12.24,5.831,Carbohydrate
Glucose,C7H28N1O4,720.35,N/A,908.735,Alcohol
Cholesterol,C17H1N1O7,305.57,4.45,782.151,Neurotransmitter
Caffeine,C20H18N1O4,539.33,9.35,241.28,Hormone
Aspirin,C6H25N5O4,497.02,2.34,514.251,Alcohol
Adenosine triphosphate,C8H33N1O7,91.61,10.81,872.238,Neurotransmitter
Aspirin,C3H20N3O0,955.02,8.82,791.615,Alkaloid
Adrenaline,C6H26N3O3,436.48,N/A,824.033,Alcohol
Serotonin,C10H1N1O9,976.64,N/A,74.17,Carbohydrate
Caffeine,C1H9N1O6,318.47,4.53,108.717,Amide
Aspirin,C16H35N0O8,129.21,12.41,259.194,Organic Compound
Glucose,C8H27N4O2,795.13,10.25,868.242,Alcohol
Ethanol,C3H14N4O7,524.41,1.26,616.669,Hormone
Dopamine,C11H13N5O6,473.36,4.33,313.02,Alkaloid
Glucose,C4H21N3O9,515.12,8.91,675.879,Carbohydrate
Caffeine,C3H1N0O10,908.9,9.98,647.377,Alcohol
Glucose,C16H32N2O5,453.88,10.51,151.357,Amide
Serotonin,C5H33N2O3,635.64,1.69,673.915,Lipid
Glucose,C19H39N5O8,114.87,6.32,590.91,Nucleotide
Adenosine triphosphate,C15H20N2O0,142.98,7.78,269.951,Lipid
Serotonin,C7H10N4O3,752.04,N/A,208.939,Nucleotide
Ethanol,C3H38N0O0,686.94,5.07,839.776,Carbohydrate
Adrenaline,C3H8N4O3,338.13,8.11,518.547,Lipid
Adrenaline,C10H31N0O0,292.51,4.81,628.08,Neurotransmitter
Dopamine,C10H5N3O1,388.23,9.93,138.882,Neurotransmitter
Aspirin,C9H29N5O10,777.72,N/A,56.897,Organic Compound
Adenosine triphosphate,C6H32N3O5,815.89,7.0,930.34,Amide
Cholesterol,C9H36N3O7,454.3,12.61,605.02,Alkaloid
Caffeine,C10H14N0O6,611.95,N/A,434.727,Carbohydrate
Serotonin,C10H15N3O4,685.38,13.71,727.921,Organic Compound
Urea,C10H11N4O1,493.89,3.79,679.52,Carbohydrate
Adrenaline,C16H5N3O8,770.92,3.34,322.489,Lipid
Urea,C7H12N0O5,981.23,2.26,594.31,Nucleotide
Adrenaline,C12H9N5O9,738.54,3.63,627.403,Hormone
Glucose,C19H24N5O2,235.75,13.79,281.747,Organic Compound
Aspirin,C12H20N3O0,959.05,2.0,405.856,Organic Compound
Glucose,C12H8N2O6,939.87,12.55,699.901,Amide
Cholesterol,C16H37N5O3,218.3,3.55,198.25,Neurotransmitter
Caffeine,C14H28N0O7,274.91,N/A,297.616,Nucleotide
Serotonin,C13H6N1O0,458.67,13.2,123.218,Neurotransmitter
Ethanol,C9H27N2O0,256.1,12.87,608.857,Neurotransmitter
Dopamine,C17H38N5O5,991.06,12.47,203.473,Neurotransmitter
Serotonin,C8H40N4O7,671.98,6.81,358.344,Alkaloid
Urea,C14H17N1O7,122.78,N/A,941.615,Carbohydrate
Adrenaline,C17H34N4O5,608.9,11.88,161.242,Amide
Serotonin,C1H19N2O9,648.05,4.11,15.663,Hormone
Caffeine,C3H24N2O9,933.9,N/A,239.988,Nucleotide
Dopamine,C6H20N4O0,288.46,7.37,512.538,Lipid
Adrenaline,C3H20N1O2,571.55,4.29,920.798,Carbohydrate
Serotonin,C15H38N4O2,156.21,5.36,390.212,Nucleotide
Dopamine,C20H25N5O5,72.52,N/A,83.598,Nucleotide
Dopamine,C13H21N3O0,109.33,11.36,671.115,Alcohol
Cholesterol,C11H31N0O1,885.69,9.65,934.739,Alcohol
Adrenaline,C17H25N3O3,954.4,13.36,379.256,Organic Compound
Cholesterol,C16H23N2O2,730.22,5.86,140.699,Nucleotide
Cholesterol,C12H30N5O7,772.09,6.61,182.183,Alcohol
Cholesterol,C1H23N0O1,551.88,2.83,888.266,Alkaloid
Glucose,C3H19N2O3,175.88,8.39,259.144,Alkaloid
Ethanol,C16H33N3O0,209.69,5.95,577.292,Lipid
Urea,C15H36N4O3,252.1,13.16,861.294,Alkaloid
Cholesterol,C5H7N2O0,338.09,N/A,476.744,Nucleotide
Ethanol,C11H13N1O7,330.66,1.25,965.748,Carbohydrate
Serotonin,C14H8N2O0,253.4,13.26,316.492,Lipid
Caffeine,C3H9N2O0,372.99,11.06,753.717,Amide
Adrenaline,C1H24N5O2,541.39,N/A,768.433,Lipid
Serotonin,C6H36N0O6,239.72,N/A,76.779,Hormone
Serotonin,C9H30N0O1,393.59,11.97,886.896,Organic Compound
Caffeine,C9H16N2O7,414.91,5.64,7.364,Neurotransmitter
Cholesterol,C8H24N4O10,825.42,N/A,869.893,Alkaloid
Adrenaline,C11H25N3O0,716.35,10.33,610.391,Alkaloid
Glucose,C6H15N3O0,168.03,6.39,453.852,Carbohydrate
Caffeine,C16H4N1O6,547.52,N/A,162.52,Organic Compound
Aspirin,C2H37N0O8,323.69,12.31,340.048,Carbohydrate
Glucose,C11H6N0O9,717.95,10.98,663.444,Organic Compound
Urea,C9H14N0O2,876.24,13.33,373.941,Alkaloid
Glucose,C2H27N2O4,352.49,1.95,255.176,Alkaloid
Glucose,C14H4N3O10,559.04,10.3,570.143,Neurotransmitter
Dopamine,C9H6N5O5,355.53,N/A,264.201,Hormone
Adenosine triphosphate,C12H27N2O5,857.7,4.09,925.984,Carbohydrate
Glucose,C16H18N5O8,899.78,N/A,166.249,Organic Compound
Cholesterol,C5H2N2O6,829.69,9.08,77.02,Amide
Serotonin,C7H21N1O7,200.46,11.45,832.561,Amide
Glucose,C6H31N3O5,488.12,12.21,797.103,Amide
Serotonin,C16H6N4O5,925.52,N/A,254.431,Alkaloid
Serotonin,C3H25N3O7,324.8,2.07,959.944,Carbohydrate
Glucose,C20H35N4O1,82.86,N/A,87.8,Neurotransmitter
Urea,C2H4N2O2,303.95,8.11,891.306,Nucleotide
Urea,C18H5N1O4,559.18,2.71,77.871,Alcohol
Adrenaline,C7H19N0O8,93.22,6.36,859.654,Carbohydrate
Serotonin,C17H40N0O1,142.36,6.22,41.833,Neurotransmitter
Caffeine,C20H21N3O1,689.09,N/A,864.392,Hormone
Adrenaline,C3H26N3O6,450.62,N/A,937.915,Alcohol
Ethanol,C11H7N2O10,790.05,11.02,525.9,Nucleotide
Adrenaline,C5H29N4O2,67.85,7.09,230.351,Carbohydrate
Aspirin,C15H11N1O5,777.5,5.17,971.973,Hormone
Aspirin,C18H6N5O9,148.94,N/A,231.837,Alkaloid
Cholesterol,C16H3N2O8,192.32,13.98,478.444,Nucleotide
Dopamine,C8H38N2O1,733.53,8.53,586.898,Hormone
Adenosine triphosphate,C17H22N3O7,334.75,7.13,750.639,Neurotransmitter
Caffeine,C15H12N2O2,851.55,3.44,910.714,Organic Compound
Dopamine,C17H8N4O2,975.27,2.98,795.868,Carbohydrate
Dopamine,C3H9N3O0,756.05,N/A,242.234,Alkaloid
Aspirin,C18H37N1O10,550.82,10.62,514.946,Alkaloid
Glucose,C6H9N2O10,675.35,6.67,898.436,Amide
Dopamine,C9H3N5O0,968.17,4.16,262.681,Alcohol
Adenosine triphosphate,C2H31N1O2,802.72,N/A,608.512,Alkaloid
Aspirin,C16H34N4O1,450.71,11.49,140.881,Amide
Serotonin,C20H3N1O4,472.44,5.04,929.152,Organic Compound
Urea,C3H39N0O10,965.81,13.36,385.096,Amide
Dopamine,C13H39N0O3,417.78,13.33,766.902,Lipid
Ethanol,C2H33N3O10,288.97,N/A,6.793,Organic Compound
Adenosine triphosphate,C13H25N3O6,233.5,3.59,636.499,Carbohydrate
Serotonin,C16H2N4O0,55.19,11.14,599.206,Alcohol
Dopamine,C12H17N1O3,902.65,1.47,245.853,Lipid
Cholesterol,C11H2N5O5,900.46,N/A,976.405,Hormone
Dopamine,C2H3N2O6,965.24,11.59,409.261,Hormone
Aspirin,C13H12N4O10,513.68,N/A,881.03,Neurotransmitter
Dopamine,C4H31N4O7,136.36,10.88,658.276,Neurotransmitter
Aspirin,C6H3N2O5,373.76,3.51,95.695,Alcohol
Urea,C7H35N0O3,446.23,13.3,720.957,Alkaloid
Glucose,C10H24N5O8,711.48,6.5,479.8,Carbohydrate
Urea,C17H40N0O0,679.83,4.59,215.73,Hormone
Ethanol,C6H24N2O5,923.65,10.17,418.731,Alcohol
Caffeine,C1H9N2O4,963.87,10.46,680.129,Hormone
Glucose,C20H19N4O10,985.71,9.03,852.739,Alcohol
Adrenaline,C16H7N1O1,175.11,10.09,202.27,Alkaloid
Adenosine triphosphate,C13H36N1O7,504.88,13.48,915.864,Alcohol
Ethanol,C9H9N5O9,141.76,2.53,777.01,Alkaloid
Aspirin,C8H28N3O3,499.28,13.86,630.481,Organic Compound
Adrenaline,C18H16N0O7,754.87,8.46,152.031,Alkaloid
Caffeine,C4H26N3O8,361.2,N/A,651.313,Hormone
Cholesterol,C11H11N1O5,295.28,13.45,139.92,Lipid
Ethanol,C16H35N1O8,939.18,N/A,10.348,Neurotransmitter
Urea,C6H3N4O9,733.41,9.17,221.055,Neurotransmitter
Adenosine triphosphate,C3H39N4O9,725.81,4.74,484.925,Hormone
Adenosine triphosphate,C13H1N0O10,65.91,7.41,824.681,Nucleotide
Cholesterol,C10H29N0O5,879.15,5.96,534.105,Lipid
Caffeine,C12H11N4O7,635.69,10.69,938.838,Hormone
Dopamine,C7H21N1O4,924.96,13.24,924.337,Organic Compound
Adenosine triphosphate,C16H5N5O9,412.0,13.8,335.509,Alcohol
Cholesterol,C6H21N2O9,111.04,N/A,60.211,Organic Compound
Caffeine,C2H32N4O10,323.15,5.06,700.753,Neurotransmitter
Adenosine triphosphate,C13H32N1O9,91.87,N/A,995.505,Alcohol
Adrenaline,C17H21N0O9,638.64,3.3,802.539,Organic Compound
Cholesterol,C14H15N5O10,579.85,13.02,301.963,Lipid
Adenosine triphosphate,C20H39N5O4,317.28,1.39,268.893,Organic Compound
Dopamine,C13H36N3O0,686.38,N/A,468.161,Organic Compound
Urea,C5H12N5O3,85.13,10.51,276.208,Carbohydrate
Aspirin,C12H26N2O3,532.82,7.32,539.945,Alcohol
Urea,C14H2N3O3,974.62,7.35,660.306,Alkaloid
Serotonin,C7H1N5O6,396.96,N/A,498.468,Amide
Caffeine,C2H37N5O5,948.03,N/A,753.67,Hormone
Adenosine triphosphate,C9H21N1O10,887.44,1.02,3.106,Alcohol
Glucose,C1H21N2O5,703.77,1.22,806.459,Lipid
Cholesterol,C10H19N4O9,866.45,5.04,521.037,Lipid
Dopamine,C8H28N4O5,688.88,3.93,667.534,Carbohydrate
Adenosine triphosphate,C16H36N1O3,296.62,2.79,124.092,Alcohol
Dopamine,C20H24N0O6,759.56,6.13,102.288,Alcohol
Aspirin,C12H38N4O10,850.31,2.55,998.932,Alcohol
Adrenaline,C19H37N5O0,317.86,8.28,560.782,Alkaloid
Adrenaline,C3H6N4O10,619.5,13.95,831.832,Nucleotide
Adenosine triphosphate,C5H22N3O5,318.56,4.21,46.761,Organic Compound
Serotonin,C4H17N0O3,650.76,3.47,568.679,Alkaloid
Glucose,C18H28N4O8,599.83,4.56,206.93,Amide
Aspirin,C20H29N0O0,544.49,7.86,208.613,Organic Compound
Ethanol,C9H17N0O7,181.75,2.36,539.517,Organic Compound
Cholesterol,C5H10N2O1,408.85,5.19,314.152,Hormone
Glucose,C16H29N4O3,176.02,5.88,311.476,Organic Compound
Caffeine,C18H39N5O9,394.42,N/A,619.974,Carbohydrate
Dopamine,C16H9N1O3,95.57,9.05,423.193,Hormone
Cholesterol,C14H37N0O3,603.91,N/A,25.669,Hormone
Ethanol,C17H1N1O2,309.68,4.07,138.931,Carbohydrate
Adrenaline,C9H8N4O10,488.42,2.17,673.345,Hormone
Urea,C2H33N1O3,143.26,11.96,802.031,Lipid
Glucose,C12H18N3O6,939.66,N/A,799.563,Hormone
Cholesterol,C18H27N4O10,544.97,2.83,332.393,Amide
Dopamine,C5H23N5O7,952.83,1.36,987.032,Nucleotide
Dopamine,C11H40N5O5,981.07,5.35,352.83,Alkaloid
Adenosine triphosphate,C20H14N4O0,410.99,N/A,423.606,Lipid
Serotonin,C20H33N5O10,324.24,1.64,557.196,Organic Compound
Adenosine triphosphate,C7H12N2O9,847.72,N/A,395.092,Organic Compound
Urea,C10H6N3O9,827.88,9.58,457.9,Neurotransmitter
Ethanol,C19H13N3O5,911.45,6.13,878.636,Neurotransmitter
Glucose,C5H35N2O7,924.43,13.2,143.852,Carbohydrate
Glucose,C18H32N0O9,504.18,N/A,750.169,Organic Compound
Aspirin,C15H25N1O6,904.99,7.96,278.699,Organic Compound
Dopamine,C8H38N5O0,130.3,9.8,501.901,Organic Compound
Glucose,C9H3N5O7,777.21,6.7,942.226,Hormone
Adenosine triphosphate,C1H26N3O10,921.24,9.73,58.506,Amide
Urea,C6H13N1O3,342.94,1.65,484.873,Lipid
Serotonin,C16H27N0O0,863.26,8.67,977.791,Neurotransmitter
Cholesterol,C3H25N3O10,274.6,5.07,854.893,Carbohydrate
Adrenaline,C7H9N4O7,168.14,2.24,396.576,Hormone
Adenosine triphosphate,C1H36N3O2,682.37,N/A,561.118,Hormone
Cholesterol,C3H40N3O4,604.26,9.46,902.092,Carbohydrate
Glucose,C6H3N2O7,70.28,11.49,159.501,Alkaloid
Caffeine,C7H27N2O1,701.99,5.47,146.695,Neurotransmitter
Urea,C10H25N5O0,789.67,N/A,521.362,Carbohydrate
Cholesterol,C16H12N1O3,443.11,7.29,43.261,Carbohydrate
Serotonin,C3H34N2O1,786.1,N/A,898.76,Organic Compound
Serotonin,C8H18N4O10,65.91,2.36,907.381,Hormone
Urea,C19H17N5O0,98.77,7.66,822.072,Nucleotide
Ethanol,C9H29N0O9,616.02,3.06,863.596,Hormone
Glucose,C11H26N4O3,906.18,N/A,145.838,Alcohol
Urea,C12H17N2O4,818.18,4.7,6.576,Carbohydrate
Aspirin,C5H2N4O5,879.32,6.73,283.736,Lipid
Aspirin,C19H14N0O4,920.37,8.83,685.23,Neurotransmitter
Dopamine,C2H35N1O3,976.56,12.7,283.299,Alkaloid
Adenosine triphosphate,C8H33N4O3,809.21,N/A,516.718,Neurotransmitter
Dopamine,C8H8N2O4,146.64,7.04,71.499,Nucleotide
Caffeine,C1H30N5O8,523.31,12.09,200.067,Amide
Adenosine triphosphate,C5H22N3O9,739.41,2.37,559.046,Carbohydrate
Serotonin,C18H23N2O1,110.1,10.84,983.162,Lipid
Serotonin,C6H39N0O5,355.07,7.68,210.144,Hormone
Adenosine triphosphate,C15H36N2O6,378.87,N/A,455.067,Organic Compound
Serotonin,C20H4N1O5,925.63,8.18,579.016,Amide
Dopamine,C2H18N0O1,980.88,10.65,333.458,Lipid
Glucose,C19H5N2O2,759.72,N/A,183.659,Amide
Serotonin,C3H34N0O8,233.26,N/A,104.334,Hormone
Serotonin,C7H33N0O8,966.44,7.71,876.859,Organic Compound
Adenosine triphosphate,C15H27N4O5,106.83,13.55,943.282,Carbohydrate
Adrenaline,C5H30N2O10,652.81,6.13,862.736,Alcohol
Serotonin,C6H15N0O8,388.08,3.92,596.852,Amide
Ethanol,C10H37N1O7,367.21,5.34,44.643,Hormone
Glucose,C8H6N0O6,402.42,11.64,717.798,Neurotransmitter
Ethanol,C5H14N1O2,295.78,1.76,25.123,Hormone
Adenosine triphosphate,C18H30N2O8,418.62,6.85,471.499,Hormone
Urea,C19H37N3O10,748.12,9.11,463.165,Organic Compound
Caffeine,C6H34N0O4,540.81,13.97,29.111,Neurotransmitter
Adrenaline,C16H40N3O9,302.76,N/A,908.492,Alkaloid
Caffeine,C15H1N2O7,541.81,9.86,403.026,Alkaloid
Ethanol,C6H21N4O9,142.01,13.37,87.652,Nucleotide
Cholesterol,C16H32N3O10,872.74,3.42,208.674,Lipid
Caffeine,C9H34N2O9,515.2,2.99,517.114,Organic Compound
Cholesterol,C7H33N4O1,266.55,4.48,494.981,Organic Compound
Aspirin,C9H38N1O4,606.83,N/A,594.648,Organic Compound
Cholesterol,C3H32N2O8,156.94,N/A,43.225,Neurotransmitter
Glucose,C17H22N1O2,798.16,8.87,624.424,Neurotransmitter
Cholesterol,C4H21N4O9,187.38,4.66,71.647,Nucleotide
Ethanol,C9H20N2O4,393.06,12.73,516.576,Hormone
Adenosine triphosphate,C2H24N3O8,89.37,6.17,969.978,Nucleotide
Serotonin,C10H22N4O2,774.34,8.96,374.84,Organic Compound
Cholesterol,C19H26N2O10,177.98,12.23,115.424,Carbohydrate
Adrenaline,C18H37N0O5,968.27,6.83,929.276,Carbohydrate
Caffeine,C8H1N0O6,69.78,6.33,619.723,Organic Compound
Adenosine triphosphate,C10H19N5O9,259.2,11.01,923.907,Amide
Aspirin,C4H22N3O2,200.96,5.29,940.069,Organic Compound
Adrenaline,C12H15N4O0,769.9,13.99,92.166,Organic Compound
Adenosine triphosphate,C8H29N1O6,353.42,10.89,232.625,Alcohol
Glucose,C12H26N0O10,562.54,7.89,207.639,Hormone
Cholesterol,C4H38N0O8,379.45,3.53,145.315,Organic Compound
Cholesterol,C4H27N1O9,464.66,12.85,270.206,Alkaloid
Urea,C19H10N0O2,899.91,10.52,183.963,Amide
Urea,C9H29N3O8,398.27,7.18,257.491,Hormone
Urea,C3H2N3O8,303.49,N/A,81.251,Alkaloid
Dopamine,C6H31N0O0,750.66,N/A,420.804,Nucleotide
Ethanol,C9H28N0O1,320.8,N/A,680.668,Alcohol
Dopamine,C17H4N2O7,670.26,12.63,564.707,Alcohol
Cholesterol,C4H16N4O2,612.4,10.42,171.548,Organic Compound
Adenosine triphosphate,C4H29N4O1,103.62,N/A,435.204,Organic Compound
Aspirin,C20H18N2O6,976.52,N/A,687.626,Lipid
Adenosine triphosphate,C16H8N3O4,805.28,9.4,568.949,Neurotransmitter
Caffeine,C16H4N3O3,542.54,6.45,601.79,Lipid
Dopamine,C16H33N3O9,660.4,13.4,273.654,Alcohol
Cholesterol,C12H30N3O9,279.87,8.4,43.456,Amide
Glucose,C10H23N3O8,106.04,N/A,998.484,Alcohol
Caffeine,C9H20N0O7,127.71,10.42,977.269,Neurotransmitter
Caffeine,C15H8N1O10,934.82,2.42,32.9,Alcohol
Adrenaline,C14H8N3O1,827.32,4.23,746.765,Nucleotide
Aspirin,C20H12N4O1,636.01,N/A,221.977,Lipid
Aspirin,C15H33N2O7,930.04,13.8,643.557,Amide
Adenosine triphosphate,C4H16N1O3,536.83,9.42,144.891,Amide
Glucose,C5H19N5O1,192.39,3.02,310.154,Hormone
Adenosine triphosphate,C20H35N5O10,738.81,N/A,488.134,Amide
Adrenaline,C8H22N1O7,825.35,9.76,4.707,Amide
Aspirin,C8H9N4O8,682.35,10.25,325.823,Hormone
Glucose,C15H22N4O0,670.79,9.28,334.522,Hormone
Dopamine,C18H27N5O1,231.93,12.89,941.378,Alcohol
Glucose,C5H33N1O6,878.03,10.55,495.25,Neurotransmitter
Ethanol,C7H36N5O1,727.06,5.28,72.325,Amide
Aspirin,C18H18N1O5,191.65,N/A,813.485,Organic Compound
Serotonin,C2H27N3O5,778.02,10.68,773.04,Neurotransmitter
