compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H28N4O3,188.02,13.62,203.822,Alcohol
Adenosine triphosphate,C7H7N0O2,716.25,9.5,946.296,Neurotransmitter
Serotonin,C6H24N1O6,752.68,1.59,558.323,Nucleotide
Ethanol,C6H40N4O0,305.23,7.55,42.819,Alkaloid
Cholesterol,C19H9N0O8,337.28,2.15,712.037,Alkaloid
Dopamine,C19H7N4O0,782.93,12.55,681.928,Organic Compound
Urea,C3H13N3O10,843.34,6.79,530.448,Carbohydrate
Glucose,C19H32N1O5,310.36,N/A,414.599,Carbohydrate
Aspirin,C17H39N0O1,201.95,6.05,130.117,Alkaloid
Dopamine,C16H24N3O3,266.47,2.72,705.873,Nucleotide
Cholesterol,C6H28N1O5,804.39,2.13,554.621,Organic Compound
Adrenaline,C15H18N2O1,361.36,7.01,310.532,Neurotransmitter
Ethanol,C10H25N2O7,587.08,12.03,884.246,Neurotransmitter
Adenosine triphosphate,C16H18N4O3,648.47,N/A,764.739,Nucleotide
Urea,C7H8N3O10,952.22,13.26,201.159,Alkaloid
Adenosine triphosphate,C19H18N4O7,456.87,3.13,241.507,Amide
Dopamine,C9H22N1O5,809.85,12.25,974.424,Lipid
Dopamine,C17H27N2O9,721.43,8.58,317.143,Nucleotide
Caffeine,C9H18N5O9,512.58,13.81,19.122,Neurotransmitter
Caffeine,C4H18N1O8,799.84,N/A,554.867,Alcohol
Ethanol,C15H13N0O2,320.46,N/A,58.295,Nucleotide
Urea,C11H28N3O2,441.25,11.95,892.833,Hormone
Caffeine,C17H8N4O0,912.02,13.68,977.63,Alcohol
Glucose,C3H9N0O6,552.3,3.7,283.136,Amide
Ethanol,C16H9N0O1,260.25,6.68,953.861,Nucleotide
Glucose,C14H30N1O1,369.41,6.57,920.601,Carbohydrate
Cholesterol,C13H22N5O7,827.51,3.21,579.04,Amide
Glucose,C5H30N2O4,164.69,N/A,299.315,Nucleotide
Serotonin,C17H39N1O6,531.43,13.14,68.501,Organic Compound
Cholesterol,C14H11N2O4,210.02,9.37,736.634,Organic Compound
Serotonin,C5H38N0O3,502.36,4.92,645.696,Lipid
Adrenaline,C6H22N3O6,450.44,3.69,763.152,Lipid
Adrenaline,C4H12N5O9,331.03,N/A,176.741,Alcohol
Glucose,C1H8N4O2,409.97,N/A,152.131,Amide
Dopamine,C11H36N5O0,673.61,10.81,504.615,Hormone
Adrenaline,C6H36N4O1,201.33,6.48,325.367,Alcohol
Dopamine,C5H19N2O9,231.32,6.39,661.829,Organic Compound
Cholesterol,C12H31N1O2,333.3,10.39,287.899,Alcohol
Caffeine,C1H32N4O7,646.67,1.11,957.27,Lipid
Dopamine,C6H16N1O10,630.71,4.72,869.386,Alkaloid
Adrenaline,C20H8N4O6,595.73,10.84,218.898,Nucleotide
Cholesterol,C8H15N4O8,450.54,11.86,922.908,Hormone
Glucose,C11H32N5O4,901.19,N/A,28.548,Amide
Caffeine,C3H35N4O0,410.96,13.7,946.083,Alkaloid
Adenosine triphosphate,C9H10N4O4,492.23,11.16,192.504,Neurotransmitter
Serotonin,C7H38N1O1,788.19,2.3,195.846,Nucleotide
Ethanol,C9H40N0O6,753.65,12.57,337.218,Alkaloid
Serotonin,C17H14N5O9,452.39,8.68,763.756,Neurotransmitter
Dopamine,C10H21N1O5,769.9,1.45,928.443,Alcohol
Glucose,C4H1N1O8,172.58,5.31,869.48,Neurotransmitter
Adenosine triphosphate,C2H1N2O3,865.86,3.06,187.036,Carbohydrate
Adenosine triphosphate,C3H16N1O1,203.28,8.43,556.732,Nucleotide
Ethanol,C20H8N4O2,238.78,13.88,591.589,Lipid
Serotonin,C13H40N5O10,522.11,8.45,322.504,Lipid
Caffeine,C13H31N2O7,259.2,N/A,589.716,Neurotransmitter
Adenosine triphosphate,C15H7N2O5,596.6,12.92,138.843,Nucleotide
Adrenaline,C15H14N1O4,358.45,2.13,989.514,Amide
Caffeine,C6H7N0O2,339.0,3.47,486.562,Lipid
Adrenaline,C9H25N2O1,945.8,11.31,492.062,Neurotransmitter
Adenosine triphosphate,C18H7N0O4,686.05,12.29,175.564,Alcohol
Aspirin,C17H21N5O5,776.53,9.04,634.181,Alcohol
Dopamine,C12H40N0O9,932.34,9.99,174.924,Carbohydrate
Ethanol,C17H18N5O2,348.43,N/A,442.279,Hormone
Caffeine,C19H18N5O4,931.14,N/A,655.448,Nucleotide
Ethanol,C9H30N4O6,895.25,N/A,492.911,Neurotransmitter
Adrenaline,C2H32N2O10,400.75,5.15,30.435,Alcohol
Serotonin,C9H9N2O5,399.42,3.7,519.266,Neurotransmitter
Urea,C8H14N0O5,340.79,4.66,555.788,Organic Compound
Caffeine,C3H11N1O3,119.02,N/A,903.936,Alkaloid
Adenosine triphosphate,C15H25N5O8,293.44,2.57,668.414,Carbohydrate
Adenosine triphosphate,C4H40N5O6,115.65,N/A,99.913,Lipid
Ethanol,C1H13N3O0,793.35,N/A,480.584,Organic Compound
Dopamine,C6H7N2O1,757.88,N/A,78.524,Amide
Aspirin,C5H4N0O0,333.24,11.09,891.492,Alcohol
Glucose,C17H22N3O5,882.67,N/A,486.809,Alcohol
Adrenaline,C7H24N5O4,684.04,11.08,676.764,Alcohol
Cholesterol,C20H38N3O2,868.92,3.42,290.592,Hormone
Adrenaline,C6H4N1O7,184.17,10.76,798.047,Amide
Adrenaline,C13H11N4O10,770.72,4.15,493.957,Nucleotide
Ethanol,C1H32N5O9,659.21,3.16,228.763,Amide
Caffeine,C19H29N4O6,341.89,5.58,777.085,Nucleotide
Dopamine,C2H21N3O7,366.18,6.01,869.635,Organic Compound
Glucose,C13H15N3O1,924.63,10.83,944.782,Carbohydrate
Adrenaline,C12H6N4O1,505.72,12.0,718.344,Lipid
Dopamine,C3H22N4O1,846.8,N/A,117.717,Alkaloid
Glucose,C6H25N3O8,845.01,N/A,855.296,Alkaloid
Aspirin,C18H26N4O0,94.44,6.08,750.599,Organic Compound
Ethanol,C17H27N4O10,958.91,10.46,338.871,Organic Compound
Serotonin,C9H36N2O0,564.68,4.01,839.441,Alcohol
Adrenaline,C17H3N2O1,970.85,1.3,701.074,Amide
Adrenaline,C12H31N4O7,80.58,4.72,643.138,Neurotransmitter
Adenosine triphosphate,C7H22N1O7,669.93,5.9,873.029,Alkaloid
Adrenaline,C2H23N0O2,726.92,5.92,592.165,Amide
Adrenaline,C10H17N4O7,137.99,13.19,716.32,Nucleotide
Dopamine,C14H27N0O3,269.75,9.51,916.132,Hormone
Adenosine triphosphate,C7H6N1O3,98.18,7.02,979.343,Lipid
Caffeine,C1H40N0O0,428.86,10.76,834.724,Lipid
Glucose,C15H18N0O2,669.28,N/A,679.477,Organic Compound
Serotonin,C16H6N4O8,385.32,10.73,452.615,Neurotransmitter
Ethanol,C8H33N4O2,243.26,N/A,718.525,Hormone
Urea,C8H32N0O4,862.53,13.67,426.778,Nucleotide
Adrenaline,C16H17N4O8,389.23,9.36,984.429,Organic Compound
Caffeine,C7H20N3O6,310.71,6.02,983.556,Alkaloid
Serotonin,C4H28N0O9,281.78,4.73,201.549,Lipid
Aspirin,C1H38N3O9,605.28,4.71,61.785,Carbohydrate
Cholesterol,C14H7N1O1,338.15,13.04,12.836,Nucleotide
Glucose,C17H5N5O1,532.89,7.57,267.134,Nucleotide
Adrenaline,C14H31N4O6,407.08,2.4,599.778,Amide
Dopamine,C10H14N5O5,802.77,13.65,941.083,Carbohydrate
Cholesterol,C15H20N2O7,245.18,5.88,455.998,Carbohydrate
Caffeine,C5H12N5O9,269.61,12.6,102.114,Amide
Aspirin,C8H31N5O7,474.97,8.1,410.756,Amide
Serotonin,C1H39N0O8,227.08,N/A,388.101,Carbohydrate
Dopamine,C13H34N1O5,567.53,7.29,968.639,Neurotransmitter
Serotonin,C7H24N4O7,130.09,N/A,239.069,Alcohol
Caffeine,C4H33N5O0,677.16,13.22,293.784,Amide
Adrenaline,C20H29N3O2,811.04,11.71,64.737,Hormone
Cholesterol,C2H28N0O2,66.68,7.71,342.466,Neurotransmitter
Dopamine,C6H22N1O8,679.32,4.13,180.803,Organic Compound
Cholesterol,C3H3N5O4,144.3,N/A,907.235,Nucleotide
Dopamine,C12H2N1O2,387.87,6.25,354.77,Organic Compound
Adrenaline,C6H37N3O10,618.39,9.44,749.397,Neurotransmitter
Adrenaline,C9H28N5O0,459.96,4.23,407.847,Alcohol
Cholesterol,C15H17N3O10,100.97,10.46,926.326,Alkaloid
Dopamine,C16H10N3O4,859.37,4.05,953.81,Neurotransmitter
Glucose,C13H25N1O6,108.03,11.86,897.501,Lipid
Adenosine triphosphate,C18H14N5O9,246.35,3.37,511.38,Alkaloid
Ethanol,C16H20N3O4,527.22,8.1,63.264,Organic Compound
Adrenaline,C10H13N4O8,440.15,9.7,440.151,Lipid
Glucose,C9H14N2O8,172.39,12.87,260.155,Alkaloid
Serotonin,C19H14N1O4,738.28,9.18,760.908,Alkaloid
Glucose,C2H11N5O0,190.78,7.18,958.363,Carbohydrate
Serotonin,C11H24N0O4,151.57,N/A,952.942,Alkaloid
Urea,C17H33N5O1,762.35,7.03,80.188,Alkaloid
Ethanol,C15H26N4O5,977.18,13.04,639.551,Lipid
Serotonin,C6H17N5O5,692.5,9.77,939.026,Organic Compound
Ethanol,C5H4N5O4,264.39,N/A,664.952,Alcohol
Urea,C1H27N2O10,549.31,N/A,257.146,Carbohydrate
Aspirin,C20H37N5O2,886.49,12.1,991.506,Alkaloid
Serotonin,C4H30N0O8,505.25,1.6,923.808,Organic Compound
Cholesterol,C2H7N5O3,283.49,8.12,530.156,Hormone
Urea,C16H29N1O10,738.05,5.78,460.806,Nucleotide
Cholesterol,C4H10N2O10,430.3,N/A,241.859,Amide
Aspirin,C6H8N0O10,889.11,3.45,180.631,Organic Compound
Glucose,C2H26N5O8,595.66,6.39,786.295,Neurotransmitter
Aspirin,C6H13N2O8,134.61,8.6,599.863,Neurotransmitter
Cholesterol,C3H18N5O8,291.69,5.11,915.742,Carbohydrate
Caffeine,C18H24N0O1,423.3,2.51,305.465,Nucleotide
Aspirin,C4H38N0O2,56.76,6.93,28.627,Alkaloid
Adrenaline,C3H38N5O0,631.63,N/A,489.299,Organic Compound
Cholesterol,C17H32N0O4,720.65,3.27,202.571,Alcohol
Aspirin,C16H5N2O5,183.67,10.38,314.734,Alkaloid
Caffeine,C4H31N2O3,489.66,N/A,683.089,Hormone
Caffeine,C13H40N3O3,532.5,N/A,805.839,Hormone
Aspirin,C11H13N2O7,315.59,6.6,417.061,Amide
Dopamine,C1H20N4O2,867.91,N/A,190.075,Nucleotide
Cholesterol,C2H2N4O1,262.36,N/A,143.17,Neurotransmitter
Dopamine,C1H29N3O8,523.53,4.91,390.683,Nucleotide
Cholesterol,C2H20N1O1,559.66,N/A,16.744,Alcohol
Aspirin,C12H39N2O6,213.35,1.09,266.631,Organic Compound
Urea,C19H25N5O8,317.98,6.48,403.035,Alcohol
Ethanol,C5H23N0O3,199.81,12.38,79.225,Alkaloid
Caffeine,C6H30N0O10,150.78,N/A,419.175,Neurotransmitter
Caffeine,C11H13N3O6,311.27,4.2,779.22,Alcohol
Ethanol,C13H5N5O6,693.81,2.51,901.602,Neurotransmitter
Glucose,C7H38N2O5,421.46,13.47,276.578,Amide
Cholesterol,C13H39N1O5,790.45,8.43,344.795,Organic Compound
Aspirin,C10H7N2O4,277.82,6.86,621.769,Hormone
Caffeine,C2H13N5O8,877.8,5.89,188.659,Hormone
Caffeine,C18H17N0O7,970.42,13.74,22.763,Amide
Ethanol,C15H6N4O0,311.89,N/A,838.188,Amide
Urea,C2H23N0O8,227.2,9.42,996.694,Hormone
Caffeine,C10H6N5O0,308.34,11.57,755.179,Hormone
Adrenaline,C1H34N0O0,444.89,N/A,211.311,Carbohydrate
Urea,C9H2N5O5,703.02,6.68,236.978,Lipid
Urea,C1H21N4O0,757.75,N/A,717.948,Organic Compound
Serotonin,C18H2N1O3,122.19,8.46,408.493,Alcohol
Cholesterol,C8H30N4O9,633.62,9.02,494.856,Alcohol
Aspirin,C17H9N1O8,671.22,N/A,435.668,Amide
Adenosine triphosphate,C4H27N0O10,686.21,13.32,634.25,Amide
Dopamine,C15H26N1O5,509.32,N/A,179.816,Amide
Glucose,C20H18N5O6,505.49,6.24,927.536,Organic Compound
Adrenaline,C4H4N2O2,408.73,N/A,252.866,Organic Compound
Urea,C6H16N3O3,704.12,7.86,174.913,Nucleotide
Ethanol,C3H26N3O8,356.33,N/A,940.296,Nucleotide
Ethanol,C3H26N5O5,677.82,N/A,654.12,Neurotransmitter
Dopamine,C12H40N1O10,229.1,2.37,234.548,Amide
Caffeine,C19H19N1O1,735.53,1.5,715.673,Alkaloid
Cholesterol,C16H19N0O8,131.14,6.46,594.977,Amide
Glucose,C8H14N3O4,442.38,3.16,956.173,Organic Compound
Glucose,C16H4N4O3,129.92,7.94,5.69,Organic Compound
Urea,C17H3N0O9,318.47,9.82,332.322,Carbohydrate
Cholesterol,C6H29N1O8,905.04,13.46,1.254,Alcohol
Ethanol,C8H3N0O8,406.87,11.59,508.691,Carbohydrate
Glucose,C18H6N3O9,166.84,N/A,436.65,Alcohol
Caffeine,C16H28N3O4,742.2,N/A,104.075,Hormone
Urea,C14H18N1O10,747.11,N/A,37.934,Alcohol
Dopamine,C17H8N1O1,313.86,8.78,61.324,Alkaloid
Cholesterol,C18H20N3O9,942.35,4.47,990.114,Alkaloid
Caffeine,C5H2N2O5,665.13,N/A,796.492,Hormone
Adrenaline,C9H2N1O1,573.83,9.79,16.417,Alcohol
Aspirin,C6H24N2O2,571.72,N/A,288.159,Lipid
Aspirin,C7H1N5O1,623.57,9.8,259.984,Nucleotide
Adenosine triphosphate,C10H14N0O5,550.46,N/A,491.172,Hormone
Cholesterol,C5H13N4O3,853.8,N/A,512.776,Lipid
Cholesterol,C14H13N5O8,478.76,4.94,679.641,Organic Compound
Cholesterol,C17H3N1O3,217.85,7.17,269.525,Hormone
Glucose,C2H8N5O9,651.81,1.63,382.281,Alkaloid
Glucose,C19H33N1O4,816.99,9.64,356.787,Amide
Adrenaline,C14H35N5O10,755.11,N/A,267.929,Lipid
Adrenaline,C15H16N0O10,345.47,N/A,440.387,Nucleotide
Aspirin,C15H18N2O8,310.53,N/A,512.052,Carbohydrate
Adrenaline,C11H6N1O1,733.24,3.29,914.013,Alcohol
Urea,C12H32N1O10,159.94,1.76,204.447,Hormone
Urea,C7H17N0O3,790.43,4.06,236.79,Alkaloid
Glucose,C12H27N0O5,503.78,4.46,789.818,Alkaloid
Urea,C6H36N2O5,521.91,N/A,656.378,Organic Compound
Adenosine triphosphate,C15H19N3O9,390.03,4.83,215.974,Alcohol
Glucose,C18H31N0O3,490.99,11.57,877.183,Lipid
Ethanol,C14H32N5O1,507.54,3.41,494.159,Neurotransmitter
Caffeine,C8H16N2O3,272.69,12.38,51.594,Organic Compound
Cholesterol,C4H1N4O3,770.83,6.86,372.347,Nucleotide
Serotonin,C17H33N1O4,993.56,N/A,773.81,Amide
Glucose,C13H15N0O8,731.13,2.26,478.607,Lipid
Dopamine,C11H40N5O6,914.7,N/A,28.955,Nucleotide
Ethanol,C19H14N4O3,355.94,6.42,913.37,Alkaloid
Aspirin,C8H28N5O3,204.08,7.24,453.726,Organic Compound
Cholesterol,C2H25N5O0,201.51,13.38,689.832,Neurotransmitter
Aspirin,C6H38N1O10,540.48,N/A,923.986,Hormone
Cholesterol,C14H34N2O10,687.44,3.11,435.494,Nucleotide
Adrenaline,C20H40N3O5,567.84,2.18,635.163,Lipid
Serotonin,C9H10N0O10,986.3,6.98,997.16,Neurotransmitter
Caffeine,C3H21N5O5,960.77,2.93,586.712,Organic Compound
Glucose,C6H3N0O10,666.62,7.42,832.322,Alcohol
Adenosine triphosphate,C15H36N4O3,864.76,1.94,53.616,Nucleotide
Dopamine,C2H1N2O3,591.19,12.5,850.211,Carbohydrate
Adenosine triphosphate,C7H5N0O5,868.42,2.71,532.043,Lipid
Glucose,C17H20N4O10,554.07,3.95,961.764,Hormone
Dopamine,C11H19N2O8,880.41,1.56,293.862,Hormone
Adenosine triphosphate,C11H21N0O1,675.98,10.29,988.789,Organic Compound
Cholesterol,C13H23N1O5,523.99,2.77,756.897,Lipid
Cholesterol,C8H24N5O7,192.62,9.31,925.474,Nucleotide
Urea,C8H22N2O1,580.42,N/A,389.94,Alcohol
Glucose,C13H34N4O3,316.67,8.53,368.607,Carbohydrate
Ethanol,C20H1N1O10,469.04,3.32,91.22,Amide
Adenosine triphosphate,C7H39N1O6,409.29,N/A,335.796,Neurotransmitter
Cholesterol,C7H25N5O1,324.92,2.41,71.353,Amide
Cholesterol,C14H38N4O10,993.12,9.38,701.266,Carbohydrate
Glucose,C3H8N1O2,316.75,3.37,99.326,Alcohol
Caffeine,C18H21N0O6,141.62,1.18,840.034,Lipid
Dopamine,C15H16N2O3,850.66,12.0,438.617,Carbohydrate
Adenosine triphosphate,C18H5N2O9,610.03,5.99,184.59,Alkaloid
Dopamine,C2H5N3O3,990.97,8.93,302.213,Hormone
Adenosine triphosphate,C17H36N1O10,833.91,3.56,808.069,Neurotransmitter
Cholesterol,C10H17N0O9,822.63,13.09,219.824,Carbohydrate
Aspirin,C2H2N3O7,832.43,5.36,664.254,Carbohydrate
Aspirin,C2H21N5O1,550.49,N/A,391.358,Alkaloid
Caffeine,C8H37N4O8,774.47,8.41,125.869,Amide
Urea,C15H37N3O0,917.47,9.99,346.201,Nucleotide
Aspirin,C18H16N1O10,595.47,4.62,741.19,Alkaloid
Caffeine,C8H24N2O4,673.59,5.38,647.589,Alcohol
Aspirin,C15H24N1O10,831.75,7.85,313.367,Carbohydrate
Cholesterol,C15H11N3O7,934.0,9.85,738.402,Organic Compound
Adrenaline,C14H28N4O7,638.14,7.29,666.965,Alkaloid
Urea,C12H13N3O6,576.45,7.36,61.265,Amide
Adrenaline,C1H11N2O0,496.97,5.57,909.362,Carbohydrate
Serotonin,C14H24N3O2,886.72,N/A,451.222,Neurotransmitter
Caffeine,C3H38N5O7,456.75,13.55,787.344,Amide
Ethanol,C2H31N0O5,604.69,4.43,820.5,Amide
Cholesterol,C19H15N2O7,551.17,13.19,28.372,Nucleotide
Urea,C16H5N5O9,558.35,1.37,612.703,Carbohydrate
Dopamine,C1H15N5O3,858.08,12.74,756.628,Organic Compound
Caffeine,C9H9N5O4,299.01,N/A,420.265,Carbohydrate
Cholesterol,C6H29N2O0,331.22,6.45,999.122,Neurotransmitter
Aspirin,C6H2N3O10,721.87,8.36,219.886,Organic Compound
Caffeine,C8H31N3O1,141.57,5.06,902.232,Alcohol
Adrenaline,C4H40N5O6,724.57,3.17,406.622,Organic Compound
Caffeine,C20H23N4O0,75.68,3.13,356.451,Lipid
Caffeine,C9H25N4O1,160.85,3.85,402.811,Alcohol
Adrenaline,C1H27N1O0,864.65,10.76,797.778,Neurotransmitter
Glucose,C11H6N4O2,337.05,8.45,161.153,Carbohydrate
Aspirin,C4H18N2O5,807.51,13.92,675.972,Neurotransmitter
Glucose,C8H2N4O2,889.19,7.91,939.842,Amide
Cholesterol,C1H3N5O6,835.17,11.54,898.911,Alkaloid
Urea,C8H20N4O6,906.28,1.87,873.14,Organic Compound
Caffeine,C18H26N4O1,922.7,1.53,88.428,Alcohol
Serotonin,C9H28N5O7,859.12,9.68,904.464,Nucleotide
Urea,C5H38N1O6,540.39,N/A,86.535,Lipid
Dopamine,C4H16N1O10,93.45,6.44,309.578,Alkaloid
Cholesterol,C12H9N0O6,416.94,8.23,905.189,Alcohol
Ethanol,C20H2N5O0,577.51,7.02,880.763,Lipid
Adrenaline,C16H22N3O1,887.48,7.05,799.848,Hormone
Adenosine triphosphate,C17H6N5O10,300.39,4.04,980.77,Hormone
Dopamine,C19H33N3O10,374.83,N/A,765.452,Carbohydrate
Urea,C18H2N2O8,380.8,12.45,11.456,Lipid
Adrenaline,C5H11N2O4,240.12,10.72,302.655,Hormone
Serotonin,C10H31N1O9,582.72,5.72,142.546,Alcohol
Adrenaline,C6H1N4O8,659.54,3.98,933.809,Lipid
Serotonin,C17H15N5O10,586.81,7.98,0.37,Nucleotide
Caffeine,C12H3N0O10,707.34,4.36,568.393,Amide
Cholesterol,C14H26N4O5,249.92,9.62,963.133,Organic Compound
Dopamine,C18H8N1O5,534.08,5.45,958.847,Hormone
Glucose,C6H26N2O6,77.67,9.82,205.603,Carbohydrate
Aspirin,C15H34N3O4,926.64,N/A,580.684,Carbohydrate
Glucose,C9H11N3O5,934.37,N/A,423.197,Nucleotide
Adrenaline,C20H21N1O0,750.25,N/A,912.247,Hormone
Ethanol,C14H14N5O6,928.41,N/A,182.781,Nucleotide
Glucose,C3H26N5O9,420.21,12.29,891.006,Lipid
Caffeine,C1H16N2O5,707.26,N/A,951.667,Nucleotide
Urea,C20H27N0O0,208.95,4.15,359.173,Organic Compound
Caffeine,C15H24N4O0,920.25,N/A,73.469,Lipid
Serotonin,C7H11N3O2,723.84,7.36,78.88,Nucleotide
Aspirin,C14H21N3O5,195.34,3.59,761.056,Nucleotide
Adrenaline,C6H40N1O7,952.39,12.36,902.626,Carbohydrate
Adenosine triphosphate,C8H38N0O6,471.76,1.35,273.888,Alcohol
Glucose,C18H6N1O2,101.21,6.85,230.827,Organic Compound
Serotonin,C17H33N2O4,919.94,1.62,538.812,Hormone
Glucose,C1H14N4O2,432.72,6.42,44.817,Hormone
Cholesterol,C13H15N1O0,840.1,10.8,883.477,Nucleotide
Caffeine,C12H5N3O8,168.3,10.49,426.327,Neurotransmitter
Adenosine triphosphate,C9H33N3O6,698.79,4.14,728.128,Neurotransmitter
Ethanol,C14H34N3O0,675.38,4.65,248.075,Alcohol
Glucose,C19H16N1O5,121.44,N/A,832.305,Neurotransmitter
Serotonin,C5H5N5O5,190.43,N/A,700.502,Nucleotide
Ethanol,C2H23N0O6,545.22,8.12,978.425,Alcohol
Ethanol,C9H21N4O0,215.87,1.4,727.259,Alkaloid
Dopamine,C13H28N3O4,120.06,3.65,344.941,Neurotransmitter
Cholesterol,C8H31N3O0,137.08,N/A,943.769,Alkaloid
Caffeine,C11H27N1O3,717.07,2.22,519.168,Amide
Adrenaline,C2H4N1O3,285.05,N/A,773.731,Alkaloid
Adenosine triphosphate,C4H10N5O5,610.79,5.88,936.973,Nucleotide
Serotonin,C15H32N3O9,300.59,9.09,368.09,Carbohydrate
Caffeine,C7H18N0O7,902.58,6.79,884.723,Lipid
Aspirin,C3H33N4O6,829.22,N/A,224.779,Nucleotide
Aspirin,C15H1N5O5,894.08,13.11,959.627,Nucleotide
Glucose,C1H25N1O0,519.14,6.64,76.284,Amide
Dopamine,C7H5N1O8,603.65,8.38,371.715,Lipid
Aspirin,C1H21N3O8,205.94,9.52,151.01,Nucleotide
Aspirin,C9H34N3O7,594.4,N/A,304.566,Organic Compound
Ethanol,C9H32N4O5,575.34,5.74,867.673,Amide
Dopamine,C14H40N2O2,242.86,5.55,825.17,Hormone
Adrenaline,C12H28N1O8,303.11,4.14,635.479,Alkaloid
Urea,C3H35N0O8,768.48,3.59,430.366,Neurotransmitter
Urea,C3H35N2O6,702.49,7.23,259.554,Alkaloid
Cholesterol,C1H28N5O5,371.35,N/A,812.794,Nucleotide
Adenosine triphosphate,C19H35N2O6,759.37,8.95,845.61,Neurotransmitter
Ethanol,C1H14N0O10,488.1,4.85,712.413,Lipid
Glucose,C1H20N3O1,123.32,N/A,662.601,Nucleotide
Dopamine,C16H29N5O1,244.48,N/A,416.622,Alkaloid
Ethanol,C15H20N4O7,660.18,N/A,711.902,Lipid
Serotonin,C14H7N1O9,430.55,N/A,745.912,Amide
Urea,C19H40N5O1,527.36,4.89,615.32,Hormone
Dopamine,C4H14N2O7,990.86,N/A,189.608,Amide
Adrenaline,C13H4N4O2,620.15,N/A,525.931,Hormone
Aspirin,C12H16N3O5,473.34,2.82,488.392,Neurotransmitter
Ethanol,C12H40N0O1,342.59,12.88,259.567,Alkaloid
Aspirin,C7H28N0O8,602.02,7.22,735.301,Nucleotide
Cholesterol,C13H4N5O5,401.56,8.05,890.91,Lipid
Ethanol,C14H15N0O2,569.07,10.8,227.989,Lipid
Glucose,C19H26N2O2,475.55,3.7,490.311,Alcohol
Serotonin,C5H2N1O5,112.26,11.6,110.563,Lipid
Urea,C17H21N1O2,152.18,3.16,533.339,Hormone
Ethanol,C9H34N5O7,877.93,6.85,70.299,Hormone
Dopamine,C8H39N5O3,683.56,6.64,104.011,Carbohydrate
Serotonin,C7H3N4O1,224.02,12.3,321.451,Lipid
Serotonin,C17H26N2O3,681.01,1.6,335.844,Nucleotide
Urea,C12H17N4O9,975.39,4.5,177.947,Organic Compound
Adenosine triphosphate,C2H6N3O7,363.36,8.75,161.146,Nucleotide
Dopamine,C9H35N5O9,338.56,6.7,808.462,Alcohol
Adenosine triphosphate,C13H30N2O4,500.13,7.62,227.206,Lipid
Adenosine triphosphate,C10H31N5O8,416.81,N/A,248.306,Nucleotide
Urea,C12H10N4O10,122.22,12.58,803.455,Hormone
Glucose,C9H29N4O5,948.9,N/A,493.515,Alcohol
Adenosine triphosphate,C14H8N3O0,149.97,N/A,517.596,Nucleotide
Caffeine,C18H14N3O9,145.24,7.29,170.42,Amide
Ethanol,C8H5N3O7,262.11,3.08,187.324,Carbohydrate
Adrenaline,C2H27N0O10,457.33,2.37,370.268,Alcohol
Adrenaline,C16H9N1O5,409.88,6.94,780.044,Neurotransmitter
Caffeine,C7H16N0O10,739.83,11.65,87.925,Neurotransmitter
Adrenaline,C8H7N0O1,600.89,9.86,874.351,Organic Compound
Caffeine,C11H25N4O10,197.01,N/A,610.406,Organic Compound
Glucose,C19H20N3O3,302.3,11.23,307.579,Lipid
Adenosine triphosphate,C9H17N4O3,157.03,N/A,351.503,Hormone
Cholesterol,C15H19N5O0,326.1,7.11,788.889,Organic Compound
Adenosine triphosphate,C11H1N4O0,181.53,9.37,784.31,Alcohol
Serotonin,C3H9N1O2,416.83,7.07,137.014,Alkaloid
Serotonin,C12H5N5O10,841.25,N/A,469.717,Alcohol
Cholesterol,C14H2N5O3,960.18,N/A,892.594,Alcohol
Caffeine,C7H33N4O2,382.4,1.46,974.814,Alkaloid
Cholesterol,C14H20N2O4,737.56,9.04,562.406,Nucleotide
Cholesterol,C13H31N5O4,683.83,8.92,653.291,Carbohydrate
Ethanol,C15H18N3O1,976.31,2.42,445.476,Organic Compound
Adrenaline,C7H34N0O0,462.87,12.3,265.149,Carbohydrate
Dopamine,C14H19N1O0,871.1,2.29,121.54,Amide
Aspirin,C18H29N3O4,967.03,8.27,459.306,Lipid
Adenosine triphosphate,C17H14N0O1,460.47,12.52,904.107,Lipid
Adenosine triphosphate,C13H4N0O4,295.64,13.57,203.553,Neurotransmitter
Urea,C18H13N3O1,247.04,7.74,323.337,Alcohol
Glucose,C3H14N1O4,360.3,7.01,906.446,Neurotransmitter
Glucose,C19H20N4O1,342.74,8.08,568.248,Carbohydrate
Serotonin,C4H6N1O3,243.31,7.33,440.514,Hormone
Cholesterol,C8H15N2O5,67.67,10.58,444.46,Nucleotide
Adrenaline,C9H29N1O4,459.54,2.56,819.444,Amide
Adenosine triphosphate,C14H31N0O8,827.01,5.07,787.826,Lipid
Urea,C17H10N3O6,317.46,9.91,496.356,Hormone
Caffeine,C16H37N3O0,807.68,12.54,448.737,Nucleotide
Cholesterol,C17H9N4O1,827.48,12.93,156.407,Alkaloid
Caffeine,C9H15N1O7,223.03,8.79,154.572,Nucleotide
Urea,C17H12N5O0,958.65,2.68,2.812,Carbohydrate
Serotonin,C17H7N1O1,129.64,6.82,53.955,Nucleotide
Serotonin,C6H27N0O6,137.44,N/A,529.288,Alcohol
Dopamine,C20H26N5O2,145.23,12.13,433.977,Carbohydrate
