compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H30N4O10,983.2,12.7,299.785,Alcohol
Urea,C16H29N4O2,610.77,8.34,500.989,Nucleotide
Caffeine,C18H40N5O7,686.97,11.71,590.935,Lipid
Dopamine,C5H23N5O4,566.56,10.8,765.663,Amide
Caffeine,C2H36N5O10,850.58,5.07,527.805,Nucleotide
Serotonin,C4H16N2O6,499.36,13.49,678.841,Lipid
Adenosine triphosphate,C1H14N5O1,448.9,13.89,238.315,Hormone
Caffeine,C16H30N1O1,549.68,12.92,416.766,Alcohol
Adrenaline,C3H34N1O4,549.11,3.21,372.599,Neurotransmitter
Aspirin,C15H4N2O9,537.71,9.01,497.7,Alkaloid
Caffeine,C13H40N0O4,739.59,5.78,293.66,Alcohol
Glucose,C16H17N4O9,227.4,9.21,758.094,Alkaloid
Cholesterol,C16H18N2O1,836.19,N/A,294.433,Alcohol
Adenosine triphosphate,C11H27N1O10,631.93,8.36,829.427,Alkaloid
Serotonin,C18H39N0O1,161.62,11.9,295.261,Neurotransmitter
Urea,C7H40N2O2,516.23,7.26,543.785,Organic Compound
Cholesterol,C17H27N1O0,646.57,N/A,413.496,Amide
Dopamine,C11H18N2O4,331.7,1.52,939.581,Amide
Aspirin,C8H25N4O8,749.63,12.85,243.317,Organic Compound
Caffeine,C16H33N4O10,241.7,12.65,262.869,Alcohol
Caffeine,C18H1N0O6,430.54,11.97,808.768,Amide
Glucose,C17H19N3O7,848.65,12.93,706.928,Alcohol
Aspirin,C1H4N4O5,771.17,N/A,949.52,Alkaloid
Glucose,C2H39N0O10,995.01,8.42,173.197,Alcohol
Urea,C13H27N5O3,831.03,3.26,969.808,Hormone
Adrenaline,C16H37N2O2,801.2,3.42,740.303,Amide
Caffeine,C15H7N3O8,936.04,1.42,937.173,Nucleotide
Aspirin,C8H15N1O2,151.22,6.71,937.914,Hormone
Aspirin,C20H6N3O0,583.83,5.74,742.117,Alkaloid
Cholesterol,C6H6N0O2,375.33,13.5,631.496,Nucleotide
Glucose,C13H2N4O7,143.84,10.21,445.611,Organic Compound
Cholesterol,C19H16N2O10,757.49,6.49,923.632,Hormone
Adenosine triphosphate,C2H26N4O2,894.13,12.71,980.826,Lipid
Cholesterol,C9H31N2O5,74.32,N/A,113.543,Nucleotide
Glucose,C11H22N4O9,108.2,13.32,588.788,Alkaloid
Aspirin,C14H9N4O2,352.72,N/A,989.69,Organic Compound
Cholesterol,C14H11N5O8,117.44,N/A,586.0,Organic Compound
Serotonin,C17H7N4O4,677.0,7.61,419.612,Lipid
Adenosine triphosphate,C14H38N3O7,207.66,9.32,898.583,Nucleotide
Aspirin,C10H19N3O6,484.71,3.04,721.11,Amide
Urea,C1H12N4O8,741.51,12.25,296.158,Alkaloid
Caffeine,C6H29N3O8,143.52,3.15,26.82,Carbohydrate
Cholesterol,C19H20N3O7,860.3,3.21,829.941,Amide
Urea,C19H3N3O10,832.62,N/A,930.082,Carbohydrate
Glucose,C15H26N1O1,686.45,6.25,637.693,Lipid
Aspirin,C14H29N4O10,954.88,4.16,269.672,Neurotransmitter
Cholesterol,C4H11N1O2,121.12,5.72,656.185,Hormone
Adrenaline,C3H27N5O10,551.68,8.9,86.817,Amide
Ethanol,C3H34N3O6,964.57,6.65,163.678,Alcohol
Urea,C5H3N5O2,941.6,5.67,495.377,Amide
Cholesterol,C8H18N5O0,191.5,N/A,996.321,Organic Compound
Urea,C12H7N3O6,516.96,N/A,3.76,Organic Compound
Adenosine triphosphate,C17H24N3O3,915.82,N/A,551.287,Amide
Urea,C14H6N2O7,523.07,12.01,472.947,Alcohol
Dopamine,C2H1N4O4,190.23,13.88,449.549,Lipid
Aspirin,C18H39N0O2,330.79,10.67,196.289,Amide
Adrenaline,C20H8N4O9,557.89,2.23,178.772,Alkaloid
Glucose,C3H22N5O4,619.14,11.04,849.892,Lipid
Urea,C3H5N4O8,616.06,10.12,199.871,Nucleotide
Urea,C20H38N1O3,556.07,N/A,572.921,Neurotransmitter
Glucose,C19H30N1O1,532.13,8.1,360.606,Hormone
Cholesterol,C2H38N2O3,583.09,3.27,650.218,Nucleotide
Adrenaline,C2H37N5O1,377.51,9.98,542.311,Organic Compound
Urea,C9H39N4O0,935.05,4.76,889.15,Nucleotide
Adrenaline,C2H16N1O3,788.99,8.42,879.142,Organic Compound
Glucose,C10H30N2O6,770.03,11.59,611.686,Lipid
Ethanol,C20H37N4O2,779.96,12.02,336.094,Lipid
Glucose,C19H26N3O6,301.19,6.27,508.325,Neurotransmitter
Aspirin,C6H19N2O1,541.76,13.0,290.746,Nucleotide
Ethanol,C3H29N5O9,454.13,4.62,332.563,Neurotransmitter
Aspirin,C1H20N3O0,285.57,8.21,391.18,Hormone
Glucose,C16H38N4O5,450.23,1.26,140.407,Carbohydrate
Aspirin,C11H7N4O10,66.8,6.86,342.201,Hormone
Serotonin,C11H2N0O3,88.96,4.98,811.236,Alkaloid
Ethanol,C5H12N0O1,870.07,8.12,412.778,Nucleotide
Glucose,C6H36N1O0,602.26,9.54,627.088,Hormone
Urea,C17H40N5O9,814.96,7.19,93.674,Neurotransmitter
Adrenaline,C19H6N2O1,89.95,N/A,865.987,Alcohol
Glucose,C13H31N1O5,486.02,N/A,582.796,Alcohol
Adrenaline,C16H11N5O5,966.94,N/A,494.572,Alcohol
Dopamine,C2H18N3O10,122.69,10.22,140.226,Hormone
Serotonin,C12H16N0O4,428.52,2.41,905.407,Alkaloid
Ethanol,C1H27N5O7,975.04,3.84,979.345,Nucleotide
Adenosine triphosphate,C17H33N0O3,366.07,N/A,493.921,Nucleotide
Cholesterol,C16H7N5O6,533.36,9.79,23.227,Organic Compound
Adenosine triphosphate,C8H40N2O5,523.96,N/A,656.484,Neurotransmitter
Ethanol,C6H21N1O10,596.68,7.9,489.646,Organic Compound
Glucose,C18H15N5O9,90.88,3.86,371.593,Alkaloid
Urea,C13H36N1O2,703.11,8.3,902.943,Nucleotide
Dopamine,C12H16N4O8,319.72,4.29,953.119,Carbohydrate
Ethanol,C16H18N4O5,336.99,11.5,472.998,Organic Compound
Cholesterol,C14H11N1O9,569.8,3.21,515.66,Organic Compound
Adrenaline,C17H28N5O2,329.55,N/A,782.17,Alkaloid
Urea,C16H2N1O5,510.67,1.82,489.586,Nucleotide
Caffeine,C11H37N0O5,829.23,N/A,845.095,Neurotransmitter
Glucose,C6H13N4O10,906.93,13.21,558.297,Alcohol
Ethanol,C2H34N2O3,192.44,N/A,656.895,Carbohydrate
Cholesterol,C18H17N0O1,766.41,N/A,783.268,Alkaloid
Adrenaline,C6H3N4O6,622.49,N/A,41.1,Neurotransmitter
Caffeine,C7H35N1O9,268.24,N/A,626.296,Neurotransmitter
Dopamine,C19H32N3O3,366.15,13.23,936.703,Lipid
Serotonin,C16H35N4O5,125.29,1.57,997.762,Organic Compound
Dopamine,C2H3N4O7,732.6,13.08,671.328,Lipid
Ethanol,C12H18N4O5,623.07,10.73,743.245,Carbohydrate
Glucose,C20H27N4O1,385.13,N/A,662.769,Neurotransmitter
Serotonin,C10H35N5O9,132.69,1.4,850.007,Lipid
Glucose,C2H35N0O10,716.7,N/A,101.931,Nucleotide
Dopamine,C10H10N5O4,608.42,13.19,732.124,Amide
Adenosine triphosphate,C11H5N0O10,531.92,8.92,717.157,Carbohydrate
Glucose,C12H23N3O3,738.54,12.47,135.627,Amide
Glucose,C10H26N3O9,685.43,10.56,346.431,Organic Compound
Glucose,C4H2N1O10,391.43,4.54,134.706,Alcohol
Serotonin,C4H27N4O6,429.16,11.46,940.907,Neurotransmitter
Urea,C14H26N5O3,265.31,N/A,409.664,Carbohydrate
Glucose,C18H35N3O0,755.79,13.3,378.033,Hormone
Serotonin,C15H7N2O8,487.85,3.59,772.39,Alkaloid
Dopamine,C20H21N0O3,941.92,N/A,887.337,Carbohydrate
Adenosine triphosphate,C13H4N5O0,964.29,7.41,687.799,Alcohol
Glucose,C18H18N5O2,857.35,11.96,570.783,Nucleotide
Serotonin,C6H6N1O6,460.87,N/A,329.809,Lipid
Urea,C2H1N3O5,912.11,6.29,952.439,Lipid
Ethanol,C19H9N5O9,406.09,2.3,700.629,Nucleotide
Adenosine triphosphate,C14H19N4O10,367.05,3.18,764.273,Neurotransmitter
Serotonin,C10H14N5O1,97.92,8.54,266.001,Neurotransmitter
Adrenaline,C20H36N2O5,840.83,N/A,478.248,Organic Compound
Caffeine,C11H8N4O5,740.83,N/A,879.981,Neurotransmitter
Adrenaline,C9H14N4O10,690.32,N/A,573.624,Carbohydrate
Caffeine,C14H19N0O0,707.23,3.23,160.563,Lipid
Cholesterol,C9H31N0O8,876.36,N/A,886.811,Lipid
Urea,C20H38N2O7,888.73,N/A,295.233,Carbohydrate
Glucose,C18H31N2O1,609.27,10.9,264.608,Lipid
Adrenaline,C11H4N2O9,988.86,6.91,470.798,Carbohydrate
Dopamine,C15H24N4O10,998.2,5.38,299.36,Carbohydrate
Urea,C8H37N3O8,874.03,11.39,14.386,Carbohydrate
Serotonin,C13H11N2O1,826.4,11.45,132.458,Neurotransmitter
Cholesterol,C5H16N2O5,221.63,1.77,294.571,Nucleotide
Adenosine triphosphate,C13H24N4O4,328.0,8.96,413.491,Alcohol
Cholesterol,C16H1N3O7,664.36,11.5,516.127,Organic Compound
Adenosine triphosphate,C13H13N4O3,552.36,13.8,344.881,Nucleotide
Adrenaline,C18H12N4O9,653.83,N/A,202.597,Neurotransmitter
Glucose,C12H16N1O1,359.23,7.45,536.044,Alcohol
Dopamine,C14H18N2O3,490.87,N/A,366.292,Amide
Aspirin,C18H36N3O9,214.62,10.33,792.646,Nucleotide
Adrenaline,C8H22N1O3,566.39,4.75,360.057,Lipid
Serotonin,C7H25N1O9,381.13,13.35,733.33,Amide
Ethanol,C17H18N5O3,653.86,N/A,975.955,Nucleotide
Adrenaline,C7H14N4O3,629.94,4.04,602.37,Lipid
Urea,C15H20N1O4,428.69,11.22,194.928,Alcohol
Dopamine,C10H31N4O2,537.03,12.91,639.94,Organic Compound
Aspirin,C3H29N5O4,877.31,12.42,17.378,Carbohydrate
Dopamine,C13H30N2O4,788.48,9.81,330.473,Hormone
Ethanol,C13H15N2O9,664.55,N/A,207.836,Amide
Ethanol,C12H4N3O0,252.22,N/A,351.668,Alkaloid
Serotonin,C3H29N1O1,502.69,9.48,512.682,Carbohydrate
Glucose,C17H39N0O10,594.66,7.81,923.047,Neurotransmitter
Caffeine,C2H20N5O2,911.27,5.57,80.651,Alkaloid
Adenosine triphosphate,C15H38N5O9,76.71,1.45,205.47,Organic Compound
Dopamine,C5H8N2O5,275.45,N/A,135.948,Alcohol
Serotonin,C8H30N2O5,238.36,5.38,500.495,Organic Compound
Serotonin,C6H14N2O5,403.47,9.55,392.594,Amide
Ethanol,C5H8N1O5,961.84,12.82,752.964,Hormone
Caffeine,C7H35N1O3,932.75,12.48,327.943,Hormone
Ethanol,C16H3N2O6,904.66,10.65,306.579,Amide
Caffeine,C4H18N1O3,777.12,N/A,751.758,Lipid
Serotonin,C10H21N2O6,375.13,7.4,328.106,Nucleotide
Caffeine,C5H29N5O8,403.09,1.3,818.324,Neurotransmitter
Aspirin,C10H11N1O2,285.01,11.42,536.627,Amide
Serotonin,C6H18N5O10,777.68,10.59,90.787,Lipid
Aspirin,C15H16N3O1,203.98,1.24,243.256,Hormone
Adenosine triphosphate,C7H8N5O6,612.41,9.94,222.922,Alcohol
Serotonin,C17H37N0O0,253.92,N/A,375.102,Lipid
Urea,C13H25N1O9,927.26,N/A,533.063,Hormone
Aspirin,C4H29N4O0,909.51,8.21,202.228,Organic Compound
Dopamine,C18H3N3O0,933.6,11.34,797.561,Alkaloid
Urea,C20H13N4O7,842.73,5.26,842.021,Alcohol
Ethanol,C12H4N4O8,983.72,11.98,351.482,Carbohydrate
Aspirin,C8H35N3O7,183.75,3.5,391.254,Lipid
Cholesterol,C14H10N3O10,828.3,5.96,305.63,Neurotransmitter
Ethanol,C11H6N1O2,981.34,11.85,406.953,Amide
Adrenaline,C15H14N4O4,511.16,10.28,303.011,Lipid
Adenosine triphosphate,C7H26N1O6,498.08,1.45,402.548,Organic Compound
Caffeine,C7H6N5O4,261.49,9.29,419.775,Nucleotide
Cholesterol,C4H5N1O4,326.67,9.07,87.766,Alcohol
Glucose,C12H15N2O10,687.47,2.69,997.476,Lipid
Caffeine,C1H34N2O2,373.81,4.24,807.575,Nucleotide
Adrenaline,C6H18N0O1,123.1,N/A,899.516,Organic Compound
Aspirin,C17H36N4O6,591.2,8.87,907.505,Amide
Urea,C16H1N5O0,928.73,13.89,803.47,Lipid
Serotonin,C1H15N3O0,347.82,9.56,492.581,Organic Compound
Aspirin,C6H31N3O9,607.22,3.72,390.259,Nucleotide
Urea,C7H6N2O7,396.72,7.75,901.869,Alcohol
Aspirin,C13H4N4O6,149.68,5.81,72.893,Neurotransmitter
Serotonin,C1H38N3O9,267.07,5.02,701.824,Carbohydrate
Ethanol,C8H11N2O8,995.83,11.58,511.327,Hormone
Glucose,C13H38N1O2,83.7,N/A,813.49,Organic Compound
Adrenaline,C20H17N2O0,636.51,2.04,885.127,Nucleotide
Caffeine,C12H29N3O3,100.87,2.24,151.055,Hormone
Adenosine triphosphate,C18H35N2O4,662.96,8.57,377.682,Lipid
Ethanol,C20H8N1O6,928.19,7.83,985.251,Hormone
Urea,C20H14N4O0,741.74,9.58,237.895,Carbohydrate
Glucose,C18H14N0O8,522.96,12.41,291.21,Nucleotide
Dopamine,C11H6N2O8,459.33,8.22,616.854,Alkaloid
Serotonin,C6H34N4O1,137.19,13.81,63.602,Lipid
Caffeine,C3H40N1O5,651.46,N/A,667.027,Carbohydrate
Dopamine,C5H39N2O3,435.59,5.64,104.41,Organic Compound
Aspirin,C4H34N3O9,409.42,2.7,947.778,Amide
Urea,C20H10N0O3,377.92,10.17,916.951,Alcohol
Cholesterol,C15H36N3O10,663.46,6.81,201.054,Organic Compound
Ethanol,C8H37N1O5,618.3,10.82,78.331,Neurotransmitter
Adrenaline,C17H24N3O7,341.34,N/A,829.926,Lipid
Ethanol,C7H21N3O9,322.49,5.14,688.277,Alkaloid
Serotonin,C12H33N4O8,485.3,4.94,810.98,Organic Compound
Dopamine,C1H15N3O1,528.08,10.71,291.297,Neurotransmitter
Adenosine triphosphate,C18H17N4O2,454.19,N/A,739.947,Alcohol
Caffeine,C19H25N5O7,966.36,9.45,109.195,Carbohydrate
Glucose,C1H11N5O3,438.02,6.93,594.897,Neurotransmitter
Adrenaline,C17H14N5O7,785.4,12.41,431.161,Nucleotide
Caffeine,C16H24N5O3,782.92,5.37,186.324,Neurotransmitter
Cholesterol,C14H8N4O10,519.72,6.47,181.754,Lipid
Urea,C19H11N3O6,775.64,10.78,134.824,Amide
Urea,C6H30N2O2,662.4,7.08,770.236,Neurotransmitter
Adrenaline,C19H35N5O7,643.84,7.7,21.059,Nucleotide
Adenosine triphosphate,C16H11N1O8,619.97,N/A,504.529,Organic Compound
Glucose,C18H2N5O0,410.24,8.15,300.219,Neurotransmitter
Ethanol,C11H30N1O7,291.4,13.4,824.085,Neurotransmitter
Adrenaline,C16H2N3O2,237.05,12.05,502.767,Carbohydrate
Adenosine triphosphate,C7H20N3O8,852.19,3.41,745.761,Carbohydrate
Urea,C12H5N5O8,814.32,7.32,844.588,Neurotransmitter
Adrenaline,C14H21N3O2,327.28,N/A,722.173,Lipid
Glucose,C17H35N5O7,191.68,2.22,140.775,Alkaloid
Serotonin,C7H22N3O6,519.4,6.77,303.316,Hormone
Glucose,C20H4N3O10,770.96,7.78,68.75,Alkaloid
Serotonin,C5H20N1O7,168.0,N/A,255.004,Nucleotide
Urea,C2H28N5O5,211.91,11.93,59.33,Organic Compound
Glucose,C7H7N3O10,546.49,12.95,375.596,Nucleotide
Ethanol,C15H16N0O8,941.07,7.37,933.157,Neurotransmitter
Adenosine triphosphate,C18H37N3O9,920.14,N/A,294.16,Neurotransmitter
Adrenaline,C3H26N3O2,259.93,N/A,832.244,Alkaloid
Aspirin,C5H28N4O5,353.63,13.32,736.457,Alcohol
Serotonin,C18H18N1O8,631.31,N/A,223.55,Neurotransmitter
Adrenaline,C6H1N2O7,275.92,N/A,245.244,Nucleotide
Caffeine,C4H10N2O8,667.1,4.84,367.421,Amide
Caffeine,C16H30N5O8,605.93,12.55,793.797,Hormone
Ethanol,C1H13N0O7,528.87,10.33,161.754,Alcohol
Cholesterol,C5H39N1O5,673.33,11.13,286.131,Amide
Glucose,C9H23N0O6,127.91,9.28,23.089,Carbohydrate
Adenosine triphosphate,C14H34N2O6,695.96,N/A,862.431,Nucleotide
Caffeine,C12H2N2O4,748.29,1.49,125.879,Lipid
Caffeine,C18H25N1O10,902.3,7.4,397.299,Lipid
Glucose,C17H15N1O1,76.22,4.91,133.839,Neurotransmitter
Cholesterol,C5H4N3O6,390.51,5.76,79.397,Carbohydrate
Urea,C18H5N5O8,361.0,12.06,37.413,Neurotransmitter
Adrenaline,C9H35N1O8,98.46,7.1,387.72,Organic Compound
Cholesterol,C2H28N3O3,968.59,6.33,925.288,Amide
Aspirin,C18H28N0O4,875.12,2.07,633.415,Neurotransmitter
Adrenaline,C10H15N2O8,704.13,13.83,776.5,Nucleotide
Cholesterol,C18H25N0O8,557.27,6.71,180.206,Nucleotide
Caffeine,C15H21N0O0,685.11,8.45,576.083,Amide
Caffeine,C15H32N2O4,917.32,N/A,590.397,Nucleotide
Dopamine,C5H25N1O0,513.29,7.21,757.969,Nucleotide
Glucose,C7H24N5O8,72.18,3.91,495.406,Nucleotide
Glucose,C16H40N4O5,195.54,N/A,622.187,Hormone
Dopamine,C16H11N3O4,693.11,13.19,182.367,Carbohydrate
Aspirin,C9H18N5O2,134.05,N/A,302.933,Carbohydrate
Aspirin,C19H17N5O9,970.31,N/A,471.788,Neurotransmitter
Ethanol,C12H16N2O6,900.39,10.11,225.879,Nucleotide
Dopamine,C12H10N1O1,203.51,7.79,785.395,Alcohol
Urea,C12H19N0O0,697.43,1.06,30.13,Organic Compound
Serotonin,C15H12N5O7,586.83,9.93,308.303,Nucleotide
Adenosine triphosphate,C1H40N1O2,221.51,5.24,454.862,Nucleotide
Dopamine,C12H26N1O2,739.11,10.95,420.815,Alkaloid
Adrenaline,C16H14N1O7,376.89,3.05,802.455,Organic Compound
Adrenaline,C3H24N4O6,251.95,8.64,480.106,Nucleotide
Adrenaline,C10H38N5O7,972.77,10.91,569.894,Carbohydrate
Aspirin,C1H30N4O7,664.03,5.5,330.82,Amide
Urea,C10H11N2O7,994.81,3.83,425.729,Organic Compound
Serotonin,C2H3N2O3,851.56,4.75,967.666,Lipid
Adrenaline,C8H35N4O8,390.97,11.67,971.266,Organic Compound
Serotonin,C15H15N0O10,825.73,13.97,691.511,Organic Compound
Urea,C7H32N0O8,791.0,2.28,6.638,Organic Compound
Serotonin,C19H19N5O10,329.41,5.53,150.446,Nucleotide
Cholesterol,C5H24N2O9,112.52,11.32,742.616,Carbohydrate
Glucose,C11H8N5O1,225.99,7.76,329.613,Organic Compound
Dopamine,C18H6N1O1,987.69,13.29,399.812,Hormone
Glucose,C1H5N3O9,75.47,11.85,460.289,Alcohol
Ethanol,C4H35N5O2,752.18,11.79,851.228,Nucleotide
Adenosine triphosphate,C14H28N2O8,332.41,10.46,748.445,Organic Compound
Aspirin,C4H3N1O7,603.94,6.7,591.253,Amide
Serotonin,C6H8N0O8,348.75,N/A,284.353,Neurotransmitter
Adrenaline,C15H39N4O2,476.02,13.56,754.42,Amide
Adenosine triphosphate,C3H7N5O9,464.47,7.98,342.014,Amide
Urea,C12H37N4O0,313.96,1.84,83.959,Hormone
Cholesterol,C15H35N3O10,521.63,6.56,886.488,Amide
Serotonin,C13H26N0O8,484.15,N/A,789.253,Hormone
Dopamine,C14H27N1O1,592.49,4.58,458.018,Alkaloid
Caffeine,C12H8N0O4,653.99,11.47,999.86,Alkaloid
Glucose,C6H29N2O5,771.42,1.16,915.429,Nucleotide
Aspirin,C4H2N1O9,345.95,8.15,168.068,Organic Compound
Dopamine,C11H8N3O2,283.71,3.67,791.625,Neurotransmitter
Urea,C11H14N0O8,685.72,N/A,583.019,Nucleotide
Ethanol,C7H22N2O7,635.84,N/A,745.79,Hormone
Serotonin,C14H1N1O1,841.1,1.34,334.11,Organic Compound
Cholesterol,C5H15N1O5,809.74,13.65,778.978,Alkaloid
Urea,C16H11N3O0,418.4,7.28,625.798,Alcohol
Adenosine triphosphate,C2H29N4O4,889.89,11.43,826.393,Organic Compound
Ethanol,C3H10N3O0,476.49,7.48,341.007,Neurotransmitter
Caffeine,C10H21N1O10,461.4,11.59,510.167,Neurotransmitter
Cholesterol,C12H33N3O5,646.79,8.59,619.888,Amide
Caffeine,C16H8N5O1,657.53,5.7,628.148,Carbohydrate
Glucose,C2H13N5O8,625.61,2.94,665.326,Nucleotide
Caffeine,C15H23N1O9,117.75,5.99,490.579,Nucleotide
Adenosine triphosphate,C5H11N3O10,917.54,11.45,939.875,Neurotransmitter
Serotonin,C4H34N1O9,328.92,N/A,644.467,Alcohol
Adrenaline,C18H19N0O2,434.65,3.88,471.329,Lipid
Ethanol,C17H39N2O3,618.6,2.05,329.899,Alcohol
Dopamine,C14H31N5O6,525.23,N/A,426.491,Hormone
Ethanol,C17H5N5O6,409.66,N/A,668.429,Neurotransmitter
Caffeine,C6H22N0O6,255.97,11.06,355.915,Amide
Caffeine,C8H1N2O5,831.0,4.39,112.954,Alcohol
Glucose,C18H40N0O2,655.41,4.69,21.849,Neurotransmitter
Glucose,C5H3N0O5,930.91,11.18,64.443,Alkaloid
Cholesterol,C3H11N1O7,428.47,2.19,40.318,Lipid
Dopamine,C5H10N1O5,803.45,10.73,446.992,Nucleotide
Aspirin,C3H23N5O0,614.27,9.4,913.886,Amide
Serotonin,C6H5N0O5,502.07,3.53,605.715,Neurotransmitter
Adenosine triphosphate,C12H34N5O4,156.45,3.57,984.913,Hormone
Caffeine,C15H28N0O9,986.17,9.64,803.027,Alkaloid
Cholesterol,C4H28N4O8,700.61,13.37,827.878,Neurotransmitter
Ethanol,C10H35N0O1,215.21,1.73,558.722,Alkaloid
Glucose,C16H16N5O6,477.27,6.2,311.833,Nucleotide
Caffeine,C14H15N2O0,63.09,12.13,711.905,Nucleotide
Urea,C18H31N2O0,286.28,2.63,517.147,Organic Compound
Urea,C14H10N5O3,851.31,2.38,645.882,Nucleotide
Ethanol,C1H14N3O6,918.78,1.18,191.881,Neurotransmitter
Adrenaline,C8H26N1O0,671.91,13.77,405.832,Carbohydrate
Glucose,C2H23N0O0,703.32,10.68,628.18,Alcohol
Caffeine,C2H17N4O2,184.6,7.9,207.518,Carbohydrate
Adenosine triphosphate,C5H28N3O1,71.71,13.23,108.972,Carbohydrate
Adenosine triphosphate,C8H14N5O4,971.42,10.17,96.515,Alcohol
Adrenaline,C18H18N3O5,430.63,4.88,196.285,Organic Compound
Glucose,C14H31N3O5,379.68,7.64,593.308,Alcohol
Caffeine,C20H24N5O7,196.86,11.61,707.426,Organic Compound
Dopamine,C20H30N1O1,77.26,10.86,327.829,Lipid
Aspirin,C17H17N5O3,681.81,4.53,626.861,Amide
Glucose,C11H21N3O0,600.58,3.42,676.586,Alkaloid
Caffeine,C5H31N0O0,851.84,N/A,362.557,Amide
Dopamine,C8H3N1O6,170.33,13.17,576.981,Neurotransmitter
Ethanol,C13H28N2O9,208.87,2.97,693.348,Carbohydrate
Glucose,C14H13N5O9,640.38,2.96,807.44,Nucleotide
Aspirin,C13H30N2O7,686.68,7.32,999.144,Nucleotide
Urea,C8H5N4O0,866.28,10.01,528.084,Organic Compound
