compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H35N5O8,645.97,7.55,489.481,Carbohydrate
Adenosine triphosphate,C15H27N1O4,996.95,6.12,783.888,Organic Compound
Urea,C7H35N5O6,705.85,13.54,980.012,Alcohol
Aspirin,C8H40N4O8,393.96,11.6,808.624,Organic Compound
Serotonin,C13H31N1O5,200.14,6.55,721.485,Alkaloid
Cholesterol,C20H21N0O8,51.07,8.08,955.362,Neurotransmitter
Serotonin,C16H38N5O8,997.25,N/A,598.489,Carbohydrate
Aspirin,C9H24N5O2,891.53,N/A,306.839,Alcohol
Cholesterol,C2H3N4O7,310.59,5.28,945.467,Carbohydrate
Adenosine triphosphate,C7H22N3O7,87.57,13.66,485.38,Lipid
Adrenaline,C8H24N4O4,239.42,1.25,604.841,Lipid
Urea,C9H6N3O3,508.99,6.13,801.611,Alcohol
Dopamine,C8H19N1O5,666.33,11.33,462.593,Alkaloid
Dopamine,C13H29N1O9,583.37,8.57,504.822,Amide
Dopamine,C3H24N4O4,65.88,13.62,726.545,Hormone
Ethanol,C10H29N0O2,281.63,13.67,479.622,Carbohydrate
Adenosine triphosphate,C4H8N3O2,750.57,N/A,341.131,Nucleotide
Caffeine,C13H28N0O3,175.41,10.21,425.927,Carbohydrate
Dopamine,C13H28N4O8,750.08,13.49,479.384,Hormone
Urea,C11H38N5O3,889.9,N/A,16.651,Amide
Aspirin,C17H34N2O5,391.0,1.7,287.13,Amide
Cholesterol,C8H19N1O7,739.07,3.8,826.103,Alcohol
Cholesterol,C6H6N0O9,689.5,12.32,281.419,Organic Compound
Aspirin,C13H40N1O0,551.85,8.79,456.075,Alkaloid
Dopamine,C5H7N1O2,558.2,11.11,409.564,Alkaloid
Ethanol,C1H23N1O9,167.37,8.66,441.97,Alkaloid
Serotonin,C5H16N1O6,190.09,5.93,490.307,Lipid
Aspirin,C6H8N3O8,349.55,1.76,905.723,Organic Compound
Serotonin,C18H19N1O4,912.89,N/A,754.72,Nucleotide
Aspirin,C17H30N1O8,364.24,7.07,997.925,Carbohydrate
Aspirin,C3H14N5O10,55.1,11.44,379.882,Lipid
Aspirin,C8H5N4O1,458.33,12.0,401.774,Hormone
Aspirin,C17H19N3O4,367.2,13.08,550.597,Hormone
Adenosine triphosphate,C4H36N2O0,118.84,N/A,593.732,Neurotransmitter
Cholesterol,C10H35N2O7,93.54,N/A,680.172,Nucleotide
Cholesterol,C14H12N0O5,250.56,N/A,951.492,Hormone
Glucose,C16H26N2O5,560.41,11.68,140.139,Hormone
Dopamine,C9H8N4O0,862.07,3.55,152.067,Organic Compound
Serotonin,C15H16N3O3,581.6,4.74,407.489,Lipid
