compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H28N5O10,141.24,N/A,171.386,Alcohol
Urea,C20H20N2O4,732.61,2.16,994.738,Alkaloid
Cholesterol,C5H30N0O1,228.18,8.08,409.4,Alkaloid
Adrenaline,C11H39N2O4,352.97,2.87,875.453,Organic Compound
Glucose,C3H21N2O7,54.0,N/A,939.048,Alcohol
Serotonin,C9H38N4O4,918.0,8.42,66.465,Amide
Dopamine,C8H26N4O8,455.41,9.83,345.25,Amide
Serotonin,C14H16N4O0,504.71,N/A,635.201,Carbohydrate
Cholesterol,C11H33N3O2,602.29,N/A,591.044,Lipid
Adrenaline,C8H26N0O0,948.67,N/A,98.209,Neurotransmitter
Adrenaline,C16H36N0O10,751.5,11.79,373.389,Neurotransmitter
Serotonin,C11H8N5O5,974.15,13.58,930.439,Hormone
Glucose,C14H21N4O4,496.49,12.09,956.72,Hormone
Glucose,C10H14N3O6,129.31,13.62,701.329,Hormone
Adrenaline,C13H14N2O4,925.83,6.65,47.787,Carbohydrate
Urea,C12H23N4O7,450.38,12.17,742.757,Alcohol
Cholesterol,C10H20N3O0,271.49,5.55,690.753,Organic Compound
Serotonin,C9H18N2O4,215.2,12.64,20.641,Carbohydrate
Cholesterol,C20H18N2O7,243.97,4.47,726.467,Carbohydrate
Dopamine,C10H38N4O10,983.49,9.87,991.67,Carbohydrate
Dopamine,C3H20N3O9,478.19,1.35,927.623,Alkaloid
Glucose,C10H8N4O4,97.56,9.53,498.155,Amide
Cholesterol,C14H14N3O0,673.36,4.75,53.36,Alcohol
Ethanol,C14H25N0O5,501.59,10.18,117.987,Hormone
Adrenaline,C15H19N3O0,752.89,13.63,669.304,Amide
Glucose,C9H21N2O5,243.47,N/A,283.244,Organic Compound
Dopamine,C4H3N1O1,349.34,2.07,444.959,Alcohol
Dopamine,C4H7N3O9,934.33,10.41,479.594,Neurotransmitter
Cholesterol,C9H7N5O9,932.8,2.89,519.992,Alcohol
Adrenaline,C14H10N3O2,96.33,13.22,638.391,Hormone
Urea,C14H10N1O2,50.3,2.34,727.289,Alkaloid
Adrenaline,C18H27N5O1,307.59,N/A,781.003,Amide
Adrenaline,C8H39N5O1,291.09,12.78,168.995,Organic Compound
Glucose,C20H10N5O3,883.37,N/A,279.943,Nucleotide
Urea,C20H17N5O8,134.36,4.46,816.293,Organic Compound
Serotonin,C4H8N0O4,528.71,11.49,318.174,Lipid
Cholesterol,C11H14N1O9,317.53,10.07,932.142,Neurotransmitter
Adrenaline,C3H10N2O5,335.44,3.52,385.566,Lipid
Adrenaline,C19H23N3O1,241.84,9.33,176.841,Hormone
Glucose,C20H11N2O8,257.64,5.75,537.707,Organic Compound
Caffeine,C4H27N4O3,384.47,9.96,906.636,Alkaloid
Dopamine,C2H30N4O3,935.18,4.54,735.344,Organic Compound
Glucose,C10H35N1O6,349.02,5.22,940.687,Nucleotide
Glucose,C18H39N3O1,556.37,6.9,684.098,Nucleotide
Caffeine,C11H39N5O0,357.56,7.69,160.73,Hormone
Serotonin,C10H34N0O9,567.65,6.38,932.08,Neurotransmitter
Aspirin,C5H31N5O2,469.38,N/A,438.746,Alkaloid
Urea,C14H29N5O6,136.09,3.93,41.896,Hormone
Adrenaline,C17H7N5O4,847.62,11.6,11.749,Lipid
Aspirin,C7H36N3O7,570.19,11.29,829.816,Lipid
Glucose,C1H33N0O1,522.27,N/A,143.262,Alkaloid
Cholesterol,C3H14N0O6,149.97,11.3,405.889,Alcohol
Cholesterol,C15H8N2O4,532.4,N/A,398.545,Organic Compound
Adrenaline,C20H38N2O6,887.75,9.45,194.274,Amide
Cholesterol,C9H22N2O8,997.87,11.97,475.661,Carbohydrate
Adrenaline,C11H21N2O5,364.04,N/A,932.015,Lipid
Caffeine,C7H23N5O2,67.67,N/A,614.151,Alkaloid
Adenosine triphosphate,C1H20N0O8,347.36,1.62,963.423,Amide
Ethanol,C6H36N4O3,932.93,4.17,704.665,Neurotransmitter
Adenosine triphosphate,C8H11N3O2,444.51,4.06,140.421,Carbohydrate
Caffeine,C1H9N0O1,683.84,3.43,103.05,Carbohydrate
Dopamine,C18H38N2O0,100.02,4.05,113.278,Hormone
Glucose,C10H32N1O9,949.65,N/A,433.818,Amide
Adrenaline,C17H25N1O4,214.18,12.05,450.249,Alkaloid
Urea,C3H37N0O9,216.71,3.07,640.607,Alkaloid
Cholesterol,C15H24N3O7,166.22,N/A,876.902,Organic Compound
Dopamine,C14H5N3O4,314.46,N/A,575.392,Alcohol
Caffeine,C7H7N0O10,761.28,12.93,935.074,Hormone
Aspirin,C19H33N3O10,491.35,6.16,422.301,Neurotransmitter
Adenosine triphosphate,C3H12N3O6,428.52,4.18,111.211,Hormone
Serotonin,C9H35N2O6,675.46,1.51,418.619,Lipid
Glucose,C11H13N5O0,992.09,N/A,449.585,Hormone
Adrenaline,C12H38N5O1,778.14,2.22,315.801,Alcohol
Glucose,C10H16N0O9,559.35,N/A,451.515,Hormone
Serotonin,C16H33N4O4,357.36,N/A,501.046,Lipid
Serotonin,C16H39N4O5,254.89,1.35,769.993,Neurotransmitter
Aspirin,C1H4N2O9,620.26,10.7,270.328,Neurotransmitter
Ethanol,C9H12N5O0,614.95,8.22,875.341,Neurotransmitter
Glucose,C1H31N0O1,777.35,N/A,30.587,Lipid
Ethanol,C10H31N0O3,411.43,4.66,32.648,Neurotransmitter
Caffeine,C12H17N3O7,649.54,1.96,773.898,Organic Compound
Cholesterol,C3H3N2O9,510.84,4.33,890.542,Alkaloid
Glucose,C20H9N4O3,756.66,1.59,467.222,Nucleotide
Caffeine,C2H12N3O2,752.87,N/A,529.794,Organic Compound
Caffeine,C16H37N3O7,971.62,10.88,455.462,Hormone
Cholesterol,C12H38N1O3,814.65,2.07,870.396,Lipid
Glucose,C11H25N1O3,132.88,N/A,470.775,Lipid
Aspirin,C14H24N1O1,419.13,7.84,626.761,Amide
Urea,C4H37N0O7,459.81,N/A,54.498,Alkaloid
Urea,C1H25N4O8,825.9,6.75,99.417,Alkaloid
Caffeine,C17H13N4O5,788.41,9.98,899.332,Carbohydrate
Adenosine triphosphate,C19H26N0O4,176.0,8.43,964.756,Nucleotide
Cholesterol,C20H25N3O2,526.75,1.26,826.616,Hormone
Glucose,C6H14N4O4,266.3,N/A,944.623,Alkaloid
Adenosine triphosphate,C16H37N1O8,238.04,11.0,631.734,Lipid
Serotonin,C5H12N4O0,100.09,10.37,652.317,Carbohydrate
Ethanol,C6H39N4O2,500.2,10.0,81.936,Hormone
Caffeine,C6H29N1O2,377.59,N/A,463.653,Amide
Cholesterol,C19H38N2O0,963.63,12.64,710.344,Organic Compound
Glucose,C20H24N1O3,548.37,N/A,824.525,Nucleotide
Cholesterol,C17H35N4O3,585.7,10.79,629.523,Alcohol
Glucose,C13H25N4O6,892.5,N/A,104.423,Carbohydrate
Ethanol,C7H14N5O7,434.61,3.5,135.461,Amide
Ethanol,C17H23N4O5,511.9,9.47,945.329,Alkaloid
Aspirin,C17H17N2O4,934.38,13.38,539.503,Organic Compound
Dopamine,C10H12N3O1,568.9,5.89,924.966,Amide
Dopamine,C12H34N1O4,644.39,8.81,403.192,Lipid
Dopamine,C12H10N2O3,775.13,5.78,482.298,Hormone
Glucose,C19H18N2O3,839.01,N/A,906.316,Neurotransmitter
Ethanol,C7H31N4O4,89.04,8.42,485.047,Hormone
Glucose,C10H29N1O6,367.98,5.38,830.108,Amide
Aspirin,C11H27N3O10,131.94,3.74,100.91,Lipid
Adrenaline,C4H34N4O0,719.37,10.25,840.545,Carbohydrate
Aspirin,C19H15N2O6,514.71,N/A,558.203,Organic Compound
Serotonin,C5H3N1O7,371.62,10.12,574.142,Hormone
Caffeine,C18H40N3O3,584.14,12.87,223.608,Amide
Serotonin,C19H23N5O5,353.49,7.73,333.441,Lipid
Glucose,C6H39N3O8,325.97,6.89,832.168,Nucleotide
Adrenaline,C18H20N3O0,729.57,11.45,45.015,Neurotransmitter
Adrenaline,C16H21N5O4,272.79,2.16,206.651,Nucleotide
Adenosine triphosphate,C17H29N3O1,120.27,3.94,853.737,Nucleotide
Dopamine,C13H30N0O2,220.07,3.41,413.341,Alkaloid
Dopamine,C2H13N2O3,473.42,10.96,415.218,Hormone
Adrenaline,C5H10N0O5,775.29,8.33,440.12,Nucleotide
Glucose,C9H12N3O7,483.52,13.37,985.79,Amide
Serotonin,C18H29N0O0,166.37,3.19,953.351,Carbohydrate
Serotonin,C1H21N0O6,957.74,13.02,909.837,Hormone
Serotonin,C10H17N0O7,115.33,11.21,994.737,Lipid
Adrenaline,C19H15N4O5,546.34,7.94,251.31,Neurotransmitter
Aspirin,C14H14N5O7,481.16,2.79,267.591,Carbohydrate
Adrenaline,C17H9N1O5,739.67,N/A,892.014,Alcohol
Serotonin,C6H37N0O9,127.36,1.87,838.119,Nucleotide
Dopamine,C7H30N0O4,94.72,7.05,209.991,Nucleotide
Adrenaline,C7H29N5O2,195.85,5.52,909.381,Lipid
Adrenaline,C3H23N4O10,867.79,8.91,568.832,Neurotransmitter
Adrenaline,C2H7N4O10,884.54,N/A,545.251,Nucleotide
Ethanol,C11H23N4O8,266.54,8.89,258.573,Nucleotide
Serotonin,C10H21N2O1,321.65,7.36,416.404,Lipid
Urea,C13H24N5O8,340.09,9.77,203.876,Alcohol
Cholesterol,C8H4N3O5,95.05,2.2,731.581,Alkaloid
Glucose,C9H28N4O6,812.52,3.11,165.903,Neurotransmitter
Adrenaline,C15H25N1O8,692.66,N/A,26.42,Amide
Serotonin,C10H6N5O1,619.27,8.22,259.335,Lipid
Cholesterol,C8H30N4O2,828.38,13.35,500.485,Hormone
Cholesterol,C6H35N5O9,256.62,3.15,115.918,Hormone
Adenosine triphosphate,C17H31N1O8,264.74,6.78,482.401,Alcohol
Serotonin,C15H5N3O3,565.8,6.41,9.056,Neurotransmitter
Serotonin,C9H19N2O5,373.94,N/A,606.547,Lipid
Adrenaline,C8H37N1O2,479.46,4.51,463.046,Organic Compound
Cholesterol,C10H9N1O4,904.48,8.73,613.706,Hormone
Cholesterol,C11H35N4O8,593.14,N/A,783.194,Alcohol
Glucose,C5H17N2O9,693.08,1.37,230.936,Alcohol
Glucose,C18H26N3O9,926.44,2.73,864.759,Alkaloid
Urea,C9H8N2O8,936.08,12.81,740.669,Nucleotide
Adenosine triphosphate,C11H11N3O6,428.26,8.8,57.197,Carbohydrate
Caffeine,C2H27N2O6,989.58,13.38,599.483,Organic Compound
Adrenaline,C5H16N5O3,843.79,7.05,554.207,Neurotransmitter
Ethanol,C5H4N3O8,372.35,2.34,147.464,Lipid
Cholesterol,C10H20N3O9,711.2,9.83,693.191,Organic Compound
Aspirin,C11H34N5O9,697.71,7.51,895.145,Carbohydrate
Caffeine,C1H27N5O5,147.3,9.5,645.54,Organic Compound
Glucose,C9H34N3O6,394.26,11.66,573.245,Alkaloid
Urea,C19H19N4O6,785.79,2.99,980.853,Amide
Adrenaline,C15H12N3O7,425.43,3.13,905.566,Amide
Urea,C5H25N4O7,491.84,N/A,615.614,Amide
Dopamine,C11H6N3O7,71.31,9.42,56.487,Carbohydrate
Caffeine,C11H24N3O3,325.56,N/A,620.473,Alkaloid
Caffeine,C10H23N4O4,550.68,13.62,211.222,Carbohydrate
Serotonin,C6H12N3O9,376.18,1.62,109.25,Alkaloid
Cholesterol,C13H26N3O7,559.3,5.79,262.005,Amide
Caffeine,C13H9N1O1,53.54,6.98,696.345,Hormone
Adenosine triphosphate,C12H13N5O0,85.86,1.73,445.471,Carbohydrate
Ethanol,C12H13N1O6,132.74,N/A,489.286,Hormone
Adrenaline,C7H35N4O8,243.42,6.66,716.726,Alcohol
Caffeine,C2H15N4O9,662.99,13.57,291.199,Hormone
Ethanol,C3H6N4O8,573.45,6.39,433.566,Alkaloid
Ethanol,C13H40N4O7,279.3,6.65,928.892,Nucleotide
Dopamine,C2H37N2O10,851.99,12.57,121.831,Alcohol
Urea,C7H28N1O3,149.25,11.91,601.165,Alkaloid
Aspirin,C20H22N2O4,330.59,N/A,288.249,Hormone
Ethanol,C20H27N3O1,335.01,13.68,862.403,Nucleotide
Aspirin,C20H5N1O8,624.1,6.69,846.561,Neurotransmitter
Aspirin,C9H14N4O8,488.52,N/A,426.847,Hormone
Ethanol,C14H39N1O1,665.89,4.79,938.199,Lipid
Serotonin,C5H9N4O8,866.53,N/A,871.651,Neurotransmitter
Caffeine,C9H12N3O7,960.47,3.06,561.205,Alcohol
Urea,C16H37N0O7,316.87,7.66,165.728,Organic Compound
Aspirin,C5H21N4O9,909.0,5.96,531.241,Carbohydrate
Glucose,C2H37N5O3,214.76,9.71,25.001,Alcohol
Ethanol,C6H37N4O1,433.77,11.67,279.423,Amide
Serotonin,C18H11N2O10,964.88,N/A,967.391,Lipid
Caffeine,C5H36N1O2,137.76,9.58,215.591,Alcohol
Urea,C5H23N3O6,361.37,4.43,496.867,Neurotransmitter
Ethanol,C14H31N5O5,505.56,N/A,197.533,Alkaloid
Adenosine triphosphate,C11H15N3O5,923.86,8.6,320.324,Lipid
Adrenaline,C2H26N0O0,906.7,11.97,560.008,Lipid
Urea,C4H24N4O9,293.93,5.78,399.619,Organic Compound
Cholesterol,C14H39N1O5,918.85,8.66,247.581,Alkaloid
Aspirin,C3H27N5O6,294.44,13.63,569.812,Lipid
Adrenaline,C6H20N5O0,154.5,1.78,676.781,Organic Compound
Adenosine triphosphate,C13H3N1O8,931.14,13.95,688.257,Organic Compound
Aspirin,C14H23N0O10,526.68,7.92,540.372,Neurotransmitter
Dopamine,C8H32N3O9,788.34,7.69,529.726,Hormone
Urea,C5H22N3O3,275.17,4.02,228.367,Organic Compound
Caffeine,C2H35N5O10,434.17,3.42,141.076,Nucleotide
Adenosine triphosphate,C15H39N2O9,379.07,11.42,351.02,Organic Compound
Glucose,C10H3N4O7,589.97,10.47,145.175,Lipid
Dopamine,C9H31N0O7,753.41,N/A,424.711,Hormone
Adrenaline,C13H11N3O10,795.58,N/A,153.591,Carbohydrate
Glucose,C19H31N4O3,319.37,N/A,340.833,Neurotransmitter
Adrenaline,C19H14N5O2,183.27,N/A,620.624,Carbohydrate
Dopamine,C3H1N5O1,403.87,6.2,791.557,Organic Compound
Caffeine,C3H17N2O4,319.85,13.08,330.232,Organic Compound
Adenosine triphosphate,C14H39N0O2,272.39,11.82,80.236,Nucleotide
Glucose,C20H20N1O6,647.83,10.12,162.455,Amide
Ethanol,C17H23N4O2,170.46,13.66,321.224,Alkaloid
Caffeine,C8H40N5O10,470.08,11.57,973.689,Nucleotide
Adrenaline,C2H31N5O10,772.49,8.84,448.501,Hormone
Ethanol,C9H33N0O6,794.57,7.4,854.249,Amide
Urea,C17H38N2O9,76.38,10.78,999.616,Nucleotide
Serotonin,C12H15N0O10,890.97,5.56,942.03,Neurotransmitter
Cholesterol,C10H34N5O2,986.17,13.38,278.737,Neurotransmitter
Serotonin,C15H14N5O8,535.18,13.15,7.156,Hormone
Urea,C20H12N5O9,953.03,13.01,656.336,Carbohydrate
Aspirin,C20H28N1O8,594.0,6.35,629.342,Lipid
Aspirin,C4H10N1O0,115.24,3.82,461.141,Nucleotide
Aspirin,C13H10N4O6,757.97,4.32,219.282,Carbohydrate
Aspirin,C9H5N1O8,357.17,1.24,392.118,Lipid
Caffeine,C20H9N2O2,893.83,N/A,566.133,Nucleotide
Ethanol,C20H37N1O3,923.37,2.58,261.525,Neurotransmitter
Aspirin,C17H20N4O10,604.07,N/A,84.174,Organic Compound
Aspirin,C4H22N0O1,409.41,10.18,897.565,Alcohol
Adrenaline,C11H1N4O5,404.11,N/A,272.935,Lipid
Cholesterol,C11H34N3O7,913.74,5.82,619.594,Nucleotide
Adrenaline,C15H18N5O0,663.87,1.73,853.756,Nucleotide
Urea,C17H4N3O10,281.88,9.19,467.197,Alcohol
Caffeine,C2H29N3O4,339.26,12.11,670.911,Neurotransmitter
Adrenaline,C6H12N5O6,725.53,N/A,910.083,Hormone
Serotonin,C7H27N0O7,864.05,N/A,889.692,Organic Compound
Adenosine triphosphate,C19H20N4O10,107.73,N/A,165.581,Lipid
Dopamine,C10H34N3O7,865.55,3.34,828.743,Alkaloid
Glucose,C14H6N4O2,131.35,9.96,168.427,Carbohydrate
Cholesterol,C1H20N1O6,124.89,N/A,577.872,Nucleotide
Adrenaline,C11H27N1O9,103.04,4.67,169.43,Lipid
Adrenaline,C14H4N0O7,877.94,8.33,399.592,Amide
Cholesterol,C16H21N4O1,542.12,8.9,243.696,Hormone
Glucose,C6H1N0O3,628.6,9.13,454.5,Carbohydrate
Urea,C14H22N2O8,525.18,5.07,19.239,Alkaloid
Dopamine,C15H10N4O9,148.99,N/A,592.915,Carbohydrate
Adenosine triphosphate,C8H39N5O4,490.07,N/A,125.719,Neurotransmitter
Serotonin,C8H10N5O8,970.7,N/A,722.644,Organic Compound
Dopamine,C17H12N0O2,272.79,6.09,618.781,Alkaloid
Cholesterol,C13H31N1O7,518.79,9.8,587.154,Alcohol
Serotonin,C20H28N2O0,436.66,12.1,466.441,Nucleotide
Caffeine,C19H21N4O6,666.36,N/A,724.668,Organic Compound
Adrenaline,C2H26N2O9,834.33,N/A,377.942,Neurotransmitter
Dopamine,C3H9N0O6,791.25,N/A,808.62,Organic Compound
Glucose,C16H34N4O5,365.1,N/A,311.287,Hormone
Caffeine,C12H33N3O0,512.95,12.42,15.921,Neurotransmitter
Ethanol,C5H33N1O6,663.05,2.26,345.03,Hormone
Urea,C18H16N0O8,595.49,1.03,788.528,Carbohydrate
Adrenaline,C17H1N3O0,623.43,1.82,664.371,Alcohol
Adenosine triphosphate,C17H23N5O3,946.04,N/A,93.791,Alcohol
Adrenaline,C15H15N4O0,740.03,6.06,780.803,Amide
Serotonin,C20H32N5O0,748.3,12.81,77.377,Neurotransmitter
Serotonin,C2H13N4O6,148.31,2.04,665.821,Alkaloid
Aspirin,C13H18N1O7,802.02,13.46,417.764,Carbohydrate
Glucose,C5H1N5O0,663.4,8.16,601.077,Lipid
Adenosine triphosphate,C8H4N3O7,923.5,2.15,917.44,Alcohol
Ethanol,C16H24N2O5,480.12,N/A,987.16,Lipid
Glucose,C20H29N2O9,757.73,7.13,567.026,Lipid
Aspirin,C4H23N4O6,415.1,5.9,531.56,Hormone
Dopamine,C4H37N3O0,85.69,9.03,264.613,Nucleotide
Aspirin,C15H39N0O0,664.82,8.86,938.058,Neurotransmitter
Dopamine,C8H27N4O4,583.15,1.53,385.923,Alkaloid
Caffeine,C10H19N1O4,423.54,12.99,454.784,Hormone
Dopamine,C20H13N2O5,439.2,2.5,648.184,Amide
Serotonin,C5H4N0O9,402.7,2.23,308.872,Alkaloid
Cholesterol,C16H34N3O6,451.78,4.56,610.531,Neurotransmitter
Caffeine,C2H32N1O5,538.08,N/A,824.254,Amide
Aspirin,C20H34N0O3,209.25,8.33,847.516,Lipid
Adrenaline,C4H4N5O8,282.85,1.68,196.516,Alcohol
Serotonin,C20H40N1O8,718.16,N/A,129.542,Hormone
Caffeine,C1H25N4O10,607.95,8.91,758.031,Hormone
Aspirin,C13H32N3O8,813.4,1.15,70.105,Lipid
Glucose,C15H37N0O9,938.54,8.11,541.624,Hormone
Ethanol,C3H10N1O4,255.35,11.43,871.464,Nucleotide
Aspirin,C16H40N4O0,284.89,8.38,772.579,Alkaloid
Serotonin,C19H22N5O4,885.77,2.86,619.587,Neurotransmitter
Glucose,C10H31N3O2,612.27,13.71,817.795,Neurotransmitter
Cholesterol,C4H9N5O2,297.3,3.82,863.24,Organic Compound
Dopamine,C10H5N0O5,306.19,5.03,814.102,Alkaloid
Cholesterol,C1H20N0O4,441.7,9.86,426.833,Nucleotide
Dopamine,C9H36N0O1,284.93,4.5,829.315,Nucleotide
Adenosine triphosphate,C6H6N2O8,642.52,3.77,397.084,Nucleotide
Glucose,C4H24N5O10,352.06,6.18,301.499,Carbohydrate
Ethanol,C6H37N3O4,149.94,N/A,166.926,Lipid
Aspirin,C19H12N0O1,712.55,9.21,354.535,Alcohol
Dopamine,C1H8N4O0,232.72,N/A,310.621,Lipid
Cholesterol,C1H23N5O5,811.23,N/A,451.514,Neurotransmitter
Caffeine,C4H14N1O10,781.07,10.05,986.899,Carbohydrate
Ethanol,C5H25N4O9,129.85,6.46,245.795,Alkaloid
Cholesterol,C16H31N2O4,540.77,N/A,500.162,Alcohol
Cholesterol,C19H30N2O9,527.82,13.53,129.151,Organic Compound
Ethanol,C15H12N4O1,148.99,10.29,670.471,Neurotransmitter
Adrenaline,C16H2N5O8,349.55,8.92,591.958,Lipid
Serotonin,C11H4N5O6,329.33,7.45,950.621,Amide
Aspirin,C9H33N5O5,469.53,4.58,530.083,Organic Compound
Aspirin,C15H1N1O4,119.55,12.68,281.237,Neurotransmitter
Cholesterol,C6H24N5O8,60.75,2.31,13.462,Organic Compound
Adenosine triphosphate,C12H22N1O6,469.0,9.29,100.921,Amide
Urea,C4H18N0O4,64.49,13.0,404.201,Nucleotide
Serotonin,C15H34N5O2,132.65,N/A,337.275,Organic Compound
Urea,C18H25N2O10,889.04,N/A,555.071,Organic Compound
Urea,C9H31N0O1,966.72,N/A,656.73,Hormone
Adenosine triphosphate,C13H18N1O8,858.96,3.02,422.105,Hormone
Dopamine,C11H36N1O6,767.47,2.86,577.793,Alkaloid
Ethanol,C18H29N4O9,325.91,6.28,265.024,Hormone
Urea,C9H38N1O2,829.12,7.85,771.408,Nucleotide
Adrenaline,C2H4N5O2,717.24,N/A,460.286,Hormone
Cholesterol,C20H13N1O4,424.82,11.79,77.812,Neurotransmitter
Urea,C1H10N5O7,552.21,11.75,134.404,Hormone
Dopamine,C11H20N4O9,424.72,1.71,410.201,Organic Compound
Caffeine,C12H21N4O5,50.48,5.49,624.849,Amide
Caffeine,C13H24N3O5,556.78,13.16,263.482,Nucleotide
Adenosine triphosphate,C15H27N0O6,95.25,8.88,19.371,Carbohydrate
Aspirin,C3H35N1O8,340.77,9.99,887.373,Carbohydrate
Ethanol,C10H20N2O2,964.93,7.61,144.41,Alkaloid
Adenosine triphosphate,C10H20N5O8,193.36,N/A,786.455,Organic Compound
Serotonin,C14H27N2O3,966.51,2.44,144.364,Neurotransmitter
Adrenaline,C5H8N3O1,331.08,12.92,927.909,Amide
Aspirin,C17H27N2O6,538.64,3.7,812.328,Lipid
Urea,C18H33N4O5,142.89,11.45,926.491,Alkaloid
Dopamine,C9H4N4O7,696.98,N/A,857.462,Organic Compound
Adenosine triphosphate,C2H24N3O8,848.09,4.19,792.23,Organic Compound
Adrenaline,C19H16N5O8,995.05,4.24,272.67,Lipid
Glucose,C7H26N1O4,380.12,10.05,632.207,Organic Compound
Caffeine,C13H38N3O1,52.52,5.07,851.086,Hormone
Cholesterol,C9H30N4O6,694.23,11.35,215.926,Nucleotide
Caffeine,C20H23N0O9,674.09,3.32,441.918,Organic Compound
Adenosine triphosphate,C2H35N2O1,441.04,9.04,21.728,Hormone
Serotonin,C4H33N3O2,488.4,3.3,132.573,Amide
Adrenaline,C13H31N1O4,732.61,10.61,313.522,Alcohol
Dopamine,C6H7N1O8,513.64,12.07,182.938,Alcohol
Adenosine triphosphate,C15H13N3O8,726.46,5.06,246.406,Hormone
Serotonin,C10H31N1O1,771.9,9.53,920.631,Organic Compound
Aspirin,C5H40N2O3,370.62,8.18,775.423,Lipid
Caffeine,C17H22N3O5,430.49,10.51,846.229,Hormone
Cholesterol,C7H40N0O5,596.77,1.22,988.926,Carbohydrate
Cholesterol,C17H1N1O9,709.11,N/A,721.126,Alcohol
Adrenaline,C10H7N2O3,734.33,5.42,435.323,Lipid
Urea,C16H25N1O1,814.42,N/A,842.618,Nucleotide
Glucose,C4H22N3O9,369.48,10.95,810.976,Alcohol
Urea,C18H9N0O0,920.85,N/A,524.21,Neurotransmitter
Urea,C18H2N5O9,653.29,9.38,724.542,Amide
Aspirin,C5H37N2O3,675.88,8.82,160.852,Neurotransmitter
Aspirin,C14H20N4O5,489.58,8.27,136.517,Nucleotide
Adenosine triphosphate,C8H38N4O1,349.75,8.92,831.451,Organic Compound
Dopamine,C5H40N4O1,684.35,N/A,174.193,Nucleotide
Caffeine,C6H24N4O8,465.19,12.4,677.997,Nucleotide
Serotonin,C11H9N0O0,200.5,N/A,770.9,Neurotransmitter
Dopamine,C10H1N3O0,615.14,4.34,459.763,Carbohydrate
Aspirin,C13H14N1O8,274.72,N/A,924.292,Hormone
Adrenaline,C17H33N3O0,97.13,3.21,329.905,Alcohol
Adenosine triphosphate,C9H35N5O3,353.08,12.8,671.607,Hormone
Dopamine,C8H31N1O8,896.32,11.59,518.73,Lipid
Caffeine,C20H23N3O5,333.3,8.52,469.215,Carbohydrate
Cholesterol,C2H9N4O10,455.94,9.9,557.86,Organic Compound
Adrenaline,C7H6N2O2,799.48,12.1,327.492,Alkaloid
Glucose,C15H35N3O9,150.79,3.06,317.534,Lipid
Ethanol,C11H6N0O0,521.25,6.55,179.173,Alkaloid
Aspirin,C2H37N3O8,636.32,N/A,293.951,Carbohydrate
Ethanol,C20H22N1O3,933.04,N/A,985.512,Carbohydrate
Adrenaline,C11H23N3O0,636.76,13.26,819.952,Organic Compound
Serotonin,C16H35N1O7,224.27,5.69,460.387,Alcohol
Dopamine,C20H10N3O2,657.51,5.05,671.714,Lipid
Ethanol,C13H18N1O9,931.25,6.67,825.301,Lipid
Ethanol,C3H39N1O1,325.32,6.85,197.378,Carbohydrate
Adenosine triphosphate,C12H25N3O0,66.53,11.35,330.467,Organic Compound
Aspirin,C16H36N1O8,184.42,N/A,558.269,Nucleotide
Aspirin,C20H20N0O3,339.33,6.35,845.97,Organic Compound
Urea,C9H6N3O7,810.59,11.33,313.21,Nucleotide
Caffeine,C4H4N5O8,842.77,13.71,86.558,Alcohol
Caffeine,C8H2N5O3,406.9,3.35,325.966,Alcohol
Glucose,C3H35N1O9,516.43,12.98,55.708,Alkaloid
Adenosine triphosphate,C13H36N0O2,156.23,N/A,856.943,Alcohol
Cholesterol,C20H2N5O6,166.75,3.31,475.755,Amide
Adrenaline,C15H1N3O8,323.93,4.8,791.813,Lipid
Urea,C18H30N5O9,567.56,10.99,270.402,Nucleotide
Caffeine,C20H14N0O6,976.67,13.88,958.698,Neurotransmitter
Cholesterol,C12H28N4O1,682.3,N/A,905.767,Nucleotide
Adenosine triphosphate,C7H33N4O8,966.56,9.52,142.776,Organic Compound
Dopamine,C4H1N5O8,688.66,9.98,365.031,Alkaloid
Cholesterol,C20H31N3O10,560.78,4.29,400.47,Hormone
Cholesterol,C2H26N0O9,274.98,6.03,241.918,Neurotransmitter
Serotonin,C5H16N0O3,353.06,5.78,903.133,Alcohol
Cholesterol,C11H14N3O9,741.86,11.77,274.618,Amide
Cholesterol,C1H2N4O3,858.47,2.28,803.105,Alkaloid
Cholesterol,C5H40N5O3,367.6,9.77,619.632,Alcohol
Aspirin,C18H17N3O10,872.12,N/A,243.85,Hormone
Aspirin,C13H2N2O7,513.14,4.51,521.188,Hormone
Serotonin,C10H36N1O0,155.76,N/A,806.919,Nucleotide
Cholesterol,C13H7N0O6,181.58,9.54,993.908,Organic Compound
Urea,C2H30N0O4,874.54,12.38,778.189,Hormone
Aspirin,C12H40N1O2,361.99,11.84,568.802,Carbohydrate
Glucose,C15H5N1O10,508.72,N/A,501.72,Alcohol
Cholesterol,C1H2N0O8,476.18,3.63,488.729,Amide
Caffeine,C13H35N3O2,793.28,10.5,881.403,Alkaloid
Serotonin,C15H11N0O1,760.21,N/A,757.569,Alkaloid
Glucose,C20H33N2O8,486.48,N/A,80.798,Alcohol
Glucose,C17H24N5O6,795.3,8.17,258.56,Alkaloid
Adenosine triphosphate,C13H11N0O2,185.63,N/A,508.868,Organic Compound
Adrenaline,C4H25N5O7,513.13,8.8,306.135,Neurotransmitter
