compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H5N0O7,888.37,4.98,252.83,Neurotransmitter
Glucose,C6H20N2O1,53.24,11.53,697.437,Carbohydrate
Glucose,C11H21N3O4,316.75,N/A,665.862,Amide
Urea,C15H5N5O4,770.04,9.63,35.467,Nucleotide
Ethanol,C3H14N0O8,715.6,7.5,388.044,Hormone
Caffeine,C18H16N4O7,983.11,N/A,748.062,Alcohol
Aspirin,C7H37N5O9,545.54,10.05,656.059,Alkaloid
Serotonin,C6H14N3O3,654.37,11.46,440.254,Hormone
Urea,C5H17N2O3,520.71,N/A,494.578,Alcohol
Adrenaline,C9H15N2O7,911.27,3.09,353.099,Hormone
Serotonin,C16H15N3O9,665.44,8.82,185.731,Amide
Adrenaline,C4H11N3O8,231.1,7.73,453.845,Amide
Serotonin,C17H26N4O0,215.68,N/A,356.915,Alcohol
Glucose,C16H1N2O6,866.56,13.93,127.713,Alkaloid
Adenosine triphosphate,C14H30N5O7,138.23,12.95,739.824,Carbohydrate
Dopamine,C3H14N3O3,556.26,10.95,45.194,Alkaloid
Caffeine,C12H22N1O10,684.87,8.55,458.506,Amide
Ethanol,C14H12N1O5,440.86,11.5,954.616,Neurotransmitter
Urea,C8H34N1O5,726.12,1.5,662.844,Lipid
Caffeine,C20H15N1O2,384.09,3.52,695.474,Alkaloid
Ethanol,C19H31N5O4,743.0,6.06,602.595,Nucleotide
Dopamine,C3H24N1O7,838.12,3.31,936.245,Organic Compound
Adenosine triphosphate,C4H29N4O0,232.81,2.28,972.016,Amide
Urea,C11H1N2O5,810.9,6.24,2.623,Alkaloid
Serotonin,C13H3N0O2,454.96,1.11,23.87,Carbohydrate
Ethanol,C3H28N3O8,451.63,1.47,537.418,Neurotransmitter
Cholesterol,C4H33N4O2,191.64,11.07,731.591,Hormone
Serotonin,C6H11N0O7,934.0,4.51,679.001,Alcohol
Dopamine,C11H10N5O9,521.61,N/A,371.476,Lipid
Serotonin,C8H34N3O7,434.02,12.41,94.896,Amide
Ethanol,C4H15N1O10,815.15,6.07,778.505,Neurotransmitter
Serotonin,C20H40N4O4,918.24,7.49,70.212,Hormone
Serotonin,C5H7N0O1,591.7,9.69,62.766,Carbohydrate
Aspirin,C9H25N0O5,876.92,11.36,864.306,Carbohydrate
Serotonin,C17H5N0O2,323.36,3.67,44.437,Hormone
Serotonin,C19H35N5O6,430.26,N/A,370.713,Neurotransmitter
Serotonin,C17H15N4O4,839.86,13.65,351.131,Nucleotide
Cholesterol,C2H6N1O0,626.82,4.2,587.005,Nucleotide
Cholesterol,C14H2N5O9,905.81,N/A,986.799,Amide
Caffeine,C17H18N3O3,60.94,1.13,342.744,Nucleotide
Caffeine,C12H7N0O5,547.38,3.47,858.712,Carbohydrate
Glucose,C2H5N2O10,150.77,11.54,404.185,Neurotransmitter
Glucose,C20H25N0O4,501.38,2.48,699.264,Lipid
Adrenaline,C15H11N1O6,465.78,9.25,498.633,Alkaloid
Ethanol,C19H39N0O0,218.6,7.42,396.637,Hormone
Urea,C7H19N4O7,978.91,12.0,715.325,Alkaloid
Urea,C16H32N0O8,286.19,8.02,48.998,Lipid
Serotonin,C15H8N4O7,113.94,N/A,969.325,Nucleotide
Urea,C12H25N0O7,73.89,9.64,601.421,Nucleotide
Caffeine,C11H5N3O7,386.23,6.02,134.997,Organic Compound
Cholesterol,C19H35N2O7,68.4,3.94,635.734,Lipid
Caffeine,C20H14N1O0,344.57,N/A,287.446,Alcohol
Serotonin,C14H23N2O2,704.14,2.91,915.167,Neurotransmitter
Ethanol,C14H22N2O0,970.97,2.2,366.451,Hormone
Dopamine,C1H4N5O1,935.62,7.47,714.626,Neurotransmitter
Urea,C5H10N3O10,376.82,10.14,373.991,Nucleotide
Adenosine triphosphate,C13H15N3O10,153.55,11.9,733.35,Hormone
Dopamine,C10H1N1O7,309.05,7.55,193.198,Alcohol
Adenosine triphosphate,C19H31N4O6,586.61,13.38,229.532,Carbohydrate
Caffeine,C3H8N5O1,829.03,6.38,820.66,Hormone
Urea,C2H5N4O0,329.16,N/A,860.952,Hormone
Ethanol,C12H16N3O6,99.81,N/A,339.977,Nucleotide
Ethanol,C8H8N3O0,276.98,1.96,487.381,Hormone
Ethanol,C7H25N5O3,353.62,8.18,647.221,Neurotransmitter
Aspirin,C17H3N0O9,93.19,12.05,882.439,Amide
Dopamine,C8H17N3O5,954.08,5.31,298.84,Amide
Adenosine triphosphate,C7H27N0O7,873.83,11.56,639.257,Organic Compound
Urea,C10H36N5O9,780.3,11.52,269.774,Alkaloid
Urea,C9H21N2O4,289.8,11.85,508.893,Hormone
Urea,C15H40N0O5,751.62,N/A,566.597,Alkaloid
Urea,C20H9N4O7,829.78,N/A,808.311,Nucleotide
Cholesterol,C15H13N4O6,383.28,10.27,99.666,Alkaloid
Dopamine,C17H30N1O8,109.37,3.16,864.053,Neurotransmitter
Dopamine,C5H18N0O0,424.91,4.08,61.086,Carbohydrate
Ethanol,C19H22N3O5,578.08,5.12,766.005,Neurotransmitter
Caffeine,C9H13N0O1,337.87,1.03,493.808,Neurotransmitter
Adrenaline,C10H17N5O10,344.65,8.19,520.778,Neurotransmitter
Glucose,C15H21N4O7,807.44,4.14,158.797,Neurotransmitter
Dopamine,C6H33N4O10,806.8,N/A,178.905,Nucleotide
Serotonin,C5H15N1O0,836.46,N/A,236.696,Alkaloid
Cholesterol,C4H9N3O8,159.77,5.0,955.589,Neurotransmitter
Adrenaline,C7H18N3O3,946.16,8.9,650.975,Amide
Urea,C6H8N2O4,400.66,8.21,568.904,Alcohol
Cholesterol,C12H34N4O8,605.98,4.42,253.321,Organic Compound
Caffeine,C5H22N3O2,482.35,N/A,841.141,Alkaloid
Cholesterol,C12H29N5O3,83.77,5.31,243.46,Alkaloid
Glucose,C12H39N0O6,526.01,6.82,981.041,Neurotransmitter
Cholesterol,C12H38N5O9,794.89,2.31,591.818,Lipid
Adrenaline,C12H40N2O2,255.13,12.32,23.585,Nucleotide
Aspirin,C7H30N3O9,777.03,12.78,916.406,Nucleotide
Dopamine,C2H26N1O10,950.53,4.76,504.83,Neurotransmitter
Aspirin,C11H26N5O10,618.07,9.67,450.079,Hormone
Cholesterol,C12H23N1O8,684.44,N/A,296.092,Alcohol
Dopamine,C7H22N0O3,320.86,6.37,780.491,Nucleotide
Caffeine,C13H39N3O4,582.32,3.31,30.963,Amide
Cholesterol,C17H10N4O2,923.11,7.35,66.185,Lipid
Adenosine triphosphate,C2H3N2O3,685.83,3.39,434.577,Hormone
Adrenaline,C4H13N4O6,993.13,11.51,591.804,Alkaloid
Adrenaline,C19H34N0O9,901.61,1.25,771.195,Alcohol
Aspirin,C1H12N2O9,472.08,12.37,98.087,Hormone
Aspirin,C7H1N5O4,589.74,N/A,140.148,Nucleotide
Aspirin,C9H8N2O10,108.73,8.34,485.108,Neurotransmitter
Dopamine,C14H32N1O5,938.84,3.29,172.526,Nucleotide
Urea,C14H3N0O5,456.87,9.4,439.135,Amide
Dopamine,C20H22N4O9,753.84,4.27,970.463,Carbohydrate
Urea,C15H11N3O2,575.37,8.47,136.161,Alkaloid
Glucose,C4H34N5O7,685.11,2.29,63.488,Hormone
Aspirin,C10H26N0O10,61.72,5.57,547.739,Lipid
Urea,C14H5N5O2,68.3,N/A,489.161,Hormone
Caffeine,C6H17N3O1,51.43,4.45,416.404,Carbohydrate
Dopamine,C2H38N3O10,672.32,2.76,457.11,Lipid
Dopamine,C3H19N1O6,229.82,N/A,606.527,Organic Compound
Ethanol,C4H10N0O1,281.58,9.24,479.755,Lipid
Aspirin,C19H8N2O3,826.91,2.23,152.718,Organic Compound
Ethanol,C6H16N4O4,803.51,2.35,853.88,Nucleotide
Urea,C15H33N4O2,664.35,5.08,116.651,Nucleotide
Ethanol,C19H1N1O0,202.33,2.63,799.605,Nucleotide
Glucose,C20H37N5O7,480.52,6.77,973.096,Neurotransmitter
Urea,C7H26N4O6,541.54,12.12,830.961,Neurotransmitter
Dopamine,C17H28N2O4,487.4,8.43,278.832,Hormone
Dopamine,C14H23N1O3,641.06,N/A,638.301,Alcohol
Aspirin,C11H7N1O5,472.65,5.74,924.871,Hormone
Aspirin,C2H23N5O10,659.87,12.09,670.678,Nucleotide
Aspirin,C5H5N5O0,881.51,5.48,881.586,Hormone
Serotonin,C18H14N2O1,730.67,N/A,780.047,Lipid
Glucose,C20H19N0O5,678.39,3.79,288.043,Nucleotide
Aspirin,C19H17N0O0,897.31,10.22,466.405,Carbohydrate
Serotonin,C6H31N5O3,369.89,12.04,232.477,Neurotransmitter
Aspirin,C3H37N1O0,404.73,N/A,918.936,Lipid
Adrenaline,C6H29N1O5,681.07,N/A,946.529,Carbohydrate
Glucose,C4H27N5O10,799.08,2.44,290.242,Alkaloid
Cholesterol,C9H3N3O1,852.09,8.6,999.215,Alcohol
Ethanol,C1H15N2O0,560.36,N/A,402.181,Nucleotide
Adrenaline,C9H23N2O1,100.24,6.2,394.267,Neurotransmitter
Dopamine,C4H31N2O1,831.82,N/A,886.639,Neurotransmitter
Ethanol,C10H25N2O1,758.14,N/A,966.163,Neurotransmitter
Caffeine,C17H17N5O10,65.05,2.79,764.123,Carbohydrate
Dopamine,C16H38N4O2,930.84,1.86,828.81,Organic Compound
Dopamine,C13H1N0O1,758.29,1.2,6.713,Alcohol
Urea,C17H10N1O6,917.25,2.6,922.54,Organic Compound
Aspirin,C6H40N1O10,408.11,13.99,365.145,Alcohol
Adenosine triphosphate,C8H34N2O4,496.13,3.9,930.185,Amide
Glucose,C10H18N0O6,456.3,3.88,429.193,Amide
Urea,C15H5N0O5,276.42,3.22,769.071,Hormone
Adrenaline,C9H33N4O4,337.12,3.52,49.715,Nucleotide
Dopamine,C13H29N2O8,542.49,8.59,903.287,Nucleotide
Dopamine,C10H17N4O9,80.6,9.73,646.152,Nucleotide
Glucose,C4H22N0O8,106.78,N/A,507.546,Alcohol
Dopamine,C10H29N4O5,790.24,10.56,28.5,Neurotransmitter
Adenosine triphosphate,C11H14N3O0,423.63,7.73,735.613,Organic Compound
Aspirin,C7H24N0O4,627.98,3.32,397.069,Neurotransmitter
Dopamine,C20H10N5O10,321.13,11.88,445.112,Lipid
Aspirin,C13H15N5O10,116.0,N/A,864.059,Hormone
Adenosine triphosphate,C18H12N5O10,576.28,6.83,540.833,Organic Compound
Urea,C15H36N3O2,800.49,4.48,246.264,Organic Compound
Adrenaline,C4H25N3O4,224.76,11.68,81.43,Organic Compound
Cholesterol,C6H2N0O0,555.56,2.82,514.58,Lipid
Cholesterol,C9H3N2O5,552.09,9.04,344.874,Hormone
Adenosine triphosphate,C17H33N2O3,62.48,3.28,501.424,Carbohydrate
Adenosine triphosphate,C9H30N2O2,758.34,6.05,460.712,Organic Compound
Caffeine,C20H29N4O7,576.95,5.64,986.296,Carbohydrate
Adrenaline,C16H32N5O0,943.83,8.9,540.141,Nucleotide
Cholesterol,C18H26N1O10,780.35,N/A,977.507,Amide
Cholesterol,C12H33N4O10,589.55,N/A,293.305,Alcohol
Dopamine,C1H1N0O4,467.8,6.08,689.014,Lipid
Aspirin,C1H25N4O4,552.67,12.91,59.153,Alcohol
Ethanol,C5H38N4O3,183.34,6.9,390.763,Neurotransmitter
Glucose,C17H19N5O9,756.04,8.24,683.304,Lipid
Adrenaline,C6H24N3O5,549.87,1.08,179.512,Lipid
Glucose,C6H24N3O4,806.03,1.35,207.152,Amide
Urea,C11H13N3O7,484.66,7.15,426.092,Organic Compound
Adrenaline,C20H6N3O9,729.5,2.35,850.262,Hormone
Adenosine triphosphate,C3H10N0O3,338.06,13.58,2.318,Alcohol
Caffeine,C19H6N5O8,752.44,6.25,686.268,Carbohydrate
Aspirin,C10H32N5O8,668.25,3.68,739.741,Lipid
Cholesterol,C9H39N0O4,245.87,7.83,927.027,Lipid
Cholesterol,C13H2N1O9,784.06,7.17,961.473,Neurotransmitter
Aspirin,C19H24N0O9,848.11,8.18,673.006,Carbohydrate
Caffeine,C18H2N2O5,147.85,12.74,831.404,Alkaloid
Aspirin,C7H31N3O4,898.94,3.76,581.652,Alcohol
Dopamine,C16H33N2O6,369.44,5.41,799.219,Neurotransmitter
Glucose,C14H25N3O0,243.66,5.42,283.091,Carbohydrate
Dopamine,C4H30N4O9,504.75,N/A,396.922,Nucleotide
Adenosine triphosphate,C8H20N5O2,804.66,7.96,155.38,Carbohydrate
Adenosine triphosphate,C7H26N0O3,752.26,8.42,287.473,Alcohol
Serotonin,C1H20N0O0,691.19,6.89,746.164,Alkaloid
Glucose,C7H38N2O2,178.88,5.35,688.727,Neurotransmitter
Dopamine,C9H14N5O3,444.03,10.29,539.765,Amide
Adrenaline,C8H32N0O2,962.42,N/A,734.35,Lipid
Ethanol,C19H18N2O2,624.93,7.15,531.285,Alcohol
Adenosine triphosphate,C11H26N1O5,856.18,3.12,845.873,Nucleotide
Adenosine triphosphate,C17H21N0O2,415.31,5.31,608.145,Nucleotide
Serotonin,C20H37N4O5,150.24,5.0,101.207,Nucleotide
Glucose,C18H37N1O8,61.68,12.67,214.982,Carbohydrate
Cholesterol,C15H9N1O7,746.37,8.7,246.179,Neurotransmitter
Adrenaline,C17H32N4O9,334.53,5.74,636.245,Alkaloid
Ethanol,C1H37N1O1,186.41,8.78,582.702,Alcohol
Glucose,C11H22N3O4,134.44,7.65,926.583,Hormone
Cholesterol,C16H40N5O0,693.51,7.36,976.178,Carbohydrate
Cholesterol,C7H38N1O1,583.05,13.37,23.143,Alcohol
Dopamine,C8H7N1O8,668.84,N/A,373.903,Neurotransmitter
Serotonin,C4H14N0O0,133.54,N/A,106.786,Organic Compound
Ethanol,C17H4N4O9,675.06,1.48,996.356,Alkaloid
Adrenaline,C6H32N5O2,849.75,5.31,823.189,Amide
Caffeine,C11H7N0O6,451.75,N/A,540.096,Carbohydrate
Caffeine,C10H23N5O8,840.86,8.53,268.663,Amide
Adenosine triphosphate,C16H8N1O1,96.56,11.39,474.681,Alcohol
Caffeine,C18H9N1O2,526.99,10.16,858.312,Organic Compound
Adrenaline,C10H21N5O7,379.94,10.93,296.33,Alcohol
Adenosine triphosphate,C10H15N5O2,188.27,8.7,189.883,Alcohol
Ethanol,C16H24N5O9,950.38,12.27,14.642,Organic Compound
Serotonin,C11H16N2O2,808.8,N/A,341.849,Hormone
Caffeine,C11H28N0O3,70.98,12.81,966.501,Nucleotide
Caffeine,C15H21N0O4,228.73,5.89,248.08,Alcohol
Aspirin,C6H20N0O5,845.54,N/A,652.671,Nucleotide
Adenosine triphosphate,C11H11N1O0,857.26,6.13,810.08,Neurotransmitter
Glucose,C6H4N4O10,230.46,5.49,925.082,Lipid
Adenosine triphosphate,C15H9N4O1,185.58,11.58,765.455,Amide
Adrenaline,C11H4N4O7,905.8,8.9,937.5,Lipid
Glucose,C18H39N2O1,566.51,6.99,847.782,Lipid
Urea,C3H6N1O4,68.56,3.68,551.934,Nucleotide
Dopamine,C7H34N5O4,329.15,3.27,596.412,Carbohydrate
Caffeine,C13H37N5O8,205.57,4.63,713.506,Carbohydrate
Serotonin,C4H6N3O6,167.97,7.83,751.07,Lipid
Serotonin,C19H26N5O2,734.16,N/A,410.384,Lipid
Adrenaline,C15H7N1O8,941.43,4.18,122.634,Lipid
Urea,C13H2N5O9,166.67,12.27,430.155,Alcohol
Adenosine triphosphate,C9H18N5O2,482.27,13.94,979.808,Alcohol
Dopamine,C12H30N5O5,901.28,N/A,373.509,Neurotransmitter
Adenosine triphosphate,C13H31N2O1,439.07,7.41,390.185,Hormone
Serotonin,C20H36N4O2,325.79,3.73,29.935,Neurotransmitter
Aspirin,C12H37N0O8,709.69,5.91,133.346,Hormone
Serotonin,C2H10N3O3,193.25,12.16,103.16,Organic Compound
Urea,C10H1N0O0,805.12,11.9,335.778,Amide
Aspirin,C16H20N4O10,968.64,8.88,248.638,Alkaloid
Serotonin,C3H29N1O8,528.29,3.09,205.816,Nucleotide
Serotonin,C5H3N5O10,358.01,N/A,792.869,Neurotransmitter
Cholesterol,C17H28N2O0,770.41,N/A,788.368,Alkaloid
Aspirin,C12H23N0O7,353.61,9.32,887.513,Carbohydrate
Cholesterol,C11H35N5O2,387.77,11.84,709.178,Hormone
Ethanol,C19H33N1O8,987.9,3.33,153.504,Carbohydrate
Dopamine,C14H27N4O5,198.9,3.4,424.015,Alkaloid
Aspirin,C1H3N5O9,457.29,5.99,586.501,Hormone
Adrenaline,C8H19N5O1,202.75,10.04,33.609,Alcohol
Adrenaline,C4H16N2O7,419.1,7.63,239.458,Nucleotide
Adrenaline,C1H36N4O4,522.14,7.95,891.295,Hormone
Dopamine,C8H39N0O9,782.8,N/A,48.903,Amide
Ethanol,C10H36N0O1,916.81,11.41,249.863,Hormone
Caffeine,C7H4N5O9,911.4,4.85,6.014,Alkaloid
Adenosine triphosphate,C8H29N3O5,866.61,12.36,713.231,Nucleotide
Adenosine triphosphate,C4H17N2O8,665.34,9.59,472.367,Hormone
Urea,C6H17N0O1,437.44,11.67,317.656,Neurotransmitter
Ethanol,C14H37N0O4,291.13,6.02,704.28,Hormone
Urea,C20H29N1O3,545.58,11.84,674.824,Carbohydrate
Adenosine triphosphate,C20H38N4O5,818.56,2.32,232.157,Amide
Caffeine,C1H38N2O4,164.28,4.2,474.838,Nucleotide
Aspirin,C6H33N5O1,61.28,N/A,172.445,Carbohydrate
Glucose,C10H6N5O5,208.81,5.44,86.657,Alcohol
Cholesterol,C17H38N4O2,963.16,1.48,945.121,Alkaloid
Aspirin,C9H37N4O3,307.54,N/A,578.827,Lipid
Serotonin,C3H4N0O8,822.41,3.71,810.11,Organic Compound
Dopamine,C17H9N4O5,260.83,N/A,442.354,Alcohol
Caffeine,C7H10N3O9,720.01,11.43,891.419,Nucleotide
Aspirin,C13H13N1O4,155.01,2.07,998.999,Organic Compound
Urea,C10H30N0O10,290.33,6.34,924.259,Carbohydrate
Aspirin,C13H23N1O2,240.65,7.65,813.542,Hormone
Urea,C20H28N0O7,158.88,N/A,434.478,Amide
Adrenaline,C13H21N0O1,526.7,N/A,565.399,Organic Compound
Dopamine,C17H14N2O1,577.29,9.92,198.903,Organic Compound
Caffeine,C11H19N4O9,370.11,9.32,135.098,Lipid
Urea,C14H3N1O3,526.02,3.8,137.525,Hormone
Serotonin,C1H31N3O10,475.11,11.69,573.123,Neurotransmitter
Dopamine,C9H36N0O1,537.92,5.08,835.819,Alkaloid
Serotonin,C18H2N0O4,600.4,N/A,699.853,Organic Compound
Glucose,C6H8N4O0,639.2,12.3,523.648,Amide
Adrenaline,C14H32N5O1,734.87,7.4,563.108,Hormone
Caffeine,C15H11N0O1,915.8,11.87,492.127,Carbohydrate
Serotonin,C16H16N4O8,710.69,N/A,88.322,Carbohydrate
Cholesterol,C9H6N3O6,506.75,13.6,12.761,Alcohol
Caffeine,C4H36N5O8,931.27,13.48,256.255,Neurotransmitter
Aspirin,C19H1N3O8,668.65,1.59,424.402,Lipid
Cholesterol,C3H8N2O3,222.98,1.14,266.237,Neurotransmitter
Caffeine,C15H17N0O2,760.39,12.57,750.995,Amide
Adrenaline,C5H26N3O8,351.38,N/A,666.807,Amide
Adrenaline,C14H36N3O9,63.57,2.54,301.685,Lipid
Aspirin,C17H40N0O2,455.14,13.25,784.19,Organic Compound
Adrenaline,C11H29N3O6,452.82,N/A,672.949,Alcohol
Dopamine,C3H30N1O5,622.37,2.92,660.376,Carbohydrate
Dopamine,C2H27N1O0,837.55,6.3,106.42,Neurotransmitter
Glucose,C10H4N2O6,796.78,12.12,70.865,Hormone
Adrenaline,C20H9N3O9,906.14,2.09,907.649,Alcohol
Glucose,C6H29N5O1,866.0,N/A,431.51,Hormone
Adenosine triphosphate,C2H26N1O8,405.63,8.43,440.615,Lipid
Ethanol,C7H37N2O10,396.22,1.93,119.144,Carbohydrate
Serotonin,C13H4N2O1,478.81,5.88,30.584,Neurotransmitter
Serotonin,C10H26N1O7,500.17,4.68,22.118,Carbohydrate
Adrenaline,C13H37N2O2,528.91,N/A,24.798,Alcohol
Glucose,C17H29N5O2,842.11,N/A,321.16,Alkaloid
Aspirin,C18H37N5O10,467.77,N/A,440.891,Organic Compound
Aspirin,C6H31N2O9,742.27,6.73,762.125,Alkaloid
Ethanol,C7H36N2O8,663.6,3.72,350.491,Amide
Glucose,C10H7N2O6,456.33,N/A,987.149,Alcohol
Caffeine,C12H3N1O4,697.87,N/A,295.687,Carbohydrate
Aspirin,C11H10N4O6,137.18,3.62,427.388,Nucleotide
Adenosine triphosphate,C2H33N3O5,503.94,7.8,845.8,Carbohydrate
Aspirin,C15H23N0O10,80.1,3.72,734.731,Alcohol
Urea,C10H2N0O10,963.69,6.71,742.827,Hormone
Serotonin,C9H19N4O9,212.62,8.39,296.365,Neurotransmitter
Adenosine triphosphate,C3H33N5O3,280.51,1.1,866.702,Amide
Aspirin,C11H34N1O5,776.49,N/A,487.412,Alcohol
Adrenaline,C16H31N1O7,318.08,2.18,321.067,Carbohydrate
Caffeine,C6H19N1O10,677.87,N/A,150.145,Carbohydrate
Caffeine,C2H40N1O7,262.66,11.17,533.811,Organic Compound
Caffeine,C6H21N5O2,132.32,2.83,7.931,Organic Compound
Adenosine triphosphate,C9H23N1O1,905.56,N/A,47.129,Amide
Urea,C4H6N0O6,859.61,N/A,623.635,Alcohol
Adrenaline,C12H31N5O10,256.65,7.94,783.964,Lipid
Serotonin,C9H28N2O3,113.16,N/A,185.664,Neurotransmitter
Urea,C4H4N5O0,917.04,N/A,799.932,Alkaloid
Adenosine triphosphate,C8H15N0O10,718.92,5.66,484.586,Hormone
Glucose,C4H36N4O7,159.25,7.78,416.192,Hormone
Aspirin,C2H24N5O1,670.51,12.06,33.432,Carbohydrate
Caffeine,C18H5N4O1,344.95,N/A,422.432,Lipid
Glucose,C17H10N4O10,460.07,11.98,758.489,Nucleotide
Serotonin,C17H34N1O5,542.41,11.97,947.714,Nucleotide
Cholesterol,C16H34N5O8,448.14,8.2,735.473,Neurotransmitter
Serotonin,C7H22N5O9,403.63,11.09,270.269,Alcohol
Ethanol,C15H12N0O8,654.77,5.36,449.033,Nucleotide
Aspirin,C18H31N1O3,673.93,11.31,366.62,Carbohydrate
Glucose,C14H12N1O10,126.16,9.2,809.796,Neurotransmitter
Cholesterol,C14H17N0O1,394.56,6.03,149.231,Alkaloid
Adrenaline,C12H18N2O6,734.21,N/A,615.232,Amide
Serotonin,C19H8N3O9,574.77,13.47,114.119,Amide
Adrenaline,C7H7N4O8,959.0,5.26,250.528,Alkaloid
Dopamine,C19H12N4O2,970.74,N/A,516.092,Lipid
Ethanol,C15H19N2O1,855.23,8.61,485.265,Alcohol
Ethanol,C15H1N4O8,435.81,2.6,234.288,Neurotransmitter
Urea,C20H11N0O10,331.14,7.82,663.121,Carbohydrate
Cholesterol,C19H39N0O2,577.32,9.39,769.955,Hormone
Serotonin,C7H37N3O6,109.68,8.76,274.142,Hormone
Caffeine,C1H7N4O10,877.89,4.21,856.749,Alcohol
Serotonin,C2H17N5O1,583.14,N/A,554.257,Carbohydrate
Dopamine,C18H32N0O9,176.92,1.41,779.939,Alkaloid
Glucose,C14H37N0O8,467.24,N/A,798.264,Nucleotide
Caffeine,C20H7N2O7,863.9,N/A,825.707,Organic Compound
Urea,C3H3N0O0,983.96,6.73,647.42,Alcohol
Urea,C5H4N2O5,381.06,11.36,525.394,Lipid
Glucose,C9H34N1O10,123.28,1.42,924.316,Carbohydrate
Ethanol,C14H5N5O3,913.32,10.87,909.452,Nucleotide
Dopamine,C19H16N3O3,469.55,N/A,705.062,Lipid
Dopamine,C8H2N0O9,278.89,2.15,67.441,Amide
Glucose,C6H39N5O5,835.95,2.37,17.854,Nucleotide
Aspirin,C19H27N1O7,299.65,4.93,940.211,Alkaloid
Urea,C4H17N1O8,242.85,12.19,98.986,Hormone
Urea,C20H9N3O7,581.8,N/A,875.217,Carbohydrate
Caffeine,C3H7N0O6,678.78,8.88,476.266,Carbohydrate
Adenosine triphosphate,C13H35N3O8,651.77,N/A,834.877,Hormone
Aspirin,C5H21N4O2,659.16,9.54,415.388,Amide
Dopamine,C9H29N5O7,535.14,4.26,242.237,Alcohol
Serotonin,C8H31N2O4,843.93,7.11,857.179,Alkaloid
Dopamine,C2H25N1O4,481.31,12.08,552.008,Organic Compound
Serotonin,C9H12N4O2,872.45,N/A,75.478,Nucleotide
Serotonin,C13H33N4O1,268.73,2.94,848.842,Neurotransmitter
Dopamine,C11H1N4O5,201.06,5.54,825.182,Alkaloid
Adrenaline,C20H38N5O3,803.28,12.95,668.234,Hormone
Adenosine triphosphate,C20H6N3O2,194.5,6.5,348.879,Neurotransmitter
Caffeine,C6H1N0O6,813.01,N/A,384.268,Amide
Aspirin,C17H10N3O3,326.27,1.06,718.963,Alkaloid
Dopamine,C20H11N2O3,367.56,4.17,465.363,Neurotransmitter
Urea,C3H3N4O2,747.55,9.65,925.726,Lipid
Adrenaline,C14H13N3O7,827.55,10.55,981.52,Amide
Aspirin,C13H24N5O1,917.66,2.06,525.623,Alkaloid
Glucose,C8H1N1O0,398.0,N/A,603.314,Alkaloid
Adrenaline,C16H30N4O9,876.09,12.14,818.73,Lipid
Glucose,C4H17N0O1,151.92,7.01,276.597,Amide
Urea,C9H38N5O0,928.32,N/A,911.242,Alcohol
Urea,C8H36N4O5,205.52,7.31,346.381,Organic Compound
Aspirin,C13H33N3O7,686.22,9.7,86.961,Nucleotide
Caffeine,C13H32N3O2,458.43,5.75,631.211,Neurotransmitter
Ethanol,C15H11N2O1,151.13,N/A,435.162,Organic Compound
Adrenaline,C10H40N0O3,625.02,N/A,818.924,Nucleotide
Serotonin,C20H27N2O1,944.92,11.11,619.881,Carbohydrate
Ethanol,C11H35N0O2,363.14,9.21,494.552,Alkaloid
Ethanol,C6H29N5O6,219.49,N/A,845.613,Nucleotide
Dopamine,C14H14N5O1,954.4,6.9,956.643,Hormone
Cholesterol,C14H1N3O5,794.55,6.18,69.312,Hormone
Ethanol,C15H23N3O8,491.62,3.67,361.73,Neurotransmitter
Glucose,C6H20N4O1,410.24,4.03,586.508,Neurotransmitter
Adenosine triphosphate,C6H33N4O7,324.47,10.23,30.909,Alkaloid
Dopamine,C3H19N0O5,91.76,4.44,719.726,Alkaloid
Serotonin,C1H12N0O3,907.84,1.81,441.258,Alkaloid
Caffeine,C6H22N2O5,801.57,4.13,839.829,Alcohol
Glucose,C17H13N5O0,611.28,4.95,479.53,Alkaloid
Urea,C18H35N1O9,243.75,2.0,285.931,Amide
Serotonin,C13H32N4O1,266.84,2.17,956.071,Alkaloid
Adrenaline,C4H28N4O5,863.61,5.57,621.585,Amide
Dopamine,C7H16N4O7,462.85,1.59,350.196,Alcohol
Serotonin,C9H7N0O8,971.63,13.97,699.291,Nucleotide
Glucose,C8H21N5O8,125.09,4.11,246.422,Alcohol
Cholesterol,C7H21N2O8,357.43,13.38,154.07,Amide
Urea,C9H37N0O3,356.3,5.85,659.585,Alcohol
Adrenaline,C6H12N4O1,568.17,3.73,340.769,Amide
Urea,C11H29N2O4,711.22,N/A,196.242,Amide
Adenosine triphosphate,C7H15N0O1,565.37,N/A,945.185,Alkaloid
Aspirin,C5H4N4O0,307.93,7.83,999.401,Amide
Urea,C9H22N4O9,446.06,4.87,804.149,Carbohydrate
Glucose,C2H4N5O3,322.45,N/A,475.746,Lipid
Urea,C12H21N4O8,216.62,1.23,350.985,Neurotransmitter
Glucose,C19H40N1O2,573.36,2.1,594.219,Organic Compound
Adrenaline,C19H26N0O2,195.13,3.55,834.41,Alcohol
Caffeine,C7H37N4O8,863.76,10.63,929.807,Nucleotide
Urea,C20H2N4O2,888.7,9.19,854.138,Alcohol
Cholesterol,C5H19N0O2,994.22,6.41,487.506,Neurotransmitter
