compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N4O3,85.96,4.22,791.36,Amide
Caffeine,C13H2N2O4,240.53,7.5,372.634,Nucleotide
Adrenaline,C4H33N5O4,362.05,13.28,144.664,Nucleotide
Ethanol,C5H16N0O0,995.22,9.78,96.022,Neurotransmitter
Cholesterol,C20H16N4O10,657.51,N/A,359.648,Carbohydrate
Serotonin,C8H22N0O1,950.83,3.61,532.175,Organic Compound
Aspirin,C16H13N5O0,172.73,3.22,946.119,Hormone
Caffeine,C5H29N3O6,477.04,5.41,501.604,Carbohydrate
Caffeine,C17H22N1O1,419.87,N/A,489.925,Carbohydrate
Glucose,C2H33N0O6,688.73,N/A,456.903,Alkaloid
Adenosine triphosphate,C11H32N0O2,635.37,5.77,26.885,Neurotransmitter
Serotonin,C4H10N2O2,362.42,10.14,919.25,Carbohydrate
Serotonin,C13H5N1O9,139.26,11.72,754.924,Alcohol
Ethanol,C4H29N4O10,748.81,N/A,665.791,Amide
Caffeine,C1H33N1O3,761.46,7.67,161.127,Hormone
Ethanol,C15H11N4O0,414.08,N/A,102.381,Alcohol
Dopamine,C10H32N3O7,426.02,12.8,924.399,Alkaloid
Cholesterol,C18H36N0O4,878.14,5.34,521.883,Neurotransmitter
Serotonin,C18H27N0O10,390.21,5.59,791.581,Amide
Adenosine triphosphate,C14H30N1O3,650.41,9.98,706.506,Lipid
Caffeine,C4H24N5O5,424.51,8.81,367.82,Amide
Cholesterol,C18H16N1O3,678.93,9.49,613.835,Alkaloid
Adrenaline,C17H1N3O7,484.13,6.04,709.979,Organic Compound
Aspirin,C1H32N0O0,443.45,5.58,663.893,Organic Compound
Ethanol,C10H21N0O7,232.75,4.05,630.261,Organic Compound
Ethanol,C13H31N3O9,899.65,12.03,223.752,Neurotransmitter
Caffeine,C9H4N4O0,147.98,7.32,73.201,Amide
Caffeine,C17H24N4O10,109.72,6.4,120.27,Alkaloid
Serotonin,C20H13N5O4,365.87,4.92,210.928,Alkaloid
Adrenaline,C4H22N2O7,244.62,11.55,718.422,Lipid
Serotonin,C5H25N0O8,822.69,N/A,441.009,Hormone
Aspirin,C15H12N0O10,605.36,2.86,513.453,Hormone
Adenosine triphosphate,C4H7N3O4,575.19,2.98,713.143,Hormone
Glucose,C1H2N4O6,848.41,1.46,469.665,Nucleotide
Cholesterol,C17H35N2O6,139.06,5.6,794.875,Organic Compound
Aspirin,C12H33N2O1,647.47,7.45,541.493,Amide
Ethanol,C14H21N2O7,603.7,11.2,151.815,Amide
Urea,C10H39N2O2,716.37,6.82,430.288,Lipid
Aspirin,C11H22N4O8,478.23,5.37,540.473,Carbohydrate
Serotonin,C6H2N4O10,490.26,12.63,747.105,Alcohol
Caffeine,C1H26N4O0,455.9,12.44,482.773,Hormone
Aspirin,C10H6N0O8,368.61,1.39,383.755,Hormone
Ethanol,C2H2N2O10,608.09,4.05,58.257,Amide
Cholesterol,C4H2N5O1,553.37,N/A,638.191,Nucleotide
Glucose,C9H39N5O7,393.96,N/A,907.08,Hormone
Cholesterol,C2H25N3O4,147.41,N/A,367.671,Nucleotide
Adrenaline,C15H23N1O1,353.0,5.08,900.511,Hormone
Dopamine,C9H36N1O4,688.98,11.69,472.294,Amide
Caffeine,C10H9N5O2,687.25,12.2,499.248,Amide
Dopamine,C9H22N3O4,430.07,8.31,568.851,Alkaloid
Dopamine,C17H7N1O3,327.94,4.49,319.576,Neurotransmitter
Urea,C3H9N3O9,585.04,2.31,643.071,Amide
Cholesterol,C13H14N2O1,761.62,7.95,934.933,Lipid
Dopamine,C1H22N4O1,79.62,9.73,960.32,Amide
Aspirin,C11H37N5O8,563.89,2.36,507.576,Organic Compound
Dopamine,C15H12N5O7,950.74,8.57,906.31,Alkaloid
Ethanol,C4H13N2O7,606.03,N/A,723.279,Nucleotide
Aspirin,C17H31N3O0,780.65,11.1,565.953,Amide
Adrenaline,C3H13N4O2,363.92,N/A,61.267,Organic Compound
Urea,C7H22N5O4,827.5,5.91,274.816,Alkaloid
Caffeine,C3H6N1O6,291.39,13.97,810.421,Hormone
Glucose,C18H16N5O3,839.98,N/A,16.527,Carbohydrate
Ethanol,C7H27N1O3,263.72,6.11,64.009,Lipid
Ethanol,C5H17N0O7,219.18,12.5,153.789,Organic Compound
Adrenaline,C4H23N4O1,143.01,2.0,847.487,Alkaloid
Aspirin,C6H7N2O9,134.06,8.03,776.801,Amide
Serotonin,C5H13N3O4,582.04,6.41,153.785,Neurotransmitter
Adenosine triphosphate,C2H33N3O1,723.69,8.33,167.741,Carbohydrate
Caffeine,C5H18N4O7,943.64,N/A,83.072,Organic Compound
Adenosine triphosphate,C2H26N3O0,264.79,6.96,516.319,Organic Compound
Cholesterol,C6H8N5O8,753.4,4.41,947.594,Alkaloid
Urea,C16H20N1O1,906.64,8.94,420.796,Neurotransmitter
Ethanol,C7H39N0O0,81.56,4.33,209.614,Carbohydrate
Caffeine,C4H26N3O9,478.6,N/A,273.39,Neurotransmitter
Urea,C14H20N2O6,804.96,6.69,889.533,Organic Compound
Cholesterol,C3H4N1O1,408.95,N/A,273.462,Amide
Aspirin,C8H22N0O8,209.88,5.1,103.6,Organic Compound
Serotonin,C1H4N1O4,215.86,3.03,894.898,Carbohydrate
Caffeine,C16H18N2O4,231.32,9.42,240.208,Alcohol
Glucose,C11H32N4O9,611.48,11.41,412.723,Carbohydrate
Cholesterol,C5H14N2O6,370.94,10.34,755.26,Alkaloid
Adrenaline,C4H16N0O2,707.84,N/A,801.887,Amide
Cholesterol,C12H28N3O10,452.51,8.8,554.677,Alkaloid
Adenosine triphosphate,C2H36N1O5,810.06,2.13,3.123,Carbohydrate
Dopamine,C3H31N4O0,87.06,6.65,221.246,Organic Compound
Urea,C2H37N0O8,811.29,6.17,110.928,Alkaloid
Urea,C19H19N1O7,355.25,N/A,508.266,Neurotransmitter
Urea,C8H34N4O6,149.59,2.06,29.192,Alkaloid
Adrenaline,C1H15N3O7,682.8,2.2,347.455,Neurotransmitter
Aspirin,C4H38N0O9,922.26,6.56,124.419,Lipid
Ethanol,C8H8N3O10,538.84,6.62,936.907,Nucleotide
Aspirin,C1H29N2O4,154.62,N/A,966.863,Nucleotide
Caffeine,C5H18N1O3,834.68,9.64,387.666,Neurotransmitter
Ethanol,C11H40N5O10,97.65,6.29,856.51,Neurotransmitter
Adenosine triphosphate,C8H28N3O4,210.2,5.2,409.675,Neurotransmitter
Caffeine,C14H1N1O7,968.22,8.27,392.794,Organic Compound
Serotonin,C14H22N0O9,300.94,5.71,28.039,Alkaloid
Serotonin,C8H38N4O7,773.71,N/A,743.244,Hormone
Dopamine,C12H1N5O4,339.52,6.87,28.444,Hormone
Serotonin,C16H7N0O7,590.32,12.6,411.956,Amide
Urea,C7H31N4O5,197.1,13.68,591.579,Alcohol
Glucose,C11H7N5O9,546.01,N/A,192.731,Lipid
Serotonin,C12H24N2O1,906.68,2.31,988.593,Alcohol
Caffeine,C9H16N5O6,919.94,1.73,194.239,Hormone
Ethanol,C8H20N0O4,347.86,N/A,425.31,Amide
Glucose,C20H13N5O8,576.05,10.65,630.605,Alkaloid
Ethanol,C12H21N5O2,308.68,3.43,213.397,Lipid
Ethanol,C6H30N2O4,651.97,6.3,389.19,Amide
Ethanol,C12H31N1O7,953.6,2.06,129.22,Carbohydrate
Serotonin,C11H29N1O10,419.95,5.69,122.644,Lipid
Aspirin,C1H28N4O3,239.75,8.94,183.496,Hormone
Glucose,C18H29N2O0,824.26,6.13,645.88,Alkaloid
Dopamine,C10H12N5O2,107.16,13.7,436.634,Carbohydrate
Glucose,C18H23N1O3,626.75,11.55,872.766,Nucleotide
Adrenaline,C16H4N2O10,130.04,12.02,868.739,Neurotransmitter
Adenosine triphosphate,C20H21N2O8,597.38,N/A,567.57,Alkaloid
Ethanol,C10H4N4O9,171.85,8.21,194.201,Alcohol
Caffeine,C15H18N2O0,907.66,3.94,320.634,Nucleotide
Cholesterol,C8H12N3O3,579.92,3.82,296.214,Lipid
Serotonin,C1H32N2O3,213.38,13.94,818.086,Organic Compound
Cholesterol,C13H7N2O6,544.32,13.93,298.081,Lipid
Aspirin,C3H3N0O10,50.01,11.05,311.204,Alcohol
Caffeine,C4H24N3O0,151.71,10.55,587.917,Alcohol
Ethanol,C13H6N3O7,796.38,9.27,26.137,Alcohol
Adrenaline,C14H19N0O0,369.18,13.04,386.074,Nucleotide
Aspirin,C19H16N3O3,985.0,12.01,565.6,Organic Compound
Cholesterol,C11H36N4O8,949.43,N/A,385.725,Amide
Adrenaline,C2H36N2O4,917.67,10.31,896.667,Neurotransmitter
Adrenaline,C2H14N0O0,825.95,6.13,255.201,Organic Compound
Glucose,C1H23N1O1,528.71,2.86,546.161,Carbohydrate
Cholesterol,C13H29N1O4,885.96,9.24,92.643,Carbohydrate
Aspirin,C9H3N3O2,851.74,2.36,786.333,Amide
Ethanol,C1H30N5O6,811.5,10.51,821.463,Nucleotide
Aspirin,C3H34N3O3,524.61,10.51,526.723,Alkaloid
Dopamine,C5H24N1O1,678.39,10.6,389.624,Carbohydrate
Aspirin,C6H17N5O5,281.34,11.02,506.434,Nucleotide
Adenosine triphosphate,C13H10N0O5,892.83,11.38,152.518,Alcohol
Adenosine triphosphate,C9H20N1O9,262.62,4.66,817.159,Hormone
Adenosine triphosphate,C2H30N0O3,442.5,13.84,613.688,Lipid
Adenosine triphosphate,C11H40N4O0,611.51,2.7,481.804,Hormone
Cholesterol,C14H20N4O0,291.38,N/A,450.734,Lipid
Urea,C5H28N4O5,88.83,6.37,554.416,Alcohol
Adenosine triphosphate,C8H30N1O5,483.46,7.28,899.339,Organic Compound
Ethanol,C20H34N1O9,453.05,N/A,669.631,Alkaloid
Adenosine triphosphate,C20H8N3O8,985.78,8.58,250.431,Nucleotide
Urea,C3H1N2O6,714.31,11.89,440.539,Alkaloid
Ethanol,C4H30N4O2,998.97,8.59,899.026,Organic Compound
Glucose,C20H37N2O2,659.86,N/A,656.099,Alkaloid
Glucose,C17H32N4O4,488.34,9.05,844.21,Alcohol
Urea,C7H15N5O3,85.22,8.84,812.667,Organic Compound
Serotonin,C16H5N4O10,230.69,2.55,104.581,Alkaloid
Dopamine,C18H12N5O0,427.75,1.6,380.937,Organic Compound
Adenosine triphosphate,C12H7N2O10,443.9,4.97,905.463,Carbohydrate
Dopamine,C18H35N3O4,368.79,13.68,316.306,Carbohydrate
Adrenaline,C3H12N1O10,253.25,11.03,737.888,Amide
Serotonin,C15H37N4O1,608.55,13.18,893.655,Hormone
Caffeine,C18H22N4O9,675.71,8.19,115.082,Amide
Urea,C17H36N3O1,882.06,3.81,443.112,Organic Compound
Dopamine,C6H7N4O0,896.13,3.88,601.478,Nucleotide
Adrenaline,C1H40N1O4,972.79,N/A,483.925,Amide
Cholesterol,C15H40N5O9,427.12,6.2,684.948,Lipid
Adrenaline,C6H21N2O2,815.81,10.99,117.537,Organic Compound
Serotonin,C12H21N1O8,809.48,2.56,401.092,Alcohol
Caffeine,C11H10N3O9,396.56,11.86,688.051,Amide
Glucose,C13H26N3O8,631.52,8.91,1.466,Hormone
Serotonin,C11H32N0O6,257.1,N/A,14.104,Alcohol
Ethanol,C10H8N5O3,840.81,2.17,257.633,Carbohydrate
Ethanol,C14H21N5O0,486.54,4.48,75.296,Nucleotide
Ethanol,C20H9N0O0,630.69,4.8,54.976,Alcohol
Glucose,C7H27N3O0,528.8,N/A,852.521,Alcohol
Urea,C6H1N5O3,329.59,4.57,511.585,Nucleotide
Serotonin,C10H15N2O9,356.02,3.98,734.333,Carbohydrate
Urea,C7H36N5O5,201.97,13.92,442.921,Nucleotide
Ethanol,C5H15N3O8,837.01,7.39,611.976,Nucleotide
Urea,C10H23N3O7,163.72,N/A,829.983,Amide
Aspirin,C6H10N1O1,391.31,N/A,453.127,Amide
Cholesterol,C3H3N0O6,747.21,3.41,331.154,Hormone
Aspirin,C3H2N4O9,58.05,2.77,355.792,Carbohydrate
Urea,C9H11N3O7,455.56,6.25,21.304,Hormone
Serotonin,C14H37N0O5,857.02,1.18,305.33,Hormone
Adenosine triphosphate,C2H38N2O4,587.35,10.92,233.259,Carbohydrate
Ethanol,C18H21N4O10,393.36,N/A,644.869,Nucleotide
Cholesterol,C2H3N3O5,743.54,N/A,591.789,Nucleotide
Aspirin,C19H23N5O10,759.41,1.09,173.884,Alcohol
Ethanol,C4H23N1O10,649.99,13.84,323.809,Lipid
Aspirin,C20H35N2O1,304.16,7.25,92.056,Amide
Serotonin,C7H37N0O6,810.4,9.27,310.06,Nucleotide
Serotonin,C4H11N0O9,594.05,9.05,839.73,Nucleotide
Serotonin,C14H23N1O1,531.0,N/A,369.195,Alkaloid
Aspirin,C15H21N4O3,399.67,2.95,258.056,Amide
Aspirin,C8H11N1O4,392.55,8.96,739.159,Alkaloid
Cholesterol,C12H14N1O1,566.86,1.75,814.096,Alkaloid
Adrenaline,C18H14N5O0,298.36,4.41,125.716,Organic Compound
Ethanol,C12H3N4O10,465.59,7.18,632.556,Hormone
Adenosine triphosphate,C3H7N5O3,437.62,5.66,28.879,Lipid
Serotonin,C9H31N5O0,601.85,13.32,608.759,Organic Compound
Cholesterol,C18H39N0O7,926.62,13.07,426.032,Alkaloid
Glucose,C5H21N5O1,999.52,11.4,260.532,Amide
Urea,C19H25N1O1,404.93,3.62,271.46,Alkaloid
Glucose,C15H25N2O8,837.02,2.53,439.103,Alkaloid
Adrenaline,C20H19N0O8,225.3,7.92,933.079,Amide
Ethanol,C20H14N3O6,543.68,4.93,520.245,Amide
Caffeine,C7H24N4O8,675.48,2.3,986.167,Neurotransmitter
Glucose,C2H30N4O8,78.76,2.51,951.175,Hormone
Dopamine,C11H5N4O1,466.79,8.71,239.621,Neurotransmitter
Ethanol,C9H26N4O5,340.72,2.95,393.54,Hormone
Dopamine,C14H16N2O7,543.2,5.18,932.634,Amide
Serotonin,C3H16N1O5,888.9,N/A,403.715,Alkaloid
Serotonin,C13H24N5O3,460.06,8.13,953.571,Amide
Aspirin,C18H24N0O7,271.69,N/A,755.609,Nucleotide
Urea,C7H39N3O8,801.03,7.99,996.642,Nucleotide
Glucose,C9H8N0O0,670.84,1.6,831.69,Hormone
Glucose,C1H1N1O5,203.09,1.14,429.507,Lipid
Ethanol,C9H4N4O2,721.49,2.38,682.062,Nucleotide
Glucose,C1H28N3O5,836.19,1.53,325.217,Neurotransmitter
Urea,C13H15N1O7,111.91,2.28,404.084,Alcohol
Glucose,C14H19N5O7,492.35,9.79,324.869,Amide
Serotonin,C14H32N0O10,105.54,9.59,616.232,Hormone
Serotonin,C13H27N5O1,491.52,1.75,99.355,Lipid
Glucose,C17H34N5O8,846.89,4.35,392.721,Hormone
Urea,C4H14N5O10,183.33,13.38,447.73,Hormone
Cholesterol,C20H14N0O4,830.01,N/A,790.979,Lipid
Aspirin,C11H7N4O7,918.75,10.05,124.652,Alkaloid
Caffeine,C20H26N1O5,426.39,N/A,469.825,Neurotransmitter
Caffeine,C8H31N0O9,894.46,N/A,378.907,Hormone
Adrenaline,C6H31N0O0,791.31,9.41,301.068,Hormone
Urea,C16H38N3O1,469.93,5.33,524.704,Nucleotide
Serotonin,C12H9N5O2,173.35,1.34,558.747,Carbohydrate
Dopamine,C4H2N1O4,825.43,11.87,814.318,Amide
Ethanol,C7H21N2O10,960.33,8.49,691.738,Alkaloid
Glucose,C15H9N5O5,608.9,1.27,810.682,Nucleotide
Dopamine,C18H16N5O2,778.19,6.21,665.322,Amide
Aspirin,C4H37N3O4,419.81,5.95,872.174,Lipid
Adrenaline,C19H2N2O5,805.07,9.73,769.994,Hormone
Glucose,C18H10N2O2,897.78,6.83,835.565,Hormone
Urea,C19H19N4O3,844.37,13.23,438.135,Hormone
Cholesterol,C9H40N4O4,978.31,11.58,555.331,Hormone
Ethanol,C20H16N4O2,285.48,8.63,817.929,Organic Compound
Adrenaline,C4H28N5O1,695.81,6.88,549.155,Carbohydrate
Cholesterol,C20H11N4O2,404.1,6.77,11.494,Alcohol
Adrenaline,C12H31N2O0,976.41,8.28,496.902,Amide
Adenosine triphosphate,C9H20N2O10,949.86,7.33,560.923,Alkaloid
Caffeine,C17H19N4O2,236.35,8.87,634.402,Amide
Serotonin,C11H17N5O5,826.72,5.05,321.533,Organic Compound
Urea,C3H3N0O4,216.7,12.87,283.752,Lipid
Cholesterol,C4H40N0O5,596.59,11.03,377.517,Neurotransmitter
Adrenaline,C15H24N1O8,871.56,2.27,848.031,Lipid
Glucose,C19H10N4O10,350.91,N/A,374.892,Nucleotide
Ethanol,C6H40N5O7,730.33,11.69,222.393,Alcohol
Aspirin,C15H26N0O10,718.44,9.01,752.389,Amide
Ethanol,C14H38N4O9,239.73,7.07,630.013,Lipid
Urea,C10H22N0O10,437.73,2.19,107.74,Lipid
Dopamine,C1H36N1O1,614.09,N/A,224.641,Alkaloid
Cholesterol,C8H34N4O2,539.59,6.52,331.913,Nucleotide
Glucose,C18H11N2O9,79.42,N/A,622.737,Amide
Glucose,C13H22N2O2,124.18,5.57,977.949,Hormone
Cholesterol,C12H16N0O3,210.76,N/A,48.865,Alkaloid
Ethanol,C16H15N5O1,278.18,N/A,877.54,Hormone
Adrenaline,C10H34N3O7,238.41,11.74,899.404,Hormone
Aspirin,C18H13N1O5,465.12,12.42,269.794,Alkaloid
Ethanol,C2H1N1O1,77.31,8.8,483.739,Alkaloid
Ethanol,C13H21N1O5,760.0,4.62,947.82,Neurotransmitter
Adrenaline,C14H10N1O8,975.75,7.69,886.257,Neurotransmitter
Caffeine,C5H40N2O7,614.63,9.14,649.317,Organic Compound
Aspirin,C2H4N1O7,328.75,13.65,442.197,Neurotransmitter
Dopamine,C10H20N1O4,155.06,6.63,532.479,Alcohol
Ethanol,C12H9N4O0,716.61,12.9,599.532,Hormone
Aspirin,C2H16N1O1,740.46,N/A,292.365,Lipid
Ethanol,C3H7N2O5,424.33,1.63,39.32,Alkaloid
Aspirin,C20H19N1O3,618.52,N/A,231.006,Nucleotide
Dopamine,C10H6N5O10,735.52,6.16,730.807,Alcohol
Adenosine triphosphate,C10H15N1O9,343.75,N/A,161.562,Neurotransmitter
Cholesterol,C5H36N1O6,994.03,9.2,194.149,Neurotransmitter
Caffeine,C9H13N4O8,853.87,13.58,402.39,Lipid
Dopamine,C12H2N2O4,226.46,10.56,164.94,Lipid
Serotonin,C13H37N4O1,840.93,6.74,698.634,Organic Compound
Adenosine triphosphate,C13H28N0O0,528.81,N/A,909.177,Amide
Adenosine triphosphate,C14H10N1O1,159.73,2.31,423.37,Hormone
Caffeine,C12H31N2O3,842.5,5.75,273.567,Amide
Adenosine triphosphate,C17H4N4O3,196.02,8.77,145.726,Amide
Caffeine,C11H6N1O8,812.18,4.84,652.066,Amide
Urea,C14H23N0O7,859.67,1.26,941.107,Organic Compound
Cholesterol,C10H19N3O0,116.46,9.65,554.071,Lipid
Ethanol,C5H8N2O0,562.13,2.77,878.452,Alcohol
Urea,C10H38N2O8,949.91,3.17,251.867,Hormone
Glucose,C20H8N4O10,154.34,11.39,976.401,Carbohydrate
Urea,C20H40N0O9,441.23,11.42,566.324,Organic Compound
Caffeine,C19H6N5O2,613.54,3.02,997.351,Lipid
Glucose,C12H39N5O5,154.91,5.25,172.831,Carbohydrate
Serotonin,C7H31N1O4,610.43,5.76,667.051,Lipid
Adrenaline,C10H24N2O3,427.88,N/A,873.839,Alkaloid
Caffeine,C19H35N2O7,225.01,4.38,791.872,Nucleotide
Adrenaline,C17H15N3O2,459.23,10.14,271.085,Lipid
Aspirin,C4H39N5O6,214.42,N/A,897.618,Hormone
Aspirin,C2H33N0O5,737.92,10.12,668.283,Alcohol
Caffeine,C11H17N3O4,947.58,1.75,426.048,Alcohol
Aspirin,C19H16N4O8,693.0,6.6,27.994,Hormone
Dopamine,C3H32N5O0,978.56,8.31,815.998,Amide
Cholesterol,C3H5N0O3,890.78,10.92,556.153,Carbohydrate
Caffeine,C18H24N2O6,741.28,8.23,264.357,Lipid
Serotonin,C5H15N2O6,713.11,12.96,197.179,Alcohol
Urea,C7H20N2O3,642.14,7.9,875.258,Alkaloid
Glucose,C3H7N0O6,812.6,1.59,797.557,Amide
Dopamine,C11H12N2O3,140.87,1.99,759.743,Amide
Adenosine triphosphate,C2H12N5O7,821.99,4.22,87.316,Amide
Aspirin,C18H19N1O6,204.74,9.83,660.263,Amide
Cholesterol,C9H36N0O6,622.61,12.64,765.834,Lipid
Adrenaline,C13H10N5O0,877.68,9.07,525.99,Lipid
Urea,C5H31N4O1,447.12,6.87,41.325,Organic Compound
Adrenaline,C15H35N2O6,282.39,4.21,91.845,Hormone
Adenosine triphosphate,C13H34N0O7,931.29,10.82,345.776,Organic Compound
Glucose,C1H38N1O9,648.52,N/A,658.884,Lipid
Cholesterol,C20H26N0O9,956.27,4.51,639.252,Hormone
Adenosine triphosphate,C4H29N0O8,121.54,11.24,171.28,Hormone
Serotonin,C6H31N2O3,786.43,7.31,523.21,Nucleotide
Ethanol,C18H1N3O2,665.93,10.54,951.654,Hormone
Urea,C3H4N4O9,187.44,12.07,865.413,Organic Compound
Caffeine,C11H36N0O10,769.77,2.64,133.66,Hormone
Dopamine,C16H3N3O1,600.79,1.26,569.099,Organic Compound
Ethanol,C8H5N4O3,565.09,12.12,288.655,Organic Compound
Dopamine,C17H8N4O9,259.06,1.54,664.456,Lipid
Aspirin,C19H3N3O7,174.2,10.77,150.065,Alcohol
Dopamine,C2H32N1O4,93.08,N/A,132.673,Carbohydrate
Glucose,C20H13N3O4,386.42,13.13,32.729,Alcohol
Serotonin,C16H13N5O5,839.05,8.21,995.268,Carbohydrate
Cholesterol,C20H11N0O6,776.88,12.41,314.225,Hormone
Aspirin,C15H9N3O1,928.19,N/A,383.623,Neurotransmitter
Cholesterol,C4H16N1O5,852.45,10.81,907.869,Hormone
Adenosine triphosphate,C10H18N5O8,352.99,11.55,626.898,Lipid
Dopamine,C18H1N0O3,760.75,9.57,847.836,Hormone
Adrenaline,C14H10N1O8,161.3,13.39,836.844,Alcohol
Adrenaline,C7H5N1O1,246.58,3.56,328.092,Nucleotide
Serotonin,C6H30N3O5,320.02,3.13,968.502,Neurotransmitter
Urea,C19H33N1O6,320.88,N/A,572.954,Amide
Dopamine,C9H16N5O7,557.89,8.92,834.604,Carbohydrate
Aspirin,C19H29N0O10,417.79,2.53,836.52,Alcohol
Adenosine triphosphate,C16H4N1O7,328.67,7.68,411.957,Carbohydrate
Aspirin,C19H35N1O3,484.38,N/A,274.854,Lipid
Serotonin,C1H35N0O0,475.4,13.73,265.161,Lipid
Serotonin,C9H15N3O3,321.57,13.24,370.881,Organic Compound
Serotonin,C6H17N0O8,847.93,4.38,840.346,Alkaloid
Serotonin,C3H13N2O0,317.75,3.22,813.633,Carbohydrate
Glucose,C1H6N3O8,976.44,10.36,601.322,Hormone
Adrenaline,C16H24N5O7,583.48,13.55,196.106,Alcohol
Glucose,C5H32N2O0,261.33,3.18,396.047,Alcohol
Caffeine,C19H35N3O7,957.52,8.92,246.937,Neurotransmitter
Glucose,C15H32N5O10,478.53,10.31,774.976,Amide
Aspirin,C1H9N0O6,297.18,2.69,963.972,Organic Compound
Ethanol,C8H31N4O3,388.11,12.85,472.704,Organic Compound
Serotonin,C11H3N1O0,576.74,12.65,9.133,Alcohol
Caffeine,C3H24N4O3,859.42,10.23,113.809,Neurotransmitter
Glucose,C4H38N5O5,593.4,13.28,121.5,Amide
Adrenaline,C20H30N3O3,896.22,7.23,153.211,Hormone
Adenosine triphosphate,C17H29N2O4,744.88,6.74,852.306,Hormone
Glucose,C2H1N2O10,197.6,11.84,735.393,Nucleotide
Adrenaline,C10H4N3O3,514.05,1.86,467.989,Alkaloid
Aspirin,C3H9N4O9,121.49,10.23,430.64,Alkaloid
Adrenaline,C15H19N3O8,740.07,1.09,467.52,Nucleotide
Urea,C17H30N5O1,982.84,7.37,663.002,Alkaloid
Ethanol,C15H10N5O7,626.37,N/A,763.475,Alcohol
Cholesterol,C3H12N5O7,331.41,3.81,613.255,Neurotransmitter
Dopamine,C15H2N5O6,450.77,9.1,365.46,Nucleotide
Dopamine,C5H8N1O1,440.38,N/A,103.982,Hormone
Serotonin,C8H10N5O2,966.83,6.16,530.366,Lipid
Dopamine,C13H7N1O8,985.89,9.8,929.781,Organic Compound
Urea,C4H39N0O1,716.71,7.73,813.824,Nucleotide
Urea,C19H4N2O3,128.75,N/A,223.996,Nucleotide
Dopamine,C12H17N2O0,161.45,7.82,649.138,Nucleotide
Adrenaline,C7H9N4O7,662.5,N/A,306.675,Hormone
Urea,C18H32N1O5,894.82,5.11,742.809,Neurotransmitter
Aspirin,C4H4N5O5,595.04,12.4,911.044,Organic Compound
Aspirin,C4H24N2O4,146.46,12.48,198.87,Alcohol
Cholesterol,C13H29N0O5,805.66,10.07,329.141,Alkaloid
Adrenaline,C12H9N2O2,713.64,N/A,722.422,Nucleotide
Cholesterol,C12H40N0O7,492.61,4.16,163.636,Nucleotide
Dopamine,C13H15N0O0,783.29,7.85,232.396,Organic Compound
Serotonin,C4H14N5O2,344.35,2.41,122.829,Carbohydrate
Glucose,C14H29N0O3,783.38,N/A,152.607,Nucleotide
Ethanol,C1H31N3O2,879.17,6.15,546.711,Nucleotide
Adenosine triphosphate,C8H31N4O0,260.67,13.19,862.595,Alcohol
Serotonin,C3H33N1O10,596.4,10.12,185.016,Lipid
Serotonin,C2H23N0O4,638.4,9.18,809.353,Alcohol
Adrenaline,C19H36N1O6,72.45,N/A,450.197,Amide
Urea,C2H4N2O4,801.73,1.54,360.768,Neurotransmitter
Urea,C1H40N1O6,234.1,10.95,102.242,Hormone
Adrenaline,C17H11N1O8,643.59,N/A,487.671,Hormone
Dopamine,C11H29N3O6,712.36,N/A,970.999,Hormone
Glucose,C16H32N2O7,384.36,N/A,744.762,Neurotransmitter
Urea,C19H5N0O1,979.63,7.65,333.921,Lipid
Adenosine triphosphate,C2H23N1O10,142.26,6.44,162.614,Hormone
Ethanol,C8H17N3O9,229.7,N/A,134.659,Alcohol
Adenosine triphosphate,C17H10N3O6,57.76,9.26,913.637,Carbohydrate
Dopamine,C15H23N5O6,903.7,6.55,667.042,Alkaloid
Aspirin,C13H14N1O8,183.62,13.25,932.039,Hormone
Adrenaline,C17H35N3O1,775.54,N/A,7.056,Neurotransmitter
Dopamine,C10H21N1O5,162.52,13.67,350.292,Alkaloid
Adenosine triphosphate,C6H19N3O10,187.91,1.79,460.587,Lipid
Ethanol,C18H16N4O0,197.28,12.69,71.017,Nucleotide
Cholesterol,C16H12N1O10,989.08,8.58,728.969,Organic Compound
Cholesterol,C7H29N3O2,442.28,9.81,555.156,Nucleotide
Glucose,C8H19N5O8,310.14,N/A,133.963,Organic Compound
Adrenaline,C3H22N5O3,343.72,1.53,105.932,Lipid
Glucose,C19H38N0O5,576.8,N/A,245.4,Neurotransmitter
Serotonin,C20H11N3O10,106.6,4.99,18.482,Neurotransmitter
Serotonin,C6H21N2O4,855.53,1.76,574.786,Alcohol
Ethanol,C7H23N0O7,320.56,8.97,710.109,Alcohol
Serotonin,C8H16N4O6,667.23,3.65,799.918,Hormone
Aspirin,C18H27N3O4,206.79,3.46,820.622,Neurotransmitter
Aspirin,C15H24N4O4,729.78,N/A,322.817,Organic Compound
Ethanol,C2H35N2O10,114.91,2.83,173.157,Alkaloid
Serotonin,C11H30N4O4,396.52,13.02,105.202,Neurotransmitter
Urea,C18H25N1O1,253.49,6.43,669.813,Amide
Urea,C8H11N3O10,953.25,5.43,451.912,Organic Compound
Adenosine triphosphate,C11H27N4O7,710.09,7.74,707.28,Alkaloid
Aspirin,C7H5N4O8,929.18,10.84,807.631,Alkaloid
Serotonin,C4H18N0O0,139.94,1.93,728.96,Alcohol
