compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H16N2O7,651.76,10.61,153.59,Nucleotide
Dopamine,C11H11N2O7,986.85,N/A,415.39,Hormone
Aspirin,C9H39N2O3,269.3,8.05,509.527,Nucleotide
Dopamine,C13H3N4O2,238.37,N/A,696.401,Lipid
Adrenaline,C15H6N4O4,191.58,9.82,70.352,Hormone
Urea,C9H39N4O6,862.4,5.26,909.024,Neurotransmitter
Cholesterol,C15H8N5O7,321.11,N/A,931.584,Carbohydrate
Ethanol,C15H11N2O3,466.69,N/A,679.389,Hormone
Ethanol,C5H11N2O9,88.67,3.18,607.137,Nucleotide
Urea,C14H25N3O4,164.16,5.18,682.694,Neurotransmitter
Urea,C14H14N4O10,482.01,12.32,517.908,Carbohydrate
Cholesterol,C2H20N2O8,771.26,6.02,698.192,Alkaloid
Aspirin,C1H11N2O2,873.76,N/A,774.936,Alcohol
Cholesterol,C17H6N4O9,627.62,5.86,67.261,Alcohol
Glucose,C11H3N4O9,912.09,4.64,350.645,Nucleotide
Aspirin,C8H31N4O6,873.24,2.16,231.966,Hormone
Adenosine triphosphate,C9H33N0O2,447.98,6.25,499.414,Organic Compound
Glucose,C15H35N2O7,681.28,5.01,663.523,Alcohol
Serotonin,C7H14N1O1,147.27,7.52,961.27,Carbohydrate
Dopamine,C4H11N2O5,995.53,N/A,746.933,Carbohydrate
Dopamine,C13H5N1O0,272.39,N/A,167.303,Alkaloid
Serotonin,C10H4N4O10,455.27,N/A,784.938,Amide
Caffeine,C4H17N1O3,216.06,4.57,119.007,Amide
Urea,C7H13N0O3,532.71,4.71,788.539,Alcohol
Adenosine triphosphate,C17H35N1O8,292.36,1.05,14.264,Carbohydrate
Dopamine,C1H23N3O6,502.85,N/A,31.76,Lipid
Urea,C6H30N3O4,190.96,N/A,394.381,Hormone
Adrenaline,C4H35N1O2,996.16,N/A,540.92,Nucleotide
Aspirin,C12H17N5O0,378.13,13.65,427.301,Alcohol
Adrenaline,C14H17N0O2,559.23,N/A,305.971,Amide
Ethanol,C10H19N0O5,96.45,N/A,168.35,Organic Compound
Ethanol,C1H40N3O4,615.36,8.37,450.274,Nucleotide
Adenosine triphosphate,C18H13N2O6,280.76,10.93,453.513,Amide
Aspirin,C19H10N3O0,870.71,13.27,366.515,Lipid
Urea,C16H2N1O1,992.39,2.29,856.891,Carbohydrate
Adenosine triphosphate,C4H18N4O9,899.5,13.71,853.725,Hormone
Serotonin,C5H31N3O10,830.1,10.71,802.793,Alcohol
Glucose,C14H10N2O5,663.49,12.85,910.163,Hormone
Glucose,C15H11N2O4,630.05,N/A,939.443,Alkaloid
Caffeine,C19H6N4O2,881.26,N/A,207.703,Amide
Glucose,C15H16N1O6,70.9,4.17,286.328,Hormone
Cholesterol,C10H28N4O0,420.93,8.45,801.091,Lipid
Adrenaline,C20H26N2O0,156.17,6.96,164.219,Lipid
Dopamine,C17H29N1O4,184.56,6.17,248.675,Lipid
Aspirin,C3H25N1O2,774.04,4.26,757.195,Amide
Serotonin,C1H5N4O9,369.33,N/A,346.647,Neurotransmitter
Ethanol,C6H25N5O1,803.38,N/A,686.159,Neurotransmitter
Aspirin,C1H5N4O1,544.44,7.05,44.317,Alkaloid
Urea,C14H14N2O8,404.26,1.2,826.077,Neurotransmitter
Ethanol,C7H9N3O0,525.94,3.07,65.93,Hormone
Adenosine triphosphate,C14H24N3O2,737.02,3.36,197.902,Alcohol
Glucose,C12H34N5O6,424.41,9.09,945.838,Carbohydrate
Serotonin,C19H7N1O3,556.84,13.78,80.361,Hormone
Dopamine,C13H31N5O4,481.23,11.66,218.636,Amide
Ethanol,C19H24N3O5,218.87,8.02,850.391,Alcohol
Cholesterol,C2H5N2O6,559.0,N/A,1.282,Carbohydrate
Ethanol,C6H16N1O9,685.57,1.67,932.951,Lipid
Urea,C5H8N0O10,793.16,4.99,752.185,Carbohydrate
Dopamine,C20H5N0O3,97.25,4.68,250.745,Organic Compound
Serotonin,C14H4N1O2,122.28,N/A,81.337,Neurotransmitter
Urea,C9H13N3O7,54.83,N/A,286.449,Hormone
Dopamine,C18H39N5O8,503.2,3.13,577.158,Nucleotide
Glucose,C16H13N1O7,558.08,3.77,941.997,Hormone
Aspirin,C15H30N2O4,947.95,N/A,93.345,Alcohol
Dopamine,C18H23N1O0,720.31,10.88,727.664,Nucleotide
Glucose,C8H3N0O9,384.93,5.48,291.091,Nucleotide
Adrenaline,C17H35N5O5,829.14,11.71,212.891,Hormone
Cholesterol,C6H18N2O9,593.35,8.51,640.556,Amide
Adenosine triphosphate,C4H7N0O0,113.43,9.2,992.588,Alcohol
Urea,C5H22N5O2,913.14,12.6,976.41,Neurotransmitter
Caffeine,C2H17N0O4,177.0,N/A,946.12,Nucleotide
Adrenaline,C15H26N4O6,242.97,N/A,90.272,Carbohydrate
Glucose,C4H12N5O0,702.22,1.26,848.432,Carbohydrate
Cholesterol,C3H8N1O2,207.0,6.32,25.99,Alcohol
Adenosine triphosphate,C18H2N3O1,260.5,N/A,562.989,Lipid
Ethanol,C17H35N1O3,942.7,9.41,902.09,Organic Compound
Cholesterol,C14H31N2O4,570.73,6.45,274.37,Amide
Ethanol,C18H3N4O3,630.44,N/A,110.573,Nucleotide
Dopamine,C2H5N1O3,699.89,1.6,341.46,Nucleotide
Urea,C20H16N3O0,536.21,3.36,832.26,Neurotransmitter
Caffeine,C12H37N3O6,448.96,12.57,28.103,Organic Compound
Cholesterol,C16H27N4O8,919.09,10.19,277.886,Nucleotide
Urea,C20H33N4O7,701.95,6.95,496.9,Amide
Adenosine triphosphate,C14H19N3O10,628.0,2.48,978.875,Carbohydrate
Adenosine triphosphate,C19H18N2O7,460.74,6.39,45.676,Lipid
Adenosine triphosphate,C5H29N4O2,250.95,N/A,169.121,Alkaloid
Urea,C16H8N1O4,643.14,N/A,518.451,Alcohol
Urea,C2H25N2O8,877.83,3.41,442.497,Alcohol
Cholesterol,C15H20N5O4,637.17,10.02,648.717,Nucleotide
Glucose,C7H16N1O5,665.72,N/A,464.106,Carbohydrate
Adenosine triphosphate,C13H26N5O4,327.3,11.85,935.776,Neurotransmitter
Urea,C3H10N1O3,224.84,8.67,586.129,Carbohydrate
Dopamine,C10H8N4O9,180.33,3.37,472.423,Nucleotide
Urea,C6H3N2O5,400.51,10.32,383.147,Carbohydrate
Adrenaline,C19H39N3O9,660.2,12.29,732.105,Amide
Adenosine triphosphate,C2H31N1O8,438.37,3.83,822.49,Alcohol
Adrenaline,C14H13N0O7,555.52,N/A,397.268,Amide
Glucose,C17H21N0O1,795.49,6.08,681.819,Organic Compound
Caffeine,C13H33N2O7,591.48,N/A,752.391,Amide
Adrenaline,C8H36N3O5,335.85,8.77,565.257,Carbohydrate
Caffeine,C16H17N2O8,686.53,9.51,717.794,Alcohol
Dopamine,C2H4N0O9,654.02,7.69,776.13,Alcohol
Adrenaline,C4H37N2O4,254.76,N/A,852.347,Alkaloid
Urea,C12H23N0O9,726.68,9.67,160.038,Alkaloid
Caffeine,C5H26N5O1,275.73,6.06,888.531,Amide
Cholesterol,C19H21N0O6,899.2,7.09,319.666,Neurotransmitter
Aspirin,C17H20N5O5,374.63,6.62,870.116,Neurotransmitter
Urea,C1H7N3O0,133.24,4.75,740.667,Nucleotide
Caffeine,C12H4N4O6,80.14,1.08,986.12,Alcohol
Serotonin,C5H11N0O8,237.7,N/A,365.394,Amide
Ethanol,C11H32N4O9,336.12,13.76,354.313,Alcohol
Dopamine,C10H31N3O7,724.19,3.69,76.324,Nucleotide
Aspirin,C17H8N5O9,655.04,13.93,99.903,Amide
Caffeine,C10H27N3O1,971.61,2.31,931.695,Alcohol
Ethanol,C5H9N0O9,83.36,N/A,908.841,Nucleotide
Serotonin,C14H33N4O1,470.25,11.09,720.272,Alkaloid
Serotonin,C6H1N5O2,451.35,N/A,106.392,Carbohydrate
Ethanol,C16H3N0O9,765.37,13.48,108.779,Organic Compound
Serotonin,C9H24N0O2,236.65,3.01,11.587,Alkaloid
Serotonin,C1H25N1O3,851.75,10.95,432.208,Carbohydrate
Adenosine triphosphate,C4H9N1O4,218.18,3.11,450.829,Organic Compound
Aspirin,C11H23N1O8,599.92,N/A,614.555,Alkaloid
Aspirin,C6H28N5O5,920.55,5.91,782.126,Alcohol
Ethanol,C14H5N3O10,793.29,9.28,332.399,Hormone
Glucose,C5H4N4O3,873.29,11.56,954.756,Nucleotide
Dopamine,C11H27N3O9,441.22,7.34,341.006,Hormone
Adrenaline,C17H28N1O7,774.58,5.17,835.321,Amide
Caffeine,C6H33N1O3,644.17,4.04,467.555,Hormone
Adenosine triphosphate,C18H24N2O8,153.53,N/A,624.365,Alcohol
Urea,C7H37N4O5,421.81,8.24,760.134,Alcohol
Adrenaline,C7H24N5O4,68.81,8.02,960.761,Alcohol
Caffeine,C5H32N3O7,567.34,1.78,864.174,Carbohydrate
Caffeine,C5H31N5O4,137.89,3.86,299.577,Neurotransmitter
Dopamine,C9H15N3O8,334.42,N/A,586.541,Alkaloid
Aspirin,C5H35N1O1,705.87,5.21,716.185,Alkaloid
Glucose,C15H13N1O3,356.31,4.65,148.529,Lipid
Caffeine,C13H16N5O8,434.23,11.97,652.374,Carbohydrate
Cholesterol,C6H30N4O5,673.71,12.58,257.242,Amide
Glucose,C18H5N2O0,279.57,3.7,802.239,Carbohydrate
Aspirin,C19H17N0O4,834.03,11.11,825.223,Lipid
Adrenaline,C14H19N3O4,959.62,9.47,396.401,Carbohydrate
Adrenaline,C10H37N5O1,563.83,6.65,836.201,Organic Compound
Glucose,C3H12N2O3,266.79,N/A,25.798,Lipid
Adenosine triphosphate,C20H8N1O10,164.72,11.96,775.414,Carbohydrate
Cholesterol,C5H17N5O2,849.97,11.93,158.143,Alcohol
Cholesterol,C3H35N2O5,974.94,11.03,750.079,Hormone
Adenosine triphosphate,C2H11N2O3,982.5,12.07,56.4,Neurotransmitter
Serotonin,C3H26N0O2,810.91,9.05,17.281,Alkaloid
Dopamine,C18H11N4O4,290.77,7.45,118.716,Alkaloid
Adrenaline,C10H5N1O8,832.18,N/A,233.608,Nucleotide
Adenosine triphosphate,C10H8N2O7,916.24,6.43,465.775,Organic Compound
Serotonin,C1H11N3O2,209.16,13.42,978.11,Nucleotide
Glucose,C4H34N1O3,974.24,13.95,615.341,Alkaloid
Dopamine,C14H11N3O1,342.63,N/A,271.999,Carbohydrate
Caffeine,C3H33N5O10,964.71,5.55,227.197,Amide
Urea,C16H18N5O3,110.98,12.07,443.5,Hormone
Dopamine,C18H18N1O1,235.25,1.36,556.777,Amide
Serotonin,C12H16N1O4,122.29,6.36,26.257,Carbohydrate
Adenosine triphosphate,C13H5N3O5,404.17,6.69,828.523,Organic Compound
Cholesterol,C20H23N1O10,130.66,N/A,516.867,Carbohydrate
Cholesterol,C7H14N2O4,699.85,11.43,82.745,Amide
Adrenaline,C16H26N1O0,86.81,N/A,354.691,Alkaloid
Serotonin,C12H16N5O3,355.93,4.51,712.746,Carbohydrate
Cholesterol,C15H26N0O3,98.88,13.89,779.115,Nucleotide
Aspirin,C20H1N0O3,206.01,13.02,135.202,Alkaloid
Cholesterol,C15H28N1O4,589.11,5.69,196.546,Neurotransmitter
Dopamine,C3H22N0O5,338.99,9.83,472.477,Alkaloid
Ethanol,C14H2N5O8,509.45,N/A,506.59,Amide
Ethanol,C7H19N1O4,341.54,10.57,940.852,Alkaloid
Serotonin,C9H18N0O1,832.96,4.07,993.176,Lipid
Glucose,C6H16N5O10,507.58,N/A,368.311,Lipid
Dopamine,C19H22N4O6,486.52,10.03,0.178,Lipid
Adenosine triphosphate,C20H37N0O3,796.42,6.18,396.247,Lipid
Serotonin,C15H1N4O2,603.29,6.15,652.991,Organic Compound
Urea,C14H29N3O2,779.99,3.47,935.029,Organic Compound
Aspirin,C12H26N3O10,826.41,4.19,97.646,Amide
Urea,C16H29N1O3,868.87,1.97,948.046,Organic Compound
Ethanol,C18H14N3O7,908.89,13.78,559.753,Alkaloid
Cholesterol,C20H26N1O0,985.05,N/A,538.437,Lipid
Urea,C4H23N2O3,915.86,N/A,939.279,Organic Compound
Urea,C15H16N1O0,917.57,1.87,349.018,Lipid
Adenosine triphosphate,C17H17N0O7,521.06,10.74,407.894,Amide
Dopamine,C1H9N5O9,107.13,N/A,623.066,Alkaloid
Dopamine,C16H30N3O1,707.77,3.72,896.324,Neurotransmitter
Caffeine,C16H4N1O6,820.25,11.53,897.514,Alcohol
Ethanol,C8H26N1O7,144.25,N/A,310.128,Organic Compound
Glucose,C3H5N1O6,166.65,7.7,41.183,Neurotransmitter
Caffeine,C12H23N3O2,999.13,13.13,839.183,Lipid
Dopamine,C11H3N5O9,653.74,N/A,97.657,Nucleotide
Caffeine,C17H21N2O5,891.93,11.89,211.208,Nucleotide
Serotonin,C16H33N4O10,987.69,N/A,660.188,Lipid
Serotonin,C9H11N3O5,678.5,9.0,168.045,Lipid
Caffeine,C3H27N4O4,106.19,3.85,10.236,Alcohol
Cholesterol,C20H18N1O3,166.83,N/A,966.109,Alkaloid
Adenosine triphosphate,C12H36N3O9,607.08,12.78,616.798,Carbohydrate
Glucose,C3H27N2O1,782.31,2.49,538.25,Alkaloid
Caffeine,C14H4N5O2,547.21,N/A,672.311,Amide
Glucose,C17H38N4O1,882.66,10.99,668.352,Hormone
Glucose,C9H30N1O1,146.09,N/A,183.309,Organic Compound
Adrenaline,C4H38N0O0,897.26,N/A,342.636,Hormone
Dopamine,C13H28N2O5,774.51,2.62,527.716,Amide
Dopamine,C20H39N3O6,613.78,10.06,461.328,Carbohydrate
Serotonin,C4H7N5O0,342.21,11.19,788.921,Amide
Glucose,C7H9N2O0,605.27,1.73,987.509,Carbohydrate
Ethanol,C6H29N4O2,908.13,2.18,893.151,Nucleotide
Serotonin,C18H9N5O5,529.11,N/A,706.871,Nucleotide
Cholesterol,C13H32N5O6,828.04,1.27,764.375,Hormone
Adrenaline,C8H34N4O8,671.14,13.84,80.634,Alcohol
Urea,C18H38N4O9,759.21,8.72,234.63,Hormone
Dopamine,C20H39N3O10,970.99,2.86,135.171,Alkaloid
Caffeine,C16H32N4O7,324.02,3.34,286.603,Alcohol
Glucose,C7H17N4O2,123.84,N/A,763.178,Nucleotide
Aspirin,C13H6N2O5,959.22,9.26,226.696,Carbohydrate
Dopamine,C11H33N5O10,118.48,2.27,26.221,Alkaloid
Glucose,C10H28N1O4,583.84,6.67,339.166,Alcohol
Urea,C13H11N1O2,441.19,N/A,276.24,Amide
Dopamine,C1H13N4O4,224.96,3.79,12.721,Alcohol
Glucose,C17H36N0O9,403.51,10.42,217.862,Carbohydrate
Ethanol,C14H35N4O1,367.08,9.54,590.842,Organic Compound
Serotonin,C11H7N2O5,445.8,12.79,392.439,Hormone
Serotonin,C1H12N1O6,117.83,4.65,52.254,Amide
Urea,C2H33N5O6,484.46,8.2,274.752,Nucleotide
Adrenaline,C4H21N5O3,857.74,6.32,760.483,Organic Compound
Aspirin,C14H26N0O7,224.41,11.04,75.956,Neurotransmitter
Dopamine,C14H23N4O0,162.06,N/A,853.41,Hormone
Cholesterol,C8H39N2O7,843.93,5.36,836.023,Organic Compound
Glucose,C5H28N4O10,762.41,N/A,125.046,Organic Compound
Urea,C3H27N1O0,724.91,7.38,906.747,Nucleotide
Aspirin,C3H23N2O7,535.4,3.4,457.445,Hormone
Glucose,C10H27N3O3,646.19,N/A,966.372,Nucleotide
Serotonin,C4H15N0O6,85.29,6.44,4.811,Organic Compound
Aspirin,C16H37N3O6,514.86,5.03,687.456,Organic Compound
Ethanol,C10H9N3O5,577.13,9.14,518.926,Amide
Urea,C15H6N1O6,683.49,4.04,738.176,Amide
Serotonin,C16H14N0O9,931.38,1.31,628.806,Amide
Urea,C1H13N5O6,83.49,5.18,843.498,Amide
Adrenaline,C2H9N3O9,380.03,5.75,947.937,Amide
Glucose,C15H13N1O8,963.46,10.94,500.532,Organic Compound
Adenosine triphosphate,C10H20N5O0,147.69,N/A,321.892,Nucleotide
Glucose,C5H26N3O1,514.49,5.57,348.83,Lipid
Aspirin,C16H35N0O2,295.54,9.81,133.327,Lipid
Adrenaline,C9H13N5O5,642.88,1.3,132.042,Carbohydrate
Serotonin,C12H25N2O2,219.0,4.87,215.445,Organic Compound
Adrenaline,C14H25N1O3,231.76,12.94,654.941,Alcohol
Glucose,C10H32N2O5,620.37,N/A,891.659,Hormone
Adenosine triphosphate,C17H29N4O9,910.7,6.9,263.58,Alkaloid
Cholesterol,C5H24N2O7,992.13,13.06,55.735,Alkaloid
Adrenaline,C5H7N2O7,357.04,N/A,236.05,Organic Compound
Aspirin,C11H27N3O6,205.03,5.46,393.344,Organic Compound
Glucose,C5H15N4O1,602.83,13.59,951.67,Carbohydrate
Cholesterol,C9H15N5O2,357.13,1.22,694.517,Carbohydrate
Serotonin,C20H7N3O9,455.76,11.44,626.752,Alcohol
Aspirin,C6H34N4O4,307.02,5.47,786.725,Carbohydrate
Adrenaline,C14H20N4O3,875.76,1.52,467.969,Nucleotide
Adrenaline,C13H30N5O0,149.64,1.07,586.876,Carbohydrate
Urea,C12H7N1O1,653.47,1.65,868.734,Nucleotide
Adenosine triphosphate,C8H38N4O2,654.96,6.54,114.644,Amide
Aspirin,C18H9N1O3,443.1,2.19,475.368,Organic Compound
Ethanol,C9H31N3O0,280.87,8.02,720.687,Hormone
Aspirin,C14H6N0O2,860.01,8.84,566.378,Amide
Ethanol,C8H24N2O2,236.81,N/A,980.824,Hormone
Caffeine,C20H22N5O5,177.32,9.23,104.394,Carbohydrate
Adrenaline,C4H33N3O5,433.82,2.64,637.446,Neurotransmitter
Ethanol,C5H38N0O0,797.64,N/A,74.408,Carbohydrate
Aspirin,C8H28N2O9,424.68,N/A,59.558,Alkaloid
Serotonin,C3H15N1O1,631.15,N/A,263.871,Lipid
Adrenaline,C7H28N5O4,469.85,12.41,429.581,Alkaloid
Ethanol,C10H30N2O10,464.69,6.46,949.001,Organic Compound
Glucose,C3H35N5O3,192.45,2.84,293.959,Lipid
Cholesterol,C11H16N5O4,184.55,N/A,811.321,Hormone
Caffeine,C8H17N0O7,495.38,9.23,82.464,Lipid
Aspirin,C1H34N2O10,269.29,N/A,266.627,Hormone
Adenosine triphosphate,C3H29N5O8,876.6,7.51,438.25,Hormone
Cholesterol,C19H31N5O2,504.69,11.33,724.77,Alcohol
Adenosine triphosphate,C9H24N0O0,958.96,N/A,994.75,Amide
Caffeine,C20H32N5O6,450.67,5.17,808.458,Nucleotide
Adrenaline,C18H29N1O9,279.04,N/A,297.938,Carbohydrate
Ethanol,C7H2N1O3,183.23,4.46,789.308,Carbohydrate
Ethanol,C3H35N4O1,282.73,3.14,214.421,Organic Compound
Adenosine triphosphate,C13H17N3O5,110.18,5.43,811.537,Nucleotide
Glucose,C4H25N3O0,411.53,8.77,265.515,Neurotransmitter
Serotonin,C10H34N4O8,555.97,6.13,448.327,Alcohol
Glucose,C4H23N2O5,433.61,N/A,977.518,Amide
Urea,C14H30N3O5,271.11,6.09,725.679,Alcohol
Aspirin,C17H37N1O9,872.61,N/A,442.852,Alcohol
Serotonin,C3H12N2O5,429.91,2.18,813.042,Amide
Ethanol,C13H8N4O0,815.36,N/A,981.597,Organic Compound
Adenosine triphosphate,C2H40N0O7,616.07,9.02,236.431,Carbohydrate
Serotonin,C17H7N0O7,717.74,2.26,942.534,Hormone
Glucose,C18H40N2O7,562.6,12.34,917.375,Alcohol
Serotonin,C7H26N5O5,768.09,6.77,614.282,Alkaloid
Adenosine triphosphate,C10H25N4O0,117.88,10.59,421.718,Hormone
Adrenaline,C4H27N5O6,802.57,7.82,28.57,Neurotransmitter
Dopamine,C20H38N5O9,340.57,11.14,527.671,Organic Compound
Glucose,C14H29N4O10,67.78,N/A,991.751,Alcohol
Aspirin,C16H35N4O0,944.62,11.27,609.257,Neurotransmitter
Cholesterol,C6H1N2O2,762.61,10.09,972.24,Hormone
Adenosine triphosphate,C16H11N5O9,792.37,4.36,26.603,Carbohydrate
Ethanol,C18H33N0O6,408.74,6.1,307.22,Carbohydrate
Ethanol,C7H23N5O6,473.49,3.09,968.495,Alkaloid
Caffeine,C18H29N4O2,468.18,13.17,353.763,Amide
Aspirin,C2H19N5O7,866.34,8.46,573.692,Carbohydrate
Glucose,C9H28N5O7,87.09,6.81,214.578,Nucleotide
Cholesterol,C20H2N4O4,92.47,5.52,139.579,Nucleotide
Adrenaline,C15H32N4O3,645.04,5.94,241.979,Carbohydrate
Glucose,C20H10N3O8,392.62,7.64,261.18,Organic Compound
Serotonin,C5H40N5O3,56.9,13.98,106.614,Neurotransmitter
Aspirin,C2H11N4O6,219.33,1.26,965.124,Lipid
Aspirin,C15H36N4O2,760.87,4.24,573.73,Carbohydrate
Serotonin,C6H17N3O9,923.51,5.86,206.37,Carbohydrate
Dopamine,C5H20N0O10,924.32,1.24,120.811,Alcohol
Dopamine,C10H14N0O7,158.96,5.14,399.173,Hormone
Dopamine,C1H26N1O9,580.47,1.57,615.371,Lipid
Cholesterol,C9H30N5O5,813.68,13.54,43.136,Carbohydrate
Adrenaline,C14H9N1O1,266.54,7.28,329.88,Carbohydrate
Ethanol,C14H1N4O9,204.79,13.46,108.016,Amide
Glucose,C14H40N1O0,325.71,N/A,890.846,Carbohydrate
Cholesterol,C4H3N4O8,699.45,7.4,977.995,Nucleotide
Adenosine triphosphate,C11H9N3O7,392.22,4.12,164.143,Lipid
Dopamine,C10H40N5O10,126.36,7.53,131.209,Nucleotide
Glucose,C9H2N0O7,798.97,5.88,491.579,Nucleotide
Cholesterol,C20H3N4O6,164.36,11.39,881.806,Carbohydrate
Serotonin,C13H21N2O5,943.48,3.4,133.57,Neurotransmitter
Ethanol,C6H26N1O9,424.36,10.6,710.201,Nucleotide
Adrenaline,C6H21N1O2,126.33,11.01,360.882,Hormone
Glucose,C3H40N5O1,704.3,1.39,219.338,Alkaloid
Ethanol,C8H40N0O8,860.54,6.24,691.618,Organic Compound
Adrenaline,C2H4N5O6,521.19,6.94,599.305,Alkaloid
Ethanol,C9H38N0O5,589.48,N/A,733.107,Alcohol
Cholesterol,C12H25N5O0,966.1,11.09,998.977,Carbohydrate
Cholesterol,C1H35N4O7,54.06,1.37,178.041,Lipid
Serotonin,C5H14N3O2,113.59,N/A,631.9,Neurotransmitter
Cholesterol,C14H16N5O7,602.08,N/A,216.711,Nucleotide
Ethanol,C7H25N4O5,870.05,5.12,732.713,Carbohydrate
Dopamine,C20H5N0O3,138.4,3.01,256.028,Amide
Caffeine,C5H32N5O8,958.14,9.23,103.654,Alkaloid
Urea,C12H32N2O6,882.91,5.37,79.708,Carbohydrate
Dopamine,C11H37N2O0,850.03,1.36,488.073,Alcohol
Cholesterol,C10H16N2O2,892.83,N/A,158.4,Amide
Glucose,C12H34N4O8,307.51,5.76,732.085,Neurotransmitter
Dopamine,C13H24N1O10,123.71,7.95,925.466,Carbohydrate
Caffeine,C16H40N2O5,966.3,10.22,757.397,Lipid
Aspirin,C4H26N3O9,927.47,N/A,257.494,Nucleotide
Adrenaline,C10H38N2O5,780.28,2.29,28.862,Carbohydrate
Aspirin,C16H6N4O4,75.26,N/A,614.568,Organic Compound
Caffeine,C11H9N3O2,814.35,N/A,44.236,Alkaloid
Adenosine triphosphate,C9H1N1O2,813.23,13.95,814.796,Neurotransmitter
Dopamine,C1H12N3O1,756.34,12.65,968.862,Carbohydrate
Caffeine,C19H22N0O9,636.56,2.54,619.983,Carbohydrate
Caffeine,C2H16N1O6,368.99,12.74,377.359,Organic Compound
Urea,C5H13N2O5,464.0,N/A,247.56,Alcohol
Glucose,C12H12N0O0,135.78,7.62,921.543,Alkaloid
Urea,C20H29N0O4,356.61,3.09,794.804,Organic Compound
Cholesterol,C2H20N3O0,388.19,N/A,135.888,Amide
Caffeine,C14H6N3O0,447.43,7.79,956.409,Hormone
Caffeine,C8H19N1O0,944.65,8.18,530.653,Alcohol
Ethanol,C7H1N0O2,476.0,N/A,165.862,Hormone
Caffeine,C15H6N4O8,810.5,3.78,677.312,Alcohol
Ethanol,C16H33N0O6,934.05,6.94,266.141,Organic Compound
Glucose,C7H39N2O7,333.21,1.44,272.172,Nucleotide
Serotonin,C20H33N3O6,52.3,1.09,96.687,Nucleotide
Glucose,C12H15N1O7,268.68,8.55,361.707,Alkaloid
Ethanol,C18H39N5O7,323.76,N/A,268.293,Nucleotide
Caffeine,C20H31N2O3,604.6,N/A,778.327,Organic Compound
Cholesterol,C9H8N1O10,748.99,4.08,932.363,Neurotransmitter
Adrenaline,C1H36N4O6,656.66,N/A,703.982,Carbohydrate
Adenosine triphosphate,C19H28N4O1,478.08,6.03,778.677,Alkaloid
Urea,C16H27N1O8,158.31,10.95,413.371,Lipid
Aspirin,C17H4N2O0,539.81,8.12,971.555,Organic Compound
Adenosine triphosphate,C19H4N3O1,266.44,9.75,151.261,Amide
Dopamine,C1H4N1O2,250.84,13.89,749.872,Neurotransmitter
Glucose,C19H30N5O9,875.09,9.14,56.625,Nucleotide
Adrenaline,C10H36N3O10,628.18,N/A,100.758,Amide
Caffeine,C20H29N3O0,163.87,3.8,88.523,Carbohydrate
Dopamine,C20H9N1O3,77.76,13.91,520.434,Amide
Dopamine,C5H31N0O10,613.82,1.32,284.768,Alcohol
Adrenaline,C8H4N2O1,608.73,7.01,88.217,Neurotransmitter
Aspirin,C18H10N3O2,151.72,N/A,533.74,Organic Compound
Cholesterol,C5H36N2O2,287.31,8.71,158.244,Lipid
Ethanol,C3H13N0O10,107.11,N/A,616.392,Alkaloid
Dopamine,C2H16N0O5,338.5,6.8,741.172,Nucleotide
Serotonin,C10H23N2O1,53.97,3.25,281.39,Organic Compound
Cholesterol,C18H9N4O3,488.2,N/A,67.912,Amide
Caffeine,C18H33N3O1,442.68,2.08,385.439,Carbohydrate
Aspirin,C7H1N4O3,461.75,5.33,106.876,Alkaloid
Ethanol,C2H28N5O3,67.57,5.25,132.494,Hormone
Glucose,C18H5N1O4,908.27,10.64,819.207,Nucleotide
Urea,C14H35N4O1,567.66,12.65,87.12,Neurotransmitter
Adenosine triphosphate,C18H1N3O10,368.88,N/A,750.734,Lipid
Aspirin,C16H32N4O5,886.0,N/A,898.833,Alkaloid
Adenosine triphosphate,C15H22N2O1,597.57,8.61,487.93,Hormone
Ethanol,C11H37N5O8,376.51,7.26,153.092,Amide
Caffeine,C14H32N3O2,527.19,11.69,892.657,Hormone
Dopamine,C7H40N0O1,790.46,2.49,373.039,Alkaloid
Ethanol,C11H17N4O4,823.83,7.77,676.425,Alkaloid
Serotonin,C15H34N2O0,804.89,N/A,461.743,Nucleotide
Cholesterol,C9H2N5O2,496.2,10.15,674.956,Amide
Caffeine,C19H4N1O7,584.11,9.48,671.229,Alcohol
Cholesterol,C7H25N5O9,609.29,13.11,926.661,Alcohol
Adrenaline,C13H20N4O4,157.16,3.92,573.682,Amide
Glucose,C17H21N3O9,651.98,3.95,454.953,Alkaloid
Ethanol,C11H34N1O0,543.48,9.18,218.89,Hormone
Caffeine,C19H12N1O7,526.7,8.06,750.999,Alkaloid
Aspirin,C14H36N5O4,882.25,12.05,66.365,Alkaloid
Adrenaline,C16H19N5O8,300.98,N/A,882.722,Alkaloid
Serotonin,C18H23N1O4,807.62,11.34,600.844,Organic Compound
Caffeine,C18H27N5O3,859.68,9.4,513.138,Alkaloid
Urea,C11H3N3O7,511.36,13.56,244.025,Lipid
Adenosine triphosphate,C9H11N0O10,98.76,N/A,487.08,Hormone
Dopamine,C18H31N4O7,469.8,10.7,734.743,Neurotransmitter
Cholesterol,C16H8N4O8,633.32,8.38,262.286,Alcohol
Adenosine triphosphate,C14H19N2O8,470.43,3.33,729.075,Alkaloid
Caffeine,C12H36N5O6,380.2,2.96,860.801,Hormone
