compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H28N3O7,854.32,7.26,323.254,Neurotransmitter
Serotonin,C14H31N4O4,633.22,N/A,119.304,Nucleotide
Dopamine,C6H10N5O2,298.18,N/A,712.047,Alkaloid
Caffeine,C15H14N4O7,736.18,N/A,479.517,Nucleotide
Urea,C5H26N5O9,107.14,10.41,918.307,Carbohydrate
Cholesterol,C15H13N1O6,411.84,9.21,64.044,Neurotransmitter
Aspirin,C9H19N4O10,385.01,N/A,310.41,Neurotransmitter
Adrenaline,C15H28N1O0,711.87,7.8,179.046,Alkaloid
Aspirin,C10H38N4O0,89.45,11.11,310.868,Neurotransmitter
Cholesterol,C4H40N2O5,522.72,9.06,784.003,Lipid
Ethanol,C14H8N2O8,796.24,8.7,609.871,Organic Compound
Adrenaline,C17H37N5O6,452.35,12.37,568.285,Carbohydrate
Adrenaline,C6H16N5O10,184.71,11.44,900.357,Lipid
Cholesterol,C4H26N3O1,303.81,4.28,693.11,Neurotransmitter
Adenosine triphosphate,C12H27N2O5,286.31,N/A,783.969,Hormone
Caffeine,C4H1N0O3,380.04,8.36,372.015,Lipid
Serotonin,C6H31N2O5,141.48,8.37,468.023,Hormone
Cholesterol,C11H39N0O0,455.7,3.35,593.847,Neurotransmitter
Cholesterol,C14H26N0O7,322.99,N/A,484.908,Hormone
Adenosine triphosphate,C8H2N0O10,986.54,4.47,726.584,Nucleotide
Cholesterol,C18H11N4O10,891.09,N/A,192.983,Nucleotide
Glucose,C14H20N5O2,700.75,5.77,962.051,Hormone
Cholesterol,C5H19N2O0,772.14,N/A,520.76,Lipid
Adenosine triphosphate,C1H18N3O9,413.02,5.85,560.604,Amide
Glucose,C18H34N0O5,251.02,N/A,627.339,Lipid
Aspirin,C14H9N1O4,906.34,1.77,108.597,Carbohydrate
Glucose,C20H8N1O10,333.96,9.72,568.45,Alcohol
Cholesterol,C10H5N2O10,534.53,9.84,192.727,Lipid
Cholesterol,C1H15N1O3,686.35,1.11,807.86,Alkaloid
Glucose,C12H6N2O8,510.82,2.84,259.641,Amide
Aspirin,C9H8N3O5,619.36,1.24,549.046,Alcohol
Dopamine,C9H35N4O1,713.33,13.98,709.081,Hormone
Adrenaline,C11H22N2O6,677.33,11.28,713.218,Nucleotide
Caffeine,C1H6N0O2,520.04,12.75,103.06,Amide
Caffeine,C15H1N4O4,318.19,N/A,121.004,Alkaloid
Adenosine triphosphate,C14H33N5O6,538.2,9.98,84.425,Alkaloid
Glucose,C6H38N1O7,422.01,N/A,801.861,Hormone
Ethanol,C1H16N4O10,859.35,8.31,743.581,Alkaloid
Aspirin,C7H10N5O5,280.82,13.29,223.383,Nucleotide
Serotonin,C1H15N4O9,408.38,N/A,771.438,Hormone
Urea,C11H25N0O6,650.21,8.53,862.91,Carbohydrate
Dopamine,C18H5N5O3,928.14,13.41,992.146,Hormone
Cholesterol,C19H35N3O0,437.82,13.11,614.707,Lipid
Urea,C13H15N4O0,347.44,N/A,777.017,Lipid
Aspirin,C6H16N0O7,347.91,4.66,908.778,Nucleotide
Glucose,C14H20N3O6,311.06,N/A,337.64,Neurotransmitter
Adrenaline,C10H14N2O7,477.32,6.97,990.589,Carbohydrate
Adrenaline,C4H37N2O0,241.36,1.37,713.431,Hormone
Serotonin,C1H16N0O0,881.28,2.93,180.586,Amide
Adenosine triphosphate,C10H16N1O7,606.8,1.21,538.997,Lipid
Urea,C17H11N3O7,731.49,N/A,13.046,Hormone
Glucose,C14H11N4O10,938.6,13.29,526.268,Nucleotide
Urea,C7H24N1O10,757.12,N/A,659.898,Hormone
Cholesterol,C11H3N3O8,121.6,8.46,450.356,Lipid
Dopamine,C12H7N3O2,423.47,1.87,12.996,Alcohol
Cholesterol,C16H12N4O6,860.01,4.75,81.955,Lipid
Serotonin,C14H28N5O0,420.4,9.04,931.325,Alcohol
Cholesterol,C13H15N2O9,597.41,6.91,164.344,Alkaloid
Cholesterol,C13H18N0O4,645.76,9.49,460.35,Neurotransmitter
Caffeine,C8H30N3O0,958.92,7.62,639.062,Carbohydrate
Glucose,C11H36N4O3,345.19,N/A,303.661,Neurotransmitter
Adenosine triphosphate,C19H10N1O5,327.84,6.42,886.486,Alkaloid
Glucose,C5H34N2O8,798.48,10.38,310.026,Carbohydrate
Adenosine triphosphate,C3H11N1O3,718.38,8.41,380.918,Nucleotide
Glucose,C10H36N3O1,82.7,7.18,360.346,Nucleotide
Aspirin,C16H18N3O4,385.21,7.06,185.581,Organic Compound
Urea,C8H28N5O10,172.62,2.47,805.247,Carbohydrate
Glucose,C17H14N1O4,660.81,N/A,374.313,Carbohydrate
Caffeine,C8H35N2O10,142.66,N/A,723.275,Alcohol
Adrenaline,C11H19N4O3,239.49,9.24,521.821,Hormone
Dopamine,C11H39N5O1,193.7,6.09,0.441,Neurotransmitter
Aspirin,C3H36N2O3,434.49,11.8,518.666,Nucleotide
Aspirin,C16H34N1O7,429.13,12.37,312.547,Hormone
Dopamine,C5H36N1O10,247.15,N/A,702.022,Carbohydrate
Glucose,C5H21N3O1,428.8,4.55,404.556,Amide
Adenosine triphosphate,C20H9N2O4,754.68,N/A,555.493,Carbohydrate
Cholesterol,C11H37N2O7,703.53,8.6,872.897,Nucleotide
Ethanol,C10H10N5O7,420.61,4.57,642.768,Carbohydrate
Glucose,C2H18N4O10,239.44,6.22,173.914,Amide
Caffeine,C2H22N2O2,165.32,8.83,997.497,Lipid
Adenosine triphosphate,C4H24N2O1,424.37,13.93,784.89,Organic Compound
Adenosine triphosphate,C13H15N1O1,868.63,9.54,224.598,Amide
Adenosine triphosphate,C4H23N4O7,486.74,3.34,338.8,Lipid
Glucose,C18H14N4O10,535.63,1.26,74.767,Organic Compound
Urea,C20H2N3O6,651.46,2.33,886.835,Neurotransmitter
Urea,C12H10N1O3,328.95,10.13,248.271,Organic Compound
Dopamine,C19H38N0O0,989.47,10.97,37.035,Organic Compound
Dopamine,C15H25N1O3,416.92,9.53,907.385,Alcohol
Glucose,C2H7N2O3,915.32,N/A,446.042,Alkaloid
Glucose,C8H35N4O9,892.63,6.63,433.198,Amide
Dopamine,C15H7N1O1,939.9,N/A,24.732,Nucleotide
Aspirin,C1H4N4O3,513.88,N/A,510.213,Organic Compound
Caffeine,C17H9N1O0,490.47,10.0,208.418,Amide
Cholesterol,C9H28N3O5,204.93,10.33,450.072,Neurotransmitter
Adenosine triphosphate,C14H8N3O10,911.94,13.36,853.195,Alkaloid
Caffeine,C20H7N3O7,443.54,11.9,789.246,Alkaloid
Glucose,C20H11N4O2,258.46,N/A,554.679,Hormone
Ethanol,C17H40N0O0,926.49,10.67,459.769,Alcohol
Ethanol,C16H9N2O7,201.53,5.49,521.801,Neurotransmitter
Aspirin,C12H22N4O6,480.32,7.34,750.466,Amide
Dopamine,C13H38N0O0,524.47,12.4,34.869,Organic Compound
Ethanol,C12H27N3O10,880.46,N/A,993.285,Organic Compound
Serotonin,C7H12N1O3,297.84,4.35,592.416,Lipid
Serotonin,C1H36N5O8,164.65,5.82,723.359,Lipid
Adenosine triphosphate,C7H15N2O1,498.7,N/A,939.183,Lipid
Cholesterol,C20H38N3O3,560.88,N/A,960.371,Organic Compound
Adenosine triphosphate,C7H5N0O10,557.83,N/A,480.662,Amide
Ethanol,C16H21N5O2,194.86,13.78,798.52,Alcohol
Glucose,C5H20N3O2,595.53,8.47,86.982,Neurotransmitter
Urea,C6H28N4O5,302.97,3.68,159.307,Carbohydrate
Adrenaline,C3H29N5O0,372.49,7.78,463.949,Alcohol
Serotonin,C8H39N5O2,967.58,8.2,877.6,Alcohol
Glucose,C16H21N1O10,495.81,4.22,267.145,Neurotransmitter
Adrenaline,C13H23N5O6,317.7,N/A,957.367,Hormone
Adenosine triphosphate,C5H11N5O2,900.0,10.68,944.666,Nucleotide
Glucose,C1H5N3O8,968.39,4.77,941.809,Amide
Caffeine,C6H12N2O6,922.43,N/A,910.956,Amide
Urea,C6H29N2O3,889.95,N/A,634.623,Neurotransmitter
Dopamine,C5H27N2O8,514.73,2.08,412.511,Nucleotide
Urea,C1H11N4O0,766.11,12.46,30.817,Carbohydrate
Cholesterol,C11H9N3O2,52.43,13.16,822.673,Organic Compound
Adenosine triphosphate,C12H39N4O2,423.41,N/A,206.793,Nucleotide
Serotonin,C7H9N2O7,505.42,10.81,42.161,Hormone
Ethanol,C4H9N0O6,975.28,12.81,553.618,Nucleotide
Glucose,C14H19N0O7,878.77,11.29,813.129,Alkaloid
Ethanol,C3H30N1O4,630.3,9.64,65.989,Carbohydrate
Serotonin,C13H24N4O4,119.43,N/A,48.633,Lipid
Glucose,C20H3N3O1,340.19,N/A,381.138,Carbohydrate
Cholesterol,C5H19N4O9,471.21,N/A,227.655,Lipid
Ethanol,C4H12N5O4,800.13,3.16,375.26,Amide
Ethanol,C10H35N5O1,453.86,2.83,638.858,Nucleotide
Aspirin,C12H18N0O7,424.83,12.35,425.159,Nucleotide
Aspirin,C10H5N3O8,520.51,1.44,128.07,Neurotransmitter
Ethanol,C12H13N5O5,391.54,7.9,750.839,Organic Compound
Serotonin,C11H16N0O8,79.91,13.2,761.738,Lipid
Dopamine,C20H29N4O3,461.79,3.47,991.128,Amide
Urea,C7H28N3O6,580.44,6.7,12.078,Neurotransmitter
Adrenaline,C14H16N2O8,133.28,9.93,418.268,Lipid
Ethanol,C6H16N5O4,864.59,9.59,913.283,Hormone
Glucose,C6H39N2O3,998.93,7.18,636.462,Carbohydrate
Aspirin,C5H6N4O6,743.77,4.28,620.716,Alcohol
Glucose,C13H30N2O3,468.19,12.31,902.536,Lipid
Adenosine triphosphate,C10H21N3O7,625.39,8.3,865.303,Amide
Glucose,C20H19N1O9,302.61,10.3,867.334,Alcohol
Glucose,C11H31N3O0,787.29,6.48,690.236,Amide
Dopamine,C4H39N1O6,722.24,8.8,97.191,Nucleotide
Dopamine,C9H21N4O4,979.36,1.88,198.974,Lipid
Ethanol,C1H31N3O2,487.96,6.64,366.012,Hormone
Adrenaline,C4H3N3O9,268.78,6.25,780.212,Carbohydrate
Ethanol,C4H12N5O4,551.7,9.77,496.143,Hormone
Adenosine triphosphate,C2H22N2O10,455.16,5.36,728.915,Hormone
Dopamine,C20H26N0O2,887.23,12.6,751.032,Carbohydrate
Adenosine triphosphate,C15H9N2O9,317.64,N/A,179.421,Amide
Aspirin,C15H25N4O3,763.89,9.74,702.514,Carbohydrate
Adrenaline,C9H15N2O9,890.24,12.74,607.043,Lipid
Adenosine triphosphate,C17H7N2O3,682.41,3.6,853.641,Nucleotide
Adrenaline,C16H8N3O6,640.24,1.55,675.369,Neurotransmitter
Aspirin,C15H3N1O9,750.46,4.59,181.368,Alcohol
Adenosine triphosphate,C3H2N0O5,292.83,N/A,546.708,Amide
Aspirin,C19H21N0O10,179.81,N/A,32.487,Amide
Adrenaline,C1H31N5O3,427.97,7.94,474.993,Carbohydrate
Adenosine triphosphate,C13H9N2O2,428.49,4.82,702.067,Carbohydrate
Caffeine,C14H38N0O4,630.76,1.14,964.886,Lipid
Aspirin,C14H20N4O0,905.49,13.19,767.551,Lipid
Adenosine triphosphate,C11H29N2O7,158.62,4.55,154.839,Carbohydrate
Aspirin,C14H32N5O0,623.29,N/A,712.727,Nucleotide
Adenosine triphosphate,C20H24N3O8,290.79,1.37,877.724,Alkaloid
Caffeine,C2H22N0O10,426.08,11.34,32.395,Amide
Caffeine,C3H1N1O0,348.07,3.21,740.959,Hormone
Aspirin,C4H28N1O7,576.2,11.28,567.967,Carbohydrate
Adrenaline,C19H28N2O8,537.11,4.22,835.702,Amide
Serotonin,C5H24N0O9,803.98,N/A,994.675,Carbohydrate
Ethanol,C20H32N0O7,161.57,N/A,280.44,Hormone
Ethanol,C16H13N1O6,949.39,N/A,210.74,Neurotransmitter
Ethanol,C17H2N3O9,442.62,2.98,6.173,Carbohydrate
Adrenaline,C19H19N2O3,799.03,4.96,410.73,Organic Compound
Adrenaline,C10H27N3O0,265.69,2.6,871.638,Amide
Aspirin,C8H9N5O0,385.08,9.98,430.162,Carbohydrate
Caffeine,C9H28N1O9,138.41,12.98,823.631,Amide
Glucose,C16H23N4O2,639.37,12.88,955.859,Organic Compound
Serotonin,C12H9N0O0,251.52,1.11,850.959,Amide
Serotonin,C7H2N1O5,234.37,13.5,864.243,Hormone
Serotonin,C20H11N2O6,152.69,N/A,352.795,Neurotransmitter
Adrenaline,C4H8N1O7,104.45,9.67,217.204,Nucleotide
Adenosine triphosphate,C4H18N2O1,856.58,9.25,818.272,Alkaloid
Aspirin,C10H3N4O2,232.69,N/A,394.318,Amide
Glucose,C7H1N4O9,400.88,10.3,950.309,Hormone
Caffeine,C10H29N2O6,665.35,3.45,336.474,Organic Compound
Ethanol,C1H15N1O3,917.82,N/A,795.346,Alkaloid
Urea,C15H4N3O6,654.74,7.5,894.958,Neurotransmitter
Caffeine,C17H18N4O9,354.72,N/A,142.857,Hormone
Serotonin,C15H19N3O6,798.32,11.24,976.919,Alcohol
Adrenaline,C10H9N5O1,354.98,3.33,365.638,Organic Compound
Adenosine triphosphate,C8H28N4O8,806.4,2.88,189.783,Neurotransmitter
Adrenaline,C3H18N0O10,401.79,13.11,96.521,Organic Compound
Ethanol,C17H8N0O7,299.29,N/A,351.901,Amide
Dopamine,C12H31N0O8,832.32,N/A,875.393,Alkaloid
Cholesterol,C5H3N5O7,605.72,N/A,356.375,Alcohol
Adrenaline,C11H2N3O0,906.63,2.74,959.445,Alcohol
Aspirin,C16H1N4O0,794.96,4.37,12.651,Hormone
Aspirin,C17H17N1O8,931.83,5.29,765.981,Nucleotide
Adrenaline,C14H14N4O4,878.87,13.54,28.927,Alcohol
Aspirin,C13H27N4O6,936.13,4.54,996.246,Hormone
Dopamine,C8H32N2O9,365.87,8.34,214.898,Carbohydrate
Adenosine triphosphate,C8H29N4O3,359.52,N/A,545.886,Alkaloid
Dopamine,C5H38N3O2,210.36,9.23,78.222,Alcohol
Adrenaline,C8H7N1O4,422.62,8.23,994.724,Carbohydrate
Aspirin,C3H30N1O1,292.9,N/A,484.673,Alkaloid
Cholesterol,C2H40N2O5,238.25,10.69,659.453,Amide
Dopamine,C19H13N4O5,484.15,10.26,669.039,Nucleotide
Caffeine,C20H38N5O8,518.88,N/A,822.107,Alkaloid
Caffeine,C8H39N0O0,93.25,2.18,311.766,Carbohydrate
Aspirin,C13H40N0O10,902.45,7.84,44.037,Hormone
Cholesterol,C20H15N5O3,390.08,N/A,501.938,Carbohydrate
Serotonin,C17H26N2O4,650.36,11.13,981.669,Alcohol
Aspirin,C15H2N5O0,167.76,8.02,932.515,Carbohydrate
Aspirin,C8H16N2O7,495.6,6.6,753.838,Lipid
Urea,C12H33N0O0,669.09,N/A,339.151,Nucleotide
Cholesterol,C14H30N4O8,428.46,10.65,155.064,Organic Compound
Ethanol,C10H18N2O1,171.17,2.54,917.852,Organic Compound
Glucose,C9H28N2O6,939.5,11.97,766.94,Neurotransmitter
Adenosine triphosphate,C6H21N2O6,328.7,11.67,236.759,Amide
Adenosine triphosphate,C15H29N1O7,624.69,9.94,318.942,Nucleotide
Serotonin,C12H38N4O2,651.26,N/A,598.297,Neurotransmitter
Adrenaline,C17H21N5O4,70.94,9.99,429.992,Nucleotide
Ethanol,C11H6N2O5,314.2,2.55,933.704,Lipid
Aspirin,C11H20N2O8,50.31,13.34,991.295,Lipid
Caffeine,C2H39N1O1,100.64,4.8,813.753,Alkaloid
Aspirin,C10H11N4O10,719.75,8.2,462.771,Alcohol
Adrenaline,C19H30N4O2,698.7,9.11,32.969,Hormone
Dopamine,C5H12N2O5,507.21,13.36,166.665,Carbohydrate
Adenosine triphosphate,C6H3N0O6,472.24,7.34,177.443,Neurotransmitter
Caffeine,C6H36N5O0,255.68,N/A,515.399,Lipid
Cholesterol,C1H1N2O6,469.33,2.06,504.554,Nucleotide
Glucose,C5H12N3O7,708.78,N/A,383.402,Alcohol
Adenosine triphosphate,C20H38N1O5,715.33,N/A,990.098,Lipid
Urea,C5H32N0O0,106.0,11.78,723.265,Amide
Serotonin,C6H9N5O6,863.84,9.63,509.387,Neurotransmitter
Urea,C5H13N2O5,141.15,N/A,30.703,Hormone
Ethanol,C13H12N2O9,831.91,10.8,956.682,Lipid
Serotonin,C16H1N1O8,138.95,2.99,905.961,Hormone
Adrenaline,C15H27N0O9,788.08,9.97,634.63,Organic Compound
Glucose,C14H18N4O9,470.7,5.73,180.611,Organic Compound
Serotonin,C16H30N3O3,854.79,N/A,797.362,Lipid
Dopamine,C14H33N2O8,869.79,5.03,342.346,Neurotransmitter
Adrenaline,C17H18N1O9,784.24,6.41,538.137,Amide
Adrenaline,C19H10N2O0,216.5,12.99,286.438,Alcohol
Caffeine,C6H26N0O10,273.18,1.69,440.355,Alcohol
Adenosine triphosphate,C19H16N4O2,691.67,12.45,799.007,Alkaloid
Adrenaline,C18H21N4O9,289.67,N/A,112.18,Carbohydrate
Caffeine,C10H10N2O0,82.94,N/A,981.594,Alcohol
Dopamine,C17H20N4O3,551.57,N/A,720.788,Lipid
Caffeine,C10H17N4O7,754.15,1.28,876.902,Lipid
Adenosine triphosphate,C16H4N4O2,584.17,4.8,32.197,Carbohydrate
Aspirin,C18H17N3O0,79.75,9.7,418.572,Lipid
Caffeine,C12H31N4O0,570.39,12.43,891.516,Alcohol
Adenosine triphosphate,C7H20N0O3,908.76,4.68,714.108,Organic Compound
Glucose,C13H25N3O1,666.49,2.55,393.256,Alkaloid
Aspirin,C20H22N0O2,891.9,6.99,935.491,Lipid
Ethanol,C6H25N1O4,617.46,9.88,395.839,Hormone
Aspirin,C9H15N0O4,264.44,3.54,49.043,Hormone
Glucose,C3H40N0O5,900.97,10.19,976.576,Carbohydrate
Cholesterol,C19H24N5O6,564.45,6.97,922.771,Nucleotide
Serotonin,C18H6N0O3,478.83,N/A,303.854,Hormone
Adrenaline,C6H8N1O9,798.99,13.84,702.205,Nucleotide
Glucose,C2H24N3O10,168.62,3.87,387.299,Amide
Dopamine,C3H31N5O10,231.75,5.88,692.848,Alkaloid
Urea,C17H10N0O5,565.01,N/A,108.43,Carbohydrate
Urea,C5H10N0O7,135.02,13.57,676.957,Hormone
Caffeine,C20H8N5O2,231.54,13.85,226.489,Alkaloid
Adrenaline,C8H28N4O6,182.83,7.91,615.667,Neurotransmitter
Glucose,C16H8N3O3,530.0,3.32,393.24,Alcohol
Ethanol,C16H15N5O4,649.61,N/A,68.712,Amide
Aspirin,C20H30N1O7,463.08,N/A,695.273,Lipid
Aspirin,C4H10N5O7,67.63,1.17,189.28,Alkaloid
Ethanol,C20H38N2O3,767.8,6.18,497.099,Hormone
Aspirin,C8H22N0O4,528.01,12.45,463.609,Amide
Adenosine triphosphate,C6H31N1O8,400.2,2.89,664.972,Hormone
Adenosine triphosphate,C12H40N3O9,432.24,10.97,822.583,Organic Compound
Adenosine triphosphate,C4H38N2O4,707.78,2.27,537.011,Nucleotide
Glucose,C7H40N5O7,805.78,5.65,513.392,Organic Compound
Urea,C17H3N2O10,328.21,7.56,390.286,Alkaloid
Dopamine,C9H33N4O3,80.65,3.87,541.804,Alkaloid
Cholesterol,C13H14N1O4,800.94,12.67,595.398,Hormone
Adrenaline,C20H15N2O8,55.09,9.89,908.339,Carbohydrate
Urea,C10H38N3O7,987.35,5.29,795.437,Alkaloid
Adrenaline,C20H9N3O8,426.92,13.29,457.94,Carbohydrate
Urea,C10H25N5O6,62.71,6.3,9.833,Alkaloid
Aspirin,C20H16N4O6,869.25,7.19,866.554,Nucleotide
Serotonin,C1H34N1O2,250.14,7.31,291.592,Carbohydrate
Dopamine,C4H33N4O4,185.32,12.19,493.027,Amide
Glucose,C2H11N2O1,538.66,9.09,774.457,Carbohydrate
Ethanol,C3H39N0O8,647.07,N/A,468.224,Carbohydrate
Urea,C7H15N5O2,53.07,5.78,319.71,Hormone
Urea,C14H3N3O3,463.34,N/A,238.449,Hormone
Cholesterol,C18H33N1O9,324.71,5.75,662.728,Amide
Aspirin,C15H18N5O7,728.04,2.18,235.314,Organic Compound
Aspirin,C7H24N5O3,616.03,13.67,529.986,Nucleotide
Cholesterol,C3H14N4O4,797.69,11.57,18.25,Hormone
Aspirin,C12H36N3O7,87.5,N/A,376.756,Organic Compound
Adenosine triphosphate,C11H3N2O2,341.48,13.5,698.595,Nucleotide
Dopamine,C9H38N4O6,808.7,11.56,531.663,Neurotransmitter
Glucose,C9H10N5O2,405.49,4.77,203.141,Organic Compound
Cholesterol,C17H24N0O0,485.35,2.19,736.472,Alkaloid
Caffeine,C18H31N3O4,987.73,10.26,533.831,Carbohydrate
Glucose,C8H4N1O6,554.27,6.48,841.079,Nucleotide
Cholesterol,C19H18N3O2,403.36,7.44,822.072,Amide
Cholesterol,C3H18N0O9,430.75,13.07,184.379,Neurotransmitter
Adenosine triphosphate,C4H31N3O1,591.06,8.07,44.295,Neurotransmitter
Glucose,C19H20N1O4,277.62,9.04,310.246,Amide
Adrenaline,C9H39N4O8,199.99,4.82,496.436,Neurotransmitter
Aspirin,C14H14N0O5,556.21,2.88,247.441,Organic Compound
Adrenaline,C4H29N2O7,593.98,4.35,663.903,Alcohol
Cholesterol,C20H11N0O7,440.86,10.13,29.88,Organic Compound
Dopamine,C9H15N1O3,775.5,9.45,753.436,Organic Compound
Serotonin,C8H1N5O1,370.85,N/A,597.351,Organic Compound
Glucose,C2H40N1O2,885.16,2.5,607.981,Organic Compound
Serotonin,C20H3N1O5,230.33,N/A,959.98,Neurotransmitter
Serotonin,C13H19N5O4,336.88,1.55,389.447,Organic Compound
Adrenaline,C9H6N3O4,573.95,13.78,87.816,Carbohydrate
Dopamine,C7H18N0O4,555.87,11.42,946.407,Hormone
Caffeine,C5H7N1O5,55.63,11.35,720.027,Neurotransmitter
Glucose,C4H12N5O2,843.58,N/A,58.063,Organic Compound
Glucose,C8H30N4O9,185.27,9.57,264.804,Amide
Adenosine triphosphate,C16H11N4O9,472.88,12.93,976.106,Nucleotide
Glucose,C16H19N3O0,221.29,1.37,711.668,Neurotransmitter
Urea,C8H4N1O5,80.34,N/A,814.4,Alcohol
Adrenaline,C13H6N1O8,750.57,10.46,42.466,Alkaloid
Cholesterol,C1H6N0O6,480.15,10.06,177.39,Lipid
Urea,C1H16N3O0,804.35,N/A,138.957,Nucleotide
Ethanol,C10H16N2O4,341.46,11.8,270.518,Nucleotide
Adrenaline,C8H33N1O4,140.5,9.48,92.764,Organic Compound
Aspirin,C6H40N0O1,917.65,7.74,759.912,Alcohol
Glucose,C3H13N2O2,646.46,7.8,618.914,Organic Compound
Caffeine,C11H22N2O5,508.4,N/A,61.124,Lipid
Aspirin,C18H12N3O8,491.41,4.21,158.72,Organic Compound
Urea,C6H37N0O0,946.13,N/A,563.685,Alkaloid
Ethanol,C17H9N4O2,868.78,9.79,309.189,Nucleotide
Urea,C4H24N1O6,580.42,8.11,622.408,Lipid
Ethanol,C19H33N0O6,940.74,12.05,732.311,Lipid
Urea,C10H9N0O7,396.12,13.22,934.715,Carbohydrate
Cholesterol,C9H38N5O1,162.25,N/A,973.054,Nucleotide
Glucose,C19H36N4O2,375.28,7.09,494.522,Nucleotide
Dopamine,C14H13N0O7,182.73,9.68,51.187,Alkaloid
Cholesterol,C9H6N3O7,359.68,13.79,407.061,Organic Compound
Aspirin,C9H17N5O6,779.28,5.49,808.006,Nucleotide
Adrenaline,C13H3N3O1,617.18,7.93,145.854,Amide
Urea,C4H39N1O3,515.41,8.92,538.516,Alkaloid
Adenosine triphosphate,C17H23N2O2,79.56,9.95,805.525,Nucleotide
Serotonin,C12H4N5O8,623.51,5.6,989.506,Alkaloid
Cholesterol,C13H16N2O2,119.46,N/A,755.79,Carbohydrate
Cholesterol,C20H32N0O8,323.2,2.96,650.848,Alcohol
Adenosine triphosphate,C9H28N0O10,984.49,N/A,63.125,Amide
Aspirin,C10H10N2O8,296.71,N/A,263.907,Organic Compound
Urea,C3H23N5O0,758.13,2.26,381.128,Lipid
Aspirin,C7H17N3O6,851.56,1.21,487.587,Hormone
Ethanol,C2H19N1O2,411.4,13.81,609.372,Organic Compound
Cholesterol,C16H35N0O2,552.72,2.84,453.391,Amide
Glucose,C13H5N1O8,851.24,N/A,355.349,Nucleotide
Urea,C7H39N0O4,366.65,N/A,681.189,Hormone
Adrenaline,C2H10N2O1,700.74,N/A,152.054,Hormone
Caffeine,C13H36N1O9,690.98,9.77,579.095,Organic Compound
Adenosine triphosphate,C12H6N4O10,357.56,N/A,597.117,Lipid
Urea,C3H38N2O6,741.7,9.94,25.197,Neurotransmitter
Adrenaline,C15H19N3O10,404.17,N/A,657.114,Alcohol
Caffeine,C9H31N2O3,902.54,3.74,556.105,Nucleotide
Adrenaline,C12H23N2O0,223.64,4.86,596.339,Organic Compound
Dopamine,C17H14N0O9,954.64,5.11,710.695,Nucleotide
Serotonin,C9H38N0O2,136.73,N/A,974.528,Organic Compound
Adenosine triphosphate,C20H8N3O2,707.97,2.01,431.103,Neurotransmitter
Caffeine,C20H27N2O9,387.64,13.5,862.313,Alkaloid
Cholesterol,C7H9N4O10,995.12,N/A,42.658,Amide
Aspirin,C17H34N4O3,365.1,N/A,784.032,Alcohol
Adenosine triphosphate,C4H9N1O7,825.42,N/A,575.383,Hormone
Adenosine triphosphate,C15H23N4O5,194.88,5.03,431.793,Alkaloid
Adrenaline,C2H28N1O3,916.22,7.82,305.713,Carbohydrate
Serotonin,C4H28N1O0,348.67,N/A,305.17,Organic Compound
Serotonin,C12H33N1O8,799.77,6.31,67.57,Nucleotide
Serotonin,C10H8N2O3,796.94,4.22,16.362,Amide
Aspirin,C18H2N3O3,661.38,12.74,200.697,Lipid
Adrenaline,C14H14N3O8,868.11,10.32,610.26,Lipid
Caffeine,C18H21N5O2,333.06,10.2,891.054,Carbohydrate
Serotonin,C15H38N5O6,552.01,8.21,343.047,Lipid
Serotonin,C9H1N5O1,738.81,5.34,366.844,Alcohol
Cholesterol,C8H5N0O2,282.53,5.79,219.799,Hormone
Ethanol,C10H5N2O10,856.86,7.91,850.713,Nucleotide
Aspirin,C13H19N0O7,87.13,2.21,428.228,Organic Compound
Caffeine,C4H3N4O0,774.21,8.13,693.124,Nucleotide
Caffeine,C3H8N0O8,379.52,N/A,389.719,Amide
Aspirin,C1H16N1O9,648.87,N/A,265.914,Lipid
Adrenaline,C12H27N4O2,780.26,6.77,459.783,Lipid
Ethanol,C5H21N0O9,603.86,N/A,558.5,Organic Compound
Urea,C9H6N2O0,223.45,8.24,856.723,Carbohydrate
Caffeine,C10H30N2O6,814.71,N/A,841.676,Organic Compound
Caffeine,C8H7N2O6,738.8,N/A,660.332,Alkaloid
Urea,C4H39N5O6,284.61,6.55,106.833,Neurotransmitter
Caffeine,C1H17N2O5,780.22,11.19,520.271,Neurotransmitter
Glucose,C20H9N3O5,311.56,7.79,399.075,Hormone
Ethanol,C10H24N3O2,73.49,12.62,126.26,Organic Compound
Adrenaline,C20H27N5O9,900.84,6.92,535.74,Carbohydrate
Aspirin,C3H8N4O3,954.32,8.93,68.666,Nucleotide
Adrenaline,C15H25N5O5,504.33,9.43,962.086,Alcohol
Dopamine,C8H6N5O10,421.56,N/A,980.588,Lipid
Caffeine,C14H17N4O10,832.0,9.74,323.201,Lipid
Serotonin,C17H27N3O5,186.86,13.55,253.951,Alcohol
Adenosine triphosphate,C12H37N2O10,932.7,4.85,246.247,Amide
Adenosine triphosphate,C14H38N5O9,853.37,5.86,589.44,Nucleotide
Ethanol,C3H23N0O4,276.14,7.59,447.495,Lipid
Ethanol,C5H11N2O4,235.22,7.31,634.269,Hormone
Aspirin,C9H27N3O6,80.78,7.04,405.91,Nucleotide
Adrenaline,C12H17N3O2,593.36,4.15,190.369,Hormone
Urea,C3H39N2O6,183.26,11.48,950.438,Organic Compound
