compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H3N4O9,395.08,N/A,863.129,Alcohol
Caffeine,C9H4N2O1,180.98,5.51,424.302,Carbohydrate
Adenosine triphosphate,C11H8N4O9,972.55,N/A,315.059,Neurotransmitter
Urea,C17H37N4O6,539.76,N/A,476.978,Neurotransmitter
Caffeine,C16H11N1O10,763.38,3.35,881.137,Neurotransmitter
Ethanol,C3H21N0O10,634.82,3.04,141.647,Nucleotide
Ethanol,C3H28N0O1,212.87,10.22,407.9,Organic Compound
Urea,C12H26N0O6,704.64,7.67,102.04,Lipid
Adrenaline,C10H23N0O4,512.15,4.54,101.89,Amide
Ethanol,C13H24N1O9,777.88,4.97,584.176,Nucleotide
Ethanol,C19H35N2O6,268.99,2.49,955.131,Neurotransmitter
Adenosine triphosphate,C9H38N1O7,635.33,1.32,0.674,Carbohydrate
Dopamine,C14H16N3O4,320.53,N/A,894.626,Nucleotide
Adrenaline,C3H20N5O7,748.15,N/A,250.405,Lipid
Serotonin,C19H33N5O4,638.73,12.18,653.698,Hormone
Dopamine,C12H18N0O1,561.23,7.5,53.632,Nucleotide
Urea,C8H2N1O5,121.83,12.49,448.094,Alkaloid
Adenosine triphosphate,C16H34N2O3,276.97,6.49,651.979,Amide
Serotonin,C7H18N2O4,158.34,5.75,211.424,Organic Compound
Adenosine triphosphate,C3H33N1O0,505.43,N/A,388.998,Organic Compound
Glucose,C14H40N1O3,864.03,12.49,118.869,Alcohol
Aspirin,C1H9N1O10,309.75,1.8,391.935,Alkaloid
Caffeine,C20H2N0O5,314.89,11.95,980.192,Alcohol
Caffeine,C5H13N1O2,84.25,2.26,116.256,Lipid
Cholesterol,C5H26N2O1,362.23,5.01,566.802,Organic Compound
Glucose,C9H18N1O5,617.17,10.28,348.756,Organic Compound
Adrenaline,C14H33N1O1,977.91,7.22,101.256,Hormone
Adenosine triphosphate,C10H30N2O5,165.04,3.71,218.455,Organic Compound
Urea,C4H6N5O3,763.63,3.29,196.179,Hormone
Cholesterol,C16H25N1O9,435.56,N/A,741.209,Amide
Adrenaline,C8H10N3O10,582.26,10.94,906.769,Amide
Ethanol,C8H7N4O10,876.59,8.45,635.816,Hormone
Cholesterol,C8H4N3O5,802.92,N/A,37.559,Carbohydrate
Cholesterol,C3H16N1O4,884.18,3.55,292.195,Carbohydrate
Dopamine,C19H18N4O10,171.18,3.42,628.199,Organic Compound
Cholesterol,C16H22N5O3,703.73,11.44,457.172,Nucleotide
Glucose,C6H28N5O1,430.38,N/A,448.133,Hormone
Dopamine,C15H7N0O3,703.64,6.21,429.558,Carbohydrate
Cholesterol,C13H30N0O0,554.5,10.17,448.854,Amide
Urea,C11H19N1O4,361.08,N/A,34.59,Hormone
Dopamine,C16H15N2O3,456.79,N/A,406.744,Nucleotide
Aspirin,C14H26N4O10,595.59,13.85,399.056,Alcohol
Caffeine,C8H26N0O10,151.41,N/A,353.194,Organic Compound
Serotonin,C4H2N3O2,957.62,3.13,219.935,Hormone
Cholesterol,C9H39N5O6,555.0,8.99,25.415,Neurotransmitter
Cholesterol,C8H19N1O4,464.6,8.49,523.826,Nucleotide
Dopamine,C8H27N2O7,729.54,N/A,249.893,Organic Compound
Dopamine,C9H37N0O0,678.01,6.02,402.593,Carbohydrate
Serotonin,C1H32N5O2,312.55,3.6,780.629,Alkaloid
Glucose,C5H3N2O6,868.09,12.19,361.647,Neurotransmitter
Aspirin,C1H20N1O8,70.28,12.03,604.015,Organic Compound
Aspirin,C19H13N4O6,536.02,8.28,311.926,Carbohydrate
Aspirin,C11H5N2O7,827.97,11.86,729.696,Alcohol
Dopamine,C19H31N4O3,754.14,2.71,892.065,Neurotransmitter
Adenosine triphosphate,C2H37N4O1,887.34,10.29,117.827,Nucleotide
Urea,C5H20N4O7,406.65,10.57,299.096,Lipid
Glucose,C20H9N3O1,316.12,3.75,227.041,Alkaloid
Urea,C3H3N4O4,557.05,11.6,423.118,Hormone
Caffeine,C20H27N0O1,470.79,6.39,673.661,Neurotransmitter
Ethanol,C15H1N3O5,635.14,8.41,47.619,Neurotransmitter
Adenosine triphosphate,C17H21N2O10,901.73,13.06,542.567,Lipid
Cholesterol,C18H3N2O0,449.55,N/A,986.72,Organic Compound
Dopamine,C12H4N5O1,311.24,N/A,464.172,Nucleotide
Adrenaline,C14H37N3O1,269.4,4.26,642.582,Neurotransmitter
Dopamine,C10H3N1O0,554.07,12.35,288.312,Organic Compound
Aspirin,C3H36N5O5,259.63,5.38,511.7,Neurotransmitter
Serotonin,C18H11N1O8,781.8,N/A,579.306,Hormone
Ethanol,C8H13N0O1,482.27,1.15,227.65,Carbohydrate
Dopamine,C13H5N3O7,957.01,10.16,261.285,Alcohol
Ethanol,C11H15N2O10,676.18,3.86,98.826,Amide
Adrenaline,C20H32N2O7,392.51,N/A,750.199,Hormone
Glucose,C5H28N3O10,508.4,12.05,112.342,Neurotransmitter
Caffeine,C5H39N4O3,127.14,12.25,248.509,Lipid
Urea,C15H32N1O0,348.02,4.96,81.221,Alcohol
Adrenaline,C20H16N2O9,656.31,1.12,781.647,Amide
Cholesterol,C10H2N0O1,716.69,2.88,101.977,Amide
Ethanol,C16H11N1O8,196.37,5.33,218.423,Alkaloid
Ethanol,C16H4N1O0,150.96,N/A,585.301,Nucleotide
Urea,C10H33N4O7,307.39,N/A,462.608,Amide
Cholesterol,C11H17N2O10,939.13,2.39,298.488,Nucleotide
Adenosine triphosphate,C2H17N3O0,575.4,N/A,770.065,Amide
Ethanol,C6H21N2O7,590.21,9.59,711.399,Carbohydrate
Aspirin,C2H25N0O4,691.99,10.4,496.228,Organic Compound
Glucose,C18H1N2O9,331.46,12.91,601.267,Lipid
Cholesterol,C8H34N3O9,596.09,12.99,457.714,Hormone
Urea,C17H32N2O5,780.82,2.72,84.641,Neurotransmitter
Adrenaline,C1H9N5O2,205.55,4.68,931.08,Alkaloid
Dopamine,C14H9N5O10,158.81,7.75,218.742,Carbohydrate
Adenosine triphosphate,C2H12N5O0,326.87,5.98,491.776,Lipid
Adenosine triphosphate,C12H40N0O5,225.45,7.94,739.197,Neurotransmitter
Adrenaline,C3H28N1O8,225.62,7.37,723.257,Alkaloid
Dopamine,C8H15N2O1,478.25,9.63,239.173,Neurotransmitter
Caffeine,C4H37N5O4,437.44,11.65,619.427,Lipid
Serotonin,C13H8N1O8,903.62,10.95,522.547,Alkaloid
Adenosine triphosphate,C18H18N5O9,385.84,N/A,452.949,Nucleotide
Ethanol,C13H29N2O4,967.61,9.97,984.193,Alcohol
Cholesterol,C15H11N1O6,204.33,12.08,816.94,Lipid
Serotonin,C16H38N0O8,677.73,1.77,426.459,Amide
Adrenaline,C13H20N5O5,539.52,13.52,261.139,Carbohydrate
Ethanol,C5H11N3O3,78.65,5.53,161.075,Alkaloid
Adenosine triphosphate,C20H8N4O6,348.21,10.23,887.35,Hormone
Dopamine,C9H12N3O8,444.51,6.43,86.496,Neurotransmitter
Ethanol,C12H34N5O6,211.21,13.14,500.265,Lipid
Caffeine,C15H26N5O9,930.76,12.83,122.346,Lipid
Cholesterol,C9H20N1O6,616.93,5.33,698.812,Lipid
Caffeine,C11H20N1O9,971.33,N/A,504.987,Alcohol
Urea,C10H7N0O6,137.28,9.32,544.158,Alkaloid
Adenosine triphosphate,C12H2N3O6,527.32,8.33,117.529,Amide
Cholesterol,C4H37N2O8,368.55,9.14,350.796,Nucleotide
Ethanol,C17H13N2O1,174.13,13.13,887.844,Organic Compound
Aspirin,C18H15N4O0,130.14,6.8,859.663,Carbohydrate
Dopamine,C11H38N1O9,467.67,N/A,605.579,Organic Compound
Cholesterol,C16H21N3O3,309.12,5.92,967.409,Neurotransmitter
Glucose,C19H2N0O2,239.59,6.2,958.633,Lipid
Ethanol,C5H40N0O3,705.55,5.87,754.679,Hormone
Serotonin,C9H17N1O8,503.33,13.8,702.708,Lipid
Serotonin,C6H34N2O10,744.33,2.13,695.166,Organic Compound
Ethanol,C8H24N0O2,745.73,12.28,142.66,Organic Compound
Serotonin,C3H9N1O1,208.95,12.97,26.716,Nucleotide
Adenosine triphosphate,C13H20N5O6,746.82,11.41,324.203,Carbohydrate
Urea,C5H1N3O8,282.91,5.9,394.34,Amide
Urea,C13H35N0O0,542.16,7.64,296.337,Lipid
Ethanol,C11H21N1O8,178.34,12.54,723.036,Amide
Ethanol,C8H15N4O10,219.42,N/A,988.268,Organic Compound
Ethanol,C17H35N3O0,332.18,5.19,131.507,Organic Compound
Serotonin,C13H36N4O5,92.48,N/A,808.401,Alkaloid
Urea,C16H34N0O9,754.51,N/A,659.265,Neurotransmitter
Ethanol,C19H26N4O5,486.33,8.39,651.996,Neurotransmitter
Urea,C6H18N4O1,350.09,13.54,897.184,Amide
Aspirin,C2H7N2O10,835.11,3.78,66.125,Alcohol
Serotonin,C6H18N3O6,155.09,9.76,586.996,Alkaloid
Adenosine triphosphate,C10H6N5O6,782.8,11.19,713.127,Hormone
Cholesterol,C11H30N4O10,387.84,1.57,571.02,Alcohol
Cholesterol,C19H34N3O7,775.09,N/A,923.909,Nucleotide
Urea,C9H19N4O1,601.59,11.7,563.003,Alkaloid
Serotonin,C4H26N0O6,65.12,N/A,693.361,Alcohol
Dopamine,C8H18N2O4,589.03,N/A,470.872,Hormone
Serotonin,C15H12N5O10,182.6,12.92,781.663,Neurotransmitter
Cholesterol,C18H36N0O10,86.64,5.12,452.904,Organic Compound
Caffeine,C4H40N5O5,655.05,4.6,672.465,Organic Compound
Dopamine,C15H15N5O9,429.55,N/A,526.574,Alkaloid
Caffeine,C15H6N4O6,542.18,12.1,177.654,Alcohol
Aspirin,C19H31N4O9,119.27,9.66,944.23,Neurotransmitter
Aspirin,C14H26N3O8,880.77,N/A,929.983,Carbohydrate
Caffeine,C1H21N2O6,89.95,N/A,78.416,Amide
Adrenaline,C9H38N1O8,377.25,5.03,174.076,Carbohydrate
Dopamine,C11H39N5O10,580.68,11.86,932.79,Amide
Ethanol,C19H13N0O2,350.17,6.63,958.66,Alcohol
Aspirin,C6H14N1O8,427.74,7.58,543.86,Carbohydrate
Adrenaline,C12H20N2O6,809.69,6.52,480.173,Neurotransmitter
Cholesterol,C9H18N4O2,587.74,12.68,597.235,Amide
Serotonin,C14H14N0O0,274.43,10.89,821.763,Amide
Urea,C20H20N0O6,65.37,N/A,424.187,Hormone
Urea,C17H39N1O2,122.95,4.03,175.962,Hormone
Adrenaline,C19H26N2O2,919.24,N/A,68.114,Organic Compound
Glucose,C20H27N2O4,232.72,N/A,485.574,Alcohol
Glucose,C6H31N5O9,387.29,6.01,231.652,Neurotransmitter
Adenosine triphosphate,C3H39N4O10,689.56,9.04,448.18,Lipid
Caffeine,C4H7N5O10,470.41,11.61,509.863,Hormone
Caffeine,C5H38N4O8,578.59,12.42,647.051,Amide
Aspirin,C18H11N3O3,762.5,N/A,605.375,Nucleotide
Aspirin,C11H39N5O9,127.62,7.64,410.045,Carbohydrate
Glucose,C17H22N0O0,572.37,4.12,125.515,Neurotransmitter
Ethanol,C8H19N4O7,768.25,10.19,947.985,Hormone
Glucose,C19H2N0O8,726.36,2.51,725.448,Carbohydrate
Adrenaline,C17H11N3O5,166.29,1.32,824.646,Carbohydrate
Serotonin,C20H20N4O0,860.09,13.08,314.201,Amide
Cholesterol,C5H24N3O7,60.7,3.94,498.193,Carbohydrate
Caffeine,C5H31N2O10,822.32,N/A,832.388,Nucleotide
Urea,C14H32N4O6,581.33,8.47,189.509,Organic Compound
Dopamine,C2H24N5O9,147.0,2.73,259.95,Alkaloid
Aspirin,C2H9N5O1,699.7,13.88,186.809,Hormone
Aspirin,C19H27N0O3,873.16,8.06,280.387,Lipid
Ethanol,C16H21N5O5,149.83,13.53,692.405,Nucleotide
Urea,C10H24N2O3,805.55,N/A,621.19,Carbohydrate
Adenosine triphosphate,C14H27N0O6,386.69,2.15,771.521,Organic Compound
Cholesterol,C19H32N3O4,765.5,2.97,962.249,Neurotransmitter
Adenosine triphosphate,C19H2N0O5,308.13,N/A,954.391,Organic Compound
Dopamine,C14H35N4O2,647.71,N/A,400.7,Lipid
Aspirin,C1H10N3O8,741.05,5.75,940.568,Alcohol
Adrenaline,C15H5N3O9,570.29,N/A,453.125,Hormone
Glucose,C8H5N5O1,805.45,N/A,398.188,Nucleotide
Dopamine,C14H16N5O2,104.52,12.75,138.418,Neurotransmitter
Glucose,C15H13N4O8,554.64,7.39,424.379,Alkaloid
Dopamine,C20H35N4O9,202.04,12.46,344.373,Carbohydrate
Cholesterol,C16H30N0O5,192.64,6.82,698.486,Neurotransmitter
Urea,C4H23N2O3,336.91,4.82,967.732,Amide
Serotonin,C14H27N2O8,462.43,6.07,564.988,Organic Compound
Aspirin,C3H28N1O5,284.95,5.58,266.46,Nucleotide
Adenosine triphosphate,C2H1N2O3,456.11,9.29,43.172,Carbohydrate
Urea,C13H10N1O3,425.63,10.82,944.206,Neurotransmitter
Urea,C6H18N5O6,571.66,N/A,905.92,Alcohol
Aspirin,C5H20N5O10,709.58,12.47,536.879,Carbohydrate
Adrenaline,C16H24N1O8,867.17,3.12,325.081,Lipid
Urea,C8H33N2O10,775.88,1.71,454.5,Neurotransmitter
Dopamine,C9H10N0O7,651.61,4.98,989.452,Nucleotide
Serotonin,C17H22N4O7,103.72,3.59,686.679,Amide
Caffeine,C4H11N2O0,632.6,6.05,315.193,Alkaloid
Caffeine,C5H11N4O0,100.14,4.33,683.053,Alkaloid
Dopamine,C18H2N2O0,384.93,N/A,260.369,Neurotransmitter
Cholesterol,C8H6N5O7,524.17,N/A,426.946,Organic Compound
Adrenaline,C20H12N2O8,639.05,8.27,580.4,Amide
Adrenaline,C20H27N1O3,582.87,5.4,507.17,Amide
Dopamine,C8H23N0O8,157.79,5.73,519.03,Amide
Adenosine triphosphate,C15H21N3O6,504.32,1.24,964.317,Amide
Ethanol,C8H12N2O5,389.44,1.36,768.969,Organic Compound
Glucose,C18H26N2O1,432.33,N/A,562.554,Alcohol
Aspirin,C18H40N3O5,281.6,7.81,740.399,Hormone
Ethanol,C12H28N2O5,634.61,1.2,886.419,Carbohydrate
Aspirin,C15H28N4O1,915.68,8.34,685.984,Neurotransmitter
Cholesterol,C10H9N0O8,780.44,13.48,622.984,Hormone
Aspirin,C7H16N2O1,995.94,N/A,311.022,Nucleotide
Serotonin,C16H40N1O8,455.6,6.38,82.652,Hormone
Urea,C2H1N1O3,968.67,5.19,960.687,Alkaloid
Glucose,C15H27N4O7,829.96,1.97,599.552,Nucleotide
Adenosine triphosphate,C18H1N2O9,835.9,7.85,187.184,Neurotransmitter
Dopamine,C16H38N0O2,253.58,11.64,925.601,Nucleotide
Dopamine,C2H24N3O5,737.79,3.08,209.0,Amide
Serotonin,C20H28N3O5,564.36,13.14,941.961,Alkaloid
Caffeine,C16H31N2O7,628.54,N/A,717.064,Organic Compound
Cholesterol,C13H1N3O0,929.54,8.77,220.35,Nucleotide
Urea,C17H35N4O1,374.5,10.34,708.583,Alcohol
Caffeine,C4H20N2O1,942.03,3.39,101.717,Hormone
Adenosine triphosphate,C14H25N2O0,414.16,10.64,296.898,Lipid
Caffeine,C18H16N1O8,359.34,4.71,509.875,Alcohol
Aspirin,C16H10N2O0,287.62,13.89,443.307,Organic Compound
Aspirin,C15H11N4O2,625.48,12.76,980.551,Hormone
Urea,C14H26N2O1,684.55,6.81,581.381,Alkaloid
Cholesterol,C14H14N0O6,850.76,7.29,637.758,Nucleotide
Adrenaline,C7H3N4O10,134.08,11.81,288.504,Alcohol
Serotonin,C2H2N3O1,476.48,8.68,812.756,Nucleotide
Aspirin,C11H11N1O1,277.81,N/A,238.154,Carbohydrate
Urea,C9H16N1O7,107.56,12.67,740.618,Neurotransmitter
Urea,C5H32N1O0,510.8,N/A,181.71,Alcohol
Adrenaline,C4H21N2O8,875.51,N/A,507.267,Carbohydrate
Dopamine,C5H26N4O10,453.84,9.69,43.218,Hormone
Caffeine,C3H31N1O0,246.81,13.59,976.755,Neurotransmitter
Aspirin,C9H14N5O7,952.43,10.36,960.219,Hormone
Aspirin,C15H9N4O2,465.04,8.59,894.391,Hormone
Serotonin,C17H22N1O1,468.71,8.25,499.323,Hormone
Cholesterol,C1H3N2O7,349.46,N/A,506.488,Alkaloid
Glucose,C19H8N0O7,200.54,8.16,635.59,Alkaloid
Cholesterol,C3H31N3O0,288.72,1.64,513.839,Hormone
Caffeine,C1H19N5O5,819.65,1.14,684.588,Carbohydrate
Glucose,C10H13N0O3,339.57,3.98,416.497,Alkaloid
Adrenaline,C14H15N4O3,230.28,7.2,906.31,Lipid
Serotonin,C13H2N3O2,904.7,N/A,622.524,Carbohydrate
Ethanol,C1H1N1O6,622.91,9.38,439.186,Hormone
Serotonin,C13H35N3O10,681.29,10.87,194.7,Carbohydrate
Cholesterol,C7H7N0O9,724.56,N/A,676.833,Hormone
Glucose,C11H23N2O0,935.78,N/A,219.636,Nucleotide
Aspirin,C12H3N0O2,410.46,6.41,73.116,Alcohol
Ethanol,C20H4N5O8,523.02,6.96,184.631,Alkaloid
Aspirin,C2H6N4O0,54.24,N/A,446.183,Hormone
Adrenaline,C14H5N3O1,375.64,5.94,117.053,Alcohol
Ethanol,C1H6N5O10,301.49,6.18,11.236,Nucleotide
Adenosine triphosphate,C13H21N1O5,569.29,2.22,726.6,Lipid
Ethanol,C14H31N2O8,502.08,7.02,706.878,Nucleotide
Urea,C7H25N1O6,832.22,3.83,457.697,Organic Compound
Caffeine,C17H27N5O9,721.1,8.59,607.999,Amide
Glucose,C19H38N5O8,880.16,N/A,845.859,Neurotransmitter
Adenosine triphosphate,C9H38N5O6,135.2,N/A,397.571,Alcohol
Urea,C12H29N2O8,748.95,N/A,961.146,Alkaloid
Urea,C8H25N0O7,827.7,7.01,102.117,Nucleotide
Aspirin,C5H30N1O10,112.51,3.04,871.83,Organic Compound
Urea,C4H10N5O7,562.43,6.82,81.667,Organic Compound
Dopamine,C2H38N0O5,980.28,1.25,886.216,Neurotransmitter
Glucose,C10H3N2O6,312.22,6.62,286.305,Organic Compound
Cholesterol,C17H11N3O5,357.11,8.9,171.461,Lipid
Cholesterol,C20H37N4O5,227.89,13.52,407.75,Amide
Cholesterol,C11H21N0O9,123.88,N/A,960.37,Amide
Dopamine,C18H27N2O2,125.23,10.46,807.339,Hormone
Serotonin,C15H16N5O7,571.14,N/A,164.075,Alkaloid
Glucose,C17H22N4O9,627.15,N/A,221.937,Carbohydrate
Cholesterol,C2H5N4O8,778.92,9.12,186.314,Amide
Cholesterol,C2H16N4O2,188.13,11.55,983.534,Alcohol
Adrenaline,C11H40N3O8,785.21,N/A,776.248,Lipid
Dopamine,C13H36N1O9,469.54,N/A,112.798,Nucleotide
Caffeine,C19H9N3O8,300.27,N/A,819.789,Carbohydrate
Glucose,C6H15N5O8,471.55,2.9,666.825,Organic Compound
Adrenaline,C14H21N0O3,403.42,6.9,955.076,Amide
Serotonin,C15H15N0O0,221.18,12.51,957.843,Alcohol
Adenosine triphosphate,C5H25N0O7,556.36,12.16,431.55,Alkaloid
Aspirin,C4H3N4O9,979.05,8.19,464.359,Organic Compound
Cholesterol,C8H6N2O7,81.89,2.29,293.385,Alcohol
Urea,C15H37N0O4,123.99,10.04,16.889,Hormone
Dopamine,C10H21N5O10,450.62,6.53,286.096,Organic Compound
Adrenaline,C19H14N0O1,929.94,6.32,701.115,Neurotransmitter
Cholesterol,C4H22N5O8,516.19,1.22,64.241,Alcohol
Glucose,C2H6N4O1,735.34,4.27,634.471,Nucleotide
Urea,C11H3N1O9,221.39,12.1,345.73,Organic Compound
Cholesterol,C20H36N3O2,269.07,6.92,258.169,Nucleotide
Adrenaline,C15H21N1O9,983.29,N/A,344.416,Neurotransmitter
Aspirin,C15H10N5O5,149.89,7.8,928.769,Hormone
Cholesterol,C17H8N1O7,663.33,N/A,950.752,Alkaloid
Adrenaline,C3H18N2O10,791.08,N/A,115.611,Alcohol
Glucose,C20H24N2O0,534.42,7.18,706.163,Hormone
Caffeine,C7H4N4O4,420.21,6.31,487.579,Alcohol
Aspirin,C13H6N0O9,385.6,1.19,908.759,Lipid
Adrenaline,C17H34N0O10,905.96,7.33,96.931,Hormone
Cholesterol,C6H6N2O1,283.82,2.72,934.696,Lipid
Serotonin,C2H37N4O5,640.61,3.12,340.476,Alcohol
Urea,C1H26N5O1,245.66,5.4,124.949,Hormone
Ethanol,C19H37N0O2,734.92,11.45,674.29,Amide
Caffeine,C4H28N4O6,787.58,2.74,397.488,Alcohol
Aspirin,C14H31N4O0,993.62,6.01,718.442,Amide
Adrenaline,C13H30N0O7,551.39,N/A,765.348,Lipid
Caffeine,C2H7N5O10,712.42,4.01,968.739,Hormone
Cholesterol,C15H11N2O3,754.52,N/A,563.857,Hormone
Cholesterol,C9H39N4O10,646.29,13.62,81.754,Alkaloid
Serotonin,C4H4N2O2,780.94,N/A,875.127,Carbohydrate
Glucose,C11H22N0O4,173.89,2.33,466.697,Alkaloid
Aspirin,C4H4N1O1,977.39,N/A,581.78,Carbohydrate
Adenosine triphosphate,C9H33N0O10,105.22,8.42,476.12,Lipid
Cholesterol,C15H10N0O0,366.25,4.98,467.837,Neurotransmitter
Urea,C19H28N3O10,331.87,9.08,71.804,Amide
Dopamine,C16H29N2O9,236.88,N/A,950.07,Alcohol
Aspirin,C15H4N4O7,220.99,9.35,237.895,Amide
Aspirin,C3H16N3O3,797.2,7.01,795.33,Carbohydrate
Glucose,C3H33N5O5,904.46,2.1,89.264,Lipid
Urea,C8H30N1O4,999.97,10.68,441.892,Alcohol
Ethanol,C17H38N4O0,184.81,8.33,448.337,Amide
Caffeine,C5H11N4O6,902.75,N/A,880.161,Alcohol
Caffeine,C15H22N1O1,514.49,N/A,809.461,Alcohol
Cholesterol,C16H19N3O8,350.74,2.57,818.113,Lipid
Dopamine,C11H29N4O10,696.58,N/A,436.616,Organic Compound
Adenosine triphosphate,C17H25N2O3,868.49,13.66,384.439,Alkaloid
Cholesterol,C6H5N0O2,722.34,13.1,390.613,Nucleotide
Glucose,C6H7N0O8,510.9,3.39,699.359,Amide
Adenosine triphosphate,C2H16N1O0,202.17,8.21,282.872,Neurotransmitter
Adrenaline,C16H23N2O4,329.35,10.14,345.851,Neurotransmitter
Aspirin,C5H32N1O2,835.48,2.76,267.336,Alkaloid
Aspirin,C12H14N4O10,222.6,N/A,286.074,Nucleotide
Adenosine triphosphate,C7H22N2O3,245.39,9.66,112.927,Nucleotide
Dopamine,C17H1N1O0,329.48,N/A,668.594,Carbohydrate
Glucose,C15H5N0O8,256.97,10.31,709.977,Neurotransmitter
Adenosine triphosphate,C19H35N2O4,723.3,N/A,181.569,Alcohol
Ethanol,C5H1N5O4,249.01,13.47,989.86,Nucleotide
Urea,C7H8N2O7,319.83,10.82,798.691,Alkaloid
Dopamine,C20H29N1O4,605.04,N/A,67.398,Amide
Adenosine triphosphate,C6H23N0O7,469.07,13.12,854.56,Alkaloid
Dopamine,C5H16N0O10,273.41,9.4,667.438,Alcohol
Glucose,C13H38N5O8,767.44,9.53,138.157,Neurotransmitter
Aspirin,C13H35N0O5,232.55,9.92,225.966,Amide
Aspirin,C2H1N3O7,157.85,9.07,570.996,Alkaloid
Glucose,C14H15N3O5,211.52,7.13,628.681,Amide
Cholesterol,C8H21N0O10,793.03,4.29,949.824,Nucleotide
Adenosine triphosphate,C4H39N0O2,341.12,N/A,786.169,Alkaloid
Dopamine,C3H3N1O0,495.14,N/A,747.29,Organic Compound
Cholesterol,C17H22N0O4,591.52,6.38,225.81,Alcohol
Dopamine,C9H11N2O6,783.77,9.54,450.275,Alkaloid
Aspirin,C17H28N5O8,535.25,N/A,145.64,Hormone
Aspirin,C20H36N1O8,236.63,N/A,614.491,Nucleotide
Serotonin,C1H4N1O1,227.44,N/A,239.952,Lipid
Urea,C7H16N5O3,570.4,1.76,686.751,Organic Compound
Dopamine,C5H16N3O7,894.54,2.53,491.437,Nucleotide
Ethanol,C2H35N5O4,237.69,6.85,90.396,Organic Compound
Glucose,C19H33N3O7,729.0,10.01,354.214,Neurotransmitter
Aspirin,C1H23N1O1,867.64,6.76,434.226,Nucleotide
Adenosine triphosphate,C2H18N2O10,528.58,N/A,906.728,Nucleotide
Serotonin,C3H25N3O7,553.86,8.85,480.185,Hormone
Urea,C11H22N0O4,912.49,N/A,930.496,Amide
Cholesterol,C5H7N5O3,297.98,1.55,70.64,Alkaloid
Serotonin,C3H29N1O8,751.39,3.51,666.16,Organic Compound
Ethanol,C10H7N2O5,603.34,N/A,558.699,Alcohol
Ethanol,C15H18N4O3,212.22,3.87,51.346,Hormone
Adenosine triphosphate,C3H11N1O7,292.34,N/A,101.516,Hormone
Adrenaline,C6H24N4O8,296.16,13.64,680.209,Neurotransmitter
Adrenaline,C2H12N5O8,370.09,6.61,983.361,Neurotransmitter
Urea,C3H11N0O4,574.13,11.52,889.454,Neurotransmitter
Caffeine,C16H14N1O1,594.6,10.04,288.642,Carbohydrate
Ethanol,C18H13N1O8,606.24,N/A,377.576,Carbohydrate
Serotonin,C12H25N2O7,261.94,N/A,112.808,Organic Compound
Adenosine triphosphate,C5H9N1O2,559.77,5.67,502.802,Alcohol
Aspirin,C12H16N2O8,116.92,N/A,178.804,Alcohol
Serotonin,C2H8N1O4,983.38,12.77,959.747,Neurotransmitter
Adrenaline,C4H40N0O10,587.22,6.03,197.968,Amide
Caffeine,C11H1N2O10,855.63,6.43,673.205,Carbohydrate
Aspirin,C10H7N2O2,772.73,1.0,967.645,Lipid
Cholesterol,C20H24N0O4,743.48,6.45,39.363,Amide
