compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H19N1O5,76.92,7.14,273.559,Carbohydrate
Cholesterol,C9H38N3O6,484.55,12.64,489.274,Nucleotide
Glucose,C5H25N4O5,863.62,13.91,440.135,Lipid
Caffeine,C10H4N4O10,226.26,11.73,319.472,Nucleotide
Urea,C5H16N5O0,301.97,4.99,85.526,Neurotransmitter
Aspirin,C13H12N4O0,209.09,10.72,521.294,Alkaloid
Caffeine,C2H24N5O10,997.54,4.49,438.66,Carbohydrate
Adenosine triphosphate,C12H26N2O9,663.11,13.79,596.9,Alkaloid
Dopamine,C10H34N3O2,600.4,6.73,109.167,Nucleotide
Adenosine triphosphate,C8H23N1O7,756.73,4.77,380.68,Nucleotide
Ethanol,C10H26N0O8,518.66,11.91,11.419,Nucleotide
Glucose,C15H22N2O10,157.12,N/A,33.125,Alcohol
Aspirin,C2H6N4O8,953.73,6.78,822.333,Amide
Adrenaline,C9H23N3O7,458.83,9.3,950.977,Neurotransmitter
Caffeine,C1H13N0O2,977.32,12.47,930.388,Neurotransmitter
Adenosine triphosphate,C2H19N4O8,672.77,9.62,472.07,Amide
Dopamine,C5H28N3O8,303.66,12.12,374.966,Organic Compound
Urea,C5H21N4O5,179.11,2.61,338.206,Hormone
Ethanol,C11H33N1O6,949.29,N/A,582.641,Alcohol
Aspirin,C9H5N4O8,139.26,2.09,689.841,Neurotransmitter
Ethanol,C15H11N2O9,538.53,11.51,611.477,Organic Compound
Glucose,C17H39N0O2,294.58,6.22,697.323,Amide
Ethanol,C4H35N0O3,401.98,9.3,884.07,Organic Compound
Dopamine,C11H34N5O0,325.73,N/A,809.854,Lipid
Caffeine,C1H16N1O7,817.35,7.9,387.469,Alkaloid
Urea,C10H28N0O8,994.92,9.9,855.242,Alkaloid
Dopamine,C16H5N0O0,778.07,6.85,747.739,Alcohol
Ethanol,C7H40N2O3,235.03,N/A,986.959,Organic Compound
Adenosine triphosphate,C15H15N0O7,135.81,5.14,592.249,Nucleotide
Urea,C12H29N0O6,886.38,3.3,217.828,Alcohol
Adrenaline,C13H37N0O3,873.52,9.06,834.054,Hormone
Adenosine triphosphate,C16H11N5O5,847.57,7.54,219.388,Alkaloid
Adenosine triphosphate,C8H35N3O0,611.82,N/A,102.686,Amide
Adrenaline,C12H36N5O10,291.48,8.83,162.313,Amide
Cholesterol,C17H33N4O10,958.4,N/A,309.316,Hormone
Ethanol,C3H19N4O2,232.49,6.26,968.152,Amide
Dopamine,C1H32N3O6,215.52,2.32,47.889,Amide
Aspirin,C15H23N3O5,257.94,N/A,393.849,Nucleotide
Cholesterol,C13H38N4O2,452.5,12.75,966.449,Organic Compound
Aspirin,C13H17N3O7,213.73,12.04,396.609,Amide
Caffeine,C16H27N4O9,409.16,N/A,122.905,Carbohydrate
Caffeine,C9H31N2O3,362.56,1.12,630.67,Neurotransmitter
Adrenaline,C7H38N4O5,403.13,11.57,750.356,Lipid
Caffeine,C5H23N3O10,414.63,7.39,807.47,Hormone
Caffeine,C1H40N4O10,161.94,N/A,933.144,Carbohydrate
Urea,C10H28N5O2,680.19,N/A,158.419,Nucleotide
Glucose,C12H24N4O4,624.24,3.12,878.499,Nucleotide
Ethanol,C2H40N5O3,215.41,2.97,11.773,Hormone
Cholesterol,C12H4N1O2,991.34,11.26,619.835,Hormone
Aspirin,C9H5N2O5,752.76,1.53,716.079,Hormone
Dopamine,C18H22N5O7,444.41,4.11,698.792,Nucleotide
Adrenaline,C7H5N5O2,695.21,11.14,755.932,Amide
Cholesterol,C8H16N3O6,95.42,10.05,758.612,Neurotransmitter
Cholesterol,C3H13N1O5,398.75,4.87,641.663,Organic Compound
Cholesterol,C1H12N4O0,873.65,8.32,457.626,Amide
Ethanol,C18H22N0O3,729.46,5.88,951.213,Alcohol
Glucose,C16H32N1O7,934.45,9.85,507.906,Carbohydrate
Adrenaline,C16H4N0O7,520.01,12.47,674.048,Nucleotide
Serotonin,C16H18N0O5,409.9,4.07,308.288,Lipid
Dopamine,C19H18N4O0,743.18,12.57,786.793,Alkaloid
Caffeine,C6H2N5O10,940.74,1.6,178.503,Carbohydrate
Adenosine triphosphate,C12H38N3O8,769.82,5.59,555.264,Alcohol
Aspirin,C13H32N2O0,679.22,12.41,911.821,Nucleotide
Caffeine,C7H13N2O8,361.78,4.99,747.919,Amide
Adrenaline,C17H18N0O4,82.56,10.53,537.007,Carbohydrate
Caffeine,C6H34N1O0,777.19,9.66,67.545,Organic Compound
Urea,C8H22N0O7,977.85,7.94,303.339,Alcohol
Cholesterol,C2H28N4O3,502.1,13.05,140.245,Amide
Cholesterol,C19H9N0O5,163.05,1.98,748.773,Organic Compound
Serotonin,C12H35N4O4,462.01,9.71,146.701,Alkaloid
Caffeine,C12H9N4O0,898.12,10.23,426.962,Neurotransmitter
Dopamine,C7H26N1O10,394.69,3.63,446.07,Carbohydrate
Serotonin,C13H11N0O3,373.74,N/A,628.465,Amide
Ethanol,C20H1N0O10,67.0,2.39,77.167,Nucleotide
Adrenaline,C1H4N3O8,228.45,4.17,407.586,Organic Compound
Caffeine,C4H1N3O2,794.22,N/A,135.839,Organic Compound
Urea,C9H7N1O3,251.03,5.7,73.878,Carbohydrate
Caffeine,C3H17N4O6,120.35,9.24,646.105,Amide
Aspirin,C18H26N0O4,187.12,3.52,182.812,Hormone
Urea,C5H39N0O2,883.28,8.56,372.145,Nucleotide
Urea,C12H38N5O3,172.7,9.98,182.86,Organic Compound
Adenosine triphosphate,C10H10N3O8,336.2,12.72,803.559,Nucleotide
Dopamine,C4H33N2O1,406.49,12.04,809.404,Amide
Urea,C1H15N0O8,892.06,12.37,961.509,Organic Compound
Serotonin,C10H30N1O10,74.58,7.81,148.654,Lipid
Glucose,C10H5N3O7,765.93,N/A,406.791,Neurotransmitter
Caffeine,C14H24N1O9,611.97,N/A,313.536,Lipid
Aspirin,C12H34N0O3,82.94,N/A,277.64,Amide
Aspirin,C12H3N0O6,654.02,13.32,908.882,Lipid
Caffeine,C12H20N5O4,366.01,6.1,498.407,Neurotransmitter
Aspirin,C13H39N1O3,999.19,N/A,11.667,Amide
Adrenaline,C1H6N5O10,962.26,8.89,70.096,Organic Compound
Cholesterol,C8H29N3O10,767.81,6.04,933.103,Alkaloid
Serotonin,C2H9N3O0,366.16,7.4,487.608,Alkaloid
Adrenaline,C7H5N3O3,187.35,7.91,76.308,Amide
Adenosine triphosphate,C6H8N3O4,990.17,1.08,288.282,Alcohol
Serotonin,C20H4N3O6,739.95,4.67,366.72,Nucleotide
Caffeine,C5H17N4O3,370.55,8.15,152.415,Amide
Adenosine triphosphate,C15H27N0O10,490.51,8.85,928.022,Amide
Adenosine triphosphate,C17H15N2O10,967.97,5.72,799.919,Organic Compound
Urea,C15H39N1O6,663.47,N/A,622.119,Alkaloid
Urea,C1H6N4O1,376.86,N/A,53.685,Neurotransmitter
Dopamine,C3H37N3O2,522.38,8.96,91.024,Nucleotide
Caffeine,C3H31N1O6,705.54,N/A,830.354,Hormone
Aspirin,C16H7N3O1,309.08,N/A,723.15,Alkaloid
Glucose,C14H5N5O3,816.64,7.6,264.847,Alcohol
Ethanol,C9H6N3O0,614.9,3.65,942.105,Neurotransmitter
Dopamine,C12H11N0O0,862.55,N/A,299.104,Neurotransmitter
Caffeine,C6H6N2O6,372.93,9.13,936.2,Alkaloid
Cholesterol,C14H10N4O3,249.19,1.64,529.025,Neurotransmitter
Serotonin,C12H24N4O2,425.75,9.5,312.778,Nucleotide
Ethanol,C6H21N3O6,646.57,13.3,607.922,Neurotransmitter
Aspirin,C17H3N3O8,408.26,13.04,675.145,Neurotransmitter
Glucose,C17H28N2O4,201.12,5.21,183.132,Lipid
Adenosine triphosphate,C4H38N0O2,843.82,3.56,24.045,Hormone
Serotonin,C15H23N5O3,587.2,N/A,527.024,Alcohol
Dopamine,C20H27N2O1,800.35,7.06,415.404,Lipid
Glucose,C20H14N0O10,146.85,12.64,741.829,Organic Compound
Adrenaline,C17H7N3O0,447.51,5.41,314.932,Neurotransmitter
Aspirin,C5H7N2O0,642.51,8.0,750.461,Nucleotide
Cholesterol,C17H3N4O3,576.81,8.92,676.161,Amide
Serotonin,C5H3N0O1,721.05,2.11,671.738,Lipid
Serotonin,C1H6N2O8,89.57,10.57,620.922,Alkaloid
Caffeine,C3H6N4O9,515.76,7.28,487.083,Amide
Cholesterol,C6H29N2O0,828.06,8.52,589.207,Lipid
Adenosine triphosphate,C14H34N3O7,665.64,2.07,844.306,Hormone
Cholesterol,C6H14N1O5,53.48,1.72,320.275,Lipid
Aspirin,C11H14N4O9,547.57,4.32,596.105,Hormone
Caffeine,C19H33N2O1,293.44,13.94,147.773,Hormone
Adrenaline,C7H37N2O0,906.22,9.07,123.655,Organic Compound
Dopamine,C4H24N4O10,605.24,9.4,556.99,Carbohydrate
Serotonin,C1H32N4O8,376.76,2.64,297.972,Alkaloid
Urea,C1H17N5O6,589.73,11.84,728.047,Carbohydrate
Dopamine,C13H8N0O4,911.71,4.19,209.747,Alcohol
Dopamine,C9H26N2O8,984.43,8.37,276.363,Alcohol
Adenosine triphosphate,C2H37N1O4,779.24,N/A,448.886,Organic Compound
Caffeine,C14H34N2O8,150.13,10.55,761.78,Amide
Urea,C4H21N3O5,572.31,7.11,524.986,Neurotransmitter
Glucose,C3H40N0O2,827.51,N/A,195.708,Nucleotide
Ethanol,C17H18N4O7,431.11,2.85,732.26,Neurotransmitter
Adenosine triphosphate,C18H40N1O10,836.46,11.49,571.777,Lipid
Cholesterol,C3H30N0O8,764.92,3.09,929.067,Alkaloid
Serotonin,C7H21N3O3,742.4,N/A,556.395,Amide
Adrenaline,C17H18N1O2,244.1,N/A,435.295,Neurotransmitter
Dopamine,C1H20N0O9,243.41,N/A,680.506,Lipid
Cholesterol,C7H33N4O0,638.69,10.25,100.574,Neurotransmitter
Caffeine,C17H14N0O3,907.23,5.38,671.694,Neurotransmitter
Serotonin,C4H36N0O2,804.21,8.66,160.537,Alcohol
Ethanol,C18H1N4O5,233.85,13.79,273.045,Neurotransmitter
Adrenaline,C18H9N2O3,839.03,10.3,352.133,Neurotransmitter
Caffeine,C8H18N1O9,838.3,10.98,62.046,Nucleotide
Aspirin,C14H14N4O3,142.28,8.53,314.056,Neurotransmitter
Adenosine triphosphate,C5H13N2O4,605.15,N/A,6.919,Hormone
Glucose,C20H25N3O4,492.89,11.64,670.516,Nucleotide
Urea,C15H15N3O6,806.31,6.22,359.523,Lipid
Caffeine,C6H21N4O10,844.46,2.22,420.544,Amide
Glucose,C15H13N3O5,153.06,N/A,299.981,Hormone
Aspirin,C6H20N3O7,381.54,5.79,326.656,Alcohol
Adrenaline,C4H5N2O9,290.18,3.21,103.972,Hormone
Adenosine triphosphate,C7H24N4O10,545.27,6.44,927.825,Nucleotide
Serotonin,C18H13N2O1,229.15,10.73,880.058,Hormone
Caffeine,C5H35N4O3,757.26,6.17,773.221,Nucleotide
Dopamine,C13H35N4O2,969.16,8.4,175.821,Lipid
Urea,C4H34N5O1,714.7,9.52,78.945,Lipid
Urea,C2H39N4O4,158.21,5.95,896.589,Hormone
Adenosine triphosphate,C19H26N0O1,202.29,10.21,227.645,Nucleotide
Ethanol,C2H6N2O2,621.75,N/A,664.317,Neurotransmitter
Glucose,C19H26N3O8,775.12,9.45,634.059,Hormone
Serotonin,C18H14N4O6,147.23,7.31,537.003,Carbohydrate
Serotonin,C16H21N5O2,893.55,5.94,886.141,Organic Compound
Caffeine,C6H11N1O2,751.59,N/A,424.313,Organic Compound
Adrenaline,C18H4N4O3,975.98,N/A,955.806,Neurotransmitter
Dopamine,C1H27N5O8,537.01,13.2,593.295,Neurotransmitter
Aspirin,C18H37N1O6,158.91,7.29,704.12,Organic Compound
Adenosine triphosphate,C3H13N4O8,302.81,9.83,588.249,Organic Compound
Caffeine,C10H21N3O2,86.16,2.87,722.104,Organic Compound
Adenosine triphosphate,C20H22N3O8,573.74,3.2,683.557,Alcohol
Serotonin,C14H1N0O2,486.88,9.72,815.509,Hormone
Caffeine,C11H1N1O4,574.64,12.19,947.579,Nucleotide
Aspirin,C20H32N3O7,897.75,N/A,168.278,Lipid
Glucose,C19H23N2O1,95.99,N/A,871.076,Amide
Cholesterol,C2H29N4O7,450.81,4.96,86.538,Lipid
Adrenaline,C15H14N1O1,555.55,4.04,456.745,Carbohydrate
Caffeine,C3H23N5O7,296.84,6.87,802.589,Neurotransmitter
Dopamine,C12H2N3O2,853.75,10.59,186.674,Alcohol
Serotonin,C1H23N5O9,328.86,9.18,526.847,Alkaloid
Ethanol,C7H26N2O1,571.43,5.33,145.963,Hormone
Dopamine,C13H6N2O7,838.35,8.22,888.688,Hormone
Serotonin,C13H34N2O0,659.1,7.12,52.171,Hormone
Caffeine,C9H15N1O5,658.58,12.09,215.354,Lipid
Aspirin,C3H15N2O3,913.91,N/A,323.449,Lipid
Serotonin,C5H7N2O5,726.96,6.64,438.928,Carbohydrate
Dopamine,C13H28N3O1,280.42,13.27,474.719,Organic Compound
Serotonin,C5H22N2O5,83.66,11.49,721.331,Nucleotide
Glucose,C20H1N4O2,691.32,N/A,198.031,Amide
Dopamine,C10H26N5O7,853.7,N/A,848.994,Organic Compound
Aspirin,C7H30N4O5,637.62,9.57,297.612,Carbohydrate
Adrenaline,C15H28N1O0,454.02,3.85,771.851,Hormone
Glucose,C2H19N0O5,753.11,6.18,310.066,Alkaloid
Cholesterol,C5H32N3O7,85.05,2.21,217.474,Organic Compound
Adrenaline,C12H15N2O10,300.66,N/A,92.26,Alcohol
Adrenaline,C2H19N0O5,581.81,12.35,942.107,Carbohydrate
Glucose,C13H39N4O1,781.24,7.82,95.406,Alkaloid
Glucose,C11H32N5O2,640.7,7.56,268.82,Hormone
Adrenaline,C13H32N4O8,581.86,3.85,475.583,Neurotransmitter
Adenosine triphosphate,C3H17N4O8,431.55,5.54,704.125,Organic Compound
Adrenaline,C2H24N3O3,802.74,3.83,826.883,Organic Compound
Cholesterol,C13H26N0O3,394.62,1.22,361.655,Carbohydrate
Urea,C19H14N1O2,492.14,N/A,994.149,Carbohydrate
Adrenaline,C4H1N0O2,750.63,11.27,85.963,Hormone
Glucose,C13H37N4O3,731.78,10.15,657.778,Lipid
Urea,C2H6N3O10,392.87,N/A,336.288,Neurotransmitter
Adrenaline,C12H8N0O2,596.91,N/A,536.672,Lipid
Glucose,C18H14N2O1,300.73,13.14,677.106,Carbohydrate
Adenosine triphosphate,C16H27N3O0,73.63,12.13,27.191,Nucleotide
Ethanol,C17H21N1O10,198.54,9.68,115.159,Hormone
Ethanol,C2H18N5O10,162.52,3.72,49.648,Amide
Aspirin,C15H17N2O6,978.84,13.82,707.996,Carbohydrate
Dopamine,C19H12N0O7,963.67,N/A,496.449,Alkaloid
Adenosine triphosphate,C12H17N4O10,756.96,9.2,627.192,Amide
Cholesterol,C17H40N3O3,815.19,11.44,221.456,Nucleotide
Ethanol,C7H14N4O5,384.49,N/A,296.844,Alkaloid
Aspirin,C8H16N3O6,351.29,8.4,666.443,Alcohol
Ethanol,C8H30N1O9,204.41,N/A,369.733,Carbohydrate
Urea,C7H10N4O4,715.89,6.96,79.123,Lipid
Urea,C12H1N0O9,297.86,3.81,606.064,Amide
Caffeine,C11H9N5O6,521.11,9.97,89.689,Alkaloid
Adenosine triphosphate,C9H3N5O4,157.59,9.71,427.271,Alcohol
Adrenaline,C3H2N0O1,651.45,2.77,898.551,Organic Compound
Dopamine,C11H18N5O6,54.05,4.52,905.875,Lipid
Glucose,C6H15N1O8,561.05,N/A,608.126,Neurotransmitter
Caffeine,C2H21N4O7,300.83,1.81,241.248,Alcohol
Ethanol,C8H7N3O6,990.92,3.3,288.595,Amide
Serotonin,C17H37N1O6,207.81,8.15,712.818,Alkaloid
Ethanol,C13H18N0O4,338.49,3.8,654.241,Alkaloid
Dopamine,C7H39N1O10,677.43,4.46,985.772,Alcohol
Aspirin,C12H29N0O10,930.52,5.23,383.004,Organic Compound
Aspirin,C10H38N1O4,848.4,9.08,691.948,Alkaloid
Aspirin,C17H18N2O3,339.38,3.35,909.756,Carbohydrate
Serotonin,C3H19N5O3,88.65,N/A,530.037,Organic Compound
Ethanol,C5H38N3O4,563.47,13.69,288.834,Lipid
Urea,C8H30N0O2,78.77,7.52,538.99,Carbohydrate
Caffeine,C11H31N2O6,500.05,8.68,183.124,Amide
Cholesterol,C11H8N0O4,65.18,N/A,607.859,Neurotransmitter
Serotonin,C18H21N5O5,590.71,11.39,880.55,Nucleotide
Ethanol,C20H26N3O2,422.96,N/A,824.767,Alcohol
Cholesterol,C11H21N1O3,57.47,8.62,83.198,Neurotransmitter
Adrenaline,C19H18N0O0,129.33,5.75,28.426,Carbohydrate
Serotonin,C12H14N2O7,125.39,8.4,55.26,Lipid
Glucose,C19H34N2O5,503.18,2.72,875.821,Alcohol
Caffeine,C5H4N3O9,726.94,N/A,901.945,Carbohydrate
Caffeine,C17H19N1O6,640.21,N/A,321.693,Alcohol
Cholesterol,C17H31N0O10,506.63,8.67,681.475,Carbohydrate
Adenosine triphosphate,C5H32N3O6,691.24,2.66,326.237,Alcohol
Caffeine,C9H28N3O7,590.82,10.52,726.648,Alcohol
Adenosine triphosphate,C5H25N4O5,419.9,5.6,861.407,Amide
Aspirin,C17H13N0O6,963.38,5.54,788.001,Lipid
Adenosine triphosphate,C7H4N2O1,963.72,3.83,689.534,Organic Compound
Adrenaline,C3H24N1O6,686.09,7.96,65.323,Hormone
Serotonin,C17H38N3O2,276.08,13.07,846.54,Lipid
Urea,C15H23N4O5,808.33,5.81,602.587,Neurotransmitter
Adrenaline,C8H31N2O6,877.1,12.21,917.406,Amide
Adrenaline,C5H16N3O7,741.32,11.35,228.057,Amide
Serotonin,C2H16N4O8,176.9,4.78,390.284,Neurotransmitter
Glucose,C8H19N0O10,690.5,4.17,536.378,Carbohydrate
Adrenaline,C1H40N3O6,660.67,2.09,660.232,Alcohol
Ethanol,C18H7N5O7,779.29,N/A,955.955,Lipid
Adrenaline,C20H22N4O3,326.03,4.98,399.937,Nucleotide
Caffeine,C17H28N1O2,812.11,4.78,146.418,Lipid
Cholesterol,C12H1N0O1,928.4,12.93,551.412,Alkaloid
Aspirin,C4H24N4O1,572.69,N/A,943.331,Alcohol
Adenosine triphosphate,C11H3N2O10,639.3,12.49,749.431,Lipid
Adrenaline,C2H13N5O1,868.83,2.29,496.163,Lipid
Cholesterol,C14H22N4O8,968.76,4.25,689.925,Nucleotide
Adrenaline,C18H32N3O10,68.07,12.21,670.365,Amide
Ethanol,C16H35N2O0,274.25,N/A,550.518,Nucleotide
Aspirin,C20H17N4O7,908.16,1.63,29.687,Organic Compound
Caffeine,C15H13N1O6,110.36,4.18,627.078,Nucleotide
Adenosine triphosphate,C1H3N3O3,448.82,3.23,623.316,Organic Compound
Aspirin,C6H16N4O10,608.98,5.86,524.733,Neurotransmitter
Caffeine,C18H37N0O6,761.5,10.04,295.118,Alkaloid
Caffeine,C1H3N2O2,834.98,5.07,349.371,Organic Compound
Glucose,C16H15N0O7,729.42,5.66,826.081,Alcohol
Glucose,C10H5N0O4,334.88,13.59,702.397,Organic Compound
Serotonin,C11H18N3O0,364.92,4.51,286.64,Hormone
Serotonin,C6H24N0O1,479.92,2.42,134.091,Lipid
Serotonin,C11H11N2O2,888.65,7.37,479.164,Hormone
Ethanol,C1H22N5O2,881.95,12.83,473.508,Organic Compound
Adrenaline,C6H35N3O7,139.17,9.37,771.647,Amide
Ethanol,C16H35N4O4,606.97,9.51,545.993,Alcohol
Glucose,C12H35N4O8,777.83,7.66,149.951,Alkaloid
Dopamine,C4H10N3O1,148.45,8.23,957.132,Alkaloid
Serotonin,C8H20N1O2,938.98,N/A,6.782,Hormone
Glucose,C1H21N1O0,620.59,4.11,792.559,Carbohydrate
Urea,C20H14N2O0,115.57,3.31,452.367,Carbohydrate
Adenosine triphosphate,C15H23N2O9,794.08,5.43,415.503,Amide
Serotonin,C7H18N3O7,991.2,N/A,870.389,Amide
Urea,C13H18N2O0,394.05,6.14,678.453,Amide
Serotonin,C3H31N1O7,289.13,4.08,349.067,Alkaloid
Adrenaline,C11H33N2O3,294.37,4.97,797.797,Neurotransmitter
Urea,C19H2N0O9,941.15,N/A,133.24,Neurotransmitter
Adenosine triphosphate,C13H20N3O3,941.87,9.52,93.882,Organic Compound
Cholesterol,C1H20N4O3,819.58,1.23,775.343,Neurotransmitter
Serotonin,C17H23N0O0,271.52,9.67,963.36,Organic Compound
Adenosine triphosphate,C1H14N0O0,136.07,11.7,264.629,Amide
Cholesterol,C10H13N0O10,488.5,N/A,876.779,Alcohol
Glucose,C8H21N2O4,311.57,4.81,810.139,Neurotransmitter
Adenosine triphosphate,C6H22N4O7,535.61,6.31,286.111,Amide
Serotonin,C17H32N2O2,300.83,2.86,406.589,Amide
Ethanol,C5H27N0O0,196.76,6.7,245.535,Alcohol
Aspirin,C10H8N2O5,413.18,2.58,363.884,Hormone
Cholesterol,C8H33N0O9,627.46,12.06,735.791,Carbohydrate
Cholesterol,C1H40N4O9,937.94,10.25,376.356,Alcohol
Adrenaline,C14H36N2O1,906.05,N/A,639.448,Neurotransmitter
Adrenaline,C1H7N2O10,301.42,N/A,733.293,Lipid
Glucose,C2H29N4O9,832.69,N/A,736.082,Amide
Cholesterol,C11H15N3O6,953.17,12.83,220.825,Amide
Ethanol,C5H39N3O0,545.33,N/A,446.838,Alkaloid
Dopamine,C12H33N4O6,824.33,7.27,237.339,Neurotransmitter
Serotonin,C17H7N4O6,746.44,N/A,798.418,Alkaloid
Glucose,C14H10N0O5,881.34,3.53,971.025,Organic Compound
Caffeine,C4H29N4O5,700.86,5.55,951.343,Neurotransmitter
Aspirin,C10H36N4O10,779.48,13.49,25.199,Nucleotide
Ethanol,C4H11N2O4,781.65,3.59,193.598,Hormone
Ethanol,C9H32N2O6,364.63,9.18,55.3,Alkaloid
Adenosine triphosphate,C15H39N2O10,122.34,13.12,242.678,Neurotransmitter
Glucose,C1H5N5O5,208.1,9.95,953.006,Neurotransmitter
Urea,C16H33N5O10,302.73,N/A,538.938,Alkaloid
Ethanol,C5H37N3O0,51.99,N/A,238.844,Nucleotide
Adenosine triphosphate,C20H6N4O0,421.45,6.99,599.593,Nucleotide
Glucose,C12H11N1O6,850.85,9.69,281.168,Carbohydrate
Caffeine,C8H17N1O6,788.96,12.52,518.955,Carbohydrate
Adrenaline,C2H25N2O5,551.18,10.57,806.028,Carbohydrate
Caffeine,C19H24N4O8,375.19,11.13,738.354,Neurotransmitter
Ethanol,C17H7N2O8,922.86,8.05,530.072,Alkaloid
Dopamine,C13H36N5O3,440.0,N/A,662.702,Nucleotide
Urea,C5H23N2O1,380.12,N/A,968.822,Neurotransmitter
Cholesterol,C1H25N4O8,465.58,7.35,356.074,Hormone
Aspirin,C9H27N4O2,598.34,5.51,549.184,Lipid
Aspirin,C17H32N4O5,66.73,10.5,999.414,Alcohol
Aspirin,C19H13N4O9,917.8,5.44,482.505,Alkaloid
Cholesterol,C3H28N4O8,746.85,11.08,974.855,Alcohol
Urea,C1H2N1O9,816.47,8.35,738.502,Alcohol
Cholesterol,C9H11N1O6,357.61,12.98,191.026,Neurotransmitter
Adenosine triphosphate,C2H37N0O1,96.72,11.87,777.049,Alkaloid
Dopamine,C19H21N5O6,980.92,2.77,870.629,Hormone
Adenosine triphosphate,C13H4N5O6,391.19,2.5,5.831,Hormone
Adenosine triphosphate,C20H19N2O10,498.04,4.95,374.31,Organic Compound
Caffeine,C7H22N4O10,109.48,11.65,996.603,Neurotransmitter
Adrenaline,C19H19N3O3,448.67,13.9,917.62,Amide
Glucose,C4H18N0O9,613.74,13.81,506.51,Alkaloid
Dopamine,C10H38N4O2,784.72,3.13,670.248,Lipid
Ethanol,C5H15N4O6,54.76,8.99,795.221,Organic Compound
Adenosine triphosphate,C11H26N1O10,790.44,N/A,109.637,Amide
Adrenaline,C3H25N0O2,140.3,4.25,876.468,Hormone
Aspirin,C7H10N3O1,376.33,4.55,107.469,Nucleotide
Adenosine triphosphate,C17H27N2O4,282.85,6.57,532.913,Lipid
Adenosine triphosphate,C12H10N2O5,771.2,10.37,163.752,Carbohydrate
Caffeine,C18H35N5O9,899.24,N/A,166.553,Amide
Cholesterol,C1H20N4O5,266.22,9.06,231.618,Nucleotide
