compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H15N0O3,806.79,N/A,623.979,Carbohydrate
Adenosine triphosphate,C9H37N4O3,648.58,N/A,242.277,Alcohol
Adrenaline,C8H7N0O8,897.2,1.85,207.659,Organic Compound
Glucose,C2H36N5O10,390.25,2.02,765.52,Amide
Adenosine triphosphate,C5H34N1O10,437.75,5.89,574.407,Nucleotide
Cholesterol,C7H15N4O9,826.67,4.52,55.717,Organic Compound
Cholesterol,C15H23N3O9,748.37,11.39,651.015,Amide
Dopamine,C2H33N5O1,281.47,11.76,120.755,Carbohydrate
Adrenaline,C1H36N3O8,76.81,1.84,7.278,Amide
Cholesterol,C4H14N5O1,507.16,12.76,2.003,Lipid
Caffeine,C10H13N3O8,86.71,1.41,894.996,Nucleotide
Glucose,C7H35N1O1,784.5,8.84,512.207,Nucleotide
Urea,C7H40N1O5,610.47,5.74,860.83,Lipid
Serotonin,C11H31N0O10,643.79,6.08,712.09,Neurotransmitter
Adenosine triphosphate,C20H38N3O3,480.65,N/A,354.266,Alkaloid
Adrenaline,C4H28N1O7,955.78,13.08,300.198,Carbohydrate
Caffeine,C10H26N4O0,801.83,10.0,181.86,Organic Compound
Cholesterol,C18H17N3O6,727.35,N/A,840.137,Hormone
Adenosine triphosphate,C3H24N0O6,257.98,N/A,803.645,Neurotransmitter
Urea,C8H35N0O0,538.47,6.11,483.913,Alcohol
Adenosine triphosphate,C20H5N0O5,506.59,1.15,819.605,Hormone
Urea,C13H36N5O10,403.15,N/A,161.242,Neurotransmitter
Serotonin,C2H22N4O7,252.76,8.13,56.995,Alcohol
Ethanol,C3H5N5O9,878.71,N/A,697.966,Alcohol
Dopamine,C6H35N4O10,148.82,9.61,487.191,Amide
Adrenaline,C17H22N3O9,574.96,12.36,139.774,Amide
Adrenaline,C10H40N2O2,837.93,9.99,266.7,Neurotransmitter
Aspirin,C2H38N2O4,881.08,12.03,263.04,Lipid
Aspirin,C3H23N1O6,705.06,N/A,361.264,Hormone
Aspirin,C7H20N1O3,631.47,5.23,957.27,Alkaloid
Dopamine,C2H11N0O9,579.26,1.73,389.213,Amide
Dopamine,C5H2N5O7,935.71,4.2,12.139,Alkaloid
Glucose,C1H6N0O10,830.15,10.48,129.06,Carbohydrate
Urea,C4H25N5O6,642.42,10.28,859.319,Nucleotide
Ethanol,C14H4N4O7,62.09,7.18,131.963,Neurotransmitter
Adrenaline,C8H7N0O10,319.12,N/A,603.128,Carbohydrate
Ethanol,C11H38N3O2,104.97,12.07,412.843,Carbohydrate
Serotonin,C15H39N2O1,654.32,N/A,255.228,Alcohol
Urea,C14H9N3O0,789.26,N/A,857.175,Alcohol
Glucose,C2H37N2O0,546.47,5.12,457.336,Alcohol
Ethanol,C6H23N5O10,393.25,5.56,610.574,Organic Compound
Ethanol,C12H26N3O3,895.3,8.57,254.87,Neurotransmitter
Glucose,C17H37N4O3,434.35,11.25,13.077,Alcohol
Dopamine,C7H12N1O6,206.78,5.1,103.567,Lipid
Aspirin,C7H17N5O5,89.68,N/A,44.351,Neurotransmitter
Glucose,C7H5N2O6,786.42,7.16,219.822,Hormone
Caffeine,C6H34N4O1,317.6,N/A,873.38,Nucleotide
Cholesterol,C7H36N0O6,64.47,N/A,798.868,Alcohol
Urea,C12H12N2O10,76.81,13.82,225.287,Organic Compound
Caffeine,C18H31N3O0,385.51,12.82,570.789,Amide
Urea,C17H13N3O0,845.07,N/A,23.943,Neurotransmitter
Dopamine,C12H13N4O5,966.68,2.25,282.726,Neurotransmitter
Adenosine triphosphate,C8H1N2O6,817.7,4.31,359.919,Alkaloid
Serotonin,C11H1N1O0,713.59,N/A,428.151,Hormone
Adrenaline,C13H36N2O2,54.02,13.91,349.336,Alkaloid
Serotonin,C19H39N0O7,184.53,8.71,94.894,Organic Compound
Adrenaline,C4H30N1O1,942.49,1.21,208.856,Nucleotide
Serotonin,C15H9N2O2,158.82,9.33,263.057,Amide
Dopamine,C3H23N4O10,267.32,3.18,416.944,Amide
Caffeine,C20H28N4O2,797.84,3.48,3.858,Neurotransmitter
Adrenaline,C3H39N4O8,169.93,10.2,876.913,Organic Compound
Caffeine,C3H18N1O1,816.61,2.09,615.987,Nucleotide
Caffeine,C20H31N1O10,294.19,N/A,374.627,Neurotransmitter
Ethanol,C17H38N3O1,722.43,5.44,139.541,Nucleotide
Adrenaline,C17H2N4O7,868.66,8.57,116.79,Alcohol
Ethanol,C14H35N0O4,69.63,13.44,539.179,Amide
Ethanol,C17H33N0O5,84.21,10.13,433.566,Alcohol
Serotonin,C17H22N5O7,754.48,7.72,572.483,Amide
Urea,C1H27N3O7,166.15,14.0,958.119,Organic Compound
Ethanol,C10H2N2O9,409.23,9.95,324.149,Hormone
Ethanol,C5H34N4O10,394.01,13.24,553.312,Organic Compound
Caffeine,C18H26N2O2,804.02,7.26,108.185,Carbohydrate
Aspirin,C20H26N0O2,154.81,8.22,986.453,Alcohol
Glucose,C8H9N0O2,998.19,N/A,44.169,Carbohydrate
Caffeine,C15H20N4O7,107.19,N/A,751.508,Carbohydrate
Adrenaline,C3H19N0O7,786.87,11.36,827.478,Neurotransmitter
Ethanol,C13H3N5O3,679.87,N/A,627.55,Alkaloid
Urea,C6H10N1O8,368.06,N/A,705.503,Alkaloid
Caffeine,C11H16N4O3,326.49,7.84,551.932,Organic Compound
Adrenaline,C17H9N4O1,217.33,6.59,651.934,Neurotransmitter
Glucose,C1H28N1O7,889.25,3.38,138.802,Nucleotide
Adrenaline,C6H21N4O3,819.5,N/A,870.564,Nucleotide
Urea,C8H15N5O6,382.06,6.6,738.871,Amide
Glucose,C7H40N5O8,67.48,11.86,863.354,Lipid
Aspirin,C20H3N2O10,68.36,4.62,957.515,Lipid
Caffeine,C3H21N1O9,137.65,12.29,2.609,Lipid
Cholesterol,C1H39N5O3,127.2,2.41,319.536,Organic Compound
Adenosine triphosphate,C18H16N2O6,481.55,12.74,93.073,Neurotransmitter
Adrenaline,C3H25N3O8,866.53,3.75,70.275,Alcohol
Caffeine,C4H37N4O6,584.86,6.0,8.932,Lipid
Caffeine,C1H8N5O5,705.8,9.13,805.61,Alkaloid
Ethanol,C4H13N5O7,740.28,N/A,976.083,Carbohydrate
Cholesterol,C14H8N2O9,150.27,N/A,643.615,Alkaloid
Glucose,C13H34N3O10,970.17,N/A,545.746,Alcohol
Serotonin,C13H3N0O9,659.01,7.95,90.105,Hormone
Dopamine,C9H31N3O8,886.71,N/A,610.467,Amide
Adenosine triphosphate,C6H35N3O3,800.0,10.67,828.606,Neurotransmitter
Dopamine,C19H2N2O4,520.6,2.25,632.012,Nucleotide
Adenosine triphosphate,C3H16N2O8,317.59,2.73,324.689,Hormone
Adenosine triphosphate,C8H39N1O6,60.06,N/A,975.471,Hormone
Adenosine triphosphate,C15H23N0O2,388.34,N/A,729.136,Alcohol
Adenosine triphosphate,C11H8N4O8,217.34,N/A,326.348,Amide
Glucose,C8H22N2O4,176.75,8.84,104.378,Carbohydrate
Urea,C9H30N2O1,688.72,11.1,514.886,Lipid
Adrenaline,C8H3N2O5,756.28,7.79,728.27,Organic Compound
Serotonin,C10H3N2O7,895.01,10.6,932.317,Alcohol
Urea,C3H18N3O0,864.11,N/A,39.244,Amide
Adrenaline,C19H18N0O1,877.35,5.5,567.198,Carbohydrate
Urea,C20H30N3O8,256.9,5.7,847.513,Alcohol
Dopamine,C7H8N3O4,845.39,12.07,245.97,Carbohydrate
Glucose,C7H30N1O0,273.34,9.24,890.296,Alkaloid
Cholesterol,C6H5N2O10,779.76,6.46,689.755,Nucleotide
Glucose,C17H33N2O10,118.49,10.96,882.369,Alcohol
Dopamine,C12H27N3O0,410.55,10.88,91.38,Neurotransmitter
Dopamine,C15H29N5O3,129.73,3.26,428.664,Lipid
Dopamine,C8H5N1O3,377.34,13.17,0.476,Hormone
Cholesterol,C13H29N1O3,307.85,10.91,215.717,Alkaloid
Glucose,C5H7N2O3,602.87,N/A,219.939,Alkaloid
Adrenaline,C18H6N1O2,896.77,2.56,656.011,Carbohydrate
Caffeine,C12H25N4O0,786.99,N/A,592.001,Carbohydrate
Cholesterol,C3H16N2O7,587.09,6.9,794.65,Lipid
Cholesterol,C12H20N2O3,809.55,N/A,70.935,Organic Compound
Dopamine,C5H6N0O2,98.78,N/A,789.351,Neurotransmitter
Glucose,C10H11N0O8,584.0,5.38,506.231,Hormone
Glucose,C13H30N1O0,224.49,1.12,330.306,Nucleotide
Adenosine triphosphate,C1H37N2O6,598.79,4.14,755.598,Alkaloid
Urea,C20H16N3O0,163.1,3.77,744.66,Alkaloid
Aspirin,C3H40N3O0,281.09,7.64,168.717,Organic Compound
Glucose,C14H8N2O5,855.41,11.97,53.054,Alcohol
Caffeine,C9H12N0O4,306.79,4.3,68.157,Organic Compound
Serotonin,C8H5N3O5,286.47,8.33,719.817,Organic Compound
Glucose,C3H33N2O1,161.93,N/A,364.465,Lipid
Adenosine triphosphate,C8H10N2O2,160.83,5.99,704.354,Carbohydrate
Adrenaline,C14H10N0O9,531.53,13.28,771.242,Hormone
Dopamine,C15H36N5O7,375.29,7.99,771.731,Amide
Adrenaline,C7H35N3O5,134.26,1.16,144.672,Carbohydrate
Cholesterol,C14H7N3O10,327.78,11.32,584.205,Hormone
Adenosine triphosphate,C5H16N5O9,805.9,N/A,121.962,Hormone
Caffeine,C12H25N5O2,609.4,6.57,255.437,Organic Compound
Dopamine,C14H14N5O0,488.07,5.95,421.654,Neurotransmitter
Cholesterol,C5H26N1O9,554.3,1.07,856.193,Organic Compound
Ethanol,C17H12N3O6,747.8,12.17,283.132,Carbohydrate
Cholesterol,C5H18N3O4,828.87,6.62,897.185,Nucleotide
Caffeine,C18H8N2O0,262.92,4.38,677.356,Carbohydrate
Aspirin,C14H40N5O0,138.56,12.19,544.917,Lipid
Cholesterol,C6H23N3O3,400.95,8.93,852.692,Alkaloid
Urea,C20H3N0O7,728.92,2.45,97.059,Hormone
Cholesterol,C6H6N3O6,965.19,1.72,650.258,Alkaloid
Adrenaline,C18H19N0O4,732.89,4.18,274.642,Organic Compound
Glucose,C12H9N4O2,149.71,9.52,261.561,Amide
Cholesterol,C15H24N1O0,509.52,8.98,368.725,Lipid
Aspirin,C5H21N1O10,452.99,9.43,938.105,Amide
Glucose,C20H35N4O9,760.7,7.59,103.477,Hormone
Serotonin,C10H1N2O1,810.55,11.55,309.662,Alcohol
Serotonin,C7H10N0O9,161.14,1.31,915.146,Alkaloid
Urea,C12H17N2O2,846.23,10.1,358.152,Carbohydrate
Aspirin,C11H10N2O3,182.27,N/A,645.775,Lipid
Urea,C7H39N5O0,454.05,N/A,810.638,Lipid
Urea,C7H21N2O9,548.53,13.91,8.021,Carbohydrate
Urea,C20H37N5O8,96.55,13.57,915.723,Carbohydrate
Aspirin,C15H7N1O10,268.06,10.21,760.643,Alcohol
Dopamine,C13H32N3O7,932.39,5.42,733.222,Amide
Dopamine,C14H18N4O1,932.49,7.73,354.169,Neurotransmitter
Urea,C8H36N1O0,636.89,N/A,681.262,Hormone
Cholesterol,C19H33N4O1,928.92,3.32,320.204,Carbohydrate
Aspirin,C17H29N4O1,318.14,12.85,558.538,Lipid
Urea,C3H9N2O8,776.26,8.91,647.61,Amide
Ethanol,C13H23N2O9,672.89,10.03,268.748,Organic Compound
Serotonin,C20H24N2O5,615.25,3.89,68.228,Neurotransmitter
Aspirin,C11H18N1O0,468.19,2.54,753.039,Hormone
Ethanol,C8H20N5O10,353.8,N/A,825.43,Neurotransmitter
Adrenaline,C19H35N0O3,126.9,3.25,29.053,Nucleotide
Aspirin,C11H29N4O5,188.6,2.19,900.13,Amide
Glucose,C8H33N2O10,625.56,N/A,6.195,Lipid
Serotonin,C10H27N2O8,317.0,5.33,958.815,Alkaloid
Serotonin,C17H3N5O4,229.92,1.4,333.603,Lipid
Adrenaline,C16H39N4O2,470.35,2.46,774.871,Neurotransmitter
Adrenaline,C12H34N4O5,508.42,9.34,831.889,Hormone
Caffeine,C5H12N1O10,196.15,3.1,760.457,Carbohydrate
Glucose,C16H39N3O1,313.09,N/A,837.159,Hormone
Dopamine,C20H38N2O6,719.71,2.97,865.827,Alkaloid
Adrenaline,C3H21N1O10,626.25,N/A,368.585,Amide
Cholesterol,C15H36N4O0,739.38,8.67,404.551,Organic Compound
Dopamine,C3H6N1O7,309.87,5.87,265.583,Lipid
Caffeine,C10H7N5O8,943.26,9.96,58.115,Organic Compound
Glucose,C8H9N1O9,507.01,N/A,352.381,Alcohol
Dopamine,C5H21N2O10,722.61,7.5,698.529,Amide
Caffeine,C14H4N1O6,756.32,13.33,33.111,Hormone
Dopamine,C18H9N5O10,587.38,2.58,219.781,Carbohydrate
Urea,C1H35N2O9,443.23,13.35,968.116,Amide
Caffeine,C1H32N3O2,782.39,11.08,940.48,Alcohol
Caffeine,C7H1N5O3,681.05,7.4,449.253,Nucleotide
Aspirin,C9H15N5O7,956.8,5.98,190.251,Lipid
Ethanol,C7H11N4O5,700.39,4.46,434.559,Hormone
Adenosine triphosphate,C11H33N4O2,301.41,4.6,536.43,Amide
Glucose,C17H9N2O2,855.53,6.12,472.5,Alkaloid
Glucose,C5H3N3O5,828.78,5.78,446.23,Alkaloid
Adenosine triphosphate,C17H11N4O2,565.09,N/A,765.115,Alkaloid
Glucose,C4H2N0O10,924.78,8.02,52.673,Alcohol
Adenosine triphosphate,C6H7N2O2,562.41,1.8,625.718,Amide
Adenosine triphosphate,C11H25N4O1,813.12,9.5,837.241,Hormone
Aspirin,C9H18N0O7,210.76,N/A,106.532,Neurotransmitter
Glucose,C1H26N0O5,964.48,4.25,795.615,Hormone
Caffeine,C8H25N1O4,364.9,6.86,237.065,Organic Compound
Adrenaline,C9H17N2O2,275.99,13.4,887.601,Nucleotide
Dopamine,C5H16N5O4,593.48,N/A,565.5,Carbohydrate
Adenosine triphosphate,C7H2N2O5,628.5,2.55,50.472,Alcohol
Dopamine,C13H38N0O9,334.75,5.32,342.046,Carbohydrate
Urea,C5H20N3O7,730.63,N/A,717.031,Hormone
Aspirin,C7H9N5O5,388.11,1.86,710.364,Alcohol
Adenosine triphosphate,C17H39N5O5,594.4,N/A,651.568,Alkaloid
Serotonin,C18H4N3O2,672.5,11.24,541.67,Lipid
Serotonin,C18H36N4O5,743.75,1.53,565.643,Alcohol
Caffeine,C1H39N1O3,378.44,9.72,763.723,Neurotransmitter
Adrenaline,C1H7N4O6,808.99,9.36,603.396,Organic Compound
Dopamine,C11H24N5O4,295.38,N/A,174.525,Alkaloid
Adrenaline,C18H31N5O9,196.5,4.38,338.092,Alcohol
Aspirin,C2H12N0O6,742.4,N/A,695.76,Alkaloid
Urea,C17H38N5O10,374.61,N/A,351.225,Nucleotide
Ethanol,C6H36N3O6,342.41,10.09,873.399,Organic Compound
Urea,C5H38N5O3,628.88,7.19,450.581,Alcohol
Adenosine triphosphate,C10H32N2O10,722.77,2.94,515.936,Organic Compound
Adenosine triphosphate,C16H1N0O9,748.25,N/A,5.257,Carbohydrate
Dopamine,C2H1N1O7,98.0,7.19,981.393,Nucleotide
Cholesterol,C9H26N2O8,947.15,11.4,346.657,Hormone
Ethanol,C14H26N1O4,454.62,11.23,977.682,Neurotransmitter
Cholesterol,C4H30N1O2,763.96,N/A,577.446,Hormone
Ethanol,C19H15N4O8,853.93,13.38,133.587,Nucleotide
Glucose,C14H34N4O5,509.77,3.33,76.726,Lipid
Adenosine triphosphate,C1H37N4O4,189.54,N/A,334.398,Amide
Dopamine,C12H14N2O6,312.65,3.63,579.751,Carbohydrate
Urea,C20H13N0O9,507.01,1.14,922.606,Hormone
Dopamine,C6H33N3O10,385.4,11.8,682.902,Neurotransmitter
Caffeine,C16H11N2O6,341.27,1.18,414.554,Neurotransmitter
Caffeine,C18H22N5O6,613.11,4.22,488.986,Carbohydrate
Adrenaline,C5H31N5O9,687.38,N/A,621.832,Neurotransmitter
Cholesterol,C4H35N2O4,425.19,13.97,308.036,Hormone
Adenosine triphosphate,C18H6N5O9,111.65,N/A,147.675,Hormone
Adrenaline,C1H34N1O1,705.54,6.76,353.851,Hormone
Urea,C13H19N5O10,842.96,12.35,659.838,Lipid
Adenosine triphosphate,C4H11N1O5,777.33,N/A,710.32,Neurotransmitter
Caffeine,C13H31N0O3,863.11,N/A,926.038,Lipid
Serotonin,C19H25N3O2,857.78,N/A,266.227,Organic Compound
Urea,C19H18N4O9,294.37,N/A,652.582,Alkaloid
Adrenaline,C6H36N0O8,439.29,1.66,50.663,Lipid
Urea,C7H13N2O0,175.33,N/A,671.361,Carbohydrate
Aspirin,C18H24N1O0,367.26,3.31,121.954,Carbohydrate
Ethanol,C14H37N3O2,595.93,10.48,957.977,Alkaloid
Glucose,C5H18N0O9,600.96,9.68,692.899,Alkaloid
Serotonin,C11H6N3O7,167.86,N/A,536.266,Hormone
Adrenaline,C3H9N2O1,753.45,3.62,245.327,Neurotransmitter
Aspirin,C4H15N3O5,599.74,3.86,633.635,Hormone
Cholesterol,C9H3N3O2,449.53,7.88,345.152,Nucleotide
Adrenaline,C14H34N5O1,691.85,11.43,664.81,Carbohydrate
Caffeine,C4H37N3O9,344.36,4.27,490.797,Alkaloid
Adrenaline,C2H29N5O0,804.82,13.72,855.835,Amide
Ethanol,C4H16N0O4,294.47,11.9,180.489,Alcohol
Adenosine triphosphate,C2H15N3O8,964.41,8.23,933.582,Nucleotide
Glucose,C17H36N5O0,323.17,9.96,78.653,Alcohol
Ethanol,C7H16N1O6,452.24,9.47,35.044,Neurotransmitter
Caffeine,C7H26N5O7,389.04,4.1,524.646,Carbohydrate
Cholesterol,C13H35N3O8,912.13,3.53,487.811,Nucleotide
Dopamine,C13H10N2O5,528.1,1.83,284.757,Amide
Adenosine triphosphate,C10H17N2O6,202.07,5.91,556.148,Alcohol
Dopamine,C11H19N5O3,672.65,N/A,824.871,Alkaloid
