compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H2N0O1,478.94,5.51,677.488,Neurotransmitter
Ethanol,C6H17N1O7,217.5,11.28,247.722,Alkaloid
Glucose,C4H33N5O7,599.72,9.35,970.235,Amide
Ethanol,C1H6N0O3,928.93,7.52,940.119,Hormone
Cholesterol,C9H22N5O6,717.99,9.23,734.552,Amide
Serotonin,C18H16N3O4,540.49,1.04,490.701,Nucleotide
Caffeine,C3H7N3O3,141.9,11.95,351.532,Alcohol
Ethanol,C20H22N3O1,811.69,8.3,201.367,Hormone
Dopamine,C5H34N5O1,299.32,4.26,461.201,Neurotransmitter
Cholesterol,C14H28N3O9,638.0,5.46,649.964,Amide
Aspirin,C14H21N3O2,665.32,N/A,868.862,Amide
Aspirin,C18H23N5O0,659.25,9.75,440.414,Alkaloid
Dopamine,C11H36N4O7,291.45,N/A,565.121,Organic Compound
Caffeine,C14H39N3O3,179.99,N/A,418.765,Amide
Caffeine,C12H28N5O6,957.87,2.43,398.774,Hormone
Dopamine,C14H33N2O10,82.44,13.91,776.954,Organic Compound
Adrenaline,C14H6N1O5,876.71,2.66,31.758,Hormone
Serotonin,C16H10N4O7,611.69,14.0,151.95,Alkaloid
Urea,C11H40N3O8,687.65,2.44,446.057,Neurotransmitter
Dopamine,C13H25N1O8,472.5,12.36,888.642,Organic Compound
Adenosine triphosphate,C18H21N3O1,487.67,N/A,826.958,Nucleotide
Urea,C11H17N4O1,997.78,N/A,254.279,Organic Compound
Adenosine triphosphate,C15H37N2O4,254.52,2.0,792.71,Lipid
Adrenaline,C1H22N0O2,712.2,8.06,959.583,Alcohol
Caffeine,C16H33N0O9,402.17,N/A,14.46,Alcohol
Urea,C2H4N2O4,622.19,11.08,967.646,Amide
Urea,C8H25N1O6,332.6,N/A,639.753,Carbohydrate
Dopamine,C17H28N5O8,336.88,10.34,289.087,Carbohydrate
Glucose,C19H26N5O2,788.35,3.23,358.627,Neurotransmitter
Cholesterol,C12H32N0O0,427.93,2.34,562.735,Nucleotide
Serotonin,C18H28N4O10,840.78,1.17,317.482,Carbohydrate
Serotonin,C13H33N4O5,670.57,5.26,540.649,Organic Compound
Aspirin,C8H8N5O5,191.26,13.92,446.771,Alkaloid
Glucose,C18H25N0O8,776.69,12.87,349.43,Organic Compound
Glucose,C11H17N0O1,559.44,N/A,421.757,Neurotransmitter
Cholesterol,C14H6N4O1,925.13,8.26,266.146,Hormone
Aspirin,C18H3N3O10,939.26,2.38,888.931,Hormone
Cholesterol,C18H21N1O1,163.53,6.13,858.191,Lipid
Dopamine,C4H34N2O0,487.59,6.85,917.492,Alkaloid
Glucose,C3H21N0O6,148.66,9.28,34.441,Alcohol
Caffeine,C9H2N5O5,602.65,2.03,171.625,Neurotransmitter
Aspirin,C14H14N4O8,443.25,8.81,238.457,Alcohol
Aspirin,C2H4N0O7,890.29,1.12,974.294,Alkaloid
Ethanol,C10H27N2O1,147.29,2.1,948.506,Alkaloid
Cholesterol,C12H7N3O6,400.64,N/A,847.57,Alcohol
Adenosine triphosphate,C15H38N2O4,548.86,9.28,952.664,Amide
Aspirin,C15H28N0O5,345.01,6.75,283.545,Nucleotide
Glucose,C2H19N4O5,772.88,2.41,437.309,Hormone
Serotonin,C3H5N3O6,451.27,3.16,116.03,Amide
Ethanol,C14H35N4O5,766.04,11.52,300.837,Nucleotide
Cholesterol,C20H40N2O5,177.49,N/A,959.572,Lipid
Glucose,C1H34N5O3,893.19,7.45,904.195,Alkaloid
Dopamine,C16H24N5O6,629.43,10.57,729.592,Alcohol
Cholesterol,C15H25N2O1,338.17,2.99,220.063,Amide
Adenosine triphosphate,C12H7N4O8,794.73,5.42,860.114,Alcohol
Caffeine,C16H31N4O1,583.4,12.82,726.184,Alcohol
Glucose,C19H37N1O7,238.34,6.03,969.32,Alcohol
Aspirin,C16H20N5O4,509.96,N/A,938.753,Lipid
Urea,C2H18N3O9,60.27,7.44,165.733,Hormone
Urea,C2H9N0O9,72.06,N/A,914.632,Nucleotide
Adenosine triphosphate,C4H2N5O1,167.82,3.03,612.796,Alkaloid
Serotonin,C16H33N0O2,201.2,1.16,44.96,Amide
Caffeine,C20H19N3O9,291.81,2.17,519.753,Alcohol
Adenosine triphosphate,C16H10N2O6,164.05,10.48,589.348,Carbohydrate
Urea,C9H33N0O0,223.05,4.91,599.195,Lipid
Dopamine,C1H9N5O1,716.41,13.48,446.629,Carbohydrate
Glucose,C6H23N1O9,898.51,1.68,993.317,Nucleotide
Cholesterol,C19H20N0O10,216.25,1.69,962.189,Organic Compound
Caffeine,C20H8N4O3,469.19,7.66,171.928,Lipid
Dopamine,C2H21N3O3,299.76,2.97,164.431,Organic Compound
Glucose,C9H36N5O3,678.18,13.88,240.071,Lipid
Adenosine triphosphate,C20H40N2O7,504.44,11.7,416.363,Alcohol
Aspirin,C3H35N1O1,865.99,3.07,671.561,Carbohydrate
Adrenaline,C6H11N4O5,88.37,6.49,395.425,Organic Compound
Ethanol,C11H8N1O7,919.01,6.86,470.995,Neurotransmitter
Ethanol,C14H26N1O9,147.19,10.07,833.745,Nucleotide
Cholesterol,C11H31N0O2,920.57,9.75,816.131,Lipid
Cholesterol,C5H20N4O7,978.48,9.38,722.188,Alkaloid
Urea,C17H15N0O7,389.13,10.06,718.384,Alcohol
Adrenaline,C11H6N4O6,748.23,1.99,794.406,Amide
Urea,C4H40N5O0,640.08,12.23,568.885,Amide
Caffeine,C5H15N4O5,539.44,8.95,616.395,Neurotransmitter
Aspirin,C18H17N0O10,365.61,3.8,317.043,Nucleotide
Aspirin,C16H28N2O4,85.3,8.88,240.808,Lipid
Caffeine,C17H33N3O0,59.38,12.14,760.738,Organic Compound
Ethanol,C12H14N3O9,82.09,N/A,548.881,Hormone
Cholesterol,C4H4N5O6,529.77,12.82,401.934,Carbohydrate
Adenosine triphosphate,C7H16N0O6,738.36,13.98,102.586,Carbohydrate
Cholesterol,C13H31N2O0,198.68,N/A,669.321,Alcohol
Urea,C15H20N1O8,588.24,13.27,749.464,Hormone
Urea,C2H4N1O8,125.71,2.49,920.262,Alcohol
Glucose,C13H14N5O10,487.51,13.59,562.217,Neurotransmitter
Glucose,C8H25N3O1,969.35,N/A,581.419,Alcohol
Aspirin,C8H30N1O3,930.62,5.15,954.668,Amide
Adrenaline,C16H1N1O6,399.17,10.68,311.844,Nucleotide
Aspirin,C10H37N1O8,689.32,9.08,396.17,Lipid
Serotonin,C12H14N4O5,275.2,10.02,169.972,Alkaloid
Glucose,C5H14N3O4,504.79,3.12,281.26,Alkaloid
Dopamine,C6H34N5O4,324.18,13.71,639.662,Carbohydrate
Caffeine,C17H25N2O3,457.81,11.78,77.413,Alcohol
Caffeine,C19H15N3O7,685.43,2.95,775.222,Carbohydrate
Dopamine,C18H28N3O7,270.85,7.63,425.914,Carbohydrate
Adenosine triphosphate,C4H30N0O7,805.91,6.63,757.027,Nucleotide
Urea,C20H6N2O8,573.33,N/A,605.771,Nucleotide
Adenosine triphosphate,C14H33N2O1,841.43,6.23,925.629,Neurotransmitter
Serotonin,C8H2N2O1,292.72,10.96,590.242,Nucleotide
Cholesterol,C17H38N2O2,845.35,N/A,820.302,Amide
Serotonin,C2H30N2O10,393.27,4.63,401.103,Lipid
Glucose,C3H12N0O1,646.76,7.35,79.623,Hormone
Dopamine,C13H13N2O9,684.36,N/A,502.04,Lipid
Cholesterol,C10H14N3O6,216.92,4.04,137.819,Organic Compound
Cholesterol,C8H20N1O5,90.74,11.37,883.679,Amide
Aspirin,C17H12N1O4,670.69,8.35,420.707,Nucleotide
Serotonin,C19H39N1O8,600.61,12.13,4.928,Lipid
Aspirin,C11H18N4O3,484.07,12.47,135.99,Lipid
Ethanol,C1H16N0O7,404.25,1.64,5.931,Lipid
Dopamine,C18H23N1O3,220.95,7.27,343.835,Organic Compound
Glucose,C6H9N5O5,308.99,11.16,510.645,Carbohydrate
Aspirin,C9H23N4O6,207.48,9.53,634.162,Alkaloid
Caffeine,C20H34N2O7,226.61,5.02,375.963,Lipid
Caffeine,C17H11N0O3,586.36,10.99,372.613,Hormone
Serotonin,C11H15N0O9,758.72,10.5,194.661,Nucleotide
Adenosine triphosphate,C10H39N1O8,794.9,12.82,852.796,Organic Compound
Serotonin,C8H33N3O6,680.04,2.66,536.315,Nucleotide
Serotonin,C3H2N0O3,927.18,3.33,363.134,Alkaloid
Glucose,C1H33N2O5,185.57,4.33,8.404,Neurotransmitter
Aspirin,C11H29N1O7,418.19,8.35,943.607,Neurotransmitter
Serotonin,C6H36N4O5,367.79,2.48,278.066,Nucleotide
Adenosine triphosphate,C5H24N0O8,581.59,2.83,876.616,Hormone
Dopamine,C9H18N4O4,370.86,9.04,903.251,Alcohol
Glucose,C12H21N5O2,580.61,10.14,55.818,Nucleotide
Aspirin,C4H32N5O2,640.43,2.52,951.911,Nucleotide
Dopamine,C10H17N5O2,674.36,6.31,942.553,Carbohydrate
Adenosine triphosphate,C18H19N4O5,530.32,N/A,564.998,Amide
Serotonin,C12H40N2O9,480.45,N/A,282.167,Nucleotide
Adenosine triphosphate,C5H20N0O0,521.14,13.5,560.418,Hormone
Caffeine,C11H24N4O9,242.1,13.72,486.783,Organic Compound
Aspirin,C12H26N0O10,224.55,7.1,916.811,Alkaloid
Urea,C18H31N0O8,761.48,8.06,506.618,Neurotransmitter
Aspirin,C10H40N0O2,738.23,N/A,269.28,Alcohol
Dopamine,C7H18N1O9,795.49,2.28,809.234,Alcohol
Aspirin,C14H23N4O10,224.18,N/A,558.663,Organic Compound
Glucose,C8H10N2O5,872.81,11.86,105.624,Amide
Dopamine,C7H37N5O6,480.47,2.88,64.188,Carbohydrate
Caffeine,C18H1N2O10,746.09,11.6,518.222,Alkaloid
Ethanol,C15H38N5O0,696.87,13.98,135.862,Nucleotide
Glucose,C17H34N4O9,555.73,1.27,550.118,Alkaloid
Aspirin,C3H5N3O6,547.7,3.88,465.541,Hormone
Aspirin,C8H8N3O0,876.79,N/A,934.652,Hormone
Glucose,C3H29N2O8,731.96,10.59,309.749,Alkaloid
Dopamine,C14H33N2O0,468.03,10.42,126.984,Alcohol
Serotonin,C12H28N0O4,815.79,5.51,412.301,Alkaloid
Dopamine,C5H2N5O10,141.82,N/A,95.668,Lipid
Glucose,C10H33N1O10,169.57,4.15,647.781,Amide
Serotonin,C2H37N2O0,843.28,2.55,594.962,Neurotransmitter
Glucose,C19H31N3O3,162.21,2.25,834.019,Organic Compound
Adenosine triphosphate,C1H39N0O1,576.39,2.62,896.882,Organic Compound
Serotonin,C3H21N2O10,661.04,8.16,773.478,Hormone
Glucose,C11H18N4O1,414.68,8.51,940.676,Organic Compound
Adrenaline,C12H37N3O3,780.74,N/A,96.291,Organic Compound
Aspirin,C15H19N5O9,68.3,10.53,864.008,Lipid
Urea,C10H6N4O0,683.09,3.83,212.117,Organic Compound
Serotonin,C17H30N2O4,133.38,11.66,2.112,Nucleotide
Adenosine triphosphate,C9H33N2O3,464.95,13.53,473.692,Amide
Dopamine,C3H2N4O4,783.05,6.1,14.731,Alcohol
Glucose,C4H13N2O10,155.64,4.19,765.934,Alkaloid
Adenosine triphosphate,C5H25N1O7,398.17,3.84,229.085,Amide
Cholesterol,C8H9N5O2,925.5,2.6,611.111,Alkaloid
Urea,C17H12N3O5,88.39,5.68,337.405,Nucleotide
Serotonin,C20H6N5O2,424.04,12.56,783.135,Nucleotide
Serotonin,C3H6N0O5,919.39,N/A,694.73,Nucleotide
Adenosine triphosphate,C3H19N0O10,565.16,4.3,836.968,Alcohol
Caffeine,C15H8N5O7,449.68,6.51,593.694,Alkaloid
Ethanol,C18H28N0O10,356.81,4.56,745.774,Neurotransmitter
Urea,C13H28N0O4,842.45,6.44,508.911,Neurotransmitter
Adrenaline,C9H6N4O1,717.86,N/A,235.453,Alcohol
Cholesterol,C6H15N1O10,267.52,4.17,495.925,Neurotransmitter
Urea,C13H27N0O9,755.21,13.7,328.858,Hormone
Glucose,C7H4N0O8,148.22,7.14,264.737,Neurotransmitter
Ethanol,C8H31N0O3,375.59,7.16,639.948,Lipid
Serotonin,C8H25N5O6,447.9,8.42,60.714,Lipid
Caffeine,C20H9N3O10,404.45,1.23,208.038,Alkaloid
Aspirin,C2H38N5O0,606.19,5.37,489.142,Organic Compound
Adrenaline,C2H4N0O0,221.59,10.56,258.796,Alkaloid
Serotonin,C18H32N2O9,263.66,N/A,371.981,Amide
Caffeine,C6H13N4O1,264.9,10.78,699.152,Lipid
Dopamine,C4H26N2O4,313.55,3.25,316.196,Amide
Adrenaline,C17H31N0O6,680.14,2.6,802.571,Organic Compound
Cholesterol,C13H6N1O3,849.49,2.61,724.5,Neurotransmitter
Urea,C1H20N5O8,779.05,N/A,982.876,Neurotransmitter
Aspirin,C1H18N0O10,430.59,7.61,212.368,Carbohydrate
Ethanol,C18H34N2O5,181.91,8.91,332.332,Neurotransmitter
Urea,C2H14N1O2,385.17,N/A,518.752,Amide
Serotonin,C19H25N4O7,280.21,N/A,732.413,Organic Compound
Ethanol,C7H4N4O3,237.45,N/A,569.909,Alcohol
Glucose,C6H7N3O8,898.26,13.71,983.162,Carbohydrate
Dopamine,C9H34N4O3,206.36,N/A,959.625,Lipid
Urea,C19H13N5O9,996.88,6.86,479.145,Hormone
Dopamine,C20H18N1O3,672.51,11.21,779.007,Neurotransmitter
Adrenaline,C16H36N0O6,865.86,N/A,285.009,Amide
Dopamine,C12H24N2O7,702.39,10.36,793.379,Neurotransmitter
Caffeine,C13H18N3O2,185.6,7.95,14.387,Carbohydrate
Serotonin,C10H26N4O9,140.92,N/A,381.751,Hormone
Caffeine,C10H3N0O7,728.05,7.4,539.04,Carbohydrate
Adrenaline,C2H7N0O10,608.37,3.72,130.131,Organic Compound
Dopamine,C5H37N5O9,272.24,4.28,950.636,Carbohydrate
Cholesterol,C8H33N4O5,900.29,8.93,123.747,Alkaloid
Adenosine triphosphate,C1H29N3O5,472.04,N/A,999.73,Nucleotide
Adrenaline,C20H30N3O6,436.98,2.68,784.774,Alkaloid
Adrenaline,C17H14N5O0,954.9,N/A,107.693,Alkaloid
Caffeine,C12H37N4O1,385.41,2.67,252.6,Organic Compound
Adrenaline,C8H40N5O4,966.37,N/A,150.167,Lipid
Adrenaline,C1H20N5O5,141.18,4.68,110.586,Hormone
Adenosine triphosphate,C4H18N1O7,905.21,8.39,351.999,Nucleotide
Aspirin,C18H12N3O10,781.76,N/A,385.59,Alkaloid
Dopamine,C18H11N4O6,422.7,1.19,668.763,Alcohol
Glucose,C20H4N5O6,355.53,3.17,255.608,Lipid
Cholesterol,C15H40N2O4,817.96,N/A,297.137,Neurotransmitter
Cholesterol,C2H12N0O7,890.34,2.8,275.995,Organic Compound
Caffeine,C1H24N3O10,141.16,3.17,591.374,Organic Compound
Urea,C7H4N5O0,333.03,12.51,26.518,Lipid
Adenosine triphosphate,C16H4N5O10,212.89,4.27,55.64,Hormone
Adrenaline,C11H40N3O4,466.76,N/A,47.247,Alcohol
Urea,C13H3N3O5,123.72,1.56,535.076,Hormone
Adrenaline,C2H18N4O7,134.34,2.33,758.811,Alcohol
Serotonin,C14H16N1O0,267.15,3.3,767.683,Lipid
Ethanol,C10H40N2O10,430.43,8.16,912.974,Amide
Caffeine,C10H6N0O9,795.59,4.11,390.042,Lipid
Aspirin,C16H32N4O1,345.61,6.66,181.765,Carbohydrate
Glucose,C10H3N4O6,74.96,7.86,562.32,Hormone
Aspirin,C1H35N4O7,284.37,11.53,902.734,Alcohol
Caffeine,C14H28N2O7,488.21,2.66,207.564,Organic Compound
Glucose,C13H23N1O5,60.77,10.44,787.977,Alkaloid
Ethanol,C1H12N4O7,786.44,N/A,679.352,Lipid
Cholesterol,C12H3N5O8,860.87,10.08,471.882,Neurotransmitter
Caffeine,C1H40N2O8,569.9,13.38,937.81,Organic Compound
Adenosine triphosphate,C12H11N4O6,329.17,3.68,777.538,Neurotransmitter
Ethanol,C11H31N5O10,755.49,8.81,380.686,Alcohol
Glucose,C14H6N3O9,288.14,N/A,341.797,Neurotransmitter
Adenosine triphosphate,C8H16N4O9,186.47,N/A,539.32,Carbohydrate
Dopamine,C18H11N0O6,352.47,3.94,517.156,Organic Compound
Caffeine,C8H15N5O2,312.93,N/A,922.318,Hormone
Aspirin,C15H1N5O9,373.21,11.45,213.216,Alkaloid
Caffeine,C1H10N5O3,583.96,12.12,240.865,Hormone
Glucose,C7H18N5O9,109.37,5.81,512.148,Hormone
Ethanol,C12H25N2O0,263.23,4.95,64.101,Neurotransmitter
Glucose,C15H5N5O2,466.42,N/A,197.803,Organic Compound
Adrenaline,C20H7N1O4,435.89,1.96,683.923,Lipid
Aspirin,C11H19N0O0,380.77,9.78,613.808,Organic Compound
Serotonin,C7H5N4O3,762.82,6.29,270.937,Alcohol
Cholesterol,C19H9N5O5,321.0,6.52,110.557,Carbohydrate
Adenosine triphosphate,C17H24N5O1,838.63,N/A,826.83,Alcohol
Glucose,C5H13N1O7,660.11,9.4,25.961,Organic Compound
Aspirin,C5H20N1O1,906.52,3.39,413.751,Organic Compound
Cholesterol,C17H18N3O1,205.47,4.28,762.293,Hormone
Dopamine,C3H15N0O2,332.07,N/A,274.775,Hormone
Serotonin,C3H16N3O0,601.29,5.71,568.548,Lipid
Serotonin,C18H17N1O9,870.3,N/A,523.348,Hormone
Serotonin,C7H39N2O6,520.0,N/A,686.14,Organic Compound
Urea,C9H33N3O4,279.33,9.97,289.301,Nucleotide
Serotonin,C2H13N3O0,399.65,7.15,73.597,Alkaloid
Cholesterol,C18H40N5O10,982.48,4.21,186.447,Hormone
Urea,C14H6N4O3,156.95,12.38,106.961,Amide
Ethanol,C2H7N1O10,395.56,N/A,572.348,Alkaloid
Dopamine,C12H36N0O7,270.96,9.37,815.814,Lipid
Serotonin,C3H9N0O6,748.54,1.64,486.823,Hormone
Caffeine,C17H39N1O8,930.36,1.57,810.199,Carbohydrate
Glucose,C13H9N0O8,71.65,10.81,350.731,Hormone
Glucose,C16H21N5O2,820.69,3.76,991.333,Hormone
Ethanol,C1H7N2O7,649.14,N/A,975.515,Nucleotide
Dopamine,C14H2N5O9,264.92,4.92,93.999,Alcohol
Glucose,C20H5N1O0,318.87,N/A,961.035,Hormone
Serotonin,C15H21N4O7,597.71,13.54,461.458,Alcohol
Adenosine triphosphate,C11H25N3O3,418.18,3.15,894.175,Alkaloid
Glucose,C5H31N2O10,496.44,10.97,656.439,Amide
Serotonin,C12H1N3O2,89.43,10.23,180.483,Hormone
Aspirin,C19H12N1O8,911.3,7.52,958.836,Alkaloid
Adenosine triphosphate,C15H30N3O3,880.12,10.47,918.325,Amide
Glucose,C17H1N5O8,719.8,8.21,272.789,Carbohydrate
Glucose,C5H35N1O7,217.42,11.73,795.892,Carbohydrate
Adrenaline,C7H38N4O6,269.4,3.89,47.997,Alcohol
Aspirin,C5H36N0O3,214.03,12.04,593.981,Hormone
Cholesterol,C8H27N4O9,802.42,5.54,765.602,Hormone
Adenosine triphosphate,C7H18N3O1,759.83,11.02,150.88,Alkaloid
Glucose,C16H4N3O2,804.43,4.96,423.523,Alkaloid
Caffeine,C19H22N1O5,737.08,9.63,137.402,Alcohol
Adrenaline,C6H6N4O1,371.48,5.89,855.192,Alcohol
Ethanol,C9H12N2O2,938.18,5.34,953.17,Alkaloid
Ethanol,C2H35N4O2,201.71,N/A,124.874,Amide
Urea,C19H20N2O5,450.79,3.45,633.747,Alkaloid
Urea,C3H8N1O10,430.9,12.26,310.944,Carbohydrate
Ethanol,C3H14N3O3,277.86,N/A,239.992,Neurotransmitter
Urea,C19H15N1O6,377.11,13.31,735.438,Neurotransmitter
Dopamine,C17H38N4O4,167.56,N/A,966.026,Carbohydrate
Urea,C10H28N2O4,249.33,10.63,104.345,Carbohydrate
Cholesterol,C6H40N3O7,772.88,3.06,24.459,Alkaloid
Adenosine triphosphate,C10H16N1O8,339.62,2.03,697.929,Organic Compound
Cholesterol,C12H3N2O2,176.66,4.19,778.346,Carbohydrate
Dopamine,C1H34N3O4,621.14,3.74,520.059,Alcohol
Adenosine triphosphate,C15H10N3O6,299.08,1.28,959.396,Neurotransmitter
Adenosine triphosphate,C11H36N0O3,727.58,5.65,960.109,Hormone
Glucose,C14H27N5O7,725.21,N/A,911.153,Neurotransmitter
Adrenaline,C5H8N4O6,114.76,N/A,115.66,Hormone
Adrenaline,C17H17N3O7,857.03,11.99,954.236,Organic Compound
Cholesterol,C11H4N2O4,556.86,10.1,219.165,Nucleotide
Glucose,C3H18N2O5,489.72,1.88,15.953,Hormone
Urea,C8H17N1O9,915.28,9.47,910.559,Neurotransmitter
Serotonin,C17H14N1O4,480.81,9.01,348.737,Lipid
Cholesterol,C3H21N2O4,373.86,2.67,913.305,Lipid
Ethanol,C5H1N0O8,478.85,4.94,999.865,Alcohol
Serotonin,C15H19N5O1,233.1,7.42,281.574,Hormone
Serotonin,C6H25N1O3,878.06,11.23,201.427,Nucleotide
Glucose,C20H36N1O4,502.02,11.79,28.07,Nucleotide
Dopamine,C19H1N5O4,513.61,8.18,208.712,Alcohol
Caffeine,C5H33N0O0,742.95,6.95,3.741,Neurotransmitter
Aspirin,C10H7N4O3,221.15,N/A,140.666,Nucleotide
Caffeine,C2H9N4O0,161.52,6.31,689.161,Neurotransmitter
Dopamine,C10H11N0O5,829.78,N/A,79.509,Amide
Serotonin,C8H28N5O6,718.01,7.72,923.849,Carbohydrate
Adenosine triphosphate,C18H2N1O2,433.29,12.79,635.374,Hormone
Dopamine,C19H21N2O3,395.41,3.41,967.516,Carbohydrate
Dopamine,C9H3N1O3,839.01,6.65,232.003,Alkaloid
Serotonin,C12H9N3O0,694.77,9.69,924.545,Alkaloid
Cholesterol,C2H16N3O2,678.73,4.01,943.184,Nucleotide
Cholesterol,C18H7N3O4,210.46,13.59,81.365,Hormone
