compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H36N2O10,831.82,N/A,552.149,Organic Compound
Dopamine,C20H40N0O6,399.0,N/A,705.295,Alkaloid
Caffeine,C15H3N2O3,429.5,1.47,452.403,Amide
Ethanol,C12H30N1O6,774.46,11.42,8.703,Alkaloid
Cholesterol,C14H37N3O6,319.87,13.85,671.63,Hormone
Serotonin,C18H23N3O0,799.83,7.97,67.69,Nucleotide
Dopamine,C17H13N5O3,536.57,10.4,515.901,Alcohol
Caffeine,C18H12N1O4,366.54,N/A,539.1,Amide
Serotonin,C1H32N0O2,497.5,8.47,50.542,Lipid
Cholesterol,C17H4N5O8,844.86,7.72,481.773,Neurotransmitter
Aspirin,C13H29N2O0,730.56,2.03,12.653,Alkaloid
Caffeine,C14H16N1O10,623.55,11.07,724.167,Alkaloid
Aspirin,C15H30N1O4,727.37,7.47,425.703,Lipid
Caffeine,C2H6N0O9,907.26,9.65,879.251,Organic Compound
Aspirin,C5H24N5O1,475.93,3.2,593.494,Organic Compound
Ethanol,C5H11N0O3,488.88,10.01,411.562,Alcohol
Glucose,C4H22N5O10,442.26,N/A,993.999,Lipid
Serotonin,C19H27N1O5,517.77,N/A,440.18,Lipid
Dopamine,C3H23N3O3,735.96,7.37,212.758,Alkaloid
Adenosine triphosphate,C20H8N4O10,226.99,8.35,265.556,Organic Compound
Glucose,C20H3N2O5,460.13,N/A,731.939,Alkaloid
Aspirin,C4H38N2O2,696.45,N/A,425.012,Alkaloid
Serotonin,C14H11N1O9,557.82,9.42,799.071,Alkaloid
Adrenaline,C15H1N0O8,292.29,5.95,180.593,Alkaloid
Glucose,C5H1N4O0,636.09,N/A,125.059,Carbohydrate
Cholesterol,C15H11N4O6,406.1,7.57,522.75,Neurotransmitter
Adenosine triphosphate,C11H24N1O6,395.42,10.77,263.929,Nucleotide
Glucose,C5H7N5O10,278.9,1.84,500.096,Alcohol
Ethanol,C19H20N4O6,947.24,N/A,481.493,Hormone
Serotonin,C4H20N0O10,237.88,1.55,121.959,Alkaloid
Aspirin,C3H33N2O1,640.17,4.75,664.865,Alcohol
Ethanol,C16H31N5O4,865.55,2.33,614.874,Organic Compound
Urea,C20H15N0O10,744.03,N/A,811.489,Hormone
Caffeine,C4H24N2O5,405.89,11.02,897.618,Carbohydrate
Adrenaline,C9H29N1O6,560.74,9.36,837.396,Lipid
Aspirin,C19H12N2O9,252.65,7.58,520.539,Lipid
Adenosine triphosphate,C15H32N2O8,539.58,N/A,498.98,Alcohol
Ethanol,C19H22N3O3,341.72,N/A,553.467,Neurotransmitter
Urea,C14H10N3O1,742.31,13.97,130.948,Neurotransmitter
Caffeine,C12H33N5O2,67.41,N/A,746.772,Nucleotide
Adrenaline,C3H40N0O1,860.99,6.9,924.514,Nucleotide
Serotonin,C9H32N2O2,179.29,2.77,248.915,Carbohydrate
Adenosine triphosphate,C4H32N2O10,836.95,5.72,136.842,Lipid
Serotonin,C8H24N0O7,861.87,12.62,565.366,Alcohol
Cholesterol,C11H3N1O7,696.36,N/A,770.986,Carbohydrate
Ethanol,C18H13N3O9,823.27,13.19,797.652,Hormone
Glucose,C8H15N5O8,173.86,1.55,587.703,Amide
Adenosine triphosphate,C19H28N4O7,518.39,N/A,518.707,Neurotransmitter
Serotonin,C19H21N1O7,743.89,N/A,26.942,Nucleotide
Serotonin,C5H28N4O3,853.11,5.93,705.94,Lipid
Cholesterol,C14H11N2O10,371.34,4.52,376.451,Alcohol
Caffeine,C2H34N5O7,505.9,12.69,483.155,Alcohol
Aspirin,C12H25N2O2,128.85,7.38,332.774,Nucleotide
Caffeine,C2H15N0O6,56.81,9.77,924.035,Alkaloid
Aspirin,C10H35N0O6,196.26,9.96,363.467,Carbohydrate
Glucose,C14H23N1O9,228.22,2.84,34.325,Hormone
Caffeine,C18H2N2O9,272.18,6.63,608.413,Organic Compound
Caffeine,C10H33N0O6,599.5,1.57,199.006,Neurotransmitter
Caffeine,C11H31N4O6,883.76,6.74,884.364,Hormone
Adrenaline,C18H19N0O8,988.93,N/A,99.34,Organic Compound
Serotonin,C7H2N1O2,708.34,13.64,740.601,Hormone
Serotonin,C7H30N2O4,209.88,2.61,98.985,Neurotransmitter
Serotonin,C14H8N2O6,610.65,12.23,589.093,Alkaloid
Urea,C7H15N5O1,289.68,9.05,948.986,Carbohydrate
Cholesterol,C1H14N0O0,951.64,11.08,790.868,Amide
Caffeine,C19H18N1O6,537.02,5.05,838.346,Alkaloid
Cholesterol,C5H37N3O9,571.53,2.79,966.98,Hormone
Aspirin,C14H19N3O5,721.64,9.55,496.565,Nucleotide
Cholesterol,C19H29N4O3,725.23,6.42,375.165,Hormone
Caffeine,C20H22N4O6,271.65,8.36,697.488,Amide
Urea,C10H22N0O5,60.73,5.33,397.513,Hormone
Urea,C20H2N5O3,232.68,3.43,837.674,Neurotransmitter
Adenosine triphosphate,C19H31N1O4,866.18,9.56,502.182,Nucleotide
Glucose,C3H33N1O4,524.08,N/A,374.867,Nucleotide
Caffeine,C11H17N5O8,631.16,13.94,423.051,Neurotransmitter
Urea,C20H32N3O0,698.32,8.02,730.524,Neurotransmitter
Aspirin,C13H30N1O10,827.84,4.97,443.598,Nucleotide
Caffeine,C8H7N1O9,958.14,13.37,31.352,Amide
Caffeine,C2H16N1O7,916.41,1.14,10.381,Lipid
Dopamine,C6H1N0O1,921.31,5.64,567.572,Neurotransmitter
Aspirin,C16H28N0O7,683.61,12.4,599.387,Lipid
Cholesterol,C6H33N5O9,230.2,N/A,884.666,Lipid
Ethanol,C7H10N1O4,146.83,5.71,129.095,Alkaloid
Caffeine,C10H8N2O4,319.3,1.21,716.206,Amide
Urea,C1H31N5O5,60.25,6.42,73.58,Alkaloid
Dopamine,C15H23N2O9,394.85,3.28,92.562,Carbohydrate
Aspirin,C1H28N4O10,749.48,12.56,199.58,Lipid
Adrenaline,C20H29N4O3,804.03,2.26,172.289,Neurotransmitter
Serotonin,C14H27N2O2,704.34,3.63,788.72,Amide
Dopamine,C17H3N5O3,974.21,13.95,53.147,Organic Compound
Adrenaline,C18H17N0O3,610.56,10.12,250.841,Lipid
Serotonin,C19H10N0O9,437.83,4.18,290.747,Nucleotide
Serotonin,C19H23N5O0,193.35,9.17,187.074,Amide
Aspirin,C7H31N0O9,391.11,N/A,643.893,Alkaloid
Ethanol,C10H3N1O6,991.01,N/A,965.738,Organic Compound
Adenosine triphosphate,C10H4N1O7,894.77,5.72,161.116,Carbohydrate
Aspirin,C13H24N3O4,589.13,10.17,150.988,Alcohol
Urea,C8H24N0O9,321.56,4.03,75.766,Alcohol
Aspirin,C15H34N4O6,189.59,N/A,32.219,Carbohydrate
Adenosine triphosphate,C12H36N1O1,744.54,13.02,968.065,Carbohydrate
Serotonin,C10H24N0O7,96.3,3.65,547.052,Neurotransmitter
Dopamine,C20H24N2O1,940.0,N/A,341.786,Organic Compound
Serotonin,C18H11N4O8,883.67,7.66,739.007,Neurotransmitter
Ethanol,C17H17N1O0,557.64,13.63,693.946,Lipid
Cholesterol,C2H23N2O4,997.11,2.58,515.84,Alcohol
Adrenaline,C15H15N2O0,312.7,11.22,160.131,Hormone
Caffeine,C10H7N3O0,199.09,10.08,10.387,Hormone
Glucose,C3H30N5O2,714.35,4.2,524.493,Amide
Urea,C18H2N5O2,216.04,11.11,274.647,Alcohol
Aspirin,C9H23N5O5,722.33,N/A,466.925,Hormone
Dopamine,C1H13N5O7,205.46,5.57,285.24,Carbohydrate
Adenosine triphosphate,C19H4N4O0,724.04,1.52,758.25,Hormone
Cholesterol,C7H6N1O8,579.25,8.0,175.391,Carbohydrate
Dopamine,C3H37N2O2,889.19,3.71,354.052,Nucleotide
Urea,C16H4N3O10,119.67,5.29,859.955,Alkaloid
Ethanol,C9H36N0O3,940.27,2.23,73.813,Neurotransmitter
Dopamine,C16H15N2O4,530.86,13.96,779.081,Nucleotide
Ethanol,C1H4N4O0,347.09,2.57,698.458,Neurotransmitter
Cholesterol,C1H26N5O5,153.26,3.84,514.537,Alcohol
Aspirin,C17H14N1O6,604.54,4.32,940.138,Alkaloid
Glucose,C14H37N4O4,532.69,N/A,307.96,Hormone
Glucose,C14H13N3O2,686.25,12.77,860.007,Neurotransmitter
Glucose,C3H18N5O4,393.08,13.85,739.244,Neurotransmitter
Adenosine triphosphate,C11H40N0O10,522.29,8.26,937.752,Amide
Glucose,C16H40N2O7,251.05,1.64,498.583,Alkaloid
Dopamine,C1H35N3O9,502.36,7.71,938.581,Nucleotide
Aspirin,C12H19N3O0,280.62,8.2,16.497,Neurotransmitter
Adrenaline,C12H27N0O5,589.93,8.33,360.766,Alkaloid
Adenosine triphosphate,C17H38N1O3,727.09,4.91,408.292,Neurotransmitter
Ethanol,C1H38N3O8,307.57,5.0,629.76,Neurotransmitter
Dopamine,C1H36N3O7,213.27,1.98,882.201,Nucleotide
Ethanol,C20H29N5O6,694.34,12.23,967.943,Nucleotide
Caffeine,C13H27N1O3,922.71,N/A,935.001,Nucleotide
Dopamine,C13H40N1O7,387.27,4.26,774.236,Carbohydrate
Adenosine triphosphate,C20H37N5O10,914.13,4.62,30.872,Alkaloid
Adenosine triphosphate,C17H9N3O5,711.65,12.93,538.3,Alkaloid
Serotonin,C10H2N4O8,711.84,4.29,144.843,Neurotransmitter
Dopamine,C7H34N1O3,118.83,4.87,738.763,Neurotransmitter
Ethanol,C7H35N1O9,677.14,N/A,777.967,Neurotransmitter
Serotonin,C6H22N0O1,503.07,N/A,57.033,Organic Compound
Adenosine triphosphate,C8H1N5O9,784.35,5.4,603.509,Alkaloid
Aspirin,C2H37N3O6,950.32,4.33,479.435,Amide
Adenosine triphosphate,C16H25N5O10,361.28,N/A,298.847,Lipid
Adrenaline,C13H3N5O10,168.58,1.71,629.411,Neurotransmitter
Urea,C3H4N4O6,352.05,N/A,369.288,Organic Compound
Ethanol,C15H9N1O4,678.16,11.5,819.476,Carbohydrate
Adrenaline,C7H32N2O7,539.09,7.18,678.25,Hormone
Cholesterol,C6H34N2O5,781.69,5.28,318.213,Nucleotide
Ethanol,C18H34N1O1,762.46,5.74,692.047,Carbohydrate
Aspirin,C12H28N0O9,697.54,12.16,357.221,Lipid
Adrenaline,C14H33N4O6,61.15,8.44,622.591,Carbohydrate
Urea,C14H37N3O3,228.68,8.92,222.558,Carbohydrate
Glucose,C8H37N2O7,678.84,1.72,401.468,Carbohydrate
Ethanol,C11H34N3O4,659.34,5.06,835.49,Nucleotide
Urea,C6H15N1O2,189.45,8.8,582.006,Alkaloid
Caffeine,C8H32N4O8,318.26,1.38,504.758,Hormone
Dopamine,C19H1N1O1,481.66,3.99,965.699,Carbohydrate
Adenosine triphosphate,C15H28N2O0,762.21,4.4,335.251,Amide
Cholesterol,C10H8N0O7,982.93,3.03,166.163,Carbohydrate
Serotonin,C1H24N1O2,874.34,4.29,106.992,Neurotransmitter
Cholesterol,C8H28N4O3,696.92,N/A,770.794,Amide
Dopamine,C14H14N2O1,954.69,N/A,562.468,Organic Compound
Dopamine,C14H38N2O9,150.35,3.48,446.407,Lipid
Adrenaline,C13H17N4O7,627.37,9.25,672.687,Nucleotide
Caffeine,C10H11N5O1,565.27,N/A,543.543,Alcohol
Dopamine,C10H38N0O3,924.33,N/A,155.819,Amide
Serotonin,C10H38N2O9,532.63,2.15,890.057,Nucleotide
Glucose,C20H9N1O7,401.38,N/A,422.462,Amide
Adrenaline,C7H28N4O10,889.41,8.26,963.497,Hormone
Urea,C17H32N4O5,980.18,5.4,665.64,Hormone
Ethanol,C15H24N4O2,199.57,12.57,546.859,Amide
Serotonin,C2H3N0O6,438.75,6.19,878.918,Neurotransmitter
Cholesterol,C3H25N5O7,429.12,7.78,634.221,Alkaloid
Aspirin,C17H4N3O10,389.99,N/A,252.753,Amide
Urea,C12H28N2O0,541.0,10.29,939.38,Lipid
Adrenaline,C2H23N2O8,207.2,2.92,531.278,Alkaloid
Dopamine,C1H34N0O9,599.34,13.44,57.248,Neurotransmitter
Adenosine triphosphate,C16H2N4O8,606.05,N/A,904.354,Alkaloid
Urea,C12H10N3O8,418.04,3.25,77.261,Carbohydrate
Glucose,C15H36N3O4,603.36,1.51,907.277,Organic Compound
Serotonin,C4H33N4O2,828.56,7.33,153.778,Hormone
Ethanol,C11H25N5O8,151.32,12.56,367.663,Carbohydrate
Caffeine,C9H10N2O0,661.05,11.0,773.367,Alkaloid
Adenosine triphosphate,C10H22N5O5,867.49,1.51,967.675,Alkaloid
Serotonin,C4H5N1O3,111.79,12.02,215.093,Neurotransmitter
Adenosine triphosphate,C5H10N3O7,378.84,12.81,815.148,Alcohol
Cholesterol,C13H29N1O10,94.45,3.96,39.626,Carbohydrate
Dopamine,C12H29N1O10,879.74,1.1,127.039,Alcohol
Adrenaline,C4H29N2O8,360.36,7.64,640.478,Alcohol
Caffeine,C18H21N0O10,106.97,10.73,879.52,Amide
Ethanol,C6H20N5O0,518.7,2.15,659.762,Carbohydrate
Glucose,C8H17N2O2,649.64,8.36,204.031,Organic Compound
Adrenaline,C18H11N4O0,961.37,3.72,608.421,Alkaloid
Adenosine triphosphate,C19H1N5O10,165.96,N/A,957.815,Alcohol
Cholesterol,C17H19N1O3,831.85,2.64,352.552,Alcohol
Aspirin,C6H9N2O9,176.12,6.89,396.483,Hormone
Caffeine,C9H32N3O5,731.21,3.92,711.828,Hormone
Adenosine triphosphate,C11H8N3O1,614.19,4.07,403.132,Alkaloid
Urea,C20H24N0O4,636.57,5.5,111.356,Hormone
Aspirin,C3H39N4O0,626.31,N/A,437.879,Lipid
Adenosine triphosphate,C2H30N3O10,103.99,N/A,475.362,Alcohol
Urea,C11H11N1O2,258.59,12.25,83.462,Nucleotide
Urea,C7H21N3O5,469.11,6.12,970.89,Alcohol
Dopamine,C13H10N2O3,171.1,3.18,57.43,Lipid
Ethanol,C18H31N5O4,703.74,13.59,596.796,Hormone
Glucose,C8H37N5O2,933.77,3.2,837.809,Amide
Cholesterol,C11H19N3O5,567.84,1.89,2.365,Lipid
Urea,C11H5N2O3,294.04,5.27,700.796,Amide
Serotonin,C10H28N5O2,355.85,6.86,737.301,Hormone
Ethanol,C14H27N4O7,433.63,12.99,41.589,Amide
Adenosine triphosphate,C12H3N3O0,316.98,6.95,962.102,Lipid
Adenosine triphosphate,C12H40N1O4,799.09,N/A,966.286,Carbohydrate
Ethanol,C13H19N5O5,472.09,2.62,415.569,Amide
Urea,C10H23N5O8,479.47,5.36,189.652,Amide
Glucose,C19H7N2O6,782.8,2.26,539.811,Neurotransmitter
Dopamine,C10H7N4O4,709.9,2.88,269.355,Nucleotide
Adenosine triphosphate,C18H39N3O10,741.33,6.27,773.351,Amide
Urea,C9H7N1O3,590.04,N/A,666.556,Amide
Ethanol,C17H24N2O1,168.89,5.52,9.792,Organic Compound
Cholesterol,C11H14N0O2,453.1,N/A,341.615,Lipid
Aspirin,C16H2N4O6,812.0,13.05,81.419,Nucleotide
Glucose,C8H18N0O0,752.04,10.1,667.945,Alkaloid
Adrenaline,C8H27N0O4,593.18,9.98,273.971,Organic Compound
Ethanol,C5H14N5O5,889.58,1.06,87.348,Nucleotide
Caffeine,C3H32N0O0,92.48,11.61,511.65,Alkaloid
Adrenaline,C14H13N3O1,988.98,4.72,763.221,Neurotransmitter
Glucose,C15H8N1O9,679.55,13.14,128.24,Alcohol
Adrenaline,C12H31N3O3,115.23,9.2,84.72,Hormone
Dopamine,C7H24N5O1,500.35,7.66,529.212,Organic Compound
Aspirin,C1H14N2O9,85.86,2.43,603.398,Alcohol
Aspirin,C4H20N5O9,432.27,7.69,569.673,Alcohol
Glucose,C7H34N4O7,991.97,9.58,354.345,Neurotransmitter
Glucose,C1H4N5O6,984.77,9.83,820.635,Carbohydrate
Glucose,C3H24N1O10,849.22,5.3,465.213,Nucleotide
Adenosine triphosphate,C20H23N3O1,516.92,1.52,623.845,Organic Compound
Adrenaline,C10H7N2O2,661.01,8.39,541.221,Neurotransmitter
Glucose,C10H40N2O10,334.22,13.33,201.203,Amide
Adrenaline,C11H17N4O1,340.81,9.03,437.688,Alcohol
Cholesterol,C3H12N1O3,159.93,5.59,711.006,Neurotransmitter
Urea,C12H10N1O0,203.49,13.57,495.266,Neurotransmitter
Adrenaline,C11H3N1O9,588.29,10.9,567.999,Alkaloid
Aspirin,C2H15N3O7,289.92,10.73,869.053,Carbohydrate
Dopamine,C6H38N5O3,483.37,5.91,205.191,Hormone
Glucose,C12H10N0O6,496.72,1.77,910.089,Alkaloid
Caffeine,C1H26N0O2,381.41,4.4,425.745,Neurotransmitter
Ethanol,C13H25N0O6,93.16,9.9,948.285,Alkaloid
Aspirin,C12H19N0O4,611.73,6.21,970.795,Amide
Dopamine,C6H24N1O8,532.14,1.27,563.498,Organic Compound
Urea,C18H24N0O6,692.6,4.0,55.381,Alcohol
Adenosine triphosphate,C3H3N1O2,269.43,3.3,572.746,Amide
Glucose,C20H27N5O6,342.83,3.8,986.604,Amide
Caffeine,C1H2N0O3,890.54,6.0,577.148,Nucleotide
Serotonin,C6H25N3O8,419.42,7.83,324.195,Amide
Glucose,C20H8N2O10,496.25,6.94,864.244,Alcohol
Glucose,C19H4N2O8,623.93,5.14,181.492,Alcohol
Serotonin,C2H23N1O5,74.52,N/A,515.832,Alkaloid
Urea,C17H25N5O10,827.73,N/A,471.367,Amide
Aspirin,C5H33N4O5,99.26,N/A,791.086,Nucleotide
Urea,C5H16N3O4,796.87,8.25,423.017,Carbohydrate
Adenosine triphosphate,C11H10N0O0,650.2,12.4,638.046,Carbohydrate
Dopamine,C7H14N3O10,377.9,N/A,112.636,Carbohydrate
Urea,C13H38N5O2,271.95,5.63,150.779,Carbohydrate
Urea,C5H13N4O9,273.62,7.65,763.24,Neurotransmitter
Adrenaline,C5H15N3O10,913.04,5.15,617.957,Lipid
Serotonin,C1H7N0O1,56.42,9.66,231.389,Nucleotide
Caffeine,C2H22N4O0,269.96,4.03,572.054,Amide
Adenosine triphosphate,C2H29N5O5,917.9,7.79,334.068,Neurotransmitter
Serotonin,C8H38N3O7,486.87,3.87,511.131,Nucleotide
Caffeine,C16H12N3O10,561.99,7.99,453.237,Organic Compound
Aspirin,C18H28N1O3,144.78,2.66,782.851,Nucleotide
Dopamine,C4H9N1O6,348.38,3.31,22.366,Amide
Urea,C9H27N3O1,164.16,7.18,560.746,Nucleotide
Urea,C19H12N4O8,296.74,6.16,171.403,Lipid
Ethanol,C19H4N2O1,382.55,N/A,547.104,Amide
Ethanol,C10H26N3O8,260.21,N/A,175.673,Amide
Dopamine,C4H39N3O4,507.45,7.33,635.05,Nucleotide
Aspirin,C20H11N5O10,183.49,13.9,18.233,Hormone
Serotonin,C17H27N1O6,957.39,3.82,471.436,Amide
Adrenaline,C12H8N0O10,954.73,10.15,17.467,Carbohydrate
Adenosine triphosphate,C3H1N3O3,961.69,13.82,565.382,Neurotransmitter
Glucose,C14H40N5O3,597.4,8.55,397.281,Alkaloid
Caffeine,C14H29N3O0,511.2,3.79,979.363,Lipid
Aspirin,C11H5N0O3,298.68,11.39,804.648,Amide
Adenosine triphosphate,C14H5N5O10,377.69,N/A,211.736,Neurotransmitter
Serotonin,C15H33N5O0,516.87,12.9,336.959,Alkaloid
Caffeine,C11H37N1O5,587.69,13.99,447.499,Organic Compound
Adrenaline,C3H30N3O6,293.31,3.51,64.933,Alcohol
Urea,C12H26N3O9,437.72,7.95,254.897,Amide
Urea,C12H22N3O5,742.18,1.3,445.88,Lipid
Dopamine,C18H6N4O10,399.58,8.09,40.288,Hormone
Serotonin,C15H2N0O8,491.11,12.19,440.636,Amide
Adrenaline,C15H19N0O6,61.15,8.4,952.732,Carbohydrate
Caffeine,C16H31N1O9,536.77,5.03,773.195,Neurotransmitter
Cholesterol,C1H20N3O7,817.82,N/A,733.956,Amide
Ethanol,C10H5N3O0,170.11,11.17,874.745,Lipid
Ethanol,C6H35N5O9,541.52,4.63,174.095,Lipid
Caffeine,C2H23N5O5,150.15,N/A,246.978,Neurotransmitter
Adenosine triphosphate,C13H39N4O2,826.03,11.55,319.706,Alkaloid
Glucose,C16H30N4O7,967.99,N/A,776.207,Nucleotide
Adenosine triphosphate,C17H14N2O8,618.85,9.59,401.536,Hormone
Serotonin,C19H13N4O8,495.6,5.33,942.428,Carbohydrate
Aspirin,C14H7N2O1,506.16,1.21,408.937,Amide
Serotonin,C17H26N3O0,988.59,2.56,913.715,Amide
Serotonin,C16H31N3O6,893.24,11.39,972.088,Lipid
Adenosine triphosphate,C12H9N5O0,690.86,1.11,8.107,Neurotransmitter
Glucose,C9H21N0O3,818.02,N/A,406.126,Amide
Cholesterol,C8H4N2O9,552.56,8.07,842.597,Lipid
Adrenaline,C3H21N4O10,981.02,6.35,657.947,Organic Compound
Adenosine triphosphate,C11H25N1O9,875.09,10.23,127.406,Amide
Caffeine,C4H36N4O5,540.88,5.59,632.312,Amide
Aspirin,C1H37N2O4,443.59,N/A,848.38,Neurotransmitter
Dopamine,C6H13N1O8,86.62,4.1,157.768,Lipid
Dopamine,C20H29N2O6,893.73,10.83,849.941,Neurotransmitter
Caffeine,C9H27N2O8,174.72,13.06,885.297,Organic Compound
Dopamine,C8H24N1O9,614.05,3.25,82.53,Nucleotide
Adrenaline,C17H5N3O1,912.59,8.01,141.323,Carbohydrate
Adrenaline,C18H3N2O4,888.8,6.4,163.562,Nucleotide
Glucose,C10H39N2O1,662.87,7.7,758.031,Organic Compound
Caffeine,C14H32N3O3,75.92,1.94,956.601,Alkaloid
Dopamine,C18H28N0O4,421.24,N/A,239.422,Carbohydrate
Dopamine,C7H11N1O3,102.71,N/A,677.816,Neurotransmitter
Caffeine,C3H20N1O2,595.96,2.05,608.09,Organic Compound
Aspirin,C13H12N5O4,99.71,13.16,899.751,Carbohydrate
Glucose,C18H30N5O2,806.8,3.76,995.433,Neurotransmitter
Ethanol,C3H21N3O10,112.41,2.48,257.245,Alkaloid
Glucose,C6H14N3O1,985.4,N/A,716.388,Nucleotide
Adrenaline,C14H30N4O3,985.73,N/A,448.944,Organic Compound
Cholesterol,C16H1N0O9,418.24,13.68,660.867,Alkaloid
Adrenaline,C2H22N1O8,226.22,10.39,780.983,Organic Compound
Glucose,C12H4N2O5,182.21,8.21,680.649,Hormone
Adenosine triphosphate,C2H23N2O2,135.0,N/A,799.373,Carbohydrate
Caffeine,C11H18N4O0,411.79,2.81,390.379,Alkaloid
Dopamine,C6H29N2O4,287.45,N/A,966.33,Lipid
Caffeine,C15H38N3O6,525.03,12.96,546.763,Hormone
Caffeine,C14H30N4O1,889.33,N/A,262.778,Organic Compound
Ethanol,C3H19N1O3,165.59,10.91,724.543,Carbohydrate
Adenosine triphosphate,C1H30N3O4,261.45,10.28,185.168,Hormone
Serotonin,C18H11N4O6,475.21,11.12,696.915,Alcohol
Aspirin,C2H35N4O8,439.52,5.39,2.31,Neurotransmitter
Adrenaline,C7H3N0O7,439.52,N/A,397.144,Neurotransmitter
Ethanol,C3H36N2O7,143.16,8.59,51.044,Hormone
Adrenaline,C11H6N1O2,220.91,6.26,667.964,Neurotransmitter
Dopamine,C19H36N3O2,955.67,N/A,638.126,Lipid
Urea,C9H28N5O3,536.11,12.38,400.248,Organic Compound
Cholesterol,C13H1N3O10,89.22,N/A,500.053,Alcohol
Cholesterol,C15H22N4O2,560.48,N/A,740.395,Hormone
Caffeine,C2H14N2O1,972.6,6.23,386.316,Hormone
Aspirin,C1H31N0O4,754.75,13.75,776.99,Hormone
Caffeine,C18H11N0O9,645.25,N/A,656.481,Amide
Caffeine,C16H4N2O6,612.29,3.03,517.922,Alkaloid
Serotonin,C5H32N0O6,265.53,12.6,976.626,Amide
Cholesterol,C9H2N1O8,703.4,4.35,197.927,Carbohydrate
Caffeine,C17H33N4O4,658.13,N/A,215.688,Amide
Aspirin,C14H17N0O1,52.14,4.06,569.171,Alcohol
Caffeine,C16H4N5O0,983.01,2.87,520.6,Amide
Ethanol,C8H1N1O0,782.78,9.18,122.908,Alcohol
Urea,C15H18N4O3,670.77,12.28,247.257,Hormone
Caffeine,C11H25N0O7,576.76,8.65,714.862,Alkaloid
Cholesterol,C4H40N4O4,146.46,N/A,419.477,Lipid
Serotonin,C17H39N3O4,765.75,N/A,525.595,Neurotransmitter
Dopamine,C7H28N5O9,540.61,5.63,41.883,Neurotransmitter
Cholesterol,C10H40N2O1,238.32,10.29,413.076,Alcohol
Aspirin,C17H39N3O7,591.53,N/A,233.883,Neurotransmitter
Ethanol,C8H18N4O0,559.64,N/A,605.251,Organic Compound
Urea,C8H4N2O1,402.11,4.98,86.051,Nucleotide
Dopamine,C19H39N1O2,176.92,7.67,332.524,Lipid
Serotonin,C19H14N4O0,699.46,N/A,74.766,Alcohol
Caffeine,C16H34N5O8,631.35,4.97,159.854,Neurotransmitter
Dopamine,C12H16N4O1,696.42,4.47,171.97,Alkaloid
Dopamine,C17H10N1O1,479.25,13.45,445.612,Amide
Caffeine,C5H37N4O2,95.34,3.39,275.675,Organic Compound
Ethanol,C4H40N2O3,150.95,5.55,559.662,Organic Compound
Ethanol,C20H35N2O3,248.28,N/A,2.751,Alcohol
Urea,C10H22N3O0,109.95,N/A,744.099,Amide
Adrenaline,C7H31N3O10,958.2,10.16,113.357,Hormone
Urea,C10H27N5O3,887.25,3.98,238.695,Alkaloid
Adrenaline,C3H17N3O8,880.36,4.09,224.487,Alcohol
Adenosine triphosphate,C14H18N4O7,334.35,N/A,160.127,Amide
Dopamine,C4H21N1O3,752.18,4.53,62.203,Organic Compound
Caffeine,C14H21N2O6,936.69,N/A,12.854,Alkaloid
Urea,C14H15N2O8,318.17,3.75,365.524,Nucleotide
Glucose,C7H23N4O9,240.16,5.58,959.439,Neurotransmitter
Adrenaline,C13H32N4O7,297.5,9.71,768.11,Amide
Ethanol,C17H11N0O7,388.27,N/A,131.666,Neurotransmitter
Cholesterol,C6H35N4O10,349.22,11.32,803.296,Neurotransmitter
Adrenaline,C10H19N5O0,843.04,N/A,54.889,Amide
Cholesterol,C6H11N1O8,701.38,8.7,427.647,Organic Compound
Urea,C11H10N4O4,202.7,10.3,929.565,Hormone
Adenosine triphosphate,C2H17N5O7,750.19,13.01,381.399,Neurotransmitter
Glucose,C20H10N1O8,59.8,5.74,63.228,Organic Compound
Caffeine,C19H30N5O2,820.69,6.89,222.212,Lipid
Dopamine,C10H24N1O1,679.43,5.76,407.707,Neurotransmitter
Cholesterol,C7H16N3O4,474.93,6.04,256.896,Alkaloid
Caffeine,C4H30N1O8,575.61,8.39,870.806,Amide
Aspirin,C14H24N2O2,575.66,N/A,886.488,Neurotransmitter
Urea,C11H38N3O10,297.03,11.5,668.336,Hormone
Ethanol,C18H37N5O8,717.39,5.79,237.25,Neurotransmitter
Urea,C11H4N5O1,899.35,7.26,80.305,Alcohol
Ethanol,C10H1N3O0,399.77,7.19,167.029,Neurotransmitter
Dopamine,C19H34N4O8,606.9,6.52,240.764,Organic Compound
Dopamine,C18H11N0O0,276.69,11.62,300.682,Amide
Adenosine triphosphate,C5H16N1O9,217.43,3.86,180.142,Alkaloid
Dopamine,C17H35N2O3,559.82,12.19,519.171,Hormone
Caffeine,C9H22N5O9,989.01,10.04,863.185,Alcohol
Adrenaline,C8H16N3O1,553.92,3.82,504.188,Nucleotide
Adrenaline,C19H15N0O2,554.57,N/A,512.81,Alcohol
Urea,C6H6N5O0,81.14,7.1,699.938,Amide
Urea,C12H2N4O1,257.47,2.72,777.421,Amide
Caffeine,C6H39N0O0,584.41,11.97,294.953,Carbohydrate
Urea,C7H3N5O9,363.07,N/A,706.91,Lipid
Caffeine,C10H13N2O7,319.62,11.63,267.198,Amide
Ethanol,C11H11N4O1,78.93,N/A,800.777,Lipid
Aspirin,C4H27N5O0,904.4,N/A,445.163,Alcohol
