compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H14N5O10,753.42,3.27,914.195,Neurotransmitter
Aspirin,C16H23N4O9,900.07,11.02,776.302,Nucleotide
Adrenaline,C19H7N3O2,321.58,9.19,795.967,Neurotransmitter
Adenosine triphosphate,C5H31N5O0,323.8,3.1,142.602,Carbohydrate
Ethanol,C13H12N2O10,671.99,12.95,712.892,Neurotransmitter
Dopamine,C2H15N0O7,781.35,13.54,372.839,Amide
Aspirin,C7H31N1O6,305.58,8.11,743.812,Alkaloid
Caffeine,C12H19N0O9,837.02,N/A,18.682,Hormone
Urea,C15H31N0O8,946.55,6.21,601.512,Alcohol
Urea,C11H28N0O0,587.0,10.87,186.381,Alkaloid
Adenosine triphosphate,C11H19N1O7,97.22,11.92,444.06,Amide
Aspirin,C12H24N2O10,154.72,12.23,878.636,Amide
Glucose,C16H12N3O3,871.21,4.32,985.794,Nucleotide
Glucose,C17H35N4O9,861.76,7.34,72.445,Hormone
Cholesterol,C4H15N1O8,840.39,9.59,557.401,Nucleotide
Dopamine,C1H29N1O3,850.04,6.15,912.886,Organic Compound
Aspirin,C9H5N0O3,335.36,6.31,104.226,Alkaloid
Adrenaline,C1H22N1O2,223.2,1.65,170.858,Nucleotide
Urea,C11H1N4O4,295.06,9.33,58.855,Lipid
Adenosine triphosphate,C3H7N3O0,703.22,5.86,735.833,Amide
Urea,C13H15N0O10,531.38,7.84,536.682,Nucleotide
Aspirin,C20H40N5O9,731.89,7.23,148.255,Alcohol
Aspirin,C5H33N2O7,366.6,10.85,43.443,Alcohol
Adenosine triphosphate,C19H24N0O1,462.77,N/A,552.272,Alcohol
Aspirin,C16H26N2O1,318.94,N/A,467.499,Neurotransmitter
Urea,C12H22N2O8,984.08,1.12,956.43,Carbohydrate
Cholesterol,C4H25N5O4,842.37,3.03,167.421,Neurotransmitter
Serotonin,C1H7N5O10,973.92,8.03,308.504,Organic Compound
Serotonin,C15H5N2O4,390.2,4.62,651.673,Neurotransmitter
Ethanol,C20H10N5O9,738.19,5.71,673.3,Lipid
Dopamine,C13H23N3O7,734.6,1.95,755.674,Nucleotide
Glucose,C2H19N0O4,532.29,10.46,349.815,Alkaloid
Serotonin,C16H18N2O2,275.24,10.59,426.023,Alkaloid
Aspirin,C15H30N5O10,974.55,N/A,607.237,Alcohol
Caffeine,C5H36N1O9,795.97,11.78,847.875,Nucleotide
Urea,C7H3N5O5,197.97,6.64,241.254,Alkaloid
Glucose,C1H11N0O5,574.75,N/A,486.133,Nucleotide
Adrenaline,C14H39N2O0,714.42,N/A,590.782,Carbohydrate
Serotonin,C7H13N5O2,76.74,2.38,889.706,Alcohol
Ethanol,C12H15N3O2,721.02,10.4,515.444,Alkaloid
Urea,C19H30N3O2,230.88,13.31,200.381,Carbohydrate
Urea,C2H22N1O9,929.06,4.5,85.025,Carbohydrate
Glucose,C18H26N4O8,213.65,N/A,174.424,Alkaloid
Dopamine,C15H32N1O6,160.84,10.32,839.293,Amide
Adrenaline,C18H13N2O6,475.3,N/A,891.576,Carbohydrate
Cholesterol,C2H34N4O0,443.76,N/A,754.268,Alcohol
Aspirin,C1H35N0O8,923.0,12.53,915.541,Hormone
Ethanol,C18H17N3O3,166.72,11.4,850.292,Alcohol
Adenosine triphosphate,C3H20N5O10,113.41,3.13,211.664,Alkaloid
Urea,C16H16N4O9,694.78,3.76,921.797,Alcohol
Urea,C8H1N0O3,200.08,12.24,734.393,Nucleotide
Cholesterol,C8H35N5O9,629.48,N/A,880.571,Alkaloid
Serotonin,C5H37N1O5,52.47,4.42,433.223,Alcohol
Adrenaline,C17H1N3O10,159.07,13.34,973.806,Organic Compound
Serotonin,C2H31N3O1,700.39,7.19,909.775,Nucleotide
Dopamine,C9H23N3O1,769.8,3.34,94.475,Organic Compound
Serotonin,C18H21N0O6,881.22,7.56,233.898,Neurotransmitter
Ethanol,C11H31N4O10,715.72,5.94,753.489,Nucleotide
Aspirin,C10H15N2O7,626.42,11.99,355.236,Nucleotide
Urea,C6H31N0O9,833.22,4.18,838.169,Neurotransmitter
Ethanol,C17H13N3O5,505.91,9.44,159.925,Hormone
Glucose,C8H36N4O4,513.26,1.6,920.409,Alcohol
Dopamine,C15H34N4O1,719.83,7.32,792.427,Alkaloid
Aspirin,C11H12N4O4,384.81,N/A,350.492,Alkaloid
Caffeine,C10H14N4O5,510.77,13.24,835.089,Organic Compound
Urea,C3H40N0O6,767.91,8.32,366.537,Alkaloid
Urea,C19H30N5O5,383.16,9.08,217.918,Alcohol
Glucose,C4H31N3O5,66.66,5.7,760.018,Nucleotide
Urea,C5H24N0O7,892.8,13.34,700.597,Alkaloid
Adrenaline,C19H22N0O0,844.76,1.59,587.824,Carbohydrate
Serotonin,C17H13N1O8,745.29,2.97,249.719,Nucleotide
Dopamine,C6H31N3O5,338.7,12.63,358.815,Nucleotide
Glucose,C15H25N4O5,615.74,11.15,442.292,Amide
Dopamine,C16H21N0O0,923.43,13.38,306.811,Alcohol
Aspirin,C6H19N4O10,272.9,3.09,865.812,Amide
Adrenaline,C20H18N0O4,334.05,10.42,232.058,Amide
Adenosine triphosphate,C8H38N1O3,107.92,1.49,350.558,Amide
Adenosine triphosphate,C16H23N4O10,498.19,2.33,48.25,Organic Compound
Adrenaline,C19H16N0O10,734.3,N/A,685.485,Lipid
Caffeine,C5H5N0O1,182.84,N/A,39.945,Carbohydrate
Glucose,C2H19N0O7,317.11,4.64,31.1,Amide
Cholesterol,C20H33N1O2,362.58,8.64,78.89,Nucleotide
Adenosine triphosphate,C14H4N3O9,640.23,3.45,553.114,Carbohydrate
Ethanol,C3H5N2O6,630.52,1.67,927.347,Lipid
Cholesterol,C4H34N0O5,778.96,9.74,992.17,Carbohydrate
Aspirin,C15H26N4O4,54.58,5.75,16.251,Hormone
Cholesterol,C14H28N1O6,245.27,10.53,263.287,Nucleotide
Dopamine,C14H22N2O9,512.95,3.32,515.651,Nucleotide
Dopamine,C19H1N5O5,916.79,1.58,591.207,Neurotransmitter
Cholesterol,C15H21N3O8,586.12,N/A,370.039,Carbohydrate
Ethanol,C16H33N3O0,69.36,5.99,897.047,Amide
Adenosine triphosphate,C4H16N3O3,921.81,10.87,929.847,Alkaloid
Adenosine triphosphate,C16H38N3O3,73.21,3.08,77.086,Nucleotide
Cholesterol,C17H12N2O0,778.87,6.42,284.376,Carbohydrate
Glucose,C3H17N0O1,846.35,9.4,697.305,Organic Compound
Serotonin,C18H14N3O7,328.66,3.64,960.677,Amide
Aspirin,C3H10N1O2,681.44,12.46,790.539,Nucleotide
Dopamine,C6H37N2O3,961.89,12.03,35.804,Neurotransmitter
Ethanol,C15H17N5O4,573.63,N/A,249.172,Organic Compound
Adenosine triphosphate,C10H21N5O10,654.6,8.24,964.102,Alcohol
Adrenaline,C2H27N5O3,757.83,N/A,332.894,Nucleotide
Adrenaline,C4H26N4O2,946.62,7.55,893.811,Nucleotide
Serotonin,C5H28N1O7,461.41,4.87,244.004,Carbohydrate
Glucose,C16H18N1O0,986.61,6.08,3.172,Alkaloid
Adenosine triphosphate,C2H10N3O4,147.23,2.63,603.577,Alkaloid
Dopamine,C5H17N1O0,138.36,12.87,711.589,Alkaloid
Dopamine,C3H11N0O9,727.45,8.01,138.412,Alcohol
Adenosine triphosphate,C19H40N2O6,626.08,8.64,799.317,Nucleotide
Aspirin,C7H14N1O4,194.35,N/A,110.537,Neurotransmitter
Urea,C3H39N4O6,962.49,2.83,377.783,Alcohol
Aspirin,C1H20N5O5,175.5,11.34,874.537,Neurotransmitter
Dopamine,C17H10N0O9,381.48,9.08,271.381,Organic Compound
Aspirin,C7H2N4O3,991.52,N/A,912.136,Nucleotide
Glucose,C11H16N4O9,457.09,11.53,422.931,Alcohol
Cholesterol,C18H40N5O4,827.02,N/A,187.496,Alcohol
Aspirin,C3H1N2O7,200.66,11.29,580.01,Lipid
Dopamine,C13H38N4O7,129.01,5.03,906.732,Organic Compound
Cholesterol,C2H28N0O8,487.67,N/A,504.8,Organic Compound
Ethanol,C14H15N4O5,997.05,10.62,410.514,Carbohydrate
Serotonin,C17H18N2O9,658.29,5.17,673.427,Organic Compound
Glucose,C1H14N5O2,341.95,5.95,395.985,Organic Compound
Urea,C8H35N2O4,413.76,N/A,190.145,Alcohol
Aspirin,C11H16N1O10,623.99,5.83,981.061,Neurotransmitter
Adrenaline,C18H11N3O9,925.97,3.1,864.638,Amide
Dopamine,C11H14N5O10,261.88,N/A,867.452,Hormone
Adenosine triphosphate,C20H23N5O8,916.74,12.72,607.226,Alkaloid
Glucose,C13H28N0O1,729.5,11.87,252.755,Amide
Cholesterol,C1H2N2O6,491.24,1.96,413.621,Neurotransmitter
Aspirin,C5H17N0O2,505.03,2.5,877.817,Amide
Urea,C11H22N1O3,369.22,6.33,379.298,Carbohydrate
Cholesterol,C14H25N3O5,970.21,5.06,325.922,Organic Compound
Adrenaline,C15H18N5O3,224.46,13.62,73.844,Alcohol
Aspirin,C5H28N0O0,488.38,1.96,990.839,Nucleotide
Adrenaline,C16H1N1O4,827.26,2.9,811.122,Hormone
Adrenaline,C17H29N4O0,874.79,4.94,323.077,Neurotransmitter
Adenosine triphosphate,C2H2N5O5,253.54,1.36,796.989,Organic Compound
Serotonin,C8H30N5O5,669.55,N/A,865.329,Alcohol
Glucose,C15H6N2O7,654.64,8.47,92.572,Lipid
Dopamine,C13H38N1O6,829.23,10.73,743.827,Amide
Glucose,C12H12N4O3,706.56,3.59,189.574,Nucleotide
Serotonin,C10H25N4O2,424.89,N/A,491.363,Nucleotide
Serotonin,C9H31N5O10,71.27,N/A,314.82,Alcohol
Aspirin,C4H11N3O6,78.74,N/A,453.828,Alkaloid
Cholesterol,C19H11N0O1,493.39,1.52,804.6,Nucleotide
Glucose,C15H9N3O6,559.16,12.4,640.035,Hormone
Dopamine,C6H23N2O10,987.84,8.91,606.07,Hormone
Urea,C4H34N3O0,646.82,9.82,896.304,Organic Compound
Cholesterol,C19H40N5O8,538.59,12.73,446.524,Nucleotide
Serotonin,C12H39N1O4,447.22,5.72,660.483,Hormone
Ethanol,C18H36N3O2,429.69,7.34,91.251,Nucleotide
Caffeine,C16H31N2O2,563.31,7.29,957.902,Amide
Ethanol,C6H5N4O5,998.25,7.0,95.801,Amide
Caffeine,C20H4N4O2,948.15,9.99,780.736,Organic Compound
Caffeine,C5H11N5O5,716.73,6.31,177.907,Lipid
Glucose,C7H37N1O0,245.87,6.92,502.417,Lipid
Glucose,C19H18N1O1,169.65,6.48,879.893,Organic Compound
Aspirin,C5H7N3O3,467.57,N/A,797.667,Amide
Glucose,C6H6N5O9,149.48,11.62,511.478,Hormone
Serotonin,C3H9N2O0,634.04,5.05,92.399,Amide
Cholesterol,C6H34N4O0,171.97,10.01,226.666,Neurotransmitter
Ethanol,C17H32N5O7,817.96,10.04,244.485,Alcohol
Adenosine triphosphate,C12H7N3O6,95.28,10.81,551.754,Carbohydrate
Serotonin,C18H7N2O1,390.64,7.21,968.483,Carbohydrate
Aspirin,C8H21N4O4,413.34,N/A,154.164,Alcohol
Cholesterol,C8H1N4O5,684.77,11.87,236.973,Lipid
Glucose,C4H14N1O2,392.17,13.56,797.004,Nucleotide
Serotonin,C13H29N5O10,148.63,1.63,489.133,Hormone
Urea,C5H18N0O0,611.21,N/A,952.689,Alcohol
Caffeine,C16H12N3O5,470.48,N/A,259.762,Alcohol
Adenosine triphosphate,C14H15N3O7,492.54,5.78,494.12,Nucleotide
Aspirin,C16H28N0O4,541.69,10.45,126.304,Nucleotide
Urea,C16H16N3O8,663.3,12.46,209.26,Carbohydrate
Cholesterol,C15H23N0O10,449.23,3.21,473.851,Alkaloid
Caffeine,C20H3N1O2,287.01,2.45,967.752,Lipid
Cholesterol,C11H37N5O2,615.85,7.48,654.556,Carbohydrate
Serotonin,C15H35N1O7,945.62,7.15,475.153,Amide
Caffeine,C8H35N1O0,847.8,8.5,720.794,Neurotransmitter
Caffeine,C10H19N1O10,836.03,5.58,211.926,Neurotransmitter
Adrenaline,C10H5N5O7,89.16,5.39,453.048,Alkaloid
Glucose,C11H25N1O10,72.29,6.91,78.472,Carbohydrate
Aspirin,C17H30N2O8,227.6,10.19,398.237,Organic Compound
Aspirin,C8H33N0O5,602.23,1.89,121.96,Organic Compound
Adenosine triphosphate,C15H17N3O7,475.93,N/A,133.408,Lipid
Adrenaline,C7H9N4O5,395.9,13.49,622.671,Nucleotide
Dopamine,C7H17N3O3,954.8,N/A,323.416,Organic Compound
Dopamine,C13H3N5O8,876.75,N/A,750.74,Hormone
Caffeine,C14H2N2O9,387.08,N/A,130.763,Organic Compound
Adenosine triphosphate,C18H40N5O6,957.55,6.88,153.687,Lipid
Caffeine,C7H40N4O5,810.11,9.28,94.558,Alkaloid
Aspirin,C2H19N3O5,70.53,12.06,256.274,Nucleotide
Caffeine,C4H31N4O0,507.3,1.32,999.602,Amide
Caffeine,C8H17N5O10,955.5,12.18,728.676,Lipid
Glucose,C14H6N1O1,821.64,13.47,59.103,Nucleotide
Adrenaline,C8H29N4O5,711.26,2.67,731.229,Alcohol
Adenosine triphosphate,C5H11N5O2,806.44,2.59,120.63,Alkaloid
Ethanol,C17H3N4O9,464.39,8.82,468.334,Carbohydrate
Glucose,C6H13N5O3,974.28,5.87,841.722,Amide
Adrenaline,C7H28N3O4,983.1,9.78,126.627,Neurotransmitter
Cholesterol,C8H16N5O6,255.59,2.25,869.01,Amide
Glucose,C6H34N4O7,149.36,4.56,375.255,Alkaloid
Caffeine,C9H25N1O3,303.97,7.75,643.836,Carbohydrate
Adenosine triphosphate,C4H10N5O4,357.49,10.67,219.228,Organic Compound
Cholesterol,C4H37N4O1,255.86,N/A,974.939,Lipid
Serotonin,C3H32N2O7,466.08,N/A,487.478,Alkaloid
Cholesterol,C14H9N0O6,990.7,7.87,693.84,Alkaloid
Serotonin,C5H5N4O3,333.33,6.72,603.972,Neurotransmitter
Caffeine,C7H18N1O9,525.68,8.09,461.714,Hormone
Serotonin,C13H26N3O3,531.42,1.13,29.195,Alkaloid
Adrenaline,C18H38N5O9,453.28,6.07,166.091,Neurotransmitter
Adenosine triphosphate,C1H23N3O0,284.03,7.33,457.581,Neurotransmitter
Ethanol,C13H30N1O6,572.17,5.91,885.334,Amide
Ethanol,C12H39N2O6,627.15,1.05,631.521,Hormone
Cholesterol,C9H40N4O2,953.35,6.95,992.254,Organic Compound
Adenosine triphosphate,C19H35N1O9,261.38,6.38,386.694,Alcohol
Cholesterol,C17H25N4O5,944.72,1.08,62.5,Alcohol
Serotonin,C10H6N2O6,790.63,5.62,883.292,Neurotransmitter
Ethanol,C3H15N4O0,671.53,4.34,950.522,Neurotransmitter
Urea,C4H27N1O10,106.53,9.26,654.879,Nucleotide
Cholesterol,C15H31N1O3,643.07,N/A,640.849,Carbohydrate
Urea,C20H33N4O7,670.03,8.1,800.625,Neurotransmitter
Adrenaline,C7H21N5O1,219.03,2.69,395.742,Alcohol
Adrenaline,C16H22N0O9,736.89,1.45,346.527,Lipid
Serotonin,C20H32N1O1,802.38,N/A,364.455,Organic Compound
Caffeine,C12H17N3O3,933.64,13.9,621.697,Nucleotide
Ethanol,C10H8N1O1,557.12,5.97,481.151,Alkaloid
Ethanol,C19H9N4O9,692.11,9.1,438.14,Alcohol
Dopamine,C19H16N3O9,292.89,7.02,455.308,Hormone
Cholesterol,C14H16N2O1,729.07,N/A,194.959,Hormone
Urea,C17H12N0O8,946.67,2.54,620.081,Amide
Glucose,C17H15N0O10,703.84,6.8,315.107,Neurotransmitter
Adenosine triphosphate,C12H6N0O3,309.85,4.93,422.363,Neurotransmitter
Serotonin,C20H20N5O3,691.95,N/A,300.103,Alkaloid
Adenosine triphosphate,C6H16N5O3,416.38,3.38,35.374,Alcohol
Cholesterol,C19H40N0O5,174.33,1.25,714.471,Organic Compound
Aspirin,C10H2N1O2,768.78,N/A,943.188,Neurotransmitter
Caffeine,C7H26N1O5,74.52,6.53,2.026,Organic Compound
Aspirin,C8H21N5O10,558.95,2.04,955.028,Organic Compound
Caffeine,C13H12N4O7,853.19,9.5,42.714,Amide
Adenosine triphosphate,C11H9N5O3,274.7,10.25,512.455,Organic Compound
Adrenaline,C9H17N4O3,959.06,5.23,331.999,Lipid
Caffeine,C6H36N4O2,780.86,10.41,402.724,Lipid
Serotonin,C13H17N3O8,205.03,12.04,247.018,Amide
Cholesterol,C13H1N1O6,219.25,10.65,871.631,Lipid
Adrenaline,C7H21N2O4,183.17,1.58,598.095,Neurotransmitter
Urea,C3H6N4O2,932.93,4.78,881.81,Carbohydrate
Caffeine,C4H29N5O6,645.55,9.53,906.728,Alkaloid
Caffeine,C6H5N2O3,633.65,6.39,180.008,Amide
Glucose,C6H13N0O9,460.14,N/A,645.437,Amide
Adenosine triphosphate,C2H32N2O1,108.06,5.32,689.588,Hormone
Urea,C14H18N5O7,148.02,5.95,988.528,Neurotransmitter
Adrenaline,C20H3N2O5,528.98,N/A,90.998,Nucleotide
Ethanol,C1H15N4O10,361.36,8.5,890.694,Neurotransmitter
Adrenaline,C10H20N4O7,793.58,11.85,353.621,Alcohol
Adenosine triphosphate,C7H32N2O8,377.09,6.39,960.334,Hormone
Adrenaline,C9H21N5O7,260.91,N/A,204.851,Amide
Caffeine,C20H13N4O3,282.75,2.09,685.994,Amide
Urea,C2H36N0O4,894.32,6.09,826.868,Neurotransmitter
Dopamine,C9H3N0O3,697.18,1.54,979.807,Alcohol
Urea,C12H7N5O2,900.24,11.11,351.378,Nucleotide
Adrenaline,C15H32N4O5,280.34,1.94,583.48,Amide
Glucose,C12H17N0O6,314.17,1.6,809.669,Organic Compound
Glucose,C5H35N0O8,930.8,8.94,514.882,Alcohol
Glucose,C15H30N4O10,168.71,10.03,630.672,Alcohol
Urea,C11H1N3O6,364.84,12.65,568.235,Alkaloid
Caffeine,C1H19N1O4,282.71,2.54,386.141,Alkaloid
Ethanol,C2H36N5O8,962.6,N/A,533.217,Amide
Cholesterol,C15H19N0O6,490.91,N/A,544.832,Nucleotide
Adrenaline,C16H19N4O8,953.44,N/A,484.746,Carbohydrate
Glucose,C12H6N1O2,531.51,6.02,207.097,Neurotransmitter
Adenosine triphosphate,C16H3N3O1,417.23,10.45,143.308,Neurotransmitter
Urea,C17H23N3O6,814.2,7.77,370.787,Alkaloid
Urea,C6H22N3O4,454.04,7.39,188.034,Lipid
Cholesterol,C7H19N0O1,773.79,2.97,482.264,Neurotransmitter
Cholesterol,C2H35N3O3,913.21,N/A,590.345,Organic Compound
Serotonin,C4H18N3O6,793.71,3.2,213.048,Nucleotide
Glucose,C4H3N4O4,231.96,3.73,65.573,Carbohydrate
Cholesterol,C18H24N3O10,169.43,N/A,842.609,Carbohydrate
Ethanol,C18H14N4O5,392.17,6.64,916.24,Amide
Ethanol,C10H8N3O1,441.18,9.2,25.525,Lipid
Urea,C17H24N4O1,612.88,8.09,484.194,Alcohol
Ethanol,C1H12N5O10,656.34,3.4,943.856,Nucleotide
Aspirin,C3H18N4O0,636.21,N/A,137.044,Nucleotide
Adenosine triphosphate,C10H27N4O7,628.76,5.48,338.283,Carbohydrate
Aspirin,C16H31N4O9,792.73,13.57,651.532,Neurotransmitter
Dopamine,C3H14N3O10,156.9,1.81,777.791,Neurotransmitter
Adrenaline,C16H9N4O9,499.84,N/A,337.907,Alkaloid
Caffeine,C7H16N1O3,399.24,N/A,59.043,Hormone
Adenosine triphosphate,C6H6N0O0,647.18,7.42,760.089,Alcohol
Dopamine,C18H1N1O0,444.77,13.19,184.535,Lipid
Cholesterol,C13H29N3O8,806.59,N/A,467.238,Hormone
Adrenaline,C17H25N4O0,53.85,3.6,213.215,Organic Compound
Caffeine,C17H6N2O8,853.35,12.47,423.425,Lipid
Caffeine,C2H24N4O8,201.07,13.53,883.068,Amide
Glucose,C16H13N2O0,495.33,12.36,792.404,Amide
Urea,C7H28N0O7,124.17,12.83,36.35,Nucleotide
Aspirin,C14H32N1O5,954.25,12.3,792.251,Amide
Serotonin,C5H12N3O5,622.78,8.79,424.59,Alcohol
Ethanol,C17H16N5O0,833.72,13.48,791.014,Carbohydrate
Serotonin,C16H39N2O3,936.21,9.37,83.003,Alcohol
Urea,C1H24N5O3,166.22,11.17,27.867,Alcohol
Aspirin,C20H30N4O7,900.38,N/A,248.657,Hormone
Caffeine,C13H35N5O7,423.63,10.33,805.332,Organic Compound
Serotonin,C11H26N1O6,936.41,13.04,571.574,Lipid
Glucose,C18H26N2O8,462.93,8.16,878.051,Carbohydrate
Caffeine,C3H20N5O2,690.14,N/A,802.907,Carbohydrate
Dopamine,C9H13N3O6,297.49,6.92,706.572,Alkaloid
Cholesterol,C3H37N3O5,378.84,1.41,194.591,Alcohol
Ethanol,C19H9N4O9,635.73,N/A,61.869,Alcohol
Adenosine triphosphate,C5H28N4O10,658.79,N/A,106.377,Alkaloid
Glucose,C17H33N3O2,967.0,11.48,888.881,Alkaloid
Glucose,C11H31N5O3,448.28,12.01,888.025,Carbohydrate
Caffeine,C11H38N0O3,578.83,2.6,970.117,Nucleotide
Adrenaline,C16H2N2O1,841.12,N/A,425.432,Carbohydrate
Adenosine triphosphate,C9H40N2O2,587.55,10.44,734.737,Hormone
Caffeine,C14H7N1O3,498.32,9.34,492.339,Neurotransmitter
Adenosine triphosphate,C14H26N0O9,531.24,13.9,835.465,Carbohydrate
Glucose,C10H25N4O7,366.85,N/A,821.183,Amide
Aspirin,C14H24N0O6,565.61,11.02,852.949,Amide
Dopamine,C14H3N0O2,415.59,11.07,897.285,Organic Compound
Urea,C15H24N0O1,895.19,9.55,163.938,Amide
Ethanol,C16H12N1O3,741.43,13.79,912.383,Alcohol
Dopamine,C19H11N5O3,368.44,11.86,691.658,Alkaloid
Adenosine triphosphate,C12H11N2O8,676.44,N/A,41.967,Hormone
Serotonin,C7H35N1O0,909.77,11.51,456.923,Amide
Adrenaline,C7H6N2O1,430.99,N/A,450.967,Organic Compound
Urea,C8H22N5O0,221.05,2.24,634.648,Amide
Aspirin,C19H5N1O7,551.93,5.42,400.606,Alcohol
Aspirin,C16H23N1O6,626.34,5.43,531.331,Hormone
Dopamine,C18H31N2O2,753.56,1.07,144.658,Neurotransmitter
Caffeine,C13H24N1O7,237.78,N/A,668.464,Amide
Ethanol,C20H4N3O10,488.75,5.81,423.72,Hormone
Dopamine,C11H8N3O3,819.67,3.24,121.944,Alcohol
Dopamine,C15H25N0O4,382.23,N/A,661.134,Organic Compound
Caffeine,C12H19N1O4,695.88,6.72,557.971,Neurotransmitter
Adrenaline,C4H7N3O9,655.43,8.88,386.745,Carbohydrate
Urea,C7H23N0O8,479.75,13.29,308.298,Alcohol
Ethanol,C8H30N2O3,683.56,2.92,521.292,Carbohydrate
Serotonin,C10H19N4O10,543.08,8.88,917.702,Neurotransmitter
Aspirin,C17H32N0O0,176.36,2.19,282.679,Organic Compound
Urea,C12H28N0O0,250.69,10.6,963.52,Neurotransmitter
Aspirin,C9H34N1O8,925.6,N/A,835.415,Nucleotide
Aspirin,C15H24N3O5,646.82,2.73,38.106,Organic Compound
Caffeine,C2H35N2O10,653.4,9.45,958.469,Nucleotide
Adenosine triphosphate,C18H26N0O6,70.87,N/A,692.031,Hormone
Adrenaline,C10H27N4O7,459.66,N/A,539.538,Lipid
Ethanol,C18H19N3O0,104.09,9.48,268.791,Amide
Urea,C4H21N1O1,976.7,3.89,999.607,Alcohol
Cholesterol,C2H21N4O1,190.47,8.24,709.295,Alkaloid
Urea,C16H31N3O1,195.5,9.13,439.837,Organic Compound
Cholesterol,C11H34N0O5,871.65,N/A,907.724,Hormone
Glucose,C19H33N2O5,459.98,N/A,160.613,Carbohydrate
Ethanol,C18H10N1O4,156.65,N/A,613.715,Alcohol
Adenosine triphosphate,C18H13N4O3,873.19,2.79,791.061,Alkaloid
Cholesterol,C11H22N2O2,975.22,N/A,293.153,Alcohol
Aspirin,C20H15N5O1,167.93,N/A,495.538,Organic Compound
Adenosine triphosphate,C11H1N0O8,236.45,N/A,733.234,Lipid
Aspirin,C14H14N5O10,986.12,1.51,434.149,Organic Compound
Adrenaline,C18H40N1O8,733.89,N/A,260.149,Carbohydrate
Urea,C15H27N5O10,889.14,8.01,50.373,Alcohol
Cholesterol,C19H5N2O6,162.86,N/A,325.917,Hormone
Caffeine,C4H38N2O10,739.01,13.83,57.799,Hormone
Adenosine triphosphate,C19H7N0O9,687.43,11.9,752.753,Alcohol
Glucose,C10H36N4O7,859.68,11.24,286.143,Alcohol
Serotonin,C7H1N2O2,649.08,3.8,670.862,Alkaloid
Urea,C18H26N5O3,241.59,N/A,256.208,Alcohol
Ethanol,C13H30N1O3,409.41,8.36,943.108,Lipid
Adenosine triphosphate,C3H24N5O10,300.66,11.26,44.307,Organic Compound
Adenosine triphosphate,C12H18N2O0,305.34,9.24,389.241,Lipid
Urea,C9H11N4O0,891.36,6.65,561.647,Nucleotide
Caffeine,C16H16N1O8,930.0,12.16,941.71,Carbohydrate
Aspirin,C1H11N0O2,800.24,6.35,911.284,Alcohol
Caffeine,C3H11N0O4,849.93,5.58,174.803,Alkaloid
Urea,C17H40N1O1,660.36,1.34,557.37,Alkaloid
Dopamine,C9H23N2O10,688.48,5.29,400.983,Lipid
Dopamine,C6H17N4O4,57.77,12.28,723.828,Amide
Urea,C16H2N0O8,680.48,1.37,373.17,Hormone
Adenosine triphosphate,C11H31N2O10,725.73,2.93,252.882,Organic Compound
Cholesterol,C9H9N3O1,434.53,1.91,915.105,Alkaloid
Aspirin,C11H27N1O6,150.9,1.82,746.137,Amide
Urea,C2H2N3O2,832.6,N/A,613.708,Alcohol
Cholesterol,C3H23N1O10,819.06,N/A,691.196,Amide
Caffeine,C16H23N2O4,428.99,N/A,255.038,Nucleotide
Glucose,C11H14N3O0,438.3,8.52,516.051,Lipid
Dopamine,C20H22N0O3,156.36,11.77,337.819,Organic Compound
Aspirin,C15H37N2O9,147.73,12.77,241.238,Alkaloid
Cholesterol,C1H28N4O7,385.42,3.21,775.037,Alkaloid
Dopamine,C11H28N5O4,964.08,12.12,60.329,Nucleotide
Caffeine,C8H21N1O3,637.41,13.21,434.151,Alcohol
Adrenaline,C3H31N1O0,415.03,12.61,503.293,Alkaloid
Adrenaline,C13H40N4O5,293.19,12.15,756.421,Amide
Serotonin,C11H1N0O8,639.41,N/A,992.27,Alcohol
Cholesterol,C2H9N2O9,739.85,13.61,358.786,Hormone
Caffeine,C3H34N1O2,854.36,11.69,213.701,Organic Compound
Glucose,C5H27N2O9,201.07,2.06,890.198,Alcohol
Ethanol,C18H36N5O6,803.4,4.95,717.008,Nucleotide
Ethanol,C16H7N1O8,77.19,N/A,336.525,Hormone
Adrenaline,C19H25N2O7,936.6,N/A,988.07,Organic Compound
Glucose,C16H34N1O0,954.83,9.93,833.06,Carbohydrate
Serotonin,C7H35N5O1,445.92,4.4,749.027,Carbohydrate
Aspirin,C12H13N5O4,643.74,4.37,80.595,Neurotransmitter
Glucose,C7H26N3O5,806.31,13.36,242.363,Alcohol
Urea,C13H16N2O9,724.04,N/A,113.85,Amide
Serotonin,C17H14N3O8,476.45,6.61,186.721,Hormone
Caffeine,C20H34N2O1,691.4,2.21,955.844,Alcohol
Ethanol,C15H36N4O3,651.86,12.75,669.303,Alcohol
Adenosine triphosphate,C16H38N0O6,730.04,8.37,804.225,Neurotransmitter
Urea,C4H8N1O3,583.81,N/A,769.645,Alkaloid
Caffeine,C20H27N2O10,141.45,6.89,956.665,Alkaloid
Urea,C10H14N4O10,835.82,9.98,770.77,Organic Compound
Cholesterol,C20H13N5O9,870.5,13.75,575.197,Carbohydrate
Glucose,C17H34N0O8,275.12,10.99,210.535,Alcohol
Ethanol,C5H12N2O6,576.95,13.26,293.781,Alkaloid
