compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H30N2O2,467.28,3.53,143.115,Alcohol
Glucose,C17H34N4O2,301.88,3.41,881.309,Carbohydrate
Cholesterol,C16H3N4O0,265.41,10.51,173.096,Amide
Cholesterol,C2H23N4O10,307.27,11.16,714.872,Alkaloid
Adrenaline,C14H11N5O9,509.06,5.76,246.174,Neurotransmitter
Aspirin,C1H31N5O1,915.24,9.46,417.796,Organic Compound
Ethanol,C1H2N3O5,892.43,10.21,382.299,Alkaloid
Serotonin,C17H11N3O0,958.56,12.72,511.782,Lipid
Dopamine,C4H14N2O9,262.18,10.62,660.696,Lipid
Adenosine triphosphate,C19H23N0O6,753.84,1.11,549.066,Organic Compound
Adenosine triphosphate,C11H23N0O7,770.81,N/A,290.408,Carbohydrate
Aspirin,C5H39N2O5,184.59,13.35,435.984,Nucleotide
Urea,C19H8N4O7,788.29,11.08,772.078,Nucleotide
Ethanol,C13H15N3O6,788.33,8.14,100.434,Alcohol
Adenosine triphosphate,C2H27N5O5,546.53,8.14,584.626,Hormone
Dopamine,C18H29N1O5,197.95,N/A,717.265,Amide
Adrenaline,C14H11N1O9,740.56,6.89,89.555,Hormone
Adrenaline,C10H7N1O6,777.86,5.24,998.02,Carbohydrate
Serotonin,C7H25N2O7,702.29,8.89,242.425,Organic Compound
Urea,C18H31N5O2,561.67,2.96,386.952,Nucleotide
Dopamine,C16H16N5O5,750.96,8.39,388.049,Nucleotide
Urea,C14H19N0O10,86.35,5.67,865.079,Hormone
Cholesterol,C8H34N0O10,875.25,10.3,12.528,Alcohol
Ethanol,C5H7N3O0,431.05,12.53,987.478,Lipid
Adrenaline,C18H21N5O4,459.08,10.45,251.418,Neurotransmitter
Ethanol,C17H4N2O5,715.76,N/A,83.814,Lipid
Glucose,C8H23N4O3,865.57,6.08,298.438,Lipid
Adenosine triphosphate,C3H11N3O3,140.06,8.53,647.335,Hormone
Serotonin,C11H25N5O2,651.76,5.54,986.975,Neurotransmitter
Dopamine,C20H28N2O10,422.78,13.17,475.125,Carbohydrate
Serotonin,C12H7N0O9,814.44,11.22,769.838,Alkaloid
Urea,C9H5N3O7,494.32,N/A,886.556,Alkaloid
Adenosine triphosphate,C18H27N0O10,512.4,6.93,755.678,Carbohydrate
Serotonin,C5H35N0O4,641.68,2.05,989.723,Amide
Adenosine triphosphate,C1H7N4O7,496.92,N/A,980.959,Alcohol
Ethanol,C17H35N2O1,908.71,9.7,356.488,Organic Compound
Ethanol,C9H13N3O3,121.19,4.71,603.117,Carbohydrate
Urea,C15H34N3O3,537.46,1.49,486.954,Amide
Urea,C4H9N0O9,649.56,12.44,399.986,Lipid
Urea,C5H1N2O0,485.6,11.88,577.487,Hormone
Serotonin,C16H22N0O1,106.4,1.78,984.279,Hormone
Caffeine,C9H32N4O4,445.29,4.18,372.623,Lipid
Serotonin,C2H10N4O10,987.52,8.26,170.24,Carbohydrate
Urea,C17H29N5O4,994.53,13.13,517.8,Amide
Cholesterol,C5H38N4O0,345.81,9.78,780.677,Alcohol
Urea,C18H6N2O0,830.02,N/A,663.597,Lipid
Aspirin,C12H6N0O9,197.15,12.65,279.661,Nucleotide
Aspirin,C12H38N2O9,200.81,N/A,815.602,Organic Compound
Serotonin,C18H36N2O5,79.51,8.35,755.666,Neurotransmitter
Serotonin,C11H8N2O3,918.76,1.93,259.441,Alcohol
Urea,C2H39N5O6,837.2,2.44,534.636,Hormone
Adenosine triphosphate,C3H38N1O1,63.07,N/A,188.256,Neurotransmitter
Glucose,C7H6N3O6,994.12,13.02,879.036,Hormone
Ethanol,C10H17N2O5,698.35,1.03,228.205,Amide
Aspirin,C17H28N5O7,343.8,N/A,360.385,Carbohydrate
Adenosine triphosphate,C12H39N4O2,811.42,9.3,793.656,Alcohol
Adenosine triphosphate,C8H35N4O10,56.93,8.96,318.22,Carbohydrate
Dopamine,C5H16N4O10,264.16,13.34,349.371,Neurotransmitter
Dopamine,C4H10N4O5,923.43,9.7,300.212,Carbohydrate
Cholesterol,C13H20N2O2,332.14,N/A,754.656,Alcohol
Dopamine,C14H2N5O2,399.36,1.34,230.887,Alcohol
Adenosine triphosphate,C15H15N2O10,841.64,5.54,868.317,Carbohydrate
Caffeine,C14H16N5O4,362.47,11.67,304.573,Amide
Aspirin,C9H7N5O8,763.93,N/A,10.701,Neurotransmitter
Caffeine,C14H25N2O5,101.68,11.16,846.656,Lipid
Adrenaline,C7H11N1O1,929.77,11.94,186.273,Nucleotide
Serotonin,C4H24N2O6,298.5,10.54,338.078,Organic Compound
Adrenaline,C7H26N0O2,327.97,13.27,985.91,Alkaloid
Adrenaline,C13H30N3O9,480.95,3.19,390.957,Alcohol
Adenosine triphosphate,C16H6N4O6,629.79,11.55,413.96,Lipid
Cholesterol,C5H9N2O4,230.18,3.6,218.7,Carbohydrate
Ethanol,C12H5N3O9,288.4,11.11,329.328,Organic Compound
Caffeine,C15H17N1O0,412.65,2.84,961.539,Organic Compound
Urea,C12H31N1O8,383.6,8.08,833.168,Alkaloid
Ethanol,C13H38N2O3,856.96,11.73,104.737,Hormone
Cholesterol,C12H30N1O8,842.52,N/A,648.392,Amide
Ethanol,C4H7N2O1,322.09,11.69,149.067,Organic Compound
Adrenaline,C19H26N4O5,609.06,7.08,876.329,Lipid
Cholesterol,C1H40N2O10,597.74,2.46,957.696,Nucleotide
Urea,C17H24N1O0,943.56,14.0,707.787,Neurotransmitter
Aspirin,C12H40N1O10,764.2,N/A,649.239,Nucleotide
Ethanol,C9H24N0O6,134.43,10.11,864.854,Organic Compound
Urea,C17H25N1O1,209.04,11.2,493.436,Alkaloid
Ethanol,C18H39N2O7,632.86,3.41,26.428,Hormone
Caffeine,C3H15N1O10,867.14,9.57,965.827,Nucleotide
Serotonin,C1H35N0O6,546.21,N/A,167.826,Hormone
Cholesterol,C17H33N2O7,131.26,9.76,140.397,Alkaloid
Urea,C15H2N2O10,157.65,1.53,345.92,Neurotransmitter
Urea,C11H33N1O3,470.24,N/A,751.388,Alcohol
Adenosine triphosphate,C7H20N3O6,834.69,9.02,533.76,Amide
Glucose,C5H40N4O4,847.97,8.42,82.297,Nucleotide
Cholesterol,C10H14N4O6,531.3,11.76,463.515,Carbohydrate
Cholesterol,C11H20N5O4,298.15,1.4,312.868,Alcohol
Glucose,C11H35N2O9,451.36,8.78,300.8,Amide
Caffeine,C8H40N0O8,758.05,N/A,154.553,Lipid
Ethanol,C1H1N5O3,826.51,6.72,567.568,Carbohydrate
Ethanol,C9H38N5O3,450.83,7.93,671.45,Alkaloid
Caffeine,C13H24N4O10,483.12,11.95,353.757,Neurotransmitter
Dopamine,C13H11N1O4,703.89,10.3,768.007,Alcohol
Cholesterol,C2H32N2O7,974.8,9.01,902.708,Hormone
Urea,C16H29N2O1,955.73,5.74,545.205,Organic Compound
Ethanol,C4H11N1O2,613.77,13.58,798.021,Amide
Urea,C1H38N4O10,760.34,5.9,847.224,Lipid
Adenosine triphosphate,C7H36N1O4,315.49,10.82,79.791,Nucleotide
Aspirin,C20H9N4O8,103.07,1.42,733.329,Carbohydrate
Ethanol,C5H31N0O4,471.22,8.93,421.231,Neurotransmitter
Glucose,C20H32N2O2,756.51,3.33,104.287,Neurotransmitter
Cholesterol,C10H8N1O3,717.14,13.47,710.086,Carbohydrate
Cholesterol,C19H35N2O6,561.9,12.17,41.671,Alkaloid
Dopamine,C14H25N1O6,948.93,N/A,772.682,Lipid
Aspirin,C1H16N2O2,171.74,4.88,877.344,Neurotransmitter
Adenosine triphosphate,C10H39N0O9,468.4,12.05,0.327,Alkaloid
Glucose,C17H23N5O1,666.86,2.92,749.815,Nucleotide
Glucose,C7H17N5O7,964.8,2.72,28.219,Organic Compound
Caffeine,C1H27N5O4,430.02,11.13,862.022,Neurotransmitter
Aspirin,C1H8N5O8,478.57,12.25,254.716,Hormone
Serotonin,C7H17N5O7,617.38,5.02,266.796,Hormone
Adrenaline,C6H39N5O9,847.34,12.25,586.87,Alkaloid
Urea,C11H26N0O2,465.93,12.7,802.87,Neurotransmitter
Adrenaline,C4H10N3O10,665.75,6.95,314.677,Nucleotide
Adenosine triphosphate,C12H24N0O8,576.4,2.47,187.337,Neurotransmitter
Cholesterol,C16H13N0O10,331.69,13.99,479.095,Nucleotide
Aspirin,C2H11N1O3,516.02,5.69,116.43,Lipid
Aspirin,C4H32N4O3,926.83,11.46,1.827,Nucleotide
Cholesterol,C8H19N5O7,472.15,11.15,453.734,Neurotransmitter
Glucose,C4H21N0O10,374.43,6.18,409.745,Alcohol
Serotonin,C17H8N4O1,824.5,10.92,108.685,Lipid
Serotonin,C17H31N5O5,946.41,N/A,242.369,Neurotransmitter
Ethanol,C9H31N4O3,190.02,3.6,978.785,Alcohol
Urea,C4H25N3O2,678.95,N/A,30.035,Amide
Urea,C10H16N2O7,131.47,3.1,752.58,Carbohydrate
Serotonin,C10H36N2O5,435.01,N/A,77.73,Organic Compound
Urea,C3H23N5O1,474.56,9.59,201.784,Hormone
Caffeine,C20H12N4O6,663.12,N/A,829.341,Carbohydrate
Aspirin,C7H35N1O5,919.92,2.67,363.314,Alkaloid
Ethanol,C6H18N3O10,748.11,N/A,450.647,Nucleotide
Serotonin,C5H38N3O5,217.76,2.12,903.794,Neurotransmitter
Aspirin,C11H39N1O0,201.79,N/A,187.314,Organic Compound
Glucose,C17H22N0O3,763.77,N/A,244.553,Hormone
Urea,C14H40N5O6,526.81,N/A,224.986,Hormone
Glucose,C8H10N0O9,770.45,2.21,150.841,Nucleotide
Urea,C19H1N2O2,867.78,11.95,674.95,Amide
Ethanol,C7H35N3O0,755.73,3.04,93.744,Hormone
Dopamine,C12H24N2O4,87.86,N/A,13.136,Organic Compound
Urea,C13H35N2O5,847.41,2.12,705.82,Alcohol
Glucose,C19H1N0O4,384.65,10.13,621.661,Carbohydrate
Glucose,C19H18N1O7,857.7,3.62,461.361,Carbohydrate
Cholesterol,C17H35N1O9,757.17,7.69,940.176,Nucleotide
Ethanol,C16H30N1O8,836.77,6.96,560.914,Alcohol
Dopamine,C1H28N2O10,433.93,1.78,853.729,Organic Compound
Aspirin,C14H23N1O0,225.29,9.53,24.883,Amide
Adenosine triphosphate,C7H33N4O9,661.63,13.37,969.95,Neurotransmitter
Caffeine,C12H38N1O9,224.23,N/A,998.909,Lipid
Cholesterol,C16H29N0O2,319.87,12.25,863.551,Alcohol
Urea,C20H4N0O5,207.0,4.23,93.494,Alkaloid
Aspirin,C10H37N2O1,136.89,10.54,921.185,Nucleotide
Aspirin,C6H38N5O6,719.74,8.61,685.183,Alcohol
Adenosine triphosphate,C7H9N1O1,708.35,13.37,851.726,Lipid
Adrenaline,C2H36N3O10,881.83,N/A,709.184,Lipid
Glucose,C5H35N3O6,54.05,6.06,665.316,Amide
Aspirin,C3H13N5O3,740.28,10.57,28.502,Lipid
Adrenaline,C12H36N2O7,361.43,7.42,447.734,Hormone
Glucose,C4H5N4O0,210.83,13.43,354.204,Nucleotide
Dopamine,C20H27N1O7,930.27,4.1,610.492,Lipid
Caffeine,C18H34N3O1,56.76,7.1,915.631,Amide
Dopamine,C6H3N1O5,559.36,8.87,954.447,Hormone
Caffeine,C4H37N5O6,770.15,N/A,676.383,Hormone
Glucose,C10H36N5O1,980.44,N/A,599.619,Nucleotide
Adenosine triphosphate,C3H25N0O7,521.23,1.75,32.549,Organic Compound
Caffeine,C2H9N3O7,274.93,7.34,27.034,Amide
Adenosine triphosphate,C13H16N5O1,862.03,N/A,345.036,Nucleotide
Aspirin,C7H25N0O7,952.15,8.73,196.407,Organic Compound
Urea,C15H6N5O0,197.71,4.86,441.437,Neurotransmitter
Aspirin,C17H2N5O3,207.61,6.39,794.05,Alkaloid
Adenosine triphosphate,C1H11N5O5,435.49,N/A,371.593,Alcohol
Glucose,C13H23N1O10,263.44,1.63,876.672,Neurotransmitter
Serotonin,C13H29N4O6,472.33,4.74,230.603,Neurotransmitter
Cholesterol,C19H32N4O0,931.7,13.98,783.976,Carbohydrate
Ethanol,C18H6N3O8,108.96,N/A,519.655,Lipid
Aspirin,C14H20N4O5,417.56,N/A,38.872,Organic Compound
Adenosine triphosphate,C8H1N5O10,451.41,3.9,135.363,Neurotransmitter
Caffeine,C20H1N4O6,261.25,4.78,972.997,Amide
Serotonin,C13H20N0O2,299.79,12.38,593.247,Alkaloid
Adrenaline,C7H20N4O6,643.54,6.67,125.012,Hormone
Urea,C19H40N4O2,190.21,2.29,872.178,Amide
Caffeine,C6H39N2O3,91.79,3.66,227.681,Organic Compound
Serotonin,C13H5N3O9,978.18,10.52,77.859,Nucleotide
Ethanol,C11H28N3O10,500.31,13.42,474.825,Nucleotide
Serotonin,C8H40N0O8,139.06,12.68,957.633,Carbohydrate
Urea,C13H25N5O9,535.34,6.14,622.803,Organic Compound
Glucose,C19H22N0O1,430.51,8.45,983.398,Alkaloid
Aspirin,C20H40N1O1,110.37,9.03,639.105,Neurotransmitter
Glucose,C2H11N0O4,344.62,13.99,3.38,Nucleotide
Glucose,C19H24N2O0,634.09,7.79,790.335,Carbohydrate
Adenosine triphosphate,C6H29N5O8,788.26,5.84,381.217,Amide
Dopamine,C20H23N3O0,247.26,2.14,726.266,Nucleotide
Adrenaline,C20H15N2O2,747.78,9.74,631.792,Carbohydrate
Urea,C19H33N3O9,228.16,9.61,33.059,Carbohydrate
Ethanol,C20H3N3O9,832.35,11.61,75.507,Amide
Glucose,C3H16N5O3,561.98,10.4,826.873,Neurotransmitter
Adrenaline,C9H29N4O6,136.98,13.5,516.814,Lipid
Serotonin,C9H32N5O4,770.53,10.9,837.645,Lipid
Dopamine,C19H23N2O7,595.74,9.73,225.081,Lipid
Ethanol,C12H16N5O0,907.97,7.74,153.591,Lipid
Urea,C18H36N3O9,141.64,N/A,305.14,Carbohydrate
Caffeine,C5H19N3O8,175.19,8.77,747.412,Hormone
Serotonin,C1H12N4O6,941.03,N/A,583.621,Carbohydrate
Glucose,C12H31N3O7,673.61,4.13,130.499,Alcohol
Urea,C4H39N3O2,859.51,N/A,301.922,Hormone
Adenosine triphosphate,C7H40N4O9,429.64,2.66,475.222,Neurotransmitter
Adenosine triphosphate,C12H6N0O2,894.08,6.11,996.654,Alcohol
Dopamine,C20H7N2O4,439.09,12.46,722.456,Hormone
Ethanol,C16H28N5O1,531.87,10.37,760.94,Hormone
Dopamine,C4H35N0O7,158.32,5.88,304.08,Alcohol
Dopamine,C9H37N5O6,560.24,6.87,238.228,Neurotransmitter
Cholesterol,C6H2N3O4,450.26,N/A,393.439,Organic Compound
Caffeine,C15H3N3O0,402.28,10.07,101.386,Carbohydrate
Adrenaline,C2H29N2O3,195.28,13.64,278.091,Lipid
Glucose,C17H3N4O9,643.79,4.39,168.394,Alkaloid
Adrenaline,C3H12N4O2,111.46,8.43,367.717,Amide
Serotonin,C12H25N0O5,485.07,9.5,524.714,Alkaloid
Glucose,C12H10N5O2,937.18,12.55,46.276,Neurotransmitter
Dopamine,C16H6N2O5,593.45,6.71,459.454,Alcohol
Dopamine,C7H6N2O0,393.38,9.15,131.489,Organic Compound
Cholesterol,C19H40N1O5,598.42,N/A,187.172,Carbohydrate
Glucose,C19H10N3O4,211.54,10.75,240.928,Nucleotide
Ethanol,C9H14N1O8,336.2,9.33,433.33,Neurotransmitter
Adrenaline,C20H9N5O3,158.55,4.65,48.187,Lipid
Serotonin,C7H6N3O6,598.17,5.69,695.776,Hormone
Glucose,C17H7N3O8,638.61,5.67,217.336,Carbohydrate
Ethanol,C16H36N3O9,655.79,11.03,577.166,Lipid
Serotonin,C12H2N5O8,705.13,13.55,301.225,Hormone
Ethanol,C6H5N0O2,504.23,7.25,347.732,Nucleotide
Urea,C7H33N0O3,336.48,12.05,791.502,Nucleotide
Adrenaline,C20H21N3O4,704.96,7.13,827.557,Neurotransmitter
Adenosine triphosphate,C13H2N1O6,998.54,8.57,905.416,Carbohydrate
Glucose,C14H16N0O10,310.35,N/A,870.525,Lipid
Serotonin,C20H33N1O1,980.14,12.9,294.685,Alcohol
Serotonin,C11H23N4O2,183.12,13.06,616.562,Amide
Glucose,C16H26N0O5,328.44,4.27,17.156,Alcohol
Serotonin,C16H17N5O6,728.11,N/A,493.596,Nucleotide
Dopamine,C16H25N1O6,426.04,4.36,284.684,Nucleotide
Adrenaline,C20H37N2O1,921.57,N/A,523.087,Hormone
Ethanol,C15H32N4O2,784.76,3.03,607.546,Carbohydrate
Caffeine,C18H39N4O4,904.74,N/A,241.444,Organic Compound
Ethanol,C17H35N0O8,832.61,13.92,169.751,Alkaloid
Serotonin,C6H25N2O7,260.07,10.39,877.604,Nucleotide
Caffeine,C11H4N0O4,960.22,N/A,186.84,Alkaloid
Caffeine,C6H37N2O10,346.0,9.65,0.579,Lipid
Dopamine,C15H13N2O6,456.03,N/A,819.98,Lipid
Urea,C5H33N0O4,650.87,4.37,681.544,Neurotransmitter
Cholesterol,C18H17N4O10,978.7,12.01,130.369,Nucleotide
Caffeine,C11H40N4O9,757.49,6.46,854.861,Carbohydrate
Urea,C12H21N4O4,77.03,N/A,159.046,Alkaloid
Ethanol,C17H7N3O3,219.69,1.12,994.11,Organic Compound
Urea,C18H18N2O9,574.38,6.55,6.297,Amide
Caffeine,C17H21N3O2,499.29,6.95,911.406,Organic Compound
Ethanol,C7H1N4O5,67.12,2.5,331.683,Alkaloid
Aspirin,C7H29N0O2,80.85,5.5,473.559,Carbohydrate
Glucose,C10H35N2O6,910.07,2.23,996.703,Organic Compound
Ethanol,C13H33N2O1,928.81,N/A,851.74,Lipid
Cholesterol,C20H9N3O2,732.24,9.01,658.688,Amide
Aspirin,C7H3N2O9,948.82,N/A,157.436,Amide
Cholesterol,C9H3N5O0,202.99,N/A,37.507,Carbohydrate
Urea,C10H33N4O2,66.99,1.75,749.607,Alkaloid
Adenosine triphosphate,C14H13N0O9,50.08,12.02,368.441,Carbohydrate
Ethanol,C13H8N5O2,891.7,N/A,177.533,Nucleotide
Urea,C13H25N1O5,351.37,7.19,966.984,Amide
Caffeine,C18H9N3O4,942.59,10.27,258.13,Lipid
Ethanol,C18H17N1O4,643.43,N/A,36.289,Neurotransmitter
Aspirin,C11H11N2O1,291.07,N/A,710.539,Lipid
Adrenaline,C9H20N5O3,634.63,12.62,900.402,Carbohydrate
Cholesterol,C14H29N3O10,505.27,13.62,441.106,Amide
Serotonin,C3H14N1O8,220.19,4.46,902.04,Nucleotide
Ethanol,C18H8N5O8,865.73,7.2,608.241,Carbohydrate
Adrenaline,C8H10N4O8,337.32,8.77,122.754,Alkaloid
Dopamine,C1H26N5O4,223.35,1.17,462.052,Amide
Adenosine triphosphate,C17H20N5O2,578.69,N/A,548.395,Alkaloid
Adrenaline,C1H12N2O5,65.66,9.9,481.424,Lipid
Ethanol,C2H38N5O8,766.57,13.71,617.164,Amide
Adrenaline,C19H28N3O10,380.83,6.26,737.409,Amide
Ethanol,C7H27N1O0,312.46,N/A,919.848,Neurotransmitter
Glucose,C14H32N5O9,205.69,3.51,762.699,Alkaloid
Serotonin,C6H23N5O10,379.25,1.12,84.837,Amide
Glucose,C19H25N0O10,754.14,6.89,695.354,Carbohydrate
Adenosine triphosphate,C16H4N3O0,639.9,7.31,669.756,Alcohol
Urea,C11H39N0O10,779.49,7.84,496.233,Amide
Ethanol,C20H35N4O2,229.01,N/A,15.746,Amide
Adrenaline,C17H21N4O0,296.22,6.42,803.864,Amide
Ethanol,C4H1N0O7,638.03,N/A,364.413,Alkaloid
Aspirin,C17H36N4O2,233.08,7.87,868.514,Carbohydrate
Caffeine,C11H32N3O10,771.39,4.79,987.28,Alkaloid
Aspirin,C4H27N3O8,563.83,5.28,332.77,Amide
Ethanol,C6H1N1O7,181.37,3.84,454.867,Organic Compound
Caffeine,C19H21N5O7,977.65,10.08,964.585,Alkaloid
Glucose,C6H35N4O7,386.5,3.4,20.726,Carbohydrate
Serotonin,C14H40N4O6,156.36,N/A,130.526,Nucleotide
Caffeine,C18H40N2O6,692.72,12.98,603.802,Alcohol
Cholesterol,C7H40N2O3,220.21,4.81,578.678,Alkaloid
Adenosine triphosphate,C20H29N0O6,340.83,4.62,423.292,Carbohydrate
Ethanol,C12H32N5O9,482.92,6.2,487.454,Nucleotide
Dopamine,C5H3N0O1,245.72,10.34,767.644,Alcohol
Adrenaline,C1H16N0O7,574.82,6.56,116.085,Nucleotide
Urea,C9H25N2O10,116.96,10.39,361.298,Carbohydrate
Dopamine,C18H40N0O8,520.14,3.95,968.422,Lipid
Aspirin,C2H12N2O4,134.11,5.4,47.738,Hormone
Aspirin,C18H40N0O1,347.06,12.53,271.652,Amide
Urea,C7H18N2O9,659.73,N/A,219.375,Nucleotide
Urea,C9H7N1O7,75.92,N/A,231.717,Alkaloid
Adrenaline,C6H36N0O3,273.59,13.65,111.056,Alcohol
Dopamine,C7H17N2O4,915.31,5.64,235.812,Organic Compound
Cholesterol,C2H3N3O8,701.52,N/A,831.665,Carbohydrate
Urea,C15H29N0O9,600.72,9.86,793.473,Nucleotide
Ethanol,C16H39N2O0,318.92,10.84,769.988,Organic Compound
Urea,C13H15N4O8,50.95,N/A,527.317,Neurotransmitter
Serotonin,C3H1N3O10,861.86,13.14,996.674,Alkaloid
Cholesterol,C11H18N0O10,387.58,6.5,304.43,Lipid
Aspirin,C1H20N5O9,332.62,8.24,989.736,Organic Compound
Glucose,C18H10N0O9,474.63,5.4,426.748,Organic Compound
Ethanol,C14H37N5O5,281.07,11.5,304.442,Alkaloid
Adrenaline,C20H1N5O10,107.75,12.61,245.145,Lipid
Glucose,C10H5N5O2,285.45,10.55,815.897,Carbohydrate
Caffeine,C6H34N0O9,711.98,13.76,952.52,Carbohydrate
Ethanol,C8H19N4O7,895.91,12.52,837.687,Alkaloid
Adrenaline,C5H24N5O1,682.45,9.05,5.528,Alcohol
Ethanol,C20H35N5O4,296.52,11.39,108.136,Amide
Caffeine,C9H25N2O8,966.53,5.29,374.821,Organic Compound
Urea,C7H27N1O1,782.18,7.15,296.804,Alkaloid
Adrenaline,C15H29N0O6,380.45,13.47,473.187,Lipid
Glucose,C9H8N5O5,544.61,N/A,705.575,Alcohol
Dopamine,C10H37N1O1,110.79,N/A,546.858,Alcohol
Serotonin,C7H10N0O2,384.41,7.13,205.695,Alkaloid
Adrenaline,C14H8N0O0,522.97,12.31,393.69,Hormone
Dopamine,C13H1N2O4,604.27,1.41,860.111,Alcohol
Aspirin,C15H25N2O5,483.29,5.1,409.323,Carbohydrate
Adrenaline,C20H5N4O6,577.08,N/A,225.263,Alkaloid
Caffeine,C20H37N0O4,745.22,7.25,991.746,Neurotransmitter
Adrenaline,C20H38N1O6,101.69,8.75,503.553,Carbohydrate
Caffeine,C18H1N5O6,571.18,N/A,641.378,Hormone
Caffeine,C2H29N3O0,948.59,2.41,16.157,Nucleotide
Adenosine triphosphate,C3H40N3O9,668.23,8.49,288.746,Alkaloid
Caffeine,C6H6N3O10,364.02,13.56,72.276,Hormone
Aspirin,C11H40N2O7,173.46,10.95,295.068,Alcohol
Urea,C16H4N5O10,175.13,3.78,976.636,Organic Compound
Adenosine triphosphate,C13H7N0O9,581.58,6.48,180.79,Amide
Ethanol,C20H1N2O8,377.13,10.25,952.08,Alcohol
Caffeine,C1H16N4O3,928.48,10.01,614.44,Alkaloid
Ethanol,C14H20N4O2,793.69,3.29,694.065,Organic Compound
Dopamine,C1H15N5O7,82.52,N/A,710.218,Alkaloid
Caffeine,C1H21N3O5,419.04,N/A,154.67,Alkaloid
Adrenaline,C8H21N5O9,337.62,6.13,929.157,Amide
Urea,C13H34N3O0,92.24,11.74,106.248,Carbohydrate
Dopamine,C19H15N1O7,972.82,4.47,155.625,Alcohol
Cholesterol,C12H37N5O1,192.3,4.58,404.216,Lipid
Serotonin,C17H39N0O3,589.07,9.66,640.396,Alkaloid
Dopamine,C10H33N1O3,853.55,1.68,557.467,Alcohol
Urea,C11H21N0O7,649.26,N/A,814.68,Hormone
Adrenaline,C6H1N4O0,725.76,10.21,634.867,Neurotransmitter
Adrenaline,C5H13N1O6,899.9,10.14,249.87,Hormone
Glucose,C8H29N4O9,285.07,N/A,48.668,Alkaloid
Serotonin,C14H22N2O8,665.63,11.43,983.019,Alcohol
Caffeine,C8H2N4O5,511.42,2.9,331.127,Hormone
Cholesterol,C19H11N5O5,515.73,10.95,7.132,Nucleotide
Ethanol,C18H3N4O10,205.02,13.66,47.757,Alkaloid
Aspirin,C4H11N2O2,270.26,5.83,454.648,Amide
Glucose,C16H27N3O4,968.9,5.61,50.845,Organic Compound
Adenosine triphosphate,C15H32N3O6,310.67,12.12,344.362,Neurotransmitter
Glucose,C10H19N5O9,166.68,6.98,62.769,Neurotransmitter
Adrenaline,C5H19N4O0,544.45,4.04,433.403,Neurotransmitter
Adrenaline,C16H10N4O8,808.14,1.94,122.301,Organic Compound
Caffeine,C2H20N1O10,499.74,9.36,665.985,Hormone
Aspirin,C15H38N3O7,91.61,N/A,774.584,Alkaloid
Dopamine,C8H34N5O0,768.88,13.16,387.879,Carbohydrate
Serotonin,C8H37N5O3,227.52,10.13,299.14,Organic Compound
Aspirin,C13H6N0O8,728.3,9.38,725.84,Nucleotide
Cholesterol,C6H40N4O2,501.62,7.86,831.192,Lipid
Ethanol,C19H31N5O2,671.06,11.69,112.009,Alcohol
Ethanol,C5H2N3O3,96.02,2.38,553.295,Hormone
Ethanol,C6H20N1O2,77.48,N/A,354.172,Hormone
Glucose,C4H6N2O2,963.25,7.23,27.09,Organic Compound
Dopamine,C2H18N3O2,865.59,10.91,437.119,Amide
Aspirin,C9H6N2O7,878.46,9.47,196.484,Hormone
Adenosine triphosphate,C2H36N0O4,218.45,1.66,508.009,Neurotransmitter
Cholesterol,C12H40N5O4,911.9,11.56,108.815,Organic Compound
Aspirin,C1H27N4O7,191.49,2.11,739.757,Amide
Adrenaline,C18H6N4O10,847.52,N/A,851.546,Hormone
Aspirin,C15H8N0O10,113.49,7.31,895.278,Nucleotide
Urea,C19H40N1O9,360.42,4.98,409.09,Nucleotide
Aspirin,C16H11N2O0,219.29,5.73,37.129,Neurotransmitter
Adenosine triphosphate,C19H39N4O10,153.89,9.54,1.469,Alkaloid
Caffeine,C2H14N4O8,272.21,8.9,971.326,Nucleotide
Aspirin,C3H4N5O9,997.38,N/A,732.29,Organic Compound
Urea,C17H21N2O9,965.16,1.22,910.176,Carbohydrate
Urea,C7H33N2O4,469.76,5.74,374.684,Alkaloid
Serotonin,C5H19N4O5,778.54,8.39,734.177,Organic Compound
Adrenaline,C5H11N2O3,230.42,2.98,78.075,Lipid
Serotonin,C3H8N2O10,873.03,N/A,957.268,Hormone
Caffeine,C7H39N5O2,416.25,3.88,296.271,Organic Compound
Adrenaline,C1H1N3O5,202.85,9.54,813.341,Nucleotide
Dopamine,C13H37N5O10,749.32,N/A,462.1,Alkaloid
Serotonin,C10H38N3O9,726.66,5.27,652.553,Nucleotide
Ethanol,C5H5N5O1,690.42,7.48,319.872,Alkaloid
Dopamine,C14H29N4O8,542.4,7.69,371.651,Nucleotide
Ethanol,C19H32N5O5,592.69,1.59,713.838,Neurotransmitter
Caffeine,C19H22N4O1,569.37,N/A,619.211,Hormone
Caffeine,C7H27N2O8,87.49,10.75,8.314,Nucleotide
Aspirin,C6H24N4O8,352.29,10.78,377.698,Organic Compound
Serotonin,C3H17N1O1,118.55,N/A,462.551,Neurotransmitter
Cholesterol,C14H6N3O8,81.84,8.84,416.261,Alkaloid
Urea,C14H17N2O5,510.47,8.4,643.547,Organic Compound
Serotonin,C10H14N2O2,774.65,9.69,472.722,Alkaloid
Caffeine,C19H31N5O3,108.98,11.16,860.834,Hormone
Adenosine triphosphate,C18H4N1O5,215.41,1.05,979.66,Hormone
