compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N1O1,379.69,N/A,107.206,Organic Compound
Cholesterol,C2H40N3O8,587.95,10.02,754.255,Amide
Serotonin,C19H23N3O3,237.33,13.59,838.657,Alkaloid
Glucose,C6H8N5O9,781.64,9.77,2.304,Organic Compound
Adrenaline,C5H38N5O4,639.75,N/A,253.183,Hormone
Urea,C17H36N2O8,246.7,7.55,482.634,Lipid
Adenosine triphosphate,C14H4N5O2,542.66,7.31,416.128,Alcohol
Adrenaline,C17H21N1O1,432.99,3.72,300.242,Nucleotide
Serotonin,C17H19N2O6,252.7,7.38,269.63,Amide
Glucose,C14H20N4O1,984.74,N/A,787.392,Lipid
Adrenaline,C7H19N0O2,237.68,12.03,742.636,Carbohydrate
Serotonin,C18H17N5O2,200.68,10.52,565.222,Organic Compound
Cholesterol,C3H29N5O6,437.05,4.64,470.689,Lipid
Dopamine,C19H28N3O3,921.3,12.97,312.43,Lipid
Serotonin,C2H35N3O3,304.98,N/A,230.746,Neurotransmitter
Adrenaline,C8H39N1O3,909.9,9.62,631.892,Organic Compound
Dopamine,C6H1N5O3,753.97,7.58,386.563,Neurotransmitter
Cholesterol,C2H7N4O4,244.33,3.43,896.583,Organic Compound
Dopamine,C1H24N0O0,576.25,1.27,696.171,Neurotransmitter
Adenosine triphosphate,C17H34N4O4,859.99,4.04,171.17,Alcohol
Serotonin,C16H23N1O9,818.78,7.75,874.582,Neurotransmitter
Dopamine,C6H39N0O4,255.73,N/A,64.127,Organic Compound
Ethanol,C16H37N5O4,955.81,13.24,354.517,Alcohol
Ethanol,C6H15N3O2,364.5,6.81,840.266,Nucleotide
Ethanol,C11H30N0O3,127.8,7.23,830.166,Amide
Ethanol,C15H6N2O9,848.5,7.41,709.974,Nucleotide
Ethanol,C18H24N1O7,495.32,7.19,771.962,Nucleotide
Serotonin,C2H8N4O4,203.09,12.42,451.504,Organic Compound
Caffeine,C5H20N5O6,643.95,N/A,213.93,Nucleotide
Adrenaline,C12H13N1O5,942.69,3.92,91.516,Alkaloid
Adrenaline,C18H30N1O6,117.49,12.52,387.759,Alkaloid
Serotonin,C20H28N0O8,463.8,13.47,767.398,Alkaloid
Caffeine,C10H26N1O2,690.42,2.34,487.821,Organic Compound
Glucose,C10H18N3O0,363.31,7.69,872.253,Nucleotide
Aspirin,C20H40N4O3,259.95,7.33,31.676,Lipid
Cholesterol,C3H4N4O8,468.96,9.33,546.355,Amide
Adenosine triphosphate,C8H5N5O10,417.49,N/A,806.88,Lipid
Aspirin,C15H39N4O10,744.87,4.67,912.02,Nucleotide
Adrenaline,C10H30N4O10,124.98,9.42,728.966,Neurotransmitter
Glucose,C1H22N4O7,770.04,7.86,775.234,Alkaloid
Ethanol,C2H21N4O6,903.72,8.32,767.337,Alkaloid
Caffeine,C2H14N4O4,550.88,N/A,620.209,Alcohol
Urea,C4H40N5O1,821.8,12.64,798.343,Hormone
Serotonin,C19H24N3O5,662.89,N/A,188.274,Neurotransmitter
Ethanol,C12H11N2O2,876.67,10.97,878.376,Neurotransmitter
Aspirin,C5H39N4O10,339.31,11.87,568.478,Nucleotide
Ethanol,C14H26N3O3,438.14,5.13,804.065,Alcohol
Glucose,C14H6N5O9,616.27,11.51,641.149,Nucleotide
Cholesterol,C17H20N5O8,126.93,11.04,610.427,Neurotransmitter
Glucose,C6H14N5O4,755.76,N/A,128.963,Amide
Cholesterol,C19H2N2O2,148.3,11.82,822.779,Alkaloid
Cholesterol,C16H19N0O8,319.05,8.59,315.557,Alcohol
Caffeine,C18H19N4O2,218.11,7.86,633.216,Organic Compound
Aspirin,C16H37N5O6,370.56,N/A,207.085,Amide
Dopamine,C20H32N3O8,233.84,N/A,570.752,Carbohydrate
Cholesterol,C9H27N5O3,699.33,9.27,540.226,Alcohol
Aspirin,C3H5N2O2,146.69,N/A,202.795,Lipid
Glucose,C5H6N1O4,801.78,5.14,39.367,Carbohydrate
Urea,C11H19N0O1,162.45,10.12,836.274,Amide
Serotonin,C4H13N3O5,605.11,8.83,11.253,Neurotransmitter
Adrenaline,C17H25N5O1,994.27,11.34,860.449,Alcohol
Glucose,C9H10N2O8,775.69,8.64,70.984,Neurotransmitter
Ethanol,C18H8N5O10,866.73,11.42,35.018,Amide
Serotonin,C20H24N1O2,108.23,6.84,97.781,Carbohydrate
Urea,C14H17N1O4,133.25,12.08,134.432,Carbohydrate
Serotonin,C3H16N5O5,80.13,6.99,684.794,Alkaloid
Aspirin,C13H29N1O1,315.57,5.93,59.491,Neurotransmitter
Glucose,C15H19N3O10,895.87,3.46,348.341,Hormone
Caffeine,C12H2N5O0,796.45,11.56,833.744,Nucleotide
Caffeine,C12H19N1O0,139.99,N/A,306.804,Carbohydrate
Adrenaline,C15H5N5O3,837.96,11.77,741.72,Hormone
Adenosine triphosphate,C5H25N1O10,861.33,N/A,743.161,Hormone
Aspirin,C5H7N2O3,432.78,8.11,112.937,Nucleotide
Adenosine triphosphate,C12H36N2O3,64.89,4.48,399.951,Amide
Aspirin,C10H2N0O3,716.72,7.41,828.54,Alkaloid
Aspirin,C15H29N0O3,739.06,12.52,245.664,Neurotransmitter
Urea,C14H2N1O5,630.95,10.81,665.716,Lipid
Ethanol,C18H3N4O0,656.65,13.39,326.226,Carbohydrate
Glucose,C1H1N4O7,564.28,2.93,215.405,Neurotransmitter
Caffeine,C17H35N0O9,952.61,1.77,900.824,Lipid
Ethanol,C11H31N5O8,96.31,1.71,251.795,Alcohol
Cholesterol,C9H28N4O2,350.86,N/A,352.323,Nucleotide
Ethanol,C8H5N1O4,122.18,3.24,864.519,Lipid
Glucose,C4H39N1O7,514.42,N/A,865.168,Alkaloid
Serotonin,C3H15N1O5,668.0,10.97,634.903,Carbohydrate
Adenosine triphosphate,C11H31N0O6,64.44,11.35,256.369,Hormone
Cholesterol,C1H6N3O4,191.14,N/A,493.443,Carbohydrate
Dopamine,C4H25N5O9,665.94,10.37,21.629,Carbohydrate
Urea,C4H18N5O1,850.99,1.79,473.718,Hormone
Aspirin,C6H35N4O3,466.03,9.86,295.436,Alkaloid
Serotonin,C11H1N1O5,419.61,13.5,293.368,Carbohydrate
Ethanol,C19H5N1O2,222.56,3.23,7.171,Neurotransmitter
Dopamine,C12H19N1O2,336.63,9.69,963.728,Neurotransmitter
Dopamine,C17H20N1O7,996.12,3.21,975.496,Lipid
Ethanol,C6H11N4O8,168.56,12.22,788.197,Alkaloid
Adrenaline,C16H7N4O4,957.88,10.93,983.589,Organic Compound
Urea,C3H27N4O10,138.89,11.09,275.319,Alkaloid
Serotonin,C9H38N3O6,157.65,4.7,846.016,Alcohol
Adenosine triphosphate,C2H7N3O6,97.42,1.51,796.673,Organic Compound
Caffeine,C11H21N3O9,243.53,8.78,800.386,Amide
Adenosine triphosphate,C1H10N5O8,992.3,N/A,365.665,Amide
Caffeine,C2H9N0O5,333.65,N/A,11.274,Amide
Serotonin,C19H32N4O1,141.98,N/A,736.995,Organic Compound
Aspirin,C14H16N2O0,367.51,8.73,501.491,Neurotransmitter
Adrenaline,C17H11N2O2,137.38,7.67,42.662,Lipid
Dopamine,C18H6N1O1,115.88,9.78,688.022,Alcohol
Serotonin,C5H38N5O1,266.76,10.44,782.201,Alcohol
Caffeine,C2H36N5O0,739.87,13.97,704.033,Organic Compound
Aspirin,C18H22N0O8,946.0,11.07,877.596,Amide
Caffeine,C7H16N3O1,253.92,2.84,538.478,Alkaloid
Serotonin,C20H24N2O2,71.1,3.79,955.653,Carbohydrate
Urea,C17H5N0O5,640.83,8.41,659.463,Lipid
Aspirin,C15H35N2O2,966.97,N/A,752.058,Lipid
Serotonin,C20H20N5O10,238.87,6.01,236.966,Lipid
Glucose,C4H40N0O5,760.39,7.25,893.738,Amide
Adenosine triphosphate,C12H30N3O4,943.77,9.9,845.184,Organic Compound
Dopamine,C3H20N1O7,917.9,5.56,593.151,Amide
Cholesterol,C1H14N3O8,425.64,9.5,243.98,Amide
Caffeine,C11H38N4O7,335.02,11.58,912.955,Organic Compound
Serotonin,C14H27N4O5,653.2,13.33,886.647,Lipid
Serotonin,C13H19N0O6,263.39,7.59,43.627,Amide
Adrenaline,C14H16N4O7,815.65,8.65,974.025,Amide
Serotonin,C4H33N3O10,184.51,8.88,77.05,Alcohol
Adrenaline,C19H1N3O8,511.82,N/A,842.463,Organic Compound
Adrenaline,C9H3N3O1,751.09,2.5,102.169,Carbohydrate
Urea,C14H15N1O3,229.13,N/A,235.77,Amide
Serotonin,C13H3N5O7,272.91,3.56,385.734,Nucleotide
Cholesterol,C2H20N3O6,408.41,1.21,257.946,Lipid
Aspirin,C18H36N3O0,564.29,7.29,384.004,Hormone
Glucose,C7H31N2O8,863.83,10.49,146.979,Lipid
Caffeine,C18H10N4O8,201.71,3.88,328.1,Alcohol
Aspirin,C1H5N5O7,921.65,N/A,419.137,Hormone
Caffeine,C8H13N2O7,446.95,N/A,321.805,Amide
Adrenaline,C3H11N5O0,778.18,3.51,526.481,Amide
Urea,C13H14N0O4,346.72,N/A,205.892,Alkaloid
Aspirin,C11H7N2O7,116.13,13.81,111.438,Neurotransmitter
Ethanol,C16H31N4O7,213.96,9.63,859.208,Nucleotide
Serotonin,C5H36N4O8,712.48,8.91,555.959,Amide
Urea,C20H3N3O1,349.63,12.7,248.645,Hormone
Adrenaline,C20H40N0O2,276.73,6.55,843.841,Alcohol
Ethanol,C9H15N4O7,866.16,N/A,246.827,Alcohol
Adrenaline,C17H8N4O5,409.24,5.31,8.723,Carbohydrate
Aspirin,C11H26N2O6,496.74,2.92,948.554,Organic Compound
Adrenaline,C5H29N1O1,777.53,11.29,890.108,Alcohol
Aspirin,C11H38N1O3,793.45,13.17,753.805,Carbohydrate
Aspirin,C3H5N1O9,182.77,5.5,641.928,Alcohol
Caffeine,C9H30N0O7,232.24,7.37,592.758,Carbohydrate
Caffeine,C17H11N1O7,498.07,2.2,102.236,Amide
Urea,C20H32N1O1,837.64,1.86,98.044,Amide
Caffeine,C2H23N5O3,469.41,13.88,868.897,Lipid
Ethanol,C8H4N1O9,257.17,4.1,730.656,Alcohol
Aspirin,C19H17N5O8,247.82,6.52,72.748,Alcohol
Cholesterol,C2H32N0O1,348.43,4.8,125.099,Neurotransmitter
Cholesterol,C14H16N2O8,597.94,7.92,414.379,Alcohol
Adrenaline,C5H2N1O8,524.12,N/A,415.313,Amide
Cholesterol,C8H39N4O7,76.54,2.26,100.63,Amide
Adenosine triphosphate,C5H3N3O6,800.0,11.73,852.016,Alkaloid
Glucose,C8H4N0O0,745.22,2.4,593.755,Organic Compound
Adrenaline,C16H19N3O10,994.1,2.59,169.919,Alkaloid
Urea,C17H28N2O8,837.37,2.56,456.074,Lipid
Adrenaline,C4H20N1O6,383.85,3.5,596.385,Carbohydrate
Adrenaline,C10H13N0O0,628.02,N/A,169.327,Amide
Dopamine,C2H16N1O6,828.91,N/A,254.127,Carbohydrate
Adrenaline,C15H23N3O10,816.69,2.46,594.404,Nucleotide
Cholesterol,C17H4N0O6,585.6,N/A,421.04,Nucleotide
Adenosine triphosphate,C7H4N1O6,375.14,1.3,806.89,Amide
Cholesterol,C8H3N3O3,624.32,11.83,274.129,Hormone
Aspirin,C11H33N4O6,413.22,2.34,176.345,Carbohydrate
Caffeine,C18H27N5O5,663.5,2.09,736.392,Organic Compound
Adenosine triphosphate,C3H26N5O0,692.46,9.51,847.311,Hormone
Adrenaline,C16H19N0O7,607.87,2.79,27.431,Nucleotide
Cholesterol,C6H32N4O2,65.54,12.87,830.419,Lipid
Serotonin,C14H35N1O4,734.98,12.67,3.878,Amide
Glucose,C3H28N4O9,485.25,4.45,581.964,Lipid
Aspirin,C14H1N5O0,406.72,1.42,732.855,Hormone
Cholesterol,C12H16N0O8,961.67,10.26,972.389,Amide
Caffeine,C9H30N3O5,835.24,N/A,546.53,Neurotransmitter
Adenosine triphosphate,C17H4N3O0,836.74,10.25,714.486,Amide
Aspirin,C11H24N4O8,743.11,N/A,778.517,Hormone
Glucose,C17H14N4O7,673.02,10.77,127.385,Nucleotide
Glucose,C14H36N1O7,479.62,10.96,826.511,Nucleotide
Serotonin,C17H11N2O7,935.14,12.64,376.355,Alkaloid
Caffeine,C6H8N2O2,730.19,4.33,875.821,Organic Compound
Urea,C19H20N0O9,379.35,10.8,334.756,Amide
Aspirin,C2H32N2O6,303.86,N/A,534.472,Alkaloid
Aspirin,C15H16N0O7,414.1,N/A,738.582,Organic Compound
Caffeine,C15H9N3O7,238.83,5.37,624.908,Lipid
Dopamine,C6H9N3O3,477.21,5.96,841.871,Amide
Serotonin,C7H13N4O6,676.46,4.37,679.707,Amide
Caffeine,C5H35N2O3,79.56,11.73,487.858,Amide
Caffeine,C14H29N1O5,596.66,10.04,536.813,Lipid
Dopamine,C19H8N4O6,872.95,13.56,299.551,Neurotransmitter
Serotonin,C3H40N2O9,95.17,13.15,899.164,Alcohol
Adenosine triphosphate,C12H17N1O5,196.52,N/A,792.788,Carbohydrate
Adrenaline,C7H17N3O4,219.94,N/A,437.92,Carbohydrate
Caffeine,C2H34N1O3,715.86,3.42,52.614,Alkaloid
Ethanol,C3H16N5O4,960.99,1.66,558.894,Carbohydrate
Caffeine,C1H7N0O3,285.42,1.71,589.952,Alkaloid
Urea,C3H38N4O0,777.84,N/A,928.879,Neurotransmitter
Glucose,C7H16N2O3,769.62,8.33,485.34,Alkaloid
Aspirin,C14H6N1O0,719.9,9.15,953.892,Alcohol
Aspirin,C12H9N1O4,94.0,5.62,62.463,Organic Compound
Aspirin,C18H18N0O3,386.64,9.34,941.162,Hormone
Dopamine,C10H20N0O4,569.34,N/A,897.047,Organic Compound
Dopamine,C19H10N5O3,303.98,4.09,230.165,Carbohydrate
Serotonin,C20H3N5O5,364.71,6.9,23.789,Carbohydrate
Serotonin,C16H28N5O10,360.77,3.84,615.756,Hormone
Aspirin,C14H30N5O3,242.21,1.89,663.95,Amide
Aspirin,C6H40N4O8,664.71,4.52,173.166,Alkaloid
Cholesterol,C15H4N5O6,160.77,12.66,127.741,Nucleotide
Adrenaline,C13H35N3O0,971.57,12.57,674.629,Carbohydrate
Glucose,C2H35N4O5,965.13,N/A,661.79,Neurotransmitter
Aspirin,C4H30N2O1,683.71,4.65,387.581,Carbohydrate
Adrenaline,C8H29N0O4,846.97,6.43,437.237,Lipid
Serotonin,C20H14N3O6,182.6,13.5,985.904,Carbohydrate
Caffeine,C4H38N2O8,315.43,2.23,913.817,Nucleotide
Adenosine triphosphate,C2H13N5O1,946.77,1.79,694.404,Amide
Adenosine triphosphate,C8H33N0O2,275.66,N/A,280.542,Neurotransmitter
Dopamine,C15H28N5O5,468.69,N/A,588.417,Alcohol
Urea,C6H31N2O8,669.49,7.07,629.2,Lipid
Dopamine,C17H26N5O5,799.16,2.45,204.017,Lipid
Adrenaline,C4H17N4O2,122.83,3.09,665.81,Alcohol
Adenosine triphosphate,C8H22N4O2,290.42,1.95,65.052,Alcohol
Dopamine,C8H4N3O5,183.47,N/A,793.093,Hormone
Dopamine,C9H20N3O8,754.07,10.11,62.205,Nucleotide
Urea,C6H20N5O3,640.57,5.35,890.39,Organic Compound
Caffeine,C6H31N2O7,924.7,8.22,939.793,Amide
Dopamine,C4H29N3O6,816.44,12.39,755.107,Alkaloid
Cholesterol,C16H11N2O8,210.19,9.79,738.278,Organic Compound
Serotonin,C3H4N0O8,414.7,13.41,37.125,Hormone
Urea,C9H24N4O0,252.21,10.39,176.77,Amide
Glucose,C16H7N4O6,566.49,4.49,828.443,Alkaloid
Ethanol,C19H1N4O4,285.26,4.07,983.438,Hormone
Urea,C12H8N3O9,455.91,N/A,584.548,Alcohol
Aspirin,C3H12N4O7,314.99,11.27,176.458,Neurotransmitter
Adrenaline,C13H22N1O9,674.48,1.13,62.8,Alcohol
Aspirin,C10H23N1O9,601.73,7.35,673.837,Carbohydrate
Serotonin,C20H17N0O3,166.33,N/A,498.015,Lipid
Adrenaline,C14H3N1O8,499.54,N/A,780.582,Carbohydrate
Dopamine,C1H39N5O4,913.34,11.86,372.563,Neurotransmitter
Adenosine triphosphate,C5H32N5O3,391.25,8.79,813.256,Lipid
Adrenaline,C12H33N0O9,705.95,8.3,727.659,Lipid
Cholesterol,C3H16N3O0,713.59,12.58,611.876,Lipid
Serotonin,C17H25N2O0,502.13,N/A,19.369,Amide
Serotonin,C3H4N0O1,717.88,3.17,169.589,Hormone
Cholesterol,C9H18N0O6,405.34,N/A,945.304,Amide
Ethanol,C2H19N4O0,351.71,10.4,74.611,Neurotransmitter
Aspirin,C20H26N2O8,802.62,N/A,530.965,Lipid
Glucose,C13H9N2O6,578.02,3.09,121.815,Organic Compound
Cholesterol,C14H10N2O7,680.26,8.74,395.938,Neurotransmitter
Caffeine,C15H6N2O4,50.05,N/A,206.695,Carbohydrate
Aspirin,C9H12N3O5,757.75,1.8,301.98,Lipid
Cholesterol,C13H23N2O8,904.79,8.31,644.865,Amide
Dopamine,C8H2N4O8,457.33,6.22,379.455,Nucleotide
Dopamine,C10H16N1O8,630.77,N/A,44.427,Lipid
Ethanol,C4H18N0O10,554.1,N/A,327.096,Lipid
Glucose,C20H40N1O6,182.1,10.96,58.125,Nucleotide
Ethanol,C14H7N0O2,889.94,4.12,623.915,Lipid
Glucose,C1H27N3O9,274.89,N/A,618.76,Hormone
Urea,C14H25N5O5,60.64,6.27,694.125,Neurotransmitter
Urea,C11H17N4O10,242.33,4.2,385.567,Alkaloid
Caffeine,C2H6N5O6,388.81,1.44,174.807,Lipid
Dopamine,C11H27N1O5,586.06,8.86,932.467,Organic Compound
Adenosine triphosphate,C11H10N0O0,221.88,8.73,71.101,Amide
Glucose,C17H28N5O5,251.2,9.11,224.0,Hormone
Caffeine,C18H31N0O3,226.95,12.75,930.055,Alcohol
Urea,C6H12N1O0,136.01,11.24,431.51,Nucleotide
Adenosine triphosphate,C8H24N2O2,835.59,N/A,427.403,Carbohydrate
Cholesterol,C2H39N4O3,941.45,N/A,592.469,Nucleotide
Caffeine,C16H38N5O8,310.56,3.57,940.313,Nucleotide
Ethanol,C2H20N1O5,761.06,3.46,410.524,Organic Compound
Cholesterol,C1H7N5O3,925.71,12.24,964.435,Carbohydrate
Serotonin,C4H18N5O1,884.34,N/A,904.446,Hormone
Caffeine,C13H18N1O5,123.15,10.55,433.014,Lipid
Cholesterol,C17H32N3O4,621.29,10.45,679.252,Alkaloid
Urea,C11H31N4O1,404.26,9.71,142.178,Alkaloid
Caffeine,C2H33N4O6,910.66,N/A,551.095,Neurotransmitter
Cholesterol,C8H19N2O10,507.24,3.19,429.048,Alcohol
Aspirin,C20H24N4O0,190.18,N/A,196.339,Neurotransmitter
Caffeine,C7H40N4O5,803.92,N/A,658.169,Carbohydrate
Serotonin,C19H27N5O3,497.07,1.15,905.867,Alcohol
Aspirin,C3H28N0O3,963.79,2.42,623.89,Lipid
Ethanol,C6H26N3O0,401.55,N/A,463.596,Neurotransmitter
Serotonin,C16H2N4O9,789.08,13.87,699.968,Nucleotide
Caffeine,C5H1N4O10,756.38,3.04,87.471,Alcohol
Serotonin,C1H21N4O5,291.42,7.16,125.756,Organic Compound
Dopamine,C12H28N0O2,977.36,11.46,301.184,Neurotransmitter
Adrenaline,C4H18N3O2,858.23,N/A,627.005,Alkaloid
Cholesterol,C13H18N0O9,61.82,10.51,396.038,Alcohol
Ethanol,C11H19N2O7,501.15,5.54,638.487,Hormone
Cholesterol,C6H30N2O1,758.0,1.07,290.89,Carbohydrate
Dopamine,C15H10N1O10,644.25,5.52,270.452,Neurotransmitter
Serotonin,C2H27N1O8,370.67,7.9,832.061,Organic Compound
Aspirin,C3H1N3O7,315.08,6.24,438.846,Lipid
Caffeine,C3H1N4O1,584.56,N/A,404.873,Neurotransmitter
Aspirin,C5H24N4O3,326.3,11.2,593.85,Lipid
Cholesterol,C15H27N2O5,692.62,7.95,102.225,Carbohydrate
Adrenaline,C17H2N0O9,648.56,1.55,991.457,Alcohol
Urea,C15H26N1O8,917.21,5.97,497.374,Organic Compound
Adrenaline,C10H40N5O7,282.68,7.39,695.382,Amide
Adenosine triphosphate,C19H2N4O5,918.11,5.7,661.02,Carbohydrate
Glucose,C12H29N4O2,795.04,5.39,265.212,Neurotransmitter
Aspirin,C17H40N0O8,715.06,N/A,668.305,Carbohydrate
Dopamine,C3H20N3O2,132.22,10.38,490.43,Alkaloid
Caffeine,C7H20N2O0,639.35,2.99,394.812,Hormone
Adenosine triphosphate,C4H36N0O8,505.28,3.88,696.968,Alkaloid
Glucose,C6H25N3O5,142.12,N/A,129.7,Lipid
Adenosine triphosphate,C15H7N1O8,596.74,4.97,982.66,Hormone
Caffeine,C12H13N0O1,484.58,7.56,570.06,Nucleotide
Urea,C6H34N0O3,715.69,9.21,403.275,Alkaloid
Serotonin,C16H40N0O7,110.31,N/A,602.57,Lipid
Glucose,C13H6N5O6,818.29,N/A,754.022,Organic Compound
Urea,C20H26N1O10,496.27,8.02,525.371,Alkaloid
Adenosine triphosphate,C19H14N3O4,651.14,N/A,953.786,Alcohol
Aspirin,C14H16N5O10,324.24,11.29,998.39,Alkaloid
Dopamine,C7H17N4O8,964.88,6.87,949.723,Carbohydrate
Urea,C18H34N2O10,347.03,7.23,874.671,Alcohol
Serotonin,C17H11N3O5,289.38,13.68,362.118,Carbohydrate
Urea,C6H10N3O3,887.46,7.4,97.524,Amide
Caffeine,C9H27N1O8,344.03,13.5,294.403,Carbohydrate
Aspirin,C3H16N5O9,529.95,N/A,902.698,Alkaloid
Urea,C16H14N1O7,123.68,N/A,842.603,Organic Compound
Ethanol,C16H36N1O1,176.77,7.84,839.239,Nucleotide
Cholesterol,C19H13N5O8,468.08,9.23,360.574,Amide
Adenosine triphosphate,C16H31N2O6,105.38,1.55,554.803,Carbohydrate
Cholesterol,C10H31N2O4,849.7,5.62,176.653,Nucleotide
Adenosine triphosphate,C16H21N1O3,629.96,3.18,589.395,Neurotransmitter
Glucose,C17H27N4O3,801.42,5.21,498.137,Alkaloid
Ethanol,C7H14N3O2,530.91,5.27,278.12,Neurotransmitter
Adrenaline,C14H15N4O4,777.96,12.02,510.575,Nucleotide
Aspirin,C5H40N2O4,114.27,7.65,719.179,Alcohol
Adrenaline,C2H11N1O6,257.22,13.87,683.511,Amide
Ethanol,C5H38N1O7,655.59,N/A,523.27,Neurotransmitter
Adrenaline,C1H28N1O0,51.06,1.3,415.974,Amide
Caffeine,C10H18N4O5,659.47,12.25,299.02,Neurotransmitter
Aspirin,C17H26N1O3,446.58,5.2,918.14,Neurotransmitter
Urea,C11H38N3O7,944.43,N/A,175.602,Hormone
Urea,C3H16N5O0,695.99,13.19,283.47,Alkaloid
Glucose,C20H21N3O6,315.58,5.32,36.555,Hormone
Dopamine,C10H2N4O1,929.58,6.7,901.367,Hormone
Aspirin,C4H33N1O8,171.28,13.66,559.211,Nucleotide
Caffeine,C7H22N3O6,272.46,N/A,267.541,Alkaloid
Ethanol,C4H40N1O2,396.73,1.3,234.339,Neurotransmitter
Caffeine,C3H17N4O10,953.96,5.38,521.923,Alkaloid
Caffeine,C20H11N1O6,176.6,10.75,690.66,Lipid
Dopamine,C8H30N4O4,199.03,1.56,175.675,Amide
Dopamine,C17H22N0O4,92.78,11.05,876.495,Alkaloid
Cholesterol,C7H12N1O7,555.46,11.81,954.11,Alkaloid
Glucose,C2H29N0O2,195.91,13.21,384.621,Alkaloid
Cholesterol,C15H39N2O3,335.81,7.56,226.513,Neurotransmitter
Caffeine,C14H12N5O1,238.39,4.88,783.954,Amide
Adenosine triphosphate,C3H7N4O4,626.8,8.03,297.408,Organic Compound
Urea,C20H27N4O7,438.31,10.25,586.228,Organic Compound
Adenosine triphosphate,C2H6N1O5,841.93,N/A,645.735,Nucleotide
Serotonin,C12H37N3O9,795.63,9.42,77.217,Carbohydrate
Adrenaline,C8H4N2O4,687.15,7.71,408.09,Organic Compound
Adenosine triphosphate,C16H23N1O1,661.45,11.11,539.036,Carbohydrate
Aspirin,C2H10N2O2,306.57,N/A,624.829,Lipid
Urea,C9H24N4O4,818.14,6.95,789.156,Neurotransmitter
Adenosine triphosphate,C17H26N3O9,601.05,12.32,655.614,Nucleotide
Serotonin,C8H14N4O1,259.32,10.47,403.882,Hormone
Ethanol,C7H31N2O4,371.86,4.94,359.536,Alkaloid
