compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H10N1O2,203.17,2.86,494.923,Lipid
Aspirin,C4H29N4O4,745.64,4.1,994.706,Nucleotide
Ethanol,C12H37N5O7,771.5,5.87,899.985,Nucleotide
Caffeine,C10H40N1O0,50.08,3.7,670.003,Nucleotide
Caffeine,C10H27N3O7,901.06,N/A,981.073,Amide
Aspirin,C17H30N4O10,213.19,N/A,70.441,Alcohol
Ethanol,C7H4N5O10,57.32,6.86,816.889,Amide
Ethanol,C20H25N0O6,155.6,7.8,841.4,Lipid
Caffeine,C8H5N4O7,994.97,1.62,24.219,Amide
Glucose,C4H7N0O6,419.93,N/A,958.322,Carbohydrate
Glucose,C17H35N1O4,945.8,13.17,335.86,Neurotransmitter
Cholesterol,C4H34N2O7,572.26,N/A,139.034,Neurotransmitter
Adenosine triphosphate,C13H9N2O8,231.06,N/A,157.407,Alcohol
Caffeine,C16H7N3O9,969.09,13.38,729.306,Carbohydrate
Urea,C7H35N1O1,479.23,N/A,554.305,Nucleotide
Dopamine,C2H36N1O6,123.06,10.51,358.242,Hormone
Cholesterol,C5H15N3O0,923.17,6.44,986.531,Nucleotide
Serotonin,C9H38N5O9,224.95,6.02,891.223,Nucleotide
Adrenaline,C5H11N1O1,862.72,8.13,989.004,Hormone
Ethanol,C7H24N2O4,787.61,13.76,834.042,Organic Compound
Serotonin,C4H25N2O1,486.68,1.16,383.243,Organic Compound
Adrenaline,C10H13N2O8,504.96,7.99,954.597,Nucleotide
Dopamine,C5H18N4O5,617.95,N/A,63.083,Alkaloid
Urea,C19H25N1O2,962.42,N/A,372.151,Alkaloid
Ethanol,C8H23N3O3,397.02,6.08,38.106,Hormone
Caffeine,C15H11N0O6,579.44,3.11,906.427,Amide
Aspirin,C12H3N1O3,595.46,3.15,984.808,Nucleotide
Glucose,C5H21N3O3,716.8,8.74,790.985,Organic Compound
Glucose,C3H13N2O5,65.08,9.31,353.04,Alcohol
Aspirin,C10H5N5O8,394.26,2.43,867.099,Lipid
Glucose,C20H8N0O8,347.26,3.06,179.729,Neurotransmitter
Adenosine triphosphate,C16H28N5O3,582.41,7.88,847.206,Neurotransmitter
Cholesterol,C7H11N0O9,180.53,7.5,285.897,Hormone
Cholesterol,C1H24N4O8,720.62,11.63,853.277,Lipid
Serotonin,C15H38N4O7,982.83,N/A,530.736,Alkaloid
Serotonin,C11H34N3O7,158.43,7.72,237.573,Alkaloid
Cholesterol,C8H36N0O2,298.92,13.67,883.168,Nucleotide
Ethanol,C16H12N5O5,352.75,13.55,659.142,Lipid
Adrenaline,C13H22N2O7,355.69,N/A,180.337,Neurotransmitter
Dopamine,C10H3N2O5,949.01,10.01,247.129,Amide
Serotonin,C11H19N0O4,654.41,2.43,830.426,Amide
Caffeine,C19H32N1O8,991.87,9.89,728.721,Alcohol
Glucose,C1H18N3O10,226.05,N/A,610.644,Alcohol
Dopamine,C6H24N2O4,88.99,N/A,688.172,Alkaloid
Aspirin,C13H9N1O4,893.5,5.47,806.981,Hormone
Adrenaline,C6H34N2O10,847.2,11.48,883.571,Lipid
Aspirin,C9H32N2O10,953.1,7.92,546.162,Alkaloid
Caffeine,C1H28N5O9,427.84,7.78,191.982,Nucleotide
Urea,C8H22N3O0,540.49,8.32,234.09,Alcohol
Adrenaline,C6H10N4O7,613.91,13.12,707.242,Hormone
Caffeine,C14H19N5O7,384.23,6.37,960.436,Organic Compound
Cholesterol,C3H9N4O1,393.21,2.15,43.363,Nucleotide
Adrenaline,C4H38N5O7,591.81,N/A,566.689,Alkaloid
Glucose,C8H15N5O8,744.88,9.98,400.266,Alkaloid
Ethanol,C7H30N0O4,890.9,12.43,388.341,Nucleotide
Adrenaline,C15H37N3O8,547.91,N/A,967.545,Alcohol
Dopamine,C16H20N1O2,858.37,N/A,873.356,Hormone
Cholesterol,C13H38N1O10,219.25,N/A,250.112,Neurotransmitter
Urea,C17H2N3O3,71.07,12.82,892.076,Neurotransmitter
Adrenaline,C4H31N4O7,306.66,11.42,251.902,Neurotransmitter
Glucose,C12H40N3O1,337.55,9.26,948.928,Neurotransmitter
Adrenaline,C4H34N4O3,185.32,1.24,723.512,Amide
Adrenaline,C15H13N3O6,321.37,N/A,562.24,Alcohol
Cholesterol,C15H7N4O5,833.54,11.88,485.858,Alkaloid
Aspirin,C3H18N3O8,691.7,N/A,753.834,Organic Compound
Adenosine triphosphate,C17H4N5O7,284.65,5.84,937.994,Carbohydrate
Aspirin,C10H8N5O10,490.91,13.73,894.571,Amide
Glucose,C1H14N5O6,188.23,11.51,63.839,Lipid
Aspirin,C13H8N0O2,636.71,N/A,548.088,Amide
Adrenaline,C3H17N1O6,96.45,7.54,139.148,Lipid
Adrenaline,C13H16N2O1,75.06,13.41,604.848,Nucleotide
Glucose,C10H3N1O9,340.51,9.03,682.281,Neurotransmitter
Ethanol,C3H9N3O9,735.23,7.73,843.049,Alkaloid
Serotonin,C11H31N2O8,245.89,8.58,512.111,Alkaloid
Dopamine,C4H2N3O0,339.53,13.84,338.262,Nucleotide
Adrenaline,C10H31N5O5,281.94,10.67,378.086,Neurotransmitter
Glucose,C19H9N5O1,980.22,8.33,829.522,Hormone
Adenosine triphosphate,C19H38N2O9,115.12,5.29,824.14,Lipid
Cholesterol,C14H36N0O10,831.08,N/A,648.874,Organic Compound
Caffeine,C17H35N5O3,278.11,6.94,73.168,Alcohol
Cholesterol,C13H31N2O6,142.37,10.77,688.829,Nucleotide
Urea,C4H11N1O10,313.91,10.72,367.1,Neurotransmitter
Urea,C1H20N4O0,385.75,1.76,336.663,Nucleotide
Aspirin,C4H15N1O6,456.0,13.64,660.763,Nucleotide
Dopamine,C4H40N0O1,115.72,13.18,35.259,Lipid
Dopamine,C16H31N3O3,101.03,N/A,842.63,Nucleotide
Dopamine,C4H30N2O7,478.03,11.58,503.49,Lipid
Dopamine,C12H34N2O10,166.04,2.21,597.557,Organic Compound
Ethanol,C8H26N5O10,323.23,2.58,309.097,Lipid
Adenosine triphosphate,C7H5N4O2,207.77,7.08,581.101,Alkaloid
Adrenaline,C11H10N1O10,575.23,5.77,455.782,Alkaloid
Adrenaline,C11H30N3O2,543.17,5.46,546.846,Alcohol
Caffeine,C3H30N0O7,549.41,6.06,141.966,Lipid
Adenosine triphosphate,C16H17N3O6,53.05,N/A,171.131,Nucleotide
Urea,C11H1N0O2,542.24,2.37,443.227,Lipid
Aspirin,C18H27N3O3,993.49,13.92,762.78,Hormone
Serotonin,C12H15N4O3,657.28,10.92,108.51,Organic Compound
Aspirin,C4H30N0O10,147.53,1.28,230.198,Alcohol
Aspirin,C18H20N1O9,208.84,6.1,733.687,Carbohydrate
Cholesterol,C6H28N4O0,982.5,13.72,461.455,Neurotransmitter
Urea,C20H1N0O2,518.84,10.95,847.583,Hormone
Adrenaline,C4H9N1O5,134.76,8.45,945.728,Alkaloid
Caffeine,C11H34N1O8,859.92,2.32,687.739,Organic Compound
Adrenaline,C2H26N3O6,206.48,4.21,965.72,Neurotransmitter
Adrenaline,C10H40N4O0,102.04,3.44,509.674,Alcohol
Dopamine,C8H3N1O5,99.31,12.0,108.609,Lipid
Ethanol,C2H8N4O8,819.53,11.9,650.392,Hormone
Serotonin,C1H3N5O4,209.04,1.58,556.985,Alkaloid
Caffeine,C1H2N2O1,184.88,10.04,411.972,Nucleotide
Adrenaline,C6H31N0O6,928.25,5.67,170.941,Nucleotide
Caffeine,C2H33N3O5,992.55,11.34,650.714,Carbohydrate
Dopamine,C9H37N2O5,779.46,6.47,957.185,Carbohydrate
Ethanol,C9H1N3O3,365.92,N/A,720.894,Nucleotide
Glucose,C11H19N0O4,618.72,12.19,126.86,Amide
Aspirin,C1H19N4O1,678.89,1.15,804.188,Neurotransmitter
Glucose,C3H9N2O5,790.99,4.55,643.11,Neurotransmitter
Caffeine,C2H4N4O0,284.02,N/A,166.649,Alcohol
Glucose,C14H19N2O10,363.06,N/A,816.56,Lipid
Cholesterol,C17H5N5O1,348.46,N/A,761.487,Alkaloid
Urea,C2H13N2O5,274.87,7.2,990.44,Alkaloid
Dopamine,C20H11N5O9,661.4,N/A,652.847,Lipid
Caffeine,C1H11N3O4,299.19,7.29,37.512,Alcohol
Glucose,C4H23N2O6,356.7,9.08,794.693,Lipid
Caffeine,C17H33N2O8,524.22,7.63,811.26,Nucleotide
Aspirin,C6H39N4O1,829.27,3.65,802.369,Alcohol
Caffeine,C2H13N3O4,935.74,5.87,554.726,Organic Compound
Serotonin,C11H14N2O4,893.01,8.4,9.849,Alkaloid
Urea,C9H30N0O2,468.86,11.92,308.448,Organic Compound
Cholesterol,C10H5N0O9,763.41,N/A,939.573,Alkaloid
Dopamine,C9H19N1O5,114.37,10.14,560.075,Hormone
Caffeine,C17H33N3O2,628.67,N/A,979.706,Hormone
Cholesterol,C1H18N3O9,759.59,8.48,110.137,Organic Compound
Dopamine,C11H5N0O10,690.26,12.59,481.967,Alkaloid
Caffeine,C15H22N0O6,938.69,6.98,207.28,Nucleotide
Adenosine triphosphate,C5H18N0O9,534.18,1.4,320.286,Alkaloid
Aspirin,C13H39N3O4,413.06,7.45,710.507,Lipid
Dopamine,C12H11N2O1,251.2,N/A,38.939,Alcohol
Urea,C6H18N1O4,217.93,N/A,968.92,Alkaloid
Glucose,C2H24N1O7,923.96,3.91,672.132,Lipid
Urea,C13H24N1O4,501.95,10.94,770.994,Lipid
Aspirin,C3H20N3O4,159.89,10.59,349.353,Carbohydrate
Urea,C12H8N5O6,836.61,2.21,318.314,Lipid
Urea,C3H9N5O8,693.68,5.02,321.206,Alkaloid
Cholesterol,C14H5N2O9,894.2,10.64,62.397,Neurotransmitter
Serotonin,C6H34N3O7,660.82,4.63,456.315,Nucleotide
Aspirin,C9H10N3O3,617.65,3.18,853.101,Hormone
Serotonin,C18H16N1O4,892.62,3.86,328.04,Alkaloid
Ethanol,C15H31N3O1,240.33,11.43,280.057,Amide
Adrenaline,C20H10N0O2,285.22,N/A,406.94,Hormone
Urea,C18H1N2O10,209.27,7.87,147.387,Neurotransmitter
Adrenaline,C18H4N1O6,180.17,2.85,389.378,Alcohol
Cholesterol,C8H8N1O3,425.51,1.63,615.74,Amide
Ethanol,C1H20N1O5,463.97,10.9,980.793,Carbohydrate
Aspirin,C8H16N3O6,488.49,N/A,527.706,Hormone
Serotonin,C14H31N3O8,517.82,N/A,460.992,Nucleotide
Caffeine,C15H7N3O3,401.76,8.16,927.818,Alkaloid
Adenosine triphosphate,C11H30N1O6,392.68,11.72,962.852,Amide
Caffeine,C2H30N4O9,148.11,3.76,14.203,Alkaloid
Aspirin,C19H14N5O1,330.7,7.48,141.823,Alcohol
Adrenaline,C16H31N5O1,830.96,10.44,536.696,Organic Compound
Dopamine,C18H37N5O4,450.15,2.49,159.021,Amide
Adrenaline,C5H20N5O7,375.57,N/A,497.972,Alkaloid
Cholesterol,C14H15N3O9,113.63,4.73,488.918,Neurotransmitter
Cholesterol,C16H20N5O5,650.73,10.95,366.331,Organic Compound
Urea,C18H19N0O6,50.19,2.33,95.543,Carbohydrate
Adrenaline,C13H20N3O5,381.42,N/A,368.764,Nucleotide
Cholesterol,C11H33N1O7,172.73,10.62,257.898,Amide
Ethanol,C9H7N1O2,832.99,12.32,202.587,Hormone
Glucose,C6H9N1O9,986.87,6.65,406.125,Hormone
Urea,C11H30N2O1,526.72,10.36,570.955,Hormone
Serotonin,C11H34N5O3,506.47,N/A,730.168,Carbohydrate
Ethanol,C3H2N2O3,301.83,N/A,302.046,Nucleotide
Adrenaline,C15H2N2O6,482.88,N/A,301.823,Nucleotide
Adrenaline,C16H29N3O0,193.38,3.64,725.226,Carbohydrate
Adrenaline,C14H12N2O7,65.18,7.98,395.095,Hormone
Adrenaline,C14H17N1O6,950.51,11.54,399.806,Alcohol
Caffeine,C15H16N2O3,604.52,11.27,981.448,Hormone
Ethanol,C7H8N5O5,801.29,N/A,174.81,Organic Compound
Aspirin,C14H5N5O9,288.39,12.4,217.697,Amide
Glucose,C9H3N5O3,425.33,2.65,824.134,Alkaloid
Adenosine triphosphate,C13H36N5O1,550.92,8.88,245.809,Neurotransmitter
Adenosine triphosphate,C20H17N4O7,505.26,12.28,560.884,Neurotransmitter
Caffeine,C16H17N2O3,76.76,1.29,831.512,Organic Compound
Caffeine,C14H5N4O10,57.82,3.27,577.086,Alkaloid
Dopamine,C15H21N4O10,232.29,5.93,982.666,Hormone
Cholesterol,C15H35N1O10,699.29,N/A,533.287,Neurotransmitter
Glucose,C19H30N3O2,125.69,2.95,297.016,Nucleotide
Urea,C7H23N4O6,992.41,5.18,243.374,Hormone
Ethanol,C10H29N2O6,916.33,11.93,996.454,Carbohydrate
Adenosine triphosphate,C18H1N0O2,783.06,4.45,681.754,Lipid
Aspirin,C13H14N3O1,299.82,1.61,814.545,Amide
Urea,C1H35N2O0,639.39,N/A,389.147,Organic Compound
Serotonin,C18H5N0O10,395.18,1.48,159.67,Organic Compound
Caffeine,C9H25N1O0,798.25,2.09,627.437,Lipid
Caffeine,C20H13N5O9,580.31,8.46,22.795,Nucleotide
Adenosine triphosphate,C15H24N2O0,532.41,N/A,709.615,Alcohol
Adrenaline,C16H23N0O6,453.55,7.32,356.094,Alkaloid
Ethanol,C17H30N5O7,443.14,1.43,839.139,Organic Compound
Urea,C1H14N4O5,321.58,2.35,347.708,Alcohol
Aspirin,C12H3N3O7,105.82,1.61,328.113,Organic Compound
Caffeine,C17H17N4O10,934.7,N/A,854.253,Alcohol
Dopamine,C16H31N2O4,715.51,9.32,894.062,Hormone
Aspirin,C14H11N5O3,368.32,8.03,193.405,Lipid
Ethanol,C16H33N0O4,302.98,8.61,216.297,Hormone
Dopamine,C18H22N0O9,700.19,3.78,695.529,Nucleotide
Glucose,C16H40N1O8,184.58,4.27,396.462,Alcohol
Dopamine,C5H34N4O9,309.38,9.55,236.821,Alcohol
Dopamine,C6H18N5O5,425.88,9.99,381.153,Carbohydrate
Caffeine,C12H34N2O5,113.07,N/A,904.772,Neurotransmitter
Urea,C6H33N4O1,802.62,13.75,984.874,Carbohydrate
Ethanol,C10H19N4O2,94.29,10.93,87.299,Lipid
Adrenaline,C13H38N5O2,509.24,12.36,112.219,Hormone
Adrenaline,C13H9N1O4,799.29,N/A,605.425,Amide
Dopamine,C17H33N5O9,796.28,7.97,953.009,Nucleotide
Caffeine,C20H28N3O6,451.63,6.97,782.295,Alkaloid
Dopamine,C13H24N4O2,171.61,2.93,235.795,Neurotransmitter
Urea,C15H18N5O7,65.82,N/A,67.201,Amide
Adenosine triphosphate,C6H32N3O3,540.24,8.55,187.888,Amide
Urea,C7H15N1O8,503.95,6.04,751.515,Hormone
Caffeine,C5H27N3O5,763.12,9.73,22.482,Carbohydrate
Aspirin,C6H34N5O5,283.36,11.77,116.816,Amide
Urea,C3H19N2O4,709.41,N/A,609.987,Hormone
Urea,C8H2N2O8,709.34,13.26,195.334,Carbohydrate
Urea,C14H6N4O6,867.49,N/A,758.134,Carbohydrate
Serotonin,C16H13N0O10,454.96,11.78,373.068,Hormone
Caffeine,C6H13N0O0,860.6,3.27,110.084,Neurotransmitter
Caffeine,C5H24N2O9,936.78,11.23,786.244,Hormone
Cholesterol,C3H23N2O8,52.76,4.17,571.338,Lipid
Caffeine,C19H6N5O0,176.54,13.68,368.334,Organic Compound
Serotonin,C7H16N0O1,677.78,8.99,143.814,Alkaloid
Dopamine,C3H33N3O4,234.83,2.09,460.924,Carbohydrate
Glucose,C7H12N1O0,743.06,2.34,40.349,Carbohydrate
Urea,C5H10N5O6,205.72,N/A,852.77,Alcohol
Urea,C2H4N3O7,212.1,6.98,498.727,Hormone
Adrenaline,C18H6N5O4,204.69,13.37,811.873,Amide
Adenosine triphosphate,C4H17N5O0,802.25,8.15,230.408,Neurotransmitter
Aspirin,C10H10N4O1,194.39,N/A,424.136,Alkaloid
Aspirin,C19H25N0O6,882.79,2.58,129.184,Alkaloid
Serotonin,C12H23N0O10,653.95,11.66,255.322,Organic Compound
Aspirin,C11H34N0O8,965.73,2.15,641.091,Amide
Dopamine,C9H29N0O1,733.11,5.01,960.218,Amide
Adenosine triphosphate,C8H34N3O6,72.86,1.71,472.147,Neurotransmitter
Glucose,C14H3N2O0,235.68,2.44,469.923,Amide
Cholesterol,C18H36N4O3,951.59,11.13,248.46,Nucleotide
Ethanol,C13H9N3O9,158.23,10.15,130.222,Carbohydrate
Glucose,C11H22N0O3,821.02,8.08,837.822,Carbohydrate
Dopamine,C7H34N2O2,312.84,13.14,687.635,Amide
Serotonin,C4H22N5O3,313.72,8.09,158.019,Carbohydrate
Adrenaline,C19H16N2O0,265.6,7.01,512.42,Amide
Adrenaline,C1H29N0O9,211.02,3.17,949.86,Amide
Caffeine,C14H23N2O0,212.24,3.26,34.5,Organic Compound
Urea,C14H1N3O1,871.17,11.33,526.24,Organic Compound
Serotonin,C12H40N4O1,734.99,9.6,244.463,Lipid
Serotonin,C3H18N5O10,932.32,13.77,658.33,Carbohydrate
Cholesterol,C13H12N5O9,661.33,12.87,871.835,Alkaloid
