compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H1N4O10,820.59,6.12,622.895,Organic Compound
Cholesterol,C17H22N3O2,419.33,N/A,945.697,Lipid
Ethanol,C7H27N5O7,828.37,7.05,778.598,Alkaloid
Glucose,C5H13N5O8,122.41,4.66,596.615,Lipid
Dopamine,C17H14N5O8,848.37,4.06,664.889,Hormone
Caffeine,C7H37N1O3,467.86,N/A,622.624,Carbohydrate
Aspirin,C20H14N1O7,953.64,N/A,905.87,Amide
Ethanol,C14H25N5O8,833.39,11.9,335.167,Alcohol
Urea,C15H6N2O3,271.66,N/A,760.375,Hormone
Cholesterol,C13H28N0O4,339.34,4.69,861.296,Carbohydrate
Caffeine,C10H29N0O6,889.19,7.3,555.969,Lipid
Ethanol,C7H31N2O6,117.83,5.46,520.58,Alkaloid
Adrenaline,C17H9N0O0,864.69,5.63,713.343,Neurotransmitter
Adrenaline,C1H36N0O1,56.9,13.25,979.07,Neurotransmitter
Urea,C15H4N1O6,252.52,2.02,293.463,Amide
Ethanol,C7H11N1O1,118.35,N/A,424.935,Alcohol
Adenosine triphosphate,C15H21N3O0,517.06,13.68,825.34,Carbohydrate
Caffeine,C5H30N3O9,834.87,4.06,686.958,Hormone
Glucose,C16H3N3O0,753.38,6.14,473.184,Lipid
Cholesterol,C4H35N5O4,902.19,2.72,924.711,Organic Compound
Ethanol,C20H17N5O9,259.59,7.27,710.791,Carbohydrate
Dopamine,C8H31N3O1,466.73,1.25,637.812,Alcohol
Dopamine,C17H21N4O2,174.35,7.69,763.066,Neurotransmitter
Aspirin,C8H25N3O0,647.33,10.61,717.011,Nucleotide
Cholesterol,C6H32N5O0,97.67,2.43,386.236,Carbohydrate
Dopamine,C6H25N3O1,690.46,8.56,206.57,Hormone
Ethanol,C6H27N0O8,378.99,7.48,699.713,Amide
Serotonin,C7H31N0O3,186.53,N/A,179.45,Alcohol
Cholesterol,C6H39N4O3,472.99,N/A,628.274,Nucleotide
Dopamine,C19H21N5O5,807.73,N/A,672.814,Organic Compound
Adenosine triphosphate,C7H33N4O1,564.45,8.7,402.89,Lipid
Adenosine triphosphate,C16H34N5O6,756.49,3.26,866.879,Amide
Adrenaline,C15H16N1O9,561.99,8.69,727.812,Alcohol
Glucose,C18H4N0O9,695.7,13.02,245.468,Neurotransmitter
Adenosine triphosphate,C9H18N4O6,587.89,N/A,221.839,Neurotransmitter
Glucose,C7H13N3O0,684.53,10.19,98.656,Carbohydrate
Adenosine triphosphate,C19H28N5O4,430.77,9.3,62.299,Carbohydrate
Serotonin,C15H17N3O2,520.28,7.35,846.579,Amide
Glucose,C3H30N0O2,794.03,9.17,476.302,Amide
Glucose,C16H27N4O0,488.04,11.39,213.67,Neurotransmitter
Aspirin,C18H17N4O1,342.03,12.3,260.895,Carbohydrate
Aspirin,C4H1N3O5,603.57,5.5,999.16,Alcohol
Aspirin,C4H31N0O7,720.69,2.33,223.598,Nucleotide
Aspirin,C1H3N2O5,443.64,3.32,818.446,Alkaloid
Urea,C17H21N4O9,256.87,1.06,229.519,Hormone
Adrenaline,C2H36N2O7,842.4,3.79,154.638,Alkaloid
Adenosine triphosphate,C4H39N2O4,114.65,8.0,268.749,Organic Compound
Ethanol,C7H13N4O2,972.33,6.14,163.312,Lipid
Dopamine,C8H33N3O3,506.01,3.27,613.232,Alcohol
Caffeine,C16H34N0O7,267.36,7.67,751.981,Alkaloid
Caffeine,C17H3N4O4,734.88,13.71,118.014,Neurotransmitter
Glucose,C9H10N4O9,592.44,7.58,192.882,Carbohydrate
Glucose,C8H15N2O2,50.51,10.19,669.007,Hormone
Glucose,C9H15N4O4,495.31,4.71,992.021,Alcohol
Dopamine,C18H33N5O1,507.13,7.1,465.99,Nucleotide
Urea,C11H13N5O6,853.85,11.38,916.957,Nucleotide
Adrenaline,C3H30N4O2,870.02,1.22,714.582,Alkaloid
Adrenaline,C6H20N4O3,262.99,4.76,881.667,Amide
Adenosine triphosphate,C1H35N2O4,973.39,13.16,590.048,Carbohydrate
Serotonin,C16H23N1O3,658.91,9.73,755.039,Hormone
Aspirin,C1H38N1O9,534.93,5.98,29.491,Neurotransmitter
Glucose,C13H13N5O5,912.94,13.17,82.437,Neurotransmitter
Aspirin,C12H37N3O9,798.59,2.99,726.763,Amide
Cholesterol,C15H38N4O4,574.37,N/A,956.206,Organic Compound
Glucose,C18H7N5O3,264.57,8.31,339.492,Alkaloid
Adenosine triphosphate,C19H2N3O0,165.69,N/A,510.918,Organic Compound
Cholesterol,C20H17N1O6,107.47,7.33,618.285,Organic Compound
Cholesterol,C6H40N0O4,220.06,5.56,168.711,Alcohol
Cholesterol,C20H29N2O0,316.31,4.87,486.364,Hormone
Adrenaline,C13H22N3O8,628.08,11.32,222.228,Alcohol
Aspirin,C1H1N3O5,516.63,12.5,331.386,Organic Compound
Adenosine triphosphate,C5H18N5O8,554.55,5.18,477.275,Hormone
Urea,C16H36N1O4,988.84,8.4,181.784,Lipid
Dopamine,C11H40N5O3,56.34,13.47,78.665,Amide
Ethanol,C10H27N3O6,411.39,5.13,70.6,Hormone
Ethanol,C19H15N1O7,51.26,8.13,331.496,Lipid
Glucose,C12H7N0O8,561.75,7.31,199.643,Amide
Adenosine triphosphate,C9H14N0O7,69.82,1.57,516.354,Neurotransmitter
Adenosine triphosphate,C16H39N2O1,636.98,N/A,176.424,Lipid
Urea,C19H37N5O3,160.18,N/A,782.26,Alcohol
Adenosine triphosphate,C18H14N1O5,721.35,N/A,346.663,Nucleotide
Dopamine,C15H13N3O5,899.33,N/A,440.547,Amide
Serotonin,C3H11N1O4,628.49,7.05,111.741,Alkaloid
Adenosine triphosphate,C20H16N0O8,131.13,10.06,725.209,Nucleotide
Caffeine,C2H27N0O1,863.12,10.33,888.321,Hormone
Aspirin,C14H24N2O9,173.76,N/A,992.521,Neurotransmitter
Serotonin,C19H17N4O1,66.72,9.27,629.854,Hormone
Cholesterol,C12H29N1O4,993.1,9.25,727.552,Lipid
Caffeine,C8H16N1O0,822.55,5.88,697.81,Amide
Aspirin,C4H35N5O1,878.88,4.35,585.38,Neurotransmitter
Serotonin,C15H1N0O10,398.69,2.15,522.352,Alcohol
Adenosine triphosphate,C12H8N2O0,341.56,9.33,488.246,Nucleotide
Urea,C15H36N5O7,499.73,N/A,935.149,Neurotransmitter
Aspirin,C20H20N5O6,766.54,2.33,678.3,Neurotransmitter
Serotonin,C19H8N1O2,71.72,9.14,799.174,Nucleotide
Serotonin,C19H10N5O9,479.65,4.39,799.235,Alkaloid
Ethanol,C6H14N1O5,388.5,6.05,821.184,Amide
Caffeine,C7H19N2O6,68.67,10.9,502.581,Alcohol
Caffeine,C4H32N4O2,683.45,3.15,380.913,Hormone
Glucose,C10H5N1O7,623.91,1.98,170.178,Amide
Glucose,C12H15N2O3,795.3,12.27,19.818,Carbohydrate
Adenosine triphosphate,C7H1N4O10,455.85,N/A,358.727,Organic Compound
Ethanol,C6H21N0O8,477.9,10.3,684.231,Nucleotide
Serotonin,C1H30N1O8,619.01,5.4,682.797,Hormone
Glucose,C16H17N5O1,850.18,8.11,444.425,Alcohol
Cholesterol,C3H18N5O9,476.04,10.72,767.738,Organic Compound
Glucose,C9H1N1O2,188.25,13.12,257.881,Alcohol
Adenosine triphosphate,C1H34N3O3,680.95,2.69,279.407,Organic Compound
Aspirin,C7H37N3O1,995.41,5.53,395.761,Neurotransmitter
Urea,C11H14N1O8,796.1,6.18,936.813,Neurotransmitter
Dopamine,C17H30N1O7,664.97,1.04,948.183,Amide
Aspirin,C6H20N3O3,386.18,11.16,311.907,Lipid
Ethanol,C11H34N3O4,683.52,11.7,543.429,Neurotransmitter
Ethanol,C17H25N4O4,354.98,9.43,569.225,Amide
Serotonin,C17H18N2O2,535.72,6.92,321.644,Carbohydrate
Serotonin,C1H9N4O1,133.13,3.56,11.766,Hormone
Cholesterol,C6H31N3O3,664.4,4.64,149.15,Hormone
Glucose,C20H1N2O7,154.75,2.09,13.421,Hormone
Urea,C9H16N0O8,491.54,N/A,523.335,Hormone
Cholesterol,C18H21N0O5,137.11,7.88,227.46,Nucleotide
Adenosine triphosphate,C5H33N0O7,325.66,9.39,934.742,Alcohol
Serotonin,C11H7N2O1,897.3,3.65,670.813,Lipid
Serotonin,C3H8N3O1,365.31,N/A,950.357,Alcohol
Urea,C13H38N3O10,921.2,12.13,777.449,Carbohydrate
Dopamine,C7H31N2O7,85.88,5.53,624.027,Amide
Ethanol,C3H9N0O3,766.91,10.25,988.772,Nucleotide
Adenosine triphosphate,C17H29N0O7,959.84,2.4,714.289,Neurotransmitter
Cholesterol,C4H9N3O9,94.25,11.16,142.882,Hormone
Adrenaline,C16H38N5O10,570.0,2.15,956.739,Alcohol
Aspirin,C3H4N3O9,631.39,N/A,582.767,Alcohol
Aspirin,C4H18N0O9,939.91,N/A,925.831,Organic Compound
Urea,C3H36N1O9,456.45,1.94,124.507,Carbohydrate
Ethanol,C11H19N5O4,632.9,6.72,220.276,Amide
Ethanol,C4H37N5O6,294.5,6.36,144.13,Nucleotide
Cholesterol,C9H18N1O4,563.04,N/A,775.933,Nucleotide
Adenosine triphosphate,C20H40N5O9,555.28,5.88,936.123,Alkaloid
Urea,C2H39N5O4,439.1,5.85,403.63,Organic Compound
Cholesterol,C8H2N3O5,435.07,5.64,619.29,Hormone
Aspirin,C4H30N2O10,498.09,6.28,863.935,Hormone
Caffeine,C10H35N3O3,575.66,13.28,647.59,Alkaloid
Adenosine triphosphate,C6H11N2O7,895.24,13.59,573.135,Nucleotide
Aspirin,C9H24N3O0,106.02,2.65,31.962,Lipid
Urea,C3H33N1O1,285.7,13.17,942.084,Nucleotide
Ethanol,C3H13N0O5,497.0,8.73,549.698,Hormone
Aspirin,C19H21N5O0,725.29,11.97,27.503,Hormone
Dopamine,C1H22N0O0,910.21,N/A,738.327,Organic Compound
Urea,C9H28N5O2,232.75,4.75,464.659,Alcohol
Caffeine,C5H24N4O10,112.48,N/A,604.939,Organic Compound
Ethanol,C4H10N2O5,798.56,9.31,162.091,Alcohol
Urea,C14H5N0O10,801.48,5.41,300.522,Organic Compound
Aspirin,C1H7N5O10,298.47,12.06,244.019,Carbohydrate
Serotonin,C13H39N5O5,960.38,12.71,837.048,Nucleotide
Serotonin,C2H17N3O6,718.52,13.37,978.859,Alcohol
Caffeine,C15H12N1O2,401.32,7.59,602.391,Carbohydrate
Serotonin,C12H32N1O1,225.46,N/A,354.957,Carbohydrate
Adenosine triphosphate,C17H15N2O2,448.72,7.84,582.883,Alcohol
Serotonin,C20H39N4O0,793.33,N/A,580.368,Carbohydrate
Dopamine,C13H8N5O4,752.5,N/A,944.482,Hormone
Cholesterol,C4H15N2O9,320.42,7.0,63.364,Organic Compound
Adrenaline,C2H1N5O8,675.42,4.06,68.381,Carbohydrate
Glucose,C11H15N0O7,839.21,13.39,855.821,Organic Compound
Adenosine triphosphate,C20H30N4O1,473.33,1.63,673.287,Lipid
Aspirin,C8H36N0O4,292.14,4.68,373.107,Alkaloid
Cholesterol,C11H19N1O6,838.83,1.94,235.944,Amide
Serotonin,C18H23N0O8,441.36,N/A,60.191,Lipid
Caffeine,C11H39N1O6,880.52,2.31,622.235,Carbohydrate
Serotonin,C2H8N0O4,101.28,N/A,710.644,Organic Compound
Aspirin,C6H30N5O4,520.72,9.76,965.701,Amide
Ethanol,C1H17N5O3,346.48,12.86,336.359,Nucleotide
Glucose,C9H25N4O8,343.95,2.59,541.38,Alcohol
Serotonin,C8H26N5O6,328.44,10.9,105.143,Neurotransmitter
Glucose,C4H31N3O10,893.51,4.68,715.338,Neurotransmitter
Serotonin,C8H26N3O1,979.94,13.99,143.968,Lipid
Dopamine,C7H20N4O10,714.53,N/A,44.042,Organic Compound
Glucose,C1H37N2O1,984.61,10.06,605.749,Alcohol
Aspirin,C10H2N1O8,621.06,11.1,194.223,Alkaloid
Glucose,C7H11N1O10,624.96,9.85,980.472,Carbohydrate
Ethanol,C3H23N5O0,316.12,1.12,978.627,Alkaloid
Aspirin,C15H26N3O7,893.56,3.95,780.844,Nucleotide
Serotonin,C15H2N0O7,384.01,N/A,235.84,Carbohydrate
Aspirin,C18H8N3O4,855.4,N/A,891.86,Amide
Dopamine,C3H40N4O2,511.25,12.01,93.283,Lipid
Ethanol,C11H23N2O6,232.94,1.16,977.858,Alcohol
Glucose,C17H31N0O4,619.63,10.39,918.368,Organic Compound
Cholesterol,C2H2N0O9,403.02,9.6,375.657,Hormone
Aspirin,C2H6N3O10,910.0,8.8,32.648,Carbohydrate
Cholesterol,C19H9N2O2,371.41,7.45,528.103,Nucleotide
Adrenaline,C10H17N1O5,855.87,4.13,128.234,Alkaloid
Adenosine triphosphate,C14H1N1O0,512.06,1.96,919.664,Amide
Cholesterol,C12H36N0O7,645.83,7.68,726.667,Nucleotide
Ethanol,C9H3N1O9,368.26,N/A,908.414,Alkaloid
Caffeine,C14H23N1O9,709.82,N/A,302.778,Hormone
Glucose,C13H20N0O10,76.35,3.25,822.966,Lipid
Aspirin,C11H3N4O4,629.35,12.63,704.951,Lipid
Caffeine,C9H31N3O2,644.48,5.41,910.069,Carbohydrate
Urea,C13H34N0O3,828.24,N/A,808.434,Alcohol
Adrenaline,C10H30N4O5,844.01,7.16,973.866,Lipid
Adenosine triphosphate,C3H18N5O8,712.08,N/A,389.798,Organic Compound
Cholesterol,C13H1N1O0,221.85,N/A,686.996,Hormone
Ethanol,C14H21N5O5,494.54,12.54,240.81,Neurotransmitter
Glucose,C6H40N5O6,171.36,11.87,70.62,Hormone
Ethanol,C17H29N5O6,832.49,7.02,669.257,Alcohol
Aspirin,C5H18N2O0,497.08,N/A,293.788,Nucleotide
Adrenaline,C8H5N5O2,827.85,6.15,984.224,Carbohydrate
Adrenaline,C20H35N5O9,210.89,1.3,266.32,Lipid
Adenosine triphosphate,C14H26N1O3,372.57,9.69,83.288,Neurotransmitter
Serotonin,C3H10N2O6,324.83,10.73,488.012,Carbohydrate
Cholesterol,C2H3N0O2,723.44,7.79,645.939,Carbohydrate
Cholesterol,C3H19N5O5,787.28,13.41,866.337,Neurotransmitter
Ethanol,C6H8N2O10,917.22,8.25,774.882,Alkaloid
Cholesterol,C13H31N0O5,229.68,1.47,111.52,Lipid
Dopamine,C3H40N0O0,722.66,N/A,576.433,Hormone
Ethanol,C13H32N0O7,338.11,2.98,665.379,Carbohydrate
Urea,C11H8N4O10,314.36,6.09,382.543,Nucleotide
Dopamine,C20H25N3O7,228.35,2.53,808.948,Carbohydrate
Adenosine triphosphate,C11H33N1O2,504.76,N/A,609.742,Carbohydrate
Adenosine triphosphate,C5H3N1O0,515.79,8.61,999.937,Carbohydrate
Ethanol,C19H36N3O0,353.94,3.71,888.168,Nucleotide
Adenosine triphosphate,C10H32N0O8,699.4,13.31,125.833,Organic Compound
Serotonin,C8H26N4O7,691.02,N/A,168.411,Carbohydrate
Urea,C10H19N1O1,763.8,N/A,339.481,Hormone
Aspirin,C11H10N1O3,824.24,2.85,23.598,Carbohydrate
Adrenaline,C11H3N5O1,748.37,2.57,930.798,Organic Compound
Adrenaline,C15H10N4O9,147.61,14.0,605.934,Lipid
Cholesterol,C7H19N3O6,671.41,1.95,491.438,Alkaloid
Cholesterol,C16H21N0O7,782.99,7.53,482.308,Nucleotide
Adenosine triphosphate,C8H31N0O2,164.18,12.51,215.61,Lipid
Glucose,C3H12N2O6,209.54,2.23,910.535,Hormone
Glucose,C3H34N1O5,221.21,3.38,531.087,Alcohol
Serotonin,C4H14N4O2,393.65,6.51,228.068,Lipid
Serotonin,C17H18N0O3,346.25,5.42,178.596,Lipid
Adrenaline,C14H4N3O6,125.57,3.35,121.485,Alkaloid
Caffeine,C20H11N3O9,797.4,9.08,931.128,Hormone
Cholesterol,C13H3N2O8,750.28,8.24,683.167,Amide
Serotonin,C20H14N1O2,231.3,N/A,906.441,Neurotransmitter
Ethanol,C1H16N3O10,224.49,13.52,526.409,Carbohydrate
Adenosine triphosphate,C6H13N1O5,685.21,2.12,502.23,Neurotransmitter
Aspirin,C2H30N4O4,873.37,2.39,711.528,Carbohydrate
Caffeine,C8H40N1O10,342.29,N/A,248.872,Neurotransmitter
Urea,C16H21N4O1,106.86,N/A,12.125,Alkaloid
Serotonin,C15H22N4O4,361.52,11.3,721.106,Amide
Dopamine,C2H36N2O4,571.48,9.57,956.95,Alkaloid
Adenosine triphosphate,C4H28N2O1,500.87,8.53,601.055,Amide
Dopamine,C7H8N4O9,528.57,7.57,251.159,Carbohydrate
Serotonin,C16H34N5O5,665.61,N/A,60.939,Neurotransmitter
Dopamine,C14H28N5O9,754.32,5.58,969.427,Hormone
Dopamine,C12H20N4O3,195.77,N/A,854.565,Hormone
Urea,C15H29N4O2,417.67,N/A,72.726,Alkaloid
Dopamine,C17H12N3O5,714.34,12.16,752.143,Lipid
Cholesterol,C18H35N1O3,335.37,7.71,782.477,Organic Compound
Caffeine,C15H10N3O5,999.15,4.34,188.757,Nucleotide
Cholesterol,C11H24N2O4,700.99,7.41,303.765,Alcohol
Caffeine,C16H1N5O6,626.83,9.65,537.092,Hormone
Adrenaline,C19H13N4O10,533.46,1.75,88.372,Hormone
Adrenaline,C16H8N5O1,349.17,4.71,941.584,Alcohol
Dopamine,C17H4N4O0,84.36,N/A,165.143,Nucleotide
Caffeine,C18H5N0O9,115.74,10.22,818.405,Carbohydrate
Ethanol,C12H28N2O6,303.79,12.9,353.839,Carbohydrate
Ethanol,C11H18N2O4,511.91,12.7,778.654,Alcohol
Adenosine triphosphate,C1H27N0O2,546.08,7.92,207.121,Hormone
Adrenaline,C14H19N0O1,823.18,13.78,481.568,Amide
Ethanol,C1H6N2O8,757.9,7.2,985.615,Neurotransmitter
Dopamine,C19H34N4O6,676.91,2.36,357.206,Neurotransmitter
Ethanol,C1H29N4O5,72.7,7.79,697.564,Lipid
Ethanol,C10H16N0O4,163.48,N/A,910.244,Nucleotide
Dopamine,C13H11N1O5,52.18,N/A,249.545,Lipid
Adenosine triphosphate,C13H37N5O3,927.23,13.4,60.484,Alkaloid
Adenosine triphosphate,C7H14N5O5,642.25,8.89,743.82,Carbohydrate
Urea,C20H5N2O8,149.55,N/A,598.793,Organic Compound
Serotonin,C5H40N3O9,166.34,11.39,79.219,Neurotransmitter
Cholesterol,C1H25N1O6,549.39,2.63,957.333,Carbohydrate
Adrenaline,C2H31N2O4,242.84,3.37,888.018,Neurotransmitter
Serotonin,C8H15N5O3,981.86,N/A,962.178,Organic Compound
Ethanol,C4H28N3O3,842.28,3.26,919.514,Alcohol
Urea,C10H29N5O3,395.68,2.77,745.919,Amide
Adrenaline,C17H25N1O5,970.92,11.23,77.958,Nucleotide
Urea,C9H20N0O3,302.81,12.96,403.21,Lipid
Urea,C10H16N4O2,192.28,13.43,511.132,Hormone
Aspirin,C4H37N2O7,278.53,12.88,753.973,Alkaloid
Adenosine triphosphate,C8H7N4O9,492.18,12.73,569.199,Organic Compound
Adenosine triphosphate,C16H14N0O6,799.78,6.57,563.027,Amide
Aspirin,C13H6N1O4,121.3,N/A,741.41,Alkaloid
Adrenaline,C13H2N0O0,332.58,8.74,383.703,Hormone
Adrenaline,C4H7N3O2,137.02,8.13,765.579,Hormone
Dopamine,C8H26N5O9,997.87,N/A,368.355,Alcohol
Urea,C7H18N2O4,889.82,N/A,392.693,Hormone
Dopamine,C9H32N3O9,126.92,6.4,627.851,Carbohydrate
Ethanol,C12H35N0O8,359.66,2.5,445.309,Nucleotide
Cholesterol,C20H40N4O2,401.84,N/A,756.229,Amide
Dopamine,C8H34N5O7,961.21,11.63,475.755,Neurotransmitter
Glucose,C11H27N2O7,341.04,6.99,105.205,Hormone
Glucose,C5H10N1O10,311.34,5.68,624.531,Hormone
Urea,C13H7N1O1,472.55,9.48,161.167,Hormone
Aspirin,C7H35N5O9,625.44,7.29,382.575,Alcohol
Urea,C3H35N3O3,341.73,N/A,580.518,Alkaloid
Ethanol,C13H29N0O10,110.85,N/A,111.274,Amide
Caffeine,C19H28N1O7,582.32,2.4,896.501,Lipid
Adrenaline,C2H20N2O2,682.68,7.06,188.899,Lipid
Aspirin,C20H5N0O9,789.23,11.59,441.528,Nucleotide
Ethanol,C20H11N5O2,762.39,1.11,786.327,Nucleotide
Ethanol,C11H38N3O4,371.03,12.07,391.186,Carbohydrate
Adrenaline,C2H18N4O6,976.39,1.28,714.175,Nucleotide
Dopamine,C5H29N5O1,743.78,2.83,111.278,Hormone
Aspirin,C6H13N5O3,423.42,12.39,627.633,Alkaloid
Cholesterol,C9H14N3O8,628.16,7.96,799.918,Alcohol
Cholesterol,C4H9N3O0,290.17,N/A,903.495,Neurotransmitter
Urea,C2H22N1O0,353.28,6.26,837.818,Carbohydrate
Adenosine triphosphate,C15H39N0O10,803.54,6.58,113.96,Hormone
Urea,C9H6N3O0,575.53,1.38,590.057,Lipid
Serotonin,C1H2N2O7,559.14,8.6,124.322,Carbohydrate
Adenosine triphosphate,C1H29N1O2,413.37,4.55,102.715,Lipid
Ethanol,C5H29N2O6,309.84,1.1,84.877,Hormone
Urea,C7H17N4O0,290.03,1.18,186.999,Amide
Glucose,C1H8N4O6,607.77,1.19,99.768,Nucleotide
Ethanol,C1H12N0O10,993.68,10.3,732.023,Nucleotide
Adenosine triphosphate,C3H39N3O7,625.86,N/A,496.461,Amide
Adrenaline,C8H22N0O2,391.96,5.08,73.718,Neurotransmitter
Aspirin,C12H2N0O8,850.15,11.71,98.758,Alkaloid
Dopamine,C20H18N3O6,820.47,12.14,457.142,Organic Compound
Glucose,C8H17N5O3,984.84,N/A,245.366,Alkaloid
Serotonin,C12H33N3O0,196.12,3.3,750.394,Hormone
Dopamine,C19H4N5O1,84.89,N/A,479.751,Lipid
Glucose,C17H34N2O4,418.54,11.37,30.643,Lipid
Adenosine triphosphate,C19H26N5O0,766.67,12.86,751.867,Lipid
Cholesterol,C16H23N4O6,426.61,1.81,630.903,Alkaloid
Glucose,C15H23N0O5,715.93,8.92,97.984,Lipid
Glucose,C18H19N1O2,367.71,7.49,871.542,Nucleotide
Glucose,C1H18N0O8,609.96,7.16,624.414,Amide
Adenosine triphosphate,C5H25N0O8,438.88,6.97,457.018,Hormone
Adrenaline,C2H2N2O1,528.37,2.97,249.043,Organic Compound
Dopamine,C15H26N2O1,310.39,13.81,603.895,Neurotransmitter
Glucose,C6H3N0O8,945.33,10.82,396.91,Neurotransmitter
Adrenaline,C8H34N3O4,620.5,12.25,102.309,Hormone
Dopamine,C19H17N0O3,368.22,12.31,553.818,Organic Compound
Adenosine triphosphate,C14H27N1O3,826.2,9.45,385.914,Amide
Dopamine,C4H23N3O7,694.11,N/A,141.046,Organic Compound
Adenosine triphosphate,C6H32N4O8,631.39,11.91,103.267,Lipid
Cholesterol,C5H22N4O5,942.19,5.89,734.961,Organic Compound
Glucose,C15H32N0O9,358.05,3.44,214.442,Lipid
Adenosine triphosphate,C6H27N1O10,494.39,12.85,282.104,Amide
Aspirin,C18H15N0O2,74.72,9.04,786.692,Amide
Dopamine,C9H19N3O3,439.25,11.69,483.447,Carbohydrate
Adrenaline,C19H27N5O8,325.84,6.66,136.479,Hormone
Aspirin,C4H18N5O4,359.5,6.75,922.798,Nucleotide
Glucose,C20H12N0O9,747.63,1.07,846.753,Organic Compound
Ethanol,C4H3N0O2,361.83,8.79,561.346,Alkaloid
Glucose,C7H17N1O4,694.21,13.99,549.631,Organic Compound
Cholesterol,C5H30N4O3,342.6,N/A,425.553,Organic Compound
Aspirin,C10H33N5O0,450.49,13.92,191.538,Alkaloid
Urea,C19H20N2O5,184.72,4.22,59.19,Nucleotide
Glucose,C4H19N3O8,464.22,1.14,155.952,Hormone
Dopamine,C19H9N1O0,721.91,1.57,17.506,Amide
Adenosine triphosphate,C2H39N4O1,237.86,7.46,379.64,Alcohol
Ethanol,C7H17N1O1,676.33,8.46,286.125,Organic Compound
Urea,C18H19N5O5,507.26,11.51,736.756,Lipid
Urea,C16H33N2O0,747.21,N/A,106.56,Amide
Serotonin,C20H5N2O2,609.93,12.72,780.729,Hormone
Adenosine triphosphate,C3H17N4O1,209.57,N/A,915.794,Neurotransmitter
Aspirin,C15H24N4O7,439.24,11.99,582.044,Nucleotide
Serotonin,C13H19N0O3,711.2,2.96,151.685,Hormone
Cholesterol,C20H22N5O9,658.2,8.07,557.89,Lipid
Adrenaline,C14H14N4O2,281.66,12.46,152.2,Neurotransmitter
Adenosine triphosphate,C6H9N5O7,687.22,N/A,765.577,Amide
Glucose,C20H37N2O4,392.98,9.83,651.576,Carbohydrate
Serotonin,C18H14N2O1,400.38,1.62,408.194,Nucleotide
Adrenaline,C7H18N4O10,297.59,12.44,678.889,Alcohol
Cholesterol,C18H24N3O7,112.53,N/A,294.144,Nucleotide
Urea,C6H9N3O0,564.83,10.65,640.903,Hormone
Urea,C18H3N5O5,553.44,11.89,869.374,Hormone
Aspirin,C4H31N5O10,895.64,N/A,535.565,Nucleotide
Caffeine,C16H23N3O7,732.91,3.99,710.002,Lipid
Urea,C17H37N3O3,106.37,12.89,729.139,Lipid
Glucose,C9H30N1O9,884.91,N/A,76.726,Lipid
Urea,C13H1N5O4,503.13,9.93,962.292,Alcohol
Caffeine,C1H25N4O10,580.82,11.43,961.008,Amide
Cholesterol,C6H29N2O10,383.99,N/A,689.425,Alkaloid
Serotonin,C4H2N0O9,830.96,10.13,267.323,Amide
Serotonin,C19H21N0O2,148.31,11.54,354.233,Alkaloid
Urea,C7H16N1O5,886.01,N/A,372.023,Alcohol
Caffeine,C14H39N1O8,57.91,N/A,270.939,Neurotransmitter
Adenosine triphosphate,C1H36N0O9,372.63,N/A,561.306,Nucleotide
Caffeine,C20H17N4O3,545.68,3.03,669.479,Amide
Ethanol,C20H9N2O1,200.65,7.05,700.911,Alcohol
Caffeine,C20H17N5O4,391.88,7.98,183.337,Amide
Ethanol,C8H9N1O2,77.62,8.28,632.357,Amide
Glucose,C9H32N2O2,921.03,11.22,609.926,Organic Compound
Urea,C8H11N0O4,966.71,3.75,395.466,Alcohol
Aspirin,C19H13N5O4,615.89,5.87,43.464,Alkaloid
Aspirin,C9H2N5O8,386.23,10.82,496.899,Nucleotide
Aspirin,C16H10N4O3,443.41,7.99,735.003,Lipid
Cholesterol,C2H11N4O7,889.35,5.7,365.233,Organic Compound
Glucose,C11H34N1O2,656.4,11.69,319.987,Hormone
Ethanol,C17H17N3O2,967.3,4.85,701.041,Alcohol
Urea,C16H22N0O9,445.27,2.64,215.118,Alcohol
Adenosine triphosphate,C7H1N3O5,485.95,11.24,907.052,Amide
Dopamine,C16H14N0O7,805.12,9.59,482.728,Lipid
Aspirin,C13H27N3O1,445.63,6.53,467.018,Lipid
Dopamine,C1H25N4O6,449.28,10.51,24.099,Hormone
Glucose,C2H38N0O7,598.23,5.99,203.148,Alcohol
Serotonin,C2H16N5O8,476.2,11.26,848.418,Lipid
Ethanol,C5H29N5O7,321.37,8.52,343.753,Alcohol
Urea,C16H32N5O7,452.01,N/A,146.78,Lipid
Glucose,C3H3N1O1,641.4,13.46,0.923,Alcohol
Adenosine triphosphate,C20H5N3O9,910.86,N/A,972.508,Lipid
Adenosine triphosphate,C6H1N2O3,430.73,12.87,838.384,Carbohydrate
Cholesterol,C18H12N2O3,521.52,13.83,402.815,Neurotransmitter
Adenosine triphosphate,C2H21N1O0,336.81,3.63,392.49,Nucleotide
Cholesterol,C16H19N0O2,439.7,11.09,949.181,Alcohol
Adrenaline,C13H2N3O3,542.55,N/A,448.941,Organic Compound
Glucose,C19H18N1O3,370.24,5.5,950.31,Carbohydrate
Adenosine triphosphate,C13H24N3O10,815.81,10.28,28.305,Alcohol
Glucose,C11H19N2O2,793.71,9.13,305.839,Neurotransmitter
Urea,C8H25N1O5,142.2,13.71,884.481,Hormone
