compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H18N2O5,883.53,7.07,302.554,Alcohol
Adrenaline,C3H24N4O1,532.52,N/A,931.711,Carbohydrate
Aspirin,C20H31N1O3,587.85,N/A,538.614,Carbohydrate
Adenosine triphosphate,C13H12N4O2,477.67,13.29,86.631,Nucleotide
Aspirin,C2H18N3O9,931.64,4.1,724.719,Lipid
Cholesterol,C13H4N4O2,771.78,3.47,586.581,Neurotransmitter
Adenosine triphosphate,C20H9N3O7,652.2,9.09,32.832,Organic Compound
Cholesterol,C20H9N3O0,106.54,11.33,103.033,Lipid
Adrenaline,C1H29N0O7,725.07,9.0,627.284,Hormone
Caffeine,C9H5N1O3,538.45,8.16,531.358,Amide
Caffeine,C7H4N5O2,493.43,8.07,202.833,Organic Compound
Cholesterol,C12H6N1O7,900.52,N/A,241.628,Organic Compound
Urea,C6H21N4O4,468.22,N/A,325.245,Organic Compound
Caffeine,C3H9N0O9,629.85,8.12,304.491,Hormone
Ethanol,C4H3N1O8,234.71,11.44,798.765,Neurotransmitter
Caffeine,C4H18N5O2,738.54,4.1,435.128,Carbohydrate
Glucose,C13H27N3O8,114.06,2.99,710.194,Alkaloid
Serotonin,C17H24N5O8,745.52,2.79,83.267,Alcohol
Caffeine,C20H12N4O6,873.99,13.42,570.271,Nucleotide
Glucose,C12H39N4O0,503.33,2.61,735.84,Lipid
Serotonin,C18H27N2O10,659.13,6.18,31.233,Carbohydrate
Cholesterol,C10H39N1O9,226.9,1.47,781.736,Organic Compound
Adenosine triphosphate,C16H24N5O7,159.82,5.42,289.416,Neurotransmitter
Caffeine,C20H13N5O10,623.86,N/A,786.047,Organic Compound
Adenosine triphosphate,C5H1N1O0,125.86,12.14,100.643,Lipid
Dopamine,C3H29N0O1,764.84,10.12,738.64,Hormone
Glucose,C19H5N3O4,347.76,2.9,262.889,Lipid
Serotonin,C18H40N1O3,742.79,6.67,381.242,Carbohydrate
Cholesterol,C20H23N1O8,563.51,5.67,330.574,Amide
Cholesterol,C8H27N4O4,204.87,4.13,369.762,Organic Compound
Adenosine triphosphate,C13H31N0O7,139.0,8.58,864.382,Alkaloid
Serotonin,C13H9N2O2,730.38,2.1,590.328,Alcohol
Adrenaline,C6H5N1O7,608.1,8.94,518.158,Amide
Urea,C6H40N0O8,205.23,N/A,986.7,Nucleotide
Caffeine,C8H31N2O7,984.34,6.26,979.426,Amide
Aspirin,C12H13N1O3,551.32,7.65,456.074,Carbohydrate
Ethanol,C1H38N4O0,872.47,4.81,632.997,Lipid
Adenosine triphosphate,C2H27N3O7,943.41,10.87,343.783,Amide
Caffeine,C7H32N3O4,488.9,N/A,561.549,Nucleotide
Ethanol,C16H20N0O0,731.56,9.7,739.258,Carbohydrate
Aspirin,C10H34N4O10,825.68,4.61,698.995,Organic Compound
Serotonin,C13H26N3O2,628.57,1.76,869.774,Organic Compound
Adrenaline,C6H10N5O3,608.64,11.05,392.305,Hormone
Adenosine triphosphate,C6H6N3O10,108.79,6.05,956.03,Carbohydrate
Dopamine,C16H24N1O0,622.87,10.01,716.276,Organic Compound
Aspirin,C2H33N0O4,74.73,3.2,621.08,Amide
Ethanol,C4H6N1O10,209.13,7.78,937.208,Organic Compound
Adenosine triphosphate,C3H27N1O9,988.34,12.56,140.817,Alcohol
Dopamine,C17H34N2O5,256.95,10.53,126.232,Hormone
Urea,C3H40N2O3,183.85,N/A,549.972,Amide
Caffeine,C19H31N2O4,340.99,10.96,657.968,Organic Compound
Ethanol,C9H17N4O10,179.77,6.1,511.783,Neurotransmitter
Glucose,C1H24N2O5,221.96,5.32,703.138,Nucleotide
Adenosine triphosphate,C13H26N1O0,521.27,6.68,579.621,Amide
Glucose,C1H3N0O3,265.3,3.95,77.381,Nucleotide
Glucose,C12H26N4O9,265.63,5.43,491.221,Nucleotide
Aspirin,C6H5N2O3,344.74,12.4,227.006,Neurotransmitter
Serotonin,C3H18N5O3,227.35,10.69,209.955,Lipid
Serotonin,C2H5N3O0,93.53,9.52,385.843,Hormone
Dopamine,C4H25N4O7,852.51,8.8,705.336,Alcohol
Ethanol,C5H27N4O7,56.96,10.02,657.932,Nucleotide
Ethanol,C11H4N3O6,867.83,11.15,865.663,Nucleotide
Aspirin,C3H39N3O8,944.54,8.8,57.46,Organic Compound
Adrenaline,C3H20N1O8,405.28,N/A,476.61,Carbohydrate
Adenosine triphosphate,C18H4N1O3,98.61,7.32,638.706,Carbohydrate
Cholesterol,C6H2N4O6,960.05,2.87,543.925,Nucleotide
Dopamine,C7H24N2O7,722.79,8.11,87.95,Alkaloid
Ethanol,C12H38N0O9,818.38,N/A,983.647,Carbohydrate
Glucose,C2H1N4O0,764.67,N/A,618.317,Nucleotide
Ethanol,C12H1N1O9,423.89,8.92,769.68,Hormone
Serotonin,C13H14N2O8,997.11,11.43,187.604,Organic Compound
Dopamine,C5H20N2O9,185.45,8.49,593.063,Nucleotide
Aspirin,C9H39N0O2,741.29,7.1,188.681,Amide
Ethanol,C19H1N0O5,249.63,8.24,232.812,Alkaloid
Dopamine,C10H14N3O7,99.32,N/A,951.143,Nucleotide
Dopamine,C8H29N5O3,869.96,13.11,504.292,Carbohydrate
Dopamine,C8H16N2O7,918.87,12.16,129.904,Nucleotide
Aspirin,C4H22N2O4,615.25,8.42,261.154,Amide
Dopamine,C7H10N0O8,539.14,N/A,755.194,Alkaloid
Dopamine,C9H19N3O6,904.38,5.72,161.915,Carbohydrate
Dopamine,C10H37N2O3,326.88,6.83,758.608,Amide
Urea,C17H13N3O4,483.59,2.9,666.893,Neurotransmitter
Ethanol,C6H30N2O3,613.81,11.85,133.281,Carbohydrate
Adenosine triphosphate,C13H10N4O5,983.14,5.94,708.38,Amide
Ethanol,C2H36N3O0,545.98,5.02,512.387,Carbohydrate
Serotonin,C2H28N0O3,493.86,3.02,147.271,Lipid
Dopamine,C8H17N4O4,674.04,1.22,55.999,Alkaloid
Urea,C7H26N4O9,72.37,N/A,656.367,Carbohydrate
Caffeine,C10H39N3O2,305.03,6.63,795.777,Lipid
Serotonin,C1H29N4O6,949.17,N/A,882.265,Amide
Glucose,C3H6N2O5,357.42,10.37,487.955,Hormone
Ethanol,C7H30N3O9,71.19,3.19,610.357,Hormone
Aspirin,C20H6N4O4,873.52,1.25,811.989,Alcohol
Adrenaline,C20H10N0O8,200.94,N/A,153.009,Carbohydrate
Caffeine,C9H13N3O4,451.24,N/A,305.456,Nucleotide
Urea,C11H24N3O7,782.96,11.05,344.828,Neurotransmitter
Caffeine,C3H15N2O8,305.86,5.82,28.36,Alkaloid
Dopamine,C8H32N5O7,764.53,5.04,237.807,Lipid
Serotonin,C1H35N2O6,340.91,9.75,943.988,Organic Compound
Serotonin,C16H40N5O8,574.33,10.01,859.794,Alkaloid
Adrenaline,C8H22N2O10,885.22,2.47,476.348,Hormone
Serotonin,C17H18N5O4,673.89,7.66,44.146,Carbohydrate
Aspirin,C11H6N4O8,851.64,N/A,466.495,Nucleotide
Serotonin,C15H31N1O3,826.26,N/A,648.12,Lipid
Adenosine triphosphate,C3H14N3O7,582.71,8.78,399.915,Amide
Aspirin,C20H30N4O6,592.72,8.89,19.392,Alkaloid
Ethanol,C10H25N4O5,831.83,10.46,998.864,Alkaloid
Caffeine,C15H25N1O1,263.78,4.83,354.823,Carbohydrate
Aspirin,C7H21N0O9,229.68,9.15,745.542,Neurotransmitter
Ethanol,C1H32N1O3,912.84,N/A,216.177,Nucleotide
Dopamine,C15H15N2O0,157.05,5.71,5.925,Organic Compound
Adenosine triphosphate,C16H39N0O3,171.46,7.25,16.722,Carbohydrate
Urea,C11H16N2O0,413.23,13.89,836.725,Alcohol
Urea,C17H12N2O0,497.58,7.25,939.04,Nucleotide
Serotonin,C1H33N3O2,871.56,9.42,444.807,Organic Compound
Ethanol,C5H29N1O9,673.61,1.92,418.148,Hormone
Serotonin,C11H10N4O8,51.25,6.08,864.545,Neurotransmitter
Glucose,C20H21N2O1,640.78,N/A,828.466,Alkaloid
Adrenaline,C5H38N1O6,238.65,7.84,956.881,Amide
Caffeine,C16H5N2O0,134.88,10.93,389.498,Organic Compound
Urea,C6H4N4O6,702.3,2.81,442.262,Carbohydrate
Adrenaline,C6H23N0O10,510.61,9.36,340.972,Hormone
Ethanol,C14H21N1O5,136.79,6.31,825.706,Lipid
Aspirin,C19H25N3O1,631.1,8.03,707.177,Neurotransmitter
Dopamine,C18H5N1O1,744.99,5.13,428.781,Nucleotide
Adenosine triphosphate,C4H24N3O9,710.14,2.6,836.767,Amide
Dopamine,C5H7N1O10,128.57,5.16,180.326,Neurotransmitter
Glucose,C20H22N5O8,542.09,8.77,571.784,Neurotransmitter
Dopamine,C18H18N1O7,233.39,N/A,340.047,Carbohydrate
Adrenaline,C15H33N1O6,138.88,13.43,988.535,Nucleotide
Cholesterol,C4H20N3O10,84.51,7.91,682.523,Carbohydrate
Serotonin,C11H1N0O6,550.19,7.06,296.268,Nucleotide
Caffeine,C5H6N0O4,176.26,11.5,902.534,Amide
Adenosine triphosphate,C11H19N1O9,338.83,10.36,615.619,Carbohydrate
Adenosine triphosphate,C1H14N5O2,628.4,N/A,202.942,Carbohydrate
Adrenaline,C2H9N1O5,476.1,N/A,221.151,Organic Compound
Cholesterol,C2H37N1O8,425.02,2.75,767.458,Lipid
Serotonin,C3H11N1O1,501.87,6.93,21.753,Neurotransmitter
Cholesterol,C9H39N2O9,887.68,6.64,114.793,Hormone
Cholesterol,C20H6N0O10,352.05,N/A,219.572,Amide
Dopamine,C10H19N3O2,747.12,7.37,975.695,Neurotransmitter
Caffeine,C2H13N2O9,291.82,5.21,725.812,Amide
Dopamine,C20H35N1O4,390.98,N/A,950.801,Alcohol
Adenosine triphosphate,C20H11N5O9,176.23,1.94,715.068,Alkaloid
Adenosine triphosphate,C13H17N5O4,447.88,6.73,421.292,Organic Compound
Glucose,C5H34N5O10,209.35,N/A,11.054,Nucleotide
Aspirin,C13H8N2O6,243.17,13.88,207.477,Carbohydrate
Adenosine triphosphate,C1H6N3O3,754.73,6.45,347.328,Amide
Ethanol,C16H31N0O8,767.59,4.71,474.979,Neurotransmitter
Urea,C12H26N0O3,707.92,9.27,628.223,Organic Compound
Dopamine,C5H30N0O5,224.38,10.99,384.342,Lipid
Caffeine,C9H27N2O9,894.45,10.97,313.985,Alkaloid
Serotonin,C1H10N4O10,274.02,3.29,486.983,Neurotransmitter
Adenosine triphosphate,C5H37N0O9,795.69,3.95,405.94,Nucleotide
Caffeine,C3H4N4O0,201.59,9.97,979.517,Organic Compound
Cholesterol,C7H12N4O4,368.83,4.47,931.489,Hormone
Adrenaline,C17H3N0O7,299.74,9.82,365.947,Alcohol
Aspirin,C10H27N2O0,503.92,9.93,272.195,Amide
Adrenaline,C5H17N5O5,172.38,N/A,966.511,Alkaloid
Dopamine,C18H14N5O8,663.41,N/A,13.999,Amide
Urea,C10H1N0O1,726.42,N/A,27.338,Nucleotide
Adrenaline,C4H17N0O0,805.42,10.36,86.619,Nucleotide
Adenosine triphosphate,C1H24N0O7,444.2,N/A,449.333,Amide
Serotonin,C14H6N4O2,337.28,4.99,742.607,Neurotransmitter
Glucose,C3H39N2O10,122.95,2.36,960.985,Nucleotide
Caffeine,C10H24N2O1,976.84,2.77,420.265,Alkaloid
Caffeine,C13H38N0O9,809.04,5.43,384.993,Alkaloid
Serotonin,C13H40N5O3,520.4,11.32,940.055,Neurotransmitter
Caffeine,C13H29N3O0,428.09,2.32,440.801,Amide
Cholesterol,C7H11N2O8,674.82,11.93,855.646,Carbohydrate
Serotonin,C1H32N4O7,440.72,12.1,180.933,Organic Compound
Aspirin,C4H24N3O0,489.28,13.42,856.826,Neurotransmitter
Urea,C5H20N3O3,942.86,N/A,781.964,Neurotransmitter
Urea,C16H3N5O3,572.57,N/A,728.247,Hormone
Adrenaline,C6H31N0O3,439.37,5.45,287.407,Neurotransmitter
Serotonin,C18H37N2O8,366.03,N/A,890.76,Amide
Ethanol,C9H40N5O0,776.36,N/A,459.222,Carbohydrate
Ethanol,C12H21N4O1,475.64,9.33,429.678,Lipid
Serotonin,C1H8N3O6,144.61,9.07,216.326,Carbohydrate
Adrenaline,C1H14N4O3,572.88,13.92,190.93,Hormone
Glucose,C16H15N0O1,191.95,11.97,228.236,Carbohydrate
Adenosine triphosphate,C4H35N1O7,646.03,12.56,525.675,Neurotransmitter
Adenosine triphosphate,C10H30N3O1,79.7,5.24,672.474,Carbohydrate
Serotonin,C15H11N1O9,861.02,11.68,984.556,Alkaloid
Urea,C4H27N5O5,110.99,11.49,741.767,Lipid
Adrenaline,C5H27N4O10,612.58,11.71,295.792,Amide
Caffeine,C14H4N2O0,442.15,N/A,168.556,Lipid
Adrenaline,C6H18N2O7,894.62,4.11,701.872,Carbohydrate
Dopamine,C15H38N3O1,878.71,N/A,787.286,Alkaloid
Adrenaline,C2H32N1O9,541.21,11.02,623.965,Organic Compound
Aspirin,C20H6N5O7,811.74,13.76,882.747,Amide
Serotonin,C18H25N3O0,236.88,N/A,889.603,Carbohydrate
Cholesterol,C15H36N2O10,52.11,6.53,244.65,Alkaloid
Aspirin,C2H21N4O2,681.97,9.92,197.193,Alcohol
Dopamine,C6H37N3O5,424.46,9.09,366.187,Alcohol
Caffeine,C2H5N5O0,487.25,2.72,290.055,Alcohol
Caffeine,C15H37N4O10,670.95,11.88,495.716,Alcohol
Serotonin,C17H14N4O3,77.64,N/A,760.306,Lipid
Glucose,C14H33N4O10,54.77,10.79,586.338,Organic Compound
Dopamine,C13H6N2O2,263.05,4.99,375.829,Lipid
Serotonin,C3H12N2O3,275.49,N/A,384.546,Alcohol
Cholesterol,C13H38N3O10,467.06,N/A,580.199,Amide
Cholesterol,C14H36N5O10,763.28,10.07,595.8,Lipid
Cholesterol,C3H35N5O1,201.23,9.14,308.037,Alkaloid
Aspirin,C3H16N2O9,619.54,3.82,56.137,Lipid
Serotonin,C7H30N0O6,99.45,3.5,808.54,Amide
Adenosine triphosphate,C11H26N2O2,333.57,6.48,490.491,Organic Compound
Adenosine triphosphate,C17H13N0O6,560.01,11.52,598.441,Neurotransmitter
Adenosine triphosphate,C20H15N0O5,186.88,11.74,43.451,Amide
Serotonin,C17H17N1O5,371.77,6.85,342.812,Organic Compound
Adenosine triphosphate,C16H14N2O6,121.0,N/A,34.645,Nucleotide
Ethanol,C15H17N3O1,715.82,6.47,623.325,Carbohydrate
Dopamine,C6H35N3O9,664.81,5.28,942.486,Nucleotide
Caffeine,C8H12N4O6,529.03,10.38,475.386,Neurotransmitter
Caffeine,C15H35N3O0,931.1,N/A,726.672,Alcohol
Dopamine,C4H12N4O8,955.08,7.73,886.543,Lipid
Serotonin,C10H1N0O7,786.47,13.69,556.289,Organic Compound
Glucose,C16H34N3O1,505.27,N/A,81.674,Alcohol
Glucose,C6H27N4O6,365.4,N/A,556.955,Organic Compound
Glucose,C5H4N5O6,259.05,10.86,581.541,Hormone
Serotonin,C3H26N5O10,371.71,2.53,539.911,Neurotransmitter
Glucose,C18H15N0O3,171.23,6.54,267.964,Nucleotide
Serotonin,C19H1N3O9,713.41,2.41,599.921,Hormone
Cholesterol,C6H22N3O2,603.27,4.29,389.237,Carbohydrate
Cholesterol,C8H40N3O4,630.02,6.0,679.656,Alcohol
Dopamine,C5H26N4O9,76.17,5.5,733.409,Carbohydrate
Adenosine triphosphate,C2H32N0O5,526.64,11.86,19.783,Organic Compound
Adrenaline,C13H26N3O6,815.73,11.62,934.556,Nucleotide
Glucose,C10H10N3O0,778.48,6.85,142.603,Organic Compound
Aspirin,C9H37N5O3,818.51,N/A,721.4,Neurotransmitter
Cholesterol,C15H8N1O9,386.26,12.21,121.591,Amide
Dopamine,C13H10N4O0,99.83,6.3,508.215,Nucleotide
Ethanol,C12H32N1O4,846.15,6.94,497.301,Alkaloid
Dopamine,C16H32N3O4,81.78,3.84,332.584,Nucleotide
Caffeine,C7H10N2O6,439.78,7.41,987.527,Neurotransmitter
Cholesterol,C9H18N5O6,397.05,8.97,613.61,Neurotransmitter
Caffeine,C10H4N2O9,529.34,4.32,449.735,Organic Compound
Adrenaline,C6H12N4O5,596.11,5.16,710.769,Amide
Cholesterol,C14H33N0O9,829.99,9.89,324.043,Lipid
Adenosine triphosphate,C5H35N1O5,328.96,3.33,291.01,Hormone
Dopamine,C4H40N3O3,738.35,13.75,616.055,Organic Compound
Ethanol,C10H12N0O2,51.37,N/A,252.096,Hormone
Adrenaline,C6H23N3O4,929.48,10.21,672.711,Alkaloid
Urea,C4H7N1O9,533.23,5.06,535.319,Hormone
Ethanol,C9H16N2O0,267.5,10.31,540.39,Amide
Serotonin,C17H24N4O4,158.88,4.46,390.119,Alcohol
Adrenaline,C18H31N3O6,386.49,5.26,248.876,Hormone
Cholesterol,C1H36N4O1,295.72,N/A,236.156,Amide
Dopamine,C12H33N5O3,669.52,1.2,129.242,Neurotransmitter
Serotonin,C6H31N4O1,790.41,8.69,867.735,Neurotransmitter
Dopamine,C19H15N2O8,210.32,8.85,492.856,Amide
Adrenaline,C3H5N5O0,570.06,7.9,412.216,Amide
Urea,C17H26N4O6,393.1,4.03,900.618,Alkaloid
Adenosine triphosphate,C19H23N0O1,688.34,8.88,964.105,Lipid
Dopamine,C20H34N1O6,679.35,8.52,714.82,Organic Compound
Ethanol,C12H40N0O10,449.01,N/A,573.584,Neurotransmitter
Aspirin,C12H10N3O1,242.94,8.27,475.591,Neurotransmitter
Adenosine triphosphate,C16H32N3O10,550.16,11.02,800.167,Alcohol
Aspirin,C9H15N3O1,788.2,11.28,443.972,Hormone
Adenosine triphosphate,C9H10N5O3,758.56,4.72,359.399,Amide
Adrenaline,C11H24N3O9,909.56,7.4,523.248,Alkaloid
Serotonin,C16H18N1O7,51.39,12.27,298.672,Lipid
Adenosine triphosphate,C2H4N5O6,246.27,3.2,935.669,Neurotransmitter
Glucose,C9H8N5O7,722.0,4.41,928.712,Amide
Dopamine,C17H37N2O6,395.05,11.67,778.755,Organic Compound
Urea,C20H35N1O5,732.8,N/A,946.768,Carbohydrate
Cholesterol,C8H26N1O7,495.8,6.95,712.307,Organic Compound
Aspirin,C9H24N1O7,302.89,6.99,394.806,Alkaloid
Cholesterol,C10H26N5O4,982.45,N/A,16.801,Alcohol
Caffeine,C20H8N5O1,891.59,10.63,216.762,Carbohydrate
Glucose,C15H38N0O5,674.94,4.2,219.889,Carbohydrate
Adenosine triphosphate,C13H27N4O8,874.44,1.52,681.18,Nucleotide
Dopamine,C10H21N3O1,854.72,6.63,88.521,Organic Compound
Caffeine,C20H4N1O1,931.83,2.06,811.608,Lipid
Caffeine,C5H10N3O10,880.13,6.43,188.251,Organic Compound
Serotonin,C1H22N3O2,259.57,12.77,981.956,Neurotransmitter
Adrenaline,C9H17N5O8,197.92,N/A,711.152,Alcohol
Cholesterol,C3H12N4O8,272.4,4.52,716.583,Alcohol
Adrenaline,C10H30N4O5,387.66,N/A,831.961,Alcohol
Urea,C8H31N5O10,57.24,4.35,463.412,Hormone
Adrenaline,C15H28N3O10,68.45,9.72,733.112,Nucleotide
Adrenaline,C13H3N4O7,288.58,8.0,787.228,Nucleotide
Cholesterol,C9H40N2O1,164.51,1.75,205.686,Alcohol
Caffeine,C6H40N2O5,373.61,6.64,185.716,Nucleotide
Adrenaline,C13H27N5O10,121.0,4.08,127.127,Carbohydrate
Urea,C2H38N1O7,769.88,N/A,611.206,Neurotransmitter
Cholesterol,C8H20N4O4,142.41,8.71,614.771,Nucleotide
Glucose,C20H20N2O4,688.91,N/A,29.586,Neurotransmitter
Adrenaline,C2H8N5O4,421.6,3.79,283.613,Neurotransmitter
Glucose,C7H39N2O3,98.83,2.49,949.079,Carbohydrate
Aspirin,C11H14N4O9,187.06,8.91,19.989,Nucleotide
Urea,C1H30N5O4,642.62,7.59,923.761,Hormone
Caffeine,C8H38N4O9,494.95,10.43,718.05,Hormone
Urea,C10H15N5O0,452.97,N/A,324.506,Hormone
Ethanol,C15H25N2O0,462.29,6.66,8.634,Neurotransmitter
Caffeine,C17H19N1O8,639.26,10.91,708.934,Alcohol
Glucose,C15H22N2O5,784.96,5.62,486.178,Amide
Caffeine,C19H10N4O5,503.17,4.04,199.485,Lipid
Aspirin,C14H22N5O8,265.62,N/A,438.628,Carbohydrate
Glucose,C18H1N1O4,837.34,11.47,243.986,Amide
Adenosine triphosphate,C3H8N1O8,894.92,N/A,468.306,Alkaloid
Adrenaline,C17H25N2O4,201.13,N/A,879.869,Alcohol
Ethanol,C4H29N2O8,74.95,6.03,560.571,Alcohol
Aspirin,C12H3N0O10,804.83,12.62,245.871,Alkaloid
Dopamine,C12H13N5O10,215.04,12.36,589.443,Neurotransmitter
Cholesterol,C17H10N2O4,122.27,13.16,441.757,Neurotransmitter
Urea,C13H34N5O2,787.95,10.61,718.389,Hormone
Serotonin,C7H28N3O2,134.21,N/A,617.277,Carbohydrate
Caffeine,C18H7N2O3,246.27,3.56,599.802,Alkaloid
Serotonin,C14H39N1O6,796.55,12.5,875.049,Carbohydrate
Urea,C8H38N3O8,827.05,8.03,568.956,Carbohydrate
Dopamine,C6H26N3O10,371.05,13.0,856.777,Alcohol
Adenosine triphosphate,C4H1N5O10,243.87,5.38,528.444,Nucleotide
Glucose,C5H12N0O10,391.91,4.95,975.366,Hormone
Serotonin,C2H6N2O0,723.39,7.02,550.135,Lipid
Adrenaline,C6H40N4O1,59.71,4.84,569.47,Lipid
Cholesterol,C3H16N3O6,650.84,8.47,866.122,Organic Compound
Aspirin,C15H30N4O6,313.41,10.36,840.969,Hormone
Serotonin,C10H36N1O0,997.78,5.0,184.805,Organic Compound
Cholesterol,C8H28N4O2,764.93,11.99,237.438,Amide
Glucose,C17H20N1O2,462.98,4.94,881.694,Carbohydrate
Serotonin,C19H39N3O10,785.4,N/A,688.107,Carbohydrate
Adenosine triphosphate,C18H35N2O4,951.69,13.84,109.023,Nucleotide
Adenosine triphosphate,C10H19N4O8,394.25,N/A,219.341,Organic Compound
Ethanol,C2H10N0O10,523.96,5.86,230.701,Hormone
Dopamine,C2H40N1O0,879.61,12.35,746.359,Nucleotide
Aspirin,C20H8N2O9,818.35,1.69,791.391,Hormone
Glucose,C15H21N5O10,227.04,13.19,636.337,Lipid
Adrenaline,C18H14N2O9,541.05,5.6,376.981,Hormone
Serotonin,C3H16N4O10,632.54,6.92,514.1,Amide
Glucose,C2H20N5O5,556.16,12.99,218.665,Amide
Serotonin,C14H13N4O3,448.57,9.73,866.056,Lipid
Urea,C1H23N3O9,992.2,2.6,684.997,Amide
Adenosine triphosphate,C15H17N0O1,771.82,10.48,171.509,Alcohol
Caffeine,C5H16N0O3,230.82,3.61,887.867,Alkaloid
Dopamine,C4H29N2O2,636.46,7.89,757.095,Nucleotide
Urea,C1H20N0O10,326.36,N/A,150.141,Alkaloid
Serotonin,C3H19N5O9,674.72,7.01,716.487,Nucleotide
Serotonin,C3H4N1O4,342.44,4.34,330.367,Hormone
Urea,C18H36N4O2,305.21,13.63,642.338,Carbohydrate
Caffeine,C16H28N1O4,116.71,N/A,813.577,Nucleotide
Glucose,C20H20N3O7,67.26,N/A,154.745,Amide
Glucose,C19H34N3O6,612.07,11.2,297.995,Neurotransmitter
Cholesterol,C20H26N4O3,269.12,6.7,438.049,Amide
Dopamine,C4H13N5O10,866.78,8.43,284.884,Amide
Serotonin,C13H1N5O1,65.15,11.83,536.035,Neurotransmitter
Serotonin,C4H23N3O2,955.34,2.61,468.986,Lipid
Ethanol,C7H7N5O1,953.88,11.82,875.961,Neurotransmitter
Glucose,C10H16N1O2,713.01,8.09,408.861,Lipid
Adrenaline,C14H16N3O3,101.52,11.84,793.711,Lipid
Ethanol,C1H12N2O1,980.13,N/A,516.053,Carbohydrate
Adenosine triphosphate,C6H10N3O5,945.42,9.1,359.186,Hormone
Urea,C9H33N5O2,599.75,10.38,8.331,Alcohol
