compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H38N2O6,942.55,13.28,256.997,Alcohol
Dopamine,C11H5N0O3,662.97,3.36,67.919,Neurotransmitter
Caffeine,C5H36N3O9,876.41,7.93,330.335,Neurotransmitter
Serotonin,C18H29N3O10,503.41,5.66,351.803,Lipid
Cholesterol,C5H29N5O10,954.06,N/A,51.506,Carbohydrate
Cholesterol,C15H16N0O3,134.26,9.61,447.548,Hormone
Aspirin,C2H20N5O10,135.79,5.73,594.966,Nucleotide
Cholesterol,C10H9N3O4,741.64,5.51,390.66,Amide
Aspirin,C1H15N2O4,204.71,7.96,639.361,Organic Compound
Dopamine,C3H14N4O4,415.19,6.5,868.389,Alkaloid
Ethanol,C7H14N1O9,968.27,N/A,507.213,Neurotransmitter
Aspirin,C5H26N1O9,211.94,10.54,702.976,Alcohol
Adenosine triphosphate,C13H26N4O1,416.57,9.9,221.625,Hormone
Aspirin,C2H15N0O10,325.32,4.84,877.878,Organic Compound
Ethanol,C15H2N1O10,407.66,6.49,34.15,Carbohydrate
Aspirin,C7H28N4O9,752.24,4.07,675.83,Amide
Aspirin,C8H24N2O4,706.63,13.76,654.091,Nucleotide
Ethanol,C6H32N3O1,598.31,3.72,676.877,Organic Compound
Glucose,C12H40N2O9,271.67,10.78,601.651,Alcohol
Adenosine triphosphate,C17H27N2O3,851.81,6.93,281.12,Neurotransmitter
Ethanol,C16H34N1O5,513.04,5.19,584.764,Amide
Dopamine,C6H13N4O3,942.32,5.62,326.595,Alkaloid
Aspirin,C9H11N2O9,439.44,8.14,125.541,Alcohol
Glucose,C12H29N2O9,851.6,6.97,917.462,Nucleotide
Cholesterol,C1H38N0O9,963.45,8.59,820.515,Alcohol
Caffeine,C20H28N2O3,55.11,8.97,679.126,Nucleotide
Dopamine,C1H25N4O0,966.37,3.36,785.111,Nucleotide
Adenosine triphosphate,C12H11N3O10,108.68,N/A,621.36,Lipid
Ethanol,C11H33N2O2,652.37,9.58,934.123,Organic Compound
Cholesterol,C10H20N4O7,954.83,12.1,857.745,Organic Compound
Dopamine,C12H32N1O10,717.19,6.24,702.465,Carbohydrate
Adrenaline,C15H35N3O6,954.47,6.48,347.557,Carbohydrate
Ethanol,C16H2N3O9,339.66,1.56,644.001,Amide
Glucose,C18H4N0O6,270.76,6.73,403.155,Amide
Adenosine triphosphate,C14H37N5O6,845.98,6.96,866.342,Neurotransmitter
Serotonin,C6H9N4O6,950.38,N/A,407.662,Organic Compound
Adrenaline,C18H14N2O9,221.42,8.45,544.115,Hormone
Cholesterol,C4H25N4O8,309.64,N/A,415.157,Alcohol
Glucose,C13H5N2O3,649.62,N/A,694.499,Nucleotide
Dopamine,C14H34N1O3,335.71,12.95,634.38,Alcohol
Aspirin,C14H12N2O1,834.66,7.25,806.097,Lipid
Aspirin,C9H13N0O4,144.02,1.65,927.582,Lipid
Caffeine,C6H5N1O3,170.38,9.74,252.099,Hormone
Aspirin,C5H37N4O5,839.82,7.87,352.613,Alkaloid
Adenosine triphosphate,C14H36N0O8,742.01,10.66,620.863,Nucleotide
Glucose,C10H9N5O1,702.81,3.0,697.653,Hormone
Cholesterol,C10H6N3O3,390.91,N/A,230.77,Alkaloid
Serotonin,C15H7N4O9,175.7,12.05,342.243,Alcohol
Ethanol,C17H26N3O6,451.63,4.6,730.833,Alcohol
Caffeine,C11H14N1O7,92.31,6.22,916.126,Alcohol
Adenosine triphosphate,C5H7N3O7,494.07,10.09,848.145,Organic Compound
Caffeine,C17H19N4O1,774.07,1.73,173.969,Organic Compound
Urea,C11H40N4O1,678.29,5.12,860.979,Neurotransmitter
Serotonin,C6H38N5O9,414.44,1.77,185.255,Carbohydrate
Serotonin,C6H14N0O2,512.03,9.71,822.422,Carbohydrate
Adrenaline,C1H3N4O5,578.86,11.03,436.409,Lipid
Caffeine,C18H25N2O10,774.24,7.63,415.482,Alkaloid
Glucose,C12H12N5O10,470.82,11.12,422.339,Alcohol
Adrenaline,C14H20N4O3,596.79,13.82,51.987,Lipid
Adenosine triphosphate,C19H3N3O2,523.03,5.74,104.075,Neurotransmitter
Cholesterol,C19H15N0O4,769.73,4.32,25.409,Amide
Serotonin,C13H11N4O2,990.92,6.98,83.137,Nucleotide
Cholesterol,C4H6N4O5,74.56,12.46,949.335,Nucleotide
Glucose,C6H1N0O8,855.43,3.49,986.458,Organic Compound
Caffeine,C4H13N3O3,208.29,12.9,754.468,Neurotransmitter
Serotonin,C6H26N0O7,331.47,5.6,93.496,Amide
Ethanol,C12H30N1O5,155.27,7.08,236.932,Hormone
Caffeine,C10H30N0O8,279.08,13.9,375.469,Alcohol
Glucose,C14H37N5O5,131.75,4.48,566.996,Nucleotide
Adrenaline,C2H1N2O8,879.12,N/A,640.098,Amide
Adrenaline,C8H29N4O3,279.0,7.55,938.785,Carbohydrate
Ethanol,C18H21N5O6,871.23,4.56,375.376,Amide
Cholesterol,C2H27N0O5,931.46,4.27,82.746,Amide
Adrenaline,C15H18N3O10,924.61,13.34,106.133,Organic Compound
Caffeine,C5H17N1O0,926.4,3.63,309.964,Amide
Adrenaline,C20H30N0O8,749.13,10.88,59.119,Nucleotide
Caffeine,C13H18N1O5,285.47,12.8,788.79,Nucleotide
Caffeine,C8H9N5O3,118.03,7.22,465.036,Neurotransmitter
Serotonin,C10H7N0O7,232.85,6.6,780.882,Nucleotide
Glucose,C4H22N3O8,990.49,3.2,977.33,Lipid
Adenosine triphosphate,C13H23N3O0,390.22,9.89,233.188,Amide
Ethanol,C18H18N2O9,55.37,6.28,313.036,Lipid
Adrenaline,C9H33N2O4,437.8,13.03,5.478,Neurotransmitter
Aspirin,C2H34N4O1,714.76,11.23,871.651,Carbohydrate
Caffeine,C6H29N1O0,686.65,2.9,815.21,Carbohydrate
Adrenaline,C19H16N5O0,405.01,N/A,12.779,Lipid
Aspirin,C5H8N1O7,465.86,4.93,916.829,Lipid
Adrenaline,C13H14N5O7,916.07,1.71,308.827,Hormone
Urea,C6H2N3O9,793.47,7.91,912.748,Neurotransmitter
Adenosine triphosphate,C7H38N4O7,495.1,6.92,866.027,Alcohol
Adenosine triphosphate,C18H24N1O1,982.93,6.92,911.797,Amide
Aspirin,C16H2N2O1,537.31,13.03,350.374,Amide
Cholesterol,C18H30N1O8,50.09,9.61,373.646,Nucleotide
Caffeine,C14H26N1O1,760.53,N/A,804.992,Amide
Urea,C13H9N4O6,710.62,6.57,671.581,Alcohol
Serotonin,C3H36N1O3,116.03,10.21,426.722,Neurotransmitter
Dopamine,C13H14N5O8,690.2,12.54,348.863,Alkaloid
Serotonin,C6H10N4O8,263.77,2.86,119.997,Hormone
Urea,C15H8N4O2,954.29,N/A,619.097,Neurotransmitter
Adrenaline,C1H1N5O1,786.36,5.57,303.325,Nucleotide
Adenosine triphosphate,C9H18N0O4,139.53,N/A,784.302,Nucleotide
Caffeine,C2H28N5O10,467.28,N/A,247.225,Carbohydrate
Caffeine,C1H16N2O2,841.37,N/A,693.301,Alkaloid
Caffeine,C16H24N5O9,300.59,11.96,142.066,Nucleotide
Glucose,C19H2N2O4,683.7,6.66,234.674,Hormone
Adenosine triphosphate,C10H16N3O0,638.36,5.31,66.808,Alcohol
Dopamine,C2H18N0O4,59.2,10.83,801.052,Neurotransmitter
Glucose,C14H5N5O4,843.98,N/A,968.319,Amide
Aspirin,C4H35N0O9,378.14,1.85,664.938,Organic Compound
Urea,C4H37N0O4,129.22,10.39,187.293,Alcohol
Adenosine triphosphate,C11H28N2O6,882.32,N/A,456.194,Neurotransmitter
Glucose,C8H31N2O3,725.75,6.7,222.608,Hormone
Adrenaline,C18H33N1O10,902.37,2.27,674.148,Amide
Adenosine triphosphate,C13H32N0O10,732.67,5.31,99.829,Neurotransmitter
Dopamine,C16H16N2O8,184.19,7.36,536.033,Organic Compound
Adrenaline,C7H40N0O6,627.26,5.98,836.198,Alcohol
Adenosine triphosphate,C12H31N0O7,162.06,1.87,525.743,Alkaloid
Caffeine,C10H14N1O1,127.44,N/A,230.97,Neurotransmitter
Caffeine,C4H26N0O2,792.72,5.83,120.197,Neurotransmitter
Serotonin,C5H30N1O9,359.74,9.73,590.777,Nucleotide
Glucose,C15H14N2O6,825.98,9.79,391.432,Lipid
Ethanol,C9H14N5O3,292.06,9.28,704.854,Alkaloid
Ethanol,C2H5N5O9,388.12,9.82,395.905,Nucleotide
Glucose,C8H34N2O3,719.75,10.76,883.94,Lipid
Ethanol,C10H18N3O0,376.02,12.64,262.182,Neurotransmitter
Aspirin,C20H10N3O2,499.57,7.91,620.871,Hormone
Adenosine triphosphate,C11H1N4O1,286.48,4.72,53.706,Carbohydrate
Ethanol,C13H23N0O5,594.02,7.51,31.12,Alkaloid
Serotonin,C15H14N5O2,257.77,4.28,125.639,Amide
Glucose,C7H22N2O3,656.78,N/A,659.929,Carbohydrate
Glucose,C2H16N5O7,882.48,13.27,524.542,Carbohydrate
Urea,C20H34N2O0,944.64,9.45,404.512,Amide
Adrenaline,C8H36N5O0,552.84,8.1,560.052,Nucleotide
Caffeine,C16H38N1O4,258.67,11.48,578.225,Lipid
Glucose,C7H31N4O7,359.08,8.07,925.16,Neurotransmitter
Serotonin,C20H10N2O1,943.85,12.92,89.677,Amide
Serotonin,C18H32N2O10,79.38,7.37,654.93,Organic Compound
Glucose,C16H25N2O3,826.03,7.92,607.083,Neurotransmitter
Glucose,C5H23N2O3,489.9,11.17,68.539,Amide
Urea,C17H21N1O6,271.51,13.65,537.473,Nucleotide
Dopamine,C14H19N4O0,236.47,13.28,486.067,Nucleotide
Urea,C8H17N2O9,735.25,N/A,88.184,Lipid
Adenosine triphosphate,C3H38N5O9,518.21,9.29,103.872,Amide
Cholesterol,C18H13N5O6,500.21,13.46,27.566,Alkaloid
Aspirin,C10H18N3O1,506.97,4.05,239.572,Amide
Cholesterol,C19H15N3O2,550.55,13.9,704.166,Hormone
Aspirin,C18H15N5O3,934.52,4.49,680.296,Organic Compound
Adenosine triphosphate,C14H28N2O8,636.23,6.89,295.98,Nucleotide
Urea,C16H5N1O6,728.61,5.82,277.65,Alcohol
Caffeine,C14H31N4O6,796.79,N/A,417.373,Amide
Adenosine triphosphate,C19H24N0O5,917.81,13.32,998.669,Amide
Glucose,C3H8N0O0,140.35,11.45,498.679,Lipid
Urea,C10H36N2O5,365.34,10.97,230.396,Carbohydrate
Ethanol,C4H21N4O2,189.66,6.94,637.663,Lipid
Glucose,C15H29N4O0,496.06,7.55,884.564,Carbohydrate
Aspirin,C14H9N1O8,328.44,N/A,523.547,Lipid
Cholesterol,C6H27N3O10,639.93,11.05,867.888,Organic Compound
Ethanol,C8H20N0O1,448.84,7.07,977.394,Alkaloid
Dopamine,C7H18N4O7,623.26,9.5,296.354,Nucleotide
Ethanol,C11H19N2O7,518.11,2.76,648.699,Neurotransmitter
Serotonin,C2H4N5O5,306.11,5.29,229.964,Hormone
Adrenaline,C5H29N2O10,531.19,N/A,372.606,Lipid
Glucose,C13H22N0O4,753.12,12.83,592.236,Amide
Caffeine,C20H23N4O3,907.85,7.53,815.549,Carbohydrate
Adenosine triphosphate,C12H25N2O8,178.55,N/A,352.855,Carbohydrate
Adenosine triphosphate,C19H37N0O5,247.98,5.18,55.527,Hormone
Urea,C1H16N1O4,861.08,4.13,480.817,Amide
Dopamine,C13H24N1O3,439.11,7.92,302.187,Neurotransmitter
Adenosine triphosphate,C19H40N3O8,607.39,10.11,812.391,Organic Compound
Aspirin,C18H16N5O6,55.71,N/A,724.775,Amide
