compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H22N5O8,358.21,8.29,424.665,Alkaloid
Serotonin,C5H9N5O7,723.19,4.08,863.501,Carbohydrate
Aspirin,C6H24N4O8,246.8,5.25,617.448,Organic Compound
Adenosine triphosphate,C11H3N1O6,624.03,5.81,293.88,Carbohydrate
Dopamine,C7H20N2O7,850.2,3.13,485.848,Alcohol
Serotonin,C16H23N3O8,649.56,N/A,277.622,Carbohydrate
Adrenaline,C20H23N3O7,496.26,6.46,519.526,Amide
Dopamine,C16H34N1O5,74.17,7.53,533.377,Alkaloid
Caffeine,C2H20N1O7,943.3,N/A,632.739,Amide
Adrenaline,C16H32N3O10,197.26,N/A,295.233,Hormone
Ethanol,C15H14N5O4,445.95,8.96,601.504,Neurotransmitter
Adrenaline,C9H30N3O10,407.83,13.56,281.156,Alcohol
Glucose,C10H17N0O4,754.02,12.55,341.613,Lipid
Glucose,C3H35N3O5,870.37,10.38,889.399,Lipid
Caffeine,C19H15N4O7,297.65,8.5,524.313,Carbohydrate
Ethanol,C8H32N3O9,699.15,12.02,903.72,Lipid
Urea,C2H22N3O8,549.82,1.07,364.73,Amide
Dopamine,C17H10N4O0,790.05,4.25,18.79,Alcohol
Adrenaline,C1H2N3O1,477.15,10.67,254.257,Carbohydrate
Adenosine triphosphate,C14H13N1O3,54.67,1.15,736.311,Hormone
Caffeine,C6H32N3O1,555.94,11.74,449.502,Alcohol
Caffeine,C20H22N5O7,688.29,7.85,342.589,Hormone
Aspirin,C13H15N5O2,533.38,N/A,334.81,Organic Compound
Cholesterol,C8H12N5O2,937.8,10.38,721.829,Carbohydrate
Adenosine triphosphate,C6H15N5O1,184.01,10.36,969.07,Neurotransmitter
Adenosine triphosphate,C2H26N5O8,786.43,4.78,169.703,Carbohydrate
Cholesterol,C4H8N4O8,787.71,N/A,671.448,Carbohydrate
Adenosine triphosphate,C4H9N4O3,669.18,N/A,523.662,Organic Compound
Glucose,C2H20N3O2,887.22,N/A,943.557,Carbohydrate
Caffeine,C17H22N4O10,713.56,9.72,341.484,Nucleotide
Caffeine,C17H20N3O9,405.46,11.65,738.288,Carbohydrate
Aspirin,C9H36N0O10,642.64,N/A,191.446,Amide
Serotonin,C16H28N2O4,928.53,6.29,497.359,Neurotransmitter
Dopamine,C3H16N1O2,357.26,1.51,861.024,Neurotransmitter
Cholesterol,C5H28N1O6,857.81,13.96,776.137,Nucleotide
Aspirin,C4H27N0O9,381.83,1.89,116.579,Carbohydrate
Adrenaline,C19H14N1O7,937.18,8.81,214.062,Organic Compound
Adrenaline,C18H8N5O10,472.67,4.42,625.595,Organic Compound
Glucose,C10H12N3O2,219.8,11.31,959.352,Organic Compound
Serotonin,C3H36N3O3,537.64,5.65,339.52,Organic Compound
Urea,C1H9N4O5,127.37,13.99,7.689,Amide
Adenosine triphosphate,C12H40N2O10,918.72,6.82,444.028,Hormone
Aspirin,C3H16N1O7,435.83,12.0,173.554,Amide
Adrenaline,C6H6N1O6,397.56,N/A,672.684,Organic Compound
Urea,C6H9N4O2,523.25,11.19,263.936,Nucleotide
Urea,C20H40N0O7,497.27,11.06,736.426,Hormone
Cholesterol,C13H9N1O6,381.68,2.79,343.324,Neurotransmitter
Aspirin,C6H10N2O4,419.04,5.91,782.048,Lipid
Glucose,C11H7N0O9,572.92,3.28,524.996,Nucleotide
Adenosine triphosphate,C20H7N1O0,196.29,N/A,784.292,Alcohol
Dopamine,C8H38N3O9,232.84,4.33,297.703,Carbohydrate
Aspirin,C2H5N4O10,100.8,8.92,916.211,Neurotransmitter
Caffeine,C19H33N0O5,139.34,7.36,843.221,Lipid
Caffeine,C4H7N0O0,492.21,7.53,574.627,Hormone
Cholesterol,C6H23N0O0,908.54,12.55,268.402,Organic Compound
Cholesterol,C17H34N2O9,489.22,13.52,79.297,Carbohydrate
Glucose,C13H21N5O4,118.68,N/A,3.778,Nucleotide
Urea,C19H30N0O2,939.32,6.65,225.191,Neurotransmitter
Serotonin,C5H11N2O4,967.68,6.32,366.104,Carbohydrate
Cholesterol,C15H28N3O5,789.47,12.14,156.78,Carbohydrate
Glucose,C12H16N1O3,291.63,10.03,943.153,Lipid
Cholesterol,C7H17N4O5,286.76,11.15,635.21,Organic Compound
Dopamine,C19H17N3O9,769.71,9.64,465.48,Neurotransmitter
Caffeine,C18H34N3O0,586.46,8.36,117.711,Organic Compound
Ethanol,C5H6N5O1,134.02,1.1,770.518,Alcohol
Dopamine,C1H26N5O10,151.85,12.91,573.592,Alcohol
Aspirin,C9H14N4O6,666.1,12.47,371.682,Alcohol
Cholesterol,C17H28N2O10,830.13,10.0,103.849,Amide
Aspirin,C19H1N5O2,74.07,10.84,265.942,Nucleotide
Cholesterol,C8H10N1O0,975.7,1.88,644.697,Alkaloid
Serotonin,C9H33N5O5,772.4,9.91,748.545,Carbohydrate
Adrenaline,C6H6N0O3,904.15,12.95,988.653,Alcohol
Ethanol,C19H19N5O5,252.18,12.03,303.999,Hormone
Cholesterol,C1H8N3O9,745.31,5.31,552.387,Organic Compound
Serotonin,C16H17N3O8,245.37,3.08,844.168,Hormone
Dopamine,C18H11N0O2,762.68,4.81,103.785,Alkaloid
Cholesterol,C10H25N1O1,530.31,4.15,400.336,Alkaloid
Caffeine,C11H34N0O2,606.64,N/A,540.587,Alcohol
Caffeine,C6H1N5O3,295.69,4.05,952.66,Alkaloid
Aspirin,C18H21N4O5,879.77,N/A,484.538,Organic Compound
Adenosine triphosphate,C9H2N1O8,232.47,N/A,390.207,Hormone
Adrenaline,C19H30N2O1,646.88,N/A,309.057,Carbohydrate
Dopamine,C18H5N1O2,82.97,6.14,983.955,Nucleotide
Caffeine,C13H9N1O1,315.67,9.75,398.421,Alcohol
Adrenaline,C2H14N3O2,866.95,2.14,432.028,Amide
Cholesterol,C20H12N3O9,643.17,4.67,647.975,Neurotransmitter
Caffeine,C3H19N3O10,68.62,5.03,615.658,Amide
Serotonin,C5H34N5O7,644.77,10.43,636.467,Organic Compound
Serotonin,C13H15N1O7,399.14,5.47,134.867,Lipid
Glucose,C18H35N5O7,154.83,N/A,378.897,Amide
Cholesterol,C8H31N5O3,337.24,N/A,646.432,Alcohol
Urea,C15H19N2O5,776.39,3.56,170.749,Organic Compound
Glucose,C1H16N1O6,206.62,11.6,285.667,Lipid
Adrenaline,C20H16N4O5,737.06,1.51,720.603,Amide
Adenosine triphosphate,C12H13N1O10,343.2,N/A,575.348,Carbohydrate
Dopamine,C8H7N5O1,598.21,1.21,299.816,Lipid
Adrenaline,C12H22N0O7,903.22,12.76,750.462,Amide
Caffeine,C11H12N4O3,134.5,6.88,951.126,Organic Compound
Dopamine,C13H13N3O2,357.12,7.72,846.397,Alkaloid
Dopamine,C9H35N4O1,247.93,10.77,339.037,Neurotransmitter
Aspirin,C3H37N5O7,994.22,2.41,809.529,Carbohydrate
Caffeine,C17H36N3O9,459.94,7.1,554.684,Amide
Cholesterol,C7H9N1O10,765.67,13.62,331.414,Carbohydrate
Dopamine,C14H16N1O1,657.31,N/A,22.441,Amide
Urea,C11H10N4O2,124.73,N/A,668.304,Alkaloid
Adrenaline,C18H35N1O8,67.59,11.79,133.3,Nucleotide
Ethanol,C8H11N1O3,323.36,8.22,678.886,Alkaloid
Aspirin,C4H22N0O6,210.38,3.95,470.94,Carbohydrate
Serotonin,C11H11N5O0,249.55,3.67,76.174,Amide
Ethanol,C1H2N5O5,829.3,12.43,518.219,Alkaloid
Ethanol,C6H14N1O2,860.19,5.39,522.525,Hormone
Adenosine triphosphate,C2H3N5O0,920.25,10.84,975.705,Nucleotide
Adrenaline,C6H36N0O7,353.16,8.68,55.262,Hormone
Dopamine,C13H3N1O3,315.7,10.2,711.866,Organic Compound
Caffeine,C18H20N3O10,71.8,N/A,994.313,Carbohydrate
Dopamine,C8H33N0O4,199.78,5.6,993.686,Neurotransmitter
Glucose,C14H8N0O7,864.85,4.02,223.393,Alkaloid
Dopamine,C3H1N3O5,502.99,7.31,136.209,Neurotransmitter
Urea,C15H3N1O9,668.04,5.83,368.399,Alkaloid
Cholesterol,C11H37N1O8,899.55,10.06,920.83,Neurotransmitter
Urea,C14H6N4O0,321.37,9.66,757.022,Organic Compound
Serotonin,C16H8N5O1,830.26,N/A,539.698,Lipid
Aspirin,C3H11N2O8,101.45,12.69,787.673,Hormone
Adenosine triphosphate,C17H7N0O0,976.91,N/A,892.79,Organic Compound
Urea,C6H22N2O1,973.45,13.8,636.755,Alkaloid
Caffeine,C12H6N5O2,400.95,10.1,685.621,Alkaloid
Glucose,C18H34N4O3,296.43,9.37,724.362,Amide
Ethanol,C17H6N3O3,949.29,11.61,745.262,Alkaloid
Adenosine triphosphate,C17H2N5O7,365.11,11.01,124.214,Alkaloid
Dopamine,C17H27N4O9,250.37,12.16,983.212,Amide
Aspirin,C1H16N5O5,602.52,7.07,578.73,Alkaloid
Cholesterol,C13H15N0O2,408.82,1.58,409.458,Amide
Adenosine triphosphate,C6H14N4O8,186.75,2.35,351.317,Neurotransmitter
Glucose,C6H12N0O3,660.85,10.68,45.729,Nucleotide
Cholesterol,C15H38N4O2,781.58,N/A,944.76,Alkaloid
Adenosine triphosphate,C9H20N0O10,541.17,11.51,322.804,Nucleotide
Glucose,C13H31N1O3,139.07,12.35,616.236,Lipid
Dopamine,C17H36N0O3,56.41,N/A,46.272,Neurotransmitter
Adrenaline,C11H34N0O10,178.07,8.63,806.099,Lipid
Dopamine,C6H38N5O1,713.96,5.24,277.498,Organic Compound
Dopamine,C15H40N4O4,150.46,11.54,646.148,Lipid
Adrenaline,C3H35N5O3,304.69,1.75,54.835,Lipid
Adenosine triphosphate,C1H22N2O5,688.78,N/A,125.337,Hormone
Urea,C13H40N2O3,873.88,N/A,864.519,Nucleotide
Adenosine triphosphate,C11H19N5O2,149.14,13.85,378.499,Hormone
Urea,C17H5N1O10,492.62,N/A,848.713,Organic Compound
Serotonin,C14H40N3O2,728.45,13.43,641.091,Neurotransmitter
Adrenaline,C8H33N4O5,993.24,6.9,84.699,Nucleotide
Serotonin,C17H17N4O3,494.59,3.07,848.204,Lipid
Caffeine,C2H17N1O2,187.51,4.05,116.541,Neurotransmitter
Glucose,C11H36N1O10,134.8,3.42,792.755,Alkaloid
Glucose,C1H34N3O7,797.16,9.87,30.112,Carbohydrate
Ethanol,C16H28N2O9,110.4,3.81,369.501,Amide
Serotonin,C7H27N4O1,992.98,13.05,617.946,Neurotransmitter
Ethanol,C17H10N0O1,699.7,N/A,993.211,Lipid
Cholesterol,C10H37N0O9,885.97,11.94,646.789,Lipid
Dopamine,C10H30N4O8,71.2,3.83,422.595,Carbohydrate
Urea,C20H8N2O4,237.81,6.73,659.28,Carbohydrate
Glucose,C6H1N5O7,854.44,10.25,60.021,Neurotransmitter
Ethanol,C14H34N4O0,740.4,N/A,757.758,Amide
Glucose,C2H9N4O6,63.78,6.96,555.447,Amide
Dopamine,C1H10N3O0,753.92,1.82,114.419,Nucleotide
Dopamine,C14H2N0O6,285.09,8.38,271.322,Alcohol
Dopamine,C12H2N1O3,970.52,N/A,904.801,Amide
Adenosine triphosphate,C6H10N5O6,773.38,3.48,924.697,Alkaloid
Dopamine,C10H22N2O0,86.05,4.74,470.454,Alkaloid
Ethanol,C13H17N0O8,458.39,N/A,991.398,Organic Compound
Adrenaline,C19H5N2O1,872.72,10.26,63.581,Alcohol
Adrenaline,C17H36N1O1,66.72,7.88,274.949,Organic Compound
Glucose,C2H10N3O4,146.25,10.37,353.669,Nucleotide
Glucose,C17H17N3O10,50.02,N/A,712.111,Hormone
Adrenaline,C7H7N1O2,708.85,5.73,789.446,Nucleotide
Dopamine,C14H11N4O5,303.49,10.83,312.957,Alkaloid
Caffeine,C18H15N0O9,657.05,13.05,239.749,Hormone
Glucose,C18H1N3O4,420.07,N/A,630.81,Amide
Aspirin,C18H28N1O9,904.51,1.27,355.403,Alkaloid
Aspirin,C19H28N5O3,702.33,N/A,280.443,Carbohydrate
Adrenaline,C9H3N3O0,571.96,5.52,832.582,Nucleotide
Ethanol,C2H25N1O2,956.39,N/A,364.859,Alcohol
Ethanol,C14H13N1O3,335.11,9.43,140.709,Alcohol
Glucose,C15H7N1O10,680.79,8.53,683.281,Nucleotide
Cholesterol,C20H21N0O8,489.02,8.17,632.666,Hormone
Adrenaline,C6H4N2O6,148.85,6.55,290.37,Organic Compound
Ethanol,C14H5N5O5,617.73,5.56,669.382,Neurotransmitter
Caffeine,C9H33N3O1,573.55,5.11,833.713,Lipid
Ethanol,C2H23N0O1,721.65,7.28,425.198,Neurotransmitter
Cholesterol,C15H28N1O3,143.43,N/A,537.472,Hormone
Adenosine triphosphate,C4H8N0O10,630.68,N/A,86.827,Neurotransmitter
Adenosine triphosphate,C5H19N3O5,372.11,N/A,350.352,Carbohydrate
Serotonin,C17H21N0O10,865.57,1.96,917.313,Alcohol
Adrenaline,C4H37N5O3,920.19,N/A,305.505,Lipid
Aspirin,C4H10N1O10,237.97,3.77,624.824,Organic Compound
Adrenaline,C7H39N0O0,956.44,9.24,30.515,Hormone
Serotonin,C7H19N4O9,155.43,2.85,96.547,Hormone
Urea,C10H25N0O4,937.07,N/A,70.85,Alkaloid
Aspirin,C12H19N3O9,972.05,12.69,781.411,Alkaloid
Caffeine,C13H10N1O10,368.91,13.52,992.1,Organic Compound
Dopamine,C6H24N1O3,761.15,11.31,40.371,Lipid
Caffeine,C2H40N5O3,495.68,1.73,994.87,Alkaloid
Aspirin,C2H27N5O4,806.38,2.43,461.627,Alcohol
Serotonin,C13H13N5O5,751.72,7.74,439.238,Alkaloid
Aspirin,C3H37N2O8,808.94,3.61,35.764,Hormone
Adenosine triphosphate,C4H24N1O5,398.89,10.31,765.789,Nucleotide
Adenosine triphosphate,C14H38N2O6,501.03,10.2,645.748,Lipid
Cholesterol,C10H35N0O5,457.17,4.83,508.373,Carbohydrate
Serotonin,C10H36N1O1,355.07,6.12,945.789,Carbohydrate
Serotonin,C11H19N0O10,59.3,N/A,853.907,Organic Compound
Ethanol,C13H9N1O5,362.97,N/A,434.426,Organic Compound
Glucose,C11H1N2O5,953.27,13.19,211.523,Amide
Glucose,C16H1N2O10,809.17,6.8,304.07,Carbohydrate
Aspirin,C14H11N1O1,426.35,2.37,533.267,Hormone
Urea,C19H8N1O3,94.87,11.28,100.064,Alcohol
Aspirin,C13H26N5O9,327.77,5.14,275.8,Lipid
Dopamine,C7H9N0O7,385.99,N/A,437.118,Hormone
Aspirin,C19H28N4O10,351.52,11.93,59.483,Hormone
Serotonin,C2H16N4O3,717.67,3.89,406.58,Nucleotide
Serotonin,C4H35N0O1,635.43,9.82,226.813,Neurotransmitter
Aspirin,C2H3N5O6,486.65,13.83,300.675,Hormone
Ethanol,C4H37N0O6,567.8,13.1,889.878,Alkaloid
Dopamine,C10H20N1O6,482.81,3.9,265.549,Alcohol
Serotonin,C17H14N0O4,825.79,12.66,461.041,Lipid
Cholesterol,C14H27N2O2,769.37,5.36,728.62,Carbohydrate
Cholesterol,C5H30N4O5,865.34,5.79,643.317,Carbohydrate
Serotonin,C5H39N1O5,786.33,10.21,473.417,Organic Compound
Dopamine,C1H24N1O4,673.96,3.08,819.586,Carbohydrate
Dopamine,C1H6N3O4,475.55,7.17,646.045,Lipid
Dopamine,C14H36N3O10,130.72,13.92,976.969,Amide
Serotonin,C1H36N5O8,922.15,13.23,987.997,Lipid
Glucose,C20H38N0O10,409.34,11.19,846.926,Alcohol
Urea,C19H32N5O7,868.77,11.05,739.088,Hormone
Dopamine,C13H7N3O7,359.05,3.79,9.904,Hormone
Dopamine,C18H33N1O0,704.28,N/A,928.676,Amide
Serotonin,C2H30N5O1,894.17,6.8,986.669,Nucleotide
Ethanol,C18H8N0O3,365.54,N/A,218.319,Hormone
Ethanol,C17H24N0O4,615.63,8.76,146.519,Alcohol
Aspirin,C3H1N1O9,320.56,2.61,826.205,Hormone
Dopamine,C4H18N5O8,188.61,5.02,111.665,Lipid
Serotonin,C9H37N0O2,512.54,12.38,587.94,Lipid
Cholesterol,C12H35N5O8,203.53,N/A,709.439,Organic Compound
Glucose,C9H13N1O7,997.65,N/A,664.154,Lipid
Aspirin,C13H19N0O6,438.6,8.08,788.82,Neurotransmitter
Ethanol,C4H34N2O3,109.9,1.76,847.634,Hormone
Caffeine,C13H36N1O10,640.65,3.31,717.119,Alcohol
Ethanol,C18H15N0O10,464.85,2.05,97.496,Hormone
Adenosine triphosphate,C18H35N2O10,489.37,11.7,242.681,Lipid
Adrenaline,C19H27N4O0,902.27,6.65,632.075,Hormone
Adrenaline,C16H5N2O2,969.12,N/A,63.579,Organic Compound
Adrenaline,C15H20N0O8,190.02,9.09,845.729,Nucleotide
Adenosine triphosphate,C20H25N3O9,443.92,N/A,889.78,Lipid
Adrenaline,C16H26N0O0,437.3,9.17,219.287,Lipid
Cholesterol,C11H16N2O8,872.26,9.61,39.59,Alkaloid
Dopamine,C11H31N2O6,959.56,5.61,506.138,Lipid
Serotonin,C3H14N5O6,956.26,10.93,452.653,Amide
Glucose,C11H33N4O4,585.19,10.38,333.46,Neurotransmitter
Adrenaline,C14H3N0O4,777.77,8.28,677.768,Alcohol
Adenosine triphosphate,C18H1N1O1,246.7,7.04,642.636,Alkaloid
Adenosine triphosphate,C14H28N0O9,484.07,2.65,169.759,Lipid
Aspirin,C1H13N4O7,284.27,5.26,344.196,Alkaloid
Urea,C9H6N3O10,966.92,13.96,667.055,Organic Compound
Dopamine,C12H28N3O10,229.85,4.47,228.384,Carbohydrate
Urea,C20H14N1O6,775.13,5.07,191.413,Alcohol
Caffeine,C2H37N5O4,550.13,2.6,722.092,Lipid
Serotonin,C2H1N0O9,411.72,N/A,404.813,Neurotransmitter
Glucose,C11H7N2O9,533.98,12.3,360.543,Alcohol
Urea,C10H26N2O8,588.32,2.31,223.559,Alkaloid
Serotonin,C9H35N4O6,992.64,1.12,105.741,Hormone
Urea,C12H6N4O5,878.39,N/A,696.38,Hormone
Adenosine triphosphate,C3H4N3O8,294.36,1.74,96.992,Hormone
Glucose,C5H22N3O0,428.62,5.77,339.172,Lipid
Urea,C20H23N5O5,55.45,8.85,129.67,Alkaloid
Ethanol,C17H38N2O6,533.89,10.66,317.158,Lipid
Dopamine,C3H19N1O4,262.5,7.66,73.214,Hormone
Glucose,C3H31N4O6,881.75,7.02,813.104,Hormone
Adenosine triphosphate,C14H37N5O0,920.4,11.06,932.643,Lipid
Ethanol,C17H22N4O1,433.8,1.41,54.904,Alcohol
Cholesterol,C1H30N1O9,135.71,N/A,806.103,Alkaloid
Serotonin,C17H4N5O9,476.33,8.03,224.886,Organic Compound
Caffeine,C16H7N4O1,89.54,3.47,339.603,Lipid
Serotonin,C4H8N4O0,212.31,13.19,581.887,Alkaloid
Caffeine,C1H12N3O10,385.17,N/A,340.932,Amide
Aspirin,C19H40N4O0,303.58,N/A,841.406,Organic Compound
Cholesterol,C17H6N5O8,696.7,3.63,480.075,Lipid
Adrenaline,C20H16N3O9,586.01,10.98,641.308,Hormone
Cholesterol,C1H40N3O4,539.89,8.68,262.841,Hormone
Aspirin,C7H27N0O9,219.89,5.68,734.749,Alkaloid
Aspirin,C14H2N1O10,181.72,8.42,5.246,Lipid
Caffeine,C14H1N1O6,769.24,3.3,804.348,Nucleotide
Ethanol,C18H2N3O1,940.45,13.3,480.149,Organic Compound
Cholesterol,C3H24N5O2,599.58,1.98,337.602,Carbohydrate
Urea,C10H19N4O6,292.76,12.72,23.732,Nucleotide
Dopamine,C5H19N5O3,804.49,13.99,49.935,Lipid
Serotonin,C8H32N4O9,379.54,10.79,783.915,Alkaloid
Serotonin,C7H36N0O1,563.01,9.63,371.001,Lipid
Aspirin,C14H7N2O6,305.9,8.42,697.904,Nucleotide
Urea,C2H9N3O2,769.87,10.13,17.54,Alcohol
Dopamine,C10H8N0O8,589.69,6.63,673.942,Amide
Glucose,C20H6N1O10,881.19,N/A,563.653,Nucleotide
Cholesterol,C15H5N5O7,661.55,8.77,791.796,Lipid
Urea,C15H33N3O10,154.44,9.02,876.158,Neurotransmitter
Caffeine,C19H31N2O8,261.96,13.87,926.988,Alcohol
Glucose,C2H16N4O10,949.87,6.02,389.054,Alcohol
Urea,C12H38N2O0,80.8,6.08,166.324,Alkaloid
Urea,C10H14N0O5,628.48,6.39,670.367,Alkaloid
Aspirin,C4H34N4O8,538.09,11.82,78.858,Nucleotide
Ethanol,C16H2N2O1,444.08,2.81,292.755,Lipid
Glucose,C10H22N5O3,516.07,11.95,894.542,Alcohol
Ethanol,C11H29N0O7,372.62,10.16,758.731,Amide
Serotonin,C17H5N1O4,372.55,3.98,734.26,Neurotransmitter
Glucose,C16H3N5O0,737.48,1.49,231.172,Carbohydrate
Ethanol,C7H35N5O8,133.5,N/A,708.976,Nucleotide
Urea,C1H16N2O4,857.15,N/A,551.58,Lipid
Dopamine,C20H27N3O5,726.29,3.9,690.802,Lipid
Cholesterol,C18H30N3O8,853.83,1.04,332.668,Organic Compound
Adrenaline,C5H34N2O9,741.38,N/A,510.643,Organic Compound
Serotonin,C20H36N2O3,757.12,5.69,971.718,Alcohol
Dopamine,C1H20N4O3,603.86,11.74,116.461,Neurotransmitter
Aspirin,C3H9N1O9,97.33,8.88,313.107,Nucleotide
Glucose,C2H14N1O5,815.2,N/A,975.72,Nucleotide
Urea,C5H35N5O0,561.03,7.42,666.681,Neurotransmitter
Caffeine,C2H34N2O10,945.32,5.54,495.834,Lipid
Glucose,C13H39N3O4,523.04,2.08,551.22,Alkaloid
Aspirin,C20H13N4O5,278.51,N/A,192.16,Organic Compound
Caffeine,C17H20N0O5,950.03,4.82,340.147,Nucleotide
Dopamine,C20H39N1O6,214.66,13.64,349.262,Hormone
Adenosine triphosphate,C9H23N5O1,459.12,2.44,942.641,Neurotransmitter
Cholesterol,C4H14N1O3,400.8,N/A,183.822,Lipid
Aspirin,C10H25N5O8,143.95,1.79,871.289,Alkaloid
Adrenaline,C8H15N3O3,168.25,7.58,14.444,Carbohydrate
Adrenaline,C1H34N5O1,979.14,12.33,255.51,Hormone
Adenosine triphosphate,C2H33N5O7,569.33,N/A,964.742,Alcohol
Adenosine triphosphate,C13H2N4O2,377.06,N/A,519.662,Nucleotide
Adrenaline,C10H35N2O7,701.49,N/A,704.346,Carbohydrate
Dopamine,C12H1N1O1,286.63,N/A,589.934,Alkaloid
Glucose,C6H24N0O0,985.43,N/A,414.565,Neurotransmitter
Adrenaline,C16H13N2O6,166.66,7.81,813.003,Carbohydrate
Adrenaline,C9H2N2O1,582.15,N/A,821.48,Organic Compound
Serotonin,C9H37N3O0,319.75,10.4,313.583,Hormone
Urea,C10H37N3O7,56.09,6.47,377.062,Organic Compound
Cholesterol,C14H7N1O3,481.23,10.83,289.567,Alkaloid
Serotonin,C5H12N2O2,234.14,1.41,748.171,Alkaloid
Serotonin,C19H21N2O7,902.21,N/A,617.348,Lipid
Urea,C14H39N5O3,215.89,3.75,520.539,Nucleotide
Cholesterol,C10H16N4O1,91.89,5.07,299.865,Organic Compound
Glucose,C7H38N4O5,305.5,N/A,927.395,Alkaloid
Glucose,C5H38N1O8,681.71,5.06,708.481,Alcohol
Serotonin,C10H13N3O5,830.31,6.26,394.855,Alcohol
Ethanol,C17H39N4O5,632.53,9.35,341.198,Alcohol
Glucose,C1H8N3O3,264.87,7.54,425.311,Lipid
Serotonin,C20H2N3O6,374.19,2.65,842.551,Neurotransmitter
Urea,C12H22N5O4,148.68,8.89,971.267,Neurotransmitter
Cholesterol,C5H15N3O3,997.99,6.1,475.525,Alcohol
Aspirin,C8H32N5O3,260.38,7.76,922.849,Alcohol
Cholesterol,C17H37N4O0,500.45,1.41,351.58,Organic Compound
Cholesterol,C19H6N3O9,804.48,N/A,76.653,Hormone
Aspirin,C10H4N4O3,676.24,6.84,739.433,Carbohydrate
Ethanol,C1H15N2O1,757.52,4.28,861.5,Neurotransmitter
Ethanol,C19H23N3O3,940.99,N/A,403.9,Alkaloid
Glucose,C17H36N5O10,720.47,N/A,812.429,Alkaloid
Serotonin,C3H19N5O2,397.78,13.29,249.493,Nucleotide
Caffeine,C9H34N2O6,234.91,7.83,365.455,Organic Compound
Serotonin,C4H30N0O3,410.59,7.14,982.732,Carbohydrate
Adenosine triphosphate,C14H16N0O1,650.08,6.07,132.932,Alcohol
Cholesterol,C6H38N4O2,927.85,6.41,411.282,Alkaloid
Adenosine triphosphate,C17H1N4O1,77.71,N/A,438.284,Hormone
Caffeine,C10H7N1O6,596.71,7.68,454.467,Neurotransmitter
Adrenaline,C9H2N1O4,521.04,7.13,390.993,Nucleotide
Ethanol,C19H37N0O2,978.56,4.74,169.365,Nucleotide
Dopamine,C16H4N5O2,951.33,2.22,773.906,Organic Compound
Adenosine triphosphate,C14H23N4O5,514.79,N/A,821.238,Neurotransmitter
Glucose,C6H30N4O4,586.53,N/A,400.892,Nucleotide
Aspirin,C16H40N4O4,657.87,N/A,180.665,Alkaloid
Adrenaline,C14H28N0O3,167.64,10.4,498.578,Alcohol
Serotonin,C5H26N0O8,807.1,4.44,468.211,Organic Compound
Dopamine,C15H7N2O3,795.03,9.42,400.517,Organic Compound
Caffeine,C12H31N5O7,575.17,2.79,182.93,Amide
Adenosine triphosphate,C14H3N3O3,505.98,N/A,727.634,Nucleotide
Caffeine,C2H11N0O5,135.43,N/A,405.705,Alcohol
Glucose,C15H27N5O6,889.55,5.94,949.23,Hormone
Urea,C1H9N5O1,91.87,5.66,873.441,Alkaloid
Glucose,C3H8N2O3,470.41,11.03,164.335,Carbohydrate
Dopamine,C18H36N1O4,940.95,2.32,178.628,Lipid
Adenosine triphosphate,C5H29N0O9,462.63,3.38,53.595,Alcohol
Adrenaline,C1H10N3O4,535.47,10.04,402.139,Carbohydrate
Ethanol,C18H25N0O7,70.7,7.07,706.407,Lipid
Cholesterol,C2H1N0O6,753.25,N/A,173.058,Nucleotide
Adenosine triphosphate,C9H18N5O10,735.13,7.77,981.339,Amide
Caffeine,C15H17N4O5,913.5,10.56,863.863,Amide
Serotonin,C1H12N5O4,576.67,11.93,876.817,Alkaloid
Dopamine,C18H6N1O9,510.71,10.86,253.412,Lipid
Serotonin,C6H6N5O5,711.77,9.85,753.895,Organic Compound
Glucose,C9H37N2O10,473.65,12.79,656.513,Hormone
Serotonin,C14H22N4O1,446.69,4.08,315.078,Organic Compound
Aspirin,C19H34N2O7,273.21,6.04,341.929,Hormone
Glucose,C19H13N3O4,560.93,2.54,978.042,Alkaloid
Adrenaline,C12H28N3O1,343.72,12.83,360.832,Nucleotide
Dopamine,C15H4N5O1,553.45,11.01,79.547,Hormone
Serotonin,C11H13N2O0,865.5,11.2,125.525,Alcohol
Urea,C10H39N0O2,687.49,2.98,248.042,Neurotransmitter
Dopamine,C15H2N4O9,130.64,12.87,123.377,Alkaloid
Caffeine,C19H38N4O8,211.32,3.86,133.604,Organic Compound
Ethanol,C6H5N2O8,955.74,4.16,835.986,Alcohol
Adenosine triphosphate,C11H36N0O4,431.88,10.74,160.276,Organic Compound
Serotonin,C5H22N4O5,976.09,N/A,270.837,Nucleotide
Caffeine,C3H2N5O1,802.96,10.93,346.789,Carbohydrate
Ethanol,C7H25N4O4,952.35,2.39,424.59,Alcohol
Serotonin,C14H2N0O9,579.4,8.94,393.053,Lipid
Cholesterol,C4H37N4O3,443.09,N/A,779.353,Lipid
Cholesterol,C15H36N2O0,640.65,3.38,357.31,Alkaloid
Adenosine triphosphate,C13H11N0O7,785.63,8.42,258.317,Amide
Serotonin,C19H12N3O9,455.05,11.13,870.455,Alkaloid
Urea,C11H38N5O1,330.66,N/A,575.592,Lipid
Dopamine,C19H36N4O9,86.92,10.42,362.71,Carbohydrate
Ethanol,C19H38N1O0,775.0,12.27,577.378,Alcohol
