compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N1O2,884.02,7.35,202.307,Neurotransmitter
Urea,C19H38N1O10,660.2,2.93,217.228,Alkaloid
Cholesterol,C8H9N1O6,505.6,N/A,236.587,Lipid
Ethanol,C4H5N2O10,752.54,N/A,831.905,Carbohydrate
Glucose,C17H7N3O1,610.34,7.82,347.542,Alcohol
Glucose,C2H22N2O9,285.44,N/A,862.833,Hormone
Urea,C4H22N0O0,893.27,10.94,723.525,Hormone
Urea,C20H25N1O5,688.35,2.94,982.12,Carbohydrate
Adrenaline,C4H18N2O10,613.21,13.08,145.982,Nucleotide
Aspirin,C4H24N4O6,883.51,N/A,82.608,Carbohydrate
Serotonin,C19H26N2O2,690.46,2.15,856.422,Nucleotide
Serotonin,C8H40N3O4,412.72,3.63,325.422,Hormone
Adrenaline,C9H5N0O7,820.03,N/A,627.559,Nucleotide
Serotonin,C2H36N5O8,807.34,2.21,438.466,Lipid
Aspirin,C11H22N4O7,421.98,11.15,252.21,Organic Compound
Cholesterol,C9H31N4O7,998.86,6.47,247.805,Carbohydrate
Caffeine,C18H6N3O7,571.12,9.34,712.696,Lipid
Cholesterol,C19H35N1O1,190.59,N/A,240.902,Lipid
Serotonin,C6H35N4O5,466.46,10.86,77.792,Nucleotide
Caffeine,C9H20N1O2,798.33,N/A,589.004,Hormone
Caffeine,C17H29N2O5,836.11,N/A,383.683,Organic Compound
Ethanol,C8H30N0O4,178.04,7.98,399.537,Organic Compound
Ethanol,C7H30N0O9,861.52,8.94,427.579,Hormone
Urea,C7H15N0O5,874.94,13.26,807.68,Nucleotide
Aspirin,C10H5N1O4,155.09,5.84,268.675,Alkaloid
Adrenaline,C11H14N3O0,365.53,11.23,601.359,Carbohydrate
Dopamine,C3H26N0O5,407.39,11.19,607.802,Hormone
Serotonin,C17H14N4O3,522.34,12.55,519.043,Carbohydrate
Urea,C10H16N5O2,190.56,7.73,812.439,Organic Compound
Cholesterol,C15H8N2O9,732.81,2.29,865.536,Lipid
Adrenaline,C14H18N3O4,701.14,N/A,601.944,Neurotransmitter
Cholesterol,C3H35N3O9,114.51,11.72,659.0,Alcohol
Caffeine,C11H5N2O3,710.29,13.67,443.977,Organic Compound
Serotonin,C17H21N2O0,838.85,7.74,229.302,Alkaloid
Cholesterol,C16H11N3O0,210.81,N/A,874.904,Neurotransmitter
Dopamine,C15H29N3O7,796.99,6.93,13.313,Hormone
Ethanol,C15H22N0O5,322.7,N/A,57.671,Neurotransmitter
Ethanol,C19H9N5O3,685.89,8.98,366.547,Alcohol
Serotonin,C19H34N1O5,195.97,11.52,340.627,Neurotransmitter
Urea,C7H13N1O10,706.77,N/A,817.659,Alcohol
Adenosine triphosphate,C14H17N2O10,786.37,6.02,766.093,Lipid
Serotonin,C3H20N0O6,577.31,8.38,81.745,Carbohydrate
Glucose,C7H15N5O4,713.47,10.6,391.884,Alkaloid
Dopamine,C8H28N3O8,892.39,13.26,980.264,Amide
Adrenaline,C19H19N5O0,364.08,2.3,653.079,Lipid
Urea,C3H6N0O4,799.48,13.14,82.999,Hormone
Dopamine,C6H34N0O9,880.48,N/A,219.338,Nucleotide
Serotonin,C5H29N2O4,95.09,3.66,925.0,Hormone
Serotonin,C13H9N5O8,885.37,N/A,30.02,Amide
Caffeine,C2H38N1O10,76.56,4.74,477.282,Lipid
Glucose,C18H1N2O3,627.2,N/A,785.139,Lipid
Adenosine triphosphate,C9H40N0O2,66.06,8.33,930.871,Alkaloid
Glucose,C6H31N4O7,793.16,N/A,295.759,Carbohydrate
Dopamine,C17H23N4O4,182.63,1.26,994.383,Amide
Caffeine,C7H24N2O9,76.37,8.59,817.576,Alcohol
Serotonin,C3H30N5O10,421.19,6.83,102.855,Alkaloid
Caffeine,C10H18N2O3,288.4,13.12,309.799,Neurotransmitter
Glucose,C1H19N2O2,405.63,9.05,77.148,Hormone
Adrenaline,C7H37N3O4,841.04,4.36,303.259,Amide
Cholesterol,C11H28N3O9,161.31,4.9,901.031,Nucleotide
Aspirin,C18H20N5O9,176.45,3.43,522.784,Lipid
Adenosine triphosphate,C14H34N2O10,647.4,13.64,833.389,Neurotransmitter
Glucose,C7H10N1O10,566.13,1.78,259.225,Organic Compound
Glucose,C16H28N3O6,400.9,5.38,685.042,Nucleotide
Aspirin,C2H17N2O4,712.45,N/A,757.507,Hormone
Dopamine,C6H18N0O9,720.65,9.75,879.744,Alcohol
Adrenaline,C19H28N3O6,320.02,10.73,657.72,Carbohydrate
Dopamine,C7H10N1O8,393.29,7.13,245.319,Lipid
Caffeine,C14H16N5O6,657.72,13.73,672.012,Neurotransmitter
Glucose,C8H13N3O7,308.49,6.97,434.147,Alcohol
Ethanol,C7H13N3O0,116.66,10.34,172.948,Amide
Adrenaline,C6H12N4O1,611.52,12.84,428.806,Amide
Dopamine,C6H22N4O8,314.75,6.16,531.946,Organic Compound
Adenosine triphosphate,C14H39N1O2,938.74,N/A,244.705,Carbohydrate
Aspirin,C6H19N0O3,846.43,12.37,531.054,Hormone
Urea,C4H36N3O9,639.75,4.97,647.562,Alcohol
Caffeine,C4H40N4O8,428.15,2.89,313.215,Hormone
Adrenaline,C4H16N2O0,557.76,2.41,168.441,Amide
Glucose,C13H28N1O8,976.84,4.05,270.078,Hormone
Dopamine,C8H32N1O5,548.5,5.52,589.311,Alcohol
Urea,C19H20N2O4,427.83,N/A,938.094,Hormone
Caffeine,C19H3N3O6,172.45,3.48,443.581,Hormone
Dopamine,C19H13N4O7,549.8,3.47,1.525,Amide
Caffeine,C6H20N5O2,504.03,N/A,224.465,Lipid
Cholesterol,C10H12N1O3,219.36,8.16,779.914,Amide
Dopamine,C10H37N0O8,573.49,9.88,941.091,Organic Compound
Dopamine,C3H24N0O3,225.28,9.41,870.089,Organic Compound
Urea,C15H34N4O5,209.37,8.1,238.238,Alcohol
Urea,C12H12N3O9,312.02,2.92,927.496,Amide
Urea,C11H14N1O0,512.53,1.28,948.515,Carbohydrate
Urea,C2H33N2O6,281.37,N/A,106.213,Organic Compound
Ethanol,C19H17N2O9,725.29,7.65,832.517,Amide
Adenosine triphosphate,C11H26N4O8,263.78,4.63,664.821,Alcohol
Serotonin,C3H8N4O4,670.1,5.65,292.02,Lipid
Glucose,C14H38N0O3,458.98,5.73,792.525,Alkaloid
Urea,C15H16N5O4,798.81,10.15,851.546,Lipid
Adrenaline,C11H26N3O3,769.91,11.44,363.222,Lipid
Adrenaline,C12H38N1O7,322.5,1.39,968.216,Alkaloid
Glucose,C9H12N0O4,518.41,9.74,218.075,Organic Compound
Dopamine,C6H3N0O9,291.53,3.74,516.526,Carbohydrate
Serotonin,C2H24N2O10,840.25,N/A,352.918,Lipid
Serotonin,C7H35N4O10,211.08,2.27,435.119,Nucleotide
Ethanol,C12H28N0O0,512.09,12.4,917.7,Nucleotide
Glucose,C12H31N2O9,599.66,4.42,930.659,Carbohydrate
Adenosine triphosphate,C6H32N2O6,784.39,12.69,88.647,Alkaloid
Ethanol,C18H18N0O8,831.44,8.96,723.733,Carbohydrate
Caffeine,C16H4N3O7,645.96,6.63,359.386,Carbohydrate
Dopamine,C4H25N0O5,119.96,12.64,851.488,Lipid
Serotonin,C2H1N0O8,875.7,N/A,629.332,Amide
Adrenaline,C4H9N4O8,206.16,6.92,932.71,Amide
Glucose,C4H6N5O0,300.28,12.31,301.407,Neurotransmitter
Ethanol,C3H1N4O8,821.99,N/A,904.393,Alkaloid
Aspirin,C18H37N4O2,186.96,5.16,657.105,Alcohol
Aspirin,C1H11N5O6,482.47,10.71,846.363,Amide
Urea,C17H16N2O6,270.16,3.68,987.45,Organic Compound
Dopamine,C13H15N0O5,750.66,13.31,421.367,Alcohol
Adenosine triphosphate,C3H10N0O5,341.43,11.87,906.558,Organic Compound
Cholesterol,C3H33N5O8,67.34,4.87,609.119,Lipid
Cholesterol,C13H20N4O10,393.56,2.38,913.746,Organic Compound
Urea,C14H1N3O5,794.77,N/A,541.511,Organic Compound
Adrenaline,C1H7N2O6,71.43,1.01,987.745,Alkaloid
Caffeine,C1H33N2O5,185.98,1.6,891.604,Nucleotide
Glucose,C19H8N2O5,166.0,N/A,218.429,Nucleotide
Cholesterol,C19H19N4O4,739.02,11.17,312.323,Neurotransmitter
Adenosine triphosphate,C9H12N3O10,358.53,N/A,389.572,Alkaloid
Aspirin,C7H29N5O2,586.8,10.27,858.026,Neurotransmitter
Serotonin,C3H17N3O7,571.5,N/A,865.155,Alkaloid
Adrenaline,C8H13N5O9,692.52,9.64,407.362,Hormone
Dopamine,C9H32N0O4,406.84,1.84,693.95,Hormone
Serotonin,C10H13N5O8,747.12,7.58,207.263,Lipid
Ethanol,C6H14N0O10,162.31,10.54,757.978,Neurotransmitter
Caffeine,C11H3N5O3,553.84,1.65,693.809,Alcohol
Glucose,C6H29N1O10,749.95,8.79,419.846,Neurotransmitter
Adenosine triphosphate,C6H18N0O9,399.82,5.68,660.778,Alcohol
Adenosine triphosphate,C5H32N4O9,258.61,8.65,622.007,Organic Compound
Serotonin,C6H39N2O6,870.2,11.59,951.107,Lipid
Ethanol,C17H31N3O2,627.05,7.91,108.477,Hormone
Urea,C9H25N3O8,376.92,3.1,47.461,Hormone
Caffeine,C16H34N2O1,342.4,3.3,193.637,Nucleotide
Ethanol,C15H27N2O7,496.46,10.56,146.884,Neurotransmitter
Urea,C14H21N2O6,984.72,5.21,189.471,Amide
Cholesterol,C7H9N3O3,295.91,12.17,894.139,Lipid
Glucose,C2H34N3O1,431.48,4.01,941.596,Hormone
Dopamine,C9H16N1O6,927.18,11.6,411.574,Lipid
Urea,C16H9N4O1,491.47,N/A,429.116,Alkaloid
Serotonin,C2H19N1O6,976.58,2.37,173.478,Amide
Glucose,C2H16N0O1,92.97,5.73,196.444,Carbohydrate
Urea,C6H14N1O4,468.92,11.31,55.052,Amide
Serotonin,C11H11N5O5,302.61,N/A,154.573,Lipid
Dopamine,C19H12N1O8,830.22,12.29,252.326,Neurotransmitter
Adrenaline,C16H19N3O6,758.04,2.19,992.14,Neurotransmitter
Aspirin,C14H1N3O0,597.42,7.2,71.881,Lipid
Cholesterol,C2H1N2O9,679.52,N/A,487.035,Carbohydrate
Cholesterol,C13H29N4O6,799.91,12.18,619.85,Alcohol
Serotonin,C13H25N2O8,270.18,12.4,358.405,Neurotransmitter
Dopamine,C19H40N5O8,619.0,N/A,423.083,Hormone
Aspirin,C7H1N0O3,566.96,7.14,760.046,Lipid
Cholesterol,C18H34N0O1,545.55,8.39,854.825,Hormone
Glucose,C20H24N0O5,227.93,11.52,574.737,Neurotransmitter
Dopamine,C7H7N1O6,728.88,9.01,793.27,Hormone
Dopamine,C8H34N1O4,239.66,8.48,907.422,Lipid
Cholesterol,C18H17N1O9,542.65,N/A,345.921,Alcohol
Caffeine,C16H28N2O6,823.81,12.58,898.386,Lipid
Caffeine,C15H15N5O9,305.98,6.36,768.539,Organic Compound
Caffeine,C12H37N0O3,198.96,N/A,539.788,Nucleotide
Adrenaline,C3H14N3O9,919.46,1.95,735.101,Neurotransmitter
Adrenaline,C20H40N0O7,836.54,N/A,170.871,Hormone
Adrenaline,C16H32N4O10,608.89,9.68,635.12,Neurotransmitter
Aspirin,C19H24N4O10,309.39,6.1,368.399,Nucleotide
Dopamine,C8H32N2O4,936.79,11.33,631.699,Carbohydrate
Serotonin,C9H1N1O6,742.21,13.62,683.377,Neurotransmitter
Serotonin,C14H40N0O8,797.8,10.28,72.64,Neurotransmitter
Aspirin,C7H23N0O3,978.49,N/A,103.382,Carbohydrate
Glucose,C18H30N1O6,418.22,2.63,417.093,Alkaloid
Serotonin,C18H18N1O2,364.67,2.94,457.329,Organic Compound
Adenosine triphosphate,C13H34N4O0,655.99,9.58,927.976,Neurotransmitter
Dopamine,C10H25N2O7,322.63,3.84,954.241,Alcohol
Ethanol,C2H27N4O6,687.87,4.77,945.132,Amide
Adrenaline,C4H13N4O9,218.49,1.75,290.809,Organic Compound
Dopamine,C2H20N5O6,816.45,12.26,69.793,Lipid
Glucose,C18H39N3O9,863.7,N/A,178.487,Neurotransmitter
Aspirin,C17H35N3O5,195.48,6.76,8.325,Alcohol
Caffeine,C18H35N1O3,486.08,4.46,304.734,Amide
Caffeine,C1H35N4O7,700.69,2.42,375.461,Carbohydrate
Adenosine triphosphate,C3H29N3O0,819.91,6.67,226.005,Carbohydrate
Ethanol,C12H27N2O7,897.38,3.44,183.886,Organic Compound
Urea,C3H11N2O0,991.27,3.58,674.754,Carbohydrate
Glucose,C17H31N3O3,239.06,8.58,609.361,Organic Compound
Ethanol,C17H15N5O2,894.46,12.61,621.557,Neurotransmitter
Serotonin,C15H20N1O1,412.29,5.51,579.564,Alkaloid
Urea,C4H30N0O8,60.73,N/A,992.886,Alcohol
Aspirin,C3H27N4O3,277.15,4.74,19.936,Organic Compound
Ethanol,C2H29N4O7,124.83,11.21,171.864,Nucleotide
Glucose,C12H39N4O5,841.95,10.51,741.711,Organic Compound
Adrenaline,C12H28N0O8,288.76,8.84,384.202,Lipid
Glucose,C8H1N3O7,759.3,9.96,415.295,Lipid
Dopamine,C1H17N2O8,353.47,13.35,360.197,Alcohol
Urea,C9H6N1O6,53.26,3.85,118.093,Nucleotide
Cholesterol,C18H25N2O8,945.6,2.57,50.929,Lipid
Ethanol,C19H30N3O8,148.96,4.3,342.383,Lipid
Aspirin,C9H21N0O6,628.38,N/A,236.77,Hormone
Serotonin,C10H26N2O7,158.71,N/A,161.418,Carbohydrate
Serotonin,C16H37N0O0,908.06,12.36,733.938,Alkaloid
Cholesterol,C7H25N2O1,614.38,6.43,400.04,Neurotransmitter
Adrenaline,C6H23N2O1,640.66,5.69,945.237,Lipid
Serotonin,C6H32N1O4,889.27,5.3,662.924,Alcohol
Caffeine,C17H18N4O2,207.2,12.08,39.19,Alcohol
Adrenaline,C8H30N5O6,805.32,12.14,999.829,Amide
Cholesterol,C10H17N5O10,269.53,11.46,186.594,Amide
Caffeine,C15H28N0O7,483.37,1.08,300.195,Hormone
Glucose,C14H19N0O1,302.53,9.46,965.721,Lipid
Caffeine,C6H1N3O2,964.95,10.85,307.123,Neurotransmitter
Urea,C6H7N2O6,574.82,12.78,218.503,Carbohydrate
Cholesterol,C9H16N0O2,167.02,N/A,225.237,Amide
Ethanol,C7H22N3O3,913.37,6.69,181.632,Organic Compound
Adenosine triphosphate,C8H29N0O9,182.2,8.78,84.265,Alkaloid
Ethanol,C12H39N0O6,783.52,N/A,547.911,Carbohydrate
Serotonin,C2H34N3O3,413.82,7.35,199.771,Hormone
Adenosine triphosphate,C8H10N1O10,629.61,1.8,49.281,Alcohol
Caffeine,C1H13N3O5,674.24,13.38,195.227,Hormone
Aspirin,C13H22N5O4,943.56,N/A,17.252,Lipid
Cholesterol,C6H18N0O9,718.92,N/A,518.455,Organic Compound
Urea,C4H9N4O7,566.1,8.39,233.379,Amide
Serotonin,C3H4N2O1,860.87,N/A,712.243,Amide
Glucose,C17H29N5O10,394.68,12.48,125.001,Carbohydrate
Ethanol,C9H3N1O1,589.27,1.11,572.445,Alkaloid
Cholesterol,C2H38N1O6,746.95,10.16,879.453,Organic Compound
Serotonin,C9H9N2O0,492.4,5.86,223.471,Carbohydrate
Cholesterol,C7H17N1O8,591.5,9.4,152.752,Alkaloid
Adrenaline,C9H19N5O10,655.09,2.19,425.876,Alkaloid
Cholesterol,C20H11N0O6,90.88,7.38,620.496,Carbohydrate
Serotonin,C16H10N4O2,766.92,6.65,93.032,Organic Compound
Aspirin,C2H29N2O4,248.53,7.18,868.855,Alcohol
Adenosine triphosphate,C1H9N1O10,245.45,13.04,108.955,Neurotransmitter
Serotonin,C10H13N4O0,239.56,8.92,345.692,Nucleotide
Glucose,C18H6N2O7,328.64,8.02,828.961,Lipid
Ethanol,C16H12N5O6,667.89,10.63,623.539,Alcohol
Urea,C19H38N0O1,410.6,N/A,110.091,Carbohydrate
Serotonin,C6H15N1O2,975.53,8.08,298.022,Organic Compound
Glucose,C11H23N1O7,84.0,8.14,339.38,Organic Compound
Aspirin,C8H23N0O10,248.58,N/A,295.57,Alcohol
Dopamine,C2H25N3O0,257.86,13.64,966.722,Amide
Adenosine triphosphate,C12H17N1O3,345.67,7.09,750.77,Lipid
Caffeine,C4H38N3O7,318.13,6.51,322.497,Alcohol
Ethanol,C17H6N4O10,774.91,1.51,211.119,Carbohydrate
Urea,C16H30N0O6,580.56,2.38,802.921,Organic Compound
Ethanol,C19H9N3O9,312.49,9.94,482.595,Neurotransmitter
Ethanol,C15H7N5O0,497.6,2.39,422.543,Organic Compound
Cholesterol,C5H25N5O4,148.45,6.78,930.366,Alcohol
Urea,C1H3N1O1,107.33,11.5,255.593,Alkaloid
Caffeine,C10H3N5O6,114.32,4.46,56.223,Alcohol
Adenosine triphosphate,C18H27N3O8,972.5,8.34,638.691,Hormone
Dopamine,C18H13N0O10,728.17,6.94,855.351,Carbohydrate
Adrenaline,C10H11N1O3,583.33,N/A,712.946,Amide
Adrenaline,C17H19N0O1,305.47,12.43,640.569,Alcohol
Caffeine,C3H5N4O8,180.45,N/A,469.025,Carbohydrate
Adrenaline,C4H9N3O2,682.45,7.4,491.438,Amide
Glucose,C18H10N3O6,973.6,12.99,298.308,Carbohydrate
Aspirin,C15H10N5O7,967.93,N/A,43.928,Alkaloid
Cholesterol,C11H36N4O0,58.44,13.06,396.244,Amide
Caffeine,C4H23N4O8,242.43,5.33,435.275,Lipid
Cholesterol,C6H1N5O4,233.45,11.41,927.077,Alcohol
Glucose,C5H9N3O8,942.85,9.86,904.544,Alkaloid
Serotonin,C15H34N4O7,156.96,8.25,658.912,Neurotransmitter
Adenosine triphosphate,C14H40N5O6,708.35,4.53,406.749,Alkaloid
Aspirin,C15H2N4O3,670.29,5.35,667.933,Organic Compound
Ethanol,C4H8N0O6,653.76,N/A,921.628,Alkaloid
Urea,C5H26N0O0,783.35,13.47,532.662,Organic Compound
Ethanol,C11H14N1O0,199.73,5.84,285.631,Neurotransmitter
Dopamine,C11H5N3O7,805.38,7.5,513.995,Neurotransmitter
Cholesterol,C18H19N4O0,421.61,3.8,83.435,Carbohydrate
Ethanol,C19H40N4O3,579.08,2.41,45.032,Organic Compound
Adenosine triphosphate,C2H1N3O0,130.18,8.18,145.32,Alcohol
Aspirin,C16H2N3O8,498.31,2.22,561.419,Organic Compound
Cholesterol,C2H23N5O4,907.15,13.65,762.785,Hormone
Adenosine triphosphate,C8H16N3O0,681.64,11.42,748.156,Hormone
Glucose,C3H13N0O2,355.94,2.71,976.805,Hormone
Cholesterol,C15H20N4O4,607.09,5.2,448.076,Alcohol
Serotonin,C3H19N1O8,798.97,N/A,404.822,Carbohydrate
Urea,C10H23N2O3,371.84,N/A,858.951,Lipid
Serotonin,C13H28N3O1,857.19,6.76,829.868,Lipid
Glucose,C13H21N0O5,540.94,3.86,833.05,Alcohol
Urea,C12H4N1O1,706.43,13.14,662.296,Alcohol
Ethanol,C3H40N5O9,284.34,6.13,294.513,Alcohol
Serotonin,C13H14N2O0,989.99,13.0,739.315,Lipid
Cholesterol,C13H15N3O5,311.38,7.87,614.83,Organic Compound
Dopamine,C6H40N4O2,310.01,10.85,694.813,Alcohol
Adenosine triphosphate,C12H6N5O2,881.78,7.51,932.978,Carbohydrate
Adenosine triphosphate,C8H4N3O4,627.57,11.77,101.932,Neurotransmitter
Adenosine triphosphate,C10H13N5O10,591.44,2.67,836.968,Lipid
Ethanol,C2H9N3O8,420.87,N/A,630.549,Neurotransmitter
Caffeine,C13H8N1O4,517.82,11.62,532.123,Amide
Serotonin,C15H39N2O6,404.39,9.5,761.463,Carbohydrate
Glucose,C5H24N5O1,443.82,9.65,89.18,Organic Compound
Ethanol,C11H7N1O4,806.49,N/A,963.834,Hormone
Adenosine triphosphate,C5H16N2O2,894.61,10.71,353.613,Alkaloid
Dopamine,C13H40N0O10,495.69,8.68,767.932,Amide
Caffeine,C9H24N1O3,845.86,4.5,420.315,Carbohydrate
Cholesterol,C8H8N1O6,786.87,9.78,41.215,Organic Compound
Aspirin,C6H3N3O4,279.18,11.17,935.958,Hormone
Adenosine triphosphate,C15H27N4O2,418.07,2.15,147.792,Nucleotide
Adrenaline,C16H17N1O2,706.35,9.86,675.433,Alcohol
Adrenaline,C14H33N3O0,413.49,11.33,670.825,Carbohydrate
Dopamine,C8H17N0O6,269.86,N/A,76.418,Lipid
Urea,C3H16N0O5,190.16,3.58,295.215,Alcohol
Dopamine,C8H12N4O6,943.84,5.16,730.635,Amide
Aspirin,C4H5N5O0,82.7,10.71,568.688,Organic Compound
Dopamine,C3H31N4O0,205.3,N/A,579.927,Carbohydrate
Urea,C10H3N4O9,684.29,9.0,682.636,Alcohol
Adenosine triphosphate,C2H22N4O1,660.93,13.73,643.622,Hormone
Adenosine triphosphate,C5H1N0O2,662.68,8.64,10.245,Carbohydrate
Adrenaline,C2H16N5O10,334.21,2.06,291.142,Carbohydrate
Adenosine triphosphate,C8H16N5O10,196.3,7.09,222.827,Alkaloid
Serotonin,C8H37N0O0,560.96,N/A,523.441,Amide
Cholesterol,C10H23N3O9,224.61,9.64,171.277,Hormone
Caffeine,C12H25N4O10,916.87,12.67,443.107,Organic Compound
Aspirin,C6H11N3O2,612.18,1.88,75.241,Neurotransmitter
Dopamine,C9H8N1O4,351.39,N/A,506.523,Carbohydrate
Caffeine,C14H25N4O9,151.9,N/A,536.047,Nucleotide
Adenosine triphosphate,C10H39N5O0,408.68,9.99,901.801,Alkaloid
Ethanol,C18H33N4O0,967.87,4.75,84.248,Organic Compound
Adenosine triphosphate,C1H25N2O1,367.15,N/A,823.337,Hormone
