compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H8N3O1,185.83,2.76,369.006,Organic Compound
Adrenaline,C13H28N2O2,851.27,5.73,264.488,Alkaloid
Adenosine triphosphate,C13H21N0O10,260.13,2.89,458.57,Hormone
Caffeine,C14H28N1O7,189.82,7.42,8.719,Alkaloid
Ethanol,C15H30N4O4,172.19,10.57,404.624,Organic Compound
Adrenaline,C9H7N0O3,205.11,3.08,510.973,Alkaloid
Adenosine triphosphate,C3H11N3O10,58.8,11.97,204.618,Lipid
Aspirin,C11H10N1O0,468.52,10.91,126.038,Nucleotide
Ethanol,C9H1N0O6,802.86,11.57,712.261,Nucleotide
Dopamine,C12H24N5O6,61.31,2.44,85.561,Alcohol
Ethanol,C20H25N5O6,763.12,4.08,259.408,Amide
Cholesterol,C7H33N3O2,737.14,1.73,91.514,Alkaloid
Caffeine,C2H9N1O7,832.46,9.91,882.597,Neurotransmitter
Serotonin,C7H6N1O4,476.45,11.06,457.579,Hormone
Urea,C2H2N4O0,570.62,6.31,628.61,Neurotransmitter
Cholesterol,C11H20N2O8,113.76,N/A,539.251,Alkaloid
Serotonin,C7H15N3O9,570.9,12.09,86.939,Carbohydrate
Urea,C7H40N5O9,521.94,7.44,736.127,Alcohol
Glucose,C7H23N3O2,720.26,N/A,625.106,Neurotransmitter
Adenosine triphosphate,C1H38N5O5,915.99,4.95,915.03,Hormone
Dopamine,C6H26N1O7,702.26,10.03,837.634,Organic Compound
Dopamine,C7H4N4O1,642.79,2.66,533.948,Nucleotide
Glucose,C11H31N0O1,466.36,5.36,536.724,Neurotransmitter
Dopamine,C2H31N2O9,801.24,13.2,155.061,Nucleotide
Adrenaline,C16H7N0O3,808.27,6.89,513.349,Carbohydrate
Caffeine,C10H6N5O8,661.28,9.42,409.837,Lipid
Serotonin,C8H2N4O7,330.9,12.76,387.281,Carbohydrate
Cholesterol,C6H3N0O1,482.98,10.67,896.869,Nucleotide
Glucose,C3H6N1O8,630.28,2.22,200.977,Carbohydrate
Urea,C12H36N1O7,208.0,9.27,286.45,Lipid
Adrenaline,C3H40N5O4,760.46,9.79,581.697,Nucleotide
Aspirin,C1H2N3O5,207.6,9.94,904.512,Alcohol
Glucose,C11H33N0O0,286.98,2.28,943.657,Alkaloid
Serotonin,C15H31N3O10,976.7,10.34,517.237,Lipid
Aspirin,C3H18N0O2,819.07,8.39,703.203,Amide
Adenosine triphosphate,C17H5N3O9,714.69,12.87,664.539,Carbohydrate
Ethanol,C5H4N5O1,861.71,13.58,318.028,Amide
Cholesterol,C2H13N5O3,172.24,9.21,179.676,Nucleotide
Adrenaline,C8H2N3O5,462.86,5.44,524.172,Lipid
Adenosine triphosphate,C10H33N5O1,764.0,7.83,643.735,Organic Compound
Caffeine,C17H28N0O6,542.88,11.56,807.974,Neurotransmitter
Aspirin,C14H40N5O3,467.59,4.97,210.677,Carbohydrate
Dopamine,C13H39N2O1,435.35,N/A,921.622,Hormone
Adrenaline,C6H40N5O10,637.04,8.36,550.843,Carbohydrate
Urea,C4H10N2O2,900.68,10.94,84.074,Organic Compound
Caffeine,C6H31N2O7,868.61,10.12,414.197,Nucleotide
Adenosine triphosphate,C14H15N4O9,723.94,N/A,812.471,Alcohol
Adenosine triphosphate,C8H27N4O0,150.12,11.73,27.386,Lipid
Dopamine,C6H15N0O3,997.3,2.03,459.734,Organic Compound
Caffeine,C15H18N5O10,221.46,7.9,80.294,Hormone
Glucose,C1H30N5O9,930.28,12.25,388.787,Lipid
Caffeine,C15H11N4O0,190.32,1.84,270.496,Alcohol
Dopamine,C11H35N2O3,591.74,13.0,411.687,Lipid
Glucose,C6H8N5O8,492.17,5.55,347.223,Organic Compound
Ethanol,C1H16N0O10,761.44,N/A,917.57,Amide
Adrenaline,C20H18N1O2,610.26,N/A,482.69,Alcohol
Dopamine,C3H4N0O9,340.22,1.32,31.579,Lipid
Adenosine triphosphate,C7H12N3O4,478.4,13.68,707.683,Alkaloid
Aspirin,C18H1N0O9,501.81,2.99,247.287,Amide
Cholesterol,C2H17N4O6,438.55,2.45,875.013,Alkaloid
Caffeine,C13H21N4O7,176.92,11.85,491.841,Lipid
Aspirin,C5H14N5O1,547.38,12.2,214.396,Amide
Cholesterol,C3H32N0O10,653.45,3.88,679.01,Organic Compound
Serotonin,C16H23N2O0,809.56,11.31,898.331,Hormone
Caffeine,C4H33N0O5,860.58,5.43,184.271,Amide
Urea,C14H18N3O4,734.76,8.74,664.268,Hormone
Adrenaline,C17H14N3O5,660.52,9.96,558.836,Hormone
Adenosine triphosphate,C5H7N5O2,466.23,N/A,732.188,Lipid
Adrenaline,C1H32N4O10,812.91,6.47,504.412,Lipid
Caffeine,C14H28N1O10,137.47,5.76,90.689,Hormone
Dopamine,C12H16N5O6,966.89,10.74,925.147,Amide
Aspirin,C1H32N4O1,649.1,4.28,683.603,Hormone
Ethanol,C8H33N3O8,590.55,10.7,58.953,Carbohydrate
Caffeine,C5H37N5O4,676.09,6.38,761.405,Alkaloid
Glucose,C2H34N2O5,291.62,8.72,666.328,Nucleotide
Adrenaline,C9H19N4O2,182.8,5.15,719.792,Neurotransmitter
Aspirin,C8H36N5O7,884.98,4.18,317.149,Alkaloid
Glucose,C5H40N3O6,110.62,11.39,538.914,Lipid
Ethanol,C18H35N4O10,617.92,7.42,498.707,Organic Compound
Glucose,C8H13N4O9,753.02,2.18,884.359,Amide
Caffeine,C19H1N5O7,525.73,2.0,168.207,Carbohydrate
Urea,C5H39N3O0,474.49,10.49,59.05,Alkaloid
Glucose,C1H10N1O4,459.8,7.46,485.689,Neurotransmitter
Dopamine,C15H5N5O8,214.03,9.83,461.624,Neurotransmitter
Adrenaline,C11H12N2O10,819.76,N/A,854.704,Hormone
Urea,C17H1N4O5,342.36,7.06,333.536,Lipid
Serotonin,C10H26N4O3,606.62,N/A,890.198,Neurotransmitter
Caffeine,C8H35N3O5,250.59,10.17,246.448,Alkaloid
Dopamine,C5H15N0O6,188.87,N/A,859.933,Neurotransmitter
Caffeine,C2H24N4O0,448.9,11.61,111.988,Neurotransmitter
Adenosine triphosphate,C7H39N4O9,282.07,N/A,205.935,Lipid
Caffeine,C17H22N1O0,841.96,7.21,182.192,Organic Compound
Urea,C12H24N0O3,463.37,5.87,542.912,Neurotransmitter
Adrenaline,C20H30N0O0,610.8,7.13,929.151,Alcohol
Cholesterol,C1H38N0O10,125.49,1.96,451.435,Nucleotide
Aspirin,C2H4N3O5,609.74,5.99,497.218,Amide
Adrenaline,C5H19N5O5,991.32,11.01,157.143,Nucleotide
Cholesterol,C14H29N0O3,866.3,12.96,754.227,Carbohydrate
Ethanol,C10H23N3O6,97.39,9.71,238.046,Alkaloid
Urea,C16H36N3O5,404.64,1.0,574.853,Neurotransmitter
Adrenaline,C7H15N2O9,218.01,3.22,49.16,Alkaloid
Ethanol,C11H27N2O4,594.45,13.12,858.553,Neurotransmitter
Ethanol,C19H27N4O10,609.11,N/A,181.342,Alcohol
Dopamine,C2H34N2O0,91.09,2.62,798.368,Nucleotide
Glucose,C9H10N5O10,181.94,7.52,201.845,Alcohol
Urea,C8H11N5O9,864.31,7.03,46.763,Organic Compound
Aspirin,C11H13N2O1,663.43,N/A,242.691,Organic Compound
Ethanol,C4H24N5O2,119.83,1.05,50.413,Carbohydrate
Glucose,C5H37N2O10,911.73,4.51,874.259,Neurotransmitter
Serotonin,C19H13N2O10,458.25,2.36,206.047,Alcohol
Caffeine,C5H21N4O8,893.74,11.36,793.451,Amide
Aspirin,C16H10N4O8,495.24,10.59,464.234,Nucleotide
Ethanol,C15H3N4O8,284.28,2.77,691.418,Neurotransmitter
Dopamine,C10H13N4O0,91.07,10.15,547.621,Organic Compound
Cholesterol,C2H15N4O10,136.56,13.26,763.678,Alkaloid
Caffeine,C4H32N4O6,202.62,N/A,753.798,Amide
Ethanol,C10H10N0O8,50.55,8.11,536.367,Carbohydrate
Adrenaline,C19H4N3O5,636.56,3.28,249.179,Hormone
Adrenaline,C7H7N2O9,563.69,N/A,718.599,Amide
Dopamine,C4H2N2O9,714.41,3.78,476.782,Hormone
Adenosine triphosphate,C16H3N0O8,693.7,N/A,6.893,Alkaloid
Cholesterol,C9H6N3O3,860.5,10.23,802.213,Amide
Urea,C17H6N3O10,913.71,2.94,170.2,Neurotransmitter
Ethanol,C3H8N0O10,513.87,10.49,570.498,Nucleotide
Adenosine triphosphate,C3H2N4O6,353.72,9.36,315.197,Neurotransmitter
Glucose,C1H26N1O4,263.34,9.86,913.605,Hormone
Dopamine,C9H22N5O5,781.22,2.99,125.497,Neurotransmitter
Aspirin,C1H27N0O1,810.73,9.33,20.9,Hormone
Adenosine triphosphate,C16H26N0O3,782.19,7.27,874.37,Organic Compound
Caffeine,C11H15N1O2,268.91,11.69,44.414,Neurotransmitter
Urea,C6H20N1O8,699.1,10.89,190.511,Neurotransmitter
Serotonin,C1H24N3O0,683.45,11.58,695.458,Neurotransmitter
Adrenaline,C11H13N0O3,699.64,9.7,792.149,Hormone
Adrenaline,C14H14N2O6,716.68,12.13,792.049,Lipid
Glucose,C18H14N5O10,158.49,6.11,497.483,Amide
Aspirin,C12H34N2O2,973.97,6.52,893.105,Amide
Cholesterol,C2H37N3O6,357.5,3.01,101.813,Carbohydrate
Dopamine,C8H22N3O1,928.32,N/A,811.965,Alkaloid
Adrenaline,C9H34N1O2,842.99,10.43,686.129,Neurotransmitter
Glucose,C1H34N5O3,127.15,N/A,101.486,Amide
Ethanol,C8H39N1O8,925.69,7.19,645.139,Organic Compound
Ethanol,C9H23N5O10,411.54,N/A,972.726,Lipid
Serotonin,C4H39N5O10,62.78,3.96,495.83,Alkaloid
Dopamine,C1H6N1O4,472.74,2.21,997.01,Nucleotide
Ethanol,C16H36N2O9,184.9,12.56,848.514,Amide
Cholesterol,C16H1N2O5,295.25,3.96,624.194,Nucleotide
Serotonin,C14H1N3O9,780.08,8.56,638.158,Amide
Glucose,C12H16N5O4,740.51,1.9,409.65,Hormone
Urea,C14H19N1O9,603.33,7.26,250.792,Lipid
Serotonin,C3H29N5O2,321.9,10.23,405.375,Alkaloid
Ethanol,C1H24N0O2,247.36,5.42,66.632,Alkaloid
Caffeine,C16H30N2O0,855.24,11.48,604.879,Hormone
Cholesterol,C13H14N2O6,456.25,8.91,321.845,Neurotransmitter
Dopamine,C7H22N2O2,345.26,2.62,442.224,Organic Compound
Adrenaline,C10H17N5O0,171.55,12.28,158.71,Nucleotide
Ethanol,C12H3N0O9,768.25,N/A,737.376,Amide
Dopamine,C18H19N0O6,589.45,1.44,63.964,Lipid
Serotonin,C7H9N3O7,880.65,13.22,156.575,Nucleotide
Serotonin,C8H12N4O10,59.78,12.44,792.93,Amide
Serotonin,C5H18N2O1,292.0,9.81,55.561,Organic Compound
Cholesterol,C12H23N1O10,502.82,13.04,795.268,Alkaloid
Aspirin,C17H9N2O2,337.02,9.01,536.324,Hormone
Ethanol,C1H18N1O7,789.02,11.4,763.175,Hormone
Glucose,C15H26N5O9,753.68,N/A,555.142,Amide
Glucose,C18H18N1O2,937.15,N/A,628.015,Organic Compound
Adenosine triphosphate,C17H5N3O4,911.69,9.98,6.148,Hormone
Cholesterol,C13H36N2O9,918.83,3.18,2.608,Carbohydrate
Glucose,C10H26N3O3,84.12,N/A,397.742,Hormone
Caffeine,C7H38N3O8,82.14,7.73,426.791,Alcohol
Cholesterol,C12H6N1O2,704.25,9.86,378.668,Carbohydrate
Glucose,C7H2N0O5,331.89,5.15,452.472,Organic Compound
Serotonin,C3H10N5O10,63.44,N/A,1.495,Alcohol
Serotonin,C9H10N3O4,795.26,3.03,82.582,Nucleotide
Adrenaline,C20H37N5O10,515.24,2.08,515.71,Carbohydrate
Ethanol,C5H21N1O1,966.35,2.27,920.33,Organic Compound
Ethanol,C3H16N4O6,361.51,1.23,25.932,Carbohydrate
Ethanol,C15H23N5O6,752.92,4.58,912.703,Organic Compound
Adrenaline,C5H37N3O6,178.89,N/A,720.912,Amide
Glucose,C1H4N2O5,132.58,5.02,831.083,Nucleotide
Caffeine,C18H20N1O1,112.8,11.54,618.114,Carbohydrate
Dopamine,C2H39N1O4,558.67,1.19,5.335,Alkaloid
Ethanol,C20H34N2O2,335.58,N/A,670.557,Lipid
Ethanol,C7H21N4O4,388.12,7.61,416.487,Carbohydrate
Glucose,C15H30N5O7,63.89,N/A,391.885,Nucleotide
Ethanol,C5H13N2O10,802.9,9.51,547.738,Nucleotide
Ethanol,C20H5N4O1,215.4,13.78,11.849,Hormone
Caffeine,C17H6N0O1,187.81,N/A,278.349,Organic Compound
Adenosine triphosphate,C15H30N1O10,563.73,10.33,24.962,Neurotransmitter
Glucose,C8H11N4O5,561.68,N/A,398.555,Alkaloid
Serotonin,C18H29N1O3,443.33,5.61,689.376,Organic Compound
Urea,C18H7N3O4,73.77,10.44,255.701,Neurotransmitter
Ethanol,C12H3N1O8,316.01,10.06,154.111,Nucleotide
Adrenaline,C14H5N2O1,892.77,10.59,897.048,Carbohydrate
Glucose,C16H38N5O4,84.98,N/A,142.669,Alkaloid
Glucose,C13H27N3O7,468.0,10.14,28.308,Amide
Serotonin,C11H38N0O5,899.45,3.48,508.226,Amide
Caffeine,C5H16N2O8,899.39,N/A,818.94,Neurotransmitter
Glucose,C3H14N0O4,619.89,5.09,461.017,Nucleotide
Urea,C11H32N0O9,382.61,9.27,862.105,Alkaloid
Caffeine,C5H14N2O3,281.78,13.6,630.546,Nucleotide
Caffeine,C9H17N0O2,886.49,4.9,94.555,Alcohol
Cholesterol,C15H19N3O6,213.39,1.39,859.719,Alcohol
Ethanol,C1H32N1O6,430.25,2.94,703.646,Organic Compound
Caffeine,C1H36N4O6,653.94,N/A,769.562,Alkaloid
Urea,C4H18N0O1,523.73,8.14,936.693,Carbohydrate
Dopamine,C8H17N2O3,264.48,N/A,100.14,Neurotransmitter
Glucose,C4H3N5O8,408.74,6.53,53.03,Alcohol
Caffeine,C1H15N4O10,289.41,11.77,326.939,Amide
Adrenaline,C18H38N5O8,430.3,11.57,647.397,Organic Compound
Caffeine,C12H39N2O2,119.04,4.59,749.709,Alkaloid
Adrenaline,C20H22N0O7,863.51,N/A,975.419,Nucleotide
Urea,C2H36N0O2,623.14,4.05,855.436,Alcohol
Urea,C15H14N4O2,945.03,N/A,801.927,Hormone
Ethanol,C1H24N2O2,834.06,7.21,237.492,Organic Compound
Dopamine,C4H37N4O2,850.32,N/A,555.027,Nucleotide
Serotonin,C18H28N1O7,490.96,4.91,333.014,Lipid
Serotonin,C9H35N0O7,334.27,12.99,601.4,Organic Compound
Cholesterol,C9H20N3O1,554.01,12.44,666.147,Carbohydrate
Cholesterol,C7H28N2O10,70.21,N/A,693.62,Alkaloid
Caffeine,C8H6N1O4,68.77,12.18,995.934,Amide
Urea,C2H23N2O8,63.07,4.64,380.282,Carbohydrate
Glucose,C14H7N4O8,563.57,N/A,801.155,Hormone
Urea,C10H37N4O2,915.38,4.39,336.119,Nucleotide
Caffeine,C9H35N3O4,872.4,N/A,558.418,Hormone
Serotonin,C13H3N1O9,723.57,N/A,965.674,Nucleotide
Aspirin,C9H38N0O3,531.85,9.0,541.198,Neurotransmitter
Cholesterol,C8H28N4O3,699.13,8.55,503.512,Hormone
Adenosine triphosphate,C4H30N1O10,386.67,7.2,201.49,Amide
Cholesterol,C5H33N3O2,511.01,12.82,913.392,Nucleotide
Urea,C5H29N3O2,783.87,2.46,318.651,Alcohol
Serotonin,C15H10N5O0,863.74,7.86,393.354,Alcohol
Serotonin,C6H25N0O0,446.82,1.98,800.665,Amide
Adrenaline,C10H16N5O8,346.01,13.18,940.958,Hormone
Dopamine,C13H36N1O0,262.93,6.53,134.93,Alkaloid
Dopamine,C4H10N0O1,211.96,3.22,625.328,Alcohol
Ethanol,C12H32N4O1,449.81,12.72,325.42,Amide
Glucose,C15H39N5O10,968.05,13.87,500.526,Alcohol
Ethanol,C4H24N5O9,466.4,13.47,520.182,Lipid
Adenosine triphosphate,C17H28N2O6,461.85,7.57,332.114,Amide
Adrenaline,C12H3N1O10,278.97,1.11,127.306,Neurotransmitter
Glucose,C2H24N3O0,934.3,8.98,18.308,Alkaloid
Dopamine,C7H35N0O10,759.19,7.93,127.631,Alkaloid
Caffeine,C14H19N5O4,963.86,N/A,922.91,Hormone
Aspirin,C6H21N2O8,430.0,2.48,615.293,Nucleotide
Glucose,C7H23N1O1,847.09,N/A,98.479,Hormone
Dopamine,C9H14N4O1,593.55,2.55,56.819,Lipid
Adenosine triphosphate,C15H7N0O5,683.73,N/A,32.219,Lipid
Ethanol,C5H26N4O10,918.98,12.86,162.291,Amide
Adenosine triphosphate,C1H33N1O6,799.93,1.29,475.408,Hormone
Urea,C17H16N0O9,773.4,12.86,174.636,Hormone
Urea,C18H21N1O7,907.31,11.62,532.581,Alkaloid
Adenosine triphosphate,C17H16N5O3,927.52,11.69,861.56,Alcohol
Adenosine triphosphate,C19H14N0O7,407.23,N/A,372.28,Alkaloid
Urea,C20H34N5O3,602.26,N/A,442.603,Carbohydrate
Aspirin,C14H13N2O2,758.12,N/A,755.866,Lipid
Ethanol,C11H34N3O1,227.22,7.28,185.899,Lipid
Serotonin,C4H5N5O0,107.84,N/A,95.677,Organic Compound
Ethanol,C18H35N3O8,642.94,11.18,346.643,Lipid
Urea,C2H16N5O0,396.56,N/A,462.673,Neurotransmitter
Aspirin,C11H10N0O8,930.94,9.64,994.525,Carbohydrate
Ethanol,C2H23N1O10,174.91,13.05,878.623,Alcohol
Serotonin,C2H10N2O4,908.79,11.42,298.21,Organic Compound
Serotonin,C3H18N1O1,798.83,10.73,816.927,Hormone
Adenosine triphosphate,C13H28N0O2,541.18,10.02,704.918,Neurotransmitter
Cholesterol,C19H9N1O8,960.16,13.45,966.289,Alkaloid
Dopamine,C19H12N2O3,737.64,13.83,788.285,Hormone
Serotonin,C14H16N4O7,487.63,N/A,838.608,Neurotransmitter
Adrenaline,C8H32N5O10,442.74,9.15,190.244,Hormone
Adrenaline,C10H2N5O4,244.07,9.97,270.282,Hormone
Adrenaline,C2H11N1O0,611.16,4.83,895.541,Lipid
Serotonin,C14H37N0O9,623.08,5.77,594.475,Amide
Adrenaline,C14H26N5O8,693.68,8.47,572.634,Nucleotide
Cholesterol,C20H5N4O7,508.34,12.7,273.048,Nucleotide
Serotonin,C7H10N1O5,809.09,4.85,748.092,Lipid
Cholesterol,C12H26N4O10,722.63,6.83,324.45,Lipid
Glucose,C16H40N0O1,242.12,N/A,73.101,Lipid
Dopamine,C11H37N2O3,232.16,8.2,522.02,Nucleotide
Glucose,C16H12N2O8,734.07,2.96,650.183,Carbohydrate
Glucose,C2H13N5O4,843.88,5.28,472.835,Alcohol
Aspirin,C15H11N4O8,918.36,13.34,283.726,Amide
Caffeine,C18H27N0O5,588.92,11.06,345.824,Lipid
Ethanol,C20H29N3O8,753.63,N/A,413.147,Lipid
Adenosine triphosphate,C4H21N3O5,497.61,5.77,502.696,Carbohydrate
Urea,C20H36N0O5,224.13,N/A,760.717,Carbohydrate
Ethanol,C9H24N4O3,367.44,13.28,226.355,Hormone
Adrenaline,C2H7N4O4,184.49,7.38,932.682,Alcohol
Caffeine,C3H3N3O10,230.34,13.92,454.999,Organic Compound
Urea,C7H20N4O5,378.89,N/A,70.038,Alkaloid
Caffeine,C13H5N1O6,334.2,12.29,440.466,Hormone
Cholesterol,C8H29N2O5,145.64,12.1,875.577,Neurotransmitter
Glucose,C12H11N0O0,184.74,4.97,84.429,Neurotransmitter
Dopamine,C18H15N0O6,317.57,8.82,649.43,Lipid
Dopamine,C6H21N0O8,750.75,N/A,517.527,Carbohydrate
Ethanol,C10H21N2O1,986.65,3.32,2.351,Hormone
Adrenaline,C15H27N0O3,449.57,7.57,217.392,Organic Compound
Serotonin,C18H18N1O4,849.57,6.3,83.2,Amide
Adrenaline,C18H34N0O6,63.95,7.89,829.472,Alcohol
Dopamine,C9H9N3O3,700.16,7.37,46.421,Neurotransmitter
Aspirin,C5H20N4O7,780.74,4.77,605.325,Lipid
Glucose,C13H23N4O6,875.85,N/A,157.501,Carbohydrate
Aspirin,C4H22N5O3,693.62,8.64,974.687,Hormone
Glucose,C16H16N1O6,75.45,3.52,207.065,Alcohol
Adrenaline,C3H12N2O6,282.15,2.63,395.122,Alkaloid
Glucose,C9H27N4O4,524.26,10.1,273.061,Neurotransmitter
Adrenaline,C17H39N0O8,865.81,N/A,377.197,Alcohol
Caffeine,C2H24N5O9,803.41,8.48,658.476,Organic Compound
Urea,C5H23N4O0,613.28,3.26,749.857,Organic Compound
Caffeine,C5H39N3O3,228.54,9.99,190.779,Amide
Adenosine triphosphate,C13H2N3O5,64.08,N/A,941.323,Amide
Ethanol,C18H13N0O0,603.71,12.75,200.531,Amide
Glucose,C13H32N3O7,363.8,N/A,217.604,Organic Compound
Cholesterol,C11H11N4O5,980.63,2.39,994.526,Carbohydrate
Caffeine,C19H39N4O5,895.94,1.85,179.765,Carbohydrate
Glucose,C16H35N2O3,551.66,2.35,130.796,Lipid
Caffeine,C16H7N3O8,593.21,4.55,165.705,Neurotransmitter
Adenosine triphosphate,C2H1N4O5,305.46,12.67,356.593,Neurotransmitter
Adrenaline,C2H27N4O9,240.28,N/A,242.597,Amide
Ethanol,C6H7N2O4,197.72,3.17,638.669,Organic Compound
Dopamine,C13H15N2O6,980.16,8.68,140.627,Organic Compound
Ethanol,C13H15N3O3,985.54,N/A,556.97,Nucleotide
Caffeine,C9H16N0O10,603.58,4.51,512.594,Amide
Adrenaline,C8H20N4O2,217.15,6.72,555.538,Amide
Urea,C2H26N1O7,188.88,11.44,796.32,Alkaloid
Caffeine,C20H25N1O5,782.41,4.4,546.692,Nucleotide
Dopamine,C19H12N3O1,979.48,10.37,927.304,Organic Compound
Aspirin,C18H33N4O1,938.38,6.55,882.197,Hormone
Serotonin,C12H2N4O10,734.42,N/A,277.59,Neurotransmitter
Glucose,C2H29N1O1,437.49,4.33,880.075,Amide
Urea,C8H17N4O1,62.88,4.36,956.648,Alkaloid
Serotonin,C8H27N4O9,988.47,6.04,463.977,Lipid
Ethanol,C16H25N1O4,884.81,9.97,999.044,Amide
Cholesterol,C12H8N4O2,326.02,7.86,209.996,Organic Compound
Serotonin,C10H22N4O9,145.49,13.32,436.728,Alcohol
Serotonin,C15H3N2O9,61.96,2.12,958.62,Hormone
Aspirin,C16H17N4O3,509.3,11.13,81.254,Alkaloid
Ethanol,C3H34N4O1,623.07,9.36,523.319,Hormone
Aspirin,C14H16N1O9,351.25,N/A,525.728,Nucleotide
Adrenaline,C12H12N2O5,554.79,N/A,207.312,Neurotransmitter
Ethanol,C17H10N5O6,275.22,3.45,839.625,Alkaloid
Adrenaline,C16H27N3O5,982.17,13.54,164.246,Organic Compound
Urea,C7H15N4O2,326.7,12.03,495.125,Carbohydrate
Aspirin,C13H16N1O3,488.6,11.83,727.061,Alkaloid
Cholesterol,C11H28N2O6,703.7,7.87,197.279,Amide
Adrenaline,C17H23N0O8,224.84,9.22,693.116,Hormone
Adrenaline,C20H16N1O1,289.82,13.88,207.838,Hormone
Adrenaline,C4H2N3O8,88.46,N/A,521.563,Nucleotide
Cholesterol,C13H20N4O8,546.77,11.16,561.225,Alkaloid
Caffeine,C1H35N4O5,648.41,N/A,620.645,Neurotransmitter
Aspirin,C5H39N3O5,90.4,11.34,955.341,Organic Compound
Ethanol,C1H29N5O5,100.87,1.38,223.069,Lipid
Serotonin,C4H33N1O10,681.71,3.35,524.32,Lipid
Adenosine triphosphate,C1H30N4O2,398.18,5.45,87.884,Organic Compound
Serotonin,C14H7N4O5,795.89,9.68,427.986,Nucleotide
Glucose,C18H8N2O4,425.4,13.28,186.62,Carbohydrate
Adenosine triphosphate,C1H35N0O5,817.23,N/A,494.24,Neurotransmitter
Caffeine,C4H5N5O10,152.5,13.44,696.644,Carbohydrate
Serotonin,C11H34N0O5,59.96,9.49,262.783,Organic Compound
Aspirin,C2H37N1O5,162.0,N/A,238.595,Neurotransmitter
Adrenaline,C15H40N4O8,104.01,N/A,648.388,Neurotransmitter
Adrenaline,C13H33N5O7,452.59,3.74,505.926,Carbohydrate
Glucose,C9H26N3O2,398.76,13.15,979.219,Hormone
Adenosine triphosphate,C10H5N1O3,92.84,2.96,784.01,Neurotransmitter
Ethanol,C5H8N2O6,102.36,11.26,55.838,Alcohol
Adrenaline,C8H14N3O2,386.07,12.1,860.406,Alcohol
Cholesterol,C18H6N1O0,352.92,N/A,783.002,Nucleotide
Serotonin,C10H31N3O9,932.4,7.37,491.205,Neurotransmitter
Dopamine,C17H15N1O0,646.27,7.64,527.666,Amide
Adrenaline,C12H31N1O10,432.68,13.57,812.219,Lipid
Adrenaline,C16H30N4O4,538.81,10.22,655.232,Carbohydrate
Aspirin,C15H38N1O5,112.04,7.18,461.334,Amide
Adrenaline,C5H11N5O7,354.64,N/A,716.268,Alkaloid
Ethanol,C2H33N5O5,487.61,1.5,275.713,Nucleotide
Adrenaline,C9H31N3O8,472.46,9.75,630.175,Hormone
Dopamine,C16H14N0O7,272.62,7.68,611.345,Organic Compound
Urea,C16H10N3O3,685.4,N/A,312.431,Amide
Aspirin,C11H16N1O5,592.56,13.29,123.106,Nucleotide
Ethanol,C19H2N5O1,410.96,7.31,393.85,Hormone
Ethanol,C5H17N3O6,335.21,2.21,491.755,Carbohydrate
Adrenaline,C19H3N5O4,744.41,9.68,481.181,Alkaloid
Dopamine,C10H12N0O10,116.65,N/A,860.054,Carbohydrate
Caffeine,C16H14N5O8,404.08,N/A,241.403,Carbohydrate
Dopamine,C9H28N0O5,158.61,3.8,276.085,Hormone
Serotonin,C2H18N1O0,611.59,10.1,33.114,Carbohydrate
Aspirin,C20H20N3O0,525.5,10.57,394.773,Hormone
Caffeine,C15H14N2O3,249.21,N/A,406.332,Neurotransmitter
Glucose,C19H27N3O5,248.44,N/A,59.28,Organic Compound
Glucose,C20H33N1O2,143.73,9.89,324.17,Alcohol
Adenosine triphosphate,C15H12N1O9,215.84,3.49,633.735,Alkaloid
Serotonin,C19H12N5O3,156.83,12.86,352.706,Alcohol
Aspirin,C17H17N0O3,122.26,7.73,119.262,Organic Compound
Adrenaline,C13H13N4O2,235.68,5.43,297.775,Hormone
Cholesterol,C3H13N4O0,902.61,N/A,677.395,Carbohydrate
Adrenaline,C18H9N0O3,972.73,3.8,702.435,Alcohol
Urea,C8H13N0O5,875.65,6.63,471.38,Neurotransmitter
Aspirin,C7H15N0O3,704.71,8.48,35.074,Neurotransmitter
Aspirin,C16H31N0O3,364.71,3.4,88.334,Alkaloid
Caffeine,C13H35N5O0,700.4,12.81,73.655,Alcohol
Glucose,C19H10N0O1,916.13,6.93,582.073,Hormone
Serotonin,C19H32N5O5,99.13,7.72,84.879,Lipid
Cholesterol,C12H19N4O7,462.47,9.72,889.822,Neurotransmitter
Dopamine,C3H13N2O8,283.08,7.11,493.859,Neurotransmitter
Ethanol,C7H8N3O0,906.04,2.21,531.682,Organic Compound
Cholesterol,C8H18N5O9,880.23,4.32,941.214,Carbohydrate
Serotonin,C11H10N2O0,633.21,9.76,641.435,Organic Compound
Dopamine,C14H28N3O10,610.78,4.36,974.288,Alkaloid
Cholesterol,C3H13N4O3,411.96,10.89,813.937,Neurotransmitter
Adrenaline,C15H6N2O1,585.79,11.91,90.829,Amide
Aspirin,C17H38N4O5,887.12,2.4,164.712,Lipid
Cholesterol,C12H11N1O3,335.39,4.15,347.564,Neurotransmitter
Adrenaline,C6H32N0O9,116.65,N/A,533.813,Hormone
Urea,C18H6N2O5,418.81,5.19,84.027,Hormone
Glucose,C4H6N5O5,675.66,13.51,873.295,Hormone
Urea,C1H25N4O4,745.31,3.89,64.53,Carbohydrate
Cholesterol,C19H22N2O4,367.77,3.24,23.329,Nucleotide
