compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H34N2O1,586.44,5.75,495.69,Organic Compound
Aspirin,C10H34N5O2,107.53,2.56,581.565,Lipid
Ethanol,C9H33N2O4,358.05,11.4,295.966,Hormone
Cholesterol,C7H6N5O9,618.68,8.42,743.29,Nucleotide
Glucose,C12H2N0O2,600.79,12.27,1.978,Alkaloid
Ethanol,C20H18N4O0,74.82,N/A,200.01,Carbohydrate
Urea,C4H29N2O6,190.48,10.95,77.769,Hormone
Glucose,C5H10N2O1,704.15,N/A,496.611,Organic Compound
Adrenaline,C16H27N1O9,440.59,1.46,636.323,Organic Compound
Cholesterol,C12H35N1O6,540.75,1.3,168.975,Alcohol
Glucose,C4H5N3O8,490.92,6.51,287.57,Lipid
Adenosine triphosphate,C2H25N5O6,292.04,5.57,522.535,Alkaloid
Urea,C18H14N0O2,265.68,6.59,99.269,Alkaloid
Ethanol,C17H9N1O4,332.14,6.54,871.748,Alkaloid
Urea,C5H6N3O5,779.68,N/A,870.723,Alcohol
Glucose,C20H23N4O2,465.99,13.64,363.218,Carbohydrate
Glucose,C1H20N2O5,952.94,9.35,682.9,Amide
Serotonin,C5H36N5O10,729.97,N/A,306.297,Organic Compound
Urea,C7H3N5O5,226.0,11.8,228.37,Hormone
Cholesterol,C16H26N0O5,322.95,1.76,443.801,Nucleotide
Aspirin,C14H22N0O5,777.0,12.79,140.349,Alcohol
Dopamine,C10H8N5O4,227.24,10.16,163.974,Carbohydrate
Urea,C19H9N0O4,482.03,1.95,767.784,Alcohol
Aspirin,C4H4N1O9,187.49,8.34,847.403,Lipid
Dopamine,C12H21N3O8,541.05,8.56,947.249,Neurotransmitter
Glucose,C5H8N0O4,315.7,9.82,570.506,Carbohydrate
Cholesterol,C18H24N4O5,472.06,1.21,652.445,Hormone
Caffeine,C7H10N3O9,713.6,N/A,986.045,Alcohol
Ethanol,C4H6N4O1,611.0,9.52,351.495,Carbohydrate
Cholesterol,C5H1N4O1,509.6,N/A,723.328,Neurotransmitter
Caffeine,C9H38N4O10,84.45,3.12,125.835,Carbohydrate
Ethanol,C3H25N5O3,885.86,3.79,540.741,Nucleotide
Glucose,C16H36N3O1,177.97,4.09,641.013,Organic Compound
Ethanol,C5H24N2O2,963.44,4.65,438.587,Alcohol
Dopamine,C16H24N3O5,945.04,12.64,64.992,Alkaloid
Glucose,C5H5N1O7,321.53,N/A,84.394,Alcohol
Serotonin,C14H3N4O8,868.6,12.93,596.903,Amide
Glucose,C4H2N2O6,104.06,9.0,638.07,Hormone
Urea,C12H6N2O5,659.06,8.92,831.16,Hormone
Dopamine,C17H25N1O7,403.13,6.96,123.903,Carbohydrate
Dopamine,C18H39N3O0,336.06,1.1,888.574,Lipid
Dopamine,C11H16N2O9,638.95,4.94,429.027,Amide
Urea,C17H1N5O4,754.21,11.97,200.706,Alcohol
Glucose,C12H8N5O3,770.96,9.48,181.23,Nucleotide
Cholesterol,C5H27N0O2,354.21,3.2,739.223,Neurotransmitter
Caffeine,C7H4N2O1,671.77,12.34,916.574,Alcohol
Serotonin,C6H6N4O0,82.68,3.72,681.445,Organic Compound
Adenosine triphosphate,C4H3N1O2,297.86,12.63,863.708,Alcohol
Cholesterol,C17H6N0O0,175.3,7.29,176.305,Lipid
Caffeine,C1H29N0O10,724.5,7.55,110.914,Alcohol
Glucose,C20H7N2O4,774.52,5.57,785.749,Alcohol
Adrenaline,C14H39N4O6,757.76,4.99,31.511,Organic Compound
Glucose,C7H14N5O10,626.55,9.73,861.966,Alcohol
Adenosine triphosphate,C14H38N5O10,697.92,12.38,819.186,Hormone
Aspirin,C14H32N2O8,267.28,9.98,192.932,Amide
Adrenaline,C10H4N5O6,516.28,11.66,275.521,Nucleotide
Caffeine,C19H28N4O4,539.94,7.66,541.474,Alcohol
Caffeine,C10H40N4O10,428.39,8.71,22.541,Organic Compound
Cholesterol,C19H24N0O6,56.85,12.8,926.643,Lipid
Adenosine triphosphate,C16H20N5O3,349.86,N/A,12.281,Nucleotide
Cholesterol,C5H13N3O5,390.62,3.8,986.902,Alkaloid
Glucose,C10H16N0O4,528.6,8.48,470.281,Alcohol
Dopamine,C14H11N5O6,307.72,N/A,13.395,Lipid
Adenosine triphosphate,C17H23N1O2,343.37,3.54,296.797,Organic Compound
Adrenaline,C7H32N3O9,214.11,10.89,285.829,Carbohydrate
Adenosine triphosphate,C20H27N3O4,520.55,6.03,777.669,Amide
Aspirin,C14H9N3O3,979.61,6.34,742.608,Neurotransmitter
Caffeine,C10H7N1O6,547.07,N/A,383.262,Carbohydrate
Caffeine,C19H34N3O3,67.35,4.35,478.137,Nucleotide
Cholesterol,C20H38N0O7,497.15,6.5,110.434,Lipid
Ethanol,C7H15N2O1,509.61,11.83,484.479,Organic Compound
Glucose,C10H14N5O3,489.37,1.78,724.773,Hormone
Dopamine,C5H28N4O3,294.35,13.75,128.609,Carbohydrate
Adenosine triphosphate,C2H4N4O0,445.52,9.43,264.071,Lipid
Caffeine,C19H10N1O7,333.02,N/A,678.54,Amide
Aspirin,C20H25N4O1,351.16,13.44,321.705,Organic Compound
Ethanol,C3H23N1O5,654.89,4.2,804.058,Nucleotide
Dopamine,C14H22N3O4,296.82,11.86,905.079,Carbohydrate
Cholesterol,C12H40N5O5,514.19,7.9,356.25,Alkaloid
Adenosine triphosphate,C1H36N1O2,297.13,10.28,858.118,Organic Compound
Caffeine,C5H9N3O7,239.88,2.08,652.847,Alcohol
Cholesterol,C15H30N2O9,594.95,10.5,592.165,Hormone
Glucose,C11H17N1O8,813.2,11.16,157.85,Lipid
Serotonin,C14H9N4O8,469.61,2.31,761.993,Lipid
Adrenaline,C19H35N0O8,527.05,9.1,233.978,Alcohol
Dopamine,C5H5N3O4,296.94,4.73,723.902,Alkaloid
Serotonin,C3H22N4O6,622.07,13.3,664.889,Organic Compound
Urea,C5H4N2O8,196.47,8.16,586.446,Neurotransmitter
Cholesterol,C3H22N4O3,837.77,8.29,990.634,Nucleotide
Serotonin,C13H29N3O3,96.02,N/A,706.727,Nucleotide
Adenosine triphosphate,C20H7N1O4,700.72,8.48,570.422,Lipid
Adenosine triphosphate,C7H1N2O2,918.77,1.21,601.416,Amide
Glucose,C3H5N3O9,276.61,4.56,955.084,Hormone
Glucose,C18H40N0O5,842.56,10.9,490.525,Hormone
Dopamine,C16H3N2O2,958.33,N/A,511.111,Amide
Glucose,C12H27N0O1,968.14,N/A,206.82,Alkaloid
Adrenaline,C9H30N0O6,269.92,13.94,810.539,Nucleotide
Glucose,C3H6N2O3,615.15,7.52,622.114,Nucleotide
Aspirin,C10H8N5O5,279.24,13.11,391.17,Hormone
Glucose,C11H18N5O9,424.29,5.93,818.909,Lipid
Glucose,C7H10N5O4,207.36,N/A,141.452,Carbohydrate
Cholesterol,C14H11N1O4,601.45,6.56,869.884,Nucleotide
Dopamine,C4H11N5O7,427.74,N/A,935.828,Lipid
Glucose,C15H39N1O1,605.33,5.18,611.665,Nucleotide
Aspirin,C16H1N5O4,897.77,1.4,893.687,Nucleotide
Cholesterol,C17H3N4O10,241.95,9.2,199.195,Neurotransmitter
Caffeine,C7H14N1O0,526.4,N/A,238.749,Nucleotide
Caffeine,C12H34N4O8,873.49,N/A,676.79,Hormone
Glucose,C6H9N1O9,621.61,12.01,472.788,Alkaloid
Glucose,C6H26N2O4,785.39,11.21,52.535,Hormone
Adenosine triphosphate,C5H17N1O2,342.44,8.94,226.826,Nucleotide
Glucose,C8H17N5O3,527.46,12.27,278.082,Nucleotide
Urea,C4H36N1O6,370.23,11.61,275.693,Alkaloid
Adenosine triphosphate,C5H18N1O7,822.68,5.22,40.365,Hormone
Adrenaline,C11H25N2O8,193.23,1.1,793.221,Amide
Adrenaline,C20H11N4O4,449.21,11.75,364.012,Nucleotide
Cholesterol,C6H16N4O6,342.85,9.15,412.804,Alcohol
Aspirin,C14H33N5O6,968.43,N/A,419.567,Lipid
Glucose,C20H35N3O6,617.7,N/A,693.155,Amide
Aspirin,C9H26N3O6,393.02,7.39,106.492,Neurotransmitter
Serotonin,C15H15N5O5,679.7,6.0,557.948,Amide
Caffeine,C7H7N4O1,971.54,2.41,172.395,Lipid
Ethanol,C16H2N5O2,482.69,N/A,796.407,Neurotransmitter
Ethanol,C5H6N3O10,626.52,12.26,809.722,Organic Compound
Dopamine,C12H5N0O3,660.35,4.66,473.058,Carbohydrate
Adrenaline,C8H20N3O1,702.86,8.69,687.22,Alkaloid
Dopamine,C19H14N0O6,308.76,7.05,125.039,Organic Compound
Dopamine,C20H38N3O9,568.66,2.39,847.258,Alkaloid
Caffeine,C1H11N0O5,727.27,8.58,171.565,Carbohydrate
Ethanol,C3H38N3O2,900.66,12.21,921.203,Organic Compound
Adrenaline,C19H7N5O8,741.38,11.08,559.767,Amide
Urea,C2H39N5O6,254.01,1.49,441.446,Alcohol
Adrenaline,C15H33N1O7,190.09,8.83,973.867,Lipid
Dopamine,C13H10N5O3,527.62,N/A,807.01,Lipid
Ethanol,C19H2N1O8,318.42,11.41,832.468,Alcohol
Glucose,C20H32N2O7,241.02,6.56,943.594,Alkaloid
Ethanol,C2H31N5O0,134.57,N/A,898.71,Carbohydrate
Glucose,C10H36N0O3,570.64,10.63,375.256,Alkaloid
Serotonin,C12H14N1O6,945.78,9.24,42.814,Alkaloid
Adenosine triphosphate,C9H11N1O2,156.88,N/A,915.073,Organic Compound
Caffeine,C12H2N2O1,898.61,N/A,924.472,Alcohol
Ethanol,C16H11N2O2,952.17,10.37,813.486,Alkaloid
Dopamine,C17H24N5O1,743.61,12.06,371.594,Lipid
Dopamine,C12H21N0O4,542.6,5.36,828.64,Hormone
Urea,C11H10N5O8,361.17,6.99,910.295,Hormone
Serotonin,C15H6N4O0,793.74,3.06,993.993,Alkaloid
Urea,C15H31N2O9,961.2,9.16,443.624,Alkaloid
Adrenaline,C9H24N2O5,439.39,N/A,693.165,Carbohydrate
Cholesterol,C5H20N0O6,829.05,12.19,678.552,Hormone
Aspirin,C15H27N0O3,389.41,N/A,63.666,Hormone
Adrenaline,C3H26N4O9,625.85,N/A,93.344,Carbohydrate
Adrenaline,C4H4N2O3,303.28,4.25,348.7,Alcohol
Urea,C19H20N2O1,207.64,9.81,573.508,Organic Compound
Serotonin,C7H23N3O0,163.44,11.58,646.778,Hormone
Glucose,C19H32N2O3,436.49,12.79,875.111,Lipid
Adenosine triphosphate,C16H32N3O6,426.86,12.35,322.565,Organic Compound
Adrenaline,C8H10N2O0,599.09,7.52,342.281,Nucleotide
Caffeine,C19H26N4O7,212.78,4.08,324.037,Carbohydrate
Dopamine,C15H6N5O4,784.69,5.04,73.059,Carbohydrate
Aspirin,C18H13N2O10,392.27,7.67,692.765,Amide
Serotonin,C3H13N1O5,152.63,6.95,815.847,Lipid
Serotonin,C2H31N3O10,833.19,12.34,265.018,Nucleotide
Serotonin,C13H39N0O4,120.85,9.41,732.034,Organic Compound
Urea,C16H6N4O2,101.94,7.13,953.232,Organic Compound
Urea,C12H9N1O10,448.76,11.19,780.987,Lipid
Adenosine triphosphate,C8H32N2O0,322.06,3.68,282.389,Carbohydrate
Ethanol,C1H15N3O7,127.44,6.18,98.575,Alkaloid
Cholesterol,C13H33N1O8,570.52,12.83,717.343,Alkaloid
Adrenaline,C7H4N4O5,249.37,8.36,783.747,Nucleotide
Glucose,C18H32N2O5,314.65,1.05,644.111,Carbohydrate
Glucose,C2H1N5O4,586.02,N/A,61.254,Carbohydrate
Dopamine,C12H10N4O6,702.92,N/A,637.531,Hormone
Ethanol,C16H39N3O1,651.69,13.29,920.455,Organic Compound
Urea,C1H16N3O10,134.38,4.8,94.692,Organic Compound
Serotonin,C4H9N2O4,959.39,3.33,309.739,Alkaloid
Dopamine,C20H13N4O1,94.24,10.16,827.485,Amide
Glucose,C1H39N1O9,54.78,6.89,700.367,Alcohol
Caffeine,C11H10N4O10,870.49,10.74,637.618,Amide
Adrenaline,C4H1N5O10,311.07,6.1,203.941,Carbohydrate
Dopamine,C12H36N2O3,445.41,N/A,875.189,Lipid
Ethanol,C9H27N4O1,861.78,N/A,133.118,Amide
Adrenaline,C6H3N5O3,375.2,11.61,8.588,Amide
Dopamine,C20H10N3O3,827.05,N/A,944.29,Neurotransmitter
Dopamine,C17H39N1O10,574.6,8.53,797.772,Carbohydrate
Urea,C7H30N4O10,533.13,5.8,933.914,Amide
Dopamine,C20H9N1O0,301.89,N/A,235.354,Organic Compound
Urea,C19H4N0O7,641.77,8.31,557.177,Neurotransmitter
Adrenaline,C5H15N2O7,109.1,N/A,201.642,Lipid
Glucose,C1H32N1O8,170.19,7.1,975.252,Carbohydrate
Adrenaline,C20H27N5O1,993.5,13.81,312.632,Nucleotide
Aspirin,C9H14N2O5,693.14,N/A,681.924,Nucleotide
Urea,C9H37N2O0,381.01,8.14,812.698,Amide
Serotonin,C6H25N3O2,116.66,9.91,70.273,Nucleotide
Aspirin,C12H37N5O1,808.91,7.62,979.092,Nucleotide
Serotonin,C8H28N3O1,453.25,11.37,495.677,Nucleotide
Adenosine triphosphate,C11H28N4O2,543.27,1.31,173.724,Organic Compound
Urea,C12H39N0O1,278.4,13.93,507.042,Alkaloid
Cholesterol,C5H30N4O3,225.38,7.93,266.675,Nucleotide
Ethanol,C14H9N4O3,593.31,1.26,780.958,Lipid
Ethanol,C8H12N5O8,655.8,9.47,175.369,Lipid
Aspirin,C16H23N0O8,122.6,10.96,819.465,Alcohol
Adenosine triphosphate,C9H10N5O1,295.34,9.54,851.562,Amide
Aspirin,C9H25N1O7,264.06,10.76,490.356,Lipid
Urea,C19H33N1O1,833.18,13.5,303.109,Carbohydrate
Ethanol,C12H3N4O1,868.61,11.48,542.556,Alkaloid
Ethanol,C17H27N3O2,165.01,6.47,625.906,Alkaloid
Adrenaline,C14H20N5O1,758.84,N/A,929.663,Lipid
Adrenaline,C11H29N1O6,765.89,3.48,226.56,Alcohol
Aspirin,C3H23N0O0,707.04,9.08,976.427,Nucleotide
Glucose,C20H3N2O3,181.54,3.24,695.423,Carbohydrate
Serotonin,C12H5N4O10,431.3,5.58,625.577,Amide
Adenosine triphosphate,C1H20N2O6,416.57,11.16,889.722,Nucleotide
Serotonin,C17H18N5O0,411.09,8.13,494.109,Alcohol
Dopamine,C13H8N4O3,662.48,6.22,752.595,Carbohydrate
Glucose,C5H27N1O1,97.95,N/A,827.182,Hormone
Dopamine,C8H13N1O1,103.64,3.26,979.29,Neurotransmitter
Caffeine,C6H16N0O3,482.06,N/A,906.293,Neurotransmitter
Glucose,C7H28N0O4,71.96,2.25,992.06,Lipid
Aspirin,C20H23N5O7,299.78,1.13,547.353,Nucleotide
Glucose,C3H19N4O9,161.0,5.69,999.239,Alcohol
Ethanol,C2H37N5O6,349.49,1.8,949.729,Neurotransmitter
Caffeine,C5H15N3O10,266.47,3.32,256.631,Alkaloid
Ethanol,C13H38N5O10,863.11,N/A,640.417,Alkaloid
Adenosine triphosphate,C14H22N1O5,808.13,8.73,716.101,Carbohydrate
Ethanol,C8H29N4O1,789.91,4.27,24.598,Nucleotide
Adrenaline,C3H34N1O2,167.61,N/A,893.249,Amide
Ethanol,C19H37N0O5,716.13,6.84,657.676,Carbohydrate
Ethanol,C20H21N5O3,851.0,N/A,538.156,Nucleotide
Glucose,C9H12N3O5,404.31,10.8,90.915,Carbohydrate
Aspirin,C3H12N4O1,828.33,10.68,170.496,Nucleotide
Glucose,C6H19N3O9,770.59,9.39,15.779,Carbohydrate
Cholesterol,C20H33N5O7,415.07,11.37,522.018,Carbohydrate
Glucose,C1H11N2O8,306.58,N/A,388.054,Carbohydrate
Adenosine triphosphate,C16H22N1O1,391.65,N/A,606.636,Lipid
Adenosine triphosphate,C19H3N1O7,751.41,12.8,300.339,Organic Compound
Aspirin,C13H33N2O4,457.26,2.91,603.807,Alkaloid
Caffeine,C14H21N4O0,821.14,8.9,77.273,Neurotransmitter
Dopamine,C14H26N5O2,391.52,2.31,667.775,Nucleotide
Ethanol,C17H5N4O2,222.69,8.2,364.105,Lipid
Aspirin,C17H23N3O2,437.66,8.46,578.793,Lipid
Adenosine triphosphate,C1H31N5O1,660.74,1.45,232.988,Amide
Cholesterol,C13H40N0O5,729.24,N/A,377.931,Carbohydrate
Aspirin,C17H23N3O10,129.58,7.71,571.573,Lipid
Dopamine,C19H10N3O9,761.91,4.86,885.997,Nucleotide
Caffeine,C13H33N0O0,609.92,3.92,790.477,Alkaloid
Serotonin,C6H21N4O4,72.26,N/A,264.257,Hormone
Dopamine,C8H28N1O7,412.5,6.03,497.3,Amide
Glucose,C18H35N1O7,896.51,2.59,520.343,Nucleotide
Cholesterol,C6H20N1O8,310.75,3.14,552.321,Lipid
Caffeine,C2H10N3O6,983.23,7.74,239.569,Alcohol
Adrenaline,C3H13N2O2,124.87,N/A,102.401,Alkaloid
Ethanol,C15H33N3O2,315.92,9.18,705.946,Hormone
Adrenaline,C12H27N5O3,122.52,3.02,795.122,Alcohol
Caffeine,C12H21N4O3,905.46,3.06,937.914,Nucleotide
Glucose,C7H25N3O6,904.7,N/A,492.282,Nucleotide
Aspirin,C9H10N3O4,112.2,3.37,890.029,Amide
Cholesterol,C9H6N2O7,359.65,9.99,76.092,Neurotransmitter
Adenosine triphosphate,C20H30N1O8,845.52,13.05,333.071,Alcohol
Serotonin,C7H20N1O5,791.14,2.36,995.353,Amide
Adenosine triphosphate,C17H25N4O10,611.46,5.32,742.347,Lipid
Caffeine,C5H32N5O10,152.32,6.72,302.814,Nucleotide
Adrenaline,C6H12N3O3,497.85,4.41,372.109,Hormone
Serotonin,C9H36N4O5,190.3,11.42,107.044,Amide
Cholesterol,C17H13N3O9,724.87,N/A,704.095,Alkaloid
Urea,C18H35N5O8,857.37,N/A,856.531,Organic Compound
Dopamine,C1H16N2O9,331.94,7.46,612.787,Neurotransmitter
Urea,C6H24N1O3,670.43,N/A,314.009,Hormone
Ethanol,C11H33N3O6,786.04,3.56,602.946,Hormone
Dopamine,C18H4N1O4,328.31,3.29,92.969,Hormone
Cholesterol,C7H38N5O9,515.39,6.44,755.193,Neurotransmitter
Glucose,C7H2N3O3,146.7,6.82,857.534,Nucleotide
Urea,C16H40N3O8,423.04,1.09,421.583,Alcohol
Adrenaline,C20H13N5O6,805.37,13.19,496.485,Neurotransmitter
Caffeine,C4H15N4O7,522.97,10.83,685.885,Alkaloid
Serotonin,C1H20N5O0,944.97,13.51,377.768,Hormone
Adrenaline,C11H7N3O4,848.73,N/A,242.443,Neurotransmitter
Cholesterol,C8H6N1O0,252.13,8.88,880.432,Carbohydrate
Adrenaline,C6H31N5O9,737.71,6.62,181.909,Nucleotide
Aspirin,C18H39N4O1,401.43,8.48,561.592,Alcohol
Caffeine,C5H8N1O7,424.0,11.58,99.007,Amide
Aspirin,C14H14N2O7,350.62,4.88,783.119,Organic Compound
Aspirin,C1H24N4O0,88.76,1.96,225.127,Neurotransmitter
Serotonin,C4H34N0O5,438.09,3.85,752.211,Organic Compound
Adrenaline,C13H20N1O0,396.32,3.42,814.969,Organic Compound
Caffeine,C15H8N1O8,312.31,4.53,180.597,Alkaloid
Dopamine,C15H29N1O5,803.03,N/A,785.912,Lipid
Aspirin,C20H21N4O1,224.72,N/A,76.161,Alkaloid
Adrenaline,C20H21N4O6,806.7,1.76,815.735,Alkaloid
Dopamine,C3H10N0O2,524.51,8.2,864.246,Neurotransmitter
Aspirin,C2H12N1O5,409.98,2.31,637.987,Amide
Urea,C18H39N1O8,538.98,5.89,591.666,Alkaloid
Dopamine,C3H31N4O6,524.31,8.88,776.128,Hormone
Aspirin,C9H37N5O1,799.25,4.46,753.114,Amide
Aspirin,C4H13N0O2,460.14,1.66,161.712,Hormone
Urea,C3H6N4O1,745.67,9.74,484.915,Hormone
Adenosine triphosphate,C9H9N0O9,520.77,10.5,262.628,Neurotransmitter
Adrenaline,C13H34N1O0,654.36,N/A,757.727,Hormone
Serotonin,C3H1N0O7,794.76,3.32,228.462,Carbohydrate
Caffeine,C14H26N4O1,895.87,11.63,269.913,Carbohydrate
Ethanol,C14H9N1O2,351.85,2.98,662.977,Amide
Caffeine,C11H34N2O10,385.02,3.0,247.776,Amide
Adenosine triphosphate,C3H32N0O3,666.54,1.71,35.234,Lipid
Adrenaline,C20H40N2O0,875.91,11.07,221.059,Carbohydrate
Ethanol,C14H18N2O10,142.59,1.49,296.203,Carbohydrate
Ethanol,C11H15N5O5,823.5,N/A,35.891,Amide
Urea,C11H26N4O10,999.32,7.54,998.825,Alcohol
Aspirin,C10H37N5O7,560.77,N/A,683.073,Neurotransmitter
Dopamine,C1H16N5O6,250.75,N/A,960.83,Nucleotide
Urea,C20H2N2O9,417.49,11.2,874.788,Carbohydrate
Glucose,C19H24N2O10,891.87,N/A,565.874,Hormone
Caffeine,C5H2N3O2,178.22,10.66,495.111,Nucleotide
Aspirin,C4H24N0O8,673.84,3.13,668.719,Amide
Dopamine,C16H18N3O5,140.96,7.67,428.345,Alkaloid
Ethanol,C12H13N3O4,488.8,5.25,976.182,Lipid
Adrenaline,C14H19N3O7,692.8,N/A,761.939,Amide
Aspirin,C13H40N0O10,907.86,N/A,726.108,Neurotransmitter
Ethanol,C3H16N1O10,681.54,N/A,283.772,Carbohydrate
Adrenaline,C4H28N4O1,837.04,10.14,69.087,Neurotransmitter
Ethanol,C4H2N3O10,791.95,5.63,171.216,Lipid
Caffeine,C18H25N5O7,625.06,3.16,33.707,Alcohol
Adenosine triphosphate,C16H13N5O3,705.85,10.44,315.478,Amide
Urea,C5H31N5O10,600.84,N/A,988.86,Nucleotide
Cholesterol,C8H34N5O10,848.22,N/A,4.681,Lipid
Urea,C17H18N3O9,497.65,6.09,774.816,Nucleotide
Glucose,C16H17N1O10,287.06,N/A,688.15,Carbohydrate
Dopamine,C18H18N5O0,416.64,3.34,193.427,Alkaloid
Glucose,C16H10N1O10,900.55,N/A,892.457,Amide
Aspirin,C5H12N3O10,702.23,7.87,698.157,Organic Compound
Urea,C8H12N5O2,908.33,10.64,268.724,Alcohol
Aspirin,C8H8N1O1,213.94,N/A,952.485,Neurotransmitter
Urea,C3H20N5O1,774.15,4.71,175.879,Nucleotide
Ethanol,C5H30N0O2,439.43,3.98,90.664,Lipid
Ethanol,C7H16N4O6,683.11,N/A,439.331,Carbohydrate
Cholesterol,C5H9N4O5,510.08,N/A,946.07,Organic Compound
Cholesterol,C15H38N0O10,243.11,12.93,918.837,Amide
Caffeine,C5H17N1O2,332.28,N/A,454.152,Organic Compound
Urea,C15H21N1O6,607.63,11.03,305.134,Neurotransmitter
