compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H16N2O2,326.65,4.02,959.031,Carbohydrate
Urea,C11H4N2O8,288.64,9.35,776.178,Carbohydrate
Cholesterol,C2H20N1O10,659.87,4.88,63.941,Lipid
Serotonin,C4H32N5O7,803.76,11.28,363.366,Alcohol
Adrenaline,C13H13N2O8,459.05,2.14,137.814,Organic Compound
Serotonin,C3H27N5O5,440.54,12.86,393.428,Lipid
Adrenaline,C13H22N4O6,856.43,N/A,168.134,Alkaloid
Adenosine triphosphate,C17H4N3O4,316.17,8.0,803.917,Alcohol
Ethanol,C16H1N5O8,575.56,3.48,692.677,Lipid
Caffeine,C11H24N4O5,291.44,7.57,772.292,Alkaloid
Glucose,C20H13N0O7,124.29,3.08,128.412,Hormone
Urea,C12H17N3O2,498.7,13.24,127.441,Amide
Ethanol,C13H11N5O7,560.66,1.79,774.723,Carbohydrate
Caffeine,C5H18N4O10,76.95,4.91,485.635,Lipid
Caffeine,C16H24N1O7,928.33,3.92,810.442,Hormone
Adenosine triphosphate,C12H18N2O7,895.21,N/A,440.324,Nucleotide
Adenosine triphosphate,C10H23N5O3,464.36,6.8,343.901,Alkaloid
Adrenaline,C2H31N4O9,212.23,4.37,910.611,Amide
Caffeine,C11H5N3O3,894.09,13.57,498.367,Carbohydrate
Adrenaline,C17H28N2O5,608.97,4.18,17.612,Alcohol
Dopamine,C6H30N1O5,996.99,7.93,510.12,Neurotransmitter
Urea,C20H23N0O1,50.57,3.96,64.751,Alkaloid
Serotonin,C19H23N5O8,704.21,12.58,856.446,Amide
Urea,C3H34N2O8,905.08,2.82,745.22,Alcohol
Aspirin,C19H2N0O8,521.64,10.8,682.346,Hormone
Aspirin,C12H24N5O2,853.21,3.87,45.023,Amide
Serotonin,C1H22N1O7,160.36,10.52,288.548,Alkaloid
Cholesterol,C5H4N2O3,439.19,1.17,744.099,Alkaloid
Caffeine,C18H9N1O1,957.98,N/A,495.06,Carbohydrate
Urea,C1H11N5O6,713.45,9.26,773.499,Hormone
Serotonin,C14H18N5O9,158.24,8.31,192.302,Amide
Ethanol,C8H13N1O8,658.01,4.69,829.509,Organic Compound
Cholesterol,C14H16N0O0,411.76,N/A,231.834,Alkaloid
Urea,C16H32N0O0,999.73,6.14,272.62,Lipid
Serotonin,C11H26N0O10,126.77,2.66,308.899,Lipid
Glucose,C1H15N1O9,267.22,5.3,526.31,Hormone
Caffeine,C8H8N2O7,569.85,11.25,327.958,Nucleotide
Caffeine,C14H31N2O2,446.83,9.22,729.983,Lipid
Caffeine,C1H6N2O3,654.55,N/A,85.209,Hormone
Urea,C13H31N5O0,548.77,13.9,949.523,Carbohydrate
Cholesterol,C8H21N5O1,122.06,1.8,48.378,Alkaloid
Cholesterol,C17H17N1O7,75.24,3.31,653.061,Organic Compound
Aspirin,C18H5N2O4,496.46,N/A,442.251,Lipid
Caffeine,C18H37N0O4,232.17,7.24,916.862,Hormone
Adrenaline,C10H38N4O10,169.63,8.81,420.838,Organic Compound
Ethanol,C9H10N0O6,264.2,6.48,570.222,Organic Compound
Adenosine triphosphate,C13H39N4O4,580.62,11.52,612.746,Organic Compound
Adrenaline,C7H8N3O5,776.8,13.0,741.579,Hormone
Ethanol,C5H12N1O9,170.62,6.68,271.564,Amide
Caffeine,C7H33N5O4,261.18,1.61,523.572,Hormone
Glucose,C12H32N1O4,79.53,5.91,216.863,Alcohol
Caffeine,C18H34N4O1,684.63,9.99,844.787,Alkaloid
Ethanol,C2H17N2O4,669.13,N/A,125.594,Organic Compound
Serotonin,C15H31N1O1,828.98,12.42,910.886,Lipid
Adenosine triphosphate,C15H31N3O8,557.45,N/A,285.091,Alkaloid
Cholesterol,C1H15N1O5,688.75,12.2,440.341,Organic Compound
Adenosine triphosphate,C4H31N3O10,839.38,N/A,616.279,Neurotransmitter
Cholesterol,C15H14N4O3,60.87,4.2,460.755,Neurotransmitter
Glucose,C18H12N3O5,217.44,12.7,174.108,Neurotransmitter
Serotonin,C8H18N0O10,707.92,N/A,242.421,Alkaloid
Aspirin,C17H32N2O5,523.24,4.22,797.837,Hormone
Adrenaline,C6H10N2O7,265.67,N/A,322.808,Lipid
Adenosine triphosphate,C4H27N2O8,763.2,2.93,994.58,Organic Compound
Aspirin,C20H18N4O0,167.62,1.07,844.237,Organic Compound
Cholesterol,C20H19N5O6,949.79,10.01,429.694,Carbohydrate
Glucose,C4H19N1O3,397.35,1.97,969.599,Alkaloid
Caffeine,C16H25N4O5,309.66,1.38,99.397,Carbohydrate
Serotonin,C8H15N4O7,385.41,12.09,727.624,Alkaloid
Adenosine triphosphate,C12H18N0O1,749.6,N/A,832.213,Carbohydrate
Adrenaline,C1H40N0O2,583.57,6.17,715.244,Neurotransmitter
Ethanol,C17H27N3O6,163.4,6.94,651.381,Carbohydrate
Ethanol,C17H4N1O6,101.27,5.43,151.471,Hormone
Aspirin,C11H20N1O1,813.78,4.66,936.269,Hormone
Urea,C17H40N1O10,357.49,7.96,611.308,Alcohol
Adenosine triphosphate,C5H15N5O0,930.67,N/A,876.387,Alkaloid
Adrenaline,C14H4N2O0,800.28,N/A,319.879,Carbohydrate
Urea,C18H33N3O8,811.41,3.95,742.947,Amide
Adrenaline,C10H9N0O10,679.99,N/A,263.943,Hormone
Cholesterol,C9H13N1O8,152.04,8.66,816.047,Hormone
Adenosine triphosphate,C6H39N4O10,281.51,5.68,528.199,Alcohol
Serotonin,C20H12N3O7,954.32,1.23,43.073,Alkaloid
Dopamine,C2H10N0O6,365.44,N/A,207.254,Amide
Adrenaline,C8H24N3O3,457.03,N/A,400.148,Nucleotide
Cholesterol,C19H25N0O0,648.29,3.93,429.462,Alkaloid
Adrenaline,C7H35N3O1,272.22,9.89,409.51,Hormone
Ethanol,C20H40N0O6,861.55,N/A,285.907,Lipid
Cholesterol,C2H40N5O6,824.53,7.86,948.636,Nucleotide
Aspirin,C13H27N2O7,362.01,1.35,830.269,Amide
Urea,C19H17N2O8,460.56,N/A,565.295,Carbohydrate
Aspirin,C9H5N1O3,74.47,13.79,870.734,Amide
Dopamine,C20H2N2O8,633.71,4.52,14.785,Amide
Caffeine,C9H11N2O2,406.7,6.83,32.409,Nucleotide
Urea,C7H32N5O6,56.36,N/A,322.01,Amide
Ethanol,C12H3N2O6,769.78,2.9,720.116,Organic Compound
Serotonin,C13H5N2O5,996.17,3.12,239.029,Neurotransmitter
Ethanol,C8H20N2O5,457.82,N/A,396.964,Hormone
Dopamine,C9H23N4O7,319.02,1.28,423.169,Lipid
Ethanol,C18H39N5O10,503.18,8.4,173.934,Neurotransmitter
Dopamine,C15H14N5O7,116.3,N/A,984.042,Lipid
Adenosine triphosphate,C2H24N5O9,870.93,13.85,920.616,Alcohol
Aspirin,C16H2N0O9,371.96,13.47,806.521,Hormone
Ethanol,C4H24N1O0,550.72,9.73,986.878,Hormone
Adrenaline,C3H20N2O8,453.4,13.72,128.518,Nucleotide
Cholesterol,C13H28N5O8,721.06,12.05,36.535,Alcohol
Caffeine,C4H34N0O1,380.23,3.31,769.095,Alkaloid
Adrenaline,C9H23N4O3,136.93,N/A,975.876,Nucleotide
Cholesterol,C11H13N3O10,995.2,9.97,954.675,Organic Compound
Urea,C3H29N1O3,469.95,N/A,659.674,Neurotransmitter
Dopamine,C5H28N0O8,896.32,11.85,95.966,Lipid
Adrenaline,C5H28N5O9,122.89,10.03,953.392,Alcohol
Serotonin,C20H10N4O8,171.51,1.78,245.122,Neurotransmitter
Aspirin,C15H1N2O0,742.53,8.69,901.052,Neurotransmitter
Ethanol,C14H7N4O6,199.38,12.05,974.016,Organic Compound
Cholesterol,C14H8N4O6,361.5,8.94,307.899,Neurotransmitter
Ethanol,C9H40N0O0,143.08,3.15,897.609,Carbohydrate
Dopamine,C17H2N5O0,694.28,10.74,177.532,Amide
Ethanol,C8H24N2O10,175.73,10.26,892.41,Organic Compound
Adrenaline,C14H16N4O9,465.76,12.6,58.27,Hormone
Serotonin,C16H35N2O6,369.23,11.58,139.422,Nucleotide
Urea,C6H19N5O0,794.8,13.43,162.173,Carbohydrate
Aspirin,C4H4N3O0,410.17,2.4,241.87,Nucleotide
Adenosine triphosphate,C13H36N0O8,465.13,N/A,867.782,Amide
Adenosine triphosphate,C16H17N1O5,446.27,9.32,252.805,Lipid
Adenosine triphosphate,C12H37N2O9,258.76,2.24,298.016,Nucleotide
Cholesterol,C5H17N3O8,916.8,N/A,187.692,Lipid
Adenosine triphosphate,C2H18N2O5,886.17,7.91,480.082,Hormone
Urea,C3H6N2O4,84.24,N/A,357.974,Nucleotide
Adrenaline,C3H5N2O2,540.96,4.23,940.08,Carbohydrate
Glucose,C10H2N0O5,967.5,8.56,703.015,Amide
Adrenaline,C2H29N3O10,341.78,2.57,27.538,Amide
Caffeine,C15H3N2O5,266.3,N/A,185.801,Amide
Cholesterol,C15H38N3O0,511.9,N/A,29.941,Alcohol
Adrenaline,C2H26N3O8,193.37,N/A,837.157,Neurotransmitter
Adenosine triphosphate,C17H1N4O9,576.23,13.33,679.045,Amide
Ethanol,C9H3N0O8,599.56,8.01,152.041,Neurotransmitter
Glucose,C2H35N5O2,297.99,7.6,692.038,Carbohydrate
Glucose,C19H40N2O7,401.86,9.68,475.679,Carbohydrate
Adenosine triphosphate,C8H13N1O5,439.17,5.07,114.17,Hormone
Glucose,C13H33N2O0,474.01,13.15,256.515,Organic Compound
Caffeine,C8H9N0O0,513.76,N/A,973.175,Carbohydrate
Adenosine triphosphate,C15H2N5O7,867.33,4.69,593.303,Lipid
Urea,C9H35N5O7,711.71,2.77,55.259,Carbohydrate
Aspirin,C5H39N5O2,67.91,11.83,394.759,Amide
Cholesterol,C1H23N5O3,749.94,12.36,998.989,Neurotransmitter
Ethanol,C3H19N0O10,423.59,3.47,374.071,Carbohydrate
Urea,C15H16N1O0,81.54,5.5,494.346,Organic Compound
Urea,C1H15N5O9,73.61,12.62,590.138,Organic Compound
Aspirin,C4H39N0O0,385.97,N/A,316.955,Alkaloid
Adenosine triphosphate,C9H7N0O0,740.36,2.9,493.694,Lipid
Dopamine,C10H22N4O4,765.77,N/A,654.032,Nucleotide
Cholesterol,C16H10N5O3,492.32,8.01,958.46,Alcohol
Ethanol,C1H31N2O10,417.09,7.89,400.487,Hormone
Serotonin,C16H19N4O5,707.85,2.39,591.583,Carbohydrate
Aspirin,C3H11N1O6,623.02,N/A,747.059,Carbohydrate
Adrenaline,C3H28N3O8,650.24,11.78,289.074,Lipid
Dopamine,C1H20N5O5,161.32,6.96,343.055,Amide
Glucose,C16H10N2O0,57.27,3.77,381.44,Carbohydrate
Adenosine triphosphate,C3H7N5O4,801.14,N/A,921.53,Alcohol
Aspirin,C2H40N5O2,885.39,N/A,816.414,Neurotransmitter
Ethanol,C18H11N3O0,772.58,1.44,281.168,Organic Compound
Adenosine triphosphate,C6H27N5O8,959.95,10.01,846.729,Amide
Adenosine triphosphate,C8H2N4O0,878.44,3.18,699.531,Organic Compound
Aspirin,C7H6N4O8,358.02,12.17,534.858,Alcohol
Cholesterol,C3H20N0O6,394.25,12.61,188.31,Nucleotide
Ethanol,C16H6N4O2,239.65,1.83,78.401,Organic Compound
Ethanol,C17H25N5O5,87.81,2.54,595.845,Carbohydrate
Adenosine triphosphate,C6H24N5O6,756.36,7.91,159.475,Lipid
Adrenaline,C8H2N5O2,412.77,7.18,782.135,Lipid
Dopamine,C18H27N5O5,786.44,1.18,150.468,Alkaloid
Glucose,C11H4N2O3,629.79,6.12,892.28,Nucleotide
Glucose,C17H35N3O7,964.36,10.39,233.587,Nucleotide
Dopamine,C9H31N4O1,431.59,12.59,773.542,Lipid
Cholesterol,C3H27N3O1,487.15,6.73,161.098,Alcohol
Cholesterol,C2H17N2O9,224.31,10.49,649.651,Alcohol
Caffeine,C10H19N3O1,287.58,10.66,521.659,Carbohydrate
Caffeine,C6H30N3O8,918.72,9.92,352.081,Carbohydrate
Aspirin,C17H30N0O4,262.84,N/A,407.453,Lipid
Dopamine,C3H2N5O10,648.02,10.34,947.791,Lipid
Adenosine triphosphate,C3H1N0O7,394.55,12.15,857.199,Carbohydrate
Glucose,C7H16N5O4,432.77,N/A,714.303,Alcohol
Adenosine triphosphate,C16H8N5O10,639.18,10.95,631.953,Neurotransmitter
Glucose,C16H26N0O9,744.87,3.2,187.878,Amide
Caffeine,C2H17N0O2,353.8,9.87,6.969,Nucleotide
Serotonin,C4H7N4O10,420.58,N/A,145.149,Amide
Adenosine triphosphate,C9H25N3O2,406.57,7.76,204.95,Nucleotide
Glucose,C9H17N4O2,154.37,9.25,64.373,Neurotransmitter
Ethanol,C7H4N0O9,742.3,9.15,30.984,Lipid
Aspirin,C15H33N3O4,952.59,13.24,103.841,Neurotransmitter
Aspirin,C10H38N4O1,179.64,3.32,243.599,Organic Compound
Ethanol,C9H7N4O5,970.78,13.98,936.153,Amide
Adrenaline,C5H21N0O1,250.48,13.41,939.249,Alcohol
Dopamine,C18H40N4O7,624.59,7.55,957.487,Lipid
Caffeine,C16H5N3O7,935.21,N/A,517.213,Carbohydrate
Cholesterol,C17H17N5O1,995.0,1.18,726.092,Hormone
Ethanol,C14H2N4O0,564.99,8.45,393.12,Neurotransmitter
Serotonin,C11H26N2O0,573.29,6.98,333.442,Nucleotide
Aspirin,C11H33N3O7,256.76,2.52,615.872,Amide
Serotonin,C15H1N5O1,838.31,5.12,885.454,Lipid
Adenosine triphosphate,C2H11N3O4,622.01,5.01,926.723,Hormone
Glucose,C4H16N1O1,758.77,13.07,926.164,Neurotransmitter
Serotonin,C3H28N1O0,951.35,7.73,411.56,Neurotransmitter
Adenosine triphosphate,C13H35N4O5,680.48,10.07,395.628,Nucleotide
Adenosine triphosphate,C5H30N2O0,254.66,N/A,897.647,Carbohydrate
Adenosine triphosphate,C6H15N1O7,221.29,10.93,682.792,Alcohol
Dopamine,C3H16N5O3,794.91,N/A,646.423,Amide
Urea,C14H35N3O9,118.2,N/A,931.56,Carbohydrate
Caffeine,C11H24N5O9,892.07,5.82,678.447,Organic Compound
Urea,C11H32N4O1,304.96,9.48,86.382,Alcohol
Aspirin,C5H8N1O10,724.13,3.6,705.849,Nucleotide
Adenosine triphosphate,C9H26N0O8,625.89,N/A,82.969,Amide
Adrenaline,C11H39N0O10,497.36,3.02,254.429,Neurotransmitter
Adenosine triphosphate,C9H26N1O7,145.19,8.78,961.234,Alkaloid
Adrenaline,C8H26N1O0,385.69,12.26,633.266,Alcohol
Urea,C18H34N4O1,315.08,1.85,309.133,Alkaloid
Adenosine triphosphate,C1H26N2O5,99.54,11.77,614.238,Lipid
Dopamine,C14H19N2O9,686.79,13.51,932.282,Hormone
Dopamine,C15H19N3O1,109.78,13.23,742.947,Neurotransmitter
Ethanol,C19H21N2O9,649.08,1.62,573.645,Amide
Ethanol,C17H33N4O0,391.18,6.96,318.198,Alkaloid
Adenosine triphosphate,C18H15N1O4,134.74,13.15,289.46,Nucleotide
Adrenaline,C2H39N4O2,64.93,12.75,500.379,Hormone
Glucose,C2H39N4O6,504.28,11.87,26.869,Alcohol
Dopamine,C20H31N0O1,985.51,13.74,792.029,Alkaloid
Dopamine,C3H13N0O6,469.11,7.24,988.545,Alkaloid
Dopamine,C3H30N0O7,625.17,N/A,674.329,Neurotransmitter
Caffeine,C7H23N0O5,167.72,N/A,590.495,Lipid
Glucose,C15H31N4O3,277.97,11.15,514.875,Amide
Aspirin,C8H14N2O8,703.98,5.84,327.168,Neurotransmitter
Adenosine triphosphate,C18H10N0O1,222.96,12.24,34.88,Amide
Cholesterol,C9H5N0O1,207.61,7.14,894.082,Nucleotide
Urea,C1H6N1O8,828.91,13.54,390.326,Alcohol
Adenosine triphosphate,C14H32N5O4,388.11,12.86,921.656,Amide
Caffeine,C10H10N1O8,582.9,8.96,429.183,Nucleotide
Dopamine,C11H29N2O2,641.0,12.33,106.008,Organic Compound
Serotonin,C15H28N4O2,418.22,2.55,247.822,Hormone
Aspirin,C10H19N3O9,73.34,8.86,700.609,Amide
Ethanol,C6H35N2O9,740.17,3.63,485.912,Alcohol
Adrenaline,C14H13N1O9,961.64,N/A,892.173,Nucleotide
Aspirin,C13H24N5O3,943.83,1.24,542.999,Neurotransmitter
Urea,C3H7N3O7,632.1,8.5,545.836,Alcohol
Caffeine,C2H26N0O2,907.63,1.39,371.125,Lipid
Glucose,C18H40N0O1,103.26,13.68,190.86,Amide
Aspirin,C2H16N2O2,643.04,6.2,749.066,Alcohol
Urea,C13H27N4O5,697.61,8.03,228.987,Nucleotide
Glucose,C1H40N2O8,550.67,5.18,903.354,Hormone
Aspirin,C2H32N1O10,734.64,7.23,264.019,Neurotransmitter
Ethanol,C13H9N2O3,257.15,11.76,936.046,Alcohol
Ethanol,C18H30N5O1,563.5,3.65,142.369,Lipid
Dopamine,C4H11N4O2,828.34,N/A,718.684,Carbohydrate
Adenosine triphosphate,C17H3N3O1,610.84,12.8,38.795,Neurotransmitter
Adrenaline,C1H29N5O9,540.13,5.92,901.935,Alcohol
Adrenaline,C13H20N3O6,169.39,10.19,375.318,Alkaloid
Adrenaline,C7H36N0O2,651.14,N/A,352.711,Lipid
Caffeine,C15H24N1O10,618.34,10.13,92.043,Alkaloid
Ethanol,C19H17N0O8,69.12,10.03,540.259,Alkaloid
Glucose,C13H29N4O0,421.11,10.4,838.793,Alkaloid
Cholesterol,C6H34N5O9,255.09,2.92,636.905,Neurotransmitter
Urea,C19H36N4O2,641.17,4.27,183.945,Hormone
Aspirin,C3H15N3O10,885.73,5.69,92.465,Amide
Caffeine,C7H15N5O3,306.13,3.24,460.14,Lipid
Urea,C7H15N2O0,208.52,9.79,729.896,Hormone
Aspirin,C6H29N1O5,485.46,1.84,595.623,Carbohydrate
Caffeine,C15H4N2O6,751.3,N/A,658.21,Organic Compound
Adenosine triphosphate,C1H21N5O3,450.68,N/A,83.78,Neurotransmitter
Adrenaline,C11H31N4O8,53.63,N/A,854.595,Amide
Dopamine,C1H16N5O1,445.38,7.05,891.33,Lipid
Aspirin,C3H38N4O9,402.67,8.85,448.134,Amide
Dopamine,C3H1N4O8,776.26,8.54,953.932,Organic Compound
Ethanol,C16H11N3O5,418.39,N/A,145.733,Carbohydrate
Cholesterol,C2H10N1O10,224.45,13.4,384.97,Organic Compound
Caffeine,C17H19N5O3,845.4,9.7,317.897,Lipid
Aspirin,C8H38N4O2,645.49,7.98,640.571,Nucleotide
Caffeine,C1H8N4O4,492.16,12.95,794.418,Alcohol
Cholesterol,C13H1N0O7,881.21,9.1,350.252,Amide
Caffeine,C4H35N4O6,352.16,1.33,841.536,Hormone
Glucose,C9H32N1O1,578.15,7.69,866.517,Carbohydrate
Dopamine,C15H17N1O10,379.6,9.74,680.803,Organic Compound
Adenosine triphosphate,C14H31N0O5,997.74,11.21,707.648,Organic Compound
Caffeine,C20H38N3O10,786.32,1.21,243.524,Carbohydrate
Glucose,C1H19N1O0,121.9,11.16,581.286,Neurotransmitter
Serotonin,C19H14N4O8,533.8,11.54,922.866,Amide
Ethanol,C6H13N1O8,798.91,1.05,433.288,Neurotransmitter
Adenosine triphosphate,C4H6N4O5,773.45,13.81,645.492,Organic Compound
Urea,C9H18N2O4,284.13,2.29,82.851,Organic Compound
Glucose,C16H25N2O9,923.51,2.9,107.497,Amide
Caffeine,C10H28N2O2,131.36,4.67,481.575,Amide
Dopamine,C12H17N5O10,564.91,2.55,299.758,Alkaloid
Adrenaline,C9H2N2O4,60.55,12.2,266.836,Hormone
Dopamine,C13H14N3O5,895.43,7.86,833.378,Amide
Cholesterol,C15H11N2O6,584.37,4.65,218.53,Neurotransmitter
Glucose,C3H33N1O0,180.92,6.86,634.416,Hormone
Ethanol,C14H23N5O9,175.04,5.55,201.309,Alkaloid
Dopamine,C3H35N0O4,745.7,1.1,67.905,Alkaloid
Ethanol,C7H14N1O1,257.29,N/A,197.2,Alcohol
Caffeine,C5H3N3O9,111.27,12.82,668.356,Nucleotide
Urea,C12H38N1O1,279.0,11.01,237.426,Lipid
Serotonin,C8H39N3O5,824.24,11.15,863.393,Organic Compound
Aspirin,C20H8N0O6,631.74,11.86,830.211,Alkaloid
Adenosine triphosphate,C11H18N5O0,318.14,N/A,960.237,Hormone
Glucose,C7H36N1O8,438.42,2.33,202.445,Alkaloid
Adenosine triphosphate,C3H12N1O1,449.54,1.22,244.41,Lipid
Cholesterol,C19H33N0O9,942.66,2.27,584.025,Neurotransmitter
Cholesterol,C15H6N3O6,969.44,6.8,137.641,Alkaloid
Ethanol,C14H18N0O6,254.82,12.74,476.422,Alcohol
Adenosine triphosphate,C11H5N3O5,366.52,10.11,532.933,Nucleotide
Serotonin,C12H40N1O5,975.06,3.32,482.729,Hormone
Cholesterol,C5H22N5O0,726.69,3.48,327.617,Amide
