compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H34N3O5,913.61,10.43,900.012,Lipid
Aspirin,C4H32N5O10,573.31,10.65,552.743,Hormone
Cholesterol,C8H4N0O5,266.64,12.53,848.702,Organic Compound
Cholesterol,C8H30N5O5,701.08,N/A,552.164,Alkaloid
Adenosine triphosphate,C1H1N4O9,439.92,9.05,632.231,Alcohol
Aspirin,C3H17N2O5,222.57,10.66,845.409,Alkaloid
Glucose,C19H9N2O2,205.89,1.83,554.973,Organic Compound
Glucose,C1H4N5O10,468.22,8.4,57.734,Hormone
Aspirin,C4H3N4O5,829.8,6.23,604.698,Carbohydrate
Ethanol,C17H14N4O5,935.85,7.38,606.383,Alcohol
Adenosine triphosphate,C11H30N4O7,924.18,7.14,985.244,Lipid
Aspirin,C1H21N4O4,559.09,11.02,660.906,Lipid
Dopamine,C9H30N1O2,98.46,13.73,611.618,Carbohydrate
Glucose,C18H31N1O10,780.23,N/A,284.376,Organic Compound
Caffeine,C16H14N2O10,226.41,1.46,350.883,Amide
Adrenaline,C19H16N2O10,560.79,N/A,147.496,Lipid
Adenosine triphosphate,C20H37N4O4,498.76,13.8,746.697,Lipid
Ethanol,C14H10N3O1,440.22,11.69,262.235,Hormone
Adenosine triphosphate,C12H22N0O5,234.9,2.28,15.298,Hormone
Adenosine triphosphate,C1H10N4O2,375.64,8.31,913.705,Hormone
Adrenaline,C6H30N3O2,744.38,3.23,409.831,Alcohol
Aspirin,C5H20N3O8,231.06,2.43,938.085,Neurotransmitter
Adrenaline,C1H27N1O7,411.21,9.45,734.678,Organic Compound
Cholesterol,C1H1N2O7,274.16,12.59,94.722,Organic Compound
Adrenaline,C15H13N0O8,114.75,3.49,645.374,Lipid
Adenosine triphosphate,C3H23N3O9,483.69,1.97,50.981,Alkaloid
Glucose,C11H28N3O8,157.24,7.39,457.702,Organic Compound
Serotonin,C13H5N1O3,484.81,2.57,725.947,Alcohol
Adrenaline,C20H7N2O10,965.1,1.64,760.814,Amide
Glucose,C8H1N5O10,708.9,9.87,704.181,Lipid
Ethanol,C10H33N5O3,857.84,11.24,12.184,Nucleotide
Adenosine triphosphate,C16H36N3O3,131.01,6.5,128.596,Amide
Adenosine triphosphate,C14H35N3O6,124.64,11.45,331.293,Hormone
Cholesterol,C19H26N0O2,451.45,9.97,361.567,Lipid
Aspirin,C9H31N2O1,284.41,2.95,972.167,Hormone
Adenosine triphosphate,C4H4N0O5,272.89,N/A,557.88,Neurotransmitter
Ethanol,C16H32N5O4,762.05,10.59,762.016,Organic Compound
Aspirin,C20H16N1O6,512.95,6.0,239.202,Amide
Urea,C13H20N2O2,906.44,N/A,881.629,Nucleotide
Aspirin,C18H38N4O0,318.01,5.09,746.877,Hormone
Adenosine triphosphate,C5H17N4O10,980.12,N/A,294.185,Alkaloid
Urea,C13H3N4O5,199.94,13.44,815.164,Nucleotide
Aspirin,C11H5N3O3,230.59,8.04,795.662,Alkaloid
Adrenaline,C16H38N5O3,70.88,2.45,505.148,Alkaloid
Cholesterol,C1H23N1O10,386.88,9.61,641.434,Alcohol
Adrenaline,C20H3N4O2,475.17,7.64,912.263,Amide
Cholesterol,C18H32N2O0,518.3,13.27,71.516,Neurotransmitter
Urea,C2H30N4O5,161.65,5.65,65.268,Hormone
Serotonin,C15H13N4O1,283.86,N/A,382.372,Neurotransmitter
Adenosine triphosphate,C16H21N3O10,273.46,7.14,275.491,Hormone
Adrenaline,C9H9N5O4,101.07,10.93,476.736,Alkaloid
Dopamine,C7H8N3O9,898.05,1.35,938.302,Neurotransmitter
Glucose,C20H6N4O8,86.72,3.31,908.88,Organic Compound
Ethanol,C14H33N1O1,575.37,3.08,820.575,Alkaloid
Cholesterol,C3H6N3O7,516.59,N/A,78.571,Alkaloid
Aspirin,C14H31N2O9,128.78,1.6,591.999,Amide
Serotonin,C14H35N1O6,535.71,7.04,659.339,Organic Compound
Cholesterol,C20H12N2O10,219.63,N/A,115.477,Carbohydrate
Cholesterol,C20H28N2O7,897.24,9.84,13.876,Hormone
Aspirin,C17H35N3O4,420.51,10.19,752.52,Carbohydrate
Adenosine triphosphate,C6H4N5O0,862.66,N/A,480.957,Organic Compound
Urea,C7H36N4O3,945.37,1.62,161.455,Neurotransmitter
Ethanol,C16H34N2O4,175.37,10.64,413.323,Carbohydrate
Serotonin,C11H9N2O6,929.98,1.53,134.109,Alcohol
Dopamine,C5H31N1O2,571.94,8.23,468.579,Organic Compound
Cholesterol,C8H23N1O7,433.19,N/A,715.384,Neurotransmitter
Aspirin,C9H10N2O7,543.76,2.73,642.883,Amide
Dopamine,C16H14N3O4,191.11,2.32,998.179,Alcohol
Cholesterol,C1H14N3O8,705.04,3.58,541.789,Amide
Cholesterol,C15H31N5O7,913.73,12.13,265.524,Organic Compound
Glucose,C16H26N4O3,613.74,N/A,164.035,Carbohydrate
Glucose,C19H2N2O8,202.97,10.89,687.248,Alcohol
Adrenaline,C14H21N2O1,907.39,7.26,132.759,Amide
Cholesterol,C17H23N0O9,454.7,N/A,268.93,Neurotransmitter
Cholesterol,C4H18N0O9,797.5,12.24,429.578,Organic Compound
Dopamine,C5H18N1O8,919.87,3.43,75.096,Nucleotide
Serotonin,C2H37N2O3,335.96,7.52,236.015,Organic Compound
Adrenaline,C5H12N1O9,114.58,10.89,53.129,Nucleotide
Adrenaline,C1H35N1O4,514.6,11.21,488.122,Hormone
Serotonin,C3H40N3O0,466.44,5.24,404.931,Carbohydrate
Urea,C12H39N2O1,521.7,10.71,209.53,Hormone
Serotonin,C10H19N2O3,53.45,11.37,123.311,Nucleotide
Ethanol,C6H11N2O5,956.1,3.97,422.436,Nucleotide
Cholesterol,C19H6N1O8,729.02,9.06,600.143,Alkaloid
Urea,C20H11N2O9,547.02,7.47,707.552,Organic Compound
Adenosine triphosphate,C6H18N3O3,338.52,N/A,121.254,Hormone
Caffeine,C15H25N1O3,586.46,7.53,184.772,Alkaloid
Ethanol,C19H19N4O6,868.32,1.28,499.573,Amide
Adenosine triphosphate,C12H35N0O2,824.33,4.68,559.995,Organic Compound
Cholesterol,C18H9N4O4,325.34,3.61,156.759,Lipid
Ethanol,C12H17N3O9,721.54,N/A,149.433,Nucleotide
Caffeine,C8H3N4O2,530.57,12.78,89.185,Lipid
Cholesterol,C13H33N1O1,306.04,2.34,85.239,Amide
Ethanol,C10H1N3O2,426.71,4.38,246.678,Neurotransmitter
Aspirin,C14H19N3O0,500.21,7.9,764.821,Organic Compound
Ethanol,C14H12N0O0,118.33,1.22,487.797,Organic Compound
Serotonin,C10H5N0O0,362.24,10.81,214.703,Alcohol
Serotonin,C15H31N3O5,849.84,13.69,748.86,Hormone
Glucose,C8H27N3O2,767.02,N/A,319.859,Amide
Urea,C17H24N2O10,856.81,11.37,781.627,Alkaloid
Glucose,C18H6N0O1,687.15,7.77,943.215,Alcohol
Dopamine,C12H39N4O3,328.75,N/A,292.682,Hormone
Caffeine,C18H6N1O7,219.29,N/A,689.27,Carbohydrate
Glucose,C5H11N2O9,518.47,N/A,686.71,Alcohol
Dopamine,C20H28N4O6,590.78,7.89,658.365,Lipid
Aspirin,C9H3N2O10,257.82,1.13,758.297,Lipid
Adrenaline,C6H32N3O8,226.82,2.98,573.495,Lipid
Dopamine,C10H12N1O4,745.53,9.42,48.565,Hormone
Urea,C6H36N0O4,813.04,13.37,777.526,Neurotransmitter
Glucose,C8H15N2O8,85.4,10.91,201.066,Organic Compound
Caffeine,C6H12N5O5,551.53,11.44,446.366,Hormone
Adrenaline,C5H1N4O0,156.11,12.62,287.475,Amide
Caffeine,C9H4N4O0,781.1,12.7,405.988,Carbohydrate
Aspirin,C16H30N3O5,892.35,10.95,551.138,Neurotransmitter
Adrenaline,C19H26N5O9,61.49,1.14,791.402,Organic Compound
Serotonin,C3H35N0O8,295.9,3.97,594.876,Amide
Caffeine,C12H3N2O8,407.81,N/A,323.023,Nucleotide
Serotonin,C2H22N3O7,67.32,1.28,734.225,Organic Compound
Aspirin,C1H38N0O10,894.14,2.64,628.662,Lipid
Urea,C6H33N4O0,559.61,7.89,678.046,Carbohydrate
Serotonin,C1H5N1O4,228.11,4.81,81.982,Alkaloid
Cholesterol,C9H17N5O5,247.64,1.62,750.794,Alcohol
Cholesterol,C12H28N0O9,920.28,9.53,872.436,Alcohol
Dopamine,C19H9N0O0,87.39,4.72,977.833,Neurotransmitter
Adrenaline,C16H38N2O5,666.24,9.61,856.072,Organic Compound
Adenosine triphosphate,C18H38N0O5,990.48,N/A,458.073,Nucleotide
Aspirin,C14H34N0O0,622.87,11.41,200.963,Carbohydrate
Aspirin,C2H2N5O0,111.97,N/A,855.038,Hormone
Urea,C8H2N5O2,174.41,10.0,292.445,Nucleotide
Urea,C20H8N0O5,146.42,8.57,869.34,Organic Compound
Caffeine,C11H23N1O6,536.36,9.82,757.46,Alkaloid
Serotonin,C12H18N2O10,417.84,3.24,551.398,Alcohol
Serotonin,C20H13N1O3,339.4,N/A,28.678,Organic Compound
Glucose,C7H40N3O6,279.39,11.74,433.716,Neurotransmitter
Ethanol,C11H28N0O10,175.67,8.75,858.624,Alkaloid
Ethanol,C8H23N0O1,859.01,11.22,706.451,Hormone
Aspirin,C1H40N3O10,940.81,4.3,198.625,Amide
Dopamine,C4H22N5O1,630.88,13.72,262.478,Alkaloid
Glucose,C4H35N5O8,989.1,5.1,978.869,Nucleotide
Aspirin,C15H7N2O5,816.94,6.74,478.714,Alkaloid
Cholesterol,C16H18N0O3,805.41,3.03,149.493,Amide
Aspirin,C13H22N0O3,431.63,N/A,410.853,Alcohol
Ethanol,C20H15N1O3,659.16,13.86,913.278,Amide
Adrenaline,C9H12N4O0,485.63,7.58,445.106,Nucleotide
Serotonin,C17H9N5O9,352.36,8.03,441.714,Alcohol
Adenosine triphosphate,C6H36N2O5,991.08,2.07,258.856,Lipid
Adenosine triphosphate,C17H26N1O6,455.96,2.72,395.842,Lipid
Aspirin,C6H8N3O9,457.76,8.55,175.799,Neurotransmitter
Serotonin,C16H6N1O3,641.92,10.5,794.0,Organic Compound
Aspirin,C12H33N0O7,224.93,8.62,260.823,Amide
Cholesterol,C20H7N5O9,952.63,1.81,688.628,Hormone
Serotonin,C17H14N3O4,841.41,2.12,133.95,Amide
Adrenaline,C11H19N4O1,250.74,13.85,559.486,Hormone
Adenosine triphosphate,C5H7N0O9,364.34,N/A,469.552,Alkaloid
Aspirin,C16H31N4O8,187.1,12.92,482.595,Nucleotide
Glucose,C3H2N3O7,272.22,1.82,819.737,Alcohol
Glucose,C6H37N4O2,530.09,6.98,124.142,Neurotransmitter
Aspirin,C19H21N2O0,899.11,5.01,318.844,Lipid
Caffeine,C16H20N4O5,275.01,12.09,175.171,Amide
Adrenaline,C19H34N2O3,107.78,4.87,604.82,Hormone
Urea,C2H8N4O3,595.71,6.92,985.631,Carbohydrate
Glucose,C8H33N4O1,267.78,13.34,220.957,Lipid
Ethanol,C13H25N1O3,453.87,13.81,179.797,Neurotransmitter
Serotonin,C3H32N1O8,284.91,1.44,173.68,Alcohol
Dopamine,C8H15N3O1,149.63,N/A,621.983,Neurotransmitter
Adenosine triphosphate,C4H36N4O0,671.21,9.44,910.965,Carbohydrate
Serotonin,C8H9N4O2,186.23,13.85,214.532,Carbohydrate
Cholesterol,C12H39N0O3,849.49,N/A,852.82,Alkaloid
Serotonin,C12H31N4O7,477.03,12.54,932.158,Carbohydrate
Urea,C9H15N4O6,197.9,N/A,125.328,Carbohydrate
Caffeine,C15H29N4O6,478.45,9.98,531.627,Carbohydrate
Ethanol,C16H9N4O6,687.48,2.11,91.261,Alkaloid
Cholesterol,C15H27N1O2,257.44,4.02,990.79,Alcohol
Caffeine,C20H27N2O1,587.14,N/A,437.801,Neurotransmitter
Serotonin,C20H35N4O1,702.6,4.32,52.909,Carbohydrate
Caffeine,C9H7N4O9,760.1,13.21,454.21,Organic Compound
Glucose,C13H20N4O6,820.61,3.34,505.904,Alkaloid
Glucose,C13H31N3O8,617.64,12.35,579.556,Amide
Ethanol,C16H39N2O4,858.48,10.27,102.356,Carbohydrate
Adenosine triphosphate,C6H7N5O0,795.48,10.62,984.633,Hormone
Ethanol,C11H12N0O0,343.87,4.07,680.101,Alcohol
Ethanol,C6H35N2O3,694.79,N/A,910.672,Alkaloid
Caffeine,C11H6N4O5,700.57,N/A,565.383,Lipid
Glucose,C13H12N5O6,910.83,5.4,835.1,Alcohol
Serotonin,C19H38N4O0,862.34,N/A,157.25,Amide
Adrenaline,C17H15N1O4,326.84,1.61,664.126,Alkaloid
Caffeine,C17H29N4O2,847.08,8.63,966.501,Nucleotide
Glucose,C6H20N5O0,717.58,13.39,446.739,Alkaloid
Glucose,C6H1N4O10,811.25,13.03,126.714,Lipid
Adrenaline,C1H30N4O7,343.59,8.13,226.033,Hormone
Glucose,C14H34N1O6,928.42,13.81,48.461,Neurotransmitter
Urea,C5H15N5O10,450.41,8.23,215.035,Amide
Aspirin,C2H15N0O8,726.02,1.15,28.658,Carbohydrate
Serotonin,C20H35N3O3,571.08,12.21,232.407,Neurotransmitter
Adrenaline,C9H7N3O9,141.63,9.28,158.89,Carbohydrate
Caffeine,C18H31N3O10,191.79,3.21,709.541,Neurotransmitter
Ethanol,C12H5N5O7,772.91,1.26,977.823,Neurotransmitter
Urea,C10H3N3O7,795.95,9.47,398.908,Nucleotide
Serotonin,C3H17N0O3,117.01,7.08,605.098,Amide
Cholesterol,C7H5N4O9,762.62,5.85,280.566,Alkaloid
Caffeine,C15H32N5O6,978.31,N/A,77.148,Organic Compound
Urea,C13H16N1O0,133.75,4.81,390.621,Alcohol
Glucose,C11H28N3O1,804.26,7.23,727.745,Organic Compound
Dopamine,C11H27N4O5,279.26,9.81,73.194,Alkaloid
Dopamine,C6H27N2O2,775.7,9.29,898.874,Alkaloid
Adrenaline,C7H21N2O5,757.45,11.53,282.863,Alkaloid
Urea,C3H6N1O10,955.52,2.98,957.427,Lipid
Caffeine,C10H23N1O8,383.11,11.9,773.492,Lipid
Adrenaline,C18H8N3O7,691.17,3.1,893.086,Hormone
Urea,C15H27N2O1,986.22,2.58,687.973,Lipid
Glucose,C14H21N0O6,237.01,6.77,539.456,Hormone
Aspirin,C20H14N1O2,122.09,N/A,165.804,Amide
Glucose,C12H34N0O1,571.94,3.0,450.641,Organic Compound
Cholesterol,C6H34N2O2,898.94,12.35,324.185,Amide
Ethanol,C19H26N0O3,708.33,N/A,953.263,Organic Compound
Glucose,C11H30N2O9,778.15,12.83,389.939,Lipid
Aspirin,C20H15N3O0,739.6,8.88,39.079,Carbohydrate
Ethanol,C4H37N1O3,249.54,4.1,257.617,Hormone
Aspirin,C14H10N0O1,234.46,11.5,530.377,Hormone
Glucose,C18H22N0O6,448.49,N/A,135.063,Neurotransmitter
Serotonin,C12H37N2O9,807.11,4.11,498.191,Alkaloid
Adrenaline,C4H18N3O3,703.3,4.91,271.431,Lipid
Urea,C18H14N1O9,228.39,11.64,749.399,Nucleotide
Adrenaline,C6H34N4O3,52.85,7.55,458.596,Amide
Dopamine,C12H27N5O0,213.33,N/A,543.914,Carbohydrate
Aspirin,C7H36N3O5,190.59,9.41,641.78,Carbohydrate
Urea,C9H35N5O6,715.93,7.93,296.089,Hormone
Serotonin,C20H22N3O1,980.98,3.22,100.753,Neurotransmitter
Dopamine,C4H40N3O1,822.44,N/A,358.762,Neurotransmitter
Aspirin,C8H18N2O6,64.24,8.7,130.735,Lipid
Dopamine,C4H35N4O8,327.88,N/A,799.444,Amide
Glucose,C8H40N2O9,975.62,1.29,293.02,Carbohydrate
Ethanol,C15H1N1O1,815.94,7.81,686.553,Carbohydrate
Serotonin,C20H9N2O5,603.16,N/A,444.305,Alcohol
Urea,C10H27N2O4,574.04,11.07,452.962,Alkaloid
Cholesterol,C10H11N5O5,684.24,10.65,851.177,Alkaloid
Serotonin,C12H11N1O4,251.73,9.78,290.699,Alkaloid
Dopamine,C12H34N1O4,706.02,N/A,406.355,Hormone
Cholesterol,C19H25N4O1,533.24,11.09,73.491,Lipid
Ethanol,C8H37N2O4,154.57,11.92,627.489,Alkaloid
Adenosine triphosphate,C18H21N1O9,209.39,12.24,164.437,Alkaloid
Ethanol,C15H21N4O8,74.72,10.81,788.457,Alkaloid
Cholesterol,C16H21N4O1,183.54,5.47,473.341,Amide
Adenosine triphosphate,C15H24N4O9,786.99,5.67,158.347,Neurotransmitter
Serotonin,C14H7N1O2,830.28,8.72,213.081,Lipid
Adenosine triphosphate,C7H36N4O5,852.7,2.4,881.13,Carbohydrate
Serotonin,C9H29N0O0,861.71,N/A,801.034,Lipid
Cholesterol,C4H11N3O10,462.48,4.08,455.948,Lipid
Dopamine,C16H34N4O9,171.44,3.89,188.787,Amide
Glucose,C8H12N4O1,178.65,12.04,965.693,Nucleotide
Urea,C10H9N1O0,546.36,6.49,464.573,Alkaloid
Serotonin,C13H1N3O8,752.02,4.94,913.396,Alkaloid
Ethanol,C2H12N4O0,495.53,10.98,771.533,Alkaloid
Aspirin,C6H34N0O0,157.72,N/A,4.808,Alcohol
Aspirin,C3H40N2O8,910.66,6.68,421.863,Alcohol
Serotonin,C16H35N2O9,992.35,4.15,443.696,Hormone
Caffeine,C12H15N5O6,692.37,4.59,478.173,Nucleotide
Adrenaline,C4H1N0O2,130.97,7.56,187.525,Nucleotide
Ethanol,C12H33N0O9,141.45,13.31,20.573,Hormone
Urea,C20H22N4O7,898.93,11.67,178.43,Nucleotide
Cholesterol,C13H14N4O6,979.79,13.45,94.624,Amide
Adenosine triphosphate,C3H31N2O9,213.39,N/A,703.722,Neurotransmitter
Caffeine,C15H23N2O4,842.64,12.37,713.82,Carbohydrate
Caffeine,C1H6N3O10,958.91,9.39,344.637,Neurotransmitter
Adrenaline,C12H34N1O1,291.68,10.75,897.874,Carbohydrate
Aspirin,C20H25N4O9,545.77,7.82,290.883,Nucleotide
Urea,C19H1N0O3,631.88,6.26,406.886,Alcohol
Adenosine triphosphate,C14H31N4O6,513.81,9.22,803.028,Alcohol
Cholesterol,C8H28N0O0,121.36,2.56,55.898,Hormone
Adrenaline,C14H13N4O0,184.4,2.2,691.56,Alcohol
Ethanol,C4H6N5O8,707.2,1.29,652.965,Amide
Aspirin,C1H19N2O7,86.96,10.5,554.066,Carbohydrate
Ethanol,C6H32N1O6,468.22,N/A,459.047,Hormone
Urea,C11H31N2O3,654.51,9.78,286.827,Organic Compound
Urea,C10H5N4O2,271.95,1.95,164.145,Nucleotide
Serotonin,C7H37N3O7,88.52,13.66,826.001,Organic Compound
Caffeine,C6H1N1O7,750.08,11.85,750.438,Neurotransmitter
Glucose,C11H19N1O5,878.53,7.35,388.539,Organic Compound
Ethanol,C15H20N5O6,997.72,3.25,915.826,Carbohydrate
Adrenaline,C5H14N4O7,245.66,1.9,568.196,Hormone
Adrenaline,C10H3N0O7,387.59,8.18,662.794,Neurotransmitter
Aspirin,C5H26N0O3,250.72,13.15,914.961,Nucleotide
Aspirin,C15H10N3O9,336.96,11.08,764.536,Alkaloid
Aspirin,C7H16N3O0,949.07,4.01,850.519,Alkaloid
Cholesterol,C19H26N1O3,722.09,10.92,727.236,Nucleotide
Adrenaline,C16H25N1O9,397.8,1.56,567.604,Organic Compound
Ethanol,C7H24N3O7,999.65,9.59,993.837,Alkaloid
Caffeine,C1H26N4O7,937.93,9.75,217.004,Alcohol
Cholesterol,C15H34N5O4,224.6,6.37,260.117,Lipid
Adenosine triphosphate,C2H34N5O0,600.14,N/A,197.66,Hormone
Glucose,C6H6N2O3,199.91,N/A,100.013,Alkaloid
Dopamine,C6H21N2O5,400.69,8.22,779.719,Amide
Ethanol,C16H5N4O4,780.8,N/A,508.56,Organic Compound
Urea,C20H11N3O4,182.52,4.53,853.495,Lipid
Caffeine,C19H17N0O9,844.93,9.44,953.461,Alkaloid
Adenosine triphosphate,C3H15N3O7,867.82,11.91,318.07,Neurotransmitter
Serotonin,C11H32N5O5,966.4,1.07,473.947,Alcohol
Dopamine,C18H7N5O0,189.83,12.6,523.113,Neurotransmitter
Ethanol,C19H23N3O3,877.19,2.88,805.049,Amide
Caffeine,C15H4N3O6,482.46,3.85,303.947,Lipid
Serotonin,C7H25N5O4,951.77,N/A,379.422,Hormone
Glucose,C17H3N0O3,803.16,5.01,581.237,Hormone
Adenosine triphosphate,C13H31N5O6,676.31,6.86,308.113,Alcohol
Glucose,C15H20N2O3,369.08,13.69,327.161,Neurotransmitter
Cholesterol,C4H22N0O5,719.81,3.08,635.011,Amide
Ethanol,C8H13N2O9,663.08,13.96,475.744,Nucleotide
Ethanol,C13H34N5O2,208.0,5.07,745.525,Amide
Urea,C14H5N3O6,197.84,10.6,685.816,Lipid
Aspirin,C9H40N3O10,880.58,8.11,245.595,Hormone
Ethanol,C19H26N4O3,476.48,7.17,958.38,Neurotransmitter
Adrenaline,C19H29N3O2,111.95,1.8,306.502,Nucleotide
Ethanol,C5H14N2O9,827.1,N/A,294.722,Alcohol
Dopamine,C14H22N4O9,165.19,2.91,549.703,Hormone
Urea,C18H16N2O8,801.23,6.56,33.597,Nucleotide
Urea,C3H25N4O6,159.61,1.01,165.05,Amide
Adenosine triphosphate,C8H17N3O0,172.58,13.21,186.438,Lipid
Aspirin,C13H27N1O6,557.93,8.22,801.124,Amide
Cholesterol,C3H6N4O6,878.56,N/A,876.347,Neurotransmitter
Serotonin,C18H1N0O6,983.74,2.33,979.162,Alcohol
Urea,C6H7N0O5,828.96,N/A,81.931,Carbohydrate
Ethanol,C4H9N2O6,555.33,10.11,660.869,Nucleotide
Cholesterol,C6H31N5O7,657.33,10.2,977.294,Organic Compound
Caffeine,C17H33N0O1,439.07,12.13,284.242,Carbohydrate
Caffeine,C18H33N5O2,768.99,12.68,677.482,Nucleotide
Cholesterol,C10H38N1O4,997.51,13.2,803.33,Carbohydrate
Glucose,C20H28N0O6,858.77,1.77,692.581,Hormone
Cholesterol,C9H20N2O6,836.95,4.39,171.209,Nucleotide
Aspirin,C10H4N1O3,883.86,9.83,931.145,Hormone
Aspirin,C15H20N4O0,384.2,1.5,890.41,Hormone
Dopamine,C6H16N1O0,83.28,13.17,870.818,Hormone
Caffeine,C11H30N4O4,680.07,6.41,43.793,Nucleotide
Adrenaline,C1H13N0O0,649.82,4.3,165.491,Hormone
Serotonin,C10H5N2O6,132.84,3.56,961.065,Amide
Aspirin,C19H27N2O0,404.15,8.76,667.812,Hormone
Ethanol,C16H22N3O4,776.46,N/A,199.928,Organic Compound
Caffeine,C17H30N0O9,455.8,N/A,292.579,Carbohydrate
Glucose,C4H1N3O3,592.56,7.53,934.893,Organic Compound
Urea,C11H10N4O10,720.74,10.89,857.368,Alcohol
Dopamine,C4H8N4O5,392.68,N/A,287.347,Alkaloid
Serotonin,C5H38N3O5,231.52,9.19,347.258,Carbohydrate
Aspirin,C9H4N3O6,576.35,12.49,482.178,Lipid
Dopamine,C19H27N1O10,251.99,6.41,698.84,Lipid
Adrenaline,C2H22N2O8,923.61,3.43,509.749,Alkaloid
Glucose,C14H25N5O0,998.59,8.15,174.235,Alcohol
Glucose,C17H10N5O3,371.25,4.55,41.382,Hormone
Adenosine triphosphate,C13H35N4O10,902.8,4.65,775.428,Alcohol
Cholesterol,C8H36N2O10,891.17,N/A,815.789,Organic Compound
Adrenaline,C20H26N0O9,940.95,7.24,708.532,Neurotransmitter
Cholesterol,C14H38N3O0,159.82,7.61,754.931,Neurotransmitter
Aspirin,C9H5N3O6,211.51,5.87,663.107,Hormone
Cholesterol,C13H38N1O3,504.76,13.34,146.715,Alcohol
Urea,C1H32N5O0,81.8,1.8,442.699,Lipid
Serotonin,C20H17N3O0,563.63,6.48,73.348,Carbohydrate
Caffeine,C3H26N1O8,725.46,13.69,211.9,Nucleotide
Glucose,C8H4N1O8,248.68,N/A,654.195,Alcohol
Serotonin,C15H1N0O2,187.88,8.6,327.531,Hormone
Ethanol,C10H17N0O10,345.6,7.91,661.026,Alkaloid
Caffeine,C14H4N4O6,480.86,9.3,68.064,Neurotransmitter
Glucose,C17H34N5O8,426.84,N/A,354.02,Hormone
Ethanol,C20H2N4O9,514.23,1.05,887.069,Hormone
Cholesterol,C18H33N2O6,304.93,12.14,940.26,Hormone
