compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H22N5O4,691.64,1.07,877.081,Carbohydrate
Glucose,C12H7N2O10,107.67,6.17,311.228,Alcohol
Dopamine,C13H7N0O7,663.67,8.5,499.898,Nucleotide
Ethanol,C14H6N1O6,746.7,1.04,386.446,Amide
Urea,C17H16N5O5,663.81,1.85,987.647,Neurotransmitter
Glucose,C9H12N2O4,955.24,9.05,27.047,Neurotransmitter
Serotonin,C12H17N5O2,890.12,7.52,554.799,Amide
Adenosine triphosphate,C10H19N3O5,671.41,7.41,299.255,Hormone
Dopamine,C3H19N5O9,872.03,10.04,547.379,Neurotransmitter
Glucose,C19H4N3O1,141.18,7.83,681.128,Nucleotide
Glucose,C7H3N0O7,610.79,12.9,42.007,Amide
Ethanol,C6H18N3O0,663.45,9.98,519.626,Alkaloid
Glucose,C12H31N1O2,66.3,11.61,400.268,Hormone
Serotonin,C9H6N2O4,374.6,4.18,995.973,Organic Compound
Serotonin,C19H13N1O10,304.67,9.46,789.778,Organic Compound
Ethanol,C5H1N5O4,932.89,N/A,761.46,Alcohol
Adrenaline,C14H39N3O3,744.74,13.58,420.004,Hormone
Cholesterol,C17H34N2O6,491.1,3.74,289.921,Hormone
Glucose,C2H40N4O8,198.48,10.08,901.805,Alcohol
Serotonin,C5H6N3O4,323.58,N/A,243.937,Carbohydrate
Glucose,C6H23N2O0,925.55,11.54,218.146,Organic Compound
Cholesterol,C8H8N2O7,583.78,6.98,527.351,Hormone
Adrenaline,C10H17N2O4,347.62,2.4,871.13,Neurotransmitter
Adenosine triphosphate,C7H36N1O6,406.55,N/A,606.88,Alkaloid
Adrenaline,C15H25N5O8,656.17,1.79,780.274,Alkaloid
Serotonin,C17H2N2O0,622.59,1.94,473.861,Alkaloid
Adrenaline,C15H37N5O1,820.31,4.15,274.002,Alkaloid
Adenosine triphosphate,C16H17N2O6,995.39,N/A,314.379,Lipid
Adenosine triphosphate,C9H35N2O8,974.83,3.62,654.953,Carbohydrate
Adrenaline,C1H34N4O1,566.3,7.83,189.013,Neurotransmitter
Dopamine,C16H30N4O8,623.3,11.25,545.278,Carbohydrate
Aspirin,C4H37N3O6,103.28,12.2,361.946,Hormone
Glucose,C4H37N3O0,960.14,9.74,216.272,Amide
Caffeine,C8H30N4O8,534.85,12.49,188.705,Hormone
Glucose,C13H16N0O8,770.52,13.74,772.692,Hormone
Dopamine,C1H33N5O9,762.77,4.06,998.269,Hormone
Cholesterol,C6H16N3O2,441.29,7.83,447.764,Neurotransmitter
Dopamine,C18H37N4O2,674.78,N/A,107.916,Lipid
Serotonin,C16H12N1O8,807.05,10.01,24.653,Alcohol
Caffeine,C15H16N0O0,822.88,8.72,502.382,Hormone
Serotonin,C6H39N2O6,240.29,4.22,341.79,Alcohol
Aspirin,C5H17N3O5,473.85,7.7,522.279,Alcohol
Ethanol,C2H36N1O8,800.01,13.31,873.266,Alcohol
Serotonin,C4H9N1O2,204.14,2.73,983.918,Organic Compound
Adrenaline,C12H28N3O6,220.51,6.89,940.578,Lipid
Caffeine,C7H38N1O8,211.84,2.77,935.465,Amide
Glucose,C1H35N0O7,206.74,8.78,600.383,Nucleotide
Urea,C3H36N4O0,822.59,3.17,226.391,Lipid
Serotonin,C7H2N1O1,257.02,N/A,378.776,Organic Compound
Urea,C3H2N3O6,939.03,N/A,766.669,Hormone
Glucose,C2H7N2O6,335.0,N/A,37.531,Nucleotide
Aspirin,C4H39N3O6,715.53,11.97,402.613,Neurotransmitter
Glucose,C17H8N4O3,899.43,4.96,116.555,Lipid
Ethanol,C6H2N1O10,632.73,5.9,459.865,Neurotransmitter
Dopamine,C16H30N5O8,282.49,11.03,55.798,Alcohol
Dopamine,C20H21N4O2,193.96,8.34,876.734,Amide
Aspirin,C11H29N2O6,408.89,11.12,357.147,Hormone
Glucose,C16H37N2O9,798.94,13.24,210.853,Nucleotide
Ethanol,C15H15N5O4,843.32,10.35,243.035,Alcohol
Urea,C20H36N5O3,713.84,2.14,999.94,Carbohydrate
Aspirin,C10H28N2O8,592.39,N/A,938.36,Carbohydrate
Urea,C16H15N1O3,84.25,10.52,173.878,Amide
Dopamine,C12H27N5O3,427.29,8.93,862.055,Hormone
Adenosine triphosphate,C15H16N4O2,434.71,N/A,850.194,Alcohol
Adrenaline,C5H5N0O0,761.91,2.82,173.727,Alkaloid
Glucose,C12H34N0O1,756.96,10.34,294.751,Alcohol
Dopamine,C19H40N4O6,784.22,2.25,427.014,Alcohol
Cholesterol,C1H16N0O6,807.02,N/A,388.191,Alkaloid
Aspirin,C12H27N5O5,590.26,5.68,369.246,Organic Compound
Cholesterol,C16H26N4O0,443.43,6.44,104.009,Amide
Urea,C9H27N1O8,978.59,6.06,685.862,Nucleotide
Ethanol,C16H3N2O7,483.54,N/A,304.369,Nucleotide
Aspirin,C1H3N0O6,988.25,4.88,550.776,Nucleotide
Glucose,C7H38N1O4,324.11,11.85,486.239,Organic Compound
Ethanol,C15H2N4O4,316.22,6.22,667.11,Neurotransmitter
Cholesterol,C5H2N1O0,83.1,6.26,773.472,Organic Compound
Dopamine,C1H11N4O4,261.39,7.75,414.296,Hormone
Ethanol,C20H31N1O0,108.22,N/A,229.693,Amide
Glucose,C4H34N2O9,644.87,11.83,425.516,Neurotransmitter
Aspirin,C12H7N0O3,168.37,11.23,439.891,Alkaloid
Glucose,C15H12N1O7,439.0,2.8,996.836,Lipid
Dopamine,C2H26N2O2,379.14,6.18,483.935,Alkaloid
Caffeine,C13H1N2O9,850.89,9.67,713.319,Nucleotide
Dopamine,C8H34N2O6,388.04,12.53,644.027,Alcohol
Urea,C10H40N5O3,117.46,8.96,730.758,Alcohol
Adrenaline,C20H16N2O3,682.3,13.3,438.369,Nucleotide
Cholesterol,C20H21N3O1,958.62,11.61,707.553,Lipid
Aspirin,C14H38N0O0,647.56,3.5,755.871,Lipid
Adenosine triphosphate,C20H31N3O8,897.44,7.37,332.798,Carbohydrate
Serotonin,C12H2N0O5,535.48,N/A,945.411,Nucleotide
Adrenaline,C12H38N4O6,132.9,10.77,658.714,Organic Compound
Adenosine triphosphate,C14H29N1O10,111.19,10.77,526.813,Hormone
Glucose,C19H14N3O9,586.06,4.72,979.594,Neurotransmitter
Serotonin,C6H10N0O10,72.21,12.21,766.165,Hormone
Aspirin,C13H26N1O8,611.71,2.32,636.696,Nucleotide
Adrenaline,C10H9N3O1,168.21,9.76,385.405,Alcohol
Aspirin,C17H21N5O3,730.07,N/A,376.658,Carbohydrate
Glucose,C19H22N4O7,447.82,N/A,163.127,Carbohydrate
Adrenaline,C7H9N5O1,488.93,9.8,601.175,Neurotransmitter
Adrenaline,C9H37N3O10,527.83,2.86,210.122,Nucleotide
Adenosine triphosphate,C10H21N2O9,760.44,13.66,150.301,Amide
Adrenaline,C1H28N2O8,935.9,11.13,632.625,Nucleotide
Caffeine,C17H6N2O8,201.18,8.8,639.262,Alkaloid
Glucose,C2H39N3O8,805.5,7.48,109.826,Organic Compound
Adrenaline,C15H7N5O9,383.67,8.48,760.587,Hormone
Urea,C1H39N3O7,80.04,1.37,810.282,Amide
Glucose,C9H37N5O7,584.43,6.6,707.913,Alkaloid
Urea,C8H27N2O2,703.8,N/A,991.133,Neurotransmitter
Cholesterol,C8H6N4O5,706.67,13.05,497.549,Amide
Adrenaline,C20H4N0O7,222.88,1.25,160.795,Lipid
Serotonin,C4H1N2O6,747.64,6.95,678.156,Lipid
Glucose,C3H11N1O0,389.08,N/A,382.692,Alcohol
Aspirin,C4H30N0O8,826.23,7.7,488.593,Hormone
Urea,C16H38N5O8,722.02,7.06,42.343,Alcohol
Adenosine triphosphate,C10H16N2O9,441.41,N/A,382.232,Hormone
Caffeine,C9H38N3O4,274.48,7.58,616.305,Neurotransmitter
Adenosine triphosphate,C7H14N2O5,980.92,11.23,568.881,Lipid
Adenosine triphosphate,C7H38N2O9,431.89,7.09,961.516,Alkaloid
Glucose,C5H14N3O8,523.59,11.46,266.137,Neurotransmitter
Aspirin,C5H25N2O6,866.96,12.25,37.602,Alcohol
Serotonin,C8H33N5O6,361.01,N/A,351.291,Organic Compound
Ethanol,C13H40N2O7,274.75,12.3,266.854,Carbohydrate
Ethanol,C4H24N2O10,423.05,12.06,575.918,Alkaloid
Adrenaline,C14H40N3O3,444.05,N/A,226.152,Alcohol
Adrenaline,C3H21N4O10,314.62,6.26,400.698,Alcohol
Urea,C11H11N5O9,524.8,3.23,884.134,Carbohydrate
Aspirin,C17H14N4O5,404.8,10.65,799.138,Carbohydrate
Urea,C8H11N5O0,67.6,N/A,601.102,Organic Compound
Glucose,C13H1N2O1,590.51,1.28,184.87,Hormone
Cholesterol,C8H2N3O3,80.46,N/A,471.894,Hormone
Ethanol,C2H26N1O5,399.23,9.61,472.343,Nucleotide
Adenosine triphosphate,C1H2N4O3,707.67,7.52,25.415,Organic Compound
Adenosine triphosphate,C4H2N2O9,346.67,6.44,297.403,Nucleotide
Serotonin,C5H4N1O8,593.73,N/A,748.731,Hormone
Cholesterol,C9H22N4O3,721.38,N/A,267.088,Hormone
Aspirin,C17H6N4O0,349.78,N/A,849.493,Amide
Aspirin,C16H10N1O7,368.48,N/A,284.412,Alkaloid
Urea,C7H35N3O2,622.53,13.78,990.324,Neurotransmitter
Cholesterol,C12H32N1O4,154.98,13.23,755.955,Amide
Glucose,C6H12N0O4,475.59,10.41,518.271,Nucleotide
Dopamine,C5H28N2O0,268.0,3.65,7.817,Hormone
Adrenaline,C20H4N2O1,872.59,13.27,954.774,Alcohol
Cholesterol,C13H28N2O2,400.1,1.92,906.638,Amide
Adenosine triphosphate,C10H40N2O7,573.12,12.72,92.231,Nucleotide
Adenosine triphosphate,C6H27N2O7,169.09,5.25,773.014,Alkaloid
Aspirin,C4H35N4O5,732.98,N/A,798.863,Alkaloid
Glucose,C14H18N3O3,934.92,12.21,439.192,Alkaloid
Urea,C4H32N2O0,356.76,1.44,418.431,Hormone
Serotonin,C9H5N3O3,617.73,N/A,826.146,Neurotransmitter
Cholesterol,C16H15N3O5,426.27,4.65,161.232,Organic Compound
Cholesterol,C20H17N4O8,180.56,N/A,530.812,Amide
Aspirin,C15H27N5O1,91.97,3.13,293.491,Hormone
Cholesterol,C5H10N0O9,737.58,3.95,419.19,Alcohol
Urea,C8H32N4O1,670.09,8.43,83.2,Organic Compound
Adrenaline,C18H19N3O3,110.85,11.58,643.52,Neurotransmitter
Dopamine,C13H22N0O2,572.49,2.42,456.439,Alkaloid
Cholesterol,C18H40N1O0,358.34,12.2,779.341,Nucleotide
Glucose,C14H21N5O0,798.9,N/A,987.133,Alkaloid
Adrenaline,C8H39N5O7,674.52,9.53,155.508,Organic Compound
Adenosine triphosphate,C5H37N0O4,795.75,5.32,377.605,Alcohol
Serotonin,C20H13N2O6,132.4,5.9,74.563,Carbohydrate
Cholesterol,C19H27N4O9,432.7,2.49,823.794,Nucleotide
Aspirin,C5H7N2O9,72.33,7.9,924.297,Hormone
Serotonin,C8H37N2O5,994.19,10.74,477.799,Nucleotide
Aspirin,C10H6N2O6,999.17,3.56,307.904,Carbohydrate
Cholesterol,C14H20N0O4,608.06,N/A,938.804,Nucleotide
Dopamine,C20H32N4O6,161.61,12.42,256.885,Nucleotide
Aspirin,C9H18N3O8,386.59,9.16,512.944,Hormone
Dopamine,C10H20N2O7,720.65,13.45,3.357,Hormone
Adenosine triphosphate,C3H33N0O2,941.26,N/A,794.381,Hormone
Serotonin,C11H17N2O9,876.48,9.62,996.526,Hormone
Ethanol,C9H14N4O10,405.66,4.55,789.115,Organic Compound
Urea,C6H14N3O8,955.76,N/A,566.548,Alkaloid
Aspirin,C11H32N1O0,249.42,11.35,528.094,Nucleotide
Ethanol,C16H10N1O7,899.49,10.57,447.088,Amide
Glucose,C14H13N3O8,345.45,4.64,332.355,Carbohydrate
Glucose,C7H16N5O6,259.42,9.34,173.031,Alcohol
Glucose,C6H39N1O3,669.65,N/A,935.946,Amide
Ethanol,C17H26N1O7,188.17,N/A,179.571,Nucleotide
Aspirin,C12H29N3O4,430.28,12.98,83.48,Carbohydrate
Adenosine triphosphate,C14H38N1O2,453.82,N/A,595.216,Nucleotide
Aspirin,C11H39N1O3,350.23,9.42,493.837,Nucleotide
Adrenaline,C18H21N2O5,884.99,2.21,873.515,Alcohol
Glucose,C1H25N1O6,917.52,2.15,975.969,Nucleotide
Serotonin,C11H16N2O6,522.92,N/A,738.612,Neurotransmitter
Glucose,C13H28N4O4,232.84,N/A,673.046,Alcohol
Dopamine,C16H17N5O6,80.65,7.51,72.214,Amide
Dopamine,C10H9N0O0,406.73,9.23,306.453,Carbohydrate
Urea,C8H2N5O6,203.71,N/A,407.154,Hormone
Glucose,C3H11N4O5,824.06,2.08,433.157,Alkaloid
Aspirin,C1H32N0O3,507.03,6.34,144.553,Nucleotide
Urea,C7H38N5O1,440.91,13.4,871.616,Neurotransmitter
Adenosine triphosphate,C20H15N3O2,410.47,11.79,742.891,Neurotransmitter
Urea,C4H29N2O6,840.94,3.76,384.343,Alkaloid
Adrenaline,C18H5N4O4,337.21,7.11,423.055,Organic Compound
Adrenaline,C19H24N1O8,504.31,10.52,130.714,Organic Compound
Adenosine triphosphate,C7H10N0O7,877.05,8.98,465.631,Amide
Glucose,C1H31N3O9,990.24,11.73,96.065,Lipid
Adrenaline,C18H5N4O1,540.53,3.42,568.693,Hormone
Glucose,C15H19N2O0,784.45,3.24,268.485,Hormone
Cholesterol,C16H30N3O6,444.69,13.19,353.571,Alkaloid
Adenosine triphosphate,C5H16N5O0,883.8,N/A,965.977,Alcohol
Dopamine,C12H31N2O6,939.61,1.32,976.246,Lipid
Urea,C9H39N5O9,573.29,6.72,68.88,Nucleotide
Cholesterol,C8H18N4O5,179.42,8.55,284.375,Nucleotide
Adenosine triphosphate,C14H12N2O2,136.42,N/A,549.18,Nucleotide
Aspirin,C6H14N3O8,625.2,5.62,727.522,Carbohydrate
Serotonin,C10H16N3O8,344.57,2.32,579.831,Lipid
Caffeine,C13H35N3O6,779.32,9.02,329.388,Neurotransmitter
Ethanol,C10H1N5O10,751.94,7.63,52.467,Neurotransmitter
Ethanol,C17H13N5O6,173.69,N/A,137.926,Amide
Urea,C13H4N4O10,638.42,11.06,19.864,Alkaloid
Aspirin,C6H33N2O7,225.34,13.83,524.33,Lipid
Glucose,C19H21N0O8,740.13,10.65,626.948,Lipid
Adenosine triphosphate,C17H8N3O7,162.42,N/A,604.057,Alcohol
Aspirin,C20H16N1O2,200.68,9.33,524.995,Neurotransmitter
Serotonin,C3H14N2O3,976.64,8.11,350.852,Hormone
Urea,C19H37N3O7,961.34,6.52,212.758,Alcohol
Cholesterol,C15H2N3O1,957.27,1.85,315.662,Neurotransmitter
Adenosine triphosphate,C19H19N2O1,461.75,1.97,16.831,Alcohol
Ethanol,C7H17N1O6,695.91,10.81,305.575,Organic Compound
Ethanol,C6H31N3O10,954.53,13.76,37.322,Nucleotide
Serotonin,C14H19N4O8,979.84,N/A,349.73,Hormone
Cholesterol,C4H3N0O9,659.81,2.13,250.1,Carbohydrate
Dopamine,C17H20N2O2,175.16,9.75,527.315,Hormone
Ethanol,C18H24N0O5,607.37,8.57,3.945,Amide
Aspirin,C18H4N5O0,281.29,7.62,116.174,Hormone
Adrenaline,C8H12N4O3,667.85,N/A,464.859,Organic Compound
Aspirin,C17H5N3O0,330.4,5.84,414.912,Lipid
Adenosine triphosphate,C19H12N4O1,841.15,7.69,442.453,Hormone
Urea,C13H22N4O1,470.45,13.99,798.727,Alcohol
Cholesterol,C12H10N5O2,255.0,13.51,695.628,Hormone
Urea,C16H21N0O9,842.29,10.96,304.768,Nucleotide
Aspirin,C12H17N2O2,306.67,12.21,694.369,Neurotransmitter
Adenosine triphosphate,C11H21N2O7,186.46,3.44,252.13,Organic Compound
Dopamine,C3H19N5O3,675.79,6.2,765.368,Nucleotide
Dopamine,C20H30N2O9,178.71,1.57,605.105,Amide
Adrenaline,C19H4N2O8,914.22,2.64,69.028,Hormone
Adenosine triphosphate,C20H5N2O7,252.17,9.22,565.986,Carbohydrate
Urea,C3H21N5O6,224.71,N/A,873.448,Hormone
Aspirin,C4H27N3O9,387.72,7.01,57.208,Carbohydrate
Adenosine triphosphate,C12H17N1O10,184.87,13.35,225.168,Nucleotide
Caffeine,C10H33N1O10,641.69,7.31,948.749,Neurotransmitter
Aspirin,C1H7N0O5,127.7,10.57,718.807,Lipid
Urea,C3H25N1O5,246.09,3.81,15.411,Organic Compound
Serotonin,C16H24N0O6,777.63,11.92,820.611,Amide
Urea,C10H8N0O6,386.69,9.33,228.888,Nucleotide
Cholesterol,C10H16N4O7,837.86,3.98,562.955,Hormone
Adenosine triphosphate,C2H7N4O8,494.17,4.36,149.412,Carbohydrate
Cholesterol,C4H18N0O3,65.96,11.03,344.737,Alcohol
Ethanol,C4H30N0O3,738.06,7.39,227.76,Alkaloid
Glucose,C6H35N1O1,903.65,12.13,288.332,Alcohol
Urea,C13H4N4O4,394.96,8.71,30.238,Lipid
Dopamine,C7H5N4O10,916.38,11.65,978.757,Lipid
Dopamine,C2H7N3O5,401.98,8.78,560.785,Hormone
Adrenaline,C13H8N1O9,522.59,N/A,434.51,Alcohol
Urea,C17H37N0O10,706.99,9.53,254.687,Amide
Adenosine triphosphate,C15H22N0O5,63.45,4.72,225.0,Organic Compound
Aspirin,C11H22N3O8,833.92,N/A,743.936,Alcohol
Serotonin,C17H2N3O3,807.96,12.64,516.036,Amide
Glucose,C13H12N5O8,568.98,N/A,693.678,Alkaloid
Aspirin,C1H21N5O5,933.29,9.17,996.204,Neurotransmitter
Ethanol,C4H4N1O6,485.88,6.34,975.02,Lipid
Dopamine,C17H7N4O2,808.64,2.7,538.161,Carbohydrate
Caffeine,C3H33N4O9,463.83,N/A,761.502,Organic Compound
Adenosine triphosphate,C1H38N0O10,619.84,N/A,158.518,Amide
Aspirin,C11H20N0O0,263.75,12.87,309.759,Alkaloid
Cholesterol,C16H21N0O6,432.65,N/A,295.621,Lipid
Adrenaline,C19H30N5O3,602.34,5.87,932.425,Alcohol
Aspirin,C18H23N2O8,630.89,3.46,50.593,Lipid
Adrenaline,C20H40N1O4,277.56,12.82,538.963,Carbohydrate
Serotonin,C15H17N0O0,385.66,9.71,278.08,Alkaloid
Adenosine triphosphate,C16H3N2O1,338.67,9.84,17.958,Carbohydrate
Ethanol,C1H13N5O7,314.51,8.61,327.879,Lipid
Urea,C7H11N2O4,228.85,13.48,875.789,Organic Compound
Adenosine triphosphate,C13H8N1O4,178.22,13.27,966.38,Nucleotide
Adenosine triphosphate,C12H31N1O10,371.95,1.3,768.571,Alcohol
Adrenaline,C11H19N5O4,113.78,4.37,692.497,Neurotransmitter
Urea,C4H6N3O8,639.37,N/A,830.289,Carbohydrate
Ethanol,C8H16N0O7,255.25,12.58,506.316,Alcohol
Dopamine,C6H25N1O6,98.03,10.31,247.825,Lipid
Caffeine,C10H17N3O8,309.56,N/A,227.862,Neurotransmitter
Glucose,C18H26N5O6,595.85,2.0,199.3,Hormone
Serotonin,C20H16N4O0,413.67,3.28,516.382,Alcohol
Caffeine,C10H12N2O0,640.36,4.51,148.929,Hormone
Adenosine triphosphate,C19H29N5O10,716.78,3.15,488.957,Neurotransmitter
Serotonin,C19H36N3O1,598.22,N/A,941.275,Hormone
Urea,C16H34N3O6,203.75,5.47,164.843,Organic Compound
Adenosine triphosphate,C11H14N0O4,965.68,12.91,438.217,Neurotransmitter
Cholesterol,C16H6N0O8,90.54,7.32,125.51,Nucleotide
Adenosine triphosphate,C9H23N1O7,274.14,3.55,624.603,Neurotransmitter
Urea,C15H11N2O0,333.86,N/A,755.225,Lipid
Caffeine,C19H31N5O1,655.27,8.97,7.375,Nucleotide
Dopamine,C13H39N4O5,933.14,N/A,362.324,Carbohydrate
Glucose,C11H12N1O3,859.34,N/A,564.448,Hormone
Serotonin,C9H21N1O1,172.5,N/A,755.047,Alkaloid
Cholesterol,C10H19N4O7,823.83,10.88,72.028,Organic Compound
Dopamine,C2H26N4O6,675.83,6.3,28.484,Alkaloid
Adrenaline,C13H29N4O7,689.33,9.25,540.159,Alcohol
Dopamine,C9H37N1O6,550.27,4.68,574.377,Nucleotide
Urea,C20H39N1O8,258.1,11.96,34.543,Neurotransmitter
Glucose,C5H24N4O3,817.69,3.32,58.333,Hormone
Aspirin,C9H32N1O2,391.28,8.27,315.503,Organic Compound
Dopamine,C11H8N1O9,651.12,9.61,699.166,Neurotransmitter
Ethanol,C10H8N2O4,268.27,13.63,644.656,Alkaloid
Aspirin,C9H17N2O6,518.75,3.37,179.295,Amide
Dopamine,C6H21N1O1,616.53,N/A,984.09,Hormone
Urea,C15H22N3O2,937.7,13.0,886.763,Neurotransmitter
Dopamine,C11H22N0O9,571.6,11.25,792.713,Hormone
Adenosine triphosphate,C2H34N5O4,696.44,3.54,386.261,Lipid
Dopamine,C2H25N5O2,974.05,7.42,483.968,Amide
Glucose,C15H28N0O2,322.94,3.93,287.463,Hormone
Serotonin,C19H30N3O9,91.74,2.13,118.792,Organic Compound
Cholesterol,C18H12N2O2,208.39,6.53,831.47,Amide
Adrenaline,C4H31N2O6,663.25,13.85,753.4,Amide
Aspirin,C2H18N0O8,305.9,9.0,911.525,Alcohol
Dopamine,C7H8N3O6,233.88,6.81,184.783,Organic Compound
Caffeine,C16H28N4O4,965.55,N/A,647.817,Nucleotide
Caffeine,C1H33N1O8,843.29,4.3,985.817,Alcohol
Adenosine triphosphate,C11H25N4O1,539.04,5.61,298.755,Nucleotide
Cholesterol,C17H35N1O6,77.78,7.89,612.013,Amide
Serotonin,C11H28N4O2,775.72,11.36,57.929,Alcohol
Glucose,C19H29N4O2,166.33,10.17,24.407,Alkaloid
Urea,C14H13N2O2,894.06,6.78,829.044,Amide
Aspirin,C17H37N0O3,713.97,5.71,222.355,Lipid
Adenosine triphosphate,C9H23N3O4,316.36,11.31,430.368,Lipid
Cholesterol,C14H12N0O5,940.39,N/A,258.345,Alkaloid
Aspirin,C6H23N1O7,112.55,10.63,821.766,Hormone
Caffeine,C1H12N5O1,412.79,3.45,894.929,Organic Compound
Adenosine triphosphate,C15H13N0O10,749.72,2.48,729.106,Nucleotide
Serotonin,C7H21N0O9,626.15,7.29,624.002,Alkaloid
Dopamine,C18H7N1O6,985.36,N/A,622.643,Neurotransmitter
Serotonin,C18H18N5O6,818.66,8.86,458.098,Lipid
Glucose,C14H39N3O10,361.84,4.57,220.488,Lipid
Glucose,C14H7N1O10,313.44,3.38,630.767,Hormone
Cholesterol,C17H24N5O6,584.67,5.99,999.483,Nucleotide
Ethanol,C12H21N5O9,689.21,N/A,371.151,Neurotransmitter
Cholesterol,C10H31N1O5,911.18,3.35,24.018,Amide
Urea,C10H19N1O6,285.5,1.78,819.346,Lipid
Adrenaline,C17H24N0O0,483.12,11.45,908.294,Alkaloid
Urea,C10H40N4O6,844.67,9.13,479.487,Carbohydrate
Adenosine triphosphate,C3H3N2O9,743.51,13.91,136.827,Carbohydrate
Caffeine,C13H15N4O7,979.08,11.43,349.11,Alcohol
Adrenaline,C11H9N5O1,380.69,N/A,979.821,Lipid
Ethanol,C14H38N0O8,689.95,2.88,455.808,Amide
Adenosine triphosphate,C1H18N4O7,547.29,5.35,979.146,Nucleotide
Glucose,C9H4N2O1,833.62,8.36,901.855,Carbohydrate
Cholesterol,C9H19N4O2,872.07,4.81,814.059,Amide
Adrenaline,C15H28N3O6,631.8,9.58,730.876,Organic Compound
Adenosine triphosphate,C1H8N5O3,343.28,9.03,472.276,Alcohol
Caffeine,C17H37N2O8,93.7,N/A,293.552,Nucleotide
Aspirin,C14H35N4O5,554.97,9.9,827.576,Amide
Dopamine,C18H34N0O0,209.67,N/A,897.114,Lipid
Cholesterol,C13H15N3O9,822.61,4.56,958.491,Alcohol
Urea,C7H40N1O5,440.39,7.05,840.875,Carbohydrate
Serotonin,C13H12N3O7,630.02,N/A,23.149,Neurotransmitter
Urea,C13H29N1O8,953.2,6.43,394.215,Neurotransmitter
Aspirin,C8H20N0O5,739.9,11.46,456.882,Lipid
Adrenaline,C19H21N4O9,238.08,9.87,305.988,Neurotransmitter
Dopamine,C18H14N2O7,843.21,6.27,36.818,Lipid
Ethanol,C9H23N3O5,157.2,12.73,482.705,Hormone
Adenosine triphosphate,C2H24N4O6,881.32,1.93,164.818,Alcohol
Dopamine,C20H20N4O1,500.25,N/A,900.955,Neurotransmitter
Caffeine,C4H27N2O5,903.32,2.48,389.351,Carbohydrate
Serotonin,C6H38N3O3,638.58,7.47,687.346,Nucleotide
Cholesterol,C2H1N4O9,226.72,N/A,183.04,Neurotransmitter
Adenosine triphosphate,C1H22N5O10,314.09,4.81,631.798,Carbohydrate
Adrenaline,C13H25N5O2,526.41,5.71,665.179,Alcohol
Cholesterol,C20H20N5O1,282.41,5.61,30.555,Neurotransmitter
Adrenaline,C7H34N5O10,751.69,3.4,513.369,Nucleotide
Dopamine,C8H35N5O1,889.92,10.78,287.598,Lipid
Cholesterol,C20H2N5O2,895.56,4.25,667.098,Organic Compound
Urea,C9H33N5O2,971.06,N/A,742.854,Alcohol
Serotonin,C5H36N1O3,209.01,8.03,558.259,Carbohydrate
Aspirin,C4H38N1O2,846.03,4.41,200.986,Nucleotide
Caffeine,C3H25N1O5,409.34,4.3,47.197,Hormone
Urea,C5H20N0O0,128.6,12.59,472.572,Alcohol
Glucose,C15H10N4O7,205.36,10.57,76.521,Hormone
Serotonin,C10H30N0O3,283.22,N/A,126.357,Alcohol
Urea,C12H35N0O4,257.28,N/A,436.27,Carbohydrate
Cholesterol,C12H19N2O2,223.63,13.44,334.106,Alcohol
Urea,C4H32N4O2,728.21,11.46,680.715,Amide
Serotonin,C10H5N1O7,115.73,11.49,175.388,Nucleotide
Aspirin,C13H40N2O2,483.74,9.99,853.456,Neurotransmitter
Dopamine,C6H23N5O10,563.62,N/A,500.722,Nucleotide
Glucose,C19H19N0O10,750.73,10.86,709.822,Nucleotide
Adenosine triphosphate,C4H17N1O1,348.98,N/A,641.02,Hormone
Cholesterol,C6H19N4O2,535.67,1.89,269.363,Alcohol
Serotonin,C2H12N2O3,149.56,9.15,244.504,Alkaloid
Serotonin,C17H37N5O4,851.5,10.5,793.602,Nucleotide
Adenosine triphosphate,C13H16N0O0,236.95,10.33,405.111,Hormone
Adrenaline,C6H15N1O1,800.33,10.64,411.452,Alkaloid
Cholesterol,C4H35N4O7,138.73,4.46,582.719,Nucleotide
Glucose,C10H19N0O10,169.08,7.23,680.987,Carbohydrate
Aspirin,C13H37N2O8,127.52,N/A,710.422,Hormone
Ethanol,C11H12N1O2,102.46,3.18,574.118,Lipid
Serotonin,C5H18N1O5,484.78,N/A,465.06,Neurotransmitter
Serotonin,C5H26N3O9,845.36,7.42,302.284,Organic Compound
Adenosine triphosphate,C2H16N4O4,619.15,N/A,197.129,Alcohol
Ethanol,C15H5N4O2,900.84,10.74,213.071,Nucleotide
Dopamine,C12H37N5O7,223.18,9.63,801.226,Hormone
Ethanol,C14H23N5O6,703.25,N/A,661.366,Hormone
Adenosine triphosphate,C20H2N5O0,886.9,8.77,995.943,Lipid
Adrenaline,C7H27N1O5,864.45,6.93,266.587,Amide
Serotonin,C14H38N3O9,284.23,10.9,813.923,Organic Compound
Serotonin,C15H39N3O4,990.32,8.86,320.149,Hormone
Adenosine triphosphate,C19H8N5O9,640.84,N/A,711.749,Neurotransmitter
Serotonin,C11H27N5O4,813.09,N/A,500.1,Alcohol
Caffeine,C9H5N0O0,832.34,N/A,142.921,Carbohydrate
Serotonin,C18H25N5O3,662.37,9.84,892.483,Amide
Cholesterol,C14H12N5O3,987.75,8.1,525.161,Neurotransmitter
Urea,C7H40N2O0,578.27,12.85,981.895,Carbohydrate
