compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H22N1O0,228.26,N/A,648.157,Organic Compound
Dopamine,C4H20N3O6,262.03,N/A,817.093,Carbohydrate
Urea,C19H21N3O1,566.91,11.78,932.054,Organic Compound
Ethanol,C10H26N2O10,366.69,11.04,188.443,Lipid
Glucose,C7H9N1O4,579.14,2.8,164.517,Organic Compound
Caffeine,C8H27N2O5,956.96,N/A,514.159,Organic Compound
Glucose,C15H32N2O5,375.63,3.8,470.163,Lipid
Urea,C7H17N2O9,327.32,9.0,505.719,Organic Compound
Urea,C18H28N4O9,144.98,9.95,14.42,Organic Compound
Adrenaline,C20H3N5O4,800.03,N/A,253.238,Hormone
Ethanol,C8H13N5O3,940.37,2.83,631.542,Amide
Urea,C11H19N3O8,236.58,N/A,102.073,Organic Compound
Adrenaline,C8H17N3O4,535.34,13.01,17.915,Alkaloid
Serotonin,C10H22N4O8,227.03,12.66,803.338,Amide
Cholesterol,C17H2N1O4,644.28,N/A,802.398,Organic Compound
Adrenaline,C2H17N5O10,165.49,10.11,203.369,Carbohydrate
Glucose,C10H7N2O9,312.54,1.77,920.755,Hormone
Caffeine,C5H39N2O0,160.43,8.77,175.533,Carbohydrate
Adenosine triphosphate,C16H8N1O8,270.07,7.42,426.627,Alcohol
Caffeine,C6H1N0O7,256.39,6.74,643.567,Organic Compound
Adenosine triphosphate,C8H16N0O7,193.36,8.8,474.374,Alkaloid
Adrenaline,C2H9N4O6,698.68,N/A,175.445,Nucleotide
Dopamine,C18H30N0O3,234.32,13.87,636.366,Alcohol
Dopamine,C1H9N1O8,559.9,6.64,841.488,Organic Compound
Dopamine,C17H27N3O0,620.31,N/A,864.144,Lipid
Urea,C4H27N4O9,976.92,N/A,459.37,Alcohol
Caffeine,C20H37N2O6,358.87,13.9,832.677,Organic Compound
Adrenaline,C17H20N5O6,468.58,N/A,471.299,Carbohydrate
Dopamine,C18H8N3O0,168.53,13.63,397.717,Alkaloid
Urea,C8H38N4O3,766.9,10.98,417.855,Nucleotide
Glucose,C10H18N3O0,314.52,N/A,182.847,Alcohol
Serotonin,C14H29N4O2,336.62,N/A,89.266,Neurotransmitter
Urea,C4H37N0O2,498.48,3.54,467.238,Lipid
Ethanol,C2H27N4O2,372.27,8.77,255.89,Carbohydrate
Ethanol,C2H28N4O1,606.41,N/A,361.898,Hormone
Adrenaline,C1H7N4O3,425.31,1.1,7.412,Neurotransmitter
Cholesterol,C7H24N1O0,748.3,N/A,978.388,Lipid
Ethanol,C12H19N1O3,360.07,6.12,495.523,Carbohydrate
Cholesterol,C19H9N3O8,846.31,N/A,369.018,Carbohydrate
Urea,C9H8N0O10,293.19,12.77,646.411,Organic Compound
Ethanol,C1H9N4O1,961.36,N/A,795.771,Alkaloid
Urea,C8H5N1O7,147.94,4.73,380.86,Nucleotide
Ethanol,C2H13N4O10,460.71,12.46,543.735,Hormone
Aspirin,C3H3N1O8,205.21,N/A,365.606,Neurotransmitter
Urea,C15H26N5O0,751.55,N/A,207.592,Lipid
Adrenaline,C18H31N5O4,311.79,12.51,980.616,Hormone
Ethanol,C14H38N4O8,367.48,8.83,944.057,Lipid
Caffeine,C16H11N1O9,406.11,10.6,746.843,Neurotransmitter
Urea,C17H39N4O1,998.18,7.39,990.755,Hormone
Serotonin,C18H11N3O10,134.53,N/A,363.092,Nucleotide
Caffeine,C17H5N4O5,976.97,7.39,648.962,Amide
Adenosine triphosphate,C16H4N5O0,858.52,2.88,761.596,Alcohol
Caffeine,C5H25N2O1,483.5,N/A,279.52,Nucleotide
Urea,C6H31N4O10,319.5,1.48,215.579,Amide
Glucose,C14H22N3O7,223.2,N/A,322.71,Lipid
Glucose,C10H7N1O8,130.06,9.83,141.788,Organic Compound
Adenosine triphosphate,C5H12N2O5,134.36,9.77,9.871,Neurotransmitter
Adrenaline,C14H11N3O4,484.18,12.1,325.765,Organic Compound
Aspirin,C19H13N0O0,365.18,5.74,547.148,Amide
Aspirin,C9H26N0O8,246.97,3.38,370.18,Carbohydrate
Dopamine,C3H9N0O3,452.7,10.45,740.075,Alcohol
Cholesterol,C20H31N2O3,922.89,4.7,535.822,Nucleotide
Cholesterol,C10H1N1O2,643.92,11.73,227.97,Carbohydrate
Adenosine triphosphate,C11H20N4O6,184.36,7.52,236.844,Alcohol
Adenosine triphosphate,C1H8N1O7,693.16,2.41,336.627,Amide
Caffeine,C12H3N1O3,783.1,7.89,435.839,Alkaloid
Adrenaline,C20H3N0O9,333.99,7.66,314.368,Hormone
Ethanol,C6H5N3O6,372.52,13.82,822.787,Amide
Dopamine,C7H5N5O7,841.64,10.98,301.06,Neurotransmitter
Caffeine,C10H11N2O2,120.64,4.16,903.538,Carbohydrate
Urea,C14H16N5O9,55.41,12.97,612.57,Alkaloid
Dopamine,C17H35N4O6,360.18,2.76,98.847,Neurotransmitter
Ethanol,C2H7N5O7,353.47,1.46,951.885,Organic Compound
Adrenaline,C3H31N1O3,748.09,N/A,743.852,Amide
Serotonin,C1H17N2O7,117.54,5.35,182.628,Alkaloid
Aspirin,C18H39N3O3,380.71,2.18,606.865,Neurotransmitter
Aspirin,C13H11N3O4,554.84,N/A,420.469,Nucleotide
Cholesterol,C16H11N3O9,673.67,N/A,271.67,Neurotransmitter
Adrenaline,C14H34N4O5,312.36,1.06,371.312,Organic Compound
Ethanol,C7H9N3O6,148.93,11.28,370.287,Alcohol
Adrenaline,C14H13N0O5,836.64,N/A,508.761,Alkaloid
Adenosine triphosphate,C14H8N5O9,859.46,12.8,296.489,Organic Compound
Caffeine,C11H7N5O3,804.48,3.54,432.209,Carbohydrate
Glucose,C11H10N3O0,583.64,N/A,996.74,Hormone
Cholesterol,C11H32N2O5,867.81,11.73,101.657,Nucleotide
Ethanol,C14H9N0O0,361.56,12.03,789.825,Lipid
Caffeine,C20H25N1O5,106.37,6.2,69.377,Alcohol
Glucose,C15H20N0O1,401.41,N/A,975.791,Neurotransmitter
Ethanol,C6H24N2O1,867.39,N/A,698.621,Amide
Glucose,C7H21N5O1,665.98,N/A,991.112,Carbohydrate
Glucose,C10H34N2O10,396.45,3.82,953.61,Hormone
Cholesterol,C1H9N1O1,646.53,8.3,335.142,Alcohol
Aspirin,C17H20N3O0,529.45,2.09,364.736,Nucleotide
Cholesterol,C15H2N4O1,887.93,4.99,312.284,Amide
Ethanol,C18H2N1O7,424.71,7.04,991.502,Hormone
Caffeine,C11H29N5O0,335.04,4.75,468.477,Alcohol
Adenosine triphosphate,C7H4N4O2,680.33,6.37,160.71,Nucleotide
Adrenaline,C18H18N4O8,938.08,4.01,328.204,Amide
Cholesterol,C4H14N2O8,445.04,12.12,386.336,Hormone
Caffeine,C4H15N3O9,156.34,3.92,292.915,Organic Compound
Cholesterol,C16H21N5O7,387.75,6.12,644.526,Alcohol
Caffeine,C11H38N0O4,315.64,13.18,294.18,Neurotransmitter
Dopamine,C5H35N5O8,150.01,N/A,796.431,Organic Compound
Ethanol,C18H10N3O5,788.33,N/A,803.838,Hormone
Adrenaline,C16H28N4O1,875.18,4.17,624.35,Alkaloid
Adrenaline,C20H25N4O1,468.01,11.95,196.847,Lipid
Dopamine,C17H25N2O10,582.25,10.26,610.018,Lipid
Ethanol,C3H11N0O3,513.21,10.95,17.118,Amide
Caffeine,C5H26N1O6,59.48,N/A,384.939,Neurotransmitter
Urea,C5H32N5O9,415.04,9.58,692.268,Alcohol
Aspirin,C17H6N2O5,785.45,13.6,860.368,Neurotransmitter
Aspirin,C9H10N0O4,855.87,4.55,997.617,Carbohydrate
Ethanol,C4H4N3O5,679.23,9.81,176.616,Alkaloid
Serotonin,C20H13N2O5,322.08,4.98,644.044,Alkaloid
Cholesterol,C19H15N5O10,51.27,12.36,627.65,Neurotransmitter
Urea,C15H23N0O0,156.4,7.96,664.12,Neurotransmitter
Adrenaline,C10H39N4O5,401.11,3.83,793.76,Alkaloid
Cholesterol,C8H29N1O2,988.97,N/A,966.606,Nucleotide
Serotonin,C5H14N4O1,960.43,13.31,855.222,Alcohol
Dopamine,C15H15N5O3,558.02,N/A,435.405,Carbohydrate
Cholesterol,C1H33N3O5,351.76,10.35,184.294,Neurotransmitter
Glucose,C19H25N4O4,716.1,7.51,746.161,Neurotransmitter
Adrenaline,C5H24N4O0,98.21,6.22,667.85,Neurotransmitter
Ethanol,C12H4N4O10,94.99,11.98,375.909,Lipid
Aspirin,C1H27N4O4,823.5,10.13,888.802,Carbohydrate
Ethanol,C4H2N4O8,872.43,1.75,531.806,Nucleotide
Glucose,C19H30N1O8,733.87,12.38,831.086,Organic Compound
Urea,C15H38N2O3,819.59,7.9,992.591,Neurotransmitter
Urea,C19H33N5O10,777.34,6.95,515.71,Nucleotide
Ethanol,C4H31N1O7,114.0,11.74,821.918,Amide
Caffeine,C6H9N1O10,535.02,8.57,512.298,Nucleotide
Cholesterol,C18H25N4O0,741.97,11.32,303.411,Neurotransmitter
Cholesterol,C18H35N3O3,765.38,3.85,752.432,Lipid
Glucose,C15H22N4O6,715.54,9.94,791.549,Lipid
Cholesterol,C4H28N4O9,572.52,3.37,76.631,Carbohydrate
Serotonin,C6H18N4O8,413.27,13.44,554.463,Amide
Adenosine triphosphate,C7H32N3O2,344.89,N/A,242.921,Hormone
Adrenaline,C5H32N4O4,389.91,3.46,575.956,Amide
Cholesterol,C11H3N3O4,950.4,5.11,422.785,Hormone
Dopamine,C3H26N4O8,172.52,1.12,556.84,Carbohydrate
Urea,C11H14N5O2,751.86,12.18,945.508,Carbohydrate
Caffeine,C16H25N1O10,237.17,N/A,146.535,Nucleotide
Ethanol,C3H12N3O4,688.68,10.12,466.902,Nucleotide
Aspirin,C14H37N2O3,372.63,13.7,19.519,Alcohol
Cholesterol,C19H24N2O3,910.91,12.32,0.993,Alkaloid
Serotonin,C2H18N4O4,111.43,12.71,236.733,Amide
Caffeine,C18H24N5O10,889.49,9.64,215.499,Nucleotide
Adenosine triphosphate,C11H37N2O3,629.05,13.04,506.171,Alcohol
Urea,C18H6N1O6,82.02,1.59,578.254,Neurotransmitter
Dopamine,C16H10N2O7,630.06,9.26,923.773,Neurotransmitter
Dopamine,C6H38N2O2,767.9,5.41,531.025,Organic Compound
Adrenaline,C16H5N0O0,678.05,9.83,116.322,Hormone
Dopamine,C4H7N3O3,187.26,12.77,792.595,Organic Compound
Urea,C10H38N2O9,342.38,12.76,750.618,Hormone
Serotonin,C5H6N4O8,643.44,2.51,420.843,Organic Compound
Dopamine,C7H9N3O0,918.52,N/A,325.926,Alkaloid
Ethanol,C4H13N5O4,138.44,9.37,794.393,Amide
Cholesterol,C5H31N5O3,295.08,13.92,942.016,Neurotransmitter
Urea,C3H34N3O6,823.11,3.03,494.784,Organic Compound
Caffeine,C14H2N0O6,767.16,4.35,823.976,Alkaloid
Aspirin,C11H20N1O1,324.3,6.88,610.735,Lipid
Urea,C18H35N1O7,704.14,10.63,573.395,Neurotransmitter
Caffeine,C14H6N4O9,79.64,1.97,532.988,Organic Compound
Cholesterol,C13H7N5O10,458.67,7.25,71.271,Organic Compound
Adrenaline,C8H33N3O5,764.43,12.55,589.94,Amide
Adrenaline,C19H19N2O5,244.97,2.72,173.649,Carbohydrate
Ethanol,C6H14N3O8,848.13,2.71,108.217,Organic Compound
Caffeine,C10H16N4O10,489.72,3.13,175.464,Amide
Urea,C5H34N2O2,373.15,N/A,229.309,Carbohydrate
Glucose,C18H32N2O6,106.08,9.62,416.445,Alkaloid
Caffeine,C16H30N2O4,599.1,N/A,855.035,Neurotransmitter
Glucose,C9H14N5O10,102.28,N/A,182.644,Alcohol
Urea,C20H24N3O8,887.25,10.68,222.199,Neurotransmitter
Aspirin,C9H16N2O9,843.05,8.63,920.982,Neurotransmitter
Aspirin,C17H23N4O9,655.82,10.47,437.75,Alcohol
Glucose,C6H21N3O1,139.01,10.36,715.391,Hormone
Adenosine triphosphate,C14H4N1O6,942.11,2.36,215.163,Alcohol
Glucose,C20H26N4O10,809.2,10.01,247.242,Nucleotide
Caffeine,C20H11N3O2,630.96,N/A,813.968,Nucleotide
Urea,C19H2N4O0,269.24,N/A,520.642,Carbohydrate
Aspirin,C4H36N1O0,290.86,12.72,872.619,Carbohydrate
Caffeine,C5H39N4O8,542.51,2.11,128.823,Lipid
Serotonin,C5H27N4O5,518.56,7.97,249.239,Alcohol
Adenosine triphosphate,C15H4N1O2,794.8,N/A,8.294,Organic Compound
Ethanol,C15H11N5O9,274.52,9.85,136.353,Hormone
Caffeine,C16H32N4O2,547.72,N/A,414.128,Nucleotide
Aspirin,C5H10N3O6,139.4,N/A,194.389,Carbohydrate
Dopamine,C3H6N0O4,428.89,9.69,986.776,Alcohol
Adrenaline,C10H36N4O4,451.76,4.51,975.408,Nucleotide
Dopamine,C3H23N4O0,330.89,8.59,262.761,Lipid
Glucose,C17H26N2O0,733.14,10.74,833.461,Lipid
Dopamine,C19H27N5O3,926.71,11.33,37.851,Alcohol
Dopamine,C10H25N4O4,894.23,2.28,62.357,Alkaloid
Urea,C14H28N2O6,796.87,12.59,55.028,Hormone
Dopamine,C5H33N0O5,220.03,10.21,371.304,Nucleotide
Cholesterol,C2H23N4O4,97.48,10.41,811.065,Alkaloid
Cholesterol,C2H27N3O5,316.57,5.84,787.724,Amide
Serotonin,C1H35N0O1,255.43,3.6,526.662,Carbohydrate
Cholesterol,C16H39N4O5,832.41,12.95,224.817,Hormone
Dopamine,C9H28N5O0,197.51,N/A,909.685,Hormone
Serotonin,C17H20N4O7,990.67,N/A,882.895,Neurotransmitter
Adrenaline,C15H23N3O9,160.78,8.88,814.248,Alcohol
Glucose,C13H35N5O0,712.64,12.36,631.82,Lipid
Ethanol,C10H16N5O9,616.49,12.51,26.084,Neurotransmitter
Caffeine,C2H27N4O6,830.45,12.56,116.964,Hormone
Serotonin,C6H25N2O4,895.94,N/A,846.384,Alkaloid
Urea,C9H18N0O4,441.26,N/A,836.003,Alcohol
Glucose,C13H23N0O8,544.19,2.65,327.282,Organic Compound
Adrenaline,C19H25N4O2,219.83,12.52,698.425,Nucleotide
Adenosine triphosphate,C11H29N5O10,782.23,N/A,721.481,Lipid
Caffeine,C12H16N2O3,176.35,8.08,52.401,Hormone
Ethanol,C10H11N3O10,367.4,N/A,937.74,Carbohydrate
Glucose,C7H6N5O6,928.71,6.45,339.44,Amide
Aspirin,C2H7N4O7,240.44,N/A,736.404,Alkaloid
Dopamine,C6H12N5O1,679.82,N/A,198.501,Alkaloid
Aspirin,C10H20N0O5,993.99,2.12,914.329,Alkaloid
Adenosine triphosphate,C6H22N2O6,55.46,12.86,462.629,Hormone
Serotonin,C13H18N3O1,778.02,5.71,329.217,Alcohol
Ethanol,C14H37N5O4,517.74,9.87,7.722,Neurotransmitter
Serotonin,C6H10N1O4,441.16,10.74,177.619,Lipid
Dopamine,C5H10N5O9,940.03,N/A,764.054,Amide
Dopamine,C20H10N0O6,859.28,4.64,193.968,Alcohol
Adrenaline,C19H9N5O3,919.85,4.1,418.599,Organic Compound
Dopamine,C6H37N4O2,582.76,3.65,457.649,Organic Compound
Aspirin,C4H18N1O6,239.7,12.91,334.051,Carbohydrate
Ethanol,C4H22N1O10,633.06,13.02,128.1,Amide
Adenosine triphosphate,C18H27N2O3,125.2,7.18,476.636,Hormone
Serotonin,C16H3N2O0,905.07,6.33,265.957,Carbohydrate
Caffeine,C3H33N0O3,948.05,4.94,503.367,Hormone
Adenosine triphosphate,C13H36N0O5,601.78,7.74,737.07,Lipid
Serotonin,C19H17N4O5,772.54,10.73,207.701,Hormone
Aspirin,C10H38N0O3,168.21,7.17,954.832,Amide
Ethanol,C11H2N2O3,392.43,N/A,128.21,Carbohydrate
Cholesterol,C13H39N4O10,611.5,10.14,190.952,Hormone
Aspirin,C19H16N1O6,100.47,8.23,934.04,Neurotransmitter
Urea,C8H5N3O5,618.88,13.8,480.041,Amide
Adrenaline,C9H14N0O8,75.01,5.27,847.389,Hormone
Urea,C6H4N5O4,448.69,9.57,41.346,Alcohol
Urea,C8H38N1O0,641.77,6.41,880.024,Carbohydrate
Serotonin,C19H15N5O2,714.8,9.9,104.668,Nucleotide
Urea,C13H5N3O8,252.8,5.7,474.3,Neurotransmitter
Serotonin,C3H26N5O4,931.72,6.12,915.612,Alkaloid
Adrenaline,C10H40N4O2,501.67,9.31,724.387,Nucleotide
Caffeine,C11H22N5O4,815.25,2.79,15.82,Alcohol
Dopamine,C10H8N3O4,369.79,N/A,72.939,Nucleotide
Ethanol,C11H20N3O3,823.7,6.7,379.91,Lipid
Adrenaline,C15H39N2O2,323.4,6.1,415.616,Carbohydrate
Dopamine,C13H9N3O8,553.02,N/A,606.981,Neurotransmitter
Ethanol,C8H38N1O8,556.62,12.94,230.447,Neurotransmitter
Serotonin,C7H13N0O3,486.48,5.22,239.842,Hormone
Serotonin,C3H3N2O3,719.22,13.4,975.988,Hormone
Aspirin,C2H39N1O3,999.71,11.08,733.495,Nucleotide
Aspirin,C18H11N1O10,931.43,6.07,884.419,Neurotransmitter
Dopamine,C11H40N4O0,53.25,1.43,509.813,Hormone
Dopamine,C10H28N3O6,728.93,2.09,805.173,Neurotransmitter
Cholesterol,C2H21N0O9,848.85,8.94,81.396,Nucleotide
Aspirin,C16H28N2O8,462.65,5.86,343.995,Lipid
Dopamine,C16H22N2O10,988.81,1.1,187.489,Carbohydrate
Cholesterol,C16H34N3O8,139.13,11.13,605.527,Alcohol
Adenosine triphosphate,C12H17N4O2,55.44,1.98,179.452,Nucleotide
Serotonin,C6H25N3O6,916.31,N/A,158.423,Organic Compound
Caffeine,C4H21N2O3,790.59,N/A,341.917,Nucleotide
Cholesterol,C12H37N2O0,229.13,3.76,27.831,Neurotransmitter
Urea,C11H4N2O8,176.7,3.16,576.815,Alkaloid
Serotonin,C10H8N0O2,698.67,9.43,229.725,Carbohydrate
Caffeine,C5H33N3O7,954.79,7.08,290.04,Neurotransmitter
Dopamine,C13H14N2O5,676.52,1.65,571.156,Hormone
Glucose,C3H25N2O8,355.67,11.9,276.605,Amide
Glucose,C9H5N3O5,693.78,5.53,569.653,Nucleotide
Adrenaline,C18H34N5O9,472.06,N/A,553.63,Neurotransmitter
Glucose,C14H32N3O1,941.29,13.9,454.504,Nucleotide
Adenosine triphosphate,C10H28N1O4,328.15,N/A,397.94,Carbohydrate
Adenosine triphosphate,C15H20N3O4,82.77,N/A,734.97,Carbohydrate
Caffeine,C15H26N3O0,247.75,N/A,594.701,Alcohol
Adenosine triphosphate,C2H15N5O1,257.83,12.02,567.953,Alcohol
Adenosine triphosphate,C12H12N4O1,755.53,7.61,677.324,Neurotransmitter
Glucose,C19H2N4O4,752.35,11.41,57.716,Nucleotide
Urea,C2H35N3O5,131.37,8.18,345.814,Hormone
Adenosine triphosphate,C8H10N0O4,164.17,8.42,701.267,Neurotransmitter
Adrenaline,C8H37N0O2,640.3,2.37,565.855,Hormone
Cholesterol,C6H16N3O10,570.94,5.16,582.854,Carbohydrate
Glucose,C20H30N5O3,581.52,1.67,238.002,Lipid
Adrenaline,C5H40N2O8,253.74,11.26,384.575,Lipid
Dopamine,C5H40N2O9,89.68,4.99,189.28,Organic Compound
Adenosine triphosphate,C16H27N2O3,184.97,3.49,795.69,Organic Compound
Ethanol,C11H24N1O5,450.82,7.27,935.172,Alkaloid
Aspirin,C7H20N1O8,54.97,6.22,483.313,Organic Compound
Ethanol,C5H5N4O4,620.58,12.12,478.708,Organic Compound
Ethanol,C13H18N2O2,868.89,6.77,262.824,Alcohol
Serotonin,C18H3N3O2,147.55,10.49,467.989,Nucleotide
Adrenaline,C6H3N4O7,85.64,2.21,593.508,Lipid
Urea,C11H28N2O7,347.79,8.31,11.848,Alcohol
Cholesterol,C19H37N3O4,526.61,6.77,865.501,Neurotransmitter
Caffeine,C16H39N0O3,78.87,3.31,692.21,Organic Compound
Aspirin,C14H12N1O3,950.05,2.53,393.847,Neurotransmitter
Aspirin,C7H24N3O3,937.86,12.89,938.497,Amide
Glucose,C15H29N3O0,691.77,2.8,435.105,Lipid
Aspirin,C15H1N0O9,303.29,N/A,779.053,Hormone
Ethanol,C18H33N1O5,468.87,9.28,102.065,Lipid
Adrenaline,C20H11N5O4,465.36,N/A,324.884,Alkaloid
Aspirin,C4H5N5O0,106.01,3.23,763.157,Organic Compound
Dopamine,C18H27N0O9,454.58,8.12,49.478,Organic Compound
Cholesterol,C3H39N3O5,948.81,5.19,483.333,Amide
Adenosine triphosphate,C7H7N0O9,885.34,5.01,44.396,Nucleotide
Glucose,C2H38N5O0,474.7,N/A,797.902,Carbohydrate
Serotonin,C2H37N5O1,626.91,1.63,133.258,Neurotransmitter
Glucose,C17H39N0O8,551.58,1.3,575.749,Carbohydrate
Glucose,C16H37N1O9,876.24,5.09,77.708,Amide
Adrenaline,C9H35N1O2,969.32,6.51,775.549,Neurotransmitter
Cholesterol,C2H18N4O1,79.18,N/A,291.059,Nucleotide
Ethanol,C6H8N4O3,511.33,5.26,937.958,Nucleotide
Ethanol,C10H20N2O1,575.95,6.48,962.52,Alcohol
Aspirin,C13H4N1O0,757.01,N/A,446.044,Neurotransmitter
Aspirin,C1H20N4O0,144.0,11.98,330.429,Neurotransmitter
Adrenaline,C12H36N1O5,86.1,5.84,46.737,Lipid
Dopamine,C9H37N5O7,163.0,7.05,312.143,Carbohydrate
Caffeine,C18H1N4O8,466.8,7.77,22.355,Organic Compound
Dopamine,C9H11N1O2,291.96,7.25,580.983,Carbohydrate
Dopamine,C14H2N3O4,693.87,11.67,553.762,Amide
Serotonin,C3H36N0O4,934.18,3.46,71.131,Lipid
Urea,C9H39N3O3,171.41,N/A,444.697,Alcohol
Adrenaline,C13H37N5O6,639.24,11.5,667.646,Neurotransmitter
Glucose,C12H36N1O5,884.95,N/A,105.19,Amide
Caffeine,C16H17N4O6,248.93,N/A,717.077,Organic Compound
Dopamine,C2H3N2O7,359.09,N/A,120.033,Lipid
Ethanol,C1H6N3O3,809.53,12.34,579.262,Nucleotide
Serotonin,C4H9N2O9,235.62,6.15,783.424,Hormone
Ethanol,C4H7N1O3,586.04,2.43,0.804,Hormone
Urea,C20H4N3O9,664.49,4.75,14.595,Neurotransmitter
Urea,C19H38N4O8,73.07,6.51,13.444,Lipid
Glucose,C8H35N1O4,751.63,9.19,48.357,Nucleotide
Urea,C12H31N3O1,152.15,9.12,277.659,Hormone
Serotonin,C4H29N0O6,945.19,9.7,307.806,Hormone
Urea,C5H30N3O8,704.9,8.92,911.333,Organic Compound
Serotonin,C17H14N4O0,446.49,6.94,355.243,Neurotransmitter
Dopamine,C14H39N0O9,444.39,12.09,250.466,Alcohol
Aspirin,C5H25N5O2,518.04,10.44,457.837,Nucleotide
Aspirin,C12H21N3O6,950.34,3.59,358.968,Lipid
Adenosine triphosphate,C5H18N0O1,467.97,10.59,964.07,Amide
Aspirin,C15H40N0O10,158.51,11.77,575.303,Alcohol
Aspirin,C16H40N2O6,175.71,N/A,824.436,Carbohydrate
Aspirin,C19H39N0O7,963.12,1.83,903.552,Organic Compound
Adrenaline,C19H8N5O4,664.13,4.04,292.726,Nucleotide
Urea,C19H25N4O1,223.52,5.9,347.57,Organic Compound
Dopamine,C10H37N3O9,872.96,N/A,191.407,Alcohol
Cholesterol,C18H19N1O8,502.3,1.47,865.175,Alkaloid
Glucose,C11H6N2O4,529.49,N/A,513.107,Nucleotide
Glucose,C9H39N1O2,653.96,10.61,891.741,Hormone
Adrenaline,C13H36N2O6,777.73,8.59,103.181,Nucleotide
Serotonin,C20H32N0O3,912.53,5.51,955.499,Neurotransmitter
Glucose,C12H12N4O10,918.25,9.96,623.772,Alcohol
Adrenaline,C4H14N2O9,769.56,9.61,23.119,Hormone
Adrenaline,C14H21N5O7,720.09,2.9,481.83,Neurotransmitter
Cholesterol,C17H30N1O0,260.79,9.71,162.302,Organic Compound
Glucose,C8H22N0O4,880.96,3.1,669.822,Alcohol
Caffeine,C9H3N0O6,467.96,N/A,593.942,Alcohol
Urea,C9H29N2O10,391.59,3.91,295.891,Amide
Glucose,C17H40N5O8,846.18,1.49,184.56,Nucleotide
Dopamine,C18H7N0O5,200.04,N/A,93.688,Neurotransmitter
Dopamine,C15H32N5O6,864.67,3.13,53.201,Lipid
Serotonin,C16H25N1O4,331.78,N/A,369.321,Neurotransmitter
Glucose,C4H14N1O5,657.2,8.09,545.384,Alkaloid
Aspirin,C3H7N2O4,299.87,N/A,336.514,Hormone
Glucose,C11H34N3O10,520.13,1.9,151.147,Hormone
Adenosine triphosphate,C5H34N0O8,832.85,10.27,619.39,Organic Compound
