compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H6N4O7,490.58,8.59,312.842,Alcohol
Ethanol,C14H32N2O10,55.71,12.46,736.26,Alcohol
Serotonin,C20H11N1O9,68.37,N/A,855.802,Carbohydrate
Glucose,C5H13N4O6,580.7,N/A,412.179,Nucleotide
Cholesterol,C1H17N2O8,83.25,N/A,261.178,Alcohol
Adenosine triphosphate,C8H16N3O2,906.25,9.22,266.869,Alkaloid
Dopamine,C4H13N4O2,868.46,N/A,787.415,Organic Compound
Adrenaline,C19H12N4O0,221.61,12.58,542.024,Lipid
Caffeine,C17H24N1O0,653.12,N/A,100.646,Lipid
Aspirin,C1H24N4O9,340.38,8.54,26.362,Amide
Cholesterol,C4H1N2O5,373.73,9.62,990.084,Alcohol
Urea,C9H34N1O8,501.55,2.97,515.877,Carbohydrate
Adrenaline,C1H37N1O10,638.5,6.72,984.928,Neurotransmitter
Urea,C20H13N1O7,743.82,9.27,459.719,Amide
Glucose,C7H35N5O6,803.07,8.35,140.615,Nucleotide
Dopamine,C20H20N0O0,73.01,1.41,591.195,Alkaloid
Glucose,C15H38N4O6,530.27,2.8,937.711,Carbohydrate
Aspirin,C10H22N2O9,129.5,2.07,986.335,Alkaloid
Adrenaline,C8H19N2O8,97.3,N/A,890.458,Hormone
Adrenaline,C20H34N5O10,894.13,N/A,307.447,Organic Compound
Glucose,C11H34N5O0,257.65,1.3,876.326,Organic Compound
Serotonin,C3H26N2O7,814.49,7.82,134.198,Nucleotide
Dopamine,C18H25N2O3,269.12,4.9,935.212,Hormone
Dopamine,C3H36N5O9,823.27,1.34,664.297,Neurotransmitter
Urea,C8H6N5O8,642.12,9.29,108.604,Organic Compound
Aspirin,C1H18N3O10,650.36,N/A,399.284,Nucleotide
Ethanol,C20H39N0O3,739.05,10.31,780.647,Lipid
Aspirin,C7H10N4O1,573.43,1.02,644.6,Amide
Glucose,C1H31N4O8,746.6,N/A,526.781,Alcohol
Aspirin,C7H28N3O3,795.13,8.64,764.941,Hormone
Serotonin,C15H9N3O0,211.61,1.95,213.908,Amide
Caffeine,C6H4N1O7,116.16,9.91,667.562,Lipid
Ethanol,C1H35N4O0,703.39,13.44,528.664,Amide
Adenosine triphosphate,C8H37N5O3,851.54,10.55,271.915,Hormone
Cholesterol,C4H11N2O7,905.44,1.67,527.948,Alkaloid
Cholesterol,C13H16N0O8,829.61,8.77,542.232,Carbohydrate
Adrenaline,C11H37N0O3,965.32,6.12,794.773,Carbohydrate
Adrenaline,C19H15N2O4,616.32,9.03,763.39,Organic Compound
Glucose,C4H17N4O2,579.09,11.17,558.041,Neurotransmitter
Dopamine,C17H37N2O8,174.46,N/A,977.486,Alcohol
Cholesterol,C1H9N5O0,742.34,11.33,943.335,Nucleotide
Cholesterol,C3H12N4O6,771.05,13.83,328.272,Amide
Caffeine,C3H12N2O1,108.92,1.67,22.583,Alkaloid
Adenosine triphosphate,C15H17N4O0,82.65,3.47,977.655,Organic Compound
Ethanol,C20H20N5O6,154.76,3.31,605.995,Alcohol
Dopamine,C5H30N4O0,819.47,2.26,469.251,Hormone
Glucose,C15H30N5O0,202.02,5.06,287.497,Alkaloid
Adrenaline,C20H21N3O7,583.95,7.23,530.281,Organic Compound
Glucose,C2H13N1O7,851.13,N/A,731.189,Organic Compound
Adenosine triphosphate,C6H30N0O5,910.88,1.44,562.4,Carbohydrate
Urea,C17H39N1O4,849.75,9.91,83.912,Hormone
Adenosine triphosphate,C14H33N5O2,951.56,11.71,65.267,Alkaloid
Cholesterol,C13H7N0O8,129.8,6.3,687.307,Neurotransmitter
Serotonin,C14H8N0O9,900.5,3.18,197.001,Nucleotide
Serotonin,C11H9N2O2,986.29,7.78,591.113,Nucleotide
Adenosine triphosphate,C6H9N0O2,594.25,11.5,590.236,Hormone
Urea,C18H39N2O2,152.62,N/A,365.217,Lipid
Serotonin,C8H21N4O5,901.51,9.12,782.795,Amide
Caffeine,C1H19N0O9,744.05,10.81,487.89,Lipid
Aspirin,C1H17N1O8,687.77,N/A,182.914,Hormone
Adrenaline,C2H25N3O9,527.46,N/A,551.205,Nucleotide
Dopamine,C13H40N4O2,301.77,N/A,47.69,Alkaloid
Aspirin,C6H31N3O0,138.06,6.56,261.171,Hormone
Dopamine,C3H21N1O8,780.61,5.75,440.395,Nucleotide
Aspirin,C19H18N5O7,758.6,9.51,205.21,Nucleotide
Ethanol,C10H39N3O3,53.25,5.24,341.451,Lipid
Glucose,C12H18N5O6,338.1,10.26,158.415,Amide
Aspirin,C16H36N1O5,128.44,8.85,554.213,Neurotransmitter
Serotonin,C6H35N4O8,315.0,6.25,490.865,Nucleotide
Ethanol,C12H39N1O10,174.69,2.51,74.961,Alcohol
Glucose,C11H38N3O3,629.62,12.36,935.892,Lipid
Glucose,C8H6N3O9,704.27,1.79,67.159,Carbohydrate
Glucose,C15H32N3O9,706.53,2.14,960.701,Organic Compound
Urea,C20H8N1O1,681.2,11.57,448.525,Alkaloid
Cholesterol,C16H24N2O8,315.69,N/A,513.358,Lipid
Caffeine,C18H21N0O9,952.61,N/A,174.948,Alcohol
Adrenaline,C14H12N5O1,224.58,8.81,337.411,Alkaloid
Adenosine triphosphate,C8H14N2O0,715.24,N/A,796.578,Lipid
Adrenaline,C9H8N3O4,457.78,9.25,496.57,Nucleotide
Adenosine triphosphate,C20H7N4O8,850.32,N/A,32.943,Nucleotide
Serotonin,C3H28N2O8,135.26,N/A,343.279,Carbohydrate
Adenosine triphosphate,C18H5N3O3,998.81,13.58,679.415,Alkaloid
Adrenaline,C3H34N0O4,172.59,N/A,924.172,Nucleotide
Ethanol,C20H9N1O2,830.96,6.74,720.564,Neurotransmitter
Glucose,C19H29N3O7,247.0,2.0,898.41,Lipid
Adrenaline,C19H4N1O1,690.27,N/A,596.128,Nucleotide
Adrenaline,C3H22N1O4,729.78,6.53,59.239,Alkaloid
Dopamine,C20H14N4O7,870.37,8.72,516.491,Hormone
Adenosine triphosphate,C4H32N5O10,924.13,N/A,625.488,Carbohydrate
Aspirin,C14H20N4O1,311.19,10.4,460.356,Alcohol
Adrenaline,C20H33N1O7,950.79,7.96,767.074,Nucleotide
Glucose,C4H30N1O10,243.08,5.25,438.591,Nucleotide
Glucose,C18H9N3O8,869.99,7.38,264.012,Organic Compound
Adenosine triphosphate,C20H14N0O3,188.02,N/A,456.476,Alcohol
Adrenaline,C11H34N2O0,856.23,2.16,7.608,Amide
Adrenaline,C13H32N3O7,719.68,1.45,246.639,Lipid
Cholesterol,C6H16N1O5,678.28,13.55,469.02,Alkaloid
Aspirin,C18H39N2O1,112.96,10.0,28.101,Nucleotide
Dopamine,C10H5N5O9,282.14,N/A,422.939,Hormone
Serotonin,C4H33N0O1,561.59,1.67,282.78,Neurotransmitter
Aspirin,C13H2N0O3,213.99,10.53,663.727,Alcohol
Serotonin,C8H30N0O8,696.34,2.16,798.553,Neurotransmitter
Caffeine,C7H29N1O4,329.62,3.5,531.042,Hormone
Urea,C13H24N0O0,972.72,1.47,743.611,Neurotransmitter
Dopamine,C15H9N3O10,712.68,6.19,958.017,Organic Compound
Serotonin,C19H31N3O1,190.13,N/A,519.183,Organic Compound
Adenosine triphosphate,C12H8N1O6,664.72,10.4,687.116,Amide
Urea,C19H30N3O7,412.81,8.1,542.059,Neurotransmitter
Serotonin,C3H12N2O7,65.5,N/A,787.97,Neurotransmitter
Adenosine triphosphate,C16H16N4O6,396.61,6.78,439.788,Alkaloid
Caffeine,C17H13N1O4,743.05,12.24,178.892,Alkaloid
Serotonin,C9H36N0O5,412.15,7.04,612.61,Organic Compound
Cholesterol,C5H7N1O9,990.75,N/A,294.777,Organic Compound
Caffeine,C19H2N5O1,440.23,7.31,560.215,Nucleotide
Dopamine,C12H39N5O2,784.04,N/A,513.865,Alcohol
Dopamine,C5H20N2O7,171.77,8.88,478.422,Carbohydrate
Urea,C8H9N2O6,203.92,12.47,624.046,Lipid
Dopamine,C12H18N0O10,572.5,10.65,447.428,Hormone
Serotonin,C11H39N1O2,817.0,7.47,611.356,Carbohydrate
Adenosine triphosphate,C13H28N1O6,638.07,5.22,858.8,Lipid
Aspirin,C12H16N1O1,910.85,10.75,661.249,Alkaloid
Adrenaline,C7H25N5O0,99.71,7.84,727.086,Nucleotide
Adenosine triphosphate,C14H29N1O3,800.31,2.04,787.052,Lipid
Adenosine triphosphate,C11H3N1O6,539.86,5.16,136.608,Hormone
Adenosine triphosphate,C8H12N4O9,513.3,11.76,412.368,Neurotransmitter
Urea,C11H22N4O5,800.33,1.37,589.885,Hormone
Caffeine,C6H31N2O5,406.72,8.2,573.21,Amide
Adenosine triphosphate,C2H35N5O10,534.88,7.09,899.4,Neurotransmitter
Cholesterol,C6H5N3O6,977.01,9.58,344.17,Amide
Dopamine,C11H16N4O0,263.39,13.09,995.767,Hormone
Serotonin,C2H40N3O5,115.16,2.97,941.695,Alcohol
Caffeine,C8H35N2O2,575.69,N/A,353.458,Alcohol
Cholesterol,C14H1N5O7,980.18,5.04,170.178,Lipid
Glucose,C12H6N1O4,714.22,7.24,87.366,Organic Compound
Glucose,C19H16N1O6,538.99,1.54,707.208,Organic Compound
Dopamine,C9H25N5O6,183.75,9.96,960.082,Neurotransmitter
Ethanol,C8H16N1O3,559.62,11.83,522.342,Carbohydrate
Aspirin,C8H16N5O6,689.84,10.51,142.801,Carbohydrate
Caffeine,C9H35N2O2,255.57,6.34,975.607,Organic Compound
Adrenaline,C18H12N1O6,418.44,8.55,908.857,Amide
Urea,C5H16N1O1,186.97,11.84,437.787,Alkaloid
Dopamine,C8H18N1O6,977.33,9.9,782.816,Carbohydrate
Glucose,C17H39N2O9,173.2,10.96,983.563,Alkaloid
Glucose,C5H28N0O3,408.3,1.97,400.371,Hormone
Adrenaline,C13H5N2O7,696.73,8.01,63.481,Hormone
Adrenaline,C17H22N4O6,149.62,N/A,127.124,Neurotransmitter
Aspirin,C3H25N1O9,681.0,9.66,457.392,Hormone
Ethanol,C12H39N4O8,613.7,13.01,153.279,Alkaloid
Ethanol,C11H19N1O6,986.15,3.21,225.249,Alkaloid
Adrenaline,C8H22N4O1,459.68,3.08,396.935,Lipid
Serotonin,C11H14N4O1,747.09,7.09,26.24,Nucleotide
Cholesterol,C14H39N2O8,321.22,4.04,100.464,Nucleotide
Dopamine,C4H19N3O4,905.44,6.76,760.235,Alcohol
Caffeine,C15H38N1O8,382.54,3.03,984.603,Alcohol
Urea,C1H7N1O10,190.15,10.69,685.223,Carbohydrate
Serotonin,C14H7N5O4,781.79,N/A,784.733,Alcohol
Glucose,C4H11N0O8,524.95,12.59,17.29,Hormone
Ethanol,C16H12N0O4,107.85,N/A,685.706,Amide
Adenosine triphosphate,C11H20N4O8,995.19,9.44,803.838,Alkaloid
Dopamine,C20H11N3O5,66.15,10.35,937.95,Amide
Urea,C18H21N2O8,742.71,N/A,218.363,Hormone
Glucose,C19H40N0O7,600.56,2.07,317.532,Neurotransmitter
Cholesterol,C3H19N0O3,890.37,N/A,217.21,Hormone
Dopamine,C7H25N0O4,560.79,11.12,230.74,Alcohol
Dopamine,C1H30N2O7,710.79,3.91,410.148,Neurotransmitter
Aspirin,C20H1N0O8,986.6,6.04,891.229,Carbohydrate
Glucose,C6H9N5O0,647.74,9.07,722.819,Organic Compound
Ethanol,C11H5N5O4,109.08,12.48,407.795,Hormone
Cholesterol,C18H4N1O9,681.1,1.02,773.071,Carbohydrate
Dopamine,C3H11N4O5,232.91,N/A,125.584,Alcohol
Cholesterol,C1H6N5O4,176.98,5.9,461.36,Lipid
Adrenaline,C19H13N0O4,992.71,13.45,874.291,Lipid
Dopamine,C19H5N4O2,771.87,8.24,91.675,Organic Compound
Serotonin,C19H21N3O7,814.83,9.65,529.292,Lipid
Aspirin,C1H12N3O4,806.25,N/A,686.881,Alkaloid
Glucose,C2H38N4O1,195.04,N/A,877.318,Nucleotide
Urea,C2H40N2O4,363.47,11.95,181.401,Neurotransmitter
Caffeine,C11H39N2O8,173.29,13.22,489.032,Nucleotide
Serotonin,C13H18N0O3,580.46,12.56,50.799,Amide
Ethanol,C16H15N3O2,53.16,11.67,230.003,Organic Compound
Aspirin,C1H40N5O5,505.19,5.58,523.945,Alkaloid
Adenosine triphosphate,C17H3N1O5,422.0,11.41,633.663,Amide
Serotonin,C12H7N4O9,529.72,N/A,903.19,Amide
Dopamine,C17H38N2O2,369.52,1.89,337.163,Nucleotide
Aspirin,C3H8N4O0,335.83,7.99,516.189,Organic Compound
Adrenaline,C20H33N5O1,126.41,7.7,233.643,Hormone
Cholesterol,C17H17N3O10,537.53,2.65,304.301,Carbohydrate
Glucose,C13H11N3O2,674.06,10.77,555.606,Nucleotide
Urea,C2H8N5O3,765.64,3.58,723.649,Carbohydrate
Caffeine,C11H39N4O7,912.8,13.37,477.351,Lipid
Ethanol,C11H32N2O1,99.62,N/A,174.206,Neurotransmitter
Dopamine,C17H6N2O6,228.64,4.55,130.159,Neurotransmitter
Urea,C5H26N0O3,505.28,5.82,578.856,Hormone
Caffeine,C15H12N0O6,968.32,13.46,81.779,Hormone
Aspirin,C5H9N4O6,765.47,13.74,984.303,Alkaloid
Adrenaline,C19H5N2O9,160.84,7.11,452.618,Organic Compound
Cholesterol,C1H15N1O6,286.32,11.44,42.539,Hormone
Adenosine triphosphate,C19H33N2O8,174.92,1.45,166.575,Neurotransmitter
Glucose,C14H23N1O3,880.89,6.22,482.632,Neurotransmitter
Adrenaline,C4H31N3O1,737.86,13.96,62.025,Lipid
Adrenaline,C9H27N4O7,382.43,11.7,817.751,Organic Compound
Dopamine,C5H5N0O9,456.96,12.23,105.196,Alkaloid
Adrenaline,C9H31N1O5,149.95,5.36,149.282,Organic Compound
Adrenaline,C7H5N5O6,907.52,N/A,728.344,Organic Compound
Glucose,C11H38N5O5,753.23,10.27,352.69,Alcohol
Ethanol,C1H21N0O9,806.59,10.55,216.103,Alcohol
Aspirin,C3H25N2O6,674.55,N/A,970.179,Organic Compound
Dopamine,C8H17N0O0,928.69,N/A,45.592,Nucleotide
Urea,C5H35N2O3,966.04,N/A,776.297,Amide
Serotonin,C14H40N1O4,574.63,7.96,938.776,Amide
Dopamine,C12H39N0O10,253.55,12.04,582.207,Alcohol
Serotonin,C7H1N3O9,961.07,4.55,221.769,Carbohydrate
Caffeine,C1H4N1O2,854.79,10.22,531.483,Lipid
Ethanol,C16H16N3O10,540.24,11.05,996.561,Carbohydrate
Urea,C20H7N5O6,695.18,12.03,907.757,Alkaloid
Dopamine,C17H6N2O4,943.41,3.35,453.275,Hormone
Adrenaline,C11H30N4O4,916.56,N/A,919.202,Lipid
Aspirin,C2H13N0O8,926.87,13.59,552.238,Organic Compound
Dopamine,C5H3N0O2,179.67,10.45,120.989,Amide
Aspirin,C7H14N0O4,134.2,10.37,104.85,Lipid
Dopamine,C9H6N5O8,354.04,8.5,205.591,Alcohol
Aspirin,C10H35N4O4,505.11,N/A,509.127,Organic Compound
Aspirin,C10H30N5O10,591.87,9.23,894.594,Carbohydrate
Glucose,C14H2N2O8,925.99,5.83,565.901,Alcohol
Cholesterol,C18H6N1O4,843.19,6.4,208.41,Alkaloid
Adenosine triphosphate,C13H18N0O9,693.37,7.68,380.379,Neurotransmitter
Adenosine triphosphate,C9H12N0O4,524.72,11.84,2.434,Alkaloid
Ethanol,C6H28N4O8,892.27,N/A,381.263,Nucleotide
Glucose,C14H13N5O7,993.01,12.13,733.126,Alkaloid
Caffeine,C15H23N1O1,189.41,7.48,546.226,Carbohydrate
Ethanol,C15H17N3O1,677.01,2.88,20.614,Amide
Caffeine,C17H36N5O5,156.54,N/A,941.173,Hormone
Adenosine triphosphate,C6H10N2O5,243.82,13.6,317.65,Amide
Glucose,C10H1N3O3,261.03,1.67,929.321,Amide
Adrenaline,C19H37N1O4,180.02,11.93,176.448,Alkaloid
Dopamine,C19H23N2O4,424.49,8.12,958.221,Carbohydrate
Dopamine,C5H2N5O0,56.51,7.8,59.496,Neurotransmitter
Serotonin,C14H10N0O2,810.04,13.32,714.654,Alkaloid
Serotonin,C9H22N5O8,396.9,3.26,587.879,Alcohol
Caffeine,C14H8N2O6,722.31,13.93,600.379,Neurotransmitter
Adrenaline,C6H38N3O2,865.1,8.37,114.7,Carbohydrate
Dopamine,C6H11N5O3,493.9,8.08,461.621,Neurotransmitter
Caffeine,C2H14N2O8,126.66,8.42,48.83,Organic Compound
Caffeine,C8H28N3O4,667.1,8.28,695.948,Nucleotide
Caffeine,C6H17N3O8,850.94,4.59,540.492,Organic Compound
Serotonin,C20H19N0O10,94.88,N/A,805.456,Nucleotide
Ethanol,C9H1N0O5,507.58,6.86,715.802,Hormone
Adenosine triphosphate,C12H13N5O3,354.19,1.96,291.913,Neurotransmitter
Aspirin,C11H26N1O1,650.5,6.33,780.165,Lipid
Adrenaline,C4H35N2O2,316.34,6.59,158.83,Nucleotide
Glucose,C20H9N2O4,127.57,N/A,647.77,Neurotransmitter
Adenosine triphosphate,C15H32N1O0,394.11,6.45,993.314,Organic Compound
Glucose,C18H6N3O8,444.22,11.98,345.752,Alkaloid
Cholesterol,C7H15N0O4,430.39,7.11,224.672,Organic Compound
Dopamine,C16H18N4O7,554.11,8.98,890.434,Carbohydrate
Serotonin,C2H25N5O8,739.62,N/A,690.349,Carbohydrate
Glucose,C10H20N4O1,543.08,2.66,658.567,Amide
Urea,C16H3N2O3,845.68,1.96,287.598,Organic Compound
Adenosine triphosphate,C20H34N0O1,602.42,10.45,358.355,Hormone
Adrenaline,C17H25N3O8,481.06,N/A,577.983,Nucleotide
Adrenaline,C7H26N5O3,609.66,13.19,210.381,Organic Compound
Urea,C3H24N4O2,382.86,6.77,597.385,Amide
Glucose,C3H14N0O0,115.13,4.61,690.126,Neurotransmitter
Glucose,C6H39N0O7,824.02,11.44,523.567,Amide
Dopamine,C13H19N1O4,98.15,8.39,214.243,Alkaloid
Glucose,C15H29N3O6,600.29,7.2,32.14,Neurotransmitter
Ethanol,C18H22N1O1,424.7,12.39,715.478,Hormone
Aspirin,C15H15N0O10,561.13,5.6,987.827,Lipid
Caffeine,C15H31N5O4,251.01,11.0,807.942,Carbohydrate
Cholesterol,C4H4N5O4,612.64,9.62,891.187,Lipid
Caffeine,C9H8N1O5,70.54,7.25,613.296,Nucleotide
Ethanol,C5H32N1O9,522.52,5.67,388.947,Alkaloid
Adenosine triphosphate,C11H25N3O2,199.1,N/A,973.343,Carbohydrate
Adrenaline,C14H7N0O0,208.73,6.37,11.526,Lipid
Urea,C11H30N0O10,617.77,8.78,710.613,Hormone
Serotonin,C8H17N0O3,151.11,4.64,418.495,Organic Compound
Adrenaline,C7H4N2O7,420.1,N/A,954.935,Carbohydrate
Dopamine,C18H27N4O3,176.5,13.83,36.017,Amide
Serotonin,C20H15N5O0,733.73,N/A,167.824,Alkaloid
Dopamine,C14H12N2O7,343.36,1.87,302.521,Lipid
Urea,C9H32N4O8,863.47,11.24,718.807,Alkaloid
Dopamine,C4H36N5O2,809.05,7.22,707.284,Alcohol
Adrenaline,C15H21N0O4,967.81,13.67,427.121,Alcohol
Adrenaline,C19H6N5O6,124.12,N/A,266.279,Carbohydrate
Cholesterol,C14H39N5O7,710.25,N/A,401.965,Amide
Serotonin,C19H29N2O5,274.73,8.83,726.441,Organic Compound
Serotonin,C14H2N4O3,234.63,1.12,934.858,Hormone
Dopamine,C16H13N3O9,884.82,11.49,355.369,Hormone
Adenosine triphosphate,C12H14N2O4,815.24,9.01,595.988,Carbohydrate
Serotonin,C7H30N1O9,847.95,7.74,871.694,Nucleotide
Adenosine triphosphate,C15H22N4O2,587.85,6.83,667.898,Neurotransmitter
Aspirin,C13H34N3O3,720.38,3.16,588.655,Alcohol
Dopamine,C11H39N0O10,960.49,N/A,620.002,Alkaloid
Serotonin,C15H38N4O1,261.18,6.11,892.922,Alcohol
Serotonin,C20H22N1O0,765.52,6.36,629.043,Amide
Aspirin,C6H2N3O2,765.34,1.43,815.785,Lipid
Ethanol,C16H29N5O8,665.19,8.19,82.469,Carbohydrate
Caffeine,C18H15N1O1,768.52,2.22,696.875,Organic Compound
Ethanol,C15H20N3O4,307.21,6.27,326.872,Alcohol
Ethanol,C3H11N2O0,365.36,5.9,131.894,Carbohydrate
Adrenaline,C14H22N3O0,703.33,8.66,822.935,Organic Compound
Ethanol,C13H18N1O0,258.25,2.31,594.399,Amide
Adrenaline,C7H31N3O1,477.65,N/A,393.346,Nucleotide
Cholesterol,C7H14N1O1,125.7,8.62,14.285,Alkaloid
Aspirin,C15H23N5O1,564.75,N/A,546.631,Lipid
Cholesterol,C3H18N2O1,697.78,3.48,418.68,Alkaloid
Aspirin,C17H16N1O10,841.36,5.11,213.38,Organic Compound
Adenosine triphosphate,C15H8N0O7,436.35,12.47,223.028,Hormone
Caffeine,C13H6N4O8,570.01,10.95,160.46,Amide
Adenosine triphosphate,C5H40N2O0,84.41,5.17,94.47,Organic Compound
Adrenaline,C8H7N0O0,586.12,12.67,452.46,Lipid
Ethanol,C3H21N2O1,709.31,10.11,624.967,Lipid
Adenosine triphosphate,C15H8N5O8,108.48,N/A,366.092,Nucleotide
Urea,C19H37N3O5,314.72,2.64,811.407,Amide
Caffeine,C10H2N0O1,963.84,5.41,691.112,Amide
Urea,C11H1N3O6,840.5,N/A,459.111,Nucleotide
Urea,C4H36N5O4,184.28,10.71,939.133,Alkaloid
Urea,C17H4N2O8,676.42,2.04,824.819,Hormone
Dopamine,C16H12N5O1,591.69,3.47,795.242,Hormone
Ethanol,C18H14N5O5,71.93,3.25,878.462,Neurotransmitter
Caffeine,C13H12N0O0,297.55,5.29,860.811,Organic Compound
Caffeine,C20H35N4O1,916.05,N/A,64.647,Amide
Urea,C15H2N0O4,865.98,N/A,442.569,Alkaloid
Adenosine triphosphate,C1H22N2O1,843.94,3.25,826.762,Hormone
Glucose,C20H19N1O4,426.39,9.87,89.556,Alcohol
Adenosine triphosphate,C2H7N0O2,906.23,10.19,995.482,Neurotransmitter
Urea,C8H33N5O8,431.16,10.6,383.07,Lipid
Dopamine,C2H28N4O10,346.82,5.81,739.004,Amide
Caffeine,C10H30N0O4,175.42,11.11,359.648,Nucleotide
Serotonin,C3H21N0O10,440.45,6.47,445.387,Alcohol
Urea,C4H2N2O2,175.85,11.56,251.012,Carbohydrate
Dopamine,C10H36N4O2,204.67,8.52,984.385,Alkaloid
Serotonin,C7H18N4O7,98.36,3.58,429.712,Hormone
Caffeine,C5H20N3O0,666.04,8.01,100.301,Hormone
Serotonin,C13H31N3O10,456.78,N/A,498.746,Amide
Serotonin,C3H18N1O4,546.61,6.45,198.798,Carbohydrate
Urea,C15H18N5O1,363.83,9.23,852.672,Organic Compound
Serotonin,C6H33N4O9,469.06,1.13,141.763,Amide
Aspirin,C17H37N4O7,936.32,13.75,380.062,Hormone
Adenosine triphosphate,C10H36N3O5,664.37,N/A,909.261,Neurotransmitter
Urea,C1H16N5O3,364.51,9.39,201.677,Organic Compound
Ethanol,C6H17N3O6,539.13,8.23,697.945,Amide
Urea,C1H22N5O2,300.35,6.43,122.641,Neurotransmitter
Glucose,C5H20N4O6,402.81,9.38,974.623,Organic Compound
Cholesterol,C14H24N5O0,846.08,11.62,246.0,Carbohydrate
Urea,C14H3N0O4,488.84,N/A,450.086,Alcohol
Adrenaline,C11H5N2O3,733.02,9.5,914.758,Alcohol
Urea,C8H12N4O9,807.95,N/A,680.442,Alcohol
Cholesterol,C12H34N4O5,813.97,11.29,489.192,Neurotransmitter
Serotonin,C5H23N2O6,227.89,7.03,468.295,Alkaloid
Ethanol,C16H10N4O6,557.27,1.97,697.225,Carbohydrate
Adenosine triphosphate,C20H36N2O2,556.19,1.75,642.356,Nucleotide
Glucose,C9H26N4O9,628.01,1.96,162.223,Hormone
Dopamine,C9H14N0O5,763.82,N/A,135.992,Carbohydrate
Caffeine,C16H24N2O7,921.64,N/A,991.095,Alkaloid
Urea,C4H36N3O3,452.82,7.58,114.017,Lipid
Ethanol,C10H32N4O3,424.87,12.19,253.769,Nucleotide
Aspirin,C17H25N5O4,929.47,2.68,486.979,Amide
Urea,C13H24N2O3,273.12,10.8,837.374,Nucleotide
Ethanol,C10H13N4O2,450.51,10.22,667.334,Carbohydrate
Adrenaline,C14H1N0O5,578.49,3.62,530.041,Amide
Dopamine,C5H25N2O0,714.79,7.43,141.696,Hormone
Glucose,C9H14N5O9,446.22,3.72,717.53,Organic Compound
Cholesterol,C16H28N3O7,104.09,1.85,160.492,Alkaloid
Ethanol,C11H12N5O9,573.6,10.79,711.81,Carbohydrate
Dopamine,C4H4N3O1,985.76,7.92,485.735,Amide
Adrenaline,C20H35N4O8,698.61,3.28,277.727,Organic Compound
Ethanol,C20H25N2O5,604.66,3.54,465.804,Hormone
Adenosine triphosphate,C3H23N3O3,663.96,6.06,119.61,Hormone
Adrenaline,C9H22N4O5,605.11,9.49,183.602,Alcohol
Ethanol,C14H6N3O0,261.72,2.6,963.202,Organic Compound
Cholesterol,C8H3N2O2,139.91,1.71,802.92,Neurotransmitter
Serotonin,C19H10N1O7,288.2,N/A,749.755,Hormone
Serotonin,C7H40N4O0,881.39,N/A,121.686,Alkaloid
Cholesterol,C15H5N5O6,537.17,N/A,423.014,Lipid
Caffeine,C12H37N0O7,839.62,10.58,548.713,Alkaloid
Adenosine triphosphate,C3H12N0O10,832.37,4.27,539.495,Neurotransmitter
Cholesterol,C19H38N2O4,985.18,N/A,633.317,Lipid
Adrenaline,C1H18N0O4,94.01,11.11,770.308,Alkaloid
Aspirin,C6H7N0O0,350.1,13.76,609.919,Hormone
Urea,C13H25N5O6,214.7,1.2,616.39,Alcohol
Adenosine triphosphate,C2H13N1O9,156.99,N/A,42.011,Amide
Ethanol,C5H29N2O10,842.87,N/A,887.462,Lipid
Serotonin,C1H1N1O5,334.82,12.8,86.171,Amide
Dopamine,C14H27N3O3,720.41,3.81,327.288,Alkaloid
Dopamine,C16H38N2O7,431.14,6.92,600.531,Hormone
Adrenaline,C19H8N5O10,589.02,2.57,56.078,Lipid
Dopamine,C11H36N0O5,129.61,3.1,223.019,Alkaloid
Adenosine triphosphate,C6H18N4O3,725.5,12.77,119.926,Amide
Caffeine,C19H15N1O10,705.61,11.34,784.606,Nucleotide
Cholesterol,C13H12N4O3,85.89,13.72,565.337,Neurotransmitter
Cholesterol,C2H13N2O8,443.54,7.73,262.781,Alcohol
Urea,C6H1N0O3,165.05,6.53,163.819,Alcohol
Aspirin,C1H3N2O2,764.81,8.03,807.945,Amide
Ethanol,C20H19N5O7,369.4,9.74,525.532,Lipid
Serotonin,C14H1N0O7,722.88,9.15,269.542,Alkaloid
Ethanol,C2H5N5O4,423.52,8.97,321.012,Alcohol
Urea,C20H22N0O8,235.16,6.91,727.278,Amide
Serotonin,C10H36N0O5,213.44,12.87,643.844,Hormone
Caffeine,C2H29N4O8,554.36,9.98,681.845,Neurotransmitter
Serotonin,C13H6N1O5,685.29,N/A,392.349,Carbohydrate
Dopamine,C6H16N4O6,536.84,13.63,57.254,Hormone
Dopamine,C16H32N5O4,119.12,4.22,565.678,Neurotransmitter
Dopamine,C4H4N1O7,676.79,4.37,448.278,Alkaloid
Adenosine triphosphate,C8H11N4O6,187.81,8.38,993.945,Carbohydrate
Serotonin,C4H29N3O2,91.16,8.92,936.379,Hormone
Dopamine,C3H34N4O8,571.02,N/A,780.742,Organic Compound
Aspirin,C3H11N0O6,690.8,9.36,953.572,Carbohydrate
Aspirin,C6H7N4O10,459.93,8.93,52.372,Carbohydrate
Cholesterol,C7H28N0O5,534.17,13.79,814.448,Alcohol
Urea,C16H9N0O7,902.35,N/A,850.182,Amide
Aspirin,C17H24N0O8,262.85,9.57,310.117,Alcohol
Cholesterol,C20H10N2O2,963.27,11.95,519.881,Organic Compound
