compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H35N0O3,99.05,N/A,692.029,Nucleotide
Dopamine,C5H26N4O10,254.45,12.25,550.352,Organic Compound
Serotonin,C15H10N3O0,389.73,N/A,351.462,Alcohol
Adenosine triphosphate,C20H27N5O0,823.49,8.91,519.718,Carbohydrate
Dopamine,C1H18N2O9,378.17,11.35,52.9,Alkaloid
Caffeine,C4H17N3O1,973.3,11.04,286.733,Alkaloid
Urea,C20H24N0O2,82.09,6.1,54.463,Alkaloid
Urea,C1H40N0O10,268.97,7.87,875.072,Nucleotide
Glucose,C18H38N4O3,561.31,13.48,21.808,Amide
Glucose,C5H31N1O7,68.84,N/A,550.862,Amide
Aspirin,C6H38N4O9,728.57,11.52,7.284,Alcohol
Serotonin,C12H24N2O3,418.08,4.76,780.188,Lipid
Cholesterol,C1H32N2O10,669.87,10.14,576.079,Organic Compound
Cholesterol,C2H22N3O10,356.32,11.17,253.194,Nucleotide
Serotonin,C14H26N5O4,396.23,N/A,22.211,Alcohol
Serotonin,C7H22N4O1,260.8,N/A,47.368,Alcohol
Serotonin,C1H17N4O6,166.96,5.16,76.039,Alkaloid
Cholesterol,C4H2N1O9,74.79,10.58,950.316,Lipid
Serotonin,C12H30N3O7,187.92,7.46,102.085,Amide
Aspirin,C15H32N1O1,283.06,4.54,291.625,Hormone
Aspirin,C14H40N5O7,261.05,1.53,865.63,Lipid
Dopamine,C15H23N3O5,327.46,4.57,452.794,Nucleotide
Aspirin,C18H29N3O9,830.2,3.73,209.335,Organic Compound
Ethanol,C20H7N5O10,943.42,3.28,566.656,Neurotransmitter
Aspirin,C17H37N0O9,518.63,N/A,155.367,Neurotransmitter
Adenosine triphosphate,C5H20N5O2,465.47,1.6,174.561,Hormone
Adenosine triphosphate,C7H9N5O2,229.0,6.45,288.975,Lipid
Urea,C3H3N3O8,112.88,3.45,254.655,Hormone
Urea,C1H23N5O4,353.77,N/A,163.878,Carbohydrate
Urea,C17H22N3O4,491.96,N/A,782.349,Nucleotide
Caffeine,C3H19N1O7,131.31,4.97,871.999,Alkaloid
Dopamine,C3H16N3O4,148.86,N/A,291.768,Lipid
Serotonin,C14H31N5O10,546.58,4.28,68.643,Organic Compound
Caffeine,C17H27N3O6,193.26,N/A,883.898,Neurotransmitter
Adrenaline,C6H26N3O2,651.67,3.92,248.868,Nucleotide
Aspirin,C20H24N4O8,437.04,10.83,779.662,Alkaloid
Cholesterol,C10H38N5O5,801.31,N/A,603.07,Amide
Caffeine,C13H26N2O1,144.26,N/A,291.215,Nucleotide
Caffeine,C10H19N0O3,150.45,13.76,469.712,Amide
Glucose,C1H9N3O9,651.56,9.56,613.328,Lipid
Dopamine,C12H16N5O6,103.68,9.66,76.71,Amide
Adrenaline,C19H4N2O9,120.26,6.22,781.78,Alcohol
Adenosine triphosphate,C9H38N4O8,505.73,1.6,238.554,Alcohol
Serotonin,C10H39N4O9,614.72,N/A,201.743,Alcohol
Urea,C8H1N1O7,952.59,12.66,664.522,Carbohydrate
Dopamine,C19H20N0O1,575.32,13.08,28.569,Organic Compound
Caffeine,C9H39N0O1,710.18,12.18,75.239,Carbohydrate
Caffeine,C11H31N4O3,748.63,4.82,803.045,Neurotransmitter
Adenosine triphosphate,C16H39N0O0,536.15,N/A,523.913,Organic Compound
Serotonin,C3H4N0O2,926.74,N/A,722.521,Neurotransmitter
Serotonin,C4H37N1O4,98.58,13.76,399.71,Alcohol
Glucose,C9H40N4O1,156.4,2.57,935.313,Organic Compound
Adenosine triphosphate,C8H11N3O5,75.32,7.92,152.447,Alkaloid
Cholesterol,C16H28N1O9,331.74,11.99,62.554,Lipid
Adrenaline,C8H7N1O4,623.77,1.68,706.158,Organic Compound
Glucose,C19H6N3O2,254.97,10.69,577.847,Carbohydrate
Caffeine,C7H29N1O0,788.9,11.88,169.843,Organic Compound
Cholesterol,C9H1N4O7,883.37,10.44,981.291,Alcohol
Adenosine triphosphate,C2H34N4O9,129.04,N/A,116.287,Neurotransmitter
Ethanol,C20H13N3O2,369.72,6.24,342.185,Hormone
Adenosine triphosphate,C14H24N0O0,802.8,13.64,783.352,Neurotransmitter
Dopamine,C12H20N3O2,597.8,13.57,364.651,Hormone
Dopamine,C18H3N4O5,375.04,5.72,897.49,Organic Compound
Adrenaline,C12H17N1O9,142.5,7.2,998.44,Hormone
Caffeine,C13H16N0O9,509.4,13.35,704.005,Carbohydrate
Serotonin,C8H3N2O6,908.18,N/A,197.995,Organic Compound
Adrenaline,C6H39N4O6,90.83,N/A,196.954,Amide
Caffeine,C14H14N4O8,970.5,5.65,796.63,Organic Compound
Cholesterol,C2H9N2O0,803.01,8.41,661.355,Hormone
Adenosine triphosphate,C17H21N4O7,315.04,4.16,580.682,Hormone
Cholesterol,C3H18N3O3,220.25,N/A,60.847,Alcohol
Cholesterol,C20H17N4O10,439.18,9.15,790.024,Lipid
Dopamine,C17H32N4O9,271.6,8.58,696.862,Amide
Serotonin,C9H13N2O4,575.17,9.73,997.457,Nucleotide
Adrenaline,C15H14N5O4,244.88,12.72,631.895,Alcohol
Caffeine,C7H22N0O5,54.73,2.33,207.467,Lipid
Ethanol,C15H35N0O0,236.21,5.6,599.086,Carbohydrate
Serotonin,C20H37N0O7,540.29,9.13,982.356,Nucleotide
Ethanol,C17H12N2O10,313.45,6.53,787.052,Hormone
Cholesterol,C1H12N1O2,221.38,13.02,576.107,Neurotransmitter
Dopamine,C7H16N2O2,130.51,N/A,592.834,Organic Compound
Adenosine triphosphate,C7H35N2O9,771.12,N/A,786.769,Carbohydrate
Aspirin,C3H36N3O8,955.25,2.55,338.818,Organic Compound
Ethanol,C17H1N4O7,268.28,13.03,991.923,Alkaloid
Glucose,C7H27N5O8,104.82,12.78,686.772,Carbohydrate
Cholesterol,C15H36N4O4,133.17,13.87,747.916,Organic Compound
Urea,C17H23N1O1,429.99,3.45,947.382,Nucleotide
Glucose,C2H28N4O5,992.08,6.37,45.561,Alkaloid
Cholesterol,C11H24N0O10,590.72,N/A,90.918,Organic Compound
Aspirin,C19H26N0O3,615.94,7.9,938.663,Nucleotide
Cholesterol,C16H38N4O1,540.57,11.4,859.901,Alkaloid
Aspirin,C8H5N1O10,993.12,1.39,256.82,Lipid
Cholesterol,C18H17N4O5,556.07,N/A,415.072,Nucleotide
Urea,C14H22N0O1,556.94,1.58,833.378,Carbohydrate
Adrenaline,C20H11N2O10,219.34,8.95,520.151,Carbohydrate
Dopamine,C17H3N2O3,281.46,8.56,767.536,Carbohydrate
Ethanol,C11H33N0O6,654.1,6.92,302.456,Amide
Dopamine,C19H38N1O3,110.45,3.52,434.166,Neurotransmitter
Adenosine triphosphate,C1H29N0O4,961.89,9.36,345.769,Neurotransmitter
Cholesterol,C8H36N5O4,891.23,2.61,399.895,Neurotransmitter
Adrenaline,C6H2N4O2,524.38,6.81,296.569,Alcohol
Urea,C9H25N4O3,676.04,N/A,767.008,Alkaloid
Dopamine,C7H26N2O2,232.8,12.27,552.356,Carbohydrate
Adrenaline,C2H6N4O0,411.61,N/A,862.76,Alkaloid
Serotonin,C18H18N5O7,397.11,N/A,689.698,Lipid
Adrenaline,C11H22N2O8,263.31,5.66,555.903,Organic Compound
Glucose,C12H11N5O0,386.61,4.15,233.877,Alkaloid
Caffeine,C11H39N1O6,201.46,N/A,875.05,Carbohydrate
Ethanol,C10H27N4O5,195.22,N/A,1.275,Amide
Serotonin,C17H37N1O1,116.54,5.94,993.64,Neurotransmitter
Dopamine,C5H36N4O9,72.87,9.76,379.887,Amide
Cholesterol,C17H18N2O3,283.18,12.73,146.766,Carbohydrate
Serotonin,C2H23N0O7,521.27,12.36,163.59,Amide
Glucose,C19H33N4O8,715.3,1.64,529.462,Neurotransmitter
Dopamine,C11H26N2O5,911.03,2.88,773.001,Organic Compound
Urea,C13H29N3O1,835.82,13.4,210.188,Hormone
Caffeine,C8H25N2O0,679.02,11.23,255.903,Alcohol
Dopamine,C6H4N1O6,846.29,3.86,791.085,Carbohydrate
Dopamine,C8H34N4O6,260.88,4.11,266.808,Hormone
Aspirin,C3H18N0O1,109.78,11.33,391.106,Organic Compound
Glucose,C17H12N3O3,131.56,1.94,143.094,Lipid
Dopamine,C14H27N3O6,868.29,N/A,746.534,Amide
Glucose,C7H19N3O10,88.93,9.52,878.641,Nucleotide
Aspirin,C4H22N1O3,652.46,N/A,741.376,Neurotransmitter
Aspirin,C20H17N3O7,387.89,12.34,571.938,Amide
Glucose,C17H19N4O4,909.42,10.48,215.119,Neurotransmitter
Ethanol,C16H37N3O2,499.88,N/A,77.917,Neurotransmitter
Ethanol,C15H14N2O2,424.29,7.86,741.193,Amide
Adenosine triphosphate,C8H21N5O3,586.81,13.76,660.489,Alkaloid
Serotonin,C13H7N1O3,605.43,10.65,172.239,Alkaloid
Ethanol,C18H19N2O2,577.5,6.75,405.464,Lipid
Serotonin,C4H39N1O8,806.79,N/A,887.832,Alcohol
Glucose,C7H17N1O9,671.8,13.71,923.408,Neurotransmitter
Aspirin,C20H13N2O6,735.91,7.9,789.977,Nucleotide
Ethanol,C14H8N4O8,877.77,13.07,200.938,Alkaloid
Ethanol,C13H8N5O4,481.16,7.05,140.922,Carbohydrate
Cholesterol,C1H20N2O6,486.28,N/A,117.046,Neurotransmitter
Serotonin,C13H28N1O4,87.9,1.79,971.892,Organic Compound
Serotonin,C13H28N4O10,388.42,N/A,761.941,Hormone
Glucose,C17H15N2O9,120.88,N/A,652.656,Carbohydrate
Ethanol,C19H34N5O4,343.21,N/A,142.138,Hormone
Urea,C10H25N2O7,368.87,14.0,804.78,Organic Compound
Glucose,C18H28N0O6,763.75,1.15,332.013,Neurotransmitter
Adrenaline,C4H3N5O10,123.32,N/A,140.154,Hormone
Cholesterol,C11H39N1O10,362.25,N/A,964.954,Hormone
Serotonin,C12H28N2O2,763.08,N/A,195.28,Alkaloid
Dopamine,C3H30N1O0,759.38,2.79,445.31,Hormone
Glucose,C12H11N3O7,456.16,N/A,96.592,Lipid
Adenosine triphosphate,C3H36N3O2,178.22,9.99,744.08,Lipid
Dopamine,C19H7N3O1,603.04,11.68,831.966,Carbohydrate
Cholesterol,C9H17N2O1,943.01,N/A,324.874,Alcohol
Adrenaline,C5H13N2O4,871.39,1.85,726.56,Hormone
Cholesterol,C19H2N5O2,365.55,2.93,685.409,Nucleotide
Ethanol,C10H20N5O8,649.54,13.7,271.312,Hormone
Cholesterol,C13H9N3O7,485.24,N/A,968.34,Alcohol
Urea,C4H10N2O8,435.24,7.73,172.557,Nucleotide
Cholesterol,C14H34N0O6,926.22,2.36,276.511,Alkaloid
Glucose,C17H22N1O4,687.23,2.97,50.514,Carbohydrate
Cholesterol,C20H22N3O2,570.81,13.93,168.392,Alcohol
Cholesterol,C13H22N1O3,117.82,5.52,432.367,Amide
Adrenaline,C15H23N5O3,242.11,N/A,857.643,Alcohol
Aspirin,C19H9N5O9,852.2,1.66,295.753,Organic Compound
Aspirin,C20H20N0O7,477.26,3.58,191.972,Lipid
Urea,C1H34N4O10,269.67,6.83,582.608,Nucleotide
Ethanol,C16H17N5O9,705.04,10.11,488.17,Organic Compound
Cholesterol,C11H1N3O0,603.64,12.67,911.719,Hormone
Serotonin,C2H6N4O7,130.98,2.44,978.113,Organic Compound
Dopamine,C15H22N4O3,109.15,9.52,769.316,Nucleotide
Caffeine,C8H2N3O6,705.29,3.15,735.237,Organic Compound
Caffeine,C19H1N2O2,933.88,12.84,860.132,Organic Compound
Dopamine,C12H13N3O1,989.63,9.38,479.529,Hormone
Cholesterol,C8H8N0O1,139.51,13.58,432.27,Alkaloid
Adenosine triphosphate,C20H33N4O8,297.65,N/A,422.184,Nucleotide
Aspirin,C15H12N1O10,115.0,3.35,57.959,Lipid
Serotonin,C5H6N1O2,413.7,N/A,362.349,Alkaloid
Adenosine triphosphate,C20H14N0O9,690.63,N/A,552.452,Alcohol
Glucose,C20H32N0O10,715.89,10.9,818.574,Alcohol
Ethanol,C3H37N4O5,247.31,N/A,727.226,Alkaloid
Cholesterol,C18H35N0O4,52.37,6.49,398.411,Nucleotide
Urea,C2H8N0O9,940.23,N/A,823.883,Alkaloid
Ethanol,C2H9N1O7,193.91,2.47,160.511,Lipid
Adrenaline,C3H23N1O0,430.55,11.44,709.309,Organic Compound
Caffeine,C16H37N3O6,901.89,11.67,675.708,Lipid
Ethanol,C20H20N0O6,649.49,3.99,291.898,Alkaloid
Aspirin,C8H21N1O6,416.47,4.07,628.725,Nucleotide
Cholesterol,C18H17N3O4,808.75,9.91,388.47,Neurotransmitter
Ethanol,C14H13N0O0,823.22,N/A,157.27,Lipid
Ethanol,C1H1N5O10,727.86,N/A,350.277,Lipid
Adenosine triphosphate,C11H34N4O2,134.12,1.14,921.045,Alcohol
Adenosine triphosphate,C16H1N0O2,128.13,3.6,714.532,Organic Compound
Urea,C17H2N1O2,760.45,8.93,883.729,Organic Compound
Serotonin,C19H32N0O9,235.12,9.51,793.469,Hormone
Caffeine,C14H6N1O8,357.31,N/A,150.0,Nucleotide
Cholesterol,C5H12N2O3,378.51,12.86,944.713,Lipid
Urea,C2H16N5O4,280.36,8.54,779.514,Carbohydrate
Serotonin,C15H28N0O0,307.07,13.25,274.078,Hormone
Caffeine,C9H18N2O6,132.4,13.85,780.26,Lipid
Caffeine,C3H3N2O9,966.13,4.28,841.76,Alkaloid
Cholesterol,C19H36N5O4,984.46,2.16,276.327,Alcohol
Dopamine,C1H14N2O3,342.52,13.95,161.708,Hormone
Ethanol,C3H21N3O4,310.9,1.67,133.127,Alkaloid
Ethanol,C3H20N1O2,253.01,8.98,374.178,Hormone
Adenosine triphosphate,C13H20N4O7,289.34,N/A,632.18,Amide
Urea,C2H37N2O0,964.61,13.14,787.262,Lipid
Adenosine triphosphate,C12H11N1O4,268.85,11.88,533.88,Carbohydrate
Urea,C8H37N4O6,519.54,10.0,399.725,Hormone
Aspirin,C20H34N5O6,109.75,5.44,56.974,Alkaloid
Caffeine,C6H20N1O5,717.67,9.32,109.616,Carbohydrate
Adrenaline,C16H36N4O6,237.34,2.07,428.402,Nucleotide
Ethanol,C12H39N5O8,631.54,8.11,984.506,Amide
Caffeine,C8H10N5O4,608.1,8.21,560.954,Amide
Dopamine,C3H39N0O10,694.75,13.83,18.889,Organic Compound
Dopamine,C2H9N2O9,395.62,N/A,394.682,Alcohol
Serotonin,C7H34N5O6,124.83,5.98,324.969,Amide
Serotonin,C5H4N5O2,160.78,5.01,141.529,Organic Compound
Serotonin,C20H31N4O1,742.54,5.23,526.593,Lipid
Adrenaline,C11H39N1O3,643.38,N/A,833.672,Carbohydrate
Adenosine triphosphate,C4H19N3O2,500.63,N/A,399.198,Hormone
Adenosine triphosphate,C14H39N3O5,938.46,2.5,269.482,Alkaloid
Urea,C6H7N2O0,278.83,N/A,740.454,Alkaloid
Adrenaline,C2H30N3O7,991.38,N/A,333.186,Alcohol
Adrenaline,C10H34N2O4,661.01,8.55,342.083,Neurotransmitter
Cholesterol,C12H8N2O2,529.62,8.51,837.594,Carbohydrate
Ethanol,C9H14N4O2,773.97,5.89,514.594,Amide
Caffeine,C5H32N1O5,690.43,10.55,252.956,Carbohydrate
Cholesterol,C14H24N5O8,454.86,3.33,402.976,Alkaloid
Cholesterol,C6H32N3O4,323.01,12.5,954.371,Carbohydrate
Cholesterol,C10H7N3O7,53.26,5.95,537.134,Organic Compound
Cholesterol,C14H32N0O3,112.87,2.0,385.23,Organic Compound
Ethanol,C7H5N0O0,821.36,6.9,814.036,Hormone
Serotonin,C17H18N3O7,886.8,4.34,314.953,Organic Compound
Glucose,C19H34N0O5,860.47,11.41,94.485,Carbohydrate
Cholesterol,C19H2N4O1,310.7,5.59,183.243,Neurotransmitter
Dopamine,C19H5N5O2,321.05,6.34,414.282,Neurotransmitter
Glucose,C5H40N5O7,846.07,3.43,586.931,Amide
Cholesterol,C15H22N3O4,805.96,6.79,101.348,Organic Compound
Dopamine,C18H36N4O5,432.3,2.78,732.936,Nucleotide
Caffeine,C10H30N3O9,325.72,5.85,439.989,Hormone
Dopamine,C10H13N4O8,645.1,13.54,605.142,Neurotransmitter
Cholesterol,C7H6N0O3,684.14,2.77,10.083,Organic Compound
Aspirin,C12H24N3O4,212.77,7.32,368.081,Hormone
Serotonin,C4H32N1O5,796.11,N/A,519.715,Nucleotide
Serotonin,C12H20N5O4,669.6,13.08,60.064,Organic Compound
Caffeine,C12H5N2O3,753.52,11.76,128.715,Nucleotide
Glucose,C2H21N4O3,930.01,2.88,161.323,Hormone
Ethanol,C16H4N0O6,801.61,N/A,739.246,Nucleotide
Aspirin,C17H33N5O7,522.23,12.37,399.698,Nucleotide
Cholesterol,C4H12N1O1,122.1,8.29,694.879,Hormone
Glucose,C10H32N0O5,906.35,N/A,650.876,Organic Compound
Adenosine triphosphate,C17H22N4O7,801.6,2.58,609.788,Hormone
Serotonin,C7H12N5O6,134.54,3.87,524.348,Amide
Adrenaline,C14H30N1O3,882.76,9.01,84.606,Nucleotide
Caffeine,C5H13N5O4,217.82,3.56,921.839,Amide
Aspirin,C19H37N3O8,726.7,N/A,68.871,Amide
Adenosine triphosphate,C4H32N4O1,812.48,9.65,485.495,Carbohydrate
Ethanol,C7H30N2O10,580.62,11.85,321.504,Hormone
Adrenaline,C14H27N3O6,403.73,7.09,399.413,Organic Compound
Glucose,C5H3N2O0,442.03,13.77,373.707,Organic Compound
Glucose,C3H32N2O1,599.46,13.2,60.129,Organic Compound
Adenosine triphosphate,C8H9N5O5,552.99,N/A,730.451,Carbohydrate
Adenosine triphosphate,C3H14N4O1,77.65,3.14,560.585,Hormone
Serotonin,C20H15N3O3,472.04,11.42,664.493,Nucleotide
Cholesterol,C15H35N3O9,127.84,8.42,437.929,Organic Compound
Glucose,C1H27N4O8,594.21,5.62,723.469,Carbohydrate
Urea,C10H13N4O4,946.8,6.83,678.999,Alkaloid
Serotonin,C13H14N3O5,673.06,N/A,516.313,Neurotransmitter
Dopamine,C16H11N0O9,249.08,11.98,55.927,Hormone
Caffeine,C11H40N4O4,669.84,N/A,440.148,Hormone
Aspirin,C11H10N3O9,975.93,4.83,792.235,Alcohol
Aspirin,C16H18N1O0,656.81,N/A,436.911,Neurotransmitter
Serotonin,C15H39N3O5,105.83,3.58,56.922,Amide
Glucose,C6H27N0O10,325.23,3.73,660.568,Carbohydrate
Serotonin,C20H32N1O0,524.09,8.28,402.86,Alkaloid
Ethanol,C20H32N3O6,622.67,12.77,570.919,Hormone
Cholesterol,C9H35N2O7,942.71,N/A,854.186,Neurotransmitter
Adenosine triphosphate,C16H10N2O4,675.08,N/A,443.708,Hormone
Glucose,C8H33N0O5,569.36,2.08,445.458,Amide
Glucose,C10H32N1O4,67.91,3.84,479.453,Hormone
Cholesterol,C18H32N2O10,801.51,3.95,60.479,Hormone
Ethanol,C12H27N4O10,626.28,1.11,704.212,Organic Compound
Dopamine,C15H6N0O2,350.06,7.0,969.389,Lipid
Ethanol,C13H7N4O10,153.12,4.55,207.9,Hormone
Serotonin,C16H13N4O1,144.02,N/A,105.044,Amide
Glucose,C7H17N4O2,51.57,9.32,909.44,Organic Compound
Glucose,C17H26N1O10,152.35,13.01,666.082,Alcohol
Glucose,C17H5N4O3,489.25,10.49,563.593,Alkaloid
Adenosine triphosphate,C16H30N1O1,461.82,2.26,527.586,Nucleotide
Dopamine,C3H7N5O8,340.5,6.95,716.799,Alkaloid
Adenosine triphosphate,C12H21N0O10,974.27,11.61,568.466,Alcohol
Adenosine triphosphate,C7H13N1O4,755.9,N/A,369.989,Amide
Dopamine,C16H29N3O5,712.78,10.37,568.678,Neurotransmitter
Glucose,C16H10N4O4,386.2,10.46,277.218,Alkaloid
Urea,C12H24N3O8,193.32,10.32,491.991,Organic Compound
Serotonin,C1H20N5O4,418.32,4.05,830.33,Amide
Adenosine triphosphate,C4H25N0O5,439.41,N/A,291.663,Nucleotide
Ethanol,C18H19N1O1,314.06,N/A,274.028,Alkaloid
Cholesterol,C1H39N3O0,229.98,5.07,624.308,Nucleotide
Caffeine,C1H9N3O8,681.97,10.26,651.881,Organic Compound
Adrenaline,C16H23N5O8,503.31,N/A,326.398,Organic Compound
Cholesterol,C20H4N2O9,486.15,N/A,695.817,Nucleotide
Glucose,C18H5N0O5,772.03,N/A,906.162,Organic Compound
Ethanol,C4H26N4O5,99.38,4.56,812.498,Carbohydrate
Adrenaline,C20H40N1O3,359.62,11.79,384.802,Amide
Glucose,C8H28N1O10,146.43,4.97,266.138,Organic Compound
Glucose,C6H24N0O4,961.54,4.56,389.5,Carbohydrate
Adenosine triphosphate,C2H29N2O3,341.1,3.66,954.454,Hormone
Cholesterol,C8H38N5O9,410.9,6.35,915.636,Alkaloid
Ethanol,C5H30N3O7,693.07,4.05,627.553,Alkaloid
Ethanol,C7H2N1O1,882.88,5.98,564.619,Neurotransmitter
Adenosine triphosphate,C7H2N5O2,718.13,7.39,130.464,Alcohol
Aspirin,C19H37N2O4,864.11,7.58,89.763,Alkaloid
Glucose,C9H32N5O5,804.66,N/A,685.379,Alkaloid
Adenosine triphosphate,C16H15N4O8,575.06,N/A,302.683,Lipid
Adrenaline,C2H5N0O2,775.44,N/A,460.46,Carbohydrate
Serotonin,C2H13N5O4,163.97,12.14,739.195,Nucleotide
Adenosine triphosphate,C11H38N5O6,852.45,9.73,964.311,Neurotransmitter
Dopamine,C3H19N2O5,956.48,3.55,294.866,Alcohol
Serotonin,C8H29N0O1,508.81,10.48,596.181,Nucleotide
Adrenaline,C18H5N1O2,252.31,8.61,972.535,Alcohol
Cholesterol,C6H35N0O4,107.06,3.67,924.679,Nucleotide
Dopamine,C5H3N4O4,691.48,10.08,251.174,Organic Compound
Adenosine triphosphate,C5H6N3O6,654.48,10.17,621.094,Alkaloid
Ethanol,C14H38N2O10,534.55,2.96,964.217,Lipid
Adrenaline,C20H30N5O9,190.79,12.97,210.151,Organic Compound
Urea,C19H5N4O4,210.8,11.36,498.263,Alcohol
Adrenaline,C10H15N5O7,905.31,6.26,608.386,Amide
Caffeine,C20H5N0O3,532.61,2.48,88.142,Amide
Urea,C17H38N3O3,520.81,4.38,35.028,Neurotransmitter
Urea,C1H21N0O6,980.82,N/A,983.482,Lipid
Serotonin,C9H22N1O9,904.16,10.1,799.98,Neurotransmitter
Ethanol,C6H8N0O10,320.72,5.07,409.254,Amide
Dopamine,C12H22N4O8,314.14,7.81,576.294,Lipid
Adenosine triphosphate,C7H33N0O1,439.52,9.52,328.85,Alcohol
Serotonin,C4H15N2O9,85.19,6.06,903.757,Alkaloid
Aspirin,C3H1N3O6,521.17,11.61,542.387,Nucleotide
Adrenaline,C9H8N0O5,273.79,N/A,374.712,Neurotransmitter
Caffeine,C8H24N3O5,660.33,9.2,818.816,Carbohydrate
Aspirin,C10H1N3O10,150.03,1.63,398.603,Hormone
Glucose,C13H5N1O1,857.46,9.18,946.274,Alkaloid
Urea,C5H24N5O2,785.66,8.95,717.35,Carbohydrate
Adrenaline,C16H12N0O1,146.3,8.53,361.437,Hormone
Dopamine,C4H1N0O10,966.76,12.91,913.477,Lipid
Caffeine,C17H26N2O7,261.43,10.81,153.634,Alcohol
Serotonin,C13H2N3O9,809.15,N/A,389.273,Neurotransmitter
Urea,C6H35N5O9,744.88,8.89,106.703,Amide
Cholesterol,C5H28N3O8,472.28,1.55,926.413,Carbohydrate
Aspirin,C1H38N1O9,440.81,7.16,439.846,Neurotransmitter
Glucose,C15H12N2O2,912.67,1.57,359.294,Neurotransmitter
Cholesterol,C3H5N2O8,826.74,3.78,451.884,Organic Compound
Glucose,C20H38N0O5,440.42,11.13,450.647,Amide
Adrenaline,C16H27N2O3,494.86,6.73,251.334,Neurotransmitter
Ethanol,C10H4N2O5,876.78,11.87,201.06,Nucleotide
Adrenaline,C9H25N4O7,281.92,6.87,722.166,Amide
Serotonin,C17H8N4O10,596.17,12.8,78.913,Nucleotide
Cholesterol,C15H14N3O7,460.55,1.54,688.037,Alcohol
Serotonin,C4H16N4O3,244.9,2.69,265.475,Alcohol
Glucose,C2H7N3O6,625.69,N/A,96.758,Alkaloid
Ethanol,C5H34N4O8,628.87,10.85,607.172,Amide
Serotonin,C9H12N2O9,873.07,6.82,668.992,Organic Compound
Adrenaline,C17H13N5O6,747.66,5.74,119.714,Carbohydrate
Aspirin,C11H31N2O6,290.34,7.35,380.03,Carbohydrate
Adenosine triphosphate,C20H1N5O5,232.11,3.16,828.808,Lipid
Urea,C7H23N2O7,83.69,4.2,504.2,Organic Compound
Adrenaline,C10H13N0O0,442.41,1.16,132.595,Alkaloid
Caffeine,C20H32N0O5,961.9,8.94,307.425,Amide
Caffeine,C15H8N2O8,988.87,11.19,602.795,Amide
Glucose,C2H12N2O7,862.13,6.24,771.816,Neurotransmitter
Caffeine,C1H39N1O9,327.32,2.48,699.654,Organic Compound
Adenosine triphosphate,C6H13N0O6,138.18,N/A,706.411,Organic Compound
Glucose,C7H15N4O5,779.27,10.11,512.507,Organic Compound
Dopamine,C11H23N2O4,665.49,11.24,992.152,Carbohydrate
Adenosine triphosphate,C7H11N1O5,918.89,4.47,46.738,Organic Compound
Caffeine,C8H14N0O6,391.17,13.51,909.701,Amide
Adenosine triphosphate,C6H35N3O5,232.29,6.07,697.145,Neurotransmitter
Dopamine,C1H9N5O7,536.14,4.78,532.549,Organic Compound
Urea,C11H15N4O9,363.81,N/A,282.857,Alkaloid
Dopamine,C10H5N0O10,632.94,5.26,361.373,Alkaloid
Caffeine,C15H27N2O4,722.14,9.9,353.374,Organic Compound
Caffeine,C10H7N2O7,585.75,11.06,99.598,Hormone
Ethanol,C11H7N3O7,426.29,3.41,537.625,Carbohydrate
Aspirin,C8H39N5O5,594.79,3.51,62.168,Neurotransmitter
Adenosine triphosphate,C7H33N4O9,221.64,N/A,365.381,Alkaloid
Ethanol,C3H37N1O5,603.07,7.41,982.868,Lipid
Urea,C12H15N4O2,469.47,9.97,292.258,Neurotransmitter
Aspirin,C1H33N1O1,192.33,10.61,599.506,Hormone
Glucose,C6H7N0O9,540.28,14.0,91.232,Lipid
Adrenaline,C18H14N0O8,932.01,10.86,861.6,Carbohydrate
Cholesterol,C10H18N5O6,417.53,4.59,801.759,Alcohol
Caffeine,C17H17N5O3,232.8,N/A,490.679,Hormone
Adrenaline,C17H38N5O10,465.08,9.82,281.469,Lipid
Ethanol,C12H40N0O5,92.49,5.4,535.33,Organic Compound
Dopamine,C16H1N3O3,918.1,4.01,604.784,Organic Compound
Caffeine,C1H33N5O3,451.7,12.71,172.864,Lipid
Cholesterol,C10H31N0O8,567.09,5.59,514.45,Nucleotide
Ethanol,C3H27N0O1,947.35,9.4,810.202,Alcohol
Glucose,C11H35N1O2,958.36,3.72,270.998,Nucleotide
Cholesterol,C20H23N1O6,156.03,8.81,179.244,Alcohol
Ethanol,C4H34N2O3,70.7,6.9,716.43,Hormone
Dopamine,C19H4N0O8,155.13,10.27,960.008,Alkaloid
Caffeine,C2H5N3O4,627.97,3.04,963.963,Alkaloid
Aspirin,C17H31N2O2,462.25,N/A,730.488,Alcohol
Serotonin,C18H33N2O10,747.68,N/A,533.14,Organic Compound
Adenosine triphosphate,C16H31N5O10,231.3,N/A,24.737,Lipid
Ethanol,C9H3N1O9,775.64,8.32,869.49,Alkaloid
Aspirin,C2H29N4O6,281.1,10.11,979.626,Neurotransmitter
Dopamine,C6H20N2O1,760.1,8.13,801.03,Hormone
Dopamine,C10H20N3O5,511.05,5.8,338.744,Hormone
Adrenaline,C10H2N5O1,356.62,5.56,728.801,Alkaloid
Adrenaline,C9H22N5O10,910.03,1.16,354.361,Hormone
Aspirin,C3H10N4O4,892.56,7.02,587.537,Amide
Ethanol,C13H19N2O7,631.86,6.33,465.885,Amide
