compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H20N2O3,525.74,12.59,704.902,Alcohol
Adenosine triphosphate,C3H28N4O5,270.2,10.9,753.323,Hormone
Caffeine,C4H37N3O6,776.03,N/A,765.351,Organic Compound
Adrenaline,C12H9N2O5,488.03,5.96,847.999,Lipid
Aspirin,C6H29N3O2,922.45,N/A,668.549,Nucleotide
Urea,C8H40N0O10,329.32,6.98,341.599,Nucleotide
Caffeine,C15H3N1O8,181.13,2.46,376.63,Neurotransmitter
Glucose,C15H27N3O8,771.51,12.26,255.147,Amide
Cholesterol,C14H14N5O5,277.24,5.36,337.273,Hormone
Adenosine triphosphate,C17H16N5O1,257.98,N/A,571.335,Alkaloid
Adenosine triphosphate,C20H21N1O2,819.46,7.61,226.675,Carbohydrate
Serotonin,C7H25N3O1,618.14,1.27,89.919,Hormone
Urea,C6H15N0O10,407.82,11.25,751.33,Hormone
Adrenaline,C13H2N1O9,922.44,8.46,843.811,Nucleotide
Serotonin,C2H1N0O1,421.44,3.98,625.153,Lipid
Urea,C16H31N4O3,590.26,6.83,792.712,Nucleotide
Caffeine,C2H12N3O2,205.78,8.07,995.789,Amide
Aspirin,C17H36N3O1,111.21,N/A,51.201,Amide
Serotonin,C15H3N0O3,787.47,N/A,23.319,Amide
Glucose,C11H17N5O9,801.31,3.25,143.233,Neurotransmitter
Aspirin,C12H2N0O3,519.92,3.04,358.721,Hormone
Adrenaline,C9H37N0O4,498.42,1.51,624.805,Amide
Serotonin,C3H35N2O10,623.53,10.04,574.678,Lipid
Aspirin,C11H28N1O7,731.18,N/A,729.918,Neurotransmitter
Dopamine,C13H24N1O6,789.71,N/A,430.363,Amide
Dopamine,C3H24N4O8,149.41,7.97,731.863,Organic Compound
Aspirin,C4H40N1O6,971.67,12.54,408.613,Amide
Dopamine,C10H3N5O3,426.09,1.42,387.909,Hormone
Adrenaline,C2H16N3O9,254.4,8.31,223.395,Hormone
Adenosine triphosphate,C17H30N0O9,347.89,13.19,134.25,Carbohydrate
Cholesterol,C1H15N0O5,920.21,10.68,300.788,Organic Compound
Ethanol,C12H7N5O3,704.28,5.81,693.15,Lipid
Aspirin,C8H4N4O3,518.02,9.78,939.51,Neurotransmitter
Adenosine triphosphate,C8H20N4O8,886.03,11.76,361.947,Organic Compound
Cholesterol,C3H27N1O8,804.24,8.31,47.345,Nucleotide
Aspirin,C2H9N4O0,133.8,5.67,145.239,Neurotransmitter
Caffeine,C6H38N1O7,855.34,1.08,365.157,Organic Compound
Cholesterol,C18H10N0O2,411.97,7.89,420.59,Lipid
Urea,C14H24N5O5,573.44,8.18,346.205,Alcohol
Cholesterol,C5H25N1O10,70.15,N/A,824.962,Nucleotide
Glucose,C4H20N0O4,535.33,9.44,577.688,Lipid
Urea,C19H1N1O1,126.63,2.03,751.896,Hormone
Cholesterol,C11H38N3O6,803.81,8.82,602.355,Hormone
Dopamine,C12H19N2O3,683.39,4.82,266.46,Nucleotide
Ethanol,C9H9N3O10,649.81,2.02,628.937,Organic Compound
Cholesterol,C3H35N0O2,525.93,6.08,678.324,Amide
Adrenaline,C3H30N2O7,53.05,1.87,133.373,Lipid
Glucose,C18H5N2O9,929.83,13.03,240.51,Amide
Adenosine triphosphate,C20H7N4O7,732.51,4.42,189.029,Alkaloid
Caffeine,C11H15N2O2,621.41,8.07,693.274,Organic Compound
Urea,C4H21N2O5,556.54,1.65,365.497,Organic Compound
Aspirin,C3H18N1O1,387.71,12.08,820.935,Hormone
Serotonin,C1H29N4O4,528.7,6.5,492.509,Alkaloid
Adrenaline,C15H31N3O2,871.95,N/A,53.125,Hormone
Adrenaline,C11H38N0O6,570.98,7.11,113.753,Lipid
Dopamine,C3H32N0O6,135.91,N/A,572.607,Neurotransmitter
Adrenaline,C11H2N1O7,328.64,9.11,78.537,Carbohydrate
Aspirin,C6H12N5O4,904.07,9.32,316.677,Hormone
Cholesterol,C15H2N1O10,655.24,N/A,553.662,Neurotransmitter
Urea,C5H28N2O4,843.83,13.3,251.983,Alkaloid
Cholesterol,C11H12N1O4,572.67,7.82,234.3,Alcohol
Caffeine,C5H13N3O4,823.82,13.24,228.48,Alcohol
Aspirin,C19H36N5O4,879.79,3.19,102.872,Amide
Urea,C17H10N1O8,961.9,4.33,111.117,Alcohol
Cholesterol,C11H8N2O5,512.2,4.14,288.619,Hormone
Adenosine triphosphate,C3H9N4O9,180.75,1.62,712.717,Alkaloid
Ethanol,C17H23N3O5,618.57,N/A,650.141,Carbohydrate
Caffeine,C7H7N4O1,438.4,12.59,494.579,Carbohydrate
Serotonin,C13H25N4O3,580.09,N/A,44.83,Amide
Adrenaline,C6H14N2O6,92.13,8.12,141.091,Alkaloid
Urea,C14H36N1O10,954.48,13.16,24.09,Carbohydrate
Caffeine,C19H26N5O10,774.39,3.54,405.654,Alcohol
Adrenaline,C10H30N4O8,600.98,9.49,308.979,Lipid
Caffeine,C19H19N3O2,635.67,12.81,992.968,Organic Compound
Dopamine,C14H34N0O2,640.2,1.79,552.456,Alcohol
Ethanol,C17H16N2O8,52.57,9.53,801.257,Hormone
Adenosine triphosphate,C12H1N5O10,96.2,7.3,221.48,Organic Compound
Dopamine,C14H38N5O5,538.85,9.44,273.846,Carbohydrate
Glucose,C12H14N1O8,765.81,5.46,351.232,Lipid
Dopamine,C8H25N4O6,898.09,4.25,185.771,Organic Compound
Ethanol,C4H32N1O10,264.22,8.56,806.067,Lipid
Adenosine triphosphate,C2H16N5O7,879.38,N/A,580.173,Neurotransmitter
Cholesterol,C11H27N3O5,436.73,10.17,375.625,Lipid
Serotonin,C18H15N4O5,295.22,4.24,997.413,Lipid
Ethanol,C10H12N4O3,699.16,5.31,313.603,Organic Compound
Caffeine,C7H7N1O6,678.58,8.54,560.797,Amide
Adrenaline,C7H15N5O1,476.42,N/A,362.798,Hormone
Adenosine triphosphate,C16H12N2O6,943.95,N/A,976.341,Carbohydrate
Adrenaline,C2H18N1O4,732.26,13.85,299.747,Amide
Dopamine,C13H28N0O4,571.62,6.34,760.195,Amide
Cholesterol,C2H40N4O7,847.92,2.9,764.372,Neurotransmitter
Urea,C17H5N1O3,240.32,11.2,496.143,Amide
Caffeine,C9H10N0O10,816.97,9.16,643.557,Lipid
Cholesterol,C14H37N1O1,289.38,N/A,932.814,Lipid
Dopamine,C3H37N1O7,917.95,3.08,836.114,Organic Compound
Cholesterol,C16H12N1O2,287.34,4.4,101.64,Amide
Caffeine,C16H28N1O0,617.43,N/A,253.03,Alcohol
Urea,C6H4N0O5,275.09,9.32,111.336,Carbohydrate
Adenosine triphosphate,C10H25N1O5,185.25,N/A,231.27,Alcohol
Urea,C3H30N2O4,999.9,8.07,131.264,Alcohol
Adrenaline,C7H10N5O4,541.84,9.36,36.183,Nucleotide
Ethanol,C18H26N2O5,498.09,12.87,370.354,Lipid
Aspirin,C16H6N5O2,565.2,13.65,652.043,Carbohydrate
Glucose,C4H12N1O5,385.24,N/A,357.575,Nucleotide
Serotonin,C20H24N2O4,960.49,3.12,592.032,Alcohol
Adenosine triphosphate,C10H33N0O6,623.81,11.38,156.855,Alcohol
Dopamine,C2H11N1O7,818.53,3.65,199.684,Carbohydrate
Dopamine,C8H16N4O6,106.69,13.1,753.196,Lipid
Ethanol,C11H29N1O2,809.0,13.45,343.443,Carbohydrate
Aspirin,C15H14N0O5,813.5,1.76,532.932,Lipid
Aspirin,C18H1N5O9,460.52,7.89,138.697,Alcohol
Adenosine triphosphate,C5H29N5O2,424.51,5.35,437.213,Carbohydrate
Adenosine triphosphate,C12H29N3O10,837.96,N/A,975.618,Alcohol
Adrenaline,C3H35N3O8,963.16,3.91,5.665,Nucleotide
Glucose,C2H6N2O8,677.81,4.19,702.779,Lipid
Ethanol,C12H7N0O5,389.51,12.76,989.926,Carbohydrate
Adenosine triphosphate,C15H40N3O4,843.3,6.44,699.658,Lipid
Ethanol,C7H19N1O0,538.68,9.42,285.403,Carbohydrate
Glucose,C14H8N2O8,583.14,3.3,36.73,Alkaloid
Ethanol,C6H3N0O2,241.27,8.76,299.795,Neurotransmitter
Glucose,C6H28N0O5,118.88,4.78,304.217,Amide
Dopamine,C12H2N5O10,278.88,N/A,975.87,Neurotransmitter
Caffeine,C14H3N3O2,723.8,4.05,833.167,Carbohydrate
Aspirin,C11H9N5O5,354.68,N/A,436.051,Nucleotide
Adenosine triphosphate,C10H2N2O9,435.02,12.9,252.072,Nucleotide
Aspirin,C7H12N0O4,961.73,9.37,193.055,Neurotransmitter
Cholesterol,C17H3N3O9,383.76,4.21,27.86,Nucleotide
Caffeine,C4H10N5O2,166.24,10.9,929.264,Hormone
Adrenaline,C15H31N4O8,884.1,9.78,955.127,Neurotransmitter
Urea,C17H10N2O0,390.26,4.79,565.877,Lipid
Aspirin,C18H35N2O9,506.38,8.76,124.991,Neurotransmitter
Adenosine triphosphate,C13H40N2O1,818.21,9.67,321.732,Hormone
Caffeine,C20H8N1O6,284.7,3.84,571.866,Alkaloid
Cholesterol,C3H36N5O1,380.44,1.16,277.355,Amide
Serotonin,C2H14N0O5,831.75,2.98,6.585,Hormone
Ethanol,C1H14N2O5,81.16,10.71,189.223,Carbohydrate
Glucose,C1H16N5O1,705.22,N/A,45.414,Carbohydrate
Ethanol,C20H15N0O7,370.07,10.02,367.324,Alcohol
Serotonin,C1H29N2O9,177.77,5.14,334.251,Carbohydrate
Dopamine,C5H31N1O1,490.63,N/A,579.797,Amide
Urea,C19H8N5O6,486.41,12.6,495.186,Organic Compound
Ethanol,C5H33N2O3,227.64,10.74,981.874,Hormone
Glucose,C17H37N4O7,204.21,7.09,333.215,Alcohol
Caffeine,C6H12N1O0,252.52,N/A,757.322,Lipid
Serotonin,C16H10N4O6,631.85,11.98,260.159,Alkaloid
Adenosine triphosphate,C9H6N0O5,965.74,10.02,254.341,Hormone
Adrenaline,C2H36N1O6,224.85,N/A,895.956,Lipid
Urea,C2H39N5O9,152.89,6.17,576.403,Organic Compound
Urea,C6H11N5O10,693.42,4.16,710.339,Alkaloid
Serotonin,C14H18N5O9,51.39,1.96,69.542,Nucleotide
Adrenaline,C3H39N1O4,763.45,N/A,406.974,Hormone
Urea,C2H3N3O7,500.17,10.85,862.318,Amide
Ethanol,C2H3N2O0,890.26,12.13,933.512,Carbohydrate
Ethanol,C16H19N0O1,292.42,7.86,925.728,Alcohol
Caffeine,C3H26N0O3,800.59,7.51,570.983,Hormone
Caffeine,C18H13N3O2,632.94,11.44,8.401,Hormone
Dopamine,C20H31N5O4,821.79,10.7,230.208,Organic Compound
Caffeine,C7H31N5O7,958.9,2.56,230.808,Organic Compound
Glucose,C15H17N5O6,567.04,3.86,141.833,Neurotransmitter
Serotonin,C6H33N4O8,652.51,7.61,663.935,Hormone
Adenosine triphosphate,C1H11N4O2,128.61,N/A,49.813,Carbohydrate
Glucose,C7H16N5O5,648.7,N/A,847.451,Alkaloid
Cholesterol,C3H28N2O0,222.86,6.84,90.369,Lipid
Adenosine triphosphate,C5H2N2O0,895.57,N/A,334.325,Amide
Cholesterol,C9H38N1O0,167.0,2.46,399.507,Alcohol
Adenosine triphosphate,C20H31N3O1,855.55,9.43,361.356,Alcohol
Serotonin,C7H5N0O8,398.29,4.74,512.7,Lipid
Cholesterol,C13H8N1O8,840.46,12.18,739.048,Neurotransmitter
Glucose,C17H25N0O1,715.54,9.89,783.219,Nucleotide
Ethanol,C18H25N0O3,736.11,12.99,857.556,Organic Compound
Glucose,C7H24N5O3,330.42,N/A,646.208,Hormone
Caffeine,C6H20N0O4,955.22,13.65,664.76,Neurotransmitter
Glucose,C14H10N4O6,150.97,8.62,464.414,Alcohol
Caffeine,C13H29N4O6,85.9,9.77,442.046,Alcohol
Dopamine,C1H9N1O2,722.83,1.98,668.922,Lipid
Adenosine triphosphate,C18H32N5O3,575.92,6.75,539.582,Hormone
Aspirin,C20H28N4O4,107.82,10.14,611.069,Neurotransmitter
Ethanol,C6H15N4O10,610.88,N/A,134.04,Alcohol
Urea,C15H38N0O3,985.62,N/A,967.861,Amide
Adenosine triphosphate,C7H8N2O4,854.19,10.5,816.42,Carbohydrate
Adrenaline,C12H33N2O8,935.67,N/A,581.72,Nucleotide
Glucose,C7H9N4O7,108.83,8.29,60.104,Carbohydrate
Adenosine triphosphate,C18H14N2O8,593.55,N/A,289.549,Nucleotide
Dopamine,C7H10N4O2,706.34,N/A,301.47,Alkaloid
Ethanol,C4H17N1O4,266.17,3.8,601.629,Organic Compound
Adenosine triphosphate,C11H37N0O6,259.41,1.16,214.283,Organic Compound
Ethanol,C1H35N3O0,235.9,11.99,943.274,Alkaloid
Serotonin,C10H7N3O3,655.45,6.24,49.097,Neurotransmitter
Urea,C5H20N0O1,780.2,13.97,395.498,Alcohol
Glucose,C15H40N1O10,484.97,N/A,734.555,Nucleotide
Cholesterol,C6H29N2O6,481.14,N/A,711.292,Nucleotide
Cholesterol,C7H22N1O2,517.59,2.91,0.803,Neurotransmitter
Adenosine triphosphate,C7H29N2O9,832.39,1.85,392.069,Neurotransmitter
Serotonin,C16H14N5O2,168.87,N/A,586.114,Lipid
Cholesterol,C11H3N5O8,482.43,6.48,736.291,Carbohydrate
Ethanol,C13H3N5O8,737.24,5.42,101.295,Hormone
Adenosine triphosphate,C15H40N1O9,225.56,2.95,933.481,Neurotransmitter
Adrenaline,C14H10N3O2,403.52,8.55,935.014,Alkaloid
Adenosine triphosphate,C8H12N0O8,141.13,3.09,601.324,Lipid
Caffeine,C13H24N1O5,967.59,7.8,977.111,Lipid
Aspirin,C14H2N1O5,190.05,N/A,975.749,Lipid
Adenosine triphosphate,C15H11N2O7,904.84,12.62,622.69,Organic Compound
Aspirin,C12H11N0O1,980.14,13.18,655.779,Lipid
Caffeine,C16H36N5O6,292.43,9.75,344.189,Neurotransmitter
Ethanol,C16H34N4O7,360.57,2.33,803.688,Nucleotide
Glucose,C15H38N3O2,182.1,N/A,477.848,Organic Compound
Urea,C19H33N2O6,293.8,10.46,339.796,Amide
Serotonin,C20H7N5O7,177.56,N/A,95.933,Alkaloid
Adrenaline,C5H12N2O8,84.56,4.85,528.883,Hormone
Aspirin,C2H24N5O10,366.58,6.85,546.541,Organic Compound
Ethanol,C1H26N1O8,888.02,10.47,645.717,Alcohol
Cholesterol,C12H35N5O6,720.9,5.27,793.721,Carbohydrate
Urea,C4H21N2O8,187.18,N/A,877.62,Carbohydrate
Aspirin,C1H31N4O5,848.64,6.07,392.925,Hormone
Adenosine triphosphate,C13H39N2O7,936.46,9.75,397.089,Nucleotide
Dopamine,C18H37N3O5,401.3,N/A,940.895,Organic Compound
Urea,C2H22N4O6,352.01,3.44,750.005,Hormone
Adrenaline,C18H40N0O8,605.11,3.55,511.121,Lipid
Adenosine triphosphate,C6H27N4O4,278.83,8.39,690.263,Neurotransmitter
Cholesterol,C14H35N3O0,384.55,10.65,257.786,Amide
Dopamine,C7H4N0O9,892.84,N/A,786.712,Lipid
Glucose,C14H30N5O2,274.51,11.21,924.728,Hormone
Urea,C11H22N4O9,774.82,6.68,284.191,Lipid
Glucose,C15H13N4O5,225.93,N/A,877.895,Carbohydrate
Caffeine,C10H25N0O8,556.2,6.36,174.152,Alkaloid
Urea,C1H3N5O9,574.14,12.4,881.359,Alcohol
Serotonin,C13H19N0O6,893.44,8.15,223.334,Nucleotide
Glucose,C19H20N3O2,153.38,4.04,763.424,Alkaloid
Ethanol,C14H3N0O7,743.02,4.0,946.267,Alcohol
Cholesterol,C19H5N4O4,361.94,N/A,60.947,Amide
Glucose,C14H28N1O9,973.46,6.83,461.223,Hormone
Caffeine,C13H2N5O10,139.3,2.43,165.899,Amide
Adrenaline,C6H6N0O6,789.1,N/A,625.678,Organic Compound
Ethanol,C15H33N0O5,791.49,3.28,556.54,Carbohydrate
Urea,C7H9N3O0,860.65,10.85,793.106,Organic Compound
Serotonin,C13H35N2O10,384.05,12.65,429.811,Hormone
Caffeine,C6H38N4O6,925.58,2.45,68.874,Carbohydrate
Urea,C3H7N5O3,731.85,3.9,137.626,Alkaloid
Adenosine triphosphate,C8H37N5O1,628.4,N/A,11.13,Neurotransmitter
Ethanol,C18H9N0O9,875.51,8.76,234.256,Alcohol
Adenosine triphosphate,C10H35N5O3,72.17,9.88,348.903,Carbohydrate
Glucose,C15H9N5O5,576.35,13.31,312.354,Neurotransmitter
Dopamine,C8H15N2O3,660.89,5.72,988.221,Organic Compound
Dopamine,C16H37N2O1,763.61,8.01,319.645,Organic Compound
Adenosine triphosphate,C12H31N5O4,941.44,13.9,915.809,Organic Compound
Urea,C9H31N1O2,111.85,4.28,200.015,Alkaloid
Caffeine,C12H20N2O10,418.56,7.47,351.844,Neurotransmitter
Serotonin,C1H30N2O7,551.68,6.19,576.791,Carbohydrate
Caffeine,C4H14N1O10,397.8,3.07,681.486,Nucleotide
Adenosine triphosphate,C9H17N5O3,162.79,5.1,583.048,Amide
Ethanol,C16H27N5O0,949.49,6.94,176.108,Nucleotide
Aspirin,C12H27N5O0,652.61,4.87,196.808,Carbohydrate
Cholesterol,C9H36N3O7,93.04,10.55,509.869,Carbohydrate
Adenosine triphosphate,C1H13N0O6,368.11,8.89,269.714,Carbohydrate
Glucose,C5H39N3O3,141.81,12.95,236.89,Nucleotide
Dopamine,C18H38N2O7,732.73,N/A,850.392,Organic Compound
Aspirin,C5H21N4O9,738.04,1.91,580.4,Carbohydrate
Adrenaline,C6H19N5O8,896.84,6.83,201.711,Neurotransmitter
Cholesterol,C5H12N5O8,721.94,1.13,616.627,Organic Compound
Cholesterol,C6H32N0O3,688.35,10.36,387.766,Amide
Aspirin,C7H5N1O5,399.38,12.71,357.362,Nucleotide
Urea,C6H10N5O0,542.0,11.39,189.855,Alcohol
Serotonin,C7H25N0O1,280.35,13.84,201.536,Carbohydrate
Adenosine triphosphate,C14H33N2O6,635.4,2.28,897.675,Neurotransmitter
Cholesterol,C15H21N3O8,497.47,10.69,707.884,Neurotransmitter
Adrenaline,C11H36N2O3,650.21,10.72,6.016,Amide
Serotonin,C17H5N1O2,801.24,N/A,118.047,Carbohydrate
Glucose,C5H11N3O7,699.76,13.12,347.118,Organic Compound
Dopamine,C2H7N3O9,71.19,2.81,824.038,Organic Compound
Urea,C7H14N3O10,263.65,3.18,527.295,Neurotransmitter
Urea,C13H5N1O6,830.27,3.04,138.925,Carbohydrate
Glucose,C3H23N4O9,685.58,9.33,703.078,Alkaloid
Ethanol,C9H22N1O3,154.12,11.02,927.482,Neurotransmitter
Adenosine triphosphate,C1H38N4O3,733.17,3.96,832.55,Nucleotide
Urea,C8H9N4O9,151.81,12.96,948.282,Hormone
Aspirin,C2H21N3O5,357.51,N/A,270.751,Alkaloid
Adenosine triphosphate,C3H26N2O4,292.75,3.63,806.75,Alkaloid
Urea,C6H32N3O10,451.92,N/A,235.979,Neurotransmitter
Aspirin,C18H28N1O8,214.37,N/A,558.064,Alkaloid
Adenosine triphosphate,C19H40N4O2,651.58,N/A,840.961,Carbohydrate
Urea,C20H38N1O10,691.3,10.82,334.147,Neurotransmitter
Dopamine,C5H9N4O2,446.21,6.53,791.365,Lipid
Aspirin,C20H38N1O2,570.14,N/A,376.834,Alcohol
Aspirin,C17H31N2O0,884.43,5.89,742.71,Carbohydrate
Urea,C11H25N4O1,550.91,2.58,972.323,Lipid
Ethanol,C7H13N3O6,623.77,5.97,212.959,Organic Compound
Serotonin,C4H13N4O1,150.79,N/A,170.021,Alkaloid
Adenosine triphosphate,C10H11N1O0,718.31,8.13,382.738,Hormone
Adrenaline,C19H19N3O9,737.03,N/A,260.176,Organic Compound
Adrenaline,C17H5N0O10,978.26,8.97,190.289,Lipid
Adenosine triphosphate,C6H19N3O8,733.13,1.35,794.257,Carbohydrate
Adenosine triphosphate,C11H25N0O8,554.99,11.21,667.794,Nucleotide
Adrenaline,C13H16N0O4,781.89,2.23,870.989,Nucleotide
Aspirin,C7H29N1O9,196.72,N/A,674.407,Alkaloid
Aspirin,C15H9N1O8,710.21,1.31,167.262,Neurotransmitter
Cholesterol,C12H11N1O10,968.88,6.61,469.112,Neurotransmitter
Glucose,C5H29N2O7,154.07,6.16,201.847,Organic Compound
Glucose,C10H26N3O1,543.15,2.43,659.088,Hormone
Cholesterol,C18H37N1O4,229.56,8.22,438.804,Organic Compound
Glucose,C18H16N1O0,226.32,7.8,86.456,Organic Compound
Cholesterol,C12H13N3O0,364.15,10.81,197.329,Nucleotide
Cholesterol,C7H40N4O6,212.89,10.01,634.422,Alkaloid
Cholesterol,C1H40N1O1,68.29,9.67,182.152,Alcohol
Caffeine,C10H30N2O4,594.26,12.91,360.599,Alkaloid
Serotonin,C7H18N5O0,135.53,8.5,466.307,Organic Compound
Ethanol,C15H20N0O1,458.48,9.1,915.687,Lipid
Glucose,C14H3N5O9,903.32,N/A,936.105,Organic Compound
Serotonin,C4H2N1O0,337.58,10.16,164.978,Neurotransmitter
Ethanol,C10H35N5O7,678.59,N/A,11.936,Organic Compound
Dopamine,C7H24N5O8,384.94,N/A,439.7,Neurotransmitter
Serotonin,C8H38N4O1,995.71,10.61,590.415,Carbohydrate
Urea,C6H1N2O6,916.64,11.43,42.18,Nucleotide
Dopamine,C4H13N2O0,133.45,3.56,532.378,Carbohydrate
Ethanol,C15H7N1O3,425.15,5.2,957.585,Organic Compound
Adenosine triphosphate,C19H12N3O4,748.02,12.97,293.723,Neurotransmitter
Adrenaline,C14H13N1O7,880.77,N/A,966.057,Hormone
Urea,C5H20N0O6,575.21,13.65,865.096,Carbohydrate
