compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H17N0O4,464.66,7.49,833.837,Neurotransmitter
Aspirin,C1H14N2O5,508.85,9.96,190.008,Carbohydrate
Caffeine,C13H13N3O8,332.48,2.42,706.649,Carbohydrate
Ethanol,C2H27N3O3,535.22,6.28,915.567,Alkaloid
Urea,C20H35N5O2,704.97,7.72,471.206,Carbohydrate
Serotonin,C19H39N2O9,501.42,2.99,376.435,Carbohydrate
Serotonin,C16H35N3O7,651.78,11.23,592.706,Carbohydrate
Adenosine triphosphate,C17H31N3O10,731.17,3.56,855.024,Nucleotide
Aspirin,C10H33N3O9,381.01,1.95,762.163,Nucleotide
Aspirin,C12H28N5O9,622.2,3.48,332.002,Alkaloid
Ethanol,C10H14N1O3,436.85,1.12,769.939,Hormone
Glucose,C16H13N2O6,513.51,N/A,409.362,Neurotransmitter
Adrenaline,C8H7N1O4,646.72,2.77,230.755,Organic Compound
Serotonin,C18H31N5O5,396.36,8.37,663.899,Alcohol
Cholesterol,C3H17N3O3,397.55,3.48,805.846,Nucleotide
Glucose,C9H24N1O6,802.0,N/A,800.435,Amide
Glucose,C10H36N2O8,581.35,2.2,24.646,Alkaloid
Caffeine,C19H19N4O8,564.24,2.03,980.345,Nucleotide
Serotonin,C13H32N1O0,397.33,2.03,476.594,Carbohydrate
Dopamine,C19H22N2O7,941.72,5.52,601.878,Amide
Glucose,C16H34N1O8,274.6,12.64,256.93,Alkaloid
Serotonin,C13H32N1O0,583.88,7.72,462.906,Organic Compound
Adenosine triphosphate,C4H11N5O10,978.38,N/A,978.735,Alkaloid
Aspirin,C17H34N1O6,193.87,9.09,234.084,Neurotransmitter
Cholesterol,C5H4N1O7,559.3,4.32,19.034,Hormone
Adrenaline,C5H11N0O4,495.4,N/A,925.705,Nucleotide
Aspirin,C16H14N2O0,803.25,9.21,555.805,Carbohydrate
Aspirin,C18H32N2O9,776.19,1.15,391.638,Carbohydrate
Glucose,C3H8N5O5,920.46,4.59,23.121,Hormone
Caffeine,C7H16N3O4,842.21,9.57,597.1,Alcohol
Serotonin,C1H2N1O3,650.73,11.92,641.351,Amide
Dopamine,C7H15N1O0,283.01,3.48,691.42,Hormone
Urea,C2H5N3O3,568.81,5.62,37.175,Neurotransmitter
Serotonin,C13H26N3O8,775.64,1.45,317.083,Neurotransmitter
Adrenaline,C17H1N4O0,768.21,5.01,160.568,Neurotransmitter
Cholesterol,C4H24N2O5,650.92,N/A,934.527,Alcohol
Adrenaline,C4H6N3O4,842.99,N/A,94.086,Amide
Adrenaline,C11H31N4O6,131.98,11.54,973.273,Alkaloid
Aspirin,C19H5N1O6,952.3,9.58,484.326,Organic Compound
Ethanol,C4H10N3O2,233.33,3.39,684.355,Carbohydrate
Serotonin,C5H13N2O9,518.42,6.73,364.038,Amide
Adenosine triphosphate,C2H34N1O1,860.31,11.32,286.949,Organic Compound
Aspirin,C14H25N4O8,111.64,N/A,904.648,Hormone
Glucose,C18H1N5O9,741.51,2.05,731.424,Organic Compound
Urea,C8H15N2O8,907.02,4.15,24.758,Alcohol
Adrenaline,C20H15N1O1,193.96,12.73,27.25,Alcohol
Caffeine,C2H40N1O3,818.24,10.6,870.209,Neurotransmitter
Cholesterol,C10H14N0O3,479.1,10.14,204.234,Carbohydrate
Adrenaline,C13H20N0O1,714.25,12.41,540.509,Alkaloid
Urea,C15H19N3O9,88.9,8.84,838.871,Carbohydrate
Adenosine triphosphate,C11H8N0O7,122.17,12.89,770.223,Alkaloid
Glucose,C18H23N4O3,504.96,12.05,380.687,Alcohol
Adenosine triphosphate,C5H22N4O1,860.69,9.82,494.429,Neurotransmitter
Dopamine,C3H29N4O5,312.71,10.68,603.363,Organic Compound
Adrenaline,C1H1N0O7,434.31,2.42,866.423,Nucleotide
Adenosine triphosphate,C10H19N1O3,405.0,12.04,773.768,Hormone
Serotonin,C16H27N2O4,451.28,8.64,529.697,Alkaloid
Caffeine,C1H15N3O3,796.08,N/A,831.321,Carbohydrate
Cholesterol,C5H1N0O8,391.75,N/A,468.729,Lipid
Adrenaline,C17H19N4O8,275.86,8.05,637.815,Alcohol
Caffeine,C12H15N1O7,309.93,N/A,349.759,Lipid
Aspirin,C3H16N5O8,63.7,5.18,157.841,Hormone
Caffeine,C12H31N0O4,150.49,N/A,911.591,Alkaloid
Adenosine triphosphate,C6H10N5O6,239.47,6.04,512.466,Amide
Cholesterol,C12H17N5O5,75.28,4.54,834.016,Alcohol
Serotonin,C19H5N5O8,322.88,2.21,119.294,Alcohol
Dopamine,C7H3N4O5,631.59,9.88,915.168,Carbohydrate
Caffeine,C4H17N1O7,864.27,5.37,200.669,Lipid
Adrenaline,C5H27N1O2,85.31,12.43,413.306,Alcohol
Caffeine,C7H11N0O7,735.59,N/A,335.145,Organic Compound
Adrenaline,C10H14N2O3,259.46,N/A,945.091,Carbohydrate
Caffeine,C5H9N1O9,451.71,4.44,425.45,Hormone
Dopamine,C6H4N4O7,309.24,12.93,679.067,Lipid
Cholesterol,C11H23N5O5,307.52,8.68,355.225,Carbohydrate
Dopamine,C2H35N3O6,376.54,N/A,69.037,Alkaloid
Serotonin,C13H2N5O8,879.67,N/A,546.549,Alcohol
Serotonin,C10H40N2O1,626.04,12.79,706.764,Amide
Dopamine,C15H40N1O6,67.04,2.9,116.619,Organic Compound
Ethanol,C7H3N0O10,304.84,10.19,642.559,Alkaloid
Serotonin,C20H25N1O1,956.06,6.42,94.588,Neurotransmitter
Adrenaline,C13H4N3O4,903.1,12.17,869.869,Carbohydrate
Ethanol,C17H6N0O2,915.35,8.61,210.839,Amide
Caffeine,C20H15N5O0,531.72,6.9,106.367,Hormone
Adrenaline,C14H4N0O5,893.63,11.74,482.534,Hormone
Serotonin,C15H8N0O6,922.78,8.55,312.961,Organic Compound
Serotonin,C13H9N2O6,594.25,N/A,348.108,Amide
Cholesterol,C12H23N5O3,875.91,9.53,876.037,Nucleotide
Adenosine triphosphate,C1H11N2O0,132.7,10.75,484.034,Lipid
Adenosine triphosphate,C4H25N4O0,845.93,3.82,800.114,Organic Compound
Caffeine,C19H24N2O1,675.39,9.65,997.343,Neurotransmitter
Ethanol,C7H1N4O7,246.66,8.5,466.336,Carbohydrate
Serotonin,C16H32N5O3,849.15,9.78,23.84,Nucleotide
Adrenaline,C18H4N0O7,65.0,12.6,752.085,Amide
Adenosine triphosphate,C5H2N2O5,947.19,7.76,69.466,Neurotransmitter
Glucose,C11H26N3O3,423.09,N/A,541.677,Carbohydrate
Glucose,C19H35N0O6,807.73,9.28,240.202,Amide
Serotonin,C10H16N2O7,112.21,3.32,103.566,Alkaloid
Dopamine,C20H18N0O7,787.93,8.8,896.159,Alkaloid
Adrenaline,C19H13N3O10,72.97,5.88,119.335,Lipid
Cholesterol,C18H33N2O2,978.1,N/A,209.341,Amide
Glucose,C5H5N5O1,341.62,8.65,553.885,Carbohydrate
Adenosine triphosphate,C3H6N3O0,958.97,N/A,351.709,Amide
Dopamine,C11H15N5O4,472.05,10.62,487.149,Organic Compound
Cholesterol,C17H1N2O10,185.83,4.75,465.49,Lipid
Caffeine,C5H36N1O10,964.38,N/A,560.675,Amide
Adrenaline,C8H26N0O10,147.76,10.33,461.823,Lipid
Adrenaline,C18H1N1O1,317.28,N/A,302.571,Hormone
Urea,C9H21N1O2,510.92,12.82,964.948,Alkaloid
Aspirin,C2H17N2O1,564.89,10.16,808.759,Carbohydrate
Adenosine triphosphate,C3H19N4O7,686.96,6.2,407.242,Alkaloid
Adrenaline,C12H19N3O6,317.32,1.41,52.976,Organic Compound
Cholesterol,C4H12N1O4,127.1,10.65,749.746,Lipid
Cholesterol,C18H8N4O2,787.96,7.75,821.507,Nucleotide
Adenosine triphosphate,C6H16N5O0,523.8,N/A,16.711,Neurotransmitter
Caffeine,C15H2N3O2,133.35,N/A,960.655,Nucleotide
Aspirin,C7H26N3O6,536.11,13.42,402.468,Amide
Glucose,C1H37N3O9,766.05,1.93,569.839,Neurotransmitter
Caffeine,C17H29N2O0,610.75,8.01,776.83,Organic Compound
Serotonin,C5H19N2O6,447.87,1.16,92.781,Alkaloid
Urea,C2H16N4O6,970.34,7.96,46.341,Organic Compound
Adenosine triphosphate,C13H39N5O1,661.93,N/A,111.957,Organic Compound
Urea,C20H5N1O0,517.57,10.32,48.079,Carbohydrate
Urea,C3H27N3O6,970.44,5.54,580.786,Organic Compound
Serotonin,C18H9N0O9,513.77,13.62,142.652,Lipid
Serotonin,C2H6N3O10,307.56,2.35,652.284,Organic Compound
Serotonin,C17H34N3O1,165.49,3.0,354.209,Alkaloid
Cholesterol,C15H8N2O4,385.87,12.02,422.691,Alkaloid
Caffeine,C14H9N2O0,321.74,2.98,185.691,Neurotransmitter
Cholesterol,C17H14N2O1,582.1,9.07,770.251,Organic Compound
Cholesterol,C17H2N5O4,281.2,5.1,645.233,Nucleotide
Ethanol,C5H23N3O1,430.45,N/A,36.759,Amide
Adenosine triphosphate,C3H9N1O0,355.95,2.24,82.671,Carbohydrate
Urea,C6H40N1O2,167.51,12.77,817.423,Alcohol
Glucose,C9H27N1O2,256.37,N/A,875.637,Alkaloid
Urea,C15H7N1O4,769.34,N/A,247.307,Alcohol
Urea,C9H14N1O5,309.83,2.32,42.782,Carbohydrate
Adrenaline,C14H22N5O3,716.84,N/A,563.304,Neurotransmitter
Adrenaline,C13H1N2O9,694.93,5.87,545.897,Lipid
Glucose,C15H26N0O3,374.95,12.37,757.136,Alkaloid
Ethanol,C1H36N1O0,425.95,8.23,959.7,Organic Compound
Cholesterol,C19H20N4O9,208.57,6.25,77.252,Neurotransmitter
Adenosine triphosphate,C12H9N4O3,188.53,10.52,821.931,Lipid
Ethanol,C12H24N1O3,320.44,7.07,838.682,Amide
Aspirin,C3H34N4O3,560.39,7.97,659.659,Neurotransmitter
Adrenaline,C8H23N3O2,875.26,13.89,80.023,Amide
Aspirin,C9H40N5O2,941.28,N/A,742.423,Neurotransmitter
Cholesterol,C1H31N3O1,976.72,2.96,1.913,Amide
Serotonin,C4H36N5O4,127.13,5.45,584.395,Carbohydrate
Adrenaline,C11H11N2O8,166.95,N/A,468.64,Alcohol
Caffeine,C15H40N4O10,368.36,2.1,735.192,Alcohol
Adenosine triphosphate,C10H2N1O0,160.77,6.44,50.762,Lipid
Serotonin,C18H37N4O2,661.99,2.02,113.25,Organic Compound
Adrenaline,C15H4N3O6,998.88,12.25,785.302,Alkaloid
Glucose,C18H28N2O2,702.83,9.28,969.941,Organic Compound
Aspirin,C16H10N5O1,792.2,N/A,378.718,Carbohydrate
Caffeine,C11H36N0O8,605.19,7.42,527.547,Neurotransmitter
Urea,C14H8N2O9,586.3,13.51,931.638,Carbohydrate
Aspirin,C18H29N3O5,829.85,5.15,996.697,Amide
Aspirin,C12H5N0O3,241.02,13.34,16.091,Carbohydrate
Ethanol,C11H4N1O1,207.38,13.34,338.697,Organic Compound
Ethanol,C1H2N0O8,343.11,3.37,152.141,Lipid
Glucose,C8H18N0O4,519.51,6.25,456.725,Alkaloid
Adrenaline,C14H33N3O0,697.3,9.71,485.769,Alcohol
Aspirin,C16H16N5O7,408.09,10.38,746.062,Organic Compound
Cholesterol,C17H9N4O1,324.64,3.88,543.131,Nucleotide
Ethanol,C9H36N1O8,740.49,3.41,448.962,Neurotransmitter
Adrenaline,C18H36N3O1,188.08,3.05,673.793,Alcohol
Glucose,C15H26N5O6,915.94,13.17,18.902,Neurotransmitter
Dopamine,C14H34N4O5,383.88,9.91,374.12,Alcohol
Caffeine,C7H5N1O9,722.45,1.4,870.522,Neurotransmitter
Adenosine triphosphate,C8H21N0O7,731.91,N/A,596.745,Nucleotide
Adenosine triphosphate,C13H40N1O2,698.19,1.44,821.515,Lipid
Adrenaline,C5H18N5O10,855.0,N/A,61.832,Amide
Adrenaline,C9H31N5O9,830.34,5.57,205.007,Organic Compound
Aspirin,C16H6N0O9,50.99,N/A,445.76,Nucleotide
Aspirin,C16H29N2O4,314.48,7.8,724.847,Alcohol
Glucose,C20H25N4O0,339.82,3.52,281.623,Lipid
Aspirin,C2H14N1O6,470.68,7.06,224.783,Alkaloid
Cholesterol,C1H6N2O2,622.76,10.58,250.47,Neurotransmitter
Serotonin,C6H8N0O9,106.08,8.94,152.31,Carbohydrate
Glucose,C15H17N2O7,713.46,11.31,557.116,Alcohol
Serotonin,C7H10N2O1,177.6,9.24,423.323,Lipid
Urea,C9H25N5O7,463.44,10.92,328.703,Neurotransmitter
Adrenaline,C6H26N2O0,538.03,7.51,338.809,Alcohol
Glucose,C10H32N2O1,115.32,6.44,740.99,Neurotransmitter
Urea,C18H10N0O2,620.32,12.66,885.598,Amide
Adrenaline,C20H29N2O6,377.22,N/A,235.666,Hormone
Aspirin,C10H28N5O2,723.35,13.76,723.894,Carbohydrate
Adrenaline,C3H9N5O5,723.0,N/A,221.919,Amide
Cholesterol,C17H5N4O4,862.06,8.41,615.79,Nucleotide
Dopamine,C18H13N0O4,461.12,7.55,308.702,Hormone
Ethanol,C13H33N3O9,709.27,11.37,979.954,Organic Compound
Adrenaline,C2H33N5O9,223.25,7.05,25.966,Hormone
Glucose,C1H20N2O5,738.02,N/A,16.708,Alkaloid
Urea,C13H16N3O9,372.17,N/A,779.663,Carbohydrate
Urea,C7H3N3O9,355.51,10.02,86.227,Alcohol
Ethanol,C18H12N5O6,574.52,5.84,329.543,Alcohol
Serotonin,C20H26N3O8,739.84,8.96,190.303,Neurotransmitter
Serotonin,C2H6N3O1,849.13,6.25,539.39,Alkaloid
Dopamine,C5H25N2O6,421.63,3.05,19.473,Amide
Urea,C18H15N4O6,794.96,8.97,198.988,Lipid
Glucose,C5H6N5O2,660.83,N/A,313.973,Neurotransmitter
Urea,C2H14N1O0,171.53,N/A,779.389,Alkaloid
Dopamine,C3H13N1O2,170.55,11.68,466.921,Organic Compound
Dopamine,C14H4N4O2,231.03,5.93,41.037,Lipid
Aspirin,C14H8N0O1,682.34,4.37,773.347,Alkaloid
Aspirin,C1H11N1O3,967.47,2.06,792.552,Nucleotide
Adrenaline,C9H12N3O1,993.17,N/A,530.505,Neurotransmitter
Cholesterol,C16H21N0O1,110.35,7.04,546.232,Nucleotide
Adenosine triphosphate,C17H37N2O8,98.85,N/A,321.101,Alcohol
Serotonin,C16H13N3O6,355.12,10.93,603.572,Lipid
Adenosine triphosphate,C20H13N5O4,196.36,1.35,590.017,Alkaloid
Dopamine,C6H11N4O9,218.3,2.36,87.893,Amide
Adenosine triphosphate,C12H7N5O4,495.27,2.6,236.47,Carbohydrate
Aspirin,C1H9N2O5,695.41,11.14,460.649,Neurotransmitter
Urea,C3H7N2O4,229.77,12.38,835.051,Lipid
Aspirin,C17H19N4O8,605.62,2.26,698.875,Alkaloid
Glucose,C11H9N3O2,439.29,6.85,447.353,Hormone
Dopamine,C19H22N0O5,882.82,5.33,813.183,Neurotransmitter
Serotonin,C19H16N4O9,288.28,13.19,135.832,Amide
Aspirin,C13H38N4O5,152.34,9.81,441.31,Neurotransmitter
Serotonin,C12H23N2O0,90.2,10.34,773.265,Alkaloid
Urea,C20H38N2O2,361.07,N/A,309.537,Alkaloid
Ethanol,C2H9N3O1,564.76,6.75,710.099,Nucleotide
Caffeine,C10H24N0O3,194.73,N/A,291.66,Alcohol
Ethanol,C13H37N1O1,599.48,2.51,290.918,Alcohol
Glucose,C12H17N2O8,519.25,12.31,650.597,Lipid
Adrenaline,C18H37N1O0,515.87,12.74,851.206,Alcohol
Aspirin,C8H39N0O7,419.07,11.46,307.086,Alkaloid
Aspirin,C10H39N2O6,680.84,N/A,243.327,Nucleotide
Adrenaline,C2H2N3O8,310.29,N/A,218.548,Carbohydrate
Ethanol,C20H29N2O6,872.37,N/A,441.275,Hormone
Urea,C5H11N4O0,177.07,13.81,554.213,Nucleotide
Adenosine triphosphate,C12H5N1O9,819.67,10.31,606.376,Amide
Dopamine,C10H12N5O8,618.51,1.42,476.302,Lipid
Caffeine,C8H33N5O5,87.65,5.7,540.399,Amide
Ethanol,C14H27N3O8,616.88,2.48,120.566,Alcohol
Serotonin,C19H21N2O8,472.46,N/A,800.801,Organic Compound
Glucose,C16H12N2O9,882.36,1.31,807.229,Alkaloid
Cholesterol,C13H8N5O4,125.85,5.15,670.46,Amide
Urea,C18H3N1O7,902.88,9.24,398.69,Organic Compound
Caffeine,C17H1N4O8,633.36,3.56,40.755,Nucleotide
Aspirin,C9H23N1O0,509.57,N/A,176.161,Neurotransmitter
Aspirin,C2H20N5O1,989.33,1.31,300.628,Hormone
Serotonin,C19H20N1O6,717.06,N/A,715.358,Neurotransmitter
Adenosine triphosphate,C17H3N0O8,382.81,13.77,813.245,Amide
Urea,C12H10N4O2,275.74,2.38,397.59,Amide
Cholesterol,C13H35N1O2,743.72,8.46,479.565,Lipid
Cholesterol,C19H28N5O4,196.8,10.48,415.822,Alkaloid
Ethanol,C1H5N2O3,362.91,13.33,293.121,Nucleotide
Cholesterol,C5H12N5O6,520.1,9.74,644.538,Alcohol
Caffeine,C6H32N4O1,713.71,12.74,353.448,Alcohol
Urea,C11H7N5O10,410.05,6.98,962.299,Amide
Cholesterol,C12H13N4O1,716.08,8.0,15.372,Neurotransmitter
Ethanol,C15H36N5O10,76.48,N/A,725.103,Alkaloid
Glucose,C3H19N4O5,514.02,13.34,954.355,Carbohydrate
Adenosine triphosphate,C13H21N2O8,934.79,12.48,73.95,Alcohol
Cholesterol,C4H27N2O1,213.66,N/A,64.092,Hormone
Dopamine,C3H25N5O6,925.37,N/A,82.506,Hormone
Adrenaline,C19H34N5O6,369.54,1.35,454.238,Carbohydrate
Aspirin,C7H12N0O3,354.16,4.8,287.264,Carbohydrate
Glucose,C4H14N1O4,802.51,N/A,424.746,Lipid
Caffeine,C12H19N2O10,891.34,10.76,246.377,Carbohydrate
Ethanol,C11H38N4O2,959.77,4.92,782.621,Nucleotide
Caffeine,C17H30N3O1,621.8,7.83,390.237,Neurotransmitter
Aspirin,C2H23N2O7,333.26,7.91,186.567,Nucleotide
Aspirin,C1H14N0O2,994.61,6.81,991.571,Neurotransmitter
Urea,C2H33N0O3,347.39,9.4,990.284,Amide
Adrenaline,C5H33N2O6,940.22,7.15,345.349,Organic Compound
Serotonin,C8H15N5O2,245.49,9.67,876.344,Alcohol
Serotonin,C20H3N0O2,706.99,1.21,208.481,Hormone
Cholesterol,C1H26N3O7,706.3,N/A,580.023,Lipid
Serotonin,C19H17N3O9,819.62,3.6,208.718,Organic Compound
Adenosine triphosphate,C11H20N2O4,600.22,1.85,78.876,Organic Compound
Urea,C14H38N1O8,532.69,1.59,441.025,Nucleotide
Cholesterol,C14H21N0O10,925.91,12.55,99.611,Alkaloid
Glucose,C19H24N2O6,664.15,N/A,384.279,Organic Compound
Adenosine triphosphate,C19H19N2O3,739.13,12.48,936.1,Nucleotide
Glucose,C2H20N5O3,677.02,13.8,953.754,Hormone
Glucose,C9H15N4O4,238.8,N/A,775.503,Neurotransmitter
Caffeine,C11H26N5O10,80.67,2.34,724.929,Nucleotide
Serotonin,C13H33N2O1,892.2,1.69,757.973,Lipid
Glucose,C16H28N3O2,296.63,9.49,455.984,Hormone
Cholesterol,C8H6N5O7,754.38,N/A,350.733,Amide
Aspirin,C3H13N1O1,634.99,2.51,520.226,Alcohol
Urea,C3H31N0O3,917.56,N/A,715.74,Carbohydrate
Ethanol,C1H7N0O0,68.82,4.45,364.434,Hormone
Serotonin,C6H31N2O7,415.76,4.09,677.178,Organic Compound
Adrenaline,C5H23N5O6,150.68,13.89,140.819,Carbohydrate
Dopamine,C16H28N3O7,566.9,4.82,828.23,Hormone
Cholesterol,C11H14N4O1,393.03,N/A,736.327,Hormone
Caffeine,C15H14N3O6,765.63,N/A,510.271,Nucleotide
Cholesterol,C7H23N1O7,359.54,4.51,524.394,Lipid
Urea,C5H4N2O1,782.71,5.71,791.513,Hormone
Cholesterol,C1H26N2O5,333.76,11.8,414.924,Lipid
Serotonin,C13H33N2O10,309.76,5.22,460.367,Carbohydrate
Caffeine,C19H26N3O5,403.4,8.12,736.087,Alkaloid
Adenosine triphosphate,C8H3N4O9,276.33,11.05,24.533,Hormone
Glucose,C15H10N4O1,549.15,13.15,19.9,Alkaloid
Adrenaline,C16H8N3O5,925.75,1.55,763.536,Hormone
Serotonin,C15H33N1O7,722.62,N/A,886.566,Alcohol
Adrenaline,C16H34N4O8,599.06,13.61,85.058,Alcohol
Adrenaline,C13H39N2O8,836.75,9.37,885.052,Alcohol
Caffeine,C8H19N1O3,620.54,11.97,832.881,Nucleotide
Aspirin,C9H35N3O7,657.38,11.47,551.446,Amide
Ethanol,C10H4N4O7,122.25,6.7,99.985,Nucleotide
Adrenaline,C8H1N2O7,548.51,7.96,413.292,Amide
Cholesterol,C6H36N1O10,571.31,13.51,992.94,Amide
Serotonin,C3H22N5O9,577.92,13.95,700.725,Hormone
Caffeine,C2H14N5O5,376.76,2.31,857.394,Carbohydrate
Serotonin,C10H32N1O1,921.29,7.64,898.621,Neurotransmitter
Adenosine triphosphate,C17H38N4O3,668.9,13.15,359.011,Organic Compound
Ethanol,C19H36N5O1,634.75,N/A,900.241,Nucleotide
Adenosine triphosphate,C9H27N3O1,509.66,11.8,810.549,Alcohol
Urea,C15H3N5O10,868.37,1.52,553.09,Hormone
Ethanol,C13H39N3O8,94.79,7.51,962.404,Carbohydrate
Aspirin,C20H17N1O4,689.12,8.65,556.115,Alcohol
Urea,C17H37N3O2,611.71,N/A,930.51,Alkaloid
Adrenaline,C6H33N5O4,261.63,N/A,560.017,Nucleotide
Serotonin,C4H7N2O3,637.31,6.01,510.803,Lipid
Dopamine,C3H9N5O2,216.75,N/A,413.792,Organic Compound
Serotonin,C16H24N3O8,803.67,N/A,136.305,Alkaloid
Adenosine triphosphate,C18H31N3O6,392.85,1.76,69.945,Organic Compound
Cholesterol,C1H33N4O8,638.14,3.61,612.3,Lipid
Glucose,C5H11N0O10,405.93,9.2,623.819,Organic Compound
Serotonin,C13H13N5O9,813.41,N/A,922.727,Organic Compound
Adenosine triphosphate,C2H11N2O6,526.94,12.81,97.53,Amide
Glucose,C1H14N5O2,143.9,1.68,425.064,Amide
Aspirin,C11H17N0O1,954.73,1.54,278.151,Lipid
Cholesterol,C10H38N0O8,302.09,10.18,73.464,Hormone
Serotonin,C20H26N4O1,918.03,N/A,565.128,Alkaloid
Aspirin,C12H23N5O3,273.29,1.23,168.784,Hormone
Cholesterol,C4H30N0O10,886.63,3.92,526.708,Neurotransmitter
Dopamine,C8H36N2O1,908.68,N/A,151.741,Neurotransmitter
Adenosine triphosphate,C13H23N1O6,613.88,13.98,370.277,Alkaloid
Serotonin,C7H37N3O9,852.65,11.68,479.999,Lipid
Cholesterol,C15H20N3O1,538.6,N/A,661.74,Carbohydrate
Dopamine,C1H15N5O4,770.79,5.22,209.712,Nucleotide
Glucose,C4H26N0O1,274.75,5.58,598.001,Organic Compound
Dopamine,C13H16N4O7,882.04,7.22,945.165,Alcohol
Serotonin,C10H4N5O2,776.33,N/A,190.463,Carbohydrate
