compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H10N2O10,227.72,12.59,13.154,Lipid
Caffeine,C12H31N3O10,67.64,12.87,576.876,Neurotransmitter
Glucose,C4H31N5O6,402.52,4.33,304.5,Amide
Aspirin,C9H38N3O10,774.64,13.59,601.621,Carbohydrate
Glucose,C11H36N2O8,527.15,N/A,325.117,Alkaloid
Cholesterol,C5H25N3O4,452.51,11.03,370.086,Alkaloid
Adrenaline,C10H4N0O6,378.76,1.05,935.969,Alkaloid
Urea,C13H18N1O8,68.99,3.47,165.924,Alcohol
Adenosine triphosphate,C18H4N2O2,224.96,13.33,921.609,Alkaloid
Ethanol,C14H20N1O5,923.9,11.15,201.742,Neurotransmitter
Cholesterol,C17H10N0O0,539.17,12.57,848.294,Nucleotide
Cholesterol,C10H31N2O3,409.11,10.36,131.936,Organic Compound
Caffeine,C3H29N0O9,522.45,12.16,823.055,Amide
Caffeine,C16H10N3O10,576.3,6.54,883.798,Organic Compound
Urea,C4H5N3O7,247.95,7.24,658.181,Lipid
Ethanol,C4H12N3O1,695.09,5.11,227.168,Alkaloid
Adrenaline,C9H9N0O10,296.94,13.59,196.346,Amide
Adrenaline,C12H14N0O6,100.53,7.82,843.41,Alcohol
Adenosine triphosphate,C14H37N2O5,551.16,1.66,989.987,Alkaloid
Adrenaline,C10H4N0O9,827.61,5.7,457.657,Nucleotide
Cholesterol,C17H26N3O6,229.41,1.7,720.675,Neurotransmitter
Glucose,C20H27N1O7,193.21,3.2,410.779,Alkaloid
Glucose,C13H25N2O9,266.75,12.75,503.358,Lipid
Ethanol,C14H36N3O2,685.29,2.65,504.507,Alcohol
Adrenaline,C13H21N5O2,653.45,N/A,987.429,Alkaloid
Adenosine triphosphate,C19H18N3O4,470.36,6.01,309.648,Amide
Glucose,C16H1N1O0,722.95,9.7,834.468,Carbohydrate
Glucose,C10H36N1O3,625.49,9.11,502.028,Carbohydrate
Ethanol,C19H17N0O3,147.82,9.83,362.178,Nucleotide
Adenosine triphosphate,C15H33N3O7,94.19,9.18,912.041,Hormone
Serotonin,C6H4N4O4,708.92,7.44,852.401,Carbohydrate
Ethanol,C12H28N0O10,964.19,13.92,153.85,Nucleotide
Ethanol,C19H40N4O4,660.54,12.4,127.104,Organic Compound
Serotonin,C3H28N3O10,887.95,N/A,706.015,Organic Compound
Adenosine triphosphate,C19H9N4O6,901.26,9.74,187.291,Lipid
Caffeine,C17H16N2O9,505.55,13.38,643.294,Nucleotide
Aspirin,C4H33N4O8,991.31,4.67,574.488,Carbohydrate
Urea,C5H1N0O2,167.04,9.12,67.701,Amide
Urea,C5H6N5O8,899.4,N/A,668.444,Organic Compound
Serotonin,C12H37N4O9,317.75,2.85,380.027,Carbohydrate
Dopamine,C14H3N3O4,864.1,2.32,379.4,Amide
Caffeine,C13H18N5O7,890.48,N/A,480.06,Lipid
Aspirin,C4H26N3O2,147.79,1.21,340.147,Hormone
Adrenaline,C7H17N4O10,900.29,5.39,848.783,Alcohol
Adrenaline,C11H32N2O1,444.14,N/A,497.568,Amide
Serotonin,C3H29N3O0,692.63,8.4,220.273,Nucleotide
Dopamine,C13H37N3O10,160.37,5.11,214.856,Nucleotide
Ethanol,C19H27N3O0,830.43,3.84,950.13,Nucleotide
Serotonin,C2H7N4O10,175.88,11.21,797.841,Alkaloid
Ethanol,C17H8N3O8,947.89,1.48,755.762,Hormone
Serotonin,C11H3N4O9,523.76,8.41,372.016,Organic Compound
Serotonin,C2H10N4O3,950.46,10.28,275.492,Amide
Glucose,C12H40N4O8,797.94,9.5,99.452,Neurotransmitter
Aspirin,C15H31N4O7,316.16,4.05,290.933,Organic Compound
Caffeine,C19H23N2O7,243.09,9.36,223.21,Carbohydrate
Adrenaline,C6H28N1O0,726.95,2.06,673.215,Lipid
Adrenaline,C3H25N4O2,803.25,N/A,284.202,Carbohydrate
Glucose,C13H35N0O2,855.07,N/A,990.853,Organic Compound
Caffeine,C17H13N1O10,418.0,4.57,987.002,Hormone
Glucose,C3H19N2O0,273.5,2.43,370.04,Amide
Glucose,C3H18N5O10,536.81,N/A,25.844,Alkaloid
Adenosine triphosphate,C15H18N1O4,688.6,N/A,943.382,Alkaloid
Urea,C20H17N3O9,407.59,N/A,900.934,Neurotransmitter
Serotonin,C5H31N5O4,484.98,N/A,584.019,Lipid
Adrenaline,C15H31N1O2,545.97,10.96,611.219,Lipid
Adenosine triphosphate,C20H25N1O5,185.41,13.39,356.764,Amide
Caffeine,C4H36N3O5,420.09,N/A,630.701,Amide
Serotonin,C11H8N1O1,77.81,12.61,43.402,Organic Compound
Adrenaline,C9H33N3O4,294.67,2.69,0.16,Amide
Adenosine triphosphate,C7H25N0O8,624.55,9.74,915.921,Amide
Dopamine,C17H33N5O6,607.55,4.04,766.877,Amide
Urea,C18H1N5O3,691.19,N/A,720.577,Alkaloid
Serotonin,C12H9N0O5,239.96,1.12,281.719,Organic Compound
Cholesterol,C7H32N1O7,652.58,N/A,539.83,Neurotransmitter
Ethanol,C13H14N3O3,361.62,N/A,228.798,Alkaloid
Urea,C2H37N2O5,692.34,9.35,938.276,Alcohol
Adenosine triphosphate,C15H7N5O8,685.82,13.71,680.797,Alkaloid
Adrenaline,C19H30N2O7,525.46,7.93,511.898,Nucleotide
Glucose,C1H34N4O3,490.37,N/A,184.905,Nucleotide
Glucose,C7H17N0O3,742.97,9.03,210.511,Carbohydrate
Serotonin,C16H31N3O9,333.25,6.45,263.712,Organic Compound
Serotonin,C16H10N4O6,771.97,3.44,821.234,Organic Compound
Adrenaline,C16H30N2O2,504.25,7.23,571.275,Nucleotide
Cholesterol,C9H24N5O4,960.2,3.94,837.964,Alkaloid
Urea,C6H6N2O0,751.13,6.46,391.885,Alcohol
Caffeine,C4H7N2O3,991.33,2.32,125.29,Lipid
Caffeine,C18H30N3O2,952.06,13.94,370.988,Amide
Serotonin,C14H34N4O5,214.87,13.91,64.863,Lipid
Adrenaline,C3H6N0O10,288.79,N/A,212.445,Carbohydrate
Ethanol,C6H40N3O4,575.63,N/A,551.157,Alkaloid
Ethanol,C12H40N1O3,122.48,11.94,945.439,Hormone
Aspirin,C15H11N3O8,227.48,N/A,649.989,Amide
Dopamine,C16H23N3O10,652.7,6.67,437.812,Neurotransmitter
Ethanol,C10H30N4O2,559.89,4.62,191.82,Neurotransmitter
Caffeine,C5H31N1O6,745.66,10.15,59.29,Lipid
Serotonin,C20H11N0O6,545.58,11.44,975.464,Alcohol
Aspirin,C1H15N2O0,596.24,N/A,698.634,Lipid
Adenosine triphosphate,C10H17N0O3,505.16,4.21,187.949,Organic Compound
Dopamine,C11H36N0O0,794.48,1.56,851.418,Hormone
Glucose,C8H34N5O5,284.36,11.82,991.495,Amide
Ethanol,C19H18N0O10,772.24,8.94,557.227,Neurotransmitter
Serotonin,C1H18N3O4,312.99,6.29,289.911,Lipid
Cholesterol,C16H18N3O10,976.79,12.92,380.62,Organic Compound
Adrenaline,C8H4N5O4,838.9,1.89,588.371,Alkaloid
Serotonin,C19H34N1O4,53.88,1.86,213.833,Alcohol
Caffeine,C5H1N0O5,89.06,N/A,325.69,Organic Compound
Cholesterol,C8H3N0O5,770.92,8.9,19.897,Amide
Aspirin,C16H29N1O2,703.97,8.02,142.116,Hormone
Urea,C18H10N4O10,652.41,7.85,438.785,Hormone
Cholesterol,C2H31N0O7,127.43,2.36,421.142,Neurotransmitter
Adenosine triphosphate,C9H38N5O6,686.44,8.4,280.728,Hormone
Dopamine,C8H11N5O10,936.94,2.94,264.486,Alkaloid
Cholesterol,C10H33N3O2,117.51,7.66,235.106,Organic Compound
Dopamine,C6H4N1O2,338.94,7.73,943.672,Organic Compound
Adrenaline,C20H23N4O7,769.64,8.51,770.642,Amide
Dopamine,C13H32N5O0,752.51,4.32,657.806,Nucleotide
Aspirin,C2H5N4O0,985.58,11.22,419.088,Amide
Cholesterol,C12H8N4O4,525.37,N/A,555.123,Neurotransmitter
Urea,C10H22N4O0,959.13,6.55,712.448,Alkaloid
Serotonin,C11H25N0O10,310.23,11.78,119.352,Alcohol
Glucose,C5H10N0O1,331.59,1.57,493.466,Hormone
Urea,C19H12N0O9,83.6,10.54,237.653,Neurotransmitter
Glucose,C2H40N3O4,896.86,11.23,93.11,Amide
Aspirin,C19H30N0O10,997.71,11.19,485.083,Alcohol
Urea,C9H36N3O7,626.68,13.34,116.178,Carbohydrate
Glucose,C13H19N0O7,235.35,1.5,715.988,Neurotransmitter
Adrenaline,C20H3N2O2,202.25,13.31,102.706,Neurotransmitter
Ethanol,C6H24N1O6,248.57,9.72,187.592,Lipid
Ethanol,C7H32N0O8,879.92,5.76,856.678,Organic Compound
Aspirin,C13H4N0O4,282.69,13.94,698.339,Organic Compound
Urea,C11H27N2O8,66.89,2.5,421.283,Amide
Adenosine triphosphate,C10H37N5O6,372.16,8.23,722.519,Lipid
Dopamine,C4H32N2O4,98.49,2.0,694.278,Carbohydrate
Urea,C18H8N0O7,560.0,2.31,982.874,Amide
Dopamine,C16H38N1O5,625.16,N/A,408.4,Hormone
Glucose,C9H40N1O9,57.82,9.62,634.486,Alcohol
Adenosine triphosphate,C10H14N2O2,674.45,5.72,294.985,Organic Compound
Urea,C6H28N4O4,401.92,7.17,967.851,Neurotransmitter
Cholesterol,C4H39N0O8,90.48,N/A,909.819,Lipid
Adrenaline,C16H39N4O0,126.0,4.01,22.269,Organic Compound
Urea,C9H18N5O3,914.2,11.3,597.228,Amide
Serotonin,C9H24N5O0,394.79,7.56,151.842,Nucleotide
Glucose,C18H20N1O10,266.42,5.06,626.59,Organic Compound
Aspirin,C8H25N4O4,249.35,N/A,280.19,Neurotransmitter
Ethanol,C6H27N1O10,845.73,3.39,238.685,Amide
Aspirin,C2H19N0O1,84.19,2.91,225.639,Amide
Ethanol,C1H30N2O3,368.84,13.61,448.433,Carbohydrate
Aspirin,C11H15N0O8,169.77,3.34,143.34,Amide
Aspirin,C20H2N2O9,210.42,8.13,177.229,Alkaloid
Caffeine,C17H20N3O0,636.98,4.79,354.253,Organic Compound
Dopamine,C1H40N2O3,649.73,8.51,376.753,Nucleotide
Adenosine triphosphate,C1H13N1O2,688.17,4.14,947.808,Hormone
Adrenaline,C19H12N2O0,813.94,6.83,188.876,Alcohol
Urea,C9H1N5O3,728.34,N/A,671.122,Organic Compound
Serotonin,C16H36N5O9,616.73,12.39,780.979,Alcohol
Ethanol,C15H8N1O2,213.67,9.35,442.313,Lipid
Aspirin,C12H21N5O3,218.85,11.96,1.242,Hormone
Cholesterol,C9H33N4O6,703.97,5.22,290.491,Hormone
Ethanol,C11H30N1O0,830.48,N/A,90.361,Alcohol
Caffeine,C15H33N3O5,226.42,N/A,455.431,Hormone
Caffeine,C6H15N0O8,75.42,4.86,646.902,Carbohydrate
Glucose,C8H28N2O3,232.25,11.74,969.138,Alkaloid
Dopamine,C4H17N3O8,82.76,12.89,673.925,Alcohol
Urea,C17H32N5O0,484.65,9.32,242.201,Organic Compound
Adenosine triphosphate,C11H15N4O5,311.15,12.26,760.478,Amide
Adrenaline,C5H30N3O9,55.12,12.69,166.498,Carbohydrate
Glucose,C2H22N4O2,636.72,2.01,184.544,Alkaloid
Ethanol,C16H1N0O5,761.66,9.0,341.915,Lipid
Aspirin,C17H23N4O4,593.96,N/A,733.344,Lipid
Urea,C2H32N1O3,134.9,11.67,602.701,Amide
Urea,C11H28N2O9,527.42,8.75,297.683,Alcohol
Ethanol,C7H1N4O9,740.7,8.75,854.112,Neurotransmitter
Caffeine,C20H11N4O3,476.6,8.83,755.411,Alkaloid
Cholesterol,C16H3N1O8,351.26,7.97,713.074,Neurotransmitter
Caffeine,C8H27N3O10,431.24,11.39,402.405,Alkaloid
Adrenaline,C17H16N4O8,689.03,12.53,394.407,Alcohol
Ethanol,C8H28N5O0,988.59,7.76,466.789,Carbohydrate
Serotonin,C1H36N1O9,167.78,1.67,346.743,Alkaloid
Dopamine,C13H18N4O0,273.9,9.22,893.156,Neurotransmitter
Dopamine,C7H30N2O6,410.47,7.1,956.037,Hormone
Urea,C5H23N4O6,290.08,3.22,632.105,Neurotransmitter
Adrenaline,C15H39N1O6,815.34,3.75,913.135,Organic Compound
Adrenaline,C2H33N5O10,951.59,N/A,465.31,Hormone
Adrenaline,C13H16N5O4,211.21,11.12,556.708,Organic Compound
Cholesterol,C2H34N4O9,952.84,9.01,274.292,Carbohydrate
Glucose,C3H12N5O0,665.8,4.81,843.389,Nucleotide
Aspirin,C1H30N3O2,72.55,7.4,543.395,Organic Compound
Caffeine,C3H23N4O3,782.63,10.05,813.654,Alcohol
Adrenaline,C12H11N5O1,968.31,10.39,545.472,Organic Compound
Aspirin,C16H3N5O5,200.49,2.59,872.606,Organic Compound
Adenosine triphosphate,C17H25N5O10,96.21,4.46,573.436,Neurotransmitter
Glucose,C20H29N5O7,743.29,8.41,158.039,Alkaloid
Aspirin,C4H39N1O2,199.78,1.91,39.275,Alcohol
Dopamine,C7H38N2O9,853.4,11.6,194.806,Carbohydrate
Ethanol,C7H22N2O8,924.32,1.87,523.042,Carbohydrate
Aspirin,C7H12N5O0,731.25,13.1,724.754,Lipid
Dopamine,C19H35N5O10,958.83,7.66,747.226,Amide
Aspirin,C9H2N0O1,197.87,N/A,945.235,Alkaloid
Serotonin,C12H20N2O1,293.22,6.88,714.161,Alkaloid
Aspirin,C18H27N0O4,157.07,10.48,702.784,Amide
Adenosine triphosphate,C3H28N5O3,403.57,8.76,553.615,Alkaloid
Aspirin,C20H2N4O3,136.14,4.63,692.65,Hormone
Dopamine,C3H40N2O4,561.53,N/A,657.406,Hormone
Adenosine triphosphate,C17H15N5O10,685.96,4.87,490.42,Alcohol
Urea,C11H31N2O8,584.9,N/A,997.303,Amide
Cholesterol,C19H23N0O6,157.18,9.49,383.744,Hormone
Adrenaline,C12H38N2O2,366.79,7.71,444.34,Lipid
Glucose,C15H20N3O4,367.5,13.71,840.817,Alcohol
Serotonin,C11H10N3O0,951.26,12.09,432.113,Neurotransmitter
Ethanol,C2H16N1O6,516.31,6.23,287.412,Alkaloid
Glucose,C12H1N5O1,650.63,N/A,543.04,Alcohol
Adenosine triphosphate,C10H32N1O1,132.64,13.82,780.617,Lipid
Aspirin,C5H15N3O2,836.68,1.38,595.656,Nucleotide
Serotonin,C14H12N0O5,187.99,10.71,221.182,Amide
Caffeine,C10H8N4O5,490.64,12.78,236.9,Alcohol
Glucose,C14H9N4O2,580.35,7.24,276.6,Amide
Caffeine,C4H13N0O10,570.51,N/A,747.51,Carbohydrate
Adenosine triphosphate,C3H22N1O3,298.92,10.79,308.719,Hormone
Ethanol,C12H28N2O4,134.23,N/A,275.946,Organic Compound
Cholesterol,C17H23N5O4,108.41,3.55,787.551,Amide
Urea,C14H33N0O8,528.62,7.37,213.067,Amide
Cholesterol,C18H20N1O6,559.42,9.36,51.248,Hormone
Serotonin,C3H31N4O0,520.98,N/A,805.203,Hormone
Aspirin,C20H35N5O10,61.49,9.27,281.219,Organic Compound
Dopamine,C5H33N5O6,724.34,8.31,378.898,Amide
Caffeine,C7H2N3O7,934.03,2.27,99.003,Alcohol
Aspirin,C19H37N4O9,901.98,2.24,19.944,Alcohol
Urea,C15H10N4O9,321.25,9.72,704.959,Lipid
Caffeine,C19H28N1O5,771.97,N/A,950.957,Lipid
Adrenaline,C8H27N1O8,645.34,4.04,17.406,Organic Compound
Caffeine,C14H21N0O2,663.89,4.07,881.799,Nucleotide
Caffeine,C18H23N3O1,863.88,4.81,262.487,Nucleotide
Caffeine,C16H16N0O0,512.08,N/A,273.175,Neurotransmitter
Ethanol,C6H6N4O8,800.14,5.68,832.838,Lipid
Glucose,C20H28N4O0,997.57,12.94,366.809,Nucleotide
Aspirin,C15H13N5O2,914.5,N/A,474.893,Carbohydrate
Cholesterol,C3H32N3O9,678.28,N/A,833.577,Carbohydrate
Dopamine,C16H33N3O8,208.87,2.84,795.027,Hormone
Adrenaline,C17H36N0O1,796.03,7.94,369.215,Organic Compound
Glucose,C10H17N0O4,762.21,12.83,443.527,Alkaloid
Ethanol,C2H16N3O8,324.06,6.84,291.883,Carbohydrate
Adrenaline,C5H33N4O7,863.02,8.12,157.576,Nucleotide
Cholesterol,C1H22N4O7,177.48,11.36,517.054,Nucleotide
Ethanol,C16H24N1O10,409.3,7.3,942.589,Carbohydrate
Ethanol,C11H39N2O9,90.36,N/A,67.104,Neurotransmitter
Serotonin,C15H11N1O7,624.96,N/A,829.587,Amide
Adrenaline,C17H18N4O5,767.87,1.15,967.503,Alcohol
Glucose,C9H28N4O9,477.46,1.98,912.712,Hormone
Cholesterol,C17H7N4O1,586.0,N/A,131.049,Alkaloid
Cholesterol,C3H21N4O3,163.01,3.44,250.578,Alcohol
Dopamine,C7H11N3O7,938.93,N/A,788.713,Amide
Caffeine,C18H35N5O5,234.38,10.8,54.483,Lipid
Aspirin,C10H33N5O6,750.61,3.44,738.12,Hormone
Adrenaline,C9H33N0O4,668.24,5.71,518.177,Alkaloid
Aspirin,C11H32N5O3,141.57,6.97,651.644,Neurotransmitter
Caffeine,C6H16N5O3,997.11,12.1,494.702,Organic Compound
Serotonin,C14H3N1O7,819.47,8.66,619.818,Neurotransmitter
Aspirin,C3H33N0O6,340.36,1.52,341.63,Carbohydrate
Dopamine,C16H25N5O5,360.77,9.23,862.975,Alkaloid
Adrenaline,C19H8N5O8,806.52,2.05,131.407,Amide
Dopamine,C7H24N3O5,878.44,8.5,432.634,Amide
Dopamine,C11H4N3O5,461.59,4.98,984.344,Carbohydrate
Ethanol,C10H40N0O5,800.75,N/A,646.532,Neurotransmitter
Urea,C3H39N0O9,791.03,11.07,762.268,Amide
Cholesterol,C13H26N1O9,147.36,5.93,605.815,Alcohol
Adrenaline,C1H34N2O8,791.83,2.2,502.411,Lipid
Adenosine triphosphate,C20H4N2O0,608.27,1.88,159.889,Lipid
Adrenaline,C10H10N4O4,978.21,10.9,388.168,Alcohol
Adrenaline,C15H12N4O1,143.73,8.48,728.65,Nucleotide
Glucose,C6H2N2O9,220.63,3.17,79.566,Carbohydrate
Adenosine triphosphate,C1H33N5O6,801.63,N/A,671.122,Amide
Aspirin,C20H13N0O0,968.62,N/A,286.22,Neurotransmitter
Serotonin,C14H13N4O8,121.74,5.72,90.611,Nucleotide
Glucose,C1H16N2O1,328.31,11.76,107.539,Nucleotide
Adrenaline,C1H4N4O6,461.99,9.7,82.599,Lipid
Ethanol,C1H25N3O5,298.2,10.47,302.463,Alcohol
Aspirin,C7H33N1O4,708.97,13.29,555.714,Carbohydrate
Ethanol,C17H3N4O5,850.17,N/A,114.587,Hormone
Glucose,C12H39N4O8,478.73,4.99,567.122,Alkaloid
Serotonin,C6H21N0O8,250.17,7.22,334.901,Nucleotide
Caffeine,C15H6N0O3,481.86,1.63,730.454,Hormone
Ethanol,C2H31N4O5,621.32,3.95,643.684,Nucleotide
Caffeine,C6H13N3O10,628.92,10.01,493.949,Lipid
Aspirin,C9H38N1O5,581.05,N/A,745.801,Amide
Ethanol,C19H4N5O9,258.04,7.09,987.423,Alkaloid
Adenosine triphosphate,C3H35N3O7,989.03,6.58,590.044,Organic Compound
Aspirin,C4H14N4O10,894.82,12.41,15.604,Hormone
Adenosine triphosphate,C12H29N0O8,818.72,N/A,545.341,Neurotransmitter
Ethanol,C12H5N5O7,698.69,1.48,372.268,Lipid
Adrenaline,C4H28N0O2,108.12,N/A,775.365,Amide
Aspirin,C19H21N4O5,974.45,4.39,509.185,Hormone
Caffeine,C7H10N0O7,316.41,5.38,529.244,Organic Compound
Caffeine,C12H13N0O8,407.44,N/A,223.077,Hormone
Urea,C16H33N4O10,473.52,4.66,666.272,Alkaloid
Urea,C5H19N0O3,730.85,1.38,935.926,Alkaloid
Cholesterol,C1H34N5O3,485.23,1.25,723.655,Organic Compound
Aspirin,C15H29N0O8,787.25,8.44,101.999,Hormone
