compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H31N4O2,704.97,11.33,196.52,Neurotransmitter
Urea,C11H2N5O5,288.69,2.9,210.254,Neurotransmitter
Dopamine,C8H25N3O8,576.72,3.48,869.13,Organic Compound
Cholesterol,C14H29N4O7,898.63,4.47,769.846,Carbohydrate
Serotonin,C17H37N0O7,599.59,13.4,630.694,Lipid
Adenosine triphosphate,C12H9N0O0,913.47,N/A,241.239,Neurotransmitter
Cholesterol,C13H28N2O8,673.26,1.86,177.525,Organic Compound
Glucose,C3H36N1O1,741.26,7.32,146.991,Lipid
Adenosine triphosphate,C7H15N0O2,546.52,9.79,368.947,Carbohydrate
Glucose,C5H16N2O0,824.2,11.87,470.437,Nucleotide
Cholesterol,C1H19N0O0,363.99,10.03,527.931,Nucleotide
Caffeine,C2H14N3O9,911.78,4.16,598.796,Carbohydrate
Caffeine,C12H37N5O0,808.91,12.88,202.293,Organic Compound
Aspirin,C1H39N0O2,616.45,N/A,788.157,Alcohol
Cholesterol,C17H33N1O4,702.72,1.76,131.141,Hormone
Cholesterol,C1H35N0O7,871.5,3.14,699.165,Nucleotide
Serotonin,C1H3N5O2,594.21,4.54,783.007,Alcohol
Adenosine triphosphate,C8H19N0O6,573.17,5.38,632.687,Nucleotide
Aspirin,C4H24N4O2,421.73,3.38,16.912,Organic Compound
Caffeine,C15H21N3O8,61.55,10.97,519.189,Nucleotide
Aspirin,C5H35N2O0,896.87,12.7,833.713,Carbohydrate
Ethanol,C15H30N5O10,370.99,5.14,983.646,Neurotransmitter
Glucose,C10H26N5O1,692.54,13.19,93.898,Hormone
Glucose,C18H28N5O10,53.56,12.5,558.261,Hormone
Adrenaline,C15H14N3O7,423.65,11.49,92.612,Lipid
Glucose,C5H30N0O5,521.12,3.52,647.068,Organic Compound
Adenosine triphosphate,C9H15N5O5,303.25,2.97,312.215,Carbohydrate
Adrenaline,C4H30N0O5,642.68,9.52,189.223,Lipid
Urea,C18H12N0O1,529.89,8.96,783.033,Hormone
Glucose,C12H37N4O3,471.54,5.43,857.539,Amide
Serotonin,C16H19N5O7,214.13,N/A,85.334,Hormone
Aspirin,C7H3N4O9,992.37,3.01,180.798,Nucleotide
Glucose,C15H32N3O4,440.74,N/A,971.868,Carbohydrate
Caffeine,C7H10N3O0,985.81,1.37,897.783,Amide
Ethanol,C8H21N4O6,437.89,11.61,858.13,Amide
Cholesterol,C14H23N2O5,579.96,N/A,372.201,Alkaloid
Serotonin,C17H9N3O10,159.91,8.31,3.838,Neurotransmitter
Serotonin,C14H36N3O5,279.06,5.67,163.037,Lipid
Adrenaline,C7H22N0O8,177.96,1.16,803.086,Carbohydrate
Adenosine triphosphate,C16H8N5O3,584.68,13.77,135.973,Hormone
Caffeine,C5H19N1O8,908.75,9.79,857.921,Nucleotide
Aspirin,C3H18N3O10,768.93,8.55,749.365,Amide
Cholesterol,C20H32N0O5,425.98,9.09,642.42,Amide
Adrenaline,C4H14N2O4,724.46,13.59,326.233,Alcohol
Ethanol,C12H16N0O2,364.66,9.23,280.473,Lipid
Cholesterol,C10H23N4O6,293.09,8.36,277.303,Carbohydrate
Adrenaline,C12H11N0O6,894.02,N/A,250.663,Neurotransmitter
Adenosine triphosphate,C17H32N5O8,704.57,1.44,230.576,Carbohydrate
Urea,C8H35N4O1,127.82,12.89,269.711,Neurotransmitter
Adrenaline,C3H15N0O2,470.78,11.6,335.044,Organic Compound
Dopamine,C13H7N3O0,250.57,N/A,825.783,Alcohol
Serotonin,C17H37N4O9,456.02,5.72,137.655,Carbohydrate
Serotonin,C12H25N0O7,131.66,9.36,511.269,Carbohydrate
Cholesterol,C5H1N2O8,925.37,9.52,736.317,Amide
Urea,C18H1N5O7,491.72,12.92,544.886,Alcohol
Caffeine,C11H6N1O7,668.94,7.19,410.077,Nucleotide
Urea,C17H30N4O1,390.08,6.0,257.609,Alcohol
Adenosine triphosphate,C4H20N4O10,337.25,2.21,59.36,Lipid
Dopamine,C13H25N0O3,426.39,5.72,231.476,Hormone
Ethanol,C8H30N1O3,170.15,7.92,686.093,Organic Compound
Adrenaline,C2H32N1O4,235.35,N/A,408.286,Amide
Adrenaline,C5H21N1O4,217.34,N/A,180.452,Alkaloid
Glucose,C1H11N0O9,540.19,N/A,718.531,Hormone
Adrenaline,C19H8N5O9,913.65,10.6,588.503,Lipid
Glucose,C16H21N4O7,631.28,11.1,776.415,Hormone
Adrenaline,C8H33N2O5,401.53,N/A,647.979,Alkaloid
Dopamine,C5H40N2O4,767.32,N/A,819.013,Alkaloid
Caffeine,C9H21N3O4,554.73,N/A,256.953,Hormone
Caffeine,C15H13N1O9,270.41,5.36,393.056,Neurotransmitter
Urea,C8H32N3O7,382.58,10.35,239.438,Lipid
Ethanol,C12H24N0O4,581.84,9.66,203.182,Nucleotide
Ethanol,C4H33N2O7,577.64,4.61,724.12,Hormone
Cholesterol,C8H36N5O1,626.73,12.88,845.882,Alcohol
Adenosine triphosphate,C17H7N4O6,923.5,N/A,518.65,Neurotransmitter
Adrenaline,C6H13N5O8,691.43,2.74,565.816,Carbohydrate
Glucose,C7H11N0O10,331.82,7.43,217.128,Alkaloid
Cholesterol,C15H1N5O7,510.16,4.09,548.888,Lipid
Glucose,C13H30N0O3,552.48,N/A,523.047,Organic Compound
Serotonin,C10H26N4O1,166.92,7.11,232.886,Organic Compound
Cholesterol,C12H9N0O7,625.64,9.05,880.053,Neurotransmitter
Dopamine,C5H7N1O10,474.29,2.13,280.461,Amide
Cholesterol,C1H40N3O6,413.15,7.57,112.629,Amide
Aspirin,C10H9N1O4,798.22,N/A,985.866,Neurotransmitter
Caffeine,C16H21N3O3,717.47,7.89,376.486,Nucleotide
Serotonin,C3H25N3O4,819.31,1.42,438.24,Carbohydrate
Dopamine,C9H15N4O8,285.86,1.78,546.75,Amide
Adrenaline,C12H19N1O7,673.32,10.03,167.634,Lipid
Aspirin,C17H19N4O8,493.71,8.64,359.351,Hormone
Adrenaline,C20H31N2O10,804.24,12.65,234.716,Alkaloid
Aspirin,C7H30N1O8,918.37,N/A,131.739,Organic Compound
Caffeine,C18H12N2O9,339.23,9.17,540.109,Carbohydrate
Ethanol,C9H26N3O9,342.58,13.54,734.967,Alcohol
Aspirin,C17H24N0O6,388.27,11.28,774.45,Amide
Aspirin,C12H18N2O1,266.2,2.38,918.279,Hormone
Serotonin,C2H19N5O10,519.02,2.29,871.886,Lipid
Glucose,C5H28N2O6,57.26,1.75,730.888,Carbohydrate
Adenosine triphosphate,C6H33N2O5,682.37,6.34,808.866,Carbohydrate
Caffeine,C20H5N2O2,864.23,4.53,484.993,Neurotransmitter
Cholesterol,C3H20N1O0,907.56,7.39,354.047,Organic Compound
Aspirin,C9H22N2O6,793.98,7.5,886.991,Carbohydrate
Caffeine,C12H40N4O2,858.31,11.46,955.642,Alkaloid
Urea,C14H15N0O5,558.99,7.26,306.597,Nucleotide
Serotonin,C18H8N0O1,569.61,1.28,787.536,Carbohydrate
Adrenaline,C4H31N4O6,628.81,3.0,590.559,Lipid
Ethanol,C11H23N5O8,283.68,1.86,434.477,Amide
Caffeine,C13H1N2O7,695.29,12.99,544.43,Nucleotide
Caffeine,C11H39N2O7,984.78,7.95,213.334,Hormone
Cholesterol,C6H11N0O5,990.96,10.99,210.467,Lipid
Urea,C9H14N3O8,520.27,10.3,669.522,Alcohol
Adenosine triphosphate,C7H28N2O9,778.2,9.44,729.378,Alcohol
Caffeine,C14H32N4O10,289.75,3.65,675.349,Hormone
Cholesterol,C16H1N5O8,819.93,11.47,411.189,Neurotransmitter
Ethanol,C16H21N0O3,374.44,7.14,433.733,Alcohol
Aspirin,C15H25N2O7,659.62,8.38,301.122,Amide
Serotonin,C18H38N0O6,444.29,8.52,718.265,Alkaloid
Urea,C11H10N4O4,252.11,2.81,604.689,Organic Compound
Caffeine,C16H5N0O1,155.81,N/A,422.89,Amide
Glucose,C14H21N5O8,212.9,7.1,97.569,Alkaloid
Adrenaline,C7H32N4O5,391.09,4.99,952.078,Carbohydrate
Dopamine,C12H2N1O1,363.87,6.55,383.537,Hormone
Serotonin,C12H20N1O3,596.95,6.97,972.102,Alkaloid
Caffeine,C16H7N1O9,470.31,12.66,116.419,Amide
Adrenaline,C17H3N4O4,373.76,13.08,197.655,Hormone
Glucose,C1H14N2O0,764.45,N/A,447.516,Nucleotide
Adrenaline,C10H17N5O4,357.8,2.0,572.652,Hormone
Aspirin,C19H36N3O8,998.7,8.03,801.753,Nucleotide
Aspirin,C10H34N3O9,350.98,3.22,657.441,Amide
Adrenaline,C6H16N1O5,827.99,N/A,483.467,Alcohol
Cholesterol,C3H12N1O2,566.62,6.58,271.067,Amide
Ethanol,C13H7N3O9,415.31,N/A,757.754,Lipid
Caffeine,C15H36N4O2,286.87,12.12,908.053,Carbohydrate
Glucose,C5H24N5O6,499.59,1.69,943.85,Nucleotide
Adrenaline,C3H5N4O2,392.13,3.96,975.569,Alcohol
Caffeine,C10H6N0O2,860.38,10.6,859.421,Alcohol
Serotonin,C8H13N0O3,821.02,N/A,877.696,Organic Compound
Adrenaline,C11H8N2O5,136.0,N/A,979.31,Hormone
Dopamine,C9H10N5O10,150.12,10.47,28.266,Hormone
Dopamine,C7H35N1O9,562.87,8.5,57.297,Neurotransmitter
Adenosine triphosphate,C2H3N2O1,411.63,11.04,456.826,Organic Compound
Dopamine,C13H25N5O7,895.9,N/A,27.559,Alkaloid
Dopamine,C4H15N5O10,513.09,2.57,837.413,Carbohydrate
Ethanol,C12H13N1O8,92.25,N/A,885.438,Alkaloid
Aspirin,C17H26N3O7,908.96,11.01,764.821,Carbohydrate
Ethanol,C19H15N1O7,914.27,N/A,193.844,Hormone
Urea,C12H28N1O0,287.48,12.93,919.301,Neurotransmitter
Glucose,C10H35N4O6,214.99,1.81,479.407,Amide
Adrenaline,C12H8N3O0,738.66,9.57,246.366,Alcohol
Adrenaline,C12H28N0O5,691.47,N/A,777.789,Nucleotide
Adrenaline,C2H2N3O9,96.17,10.59,552.449,Hormone
Serotonin,C12H37N4O10,295.43,12.52,436.394,Organic Compound
Serotonin,C12H2N0O6,397.15,1.06,456.264,Lipid
Ethanol,C2H21N4O8,562.07,6.25,103.986,Carbohydrate
Urea,C6H14N5O6,921.45,7.82,348.538,Neurotransmitter
Glucose,C14H11N5O1,531.99,N/A,634.599,Carbohydrate
Caffeine,C12H12N2O0,747.75,13.37,758.681,Alcohol
Dopamine,C1H33N1O3,667.38,4.99,355.366,Carbohydrate
Glucose,C4H25N0O3,846.21,1.79,72.059,Amide
Dopamine,C13H7N1O8,305.1,N/A,555.366,Neurotransmitter
Aspirin,C3H4N0O0,413.08,N/A,979.006,Nucleotide
Dopamine,C12H20N4O2,969.78,6.35,748.419,Nucleotide
Adenosine triphosphate,C6H3N0O3,894.14,7.53,408.004,Alkaloid
Serotonin,C20H5N2O7,653.08,11.01,111.072,Nucleotide
Serotonin,C17H39N3O0,328.55,2.03,208.043,Nucleotide
Dopamine,C9H7N1O10,498.17,3.06,567.864,Carbohydrate
Dopamine,C2H28N5O0,802.14,3.1,558.837,Lipid
Adrenaline,C11H19N2O3,972.43,1.91,99.607,Carbohydrate
Urea,C18H20N5O2,829.09,13.11,625.787,Neurotransmitter
Dopamine,C3H22N5O10,146.45,10.65,69.733,Alcohol
Adrenaline,C19H37N5O0,298.25,9.53,378.02,Neurotransmitter
Ethanol,C7H22N3O8,128.42,2.38,298.011,Nucleotide
Cholesterol,C4H34N2O10,690.91,7.45,700.138,Carbohydrate
Caffeine,C11H27N5O5,937.91,3.37,924.944,Lipid
Cholesterol,C20H8N0O3,656.61,3.44,593.078,Lipid
Dopamine,C7H36N1O0,778.33,9.23,735.907,Lipid
Dopamine,C13H2N3O1,963.63,3.86,901.944,Lipid
Ethanol,C19H8N0O3,995.8,12.05,655.561,Alcohol
Adrenaline,C2H5N2O5,746.88,1.37,104.347,Alkaloid
Caffeine,C4H13N0O3,998.91,10.72,854.779,Lipid
Aspirin,C19H24N0O6,985.32,9.89,255.87,Neurotransmitter
Glucose,C5H9N5O3,572.71,N/A,79.017,Carbohydrate
Dopamine,C14H1N1O9,675.17,11.91,471.155,Neurotransmitter
Glucose,C6H37N2O6,228.35,9.07,252.992,Neurotransmitter
Aspirin,C20H12N1O1,359.4,6.2,314.969,Organic Compound
Cholesterol,C13H30N1O6,100.9,5.75,320.615,Nucleotide
Serotonin,C1H17N3O4,163.27,12.03,260.475,Alkaloid
Ethanol,C17H33N1O3,723.66,N/A,701.853,Lipid
Cholesterol,C7H14N1O7,152.24,6.93,770.318,Organic Compound
Adenosine triphosphate,C2H37N3O2,747.11,N/A,245.664,Nucleotide
Urea,C13H5N0O4,119.19,2.14,652.066,Alcohol
Dopamine,C6H22N3O2,852.25,4.32,457.301,Organic Compound
Serotonin,C12H36N1O0,353.84,N/A,919.207,Alkaloid
Serotonin,C12H3N3O10,58.18,6.33,816.375,Carbohydrate
Urea,C6H22N0O8,584.5,12.65,679.547,Alkaloid
Dopamine,C5H17N4O5,343.59,5.08,242.159,Amide
Cholesterol,C7H20N3O3,170.49,4.01,94.13,Amide
Urea,C6H10N1O1,824.34,N/A,138.32,Hormone
Urea,C19H24N1O5,723.42,7.58,914.949,Neurotransmitter
Ethanol,C20H19N2O5,467.0,N/A,933.62,Organic Compound
Ethanol,C1H1N3O7,757.99,7.28,605.308,Organic Compound
Urea,C18H39N1O0,513.99,N/A,907.243,Amide
Ethanol,C16H29N5O6,686.59,10.41,639.292,Neurotransmitter
Urea,C9H37N5O4,552.43,13.2,739.172,Nucleotide
Adrenaline,C20H16N2O4,593.21,N/A,38.712,Nucleotide
Glucose,C20H40N2O1,760.11,10.03,947.495,Amide
Caffeine,C16H1N0O7,494.93,8.72,7.647,Alkaloid
Cholesterol,C1H9N3O3,437.93,11.64,180.281,Alcohol
Adrenaline,C12H30N5O0,603.8,11.74,371.448,Neurotransmitter
Caffeine,C3H29N5O4,984.93,4.04,749.348,Hormone
Ethanol,C8H20N5O2,464.69,2.66,590.174,Nucleotide
Serotonin,C8H36N0O4,754.04,8.9,930.519,Neurotransmitter
Urea,C9H4N5O8,808.53,6.27,517.078,Alkaloid
Urea,C6H32N5O3,746.86,13.81,330.231,Hormone
Cholesterol,C19H40N4O4,851.72,N/A,482.592,Alkaloid
Cholesterol,C9H15N2O5,535.44,3.77,60.879,Organic Compound
Serotonin,C8H8N2O0,282.74,N/A,958.839,Neurotransmitter
Adrenaline,C12H28N2O2,832.02,13.7,782.441,Alcohol
Serotonin,C13H24N1O1,895.53,6.52,129.783,Organic Compound
Aspirin,C17H11N4O1,196.2,N/A,393.538,Lipid
Adrenaline,C7H24N3O3,393.77,13.3,736.397,Alkaloid
Dopamine,C17H37N2O7,582.19,12.08,712.404,Nucleotide
Aspirin,C19H35N3O0,659.42,9.2,310.019,Neurotransmitter
Glucose,C9H39N2O4,943.15,9.62,298.748,Lipid
Dopamine,C15H18N5O1,651.55,7.43,674.611,Carbohydrate
Urea,C16H4N0O3,552.9,10.86,762.697,Organic Compound
Urea,C12H7N3O8,742.67,N/A,921.963,Alkaloid
Urea,C17H8N2O5,189.79,5.42,685.645,Amide
Adrenaline,C2H29N5O0,790.63,11.97,535.703,Organic Compound
Dopamine,C5H18N3O9,215.18,N/A,394.345,Carbohydrate
Dopamine,C12H26N5O3,79.28,12.29,488.062,Organic Compound
Aspirin,C2H29N2O10,208.86,5.32,705.831,Nucleotide
Adrenaline,C1H36N5O7,148.5,3.9,564.97,Carbohydrate
Dopamine,C7H1N2O10,831.41,13.64,601.976,Carbohydrate
Glucose,C13H32N0O8,728.67,7.96,49.801,Organic Compound
Glucose,C11H40N2O10,714.59,6.29,326.287,Neurotransmitter
Caffeine,C10H24N0O4,861.96,7.11,408.732,Alcohol
Glucose,C5H28N5O4,700.19,6.07,167.633,Nucleotide
Cholesterol,C8H15N2O4,304.25,4.24,590.158,Nucleotide
Cholesterol,C3H31N2O2,551.08,6.75,501.13,Alkaloid
Adenosine triphosphate,C15H8N5O9,626.44,N/A,917.79,Carbohydrate
Glucose,C7H14N5O7,317.61,6.27,718.309,Lipid
Ethanol,C13H7N3O3,114.07,10.57,831.734,Lipid
Ethanol,C5H34N2O9,480.71,10.78,504.116,Lipid
Adenosine triphosphate,C9H29N3O2,505.0,11.89,651.35,Nucleotide
Serotonin,C2H34N5O1,332.41,2.53,559.898,Lipid
Adenosine triphosphate,C10H17N3O7,549.01,13.21,669.187,Hormone
Dopamine,C15H23N1O7,952.64,N/A,677.301,Alcohol
Ethanol,C14H6N4O9,902.02,N/A,413.94,Neurotransmitter
Dopamine,C13H32N0O3,186.05,2.22,393.389,Organic Compound
Glucose,C20H27N4O0,421.92,N/A,499.724,Lipid
Dopamine,C14H13N3O4,671.28,8.47,768.008,Alcohol
Dopamine,C10H37N3O3,910.68,13.11,480.622,Lipid
Adenosine triphosphate,C13H4N5O6,459.21,12.74,24.854,Hormone
Serotonin,C14H15N4O0,747.38,8.98,806.719,Alcohol
Dopamine,C5H17N0O5,953.95,13.29,730.373,Organic Compound
Ethanol,C4H17N5O10,482.59,3.7,74.947,Lipid
Ethanol,C16H31N1O6,893.9,2.2,201.344,Organic Compound
Ethanol,C7H31N2O3,128.8,N/A,567.678,Nucleotide
Glucose,C16H35N0O7,449.35,11.52,385.753,Neurotransmitter
Dopamine,C12H22N4O10,378.05,5.21,501.122,Nucleotide
Cholesterol,C4H3N5O9,69.85,1.96,99.1,Amide
Adenosine triphosphate,C19H31N0O1,946.48,13.26,228.073,Hormone
Aspirin,C9H8N5O7,911.1,9.61,99.636,Alkaloid
Adrenaline,C16H1N5O7,501.85,N/A,303.237,Neurotransmitter
Serotonin,C13H33N5O1,217.69,13.32,414.398,Carbohydrate
Adenosine triphosphate,C15H31N4O3,820.35,N/A,954.068,Nucleotide
Adrenaline,C16H16N4O7,549.54,N/A,641.242,Nucleotide
Glucose,C5H6N1O7,581.39,13.57,660.911,Carbohydrate
Adenosine triphosphate,C4H29N5O3,933.59,6.83,419.488,Lipid
Adrenaline,C6H40N1O8,866.04,10.09,282.336,Alkaloid
Dopamine,C3H21N5O6,467.61,7.55,357.768,Alkaloid
Adrenaline,C5H8N2O3,119.5,12.82,355.414,Carbohydrate
Aspirin,C3H10N2O6,54.3,13.03,693.523,Nucleotide
Glucose,C10H32N2O0,375.76,N/A,118.405,Amide
Ethanol,C10H17N1O4,609.72,1.74,227.817,Neurotransmitter
Cholesterol,C8H38N0O3,389.17,6.75,440.955,Hormone
Dopamine,C5H3N1O7,780.72,3.91,779.967,Lipid
Urea,C15H3N3O1,616.71,8.96,154.208,Organic Compound
Cholesterol,C12H30N5O7,729.83,4.56,456.991,Neurotransmitter
Adenosine triphosphate,C3H13N1O1,266.99,6.62,533.502,Alcohol
Cholesterol,C10H9N2O7,666.63,13.01,907.312,Nucleotide
Adrenaline,C19H36N5O5,726.92,2.34,32.045,Nucleotide
Cholesterol,C4H3N1O0,652.21,11.83,932.474,Amide
Adenosine triphosphate,C12H9N2O2,82.42,8.18,996.785,Alkaloid
Aspirin,C13H5N1O10,629.66,5.27,179.052,Lipid
Dopamine,C20H39N2O5,563.35,3.29,895.546,Carbohydrate
Aspirin,C6H1N4O7,482.11,4.86,212.499,Alcohol
Ethanol,C16H16N4O0,811.77,1.06,588.713,Neurotransmitter
Serotonin,C4H27N2O8,215.3,N/A,123.169,Organic Compound
Urea,C10H19N2O9,669.3,3.38,855.109,Nucleotide
Aspirin,C1H31N5O1,981.61,7.41,751.09,Nucleotide
Aspirin,C5H12N1O3,775.24,5.6,273.481,Carbohydrate
Caffeine,C16H3N1O0,660.02,13.84,605.169,Hormone
Ethanol,C5H24N0O7,903.64,8.54,722.439,Alcohol
Glucose,C15H25N1O2,871.51,5.36,242.332,Alcohol
Caffeine,C20H19N4O5,838.64,N/A,525.091,Neurotransmitter
Serotonin,C18H23N1O2,224.94,7.26,169.794,Nucleotide
Serotonin,C12H8N5O6,295.51,10.65,277.991,Alcohol
Glucose,C17H19N2O1,552.42,3.0,469.937,Neurotransmitter
Cholesterol,C8H26N4O6,876.06,9.46,103.989,Organic Compound
Caffeine,C19H24N0O0,184.16,10.83,264.251,Amide
Adenosine triphosphate,C11H4N1O6,218.8,7.13,847.875,Organic Compound
Adrenaline,C20H5N4O1,478.89,8.15,580.09,Hormone
Dopamine,C17H25N4O5,780.57,13.37,961.457,Lipid
Dopamine,C17H39N4O1,142.87,N/A,374.483,Nucleotide
Ethanol,C18H6N1O6,415.64,1.42,84.322,Amide
Aspirin,C15H33N2O6,623.05,N/A,468.199,Hormone
Dopamine,C3H34N4O2,446.02,5.09,137.157,Nucleotide
Adrenaline,C12H10N5O10,386.12,6.22,851.44,Amide
Ethanol,C5H20N0O1,796.65,10.92,579.333,Hormone
Adrenaline,C15H28N0O6,109.27,9.47,487.769,Nucleotide
Dopamine,C20H11N2O0,952.89,11.99,361.868,Lipid
Aspirin,C4H4N2O8,422.54,8.88,282.205,Neurotransmitter
Glucose,C20H24N4O0,386.83,2.92,237.209,Lipid
Serotonin,C1H28N3O5,631.57,5.37,292.525,Alcohol
Cholesterol,C16H2N2O9,150.53,1.33,852.676,Hormone
Ethanol,C7H25N3O10,830.64,13.08,73.33,Lipid
Dopamine,C11H5N5O1,915.61,3.9,807.523,Nucleotide
Adenosine triphosphate,C11H37N4O4,69.39,N/A,25.749,Amide
Adenosine triphosphate,C18H11N4O5,196.75,12.22,460.746,Organic Compound
Adenosine triphosphate,C7H23N2O6,58.63,N/A,211.653,Lipid
Adrenaline,C4H21N3O1,886.88,9.26,924.283,Neurotransmitter
Adrenaline,C9H9N4O1,844.08,8.38,179.693,Hormone
Urea,C11H37N5O5,694.32,8.49,235.269,Neurotransmitter
Serotonin,C5H13N3O7,646.13,6.41,875.429,Lipid
Adenosine triphosphate,C4H13N1O2,801.67,N/A,271.553,Carbohydrate
Urea,C19H36N0O2,853.59,5.42,162.431,Hormone
Serotonin,C9H11N2O4,532.77,1.41,268.98,Alcohol
Ethanol,C15H32N3O3,595.64,11.78,994.054,Alcohol
Ethanol,C20H34N3O5,334.68,8.13,77.098,Organic Compound
Urea,C20H10N5O0,980.41,N/A,334.538,Alcohol
Aspirin,C11H28N3O6,383.4,1.59,718.047,Neurotransmitter
Adrenaline,C1H16N5O4,162.15,10.92,0.849,Alcohol
Caffeine,C16H10N2O9,561.79,N/A,516.634,Neurotransmitter
Glucose,C8H22N2O4,484.71,13.58,828.38,Nucleotide
Urea,C15H17N3O0,128.48,13.04,759.501,Carbohydrate
Serotonin,C16H14N0O6,105.15,6.02,145.096,Nucleotide
Adenosine triphosphate,C4H29N2O9,417.92,7.0,501.797,Amide
Adrenaline,C5H38N4O8,668.45,N/A,910.12,Nucleotide
Aspirin,C18H18N2O4,620.27,N/A,743.806,Alcohol
Dopamine,C6H25N5O1,464.61,5.43,170.498,Hormone
Aspirin,C1H23N0O10,274.35,8.04,73.603,Alkaloid
Adenosine triphosphate,C5H13N1O9,515.59,4.23,162.132,Nucleotide
Aspirin,C12H38N2O0,77.27,N/A,275.147,Alcohol
Glucose,C8H5N5O3,388.29,10.57,306.122,Organic Compound
Adrenaline,C16H11N2O6,821.74,12.57,803.663,Neurotransmitter
Serotonin,C20H21N4O9,166.27,6.96,199.464,Alkaloid
Glucose,C11H16N0O5,252.9,9.29,293.77,Alcohol
Adrenaline,C16H20N3O2,671.04,8.19,647.347,Carbohydrate
Caffeine,C10H17N2O9,297.88,5.11,409.729,Hormone
Cholesterol,C6H8N3O9,345.44,9.72,287.697,Organic Compound
Serotonin,C8H19N3O0,75.18,N/A,10.707,Organic Compound
Adenosine triphosphate,C13H16N3O6,623.26,8.91,360.594,Organic Compound
Caffeine,C18H33N4O7,101.41,12.6,402.634,Neurotransmitter
Dopamine,C13H20N5O4,939.82,7.41,565.175,Hormone
Serotonin,C18H27N1O0,407.94,3.53,762.145,Amide
Adrenaline,C2H1N1O2,108.93,9.53,43.123,Lipid
Urea,C14H30N0O2,468.82,10.56,392.666,Alcohol
Ethanol,C10H34N1O5,321.21,9.35,29.161,Neurotransmitter
Aspirin,C19H31N1O10,563.38,12.51,323.219,Lipid
Caffeine,C6H11N4O1,588.22,1.18,981.709,Amide
Adenosine triphosphate,C4H3N3O8,358.71,7.51,701.611,Alkaloid
Aspirin,C4H17N4O0,652.99,6.27,75.587,Nucleotide
Ethanol,C12H11N3O3,239.0,N/A,286.955,Organic Compound
Aspirin,C20H40N3O8,862.64,9.15,998.501,Alcohol
Aspirin,C10H5N3O5,570.45,12.86,189.805,Amide
Cholesterol,C14H37N5O0,422.46,12.58,387.429,Amide
Adrenaline,C10H4N1O9,839.03,6.35,63.967,Neurotransmitter
